,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1450,1141451,"3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(thiophen-2-ylmethyl)thiourea",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
1451,1141452,"(6R)-N-(2,4-dimethylphenyl)-3-ethyl-2-(2-methoxyphenyl)imino-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC=CC=C2OC)C(=O)NC3=C(C=C(C=C3)C)C,,,,,,
1452,1141453,1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[[(2R)-oxolan-2-yl]methyl]-1-(thiophen-2-ylmethyl)thiourea,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC[C@H]4CCCO4,,,,,,
1453,1141454,"(6S)-N-(3-ethoxyphenyl)-3-ethyl-2-(2-methoxyphenyl)imino-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@H](SC1=NC2=CC=CC=C2OC)C(=O)NC3=CC(=CC=C3)OCC,,,,,,
1454,1141455,"3-Furan-2-ylmethyl-1-(8-methyl-2-oxo-1,2-dihydro-quinolin-3-ylmethyl)-1-thiophen-2-ylmethyl-thiourea",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NCC4=CC=CO4,,,,,,
1455,1141456,3-cyclohexyl-1-[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(thiophen-2-ylmethyl)thiourea,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC4CCCCC4,,,,,,
1456,1141457,"(6R)-N-(3-ethoxyphenyl)-3-ethyl-2-(2-methoxyphenyl)imino-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)C[C@@H](SC1=NC2=CC=CC=C2OC)C(=O)NC3=CC(=CC=C3)OCC,,,,,,
1457,1141458,methyl 2-[[(8-methyl-2-oxo-1H-quinolin-3-yl)methyl-(thiophen-2-ylmethyl)carbamothioyl]amino]benzoate,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC4=CC=CC=C4C(=O)OC,,,,,,
1458,1141459,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-phenyl-1-(thiophen-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC4=CC=CC=C4)C,,,,,,
1459,1141460,"2-[(5S)-7,8-dimethoxy-1-methyl-4-oxo-3,5-dihydro-2,3-benzodiazepin-5-yl]-N-phenylacetamide",CC1=NNC(=O)[C@H](C2=CC(=C(C=C12)OC)OC)CC(=O)NC3=CC=CC=C3,,,,,,
1460,1141461,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)-1-(thiophen-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC4=CC=C(C=C4)F)C,,,,,,
1461,1141462,"2-[(5R)-7,8-dimethoxy-1-methyl-4-oxo-3,5-dihydro-2,3-benzodiazepin-5-yl]-N-phenylacetamide",CC1=NNC(=O)[C@@H](C2=CC(=C(C=C12)OC)OC)CC(=O)NC3=CC=CC=C3,,,,,,
1462,1141463,"2-(4-chloro-1-methylpyrazol-3-yl)-N-[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=O)CC4=NN(C=C4Cl)C,,,,,,
1463,1141464,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)-1-(thiophen-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC4=CC=C(C=C4)OC)C,,,,,,
1464,1141465,"2-(4-chloro-5-methyl-3-nitro-1H-pyrazol-1-yl)-N-[3,5-dimethyl-1-(2-methylbenzyl)-1H-pyrazol-4-yl]acetamide",CC1=CC=CC=C1CN2C(=C(C(=N2)C)NC(=O)CN3C(=C(C(=N3)[N+](=O)[O-])Cl)C)C,,,,,,
1465,1141466,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)-1-(thiophen-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC4=CC=CC=C4OC)C,,,,,,
1466,1141467,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)-1-(thiophen-2-ylmethyl)thiourea",CCOC1=CC=C(C=C1)NC(=S)N(CC2=CC=CS2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
1467,1141468,CID 1141468,C[C@H]1CCN([C@@H]2[C@@H]1CCCC2)C(=O)C3=NN4[C@H](C[C@@H](NC4=C3)C5=CC=CC=C5)C(F)(F)F,,,,,,
1468,1141469,"(5S,7R)-N-[1-[(2-methylphenyl)methyl]pyrazol-3-yl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=CC=C1CN2C=CC(=N2)NC(=O)C3=NN4[C@H](C[C@H](NC4=C3)C5=CC=CC=C5)C(F)(F)F,,,,,,
1469,1141470,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methylphenyl)-1-(thiophen-2-ylmethyl)thiourea",CC1=CC(=CC=C1)NC(=S)N(CC2=CC=CS2)CC3=CC4=C(C(=C(C=C4)C)C)NC3=O,,,,,,
1470,1141471,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-methyl-1-(thiophen-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC)C,,,,,,
1471,1141472,"(5R,7R)-N-[1-[(2-methylphenyl)methyl]pyrazol-3-yl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=CC=C1CN2C=CC(=N2)NC(=O)C3=NN4[C@H](C[C@@H](NC4=C3)C5=CC=CC=C5)C(F)(F)F,,,,,,
1472,1141473,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-ethyl-1-(thiophen-2-ylmethyl)thiourea",CCNC(=S)N(CC1=CC=CS1)CC2=CC3=C(C(=C(C=C3)C)C)NC2=O,,,,,,
1473,1141474,"(5S,7S)-N-[1-[(2-methylphenyl)methyl]pyrazol-3-yl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=CC=C1CN2C=CC(=N2)NC(=O)C3=NN4[C@@H](C[C@H](NC4=C3)C5=CC=CC=C5)C(F)(F)F,,,,,,
1474,1141475,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)-1-(thiophen-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NCC(C)C)C,,,,,,
1475,1141476,"3-benzyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(thiophen-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NCC4=CC=CC=C4)C,,,,,,
1476,1141477,"(5R,7S)-N-[1-[(2-methylphenyl)methyl]pyrazol-3-yl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=CC=C1CN2C=CC(=N2)NC(=O)C3=NN4[C@@H](C[C@@H](NC4=C3)C5=CC=CC=C5)C(F)(F)F,,,,,,
1477,1141478,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[(1S)-1-phenylethyl]-1-(thiophen-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)N[C@@H](C)C4=CC=CC=C4)C,,,,,,
1478,1141479,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[(1R)-1-phenylethyl]-1-(thiophen-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)N[C@H](C)C4=CC=CC=C4)C,,,,,,
1479,1141480,"(5S,7R)-N-[1-[(2-methylphenyl)methyl]pyrazol-4-yl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=CC=C1CN2C=C(C=N2)NC(=O)C3=NN4[C@H](C[C@H](NC4=C3)C5=CC=CC=C5)C(F)(F)F,,,,,,
1480,1141481,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-phenylethyl)-1-(thiophen-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NCCC4=CC=CC=C4)C,,,,,,
1481,1141482,"3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(thiophen-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NCCC4=CC(=C(C=C4)OC)OC)C,,,,,,
1482,1141483,"(5R,7R)-N-[1-[(2-methylphenyl)methyl]pyrazol-4-yl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=CC=C1CN2C=C(C=N2)NC(=O)C3=NN4[C@H](C[C@@H](NC4=C3)C5=CC=CC=C5)C(F)(F)F,,,,,,
1483,1141484,"(5S,7S)-N-[1-[(2-methylphenyl)methyl]pyrazol-4-yl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=CC=C1CN2C=C(C=N2)NC(=O)C3=NN4[C@@H](C[C@H](NC4=C3)C5=CC=CC=C5)C(F)(F)F,,,,,,
1484,1141485,"1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[[(2S)-oxolan-2-yl]methyl]-1-(thiophen-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC[C@@H]4CCCO4)C,,,,,,
1485,1141486,"(5R,7S)-N-[1-[(2-methylphenyl)methyl]pyrazol-4-yl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=CC=CC=C1CN2C=C(C=N2)NC(=O)C3=NN4[C@@H](C[C@@H](NC4=C3)C5=CC=CC=C5)C(F)(F)F,,,,,,
1486,1141487,"3-cyclohexyl-1-[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(thiophen-2-ylmethyl)thiourea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC4CCCCC4)C,,,,,,
1487,1141488,"(5R,7S)-N-[(1,3-dimethylpyrazol-4-yl)methyl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=NN(C=C1CNC(=O)C2=C3N[C@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4)C,,,,,,
1488,1141489,"methyl 2-[[(7,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(thiophen-2-ylmethyl)carbamothioyl]amino]benzoate",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC4=CC=CC=C4C(=O)OC)C,,,,,,
1489,1141490,"(5R,7R)-N-[(1,3-dimethylpyrazol-4-yl)methyl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=NN(C=C1CNC(=O)C2=C3N[C@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4)C,,,,,,
1490,1141491,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-phenyl-1-(thiophen-2-ylmethyl)thiourea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC4=CC=CC=C4)C,,,,,,
1491,1141492,"(5S,7S)-N-[(1,3-dimethylpyrazol-4-yl)methyl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=NN(C=C1CNC(=O)C2=C3N[C@@H](C[C@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4)C,,,,,,
1492,1141493,"1-(6,8-Dimethyl-2-oxo-1,2-dihydro-quinolin-3-ylmethyl)-1-thiophen-2-ylmethyl-3-p-tolyl-thiourea",CC1=CC=C(C=C1)NC(=S)N(CC2=CC=CS2)CC3=CC4=CC(=CC(=C4NC3=O)C)C,,,,,,
1493,1141494,"(5S,7R)-N-[(1,3-dimethylpyrazol-4-yl)methyl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=NN(C=C1CNC(=O)C2=C3N[C@@H](C[C@@H](N3N=C2)C(F)(F)F)C4=CC=CC=C4)C,,,,,,
1494,1141495,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)-1-(thiophen-2-ylmethyl)thiourea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC4=CC=C(C=C4)F)C,,,,,,
1495,1141496,"(5S,7R)-5-(furan-2-yl)-7-(trifluoromethyl)-N-[(1,3,5-trimethylpyrazol-4-yl)methyl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=NN1C)C)CNC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC=CO4)C(F)(F)F,,,,,,
1496,1141497,"(5R,7R)-5-(furan-2-yl)-7-(trifluoromethyl)-N-[(1,3,5-trimethylpyrazol-4-yl)methyl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=NN1C)C)CNC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC=CO4)C(F)(F)F,,,,,,
1497,1141498,"(5S,7S)-5-(furan-2-yl)-7-(trifluoromethyl)-N-[(1,3,5-trimethylpyrazol-4-yl)methyl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=NN1C)C)CNC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC=CO4)C(F)(F)F,,,,,,
1498,1141499,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)-1-(thiophen-2-ylmethyl)thiourea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC4=CC=CC=C4OC)C,,,,,,
1499,1141500,"(5R,7S)-5-(furan-2-yl)-7-(trifluoromethyl)-N-[(1,3,5-trimethylpyrazol-4-yl)methyl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=NN1C)C)CNC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC=CO4)C(F)(F)F,,,,,,
1500,1141501,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)-1-(thiophen-2-ylmethyl)thiourea",CCOC1=CC=C(C=C1)NC(=S)N(CC2=CC=CS2)CC3=CC4=CC(=CC(=C4NC3=O)C)C,,,,,,
1501,1141502,"(5S,7R)-5-thiophen-2-yl-7-(trifluoromethyl)-N-[(1,3,5-trimethylpyrazol-4-yl)methyl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=NN1C)C)CNC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC=CS4)C(F)(F)F,,,,,,
1502,1141503,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-methyl-1-(thiophen-2-ylmethyl)thiourea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC)C,,,,,,
1503,1141504,"(5R,7R)-5-thiophen-2-yl-7-(trifluoromethyl)-N-[(1,3,5-trimethylpyrazol-4-yl)methyl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=NN1C)C)CNC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC=CS4)C(F)(F)F,,,,,,
1504,1141505,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)-1-(thiophen-2-ylmethyl)thiourea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NCC(C)C)C,,,,,,
1505,1141506,"3-benzyl-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(thiophen-2-ylmethyl)thiourea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NCC4=CC=CC=C4)C,,,,,,
1506,1141507,"(5S,7S)-5-thiophen-2-yl-7-(trifluoromethyl)-N-[(1,3,5-trimethylpyrazol-4-yl)methyl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=NN1C)C)CNC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC=CS4)C(F)(F)F,,,,,,
1507,1141508,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[(1S)-1-phenylethyl]-1-(thiophen-2-ylmethyl)thiourea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)N[C@@H](C)C4=CC=CC=C4)C,,,,,,
1508,1141509,"(5R,7S)-5-thiophen-2-yl-7-(trifluoromethyl)-N-[(1,3,5-trimethylpyrazol-4-yl)methyl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C(=NN1C)C)CNC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC=CS4)C(F)(F)F,,,,,,
1509,1141510,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[(1R)-1-phenylethyl]-1-(thiophen-2-ylmethyl)thiourea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)N[C@H](C)C4=CC=CC=C4)C,,,,,,
1510,1141511,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-phenylethyl)-1-(thiophen-2-ylmethyl)thiourea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NCCC4=CC=CC=C4)C,,,,,,
1511,1141512,"3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-1-(thiophen-2-ylmethyl)thiourea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NCCC4=CC(=C(C=C4)OC)OC)C,,,,,,
1512,1141513,"(5S,7S)-N-[(1,5-dimethylpyrazol-4-yl)methyl]-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C=N3)C(=O)NCC4=C(N(N=C4)C)C)N2)C(F)(F)F,,,,,,
1513,1141514,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[[(2R)-oxolan-2-yl]methyl]-1-(thiophen-2-ylmethyl)thiourea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC[C@H]4CCCO4)C,,,,,,
1514,1141515,"(5R,7R)-N-[(1,5-dimethylpyrazol-4-yl)methyl]-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C=N3)C(=O)NCC4=C(N(N=C4)C)C)N2)C(F)(F)F,,,,,,
1515,1141516,"1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-[[(2S)-oxolan-2-yl]methyl]-1-(thiophen-2-ylmethyl)thiourea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC[C@@H]4CCCO4)C,,,,,,
1516,1141517,"(5S,7R)-N-[(1,5-dimethylpyrazol-4-yl)methyl]-5-(4-methylphenyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C=N3)C(=O)NCC4=C(N(N=C4)C)C)N2)C(F)(F)F,,,,,,
1517,1141518,"1-(6,8-Dimethyl-2-oxo-1,2-dihydro-quinolin-3-ylmethyl)-3-furan-2-ylmethyl-1-thiophen-2-ylmethyl-thiourea",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NCC4=CC=CO4)C,,,,,,
1518,1141519,"(5R,7S)-5-(4-methylphenyl)-7-(trifluoromethyl)-N-[(1,3,5-trimethylpyrazol-4-yl)methyl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@H](N3C(=C(C=N3)C(=O)NCC4=C(N(N=C4C)C)C)N2)C(F)(F)F,,,,,,
1519,1141520,"methyl 2-[[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl-(thiophen-2-ylmethyl)carbamothioyl]amino]benzoate",CC1=CC(=C2C(=C1)C=C(C(=O)N2)CN(CC3=CC=CS3)C(=S)NC4=CC=CC=C4C(=O)OC)C,,,,,,
1520,1141521,"(5S,7S)-5-(4-methylphenyl)-7-(trifluoromethyl)-N-[(1,3,5-trimethylpyrazol-4-yl)methyl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@H](N3C(=C(C=N3)C(=O)NCC4=C(N(N=C4C)C)C)N2)C(F)(F)F,,,,,,
1521,1141522,"(5R,7R)-5-(4-methylphenyl)-7-(trifluoromethyl)-N-[(1,3,5-trimethylpyrazol-4-yl)methyl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@H]2C[C@@H](N3C(=C(C=N3)C(=O)NCC4=C(N(N=C4C)C)C)N2)C(F)(F)F,,,,,,
1522,1141523,"1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-phenyl-1-(thiophen-2-ylmethyl)thiourea",CC1=C2C=C(C(=O)NC2=C(C=C1)C)CN(CC3=CC=CS3)C(=S)NC4=CC=CC=C4,,,,,,
1523,1141524,"(5S,7R)-5-(4-methylphenyl)-7-(trifluoromethyl)-N-[(1,3,5-trimethylpyrazol-4-yl)methyl]-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",CC1=CC=C(C=C1)[C@@H]2C[C@@H](N3C(=C(C=N3)C(=O)NCC4=C(N(N=C4C)C)C)N2)C(F)(F)F,,,,,,
1524,1141525,"1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)-1-(thiophen-2-ylmethyl)thiourea",CC1=CC=C(C=C1)NC(=S)N(CC2=CC=CS2)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
1525,1141526,"(5S,7R)-N-[(1,5-dimethylpyrazol-4-yl)methyl]-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=NN1C)CNC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC=CO4)C(F)(F)F,,,,,,
1526,1141527,"1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)-1-(thiophen-2-ylmethyl)thiourea",CC1=C2C=C(C(=O)NC2=C(C=C1)C)CN(CC3=CC=CS3)C(=S)NC4=CC=C(C=C4)F,,,,,,
1527,1141528,"(5R,7R)-N-[(1,5-dimethylpyrazol-4-yl)methyl]-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=NN1C)CNC(=O)C2=NN3[C@H](C[C@@H](NC3=C2)C4=CC=CO4)C(F)(F)F,,,,,,
1528,1141529,"1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)-1-(thiophen-2-ylmethyl)thiourea",CC1=C2C=C(C(=O)NC2=C(C=C1)C)CN(CC3=CC=CS3)C(=S)NC4=CC=C(C=C4)OC,,,,,,
1529,1141530,"1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)-1-(thiophen-2-ylmethyl)thiourea",CCOC1=CC=C(C=C1)NC(=S)N(CC2=CC=CS2)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
1530,1141531,"(5S,7S)-N-[(1,5-dimethylpyrazol-4-yl)methyl]-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=NN1C)CNC(=O)C2=NN3[C@@H](C[C@H](NC3=C2)C4=CC=CO4)C(F)(F)F,,,,,,
1531,1141532,"(5R,7S)-N-[(1,5-dimethylpyrazol-4-yl)methyl]-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=NN1C)CNC(=O)C2=NN3[C@@H](C[C@@H](NC3=C2)C4=CC=CO4)C(F)(F)F,,,,,,
1532,1141533,"1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methylphenyl)-1-(thiophen-2-ylmethyl)thiourea",CC1=CC(=CC=C1)NC(=S)N(CC2=CC=CS2)CC3=CC4=C(C=CC(=C4NC3=O)C)C,,,,,,
1533,1141534,"(5S,7R)-N-[(1,5-dimethylpyrazol-4-yl)methyl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=NN1C)CNC(=O)C2=NN3[C@H](C[C@H](NC3=C2)C4=CC=CC=C4)C(F)(F)F,,,,,,
1534,1141535,"1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-methyl-1-(thiophen-2-ylmethyl)thiourea",CC1=C2C=C(C(=O)NC2=C(C=C1)C)CN(CC3=CC=CS3)C(=S)NC,,,,,,
