,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1370,1336371,"3-nitro-N-[(1R)-2,2,2-trichloro-1-phenylmethoxyethyl]benzamide",C1=CC=C(C=C1)CO[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1371,1336372,"N-[(1R)-1-[(2-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2Br,,,,,,
1372,1336373,"N-[(1S)-1-[(2-bromophenyl)carbamothioylamino]-2,2,2-trichloroethyl]-2-methylbenzamide",CC1=CC=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=CC=C2Br,,,,,,
1373,1336374,"Diethyl 1-(3,4-dimethylphenyl)-4-(2-methoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=CC=C2OC)C(=O)OCC)C3=CC(=C(C=C3)C)C,,,,,,
1374,1336375,"2-(4-chlorophenyl)-5-(4-nitrophenoxy)-1H-isoindole-1,3(2H)-dione",C1=CC(=CC=C1N2C(=O)C3=C(C2=O)C=C(C=C3)OC4=CC=C(C=C4)[N+](=O)[O-])Cl,,,,,,
1375,1336376,"[2-(4-Chloro-3-nitrophenyl)-2-oxoethyl] 1,3-diphenylpyrazole-4-carboxylate",C1=CC=C(C=C1)C2=NN(C=C2C(=O)OCC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1376,1336377,"Dimethyl 4-(6-bromo-1,3-benzodioxol-5-yl)-1-ethyl-1,4-dihydropyridine-3,5-dicarboxylate",CCN1C=C(C(C(=C1)C(=O)OC)C2=CC3=C(C=C2Br)OCO3)C(=O)OC,,,,,,
1377,1336378,3-Quinoxalin-2-ylphenyl 3-bromo-4-methylbenzoate,CC1=C(C=C(C=C1)C(=O)OC2=CC=CC(=C2)C3=NC4=CC=CC=C4N=C3)Br,,,,,,
1378,1336379,"4-chloro-N-[(1S)-2,2,2-trichloro-1-[(4-ethoxyphenyl)carbamothioylamino]ethyl]benzamide",CCOC1=CC=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1379,1336380,"4-chloro-N-[(1R)-2,2,2-trichloro-1-[(4-ethoxyphenyl)carbamothioylamino]ethyl]benzamide",CCOC1=CC=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1380,1336381,"(4-Formyl-2-methoxyphenyl) 1,3-diphenylpyrazole-4-carboxylate",COC1=C(C=CC(=C1)C=O)OC(=O)C2=CN(N=C2C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1381,1336382,(3S)-1-[(4-chlorophenyl)methyl]-3-[2-(4-chlorophenyl)-2-oxoethyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@](C(=O)N2CC3=CC=C(C=C3)Cl)(CC(=O)C4=CC=C(C=C4)Cl)O,,,,,,
1382,1336383,(3R)-1-[(4-chlorophenyl)methyl]-3-[2-(4-chlorophenyl)-2-oxoethyl]-3-hydroxyindol-2-one,C1=CC=C2C(=C1)[C@@](C(=O)N2CC3=CC=C(C=C3)Cl)(CC(=O)C4=CC=C(C=C4)Cl)O,,,,,,
1383,1336384,"5-bromo-N-(3-chlorophenyl)-2,3,4-trimethylbenzamide",CC1=C(C(=CC(=C1C)Br)C(=O)NC2=CC(=CC=C2)Cl)C,,,,,,
1384,1336385,"5-(Thiophen-2-ylmethylidene)-1-[3-(trifluoromethyl)phenyl]-1,3-diazinane-2,4,6-trione",C1=CC(=CC(=C1)N2C(=O)C(=CC3=CC=CS3)C(=O)NC2=O)C(F)(F)F,,,,,,
1385,1336386,"methyl 4-[(15R,19R)-1,8-dimethyl-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CC12[C@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC)C(C5=CC=CC=C51)(C6=CC=CC=C26)C,,,,,,
1386,1336387,"methyl 4-[(15R,19S)-1,8-dimethyl-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CC12[C@@H]3[C@@H](C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC)C(C5=CC=CC=C51)(C6=CC=CC=C26)C,,,,,,
1387,1336388,"methyl 4-[(15S,19S)-1,8-dimethyl-16,18-dioxo-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaen-17-yl]benzoate",CC12[C@@H]3[C@H](C(=O)N(C3=O)C4=CC=C(C=C4)C(=O)OC)C(C5=CC=CC=C51)(C6=CC=CC=C26)C,,,,,,
1388,1336389,"3-[(cyclohexylcarbonyl)amino]-N-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)benzamide",C1CCC(CC1)C(=O)NC2=CC=CC(=C2)C(=O)NN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1389,1336390,"2-methyl-N-[(6S)-6-methyl-3-(piperidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]benzamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)N3CCCCC3)NC(=O)C4=CC=CC=C4C,,,,,,
1390,1336391,"2-methyl-N-[(6R)-6-methyl-3-(piperidine-1-carbonyl)-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]benzamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)N3CCCCC3)NC(=O)C4=CC=CC=C4C,,,,,,
1391,1336392,"[(2S)-butan-2-yl] (4S)-4-(5-bromo-2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC[C@H](C)OC(=O)C1=C(NC(=O)N[C@H]1C2=C(C=CC(=C2)Br)OC)C,,,,,,
1392,1336393,"[(2R)-butan-2-yl] (4S)-4-(5-bromo-2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC[C@@H](C)OC(=O)C1=C(NC(=O)N[C@H]1C2=C(C=CC(=C2)Br)OC)C,,,,,,
1393,1336394,"[(2S)-butan-2-yl] (4R)-4-(5-bromo-2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC[C@H](C)OC(=O)C1=C(NC(=O)N[C@@H]1C2=C(C=CC(=C2)Br)OC)C,,,,,,
1394,1336395,"[(2R)-butan-2-yl] (4R)-4-(5-bromo-2-methoxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CC[C@@H](C)OC(=O)C1=C(NC(=O)N[C@@H]1C2=C(C=CC(=C2)Br)OC)C,,,,,,
1395,1336396,"4-chloro-N-[(1R)-2,2,2-trichloro-1-[(4-fluorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC(=CC=C1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)F)Cl,,,,,,
1396,1336397,"4-chloro-N-[(1S)-2,2,2-trichloro-1-[(4-fluorophenyl)carbamothioylamino]ethyl]benzamide",C1=CC(=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=CC=C(C=C2)F)Cl,,,,,,
1397,1336398,[(1R)-2-(4-methoxyphenyl)-2-oxo-1-phenylethyl] 2-chloro-5-nitrobenzoate,COC1=CC=C(C=C1)C(=O)[C@@H](C2=CC=CC=C2)OC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1398,1336399,[(1S)-2-(4-methoxyphenyl)-2-oxo-1-phenylethyl] 2-chloro-5-nitrobenzoate,COC1=CC=C(C=C1)C(=O)[C@H](C2=CC=CC=C2)OC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1399,1336400,"2-methyl-N-[(1S)-2,2,2-trichloro-1-[(2,5-dimethoxyphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=CC=C1C(=O)N[C@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)OC)OC,,,,,,
1400,1336401,"2-methyl-N-[(1R)-2,2,2-trichloro-1-[(2,5-dimethoxyphenyl)carbamothioylamino]ethyl]benzamide",CC1=CC=CC=C1C(=O)N[C@@H](C(Cl)(Cl)Cl)NC(=S)NC2=C(C=CC(=C2)OC)OC,,,,,,
1401,1336402,"2-[2-[[5-[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethyl]isoindole-1,3-dione",C1[C@@H](OC2=CC=CC=C2O1)C3=NN=C(N3C4=CC=CC=C4)SCCN5C(=O)C6=CC=CC=C6C5=O,,,,,,
1402,1336403,"2-[2-[[5-[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]ethyl]isoindole-1,3-dione",C1[C@H](OC2=CC=CC=C2O1)C3=NN=C(N3C4=CC=CC=C4)SCCN5C(=O)C6=CC=CC=C6C5=O,,,,,,
1403,1336404,"2-{[2-oxo-2-(1,2,3,4-tetrahydro-9H-carbazol-9-yl)ethyl]thio}-1,3-benzothiazol-6-amine",C1CCC2=C(C1)C3=CC=CC=C3N2C(=O)CSC4=NC5=C(S4)C=C(C=C5)N,,,,,,
1404,1336405,"2-(2-bromophenyl)-4-oxo-4H-3,1-benzoxazin-6-yl acetate",CC(=O)OC1=CC2=C(C=C1)N=C(OC2=O)C3=CC=CC=C3Br,,,,,,
1405,1336406,2-(4-methyl-3-nitrophenyl)-2-oxoethyl 3-(1H-indol-3-yl)propanoate,CC1=C(C=C(C=C1)C(=O)COC(=O)CCC2=CNC3=CC=CC=C32)[N+](=O)[O-],,,,,,
1406,1336407,"4-[5-[(5-Methylthiophen-2-yl)methylidene]-2,4,6-trioxo-1,3-diazinan-1-yl]benzoic acid",CC1=CC=C(S1)C=C2C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)O,,,,,,
1407,1336408,"4-[(5Z)-4-hydroxy-5-[(5-methylthiophen-2-yl)methylidene]-2,6-dioxo-5,6-dihydropyrimidin-1(2H)-yl]benzoic acid",CC1=CC=C(S1)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)O,,,,,,
1408,1336409,5-(3-hydroxy-3-methylbut-1-ynyl)-N-[2-(4-sulfamoylphenyl)ethyl]furan-2-carboxamide,CC(C)(C#CC1=CC=C(O1)C(=O)NCCC2=CC=C(C=C2)S(=O)(=O)N)O,,,,,,
1409,1336410,"(5R)-5-[(5S)-2-(4-hydroxy-N-methylanilino)-4-oxo-1,3-thiazol-5-yl]-1,3-thiazolidine-2,4-dione",CN(C1=CC=C(C=C1)O)C2=NC(=O)[C@H](S2)[C@H]3C(=O)NC(=O)S3,,,,,,
1410,1336411,"(5R)-5-[(5R)-2-(4-hydroxy-N-methylanilino)-4-oxo-1,3-thiazol-5-yl]-1,3-thiazolidine-2,4-dione",CN(C1=CC=C(C=C1)O)C2=NC(=O)[C@@H](S2)[C@H]3C(=O)NC(=O)S3,,,,,,
1411,1336412,"(5S)-5-[(5S)-2-(4-hydroxy-N-methylanilino)-4-oxo-1,3-thiazol-5-yl]-1,3-thiazolidine-2,4-dione",CN(C1=CC=C(C=C1)O)C2=NC(=O)[C@H](S2)[C@@H]3C(=O)NC(=O)S3,,,,,,
1412,1336413,"(5S)-5-[(5R)-2-(4-hydroxy-N-methylanilino)-4-oxo-1,3-thiazol-5-yl]-1,3-thiazolidine-2,4-dione",CN(C1=CC=C(C=C1)O)C2=NC(=O)[C@@H](S2)[C@@H]3C(=O)NC(=O)S3,,,,,,
1413,1336414,"2-(5-chloro-2-hydroxyphenyl)-5-(3-nitrobenzoyl)-1H-isoindole-1,3(2H)-dione",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C4=C(C=CC(=C4)Cl)O,,,,,,
1414,1336415,2-propyl-N-(9H-xanthen-9-yl)pyridine-4-carbothioamide,CCCC1=NC=CC(=C1)C(=S)NC2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
1415,1336416,ethyl (2S)-2-[4-(4-methoxyphenyl)-2-oxochromen-7-yl]oxypropanoate,CCOC(=O)[C@H](C)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=C(C=C3)OC,,,,,,
1416,1336417,ethyl (2R)-2-[4-(4-methoxyphenyl)-2-oxochromen-7-yl]oxypropanoate,CCOC(=O)[C@@H](C)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=C(C=C3)OC,,,,,,
1417,1336418,"2-[(4-Hydroxy-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl)sulfanyl]-1-(4-methoxyphenyl)ethanone",CC1=C(SC2=C1C(=O)NC(=N2)SCC(=O)C3=CC=C(C=C3)OC)C,,,,,,
1418,1336419,"N-[5-(2,3-dichlorobenzyl)-1,3-thiazol-2-yl]-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC2=NC=C(S2)CC3=C(C(=CC=C3)Cl)Cl,,,,,,
1419,1336420,"(1R,2R,6S,7S)-4-[4-(2,3-dimethylphenoxy)phenyl]-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC1=C(C(=CC=C1)OC2=CC=C(C=C2)N3C(=O)[C@@H]4[C@@H]5C[C@H]([C@@H]4C3=O)C=C5)C,,,,,,
1420,1336421,"Diethyl 1-(4-fluorophenyl)-4-(3-methoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC(=CC=C2)OC)C(=O)OCC)C3=CC=C(C=C3)F,,,,,,
1421,1336422,"2-(Benzoylamino)-n-(2-phenylethyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC=CC=C3)C(=O)NCCC4=CC=CC=C4,,,,,,
1422,1336423,"3-(1,3-Benzodioxol-5-yl)-5-[(2,4-dimethoxyphenyl)methylidene]-2-imino-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)C=C2C(=O)N(C(=N)S2)C3=CC4=C(C=C3)OCO4)OC,,,,,,
1423,1336424,"3-(1,3-Benzodioxol-5-yl)-5-(2,4-dimethoxybenzylidene)-2-imino-1,3-thiazolidin-4-one",COC1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=N)S2)C3=CC4=C(C=C3)OCO4)OC,,,,,,
1424,1336425,"1-(4-methoxyphenyl)-2-((4-phenyl-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl)thio)ethanone",COC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CS4,,,,,,
1425,1336426,"N-[4-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)phenyl]pyridine-4-carboxamide",C1=CC(=CC=C1C(C(F)(F)F)(C(F)(F)F)O)NC(=O)C2=CC=NC=C2,,,,,,
1426,1336427,"1-[5-(2-Carboxyethenyl)-2,3-dimethoxyphenyl]sulfonylpiperidine-4-carboxylic acid",COC1=C(C(=CC(=C1)C=CC(=O)O)S(=O)(=O)N2CCC(CC2)C(=O)O)OC,,,,,,
1427,1336428,"(E)-1-((5-(2-carboxyvinyl)-2,3-dimethoxyphenyl)sulfonyl)piperidine-4-carboxylic acid",COC1=C(C(=CC(=C1)/C=C/C(=O)O)S(=O)(=O)N2CCC(CC2)C(=O)O)OC,,,,,,
1428,1336429,"Dimethyl 4-(3-chlorophenyl)-1-(2-methoxy-2-oxoethyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC(=O)CN1C=C(C(C(=C1)C(=O)OC)C2=CC(=CC=C2)Cl)C(=O)OC,,,,,,
1429,1336430,"N-[4-(1,1,1,3,3,3-hexafluoro-2-hydroxypropan-2-yl)phenyl]-3-nitrobenzamide",C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)NC2=CC=C(C=C2)C(C(F)(F)F)(C(F)(F)F)O,,,,,,
1430,1336431,"[[(3aS,4R,7S,7aR)-2-(3-methoxyphenyl)-1,3-dioxo-7,7a-dihydro-3aH-4,7-epoxyisoindol-4-yl]-acetyloxymethyl] acetate",CC(=O)OC([C@]12C=C[C@H](O1)[C@H]3[C@@H]2C(=O)N(C3=O)C4=CC(=CC=C4)OC)OC(=O)C,,,,,,
1431,1336432,"Diethyl 4-(3,4-dimethoxyphenyl)-1-(4-fluorophenyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC(=C(C=C2)OC)OC)C(=O)OCC)C3=CC=C(C=C3)F,,,,,,
1432,1336433,"5-bromo-N,2,3,4-tetramethylbenzamide",CC1=C(C(=CC(=C1C)Br)C(=O)NC)C,,,,,,
1433,1336434,"Diethyl 1-(3,4-dimethylphenyl)-4-(thiophen-2-yl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC(=O)C1=CN(C=C(C1C2=CC=CS2)C(=O)OCC)C3=CC(=C(C=C3)C)C,,,,,,
1434,1336435,"N-[(1S)-1-[(4-acetylphenyl)carbamothioylamino]-2,2,2-trichloroethyl]-3-methoxybenzamide",CC(=O)C1=CC=C(C=C1)NC(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)OC,,,,,,
1435,1336436,"N-[(1R)-1-[(4-acetylphenyl)carbamothioylamino]-2,2,2-trichloroethyl]-3-methoxybenzamide",CC(=O)C1=CC=C(C=C1)NC(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC(=CC=C2)OC,,,,,,
1436,1336437,"4-chloro-N-[(1R)-2,2,2-trichloro-1-(morpholine-4-carbothioylamino)ethyl]benzamide",C1COCCN1C(=S)N[C@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1437,1336438,"4-chloro-N-[(1S)-2,2,2-trichloro-1-(morpholine-4-carbothioylamino)ethyl]benzamide",C1COCCN1C(=S)N[C@@H](C(Cl)(Cl)Cl)NC(=O)C2=CC=C(C=C2)Cl,,,,,,
1438,1336439,"2-[5-Bromo-4-[(6,7-dimethyl-1-oxo-[1,3]thiazolo[3,2-a]benzimidazol-2-ylidene)methyl]-2-methoxyphenoxy]acetic acid",CC1=CC2=C(C=C1C)N3C(=O)C(=CC4=CC(=C(C=C4Br)OCC(=O)O)OC)SC3=N2,,,,,,
1439,1336440,"4-chloro-2-{[(2-methyl-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl)carbonyl]amino}benzoic acid",CN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=C(C=CC(=C3)Cl)C(=O)O,,,,,,
1440,1336441,"Dimethyl 4-(5-bromo-2-methoxyphenyl)-1-methyl-1,4-dihydropyridine-3,5-dicarboxylate",CN1C=C(C(C(=C1)C(=O)OC)C2=C(C=CC(=C2)Br)OC)C(=O)OC,,,,,,
1441,1336442,"methyl 4-[(2S,3R)-1-(3-chlorophenyl)-4-oxo-3-phenoxyazetidin-2-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@H]2[C@H](C(=O)N2C3=CC(=CC=C3)Cl)OC4=CC=CC=C4,,,,,,
1442,1336443,"methyl 4-[(2R,3R)-1-(3-chlorophenyl)-4-oxo-3-phenoxyazetidin-2-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)N2C3=CC(=CC=C3)Cl)OC4=CC=CC=C4,,,,,,
1443,1336444,"methyl 4-[(2S,3S)-1-(3-chlorophenyl)-4-oxo-3-phenoxyazetidin-2-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)N2C3=CC(=CC=C3)Cl)OC4=CC=CC=C4,,,,,,
1444,1336445,"methyl 4-[(2R,3S)-1-(3-chlorophenyl)-4-oxo-3-phenoxyazetidin-2-yl]benzoate",COC(=O)C1=CC=C(C=C1)[C@@H]2[C@@H](C(=O)N2C3=CC(=CC=C3)Cl)OC4=CC=CC=C4,,,,,,
1445,1336446,"2-(2-Aminonaphthalen-1-yl)-1,1,1,3,3,3-hexafluoropropan-2-ol",C1=CC=C2C(=C1)C=CC(=C2C(C(F)(F)F)(C(F)(F)F)O)N,,,,,,
1446,1336447,Furan-2-yl-[4-[5-(3-hydroxy-3-methylbut-1-ynyl)furan-2-carbonyl]piperazin-1-yl]methanone,CC(C)(C#CC1=CC=C(O1)C(=O)N2CCN(CC2)C(=O)C3=CC=CO3)O,,,,,,
1447,1336448,CID 1336448,CCN1C(=O)C(=C/C(=C/2\N(C3=CC=CC=C3S2)C)/CCC(=O)OC)SC1=S,,,,,,
1448,1336449,"Methyl 5-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)-4-(3-methyl-1,3-benzothiazol-2-ylidene)pentanoate",CCN1C(=O)C(=CC(=C2N(C3=CC=CC=C3S2)C)CCC(=O)OC)SC1=S,,,,,,
1449,1336450,CID 1336450,CCN1C(=O)C(=C/C(=C\2/N(C3=CC=CC=C3S2)C)/CCC(=O)OC)SC1=S,,,,,,
1450,1336451,"2-(2-((5-(benzo[d][1,3]dioxol-5-yl)-4-phenyl-4H-1,2,4-triazol-3-yl)thio)ethyl)isoindoline-1,3-dione",C1OC2=C(O1)C=C(C=C2)C3=NN=C(N3C4=CC=CC=C4)SCCN5C(=O)C6=CC=CC=C6C5=O,,,,,,
1451,1336452,2-(4-Methylphenyl)-2-oxoethyl 2-[(4-nitrophenyl)thio]benzoate,CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=CC=C2SC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1452,1336453,2-[N-(benzenesulfonyl)-4-chloroanilino]-N-(3-methoxyphenyl)acetamide,COC1=CC=CC(=C1)NC(=O)CN(C2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
1453,1336454,"N~2~-(3,5-dimethylphenyl)-N-(2-ethoxyphenyl)-N~2~-(phenylsulfonyl)glycinamide",CCOC1=CC=CC=C1NC(=O)CN(C2=CC(=CC(=C2)C)C)S(=O)(=O)C3=CC=CC=C3,,,,,,
1454,1336455,Cambridge id 6217683,COC1=C(C=CC(=C1)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-])NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
1455,1336456,N-(3-bromophenyl)-3-[(4-chlorophenyl)sulfanyl]propanamide,C1=CC(=CC(=C1)Br)NC(=O)CCSC2=CC=C(C=C2)Cl,,,,,,
1456,1336457,N-(3-bromophenyl)-N~2~-(3-methoxyphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CC(=CC=C2)Br)C3=CC(=CC=C3)OC,,,,,,
1457,1336458,Dimethyl 5-{[(4-chloro-2-methylphenoxy)acetyl]amino}isophthalate,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC(=CC(=C2)C(=O)OC)C(=O)OC,,,,,,
1458,1336459,N-(4-bromobenzyl)-1-phenyl-1H-benzimidazol-5-amine,C1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)NCC4=CC=C(C=C4)Br,,,,,,
1459,1336460,"3-[(2S)-2-(4-bromophenyl)-3-[hydroxy(phenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]benzoic acid",C1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CC=CC(=C3)C(=O)O)C4=CC=C(C=C4)Br)O,,,,,,
1460,1336461,"3-[(2R)-2-(4-bromophenyl)-3-[hydroxy(phenyl)methylidene]-4,5-dioxopyrrolidin-1-yl]benzoic acid",C1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CC=CC(=C3)C(=O)O)C4=CC=C(C=C4)Br)O,,,,,,
1461,1336462,"3-bromo-N-(3,5-dichlorophenyl)-4-ethoxybenzamide",CCOC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)Cl)Cl)Br,,,,,,
1462,1336463,"2-[N-(benzenesulfonyl)-2,4-dimethoxyanilino]-N-(4-chlorophenyl)acetamide",COC1=CC(=C(C=C1)N(CC(=O)NC2=CC=C(C=C2)Cl)S(=O)(=O)C3=CC=CC=C3)OC,,,,,,
1463,1336464,ethyl 4-({N-(3-chloro-4-methoxyphenyl)-N-[(4-methylphenyl)sulfonyl]glycyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN(C2=CC(=C(C=C2)OC)Cl)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1464,1336465,"propan-2-yl (2E,5R)-5-(4-methoxyphenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CC=C(O1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC(C)C)C4=CC=C(C=C4)OC,,,,,,
1465,1336466,"propan-2-yl (2Z,5R)-5-(4-methoxyphenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CC=C(O1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OC(C)C)C4=CC=C(C=C4)OC,,,,,,
1466,1336467,"propan-2-yl (2E,5S)-5-(4-methoxyphenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CC=C(O1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC(C)C)C4=CC=C(C=C4)OC,,,,,,
1467,1336468,"propan-2-yl (2Z,5S)-5-(4-methoxyphenyl)-7-methyl-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=CC=C(O1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC(C)C)C4=CC=C(C=C4)OC,,,,,,
1468,1336469,"5-{[5-(4-methyl-3-nitrophenyl)furan-2-yl]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C=C(C=C1)C2=CC=C(O2)C=C3C(=O)NC(=S)NC3=O)[N+](=O)[O-],,,,,,
1469,1336470,N~2~-(2-ethylphenyl)-N-(4-methylphenyl)-N~2~-[(4-methylphenyl)sulfonyl]glycinamide,CCC1=CC=CC=C1N(CC(=O)NC2=CC=C(C=C2)C)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1470,1336471,N-(2-bromophenyl)-2-(2-ethoxy-N-(4-methylphenyl)sulfonylanilino)acetamide,CCOC1=CC=CC=C1N(CC(=O)NC2=CC=CC=C2Br)S(=O)(=O)C3=CC=C(C=C3)C,,,,,,
1471,1336472,"5-[(3-Chloro-4-methoxyphenyl)methylidene]-1-(3-ethoxyphenyl)-2-sulfanylidene-1,3-diazinane-4,6-dione",CCOC1=CC=CC(=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OC)Cl)C(=O)NC2=S,,,,,,
