,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2978,897979,(E)-N-cyclooctyl-3-(4-fluorophenyl)prop-2-enamide,C1CCCC(CCC1)NC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
2979,897980,4-(formylamino)-3-methoxy-N-phenylbenzenesulfonamide,COC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=CC=C2)NC=O,,,,,,
2980,897981,N-[(1R)-1-(4-methoxyphenyl)ethyl]-4-(2-methylpropoxy)benzamide,C[C@H](C1=CC=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)OCC(C)C,,,,,,
2981,897982,N-[(1S)-1-(4-methoxyphenyl)ethyl]-4-(2-methylpropoxy)benzamide,C[C@@H](C1=CC=C(C=C1)OC)NC(=O)C2=CC=C(C=C2)OCC(C)C,,,,,,
2982,897983,5-chloro-2-nitro-N-(2-methoxy-5-methylphenyl)benzamide,CC1=CC(=C(C=C1)OC)NC(=O)C2=C(C=CC(=C2)Cl)[N+](=O)[O-],,,,,,
2983,897984,"3-(3-chlorophenyl)-N-(4-methyl-1,3-thiazol-2-yl)prop-2-enamide",CC1=CSC(=N1)NC(=O)C=CC2=CC(=CC=C2)Cl,,,,,,
2984,897985,"(2E)-3-(3-chlorophenyl)-N-(4-methyl-1,3-thiazol-2-yl)prop-2-enamide",CC1=CSC(=N1)NC(=O)/C=C/C2=CC(=CC=C2)Cl,,,,,,
2985,897986,"3-(3-chlorophenyl)-N-(2,5-dichlorophenyl)prop-2-enamide",C1=CC(=CC(=C1)Cl)C=CC(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2986,897987,"(2E)-3-(3-chlorophenyl)-N-(2,5-dichlorophenyl)prop-2-enamide",C1=CC(=CC(=C1)Cl)/C=C/C(=O)NC2=C(C=CC(=C2)Cl)Cl,,,,,,
2987,897988,"N-(2,6-diethylphenyl)-1,3-benzodioxole-5-carboxamide",CCC1=C(C(=CC=C1)CC)NC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2988,897989,ethyl 5-carbamoyl-4-methyl-2-[[(2R)-oxolane-2-carbonyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N)NC(=O)[C@H]2CCCO2,,,,,,
2989,897990,ethyl 5-carbamoyl-4-methyl-2-[[(2S)-oxolane-2-carbonyl]amino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)N)NC(=O)[C@@H]2CCCO2,,,,,,
2990,897991,N-(4-bromo-2-fluorophenyl)-3-(4-fluorophenyl)prop-2-enamide,C1=CC(=CC=C1C=CC(=O)NC2=C(C=C(C=C2)Br)F)F,,,,,,
2991,897992,(2E)-N-(4-bromo-2-fluorophenyl)-3-(4-fluorophenyl)prop-2-enamide,C1=CC(=CC=C1/C=C/C(=O)NC2=C(C=C(C=C2)Br)F)F,,,,,,
2992,897993,N-ethyl-2-(3-methylphenyl)quinoline-4-carboxamide,CCNC(=O)C1=CC(=NC2=CC=CC=C21)C3=CC=CC(=C3)C,,,,,,
2993,897994,N-(4-chloro-2-fluorophenyl)-4-(propan-2-yl)benzamide,CC(C)C1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
2994,897995,((2-Nitrophenyl)sulfonyl)(2-thienylmethyl)amine,C1=CC=C(C(=C1)[N+](=O)[O-])S(=O)(=O)NCC2=CC=CS2,,,,,,
2995,897996,N-cycloheptyl-3-(4-methoxyphenyl)propanamide,COC1=CC=C(C=C1)CCC(=O)NC2CCCCCC2,,,,,,
2996,897997,"Methyl 2-(3,5-dimethoxybenzamido)-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OC)NC(=O)C2=CC(=CC(=C2)OC)OC)C,,,,,,
2997,897998,N-(4-chloro-2-fluorophenyl)-2-phenoxyacetamide,C1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)Cl)F,,,,,,
2998,897999,"N,N'-bis(3-fluorophenyl)butanediamide",C1=CC(=CC(=C1)F)NC(=O)CCC(=O)NC2=CC(=CC=C2)F,,,,,,
2999,898000,[4-(4-Chlorophenyl)piperazin-1-yl](2-nitrophenyl)methanone,C1CN(CCN1C2=CC=C(C=C2)Cl)C(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3000,898001,4-(3-chlorophenyl)-N-phenylpiperazine-1-carboxamide,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)NC3=CC=CC=C3,,,,,,
3001,898002,6-Hydroxy-5-methyl-1-(4-methylphenyl)-2-sulfanylidenepyrimidin-4-one,CC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C)O,,,,,,
3002,898003,"4-chloro-N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]-2-nitrobenzamide",COCC1=NN=C(S1)NC(=O)C2=C(C=C(C=C2)Cl)[N+](=O)[O-],,,,,,
3003,898004,"(2R)-2-(3-chlorophenoxy)-1-(2,3-dihydroindol-1-yl)propan-1-one",C[C@H](C(=O)N1CCC2=CC=CC=C21)OC3=CC(=CC=C3)Cl,,,,,,
3004,898005,"(2S)-2-(3-chlorophenoxy)-1-(2,3-dihydroindol-1-yl)propan-1-one",C[C@@H](C(=O)N1CCC2=CC=CC=C21)OC3=CC(=CC=C3)Cl,,,,,,
3005,898006,CID 898006,C[C@@H]1CCCCN1C(=O)C=CC2=CC=C(C=C2)C,,,,,,
3006,898007,(E)-3-(4-methylphenyl)-1-[(2R)-2-methylpiperidin-1-yl]prop-2-en-1-one,C[C@@H]1CCCCN1C(=O)/C=C/C2=CC=C(C=C2)C,,,,,,
3007,898008,CID 898008,C[C@H]1CCCCN1C(=O)C=CC2=CC=C(C=C2)C,,,,,,
3008,898009,(E)-3-(4-methylphenyl)-1-[(2S)-2-methylpiperidin-1-yl]prop-2-en-1-one,C[C@H]1CCCCN1C(=O)/C=C/C2=CC=C(C=C2)C,,,,,,
3009,898010,N-(1H-benzimidazol-2-yl)-3-chlorobenzamide,C1=CC=C2C(=C1)NC(=N2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
3010,898011,N-(3-acetylphenyl)-3-(4-methoxyphenyl)propanamide,CC(=O)C1=CC(=CC=C1)NC(=O)CCC2=CC=C(C=C2)OC,,,,,,
3011,898012,(2S)-N-[2-(cyclohexen-1-yl)ethyl]-2-phenylbutanamide,CC[C@@H](C1=CC=CC=C1)C(=O)NCCC2=CCCCC2,,,,,,
3012,898013,(2R)-N-[2-(cyclohexen-1-yl)ethyl]-2-phenylbutanamide,CC[C@H](C1=CC=CC=C1)C(=O)NCCC2=CCCCC2,,,,,,
3013,898014,"methyl 3-[[(1S,2S,4R)-bicyclo[2.2.1]heptane-2-carbonyl]amino]thiophene-2-carboxylate",COC(=O)C1=C(C=CS1)NC(=O)[C@H]2C[C@@H]3CC[C@H]2C3,,,,,,
3014,898015,N-(3-ethylphenyl)cyclopentanecarboxamide,CCC1=CC(=CC=C1)NC(=O)C2CCCC2,,,,,,
3015,898016,Methyl 4-[2-(4-chlorophenyl)-2-oxoethoxy]benzoate,COC(=O)C1=CC=C(C=C1)OCC(=O)C2=CC=C(C=C2)Cl,,,,,,
3016,898017,N-[(1S)-1-phenylethyl]pyrazine-2-carboxamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=NC=CN=C2,,,,,,
3017,898018,N-[(1R)-1-phenylethyl]pyrazine-2-carboxamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=NC=CN=C2,,,,,,
3018,898019,4-(propan-2-yl)-N-(pyridin-4-yl)benzamide,CC(C)C1=CC=C(C=C1)C(=O)NC2=CC=NC=C2,,,,,,
3019,898020,2-(4-chlorophenyl)-N-(2-phenoxyphenyl)acetamide,C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)CC3=CC=C(C=C3)Cl,,,,,,
3020,898021,"(1R,2S)-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-2-phenylcyclopropane-1-carboxamide",C1[C@@H]([C@@H]1C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
3021,898022,"(1R,2R)-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-2-phenylcyclopropane-1-carboxamide",C1[C@H]([C@@H]1C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
3022,898023,"(1S,2S)-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-2-phenylcyclopropane-1-carboxamide",C1[C@@H]([C@H]1C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
3023,898024,"(1S,2R)-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]-2-phenylcyclopropane-1-carboxamide",C1[C@H]([C@H]1C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
3024,898025,"(3,4-dichlorophenyl)-[(2S)-2-ethylpiperidin-1-yl]methanone",CC[C@H]1CCCCN1C(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
3025,898026,"(3,4-dichlorophenyl)-[(2R)-2-ethylpiperidin-1-yl]methanone",CC[C@@H]1CCCCN1C(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
3026,898027,3-(3-chlorophenyl)-N-pyrimidin-2-ylprop-2-enamide,C1=CC(=CC(=C1)Cl)C=CC(=O)NC2=NC=CC=N2,,,,,,
3027,898028,3-(3-chlorophenyl)-N-2-pyrimidinylacrylamide,C1=CC(=CC(=C1)Cl)/C=C/C(=O)NC2=NC=CC=N2,,,,,,
3028,898029,Methyl 4-ethyl-2-{[(4-methoxyphenyl)acetyl]amino}-5-methylthiophene-3-carboxylate,CCC1=C(SC(=C1C(=O)OC)NC(=O)CC2=CC=C(C=C2)OC)C,,,,,,
3029,898030,"(1R,2R)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",CC1=NN=C(S1)NC(=O)[C@@H]2CCCC[C@H]2C(=O)O,,,,,,
3030,898031,"(1S,2S)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",CC1=NN=C(S1)NC(=O)[C@H]2CCCC[C@@H]2C(=O)O,,,,,,
3031,898032,"(1S,2R)-2-[(5-methyl-1,3,4-thiadiazol-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",CC1=NN=C(S1)NC(=O)[C@@H]2CCCC[C@@H]2C(=O)O,,,,,,
3032,898033,"N-(4,5-dimethyl-1,3-thiazol-2-yl)-3-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)C=CC(=O)NC2=NC(=C(S2)C)C,,,,,,
3033,898034,"(2E)-N-(4,5-dimethyl-1,3-thiazol-2-yl)-3-(4-methylphenyl)prop-2-enamide",CC1=CC=C(C=C1)/C=C/C(=O)NC2=NC(=C(S2)C)C,,,,,,
3034,898035,[2-(5-Methyl-2-thienyl)-4-quinolyl](morpholino)methanone,CC1=CC=C(S1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCOCC4,,,,,,
3035,898036,"2,4-dichloro-N-[2-(3-chlorophenyl)ethyl]benzamide",C1=CC(=CC(=C1)Cl)CCNC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
3036,898037,"(E)-N-[(1R)-1-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]ethyl]-3-(4-methoxyphenyl)prop-2-enamide",C[C@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)/C=C/C3=CC=C(C=C3)OC,,,,,,
3037,898038,(2S)-N-[2-(4-methoxyphenyl)ethyl]-2-phenoxybutanamide,CC[C@@H](C(=O)NCCC1=CC=C(C=C1)OC)OC2=CC=CC=C2,,,,,,
3038,898039,(2R)-N-[2-(4-methoxyphenyl)ethyl]-2-phenoxybutanamide,CC[C@H](C(=O)NCCC1=CC=C(C=C1)OC)OC2=CC=CC=C2,,,,,,
3039,898040,[2-(3-Methylphenyl)quinolin-4-yl](morpholin-4-yl)methanone,CC1=CC(=CC=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)N4CCOCC4,,,,,,
3040,898041,[(2R)-oxolan-2-yl]-(4-pyrimidin-2-ylpiperazin-1-yl)methanone,C1C[C@@H](OC1)C(=O)N2CCN(CC2)C3=NC=CC=N3,,,,,,
3041,898042,[(2S)-oxolan-2-yl]-(4-pyrimidin-2-ylpiperazin-1-yl)methanone,C1C[C@H](OC1)C(=O)N2CCN(CC2)C3=NC=CC=N3,,,,,,
3042,898043,N-[2-(4-methoxyphenyl)ethyl]-3-(5-methylfuran-2-yl)prop-2-enamide,CC1=CC=C(O1)C=CC(=O)NCCC2=CC=C(C=C2)OC,,,,,,
3043,898044,(2E)-N-[2-(4-methoxyphenyl)ethyl]-3-(5-methylfuran-2-yl)prop-2-enamide,CC1=CC=C(O1)/C=C/C(=O)NCCC2=CC=C(C=C2)OC,,,,,,
3044,898045,(2-Chloro-4-nitrophenyl)[4-(pyrimidin-2-yl)piperazin-1-yl]methanone,C1CN(CCN1C2=NC=CC=N2)C(=O)C3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
3045,898046,N-(thiophen-2-ylmethyl)pyridine-3-carboxamide,C1=CC(=CN=C1)C(=O)NCC2=CC=CS2,,,,,,
3046,898047,(E)-3-(4-methoxyphenyl)-1-[(3S)-3-methylpiperidin-1-yl]prop-2-en-1-one,C[C@H]1CCCN(C1)C(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
3047,898048,CID 898048,C[C@@H]1CCCN(C1)C(=O)C=CC2=CC=C(C=C2)OC,,,,,,
3048,898049,(E)-3-(4-methoxyphenyl)-1-[(3R)-3-methylpiperidin-1-yl]prop-2-en-1-one,C[C@@H]1CCCN(C1)C(=O)/C=C/C2=CC=C(C=C2)OC,,,,,,
3049,898050,ethyl 2-{[(2-oxo-2H-chromen-3-yl)carbonyl]amino}benzoate,CCOC(=O)C1=CC=CC=C1NC(=O)C2=CC3=CC=CC=C3OC2=O,,,,,,
3050,898051,"1-(3,4-Dichlorophenyl)-3-(4-propan-2-yloxyphenyl)urea",CC(C)OC1=CC=C(C=C1)NC(=O)NC2=CC(=C(C=C2)Cl)Cl,,,,,,
3051,898052,CID 898052,C[C@H]1CCCCN1C(=O)C=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
3052,898053,"(E)-3-(3,4-dichlorophenyl)-1-[(2S)-2-methylpiperidin-1-yl]prop-2-en-1-one",C[C@H]1CCCCN1C(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl,,,,,,
3053,898054,CID 898054,C[C@@H]1CCCCN1C(=O)C=CC2=CC(=C(C=C2)Cl)Cl,,,,,,
3054,898055,"(E)-3-(3,4-dichlorophenyl)-1-[(2R)-2-methylpiperidin-1-yl]prop-2-en-1-one",C[C@@H]1CCCCN1C(=O)/C=C/C2=CC(=C(C=C2)Cl)Cl,,,,,,
3055,898056,"N-(1,3-dimethyl-2,6-dioxopyrimidin-4-yl)-3-(furan-2-yl)prop-2-enamide",CN1C(=CC(=O)N(C1=O)C)NC(=O)C=CC2=CC=CO2,,,,,,
3056,898057,"N-(1,3-dimethyl-2,6-dioxo-1,2,3,6-tetrahydro-4-pyrimidinyl)-3-(2-furyl)acrylamide",CN1C(=CC(=O)N(C1=O)C)NC(=O)/C=C/C2=CC=CO2,,,,,,
3057,898058,Methyl 3-[(5-methyl-2-furoyl)amino]-2-thiophenecarboxylate,CC1=CC=C(O1)C(=O)NC2=C(SC=C2)C(=O)OC,,,,,,
3058,898059,1-(3-Ethylphenyl)-3-phenylurea,CCC1=CC(=CC=C1)NC(=O)NC2=CC=CC=C2,,,,,,
3059,898060,(2S)-N-(2-ethoxyphenyl)-2-phenylpropanamide,CCOC1=CC=CC=C1NC(=O)[C@@H](C)C2=CC=CC=C2,,,,,,
3060,898061,(2R)-N-(2-ethoxyphenyl)-2-phenylpropanamide,CCOC1=CC=CC=C1NC(=O)[C@H](C)C2=CC=CC=C2,,,,,,
3061,898062,2-[4-(acetylamino)phenoxy]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)COC2=CC=C(C=C2)NC(=O)C,,,,,,
3062,898063,"(1R,2R,3R,4S)-3-[(4-methyl-1,3-thiazol-2-yl)carbamoyl]-7-oxabicyclo[2.2.1]hept-5-ene-2-carboxylic acid",CC1=CSC(=N1)NC(=O)[C@H]2[C@@H]3C=C[C@H]([C@@H]2C(=O)O)O3,,,,,,
3063,898064,2-[2-ethoxy-4-(hydroxyiminomethyl)phenoxy]-N-(3-methylphenyl)acetamide,CCOC1=C(C=CC(=C1)C=NO)OCC(=O)NC2=CC=CC(=C2)C,,,,,,
3064,898065,(2S)-2-(3-chlorophenoxy)-N-pyrimidin-2-ylpropanamide,C[C@@H](C(=O)NC1=NC=CC=N1)OC2=CC(=CC=C2)Cl,,,,,,
3065,898066,(2R)-2-(3-chlorophenoxy)-N-pyrimidin-2-ylpropanamide,C[C@H](C(=O)NC1=NC=CC=N1)OC2=CC(=CC=C2)Cl,,,,,,
3066,898067,3-chloro-6-methyl-N-(5-methylpyridin-2-yl)-1-benzothiophene-2-carboxamide,CC1=CC2=C(C=C1)C(=C(S2)C(=O)NC3=NC=C(C=C3)C)Cl,,,,,,
3067,898068,"Ethyl 4-methyl-2-[3-(4-methylphenyl)prop-2-enoylamino]-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)C=CC2=CC=C(C=C2)C)C,,,,,,
3068,898069,"ethyl 4-methyl-2-{[(2E)-3-(4-methylphenyl)prop-2-enoyl]amino}-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)NC(=O)/C=C/C2=CC=C(C=C2)C)C,,,,,,
3069,898070,(E)-2-(4-chloroanilino)-4-oxo-4-phenylbut-2-enoic acid,C1=CC=C(C=C1)C(=O)/C=C(\C(=O)O)/NC2=CC=C(C=C2)Cl,,,,,,
3070,898071,"(2S)-2-phenoxy-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)OC3=CC=CC=C3,,,,,,
3071,898072,"(2R)-2-phenoxy-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",C[C@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)OC3=CC=CC=C3,,,,,,
3072,898073,biphenyl-4-yl(1H-pyrazol-1-yl)methanone,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)N3C=CC=N3,,,,,,
3073,898074,"(1R,2S)-2-[(3-methoxycarbonyl-5-methylthiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC(=C(S1)NC(=O)[C@H]2CCCC[C@H]2C(=O)O)C(=O)OC,,,,,,
3074,898075,"(1R,2R)-2-[(3-methoxycarbonyl-5-methylthiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC(=C(S1)NC(=O)[C@@H]2CCCC[C@H]2C(=O)O)C(=O)OC,,,,,,
3075,898076,"(1S,2S)-2-[(3-methoxycarbonyl-5-methylthiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC(=C(S1)NC(=O)[C@H]2CCCC[C@@H]2C(=O)O)C(=O)OC,,,,,,
3076,898077,"(1S,2R)-2-[(3-methoxycarbonyl-5-methylthiophen-2-yl)carbamoyl]cyclohexane-1-carboxylic acid",CC1=CC(=C(S1)NC(=O)[C@@H]2CCCC[C@@H]2C(=O)O)C(=O)OC,,,,,,
3077,898078,"3-(4-bromophenyl)-1-(3,4-dihydro-1H-isoquinolin-2-yl)prop-2-en-1-one",C1CN(CC2=CC=CC=C21)C(=O)C=CC3=CC=C(C=C3)Br,,,,,,
3078,898079,"(2E)-3-(4-bromophenyl)-1-(3,4-dihydroisoquinolin-2(1H)-yl)prop-2-en-1-one",C1CN(CC2=CC=CC=C21)C(=O)/C=C/C3=CC=C(C=C3)Br,,,,,,
3079,898080,"2-{[(2,5-Dimethoxyphenyl)sulfonyl]amino}benzoic acid",COC1=CC(=C(C=C1)OC)S(=O)(=O)NC2=CC=CC=C2C(=O)O,,,,,,
3080,898081,(2R)-2-(3-chlorophenoxy)-N-(3-methylpyridin-2-yl)propanamide,CC1=C(N=CC=C1)NC(=O)[C@@H](C)OC2=CC(=CC=C2)Cl,,,,,,
3081,898082,(2S)-2-(3-chlorophenoxy)-N-(3-methylpyridin-2-yl)propanamide,CC1=C(N=CC=C1)NC(=O)[C@H](C)OC2=CC(=CC=C2)Cl,,,,,,
3082,898083,3-(2-Chlorophenyl)-1-(4-pyrimidin-2-ylpiperazin-1-yl)prop-2-en-1-one,C1CN(CCN1C2=NC=CC=N2)C(=O)C=CC3=CC=CC=C3Cl,,,,,,
3083,898084,2-{4-[3-(2-Chlorophenyl)acryloyl]-1-piperazinyl}pyrimidine,C1CN(CCN1C2=NC=CC=N2)C(=O)/C=C/C3=CC=CC=C3Cl,,,,,,
3084,898085,2-[4-(2-Fluorobenzoyl)-1-piperazinyl]pyrimidine,C1CN(CCN1C2=NC=CC=N2)C(=O)C3=CC=CC=C3F,,,,,,
3085,898086,"N-[(3,4-dichlorophenyl)methyl]-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)NCC2=CC(=C(C=C2)Cl)Cl,,,,,,
3086,898087,1-Cyclohexyl-3-(3-ethylphenyl)urea,CCC1=CC(=CC=C1)NC(=O)NC2CCCCC2,,,,,,
3087,898088,1-(2-Nitroethenyl)-2-propan-2-yloxynaphthalene,CC(C)OC1=C(C2=CC=CC=C2C=C1)C=C[N+](=O)[O-],,,,,,
3088,898089,1-[(E)-2-nitroethenyl]-2-(propan-2-yloxy)naphthalene,CC(C)OC1=C(C2=CC=CC=C2C=C1)/C=C/[N+](=O)[O-],,,,,,
3089,898090,"N-[2-(cyclohex-1-en-1-yl)ethyl]-2,6-dimethoxybenzamide",COC1=C(C(=CC=C1)OC)C(=O)NCCC2=CCCCC2,,,,,,
3090,898091,"Dimethyl (4-methyl-1,2-phenylene)biscarbamate",CC1=CC(=C(C=C1)NC(=O)OC)NC(=O)OC,,,,,,
3091,898092,"3-Ethyl-5-[(6-methoxy-1,3-benzodioxol-5-yl)methylidene]-1-methyl-2-sulfanylideneimidazolidin-4-one",CCN1C(=O)C(=CC2=CC3=C(C=C2OC)OCO3)N(C1=S)C,,,,,,
3092,898093,"2-(4-chlorophenyl)-N-[4-(4-fluorophenyl)-1,3-thiazol-2-yl]acetamide",C1=CC(=CC=C1CC(=O)NC2=NC(=CS2)C3=CC=C(C=C3)F)Cl,,,,,,
3093,898094,N-(2-furylmethyl)-2-(2-thienyl)-4-quinolinecarboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)NCC4=CC=CO4,,,,,,
3094,898095,"3-(2H-1,3-benzodioxol-5-yl)-N-[5-(ethylsulfanyl)-1,3,4-thiadiazol-2-yl]prop-2-enamide",CCSC1=NN=C(S1)NC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
3095,898096,"3-(1,3-benzodioxol-5-yl)-N-[5-(ethylthio)-1,3,4-thiadiazol-2-yl]acrylamide",CCSC1=NN=C(S1)NC(=O)/C=C/C2=CC3=C(C=C2)OCO3,,,,,,
3096,898097,(2E)-3-(4-fluorophenyl)-N-(2-methoxy-5-nitrophenyl)prop-2-enamide,COC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)/C=C/C2=CC=C(C=C2)F,,,,,,
3097,898098,CID 898098,C1=CC=C(C=C1)COC2=C(C=C(C=C2)C=NO)C(=O)O,,,,,,
3098,898099,3-(4-tert-butylphenyl)-N-pyrimidin-2-ylprop-2-enamide,CC(C)(C)C1=CC=C(C=C1)C=CC(=O)NC2=NC=CC=N2,,,,,,
3099,898100,3-(4-tert-butylphenyl)-N-2-pyrimidinylacrylamide,CC(C)(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=NC=CC=N2,,,,,,
3100,898101,"N-[4-(2,4-dimethylphenyl)-1,3-thiazol-2-yl]furan-2-carboxamide",CC1=CC(=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC=CO3)C,,,,,,
3101,898102,Methyl 4-[3-(4-tert-butylphenyl)prop-2-enoylamino]benzoate,CC(C)(C)C1=CC=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
3102,898103,methyl 4-[[(E)-3-(4-tert-butylphenyl)prop-2-enoyl]amino]benzoate,CC(C)(C)C1=CC=C(C=C1)/C=C/C(=O)NC2=CC=C(C=C2)C(=O)OC,,,,,,
3103,898104,2-Chloro-6-ethoxy-4-(hydroxymethyl)phenol,CCOC1=C(C(=CC(=C1)CO)Cl)O,,,,,,
3104,898105,CID 898105,C[C@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)[C@H]3CC=CC[C@@H]3C(=O)O,,,,,,
3105,898106,5-chloro-2-nitro-N-(pyridin-4-ylmethyl)benzamide,C1=CC(=C(C=C1Cl)C(=O)NCC2=CC=NC=C2)[N+](=O)[O-],,,,,,
3106,898107,2-(4-Benzylphenoxy)-1-(4-fluorophenyl)ethanone,C1=CC=C(C=C1)CC2=CC=C(C=C2)OCC(=O)C3=CC=C(C=C3)F,,,,,,
3107,898108,Ethyl N-[2-(3-chlorophenyl)ethyl]carbamate,CCOC(=O)NCCC1=CC(=CC=C1)Cl,,,,,,
3108,898109,5-bromo-2-chloro-N-[[(2R)-oxolan-2-yl]methyl]benzamide,C1C[C@@H](OC1)CNC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
3109,898110,5-bromo-2-chloro-N-[[(2S)-oxolan-2-yl]methyl]benzamide,C1C[C@H](OC1)CNC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
3110,898111,3-(2-chloro-6-fluorophenyl)-N-(3-methylpyridin-2-yl)prop-2-enamide,CC1=C(N=CC=C1)NC(=O)C=CC2=C(C=CC=C2Cl)F,,,,,,
3111,898112,(2E)-3-(2-chloro-6-fluorophenyl)-N-(3-methylpyridin-2-yl)prop-2-enamide,CC1=C(N=CC=C1)NC(=O)/C=C/C2=C(C=CC=C2Cl)F,,,,,,
3112,898113,"N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]-3-(3-nitrophenyl)prop-2-enamide",COCC1=NN=C(S1)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3113,898114,"(2E)-N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]-3-(3-nitrophenyl)prop-2-enamide",COCC1=NN=C(S1)NC(=O)/C=C/C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
3114,898115,"N,N'-bis(2-methoxyphenyl)butanediamide",COC1=CC=CC=C1NC(=O)CCC(=O)NC2=CC=CC=C2OC,,,,,,
3115,898116,"(1R,2S)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-phenylcyclopropane-1-carboxamide",C1[C@@H]([C@@H]1C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C3=CC=CC=C3,,,,,,
3116,898117,"(1R,2R)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-phenylcyclopropane-1-carboxamide",C1[C@H]([C@@H]1C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C3=CC=CC=C3,,,,,,
3117,898118,"(1S,2S)-N-[2-chloro-5-(trifluoromethyl)phenyl]-2-phenylcyclopropane-1-carboxamide",C1[C@@H]([C@H]1C(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)C3=CC=CC=C3,,,,,,
