,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2330,28259,(Diethyliminiobis(((ethylenecarbonyl)oxy)ethylene))bis(triethylammonium) triiodide,CC[N+](CC)(CC)CCOC(=O)CC[N+](CC)(CC)CCC(=O)OCC[N+](CC)(CC)CC.[I-].[I-].[I-],,,,,,
2331,28260,Diethyl-bis[3-oxo-3-[2-(triethylazaniumyl)ethoxy]propyl]azanium,CC[N+](CC)(CC)CCOC(=O)CC[N+](CC)(CC)CCC(=O)OCC[N+](CC)(CC)CC,,,,,,
2332,28261,(Ethylmethyliminiobis(((ethylenecarbonyl)oxy)ethylene))bis(diethylmethylammonium) triiodide,CC[N+](C)(CC)CCOC(=O)CC[N+](C)(CC)CCC(=O)OCC[N+](C)(CC)CC.[I-].[I-].[I-],,,,,,
2333,28262,Bis[3-[2-[diethyl(methyl)azaniumyl]ethoxy]-3-oxopropyl]-ethyl-methylazanium,CC[N+](C)(CC)CCOC(=O)CC[N+](C)(CC)CCC(=O)OCC[N+](C)(CC)CC,,,,,,
2334,28263,Monensin-CASMI2016 Category 1-Challenge 19,CC[C@]1(CC[C@@H](O1)[C@]2(CC[C@@]3(O2)C[C@@H]([C@H]([C@H](O3)[C@H](C)[C@@H]([C@@H](C)C(=O)O)OC)C)O)C)[C@@H]4[C@@H](C[C@H](O4)[C@@H]5[C@H](C[C@H]([C@@](O5)(CO)O)C)C)C,,,,,,
2335,28264,2-(Isobutylamino)ethanol,CC(C)CNCCO,,,,,,
2336,28265,CID 28265,C1=CC(=CC=C1NN=C2C(=CC3=C(C2=N)C(=O)C(=NNC4=CC=C(C=C4)S(=O)(=O)CCOS(=O)(=O)[O-])C(=C3)S(=O)(=O)[O-])S(=O)(=O)[O-])S(=O)(=O)CCOS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+],,,,,,
2337,28266,CID 28266,C1=CC(=CC=C1NN=C2C(=CC3=C(C2=N)C(=O)C(=NNC4=CC=C(C=C4)S(=O)(=O)CCOS(=O)(=O)O)C(=C3)S(=O)(=O)O)S(=O)(=O)O)S(=O)(=O)CCOS(=O)(=O)O,,,,,,
2338,28267,2-Chloro-6-methylcarbanilic acid 2-piperidinocyclohexyl ester hydrochloride,CC1=C(C(=CC=C1)Cl)NC(=O)OC2CCCCC2[NH+]3CCCCC3.[Cl-],,,,,,
2339,28268,(2-piperidin-1-ylcyclohexyl) N-(2-chloro-6-methylphenyl)carbamate,CC1=C(C(=CC=C1)Cl)NC(=O)OC2CCCCC2N3CCCCC3,,,,,,
2340,28269,"2,4,6-Trimethylcarbanilic acid 2-piperidinocyclohexyl ester hydrochloride",CC1=CC(=C(C(=C1)C)NC(=O)OC2CCCCC2[NH+]3CCCCC3)C.[Cl-],,,,,,
2341,28270,"(2-piperidin-1-ylcyclohexyl) N-(2,4,6-trimethylphenyl)carbamate",CC1=CC(=C(C(=C1)C)NC(=O)OC2CCCCC2N3CCCCC3)C,,,,,,
2342,28271,o-Chlorocarbanilic acid 2-piperidinocyclohexyl ester hydrochloride,C1CC[NH+](CC1)C2CCCCC2OC(=O)NC3=CC=CC=C3Cl.[Cl-],,,,,,
2343,28272,(2-piperidin-1-ylcyclohexyl) N-(2-chlorophenyl)carbamate,C1CCN(CC1)C2CCCCC2OC(=O)NC3=CC=CC=C3Cl,,,,,,
2344,28273,2-Chloro-6-methylcarbanilic acid 2-(1-pyrrolidinyl)cyclohexyl ester hydrochloride,CC1=C(C(=CC=C1)Cl)NC(=O)OC2CCCCC2[NH+]3CCCC3.[Cl-],,,,,,
2345,28274,(2-pyrrolidin-1-ylcyclohexyl) N-(2-chloro-6-methylphenyl)carbamate,CC1=C(C(=CC=C1)Cl)NC(=O)OC2CCCCC2N3CCCC3,,,,,,
2346,28275,o-Methylcarbanilic acid 2-(diethylamino)cyclohexyl ester hydrochloride,CC[NH+](CC)C1CCCCC1OC(=O)NC2=CC=CC=C2C.[Cl-],,,,,,
2347,28276,[2-(diethylamino)cyclohexyl] N-(2-methylphenyl)carbamate,CCN(CC)C1CCCCC1OC(=O)NC2=CC=CC=C2C,,,,,,
2348,28277,"2-Piperidinocyclohexyl 2,6-dimethylcarbanilate hydrochloride",CC1=C(C(=CC=C1)C)NC(=O)OC2CCCCC2[NH+]3CCCCC3.[Cl-],,,,,,
2349,28278,"(2-piperidin-1-ylcyclohexyl) N-(2,6-dimethylphenyl)carbamate",CC1=C(C(=CC=C1)C)NC(=O)OC2CCCCC2N3CCCCC3,,,,,,
2350,28279,2-(Methylnitroamino)ethyl nitrate,CN(CCO[N+](=O)[O-])[N+](=O)[O-],,,,,,
2351,28280,Calcium hopantenate,CC(C)(CO)[C@H](C(=O)NCCCC(=O)[O-])O.CC(C)(CO)[C@H](C(=O)NCCCC(=O)[O-])O.[Ca+2],,,"['Drugs used to specifically facilitate learning or memory, particularly to prevent the cognitive deficits associated with dementias. These drugs act by a variety of mechanisms. (See all compounds classified as Nootropic Agents.)']",,,
2352,28281,Hopantenic acid,CC(C)(CO)[C@H](C(=O)NCCCC(=O)O)O,,,"['Drugs used to specifically facilitate learning or memory, particularly to prevent the cognitive deficits associated with dementias. These drugs act by a variety of mechanisms. (See all compounds classified as Nootropic Agents.)']",,,
2353,28282,"Acetic acid, (ethylenedinitrilo)tetra-, chromium(III) complex",C(CN(CC(=O)[O-])CC(=O)[O-])N(CC(=O)O)CC(=O)[O-].[Cr+3],,,,,,
2354,28283,Ferric-EDTA,C(CN(CC(=O)[O-])CC(=O)[O-])N(CC(=O)O)CC(=O)[O-].[Fe+3],,,"['Organic chemicals that form two or more coordination links with an iron ion. Once coordination has occurred, the complex formed is called a chelate. The iron-binding porphyrin group of hemoglobin is an example of a metal chelate found in biological systems. (See all compounds classified as Iron Chelating Agents.)']",,,
2355,28284,"Acetic acid, (ethylenedinitrilo)tetra-, aluminum(III) complex",C(CN(CC(=O)[O-])CC(=O)[O-])N(CC(=O)O)CC(=O)[O-].[Al+3],,,,,,
2356,28285,"7-Methyl-5-(2-methylbutyl)-1,3-dioxolo(4,5-g)isoquinoline hydrochloride",CCC(C)CC1=[NH+]C(=CC2=CC3=C(C=C21)OCO3)C.[Cl-],,,,,,
2357,28286,"7-Methyl-5-(2-methylbutyl)-[1,3]dioxolo[4,5-g]isoquinoline",CCC(C)CC1=NC(=CC2=CC3=C(C=C21)OCO3)C,,,,,,
2358,28287,"5-(1,1-Dimethylpentyl)-7-methyl-1,3-dioxolo(4,5-g)isoquinoline hydrochloride",CCCCC(C)(C)C1=[NH+]C(=CC2=CC3=C(C=C21)OCO3)C.[Cl-],,,,,,
2359,28288,"7-Methyl-5-(2-methylhexan-2-yl)-[1,3]dioxolo[4,5-g]isoquinoline",CCCCC(C)(C)C1=NC(=CC2=CC3=C(C=C21)OCO3)C,,,,,,
2360,28289,"7-Methyl-5-neopentyl-1,3-dioxolo(4,5-g)isoquinoline hydrochloride",CC1=CC2=CC3=C(C=C2C(=[NH+]1)CC(C)(C)C)OCO3.[Cl-],,,,,,
2361,28290,"5-(2,2-Dimethylpropyl)-7-methyl-[1,3]dioxolo[4,5-g]isoquinoline",CC1=CC2=CC3=C(C=C2C(=N1)CC(C)(C)C)OCO3,,,,,,
2362,28291,Isopropylidene-dbm,CC1(C(C1(C(CBr)O)O)(C(CBr)O)O)C,,,,,,
2363,28292,Edifenphos,CCOP(=O)(SC1=CC=CC=C1)SC2=CC=CC=C2,,,,"['Edifenphos is rapidly absorbed following acute oral administration to rats. Within 8 hours of dosing the major part of an 35S-dose was absorbed. Within 72 hours of the administered dose, 96% in rats and > 97% in mice was excreted in the urine and feces. There were no significant sex differences noted in rats, while in mice females excreted somewhat more in the feces than corresponding males. Apart from this no sex differences in absorption and excretion were noted. Tissue residues (35S-labelled) in both rats and mice were extremely low at 72 hours. Residues in tissues following acute or sub-acute (10-daily) doses were generally low and associated with tissues concerned with distribution and excretion. Of the 6 tissues examined at various intervals after dosing (from 1 to 72 hours) the following sequence reflects tissue distribution: liver > kidney > lung > heart >> blood = brain. This same qualitative relationship of tissue distribution was reflected over the time for maximum tissue clearance.', 'Comparative studies on the metabolic fate of 35(S)-labeled edifenphos in rats and mice are described. Dose levels were 10 mg/kg in female rats and 20 mg/kg in mice and male rats. Only 15 to 30% of the administered radioactivity was detected in digestive organs 6 hr after administration. At 72 hr, only a trace amount of radioactivity was found over the whole body of the animals. The major part of the radioactivity was excreted via urine (75-90%) and feces (5-20%). The main metabolite of the rat is ethyl hydrogen S-phenyl phosphorothiolate (54-57%) and that of mice is dihydrogen S-phenyl phosphorothiolate (3 1-42%). Diphenyl disulfide was found in feces in both animals, but metabolites such as methyl phenyl sulfide and its derivatives were absent. Thus edifenphos is rapidly absorbed, metabolized and eliminated from mice and rats following oral administration.']","['The major metabolite in /the urine of/ rats was the des-S-phenyl hydrolysis product while in mice the mono-S-phenyl phosphorothioate was prevalent (further dealkylation of the major rat metabolite). In feces, small (< 2%) quantities of edifenphos were noted as well as diphenyl disulfide', '...Edifenphos was degraded primarily by loss of the phenyl, thiophenyl and ethyl groups to give organophosphorus acids. The ultimate metabolites were phosphoric and sulfuric acids. Furthermore, oxidation and methylation were apparent in the later stage of metabolism, and conjugated metabolites were formed.', '14C-Edifenphos was degraded in rice primarily by loss of phenyl, thiophenyl, and/or ethyl groups to give organophosphorus acids, the ultimate products being benzenesulfonic acid and presumably phosphoric acid.', 'Metabolism occurs principally by oxidation, hydrolysis by esterases, and by transfer of portions of the molecule to glutathione.  Oxidation of organophosphorus insecticides may result in more or less toxic products.  The glutathione transferase reactions produce products, that are, in most cases, of low toxicity. Hydrolytic and transferase reactions affect both thioates and their oxons. /Organophosphorus Pesticides/', 'For more Metabolism/Metabolites (Complete) data for EDIFENPHOS (7 total), please visit the HSDB record page.']",
2364,28293,o-Chlorocarbanilic acid 2-(diethylamino)cyclohexyl ester hydrochloride,CC[NH+](CC)C1CCCCC1OC(=O)NC2=CC=CC=C2Cl.[Cl-],,,,,,
2365,28294,[2-(diethylamino)cyclohexyl] N-(2-chlorophenyl)carbamate,CCN(CC)C1CCCCC1OC(=O)NC2=CC=CC=C2Cl,,,,,,
2366,28295,"9-(1,1-Dimethylethyl)-9H-fluorene",CC(C)(C)C1C2=CC=CC=C2C3=CC=CC=C13,,,,,,
2367,28296,o-Hydroxyhydrocinnamic acid acetate,CC(=O)OC(=O)CCC1=CC=CC=C1O,,,,,,
2368,28297,"2-Imidazoline, 2-((2-(diethylamino)ethyl)thio)-, dihydrochloride",CCN(CC)CCSC1=NCCN1.Cl.Cl,,,,,,
2369,28298,"2-(4,5-dihydro-1H-imidazol-2-ylsulfanyl)-N,N-diethylethanamine",CCN(CC)CCSC1=NCCN1,,,,,,
2370,28299,Barium hexafluorosilicate,F[Si-2](F)(F)(F)(F)F.[Ba+2],,,,,,
2371,28300,"1,3-Diazaadamantan-6-OL, 2,2-diethyl-5,7-diphenyl-",CCC1(N2CC3(CN1CC(C2)(C3O)C4=CC=CC=C4)C5=CC=CC=C5)CC,,,,,,
2372,28301,"3-(4-Methoxyphenoxy)propane-1,2-diol",COC1=CC=C(C=C1)OCC(CO)O,,,,,,
2373,28302,"Pyridine-2,3-dicarbonitrile",C1=CC(=C(N=C1)C#N)C#N,,,,,,
2374,28303,"1,3-Diazaadamantan-6-OL, 5,7-diphenyl-2-methyl-",CC1N2CC3(CN1CC(C2)(C3O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2375,28304,"1,3-Diazaadamantan-6-OL, 5,7-diphenyl-2-(2-furyl)-",C1C2(CN3CC(C2O)(CN1C3C4=CC=CO4)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
2376,28305,"1,3-Diazaadamantan-6-OL, 2,2-dimethyl-5,7-diphenyl-",CC1(N2CC3(CN1CC(C2)(C3O)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2377,28306,"1,3-Diazaadamantan-6-OL, 5,7-diphenyl-2-methyl-2-propyl-",CCCC1(N2CC3(CN1CC(C2)(C3O)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2378,28307,"ACETOPHENONE, 4'-FLUORO-2-(4-(o-METHOXYPHENYL)-1-PIPERAZINYL)-",COC1=CC=CC=C1N2CCN(CC2)CC(=O)C3=CC=C(C=C3)F,,,,,,
2379,28308,2-Chloroanthracene,C1=CC=C2C=C3C=C(C=CC3=CC2=C1)Cl,,,,,,
2380,28309,Caffeine hydroiodide,C[NH+]1C=NC2=C1C(=O)N(C(=O)N2C)C.[I-],,,,,,
2381,28310,Ethyl 4-hydroxyphenylacetate,CCOC(=O)CC1=CC=C(C=C1)O,,,,,,
2382,28311,Thiocyanatomethanamine,C(N)SC#N,,,,,,
2383,28312,"4,6-Dichloro-2-hexylresorcinol",CCCCCCC1=C(C(=CC(=C1O)Cl)Cl)O,,,,,,
2384,28313,2-Methylpropyl 2-(3-phenylprop-2-enoyloxy)benzoate,CC(C)COC(=O)C1=CC=CC=C1OC(=O)C=CC2=CC=CC=C2,,,,,,
2385,28314,"3-Pyridinethiol, zinc salt",C1=CC(=CN=C1)[S-].C1=CC(=CN=C1)[S-].[Zn+2],,,,,,
2386,28315,Methyl[3-(10H-phenothiazin-10-YL)propyl]amine,CNCCCN1C2=CC=CC=C2SC3=CC=CC=C31,,,,,['N-Desmethyl promazine is a known human metabolite of promazine.'],
2387,28316,"[(17S)-10,13-dimethyl-3-oxo-1,2,6,7,8,9,11,12,14,15,16,17-dodecahydrocyclopenta[a]phenanthren-17-yl] 2-ethylsulfanylacetate",CCSCC(=O)O[C@H]1CCC2C1(CCC3C2CCC4=CC(=O)CCC34C)C,,,,,,
2388,28317,"1,2-Benzisothiazolin-3-one, 1,1-dioxide, compd. with dodecylamine (1:1)",CCCCCCCCCCCCN.C1=CC=C2C(=C1)C(=O)NS2(=O)=O,,,,,,
2389,28318,CID 28318,CCCCCCCCOCC(=O)O.O=[BiH],,,,,,
2390,28319,2-(Octyloxy)acetic acid,CCCCCCCCOCC(=O)O,,,,,,
2391,28320,Theophylline-betaine,CN1C2=C(C(=O)N(C1=O)C)NC=N2.C[N+](C)(C)CC(=O)[O-],,,,,,
2392,28321,Citric acid acetate,CC(=O)OC(CC(=O)O)(CC(=O)O)C(=O)O,,,,,,
2393,28322,2-Hexyl-M-cresol,CCCCCCC1=C(C=CC=C1O)C,,,,,,
2394,28323,Disodium tetrathiodiglycolate,C(C(=S)[S-])OCC(=S)[S-].[Na+].[Na+],,,,,,
2395,28324,Tetrathiodiglycolic acid,C(C(=S)S)OCC(=S)S,,,,,,
2396,28325,CID 28325,C1=CC=C(C(=C1)C(=O)CCCOCCCO)O,,,,,,
2397,28326,2-Acetamidoacetamide,CC(=O)NCC(=O)N,,,,,,
2398,28327,Calcium glucoheptonate,C([C@H]([C@H]([C@@H]([C@H]([C@H](C(=O)[O-])O)O)O)O)O)O.C([C@H]([C@H]([C@@H]([C@H]([C@H](C(=O)[O-])O)O)O)O)O)O.[Ca+2],,,,,,
2399,28328,Etamiphyllin hydrochloride,CCN(CC)CCN1C=NC2=C1C(=O)N(C(=O)N2C)C.Cl,,,['Agents that cause an increase in the expansion of a bronchus or bronchial tubes. (See all compounds classified as Bronchodilator Agents.)'],,,
2400,28329,Etamiphylline,CCN(CC)CCN1C=NC2=C1C(=O)N(C(=O)N2C)C,,,['Agents that cause an increase in the expansion of a bronchus or bronchial tubes. (See all compounds classified as Bronchodilator Agents.)'],,,
2401,28330,Idoxuridine monohydrate,C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)I)CO)O.O,,,,,,
2402,28331,"Ethanol, 2-((6,6-dimethylbicyclo(3.1.1)hept-2-en-2-yl)methoxy)-(9CI)",CC1(C2CC=C(C1C2)COCCO)C,,,,,,
2403,28332,Propoxyphene napsylate,CCC(=O)O[C@](CC1=CC=CC=C1)(C2=CC=CC=C2)[C@H](C)CN(C)C.C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)O,,,,,,
2404,28333,"m-DIOXAN-5-AMINE, 2-(p-CHLOROPHENYL)-5-METHYL-",CC1(COC(OC1)C2=CC=C(C=C2)Cl)N,,,,,,
2405,28334,Phenyltris(2-aminoethoxy)silane,C1=CC=C(C=C1)[Si](OCCN)(OCCN)OCCN,,,,,,
2406,28335,CID 28335,CNCC(C(C(C(CO)O)O)O)O.C(C(C1C(=O)C(=C(O1)O)O)O)O,,,,,,
2407,28336,Tetra(decyl)ammonium lauryl sarcosinate,CCCCCCCCCCCC(=O)N(C)CC(=O)[O-].CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,,,,,,
2408,28337,"1-Decanaminium, N,N,N-tris(decyl)-",CCCCCCCCCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,,,,,,
2409,28338,1-Cyclohexyl-5-(4-hydroxybutyl)barbituric acid,C1CCC(CC1)N2C(=O)C(C(=O)NC2=O)CCCCO,,,,,,
2410,28339,1-Cyclohexyl-5-(3-oxobutyl)barbituric acid,CC(=O)CCC1C(=O)NC(=O)N(C1=O)C2CCCCC2,,,,,,
2411,28340,1-Cyclohexyl-5-(3-hydroxybutyl)barbituric acid,CC(CCC1C(=O)NC(=O)N(C1=O)C2CCCCC2)O,,,,,,
2412,28341,CID 28341,CCN(CC)C1=NC(=O)C2=CC(=C(C=C2N1)OC)OC,,,,,,
2413,28342,"2,2,4,4,6,6-Hexamethyl-8-phenylcyclooctanetetrasiloxane",C[Si]1(O[SiH](O[Si](O[Si](O1)(C)C)(C)C)C2=CC=CC=C2)C,,,,,,
2414,28343,Diethyldithiocarbamate,CCN(CC)C(=S)[S-],,,"['Agents used in the prophylaxis or therapy of VIRUS DISEASES. Some of the ways they may act include preventing viral replication by inhibiting viral DNA polymerase; binding to specific cell-surface receptors and inhibiting viral penetration or uncoating; inhibiting viral protein synthesis; or blocking late stages of virus assembly. (See all compounds classified as Antiviral Agents.)', 'Substances that augment, stimulate, activate, potentiate, or modulate the immune response at either the cellular or humoral level. The classical agents (Freund&apos;s adjuvant, BCG, Corynebacterium parvum, et al.) contain bacterial antigens. Some are endogenous (e.g., histamine, interferon, transfer factor, tuftsin, interleukin-1). Their mode of action is either non-specific, resulting in increased immune responsiveness to a wide variety of antigens, or antigen-specific, i.e., affecting a restricted type of immune response to a narrow group of antigens. The therapeutic efficacy of many biological response modifiers is related to their antigen-specific immunoadjuvanticity. (See all compounds classified as Adjuvants, Immunologic.)', 'Chemicals that bind to and remove ions from solutions. Many chelating agents function through the formation of COORDINATION COMPLEXES with METALS. (See all compounds classified as Chelating Agents.)']",,,
2415,28344,CID 28344,CCCCCC=CCC=CCCCCCCCC(=O)[O-].[Hg],,,,,,
2416,28345,"NONANOPHENONE, 4'-FLUORO-9-(4-(o-METHOXYPHENYL)-1-PIPERAZINYL)-",COC1=CC=CC=C1N2CCN(CC2)CCCCCCCCC(=O)C3=CC=C(C=C3)F,,,,,,
2417,28346,Hypnorm,COC1=CC=CC=C1N2CC[NH+](CC2)CCCC(=O)C3=CC=C(C=C3)F.[Cl-],,,,,,
2418,28347,"HEPTANOPHENONE, 4'-FLUORO-7-(4-(o-METHOXYPHENYL)-1-PIPERAZINYL)-",COC1=CC=CC=C1N2CCN(CC2)CCCCCCC(=O)C3=CC=C(C=C3)F,,,,,,
2419,28348,CID 28348,CCCCCCC(CC=CCCCCCCCC(=O)OS(=O)(=O)O)O,,,,,,
2420,28349,"[3,5,14-trihydroxy-13-methyl-17-(5-oxo-2H-furan-3-yl)-2,3,4,6,7,8,9,11,12,15,16,17-dodecahydro-1H-cyclopenta[a]phenanthren-10-yl]methyl acetate",CC(=O)OCC12CCC(CC1(CCC3C2CCC4(C3(CCC4C5=CC(=O)OC5)O)C)O)O,,,,,,
2421,28350,CID 28350,C1=CC2=C(C(=C1)[O-])C(=O)C3=C(C2=O)C=CC=C3OCC4C(C(C(C(O4)O)O)O)O.[K+],,,,,,
2422,28351,"1-Hydroxy-8-[(3,4,5,6-tetrahydroxyoxan-2-yl)methoxy]anthracene-9,10-dione",C1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)C=CC=C3OCC4C(C(C(C(O4)O)O)O)O,,,,,,
2423,28352,CID 28352,C1=CC=C(C=C1)C(=CC2=CC(=C(C(=C2)I)O)I)C(=O)[O-].[Na+],,,,,,
2424,28353,"3-(4-Hydroxy-3,5-diiodophenyl)-2-phenylprop-2-enoic acid",C1=CC=C(C=C1)C(=CC2=CC(=C(C(=C2)I)O)I)C(=O)O,,,,,,
2425,28354,"Bis(diethanolamine)-N-methyl-3,5-diiodochelidamate",CN1C(=C(C(=O)C(=C1C(=O)ON(CCO)CCO)I)I)C(=O)ON(CCO)CCO,,,,,,
2426,28355,"N-[2-(1,5-dimethylimidazol-1-ium-1-yl)ethyl]acetamide;methanesulfonate",CC1=CN=C[N+]1(C)CCNC(=O)C.CS(=O)(=O)[O-],,,,,,
2427,28356,"N-[2-(1,5-dimethylimidazol-1-ium-1-yl)ethyl]acetamide",CC1=CN=C[N+]1(C)CCNC(=O)C,,,,,,
2428,28357,(5-Methyl-2-propan-2-ylcyclohexyl)3-ethoxypropanoate,CCOCCC(=O)OC1CC(CCC1C(C)C)C,,,,,,
2429,28358,"Propanoic acid, 2-hydroxy-, 5-methyl-2-(1-methylethyl)cyclohexyl ester",CC1CCC(C(C1)OC(=O)C(C)O)C(C)C,,,,,,
2430,28359,"6-(Methylamino)hexane-1,2,3,4,5-pentol;pyridine-3-carboxylic acid",CNCC(C(C(C(CO)O)O)O)O.C1=CC(=CN=C1)C(=O)O,,,,,,
2431,28360,Xanthiol hydrochloride,C1CN(CCN1CCCC2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCCO.Cl.Cl,,,,,,
2432,28361,Xanthiol,C1CN(CCN1CCCC2C3=CC=CC=C3SC4=C2C=C(C=C4)Cl)CCCO,,,,,,
2433,28362,"methyl 1-methyl-3,6-dihydro-2H-pyridine-5-carboxylate;4-stibonobenzoic acid",CN1CCC=C(C1)C(=O)OC.C1=CC(=CC=C1C(=O)O)[Sb](=O)(O)O,,,,,,
2434,28363,CID 28363,C1=CC(=CC=C1C(=O)O)[Sb]=O.O.O,,,,,,
2435,28364,"m-DIOXAN-5-AMINE, 2-(3,4-DICHLOROPHENYL)-5-METHYL-",CC1(COC(OC1)C2=CC(=C(C=C2)Cl)Cl)N,,,,,,
2436,28365,"9-(1,1'-Biphenyl)-4-YL-9H-fluorene",C1=CC=C(C=C1)C2=CC=C(C=C2)C3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
2437,28366,Ferronord,[H+].C(C(=O)[O-])N.[O-]S(=O)(=O)[O-].[Fe+2],,,,,,
2438,28367,"Ammonium, (1,4-piperazinediyldiethylene)bis(benzyldiethyl-, dibromide",CC[N+](CC)(CCN1CCN(CC1)CC[N+](CC)(CC)CC2=CC=CC=C2)CC3=CC=CC=C3.[Br-].[Br-],,,,,,
2439,28368,"(1,4-Piperazinediyldiethylene)bis(benzyldiethylammonium)",CC[N+](CC)(CCN1CCN(CC1)CC[N+](CC)(CC)CC2=CC=CC=C2)CC3=CC=CC=C3,,,,,,
2440,28369,Heptadienoic acid,CCC=CC=CC(=O)O,,,,,,
2441,28370,"Betaine choline (R-(R*,R*))-tartrate",C[N+](C)(C)CCO.C[N+](C)(C)CC(=O)[O-].C(CC(CC(=O)[O-])(C(=O)O)O)C(=O)O,,,,,,
2442,28371,Homocitric acid,C(CC(CC(=O)O)(C(=O)O)O)C(=O)O,,,,,,
2443,28372,"3-[(4-Amino-2-methylpyrimidin-5-yl)methyl]-4-methyl-5-[2-(phosphonooxy)ethyl]-1,3-thiazol-3-ium pyridine-3-carboxylate",CC1=C(SC=[N+]1CC2=CN=C(N=C2N)C)CCOP(=O)(O)O.C1=CC(=CN=C1)C(=O)[O-],,,,,,
2444,28373,"3-[(3S,5S,10S,13R,14S,17R)-14-hydroxy-10,13-dimethyl-3-[(2R,5R)-3,4,5-trihydroxy-6-[[(3R,6S)-4,5,6-trihydroxy-2-methyloxan-3-yl]oxymethyl]oxan-2-yl]oxy-1,2,3,4,5,6,7,8,9,11,12,15,16,17-tetradecahydrocyclopenta[a]phenanthren-17-yl]-2H-furan-5-one",CC1[C@@H](C(C([C@H](O1)O)O)O)OCC2[C@@H](C(C([C@@H](O2)O[C@H]3CC[C@]4([C@H](C3)CCC5C4CC[C@]6([C@@]5(CC[C@@H]6C7=CC(=O)OC7)O)C)C)O)O)O,,,,,,
2445,28374,"Acetamide, N-(2,6-dimethyl-4-(2-phenylethoxy)phenyl)-2-(dipropylamino)-",CCCN(CCC)CC(=O)NC1=C(C=C(C=C1C)OCCC2=CC=CC=C2)C,,,,,,
2446,28375,"2',6'-Acetoxylidide, 4'-bromo-2-(butylamino)-",CCCCNCC(=O)NC1=C(C=C(C=C1C)Br)C,,,,,,
2447,28376,"Ethylamine, 2-(3-chloro-9,10-ethanoanthracen-9(10H)-yloxy)-N,N,1-trimethyl-, hydrochloride",CC1=CC(=CC2=C1C3(CCC2C4=CC=CC=C43)OCC[NH+](C)C)Cl.[Cl-],,,,,,
2448,28377,"2-[(5-chloro-3-methyl-1-tetracyclo[6.6.2.02,7.09,14]hexadeca-2(7),3,5,9,11,13-hexaenyl)oxy]-N,N-dimethylethanamine",CC1=CC(=CC2=C1C3(CCC2C4=CC=CC=C43)OCCN(C)C)Cl,,,,,,
2449,28378,"1,2,3,4,4a,9,9a,10-Octahydro-9-(2-(dimethylamino)ethoxy)-9,10-ethanoanthracene hydrochloride",C[NH+](C)CCOC12CCC(C3C1CCCC3)C4=CC=CC=C24.[Cl-],,,,,,
2450,28379,"N,N-dimethyl-2-(1-tetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6-trienyloxy)ethanamine",CN(C)CCOC12CCC(C3C1CCCC3)C4=CC=CC=C24,,,,,,
2451,28380,"Ethylamine, 2-((2-methoxy-9,10-ethanoanthracen-9(10H)-yl)oxy)-N,N-dimethyl-, hydrochloride",C[NH+](C)CCOC12CCC(C3=C1C=C(C=C3)OC)C4=CC=CC=C24.[Cl-],,,,,,
2452,28381,"9-[2-(Dimethylamino)ethoxy]-2-methoxy-9,10-dihydro-9,10-ethanoanthracene",CN(C)CCOC12CCC(C3=C1C=C(C=C3)OC)C4=CC=CC=C24,,,,,,
2453,28382,"Ethylamine, N,N-dimethyl-2-(9,10,10-trimethyl-9-anthracenyloxy)-, succinate",CC1(C2=CC=CC=C2C(C3=CC=CC=C31)(C)OCC[NH+](C)C)C.C(CC(=O)[O-])C(=O)O,,,,,,
2454,28383,"N,N-dimethyl-2-(9,10,10-trimethylanthracen-9-yl)oxyethanamine",CC1(C2=CC=CC=C2C(C3=CC=CC=C31)(C)OCCN(C)C)C,,,,,,
2455,28384,"9,10-Dihydro-9-(2-(dimethylamino)ethoxy)-9,10-propanoanthracene hydrochloride",C[NH+](C)CCOC12CCCC(C3=CC=CC=C31)C4=CC=CC=C24.[Cl-],,,,,,
2456,28385,"N,N-dimethyl-2-(1-tetracyclo[6.6.3.02,7.09,14]heptadeca-2,4,6,9,11,13-hexaenyloxy)ethanamine",CN(C)CCOC12CCCC(C3=CC=CC=C31)C4=CC=CC=C24,,,,,,
2457,28386,"Anthrone, 9,10-dihydro-10-(2-(dimethylamino)ethoxy)-10-methyl-",CC1(C2=CC=CC=C2C(=O)C3=CC=CC=C31)OCCN(C)C,,,,,,
2458,28387,Barium(2+);dihydroxide,[OH-].[OH-].[Ba+2],,,,,,
