,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1384,1861385,"4-(5-cyano-3,3-dimethyl-8-phenyl-1,4-dihydropyrano[3,4-c]pyridin-7-ium-6-yl)-N-phenylpiperazine-1-carbothioamide",CC1(CC2=C(CO1)C(=[NH+]C(=C2C#N)N3CCN(CC3)C(=S)NC4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
1385,1861386,"(6S,8aS,9R)-9-(2-chlorophenyl)-6-methyl-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C[C@H]1CC(=O)[C@H]2[C@@H](N3C(=NC=N3)NC2=C1)C4=CC=CC=C4Cl,,,,,,
1386,1861387,"N-[3-(4-chlorophenyl)-1-ethyl-4-oxo-1,4-dihydroquinolin-2-yl]thiophene-2-carboxamide",CCN1C2=CC=CC=C2C(=O)C(=C1NC(=O)C3=CC=CS3)C4=CC=C(C=C4)Cl,,,,,,
1387,1861388,CID 1861388,C1CC2=CC3=C(N=C2C1)SC(=C3N)C(=O)[NH+]=C4NC5=CC=CC=C5S4,,,,,,
1388,1861389,"3-amino-N-[(2E)-1,3-benzothiazol-2(3H)-ylidene]-6,7-dihydro-5H-cyclopenta[b]thieno[3,2-e]pyridine-2-carboxamide",C1CC2=CC3=C(N=C2C1)SC(=C3N)C(=O)NC4=NC5=CC=CC=C5S4,,,,,,
1389,1861390,"N-(4-bromo-2-methylphenyl)-2-{[4-ethyl-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Br)C)CC3=CC=CS3,,,,,,
1390,1861391,CID 1861391,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=C[NH+]=CC=C3)C(=O)COC,,,,,,
1391,1861392,"2-methoxy-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(pyridin-3-ylmethyl)acetamide",CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CC3=CN=CC=C3)C(=O)COC,,,,,,
1392,1861393,4-(Quinolin-8-ylsulfonylamino)butanoate,C1=CC2=C(C(=C1)S(=O)(=O)NCCCC(=O)[O-])N=CC=C2,,,,,,
1393,1861394,4-(Quinolin-8-ylsulfonylamino)butanoic acid,C1=CC2=C(C(=C1)S(=O)(=O)NCCCC(=O)O)N=CC=C2,,,,,,
1394,1861395,CID 1861395,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)SCCCBr)CC3=CC=CC=C3Cl,,,,,,
1395,1861396,CID 1861396,CC1=CC2=C(NC(=[NH+]C3=NC[NH+](CN3)CC[NH+]4CCOCC4)N=C2C(=C1)C)C,,,,,,
1396,1861397,"(5E)-5-[(4-methylphenyl)methylidene]-3-[2-(4-methylpiperazin-4-ium-1-yl)-2-oxoethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)N3CC[NH+](CC3)C,,,,,,
1397,1861398,"(5E)-5-[(4-methylphenyl)methylidene]-3-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)N3CCN(CC3)C,,,,,,
1398,1861399,"(5Z)-5-[(4-methylphenyl)methylidene]-3-[2-(4-methylpiperazin-4-ium-1-yl)-2-oxoethyl]-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)N3CC[NH+](CC3)C,,,,,,
1399,1861400,(Z)-5-(4-methylbenzylidene)-3-(2-(4-methylpiperazin-1-yl)-2-oxoethyl)-2-thioxothiazolidin-4-one,CC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)N3CCN(CC3)C,,,,,,
1400,1861401,"2-{4-(4-chlorophenyl)-5-[(2,6-dichlorobenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}pyridine",C1=CC=NC(=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC4=C(C=CC=C4Cl)Cl,,,,,,
1401,1861402,"4-Cyclohexyl-5-[2-(2-hydroxyethoxy)ethylamino]-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7),5-trien-3-one",C1CCC(CC1)N2C(=O)C3=C(N=C2NCCOCCO)SC4=C3CCCCC4,,,,,,
1402,1861403,"2-(6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-4-yl)-N-(prop-2-en-1-yl)hydrazinecarbothioamide",CC1(CC2=C(CO1)SC3=NC=NC(=C23)NNC(=S)NCC=C)C,,,,,,
1403,1861404,CID 1861404,CC1=C(C=C(C=C1)N2C(=C[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CCOC)C)C,,,,,,
1404,1861405,"2-(benzylsulfanyl)-5,5-dimethyl-3-(2-methylprop-2-en-1-yl)-5,6-dihydrobenzo[h]quinazolin-4(3H)-one",CC(=C)CN1C(=O)C2=C(C3=CC=CC=C3CC2(C)C)N=C1SCC4=CC=CC=C4,,,,,,
1405,1861406,"1-[(4S)-3-[2-(2-fluorophenyl)ethyl]-5,5-dimethyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-3-(4-methylphenyl)sulfonyl-1-oxidourea",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N([C@H]2C(SC(=S)N2CCC3=CC=CC=C3F)(C)C)[O-],,,,,,
1406,1861407,"3-(3-Methylbutyl)-2-phenylthiochromeno[2,3-d]pyrimidine-4,5-dione",CC(C)CCN1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3S2)C4=CC=CC=C4,,,,,,
1407,1861408,CID 1861408,CC1=C([N+]2=C(N1C3=CC=CC=C3OC)NC4=C2C(=O)N(C(=O)N4C)CCOC)C,,,,,,
1408,1861409,"1-[(4R)-3-[2-(2-fluorophenyl)ethyl]-5,5-dimethyl-2-sulfanylidene-1,3-thiazolidin-4-yl]-3-(4-methylphenyl)sulfonyl-1-oxidourea",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N([C@@H]2C(SC(=S)N2CCC3=CC=CC=C3F)(C)C)[O-],,,,,,
1409,1861410,"Methyl 3-[[2-[4-(4-fluorophenyl)piperazin-1-ium-1-yl]acetyl]amino]-1,5-dimethylindole-2-carboxylate",CC1=CC2=C(C=C1)N(C(=C2NC(=O)C[NH+]3CCN(CC3)C4=CC=C(C=C4)F)C(=O)OC)C,,,,,,
1410,1861411,"methyl 3-({[4-(4-fluorophenyl)piperazin-1-yl]acetyl}amino)-1,5-dimethyl-1H-indole-2-carboxylate",CC1=CC2=C(C=C1)N(C(=C2NC(=O)CN3CCN(CC3)C4=CC=C(C=C4)F)C(=O)OC)C,,,,,,
1411,1861412,"(1S)-2-(6-fluoro-1,3-benzothiazol-2-yl)-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC(=CC(=C1OC)OC)[C@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)F)OC6=CC=CC=C6C3=O,,,,,,
1412,1861413,"(1R)-2-(6-fluoro-1,3-benzothiazol-2-yl)-1-(3,4,5-trimethoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",COC1=CC(=CC(=C1OC)OC)[C@@H]2C3=C(C(=O)N2C4=NC5=C(S4)C=C(C=C5)F)OC6=CC=CC=C6C3=O,,,,,,
1413,1861414,CID 1861414,CC(C)(C)C1=CC=C(C=C1)CSC2=[NH+]C3=C(C[NH+](CC3)C)C(=C2C#N)C4=CC=CS4,,,,,,
1414,1861415,"2-[(4-Tert-butylbenzyl)sulfanyl]-6-methyl-4-(thiophen-2-yl)-5,6,7,8-tetrahydro-1,6-naphthyridine-3-carbonitrile",CC(C)(C)C1=CC=C(C=C1)CSC2=NC3=C(CN(CC3)C)C(=C2C#N)C4=CC=CS4,,,,,,
1415,1861416,"N-[2-(3,4-dimethylphenyl)-4-(3-methoxyphenyl)-6-methyl-5-oxopyridazin-3-yl]benzamide",CC1=C(C=C(C=C1)N2C(=C(C(=O)C(=N2)C)C3=CC(=CC=C3)OC)NC(=O)C4=CC=CC=C4)C,,,,,,
1416,1861417,"(6aS)-5-(4-acetylphenyl)-3-(3,4-dimethoxyphenyl)-2,6a-dihydropyrrolo[3,4-d][1,2]oxazole-4,6-dione",CC(=O)C1=CC=C(C=C1)N2C(=O)[C@@H]3C(=C(NO3)C4=CC(=C(C=C4)OC)OC)C2=O,,,,,,
1417,1861418,CID 1861418,CN1C2=C(C(=O)N(C1=O)CC3=CC=C(C=C3)Cl)[N+]4=C(N2)N(CCC4)C5=CC=C(C=C5)Cl,,,,,,
1418,1861419,"(2S,3S,4R)-2-hydroxy-4-(4-methoxyphenyl)-2-methyl-3-pyridin-1-ium-1-yl-6-sulfanyl-3,4-dihydro-1H-pyridine-5-carbonitrile",C[C@@]1([C@H]([C@@H](C(=C(N1)S)C#N)C2=CC=C(C=C2)OC)[N+]3=CC=CC=C3)O,,,,,,
1419,1861420,CID 1861420,C1CCC2=C(C1)C3=C4C(=C(N=NN4)NN)SC3=NC2=[N+]5CCOCC5,,,,,,
1420,1861421,"2-amino-N-(2-methoxyphenyl)-1-(4-sulfamoylphenyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=CC=CC=C1NC(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)C5=CC=C(C=C5)S(=O)(=O)N)N,,,,,,
1421,1861422,CID 1861422,C1CCC2=NC3=C(C=C2C1)C4=C(O3)C(=O)[NH+]=CN4,,,,,,
1422,1861423,CID 1861423,C1CCC2=NC3=C(C=C2C1)C4=C(O3)C(=O)N=CN4,,,,,,
1423,1861424,"Methyl 3-[2-anilino-4-(4-methoxyphenyl)-1,3-thiazol-5-yl]propanoate",COC1=CC=C(C=C1)C2=C(SC(=N2)NC3=CC=CC=C3)CCC(=O)OC,,,,,,
1424,1861425,"N-(3-methylphenyl)-2-{[4-phenyl-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=CC=N4,,,,,,
1425,1861426,"N'-(3-cyclohexyl-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl)acetohydrazide",CC(=O)NNC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1C4CCCCC4,,,,,,
1426,1861427,(2S)-4-amino-4-oxo-2-(phenylcarbamothioylamino)butanoate,C1=CC=C(C=C1)NC(=S)N[C@@H](CC(=O)N)C(=O)[O-],,,,,,
1427,1861428,(2S)-4-amino-4-oxo-2-(phenylcarbamothioylamino)butanoic acid,C1=CC=C(C=C1)NC(=S)N[C@@H](CC(=O)N)C(=O)O,,,,,,
1428,1861429,"6-chloro-N-{3-[(2-methoxyethyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl}-7-methyl-4-oxo-4H-chromene-2-carboxamide",CC1=CC2=C(C=C1Cl)C(=O)C=C(O2)C(=O)NC3=C(C4=C(S3)CCCC4)C(=O)NCCOC,,,,,,
1429,1861430,(2R)-4-amino-4-oxo-2-(phenylcarbamothioylamino)butanoate,C1=CC=C(C=C1)NC(=S)N[C@H](CC(=O)N)C(=O)[O-],,,,,,
1430,1861431,(2R)-4-amino-4-oxo-2-(phenylcarbamothioylamino)butanoic acid,C1=CC=C(C=C1)NC(=S)N[C@H](CC(=O)N)C(=O)O,,,,,,
1431,1861432,"{[3-(4-Methylphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetonitrile",CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC#N,,,,,,
1432,1861433,"(6S,8aS,9R)-9-(2-chlorophenyl)-6-(4-fluorophenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@@H](C=C2[C@@H](C1=O)[C@@H](N3C(=NC=N3)N2)C4=CC=CC=C4Cl)C5=CC=C(C=C5)F,,,,,,
1433,1861434,3-bromo-N'-{5-[(1-phenyl-1H-tetrazol-5-yl)sulfanyl]furan-2-yl}benzohydrazide,C1=CC=C(C=C1)N2C(=NN=N2)SC3=CC=C(O3)NNC(=O)C4=CC(=CC=C4)Br,,,,,,
1434,1861435,"(6S,8aR,9S)-9-(2-chlorophenyl)-6-(4-fluorophenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@@H](C=C2[C@H](C1=O)[C@H](N3C(=NC=N3)N2)C4=CC=CC=C4Cl)C5=CC=C(C=C5)F,,,,,,
1435,1861436,CID 1861436,CC1=CC(=O)C(=C(O1)O)C2=C[C@@H](SCCN2)C3=CC(=C(C=C3)[O-])[N+](=O)[O-],,,,,,
1436,1861437,CID 1861437,CC1=CC(=O)C(=C(O1)O)C2=C[C@@H](SCCN2)C3=CC(=C(C=C3)O)[N+](=O)[O-],,,,,,
1437,1861438,"(6R,8aR,9R)-9-(2-chlorophenyl)-6-(4-fluorophenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@H](C=C2[C@H](C1=O)[C@@H](N3C(=NC=N3)N2)C4=CC=CC=C4Cl)C5=CC=C(C=C5)F,,,,,,
1438,1861439,CID 1861439,CC1=CC(=O)C(=C(O1)O)C2=C[C@H](SCCN2)C3=CC(=C(C=C3)[O-])[N+](=O)[O-],,,,,,
1439,1861440,CID 1861440,CC1=CC(=O)C(=C(O1)O)C2=C[C@H](SCCN2)C3=CC(=C(C=C3)O)[N+](=O)[O-],,,,,,
1440,1861441,"(6R,8aR,9S)-9-(2-chlorophenyl)-6-(4-fluorophenyl)-6,7,8a,9-tetrahydro-4H-[1,2,4]triazolo[5,1-b]quinazolin-8-one",C1[C@H](C=C2[C@H](C1=O)[C@H](N3C(=NC=N3)N2)C4=CC=CC=C4Cl)C5=CC=C(C=C5)F,,,,,,
1441,1861442,"6-chloro-7-methyl-4-oxo-N-[(2Z)-5-(prop-2-en-1-ylsulfanyl)-1,3,4-thiadiazol-2(3H)-ylidene]-4H-chromene-2-carboxamide",CC1=CC2=C(C=C1Cl)C(=O)C=C(O2)C(=O)NC3=NN=C(S3)SCC=C,,,,,,
1442,1861443,"2-(pentylsulfanyl)-3-phenyl-3,5,6,7-tetrahydro-4H-cyclopenta[4,5]thieno[2,3-d]pyrimidin-4-one",CCCCCSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C4=CC=CC=C4,,,,,,
1443,1861444,"2-(4-bromophenyl)-3-(3-methoxypropyl)-3H-chromeno[2,3-d]pyrimidine-4,5-dione",COCCCN1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3O2)C4=CC=C(C=C4)Br,,,,,,
1444,1861445,"3-[(4Z)-4-[(2-ethyl-6-methylphenyl)imino]-2-(methylsulfanyl)-1,3-diazaspiro[4.5]dec-2-en-1-yl]phenol",CCC1=CC=CC(=C1N=C2C3(CCCCC3)N(C(=N2)SC)C4=CC(=CC=C4)O)C,,,,,,
1445,1861446,"2-[(2-chlorophenyl)methylsulfanyl]-6-ethyl-8H-pyrimido[4,5-d]pyrimidine-5,7-dione",CCN1C(=O)C2=CN=C(N=C2NC1=O)SCC3=CC=CC=C3Cl,,,,,,
1446,1861447,"1-(1,1-Dioxothiophen-3-yl)-2-phenylhydrazine",C1=CC=C(C=C1)NNC2=CS(=O)(=O)C=C2,,,,,,
1447,1861448,"(4S)-4-(3,4-dichlorophenyl)-3-(2-hydroxy-3,5-dimethylphenyl)-5-(3-hydroxypropyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@@H](N(C3=O)CCCO)C4=CC(=C(C=C4)Cl)Cl)O)C,,,,,,
1448,1861449,"(4R)-4-(3,4-dichlorophenyl)-3-(2-hydroxy-3,5-dimethylphenyl)-5-(3-hydroxypropyl)-1,4-dihydropyrrolo[3,4-c]pyrazol-6-one",CC1=CC(=C(C(=C1)C2=NNC3=C2[C@H](N(C3=O)CCCO)C4=CC(=C(C=C4)Cl)Cl)O)C,,,,,,
1449,1861450,3-(4-methoxyphenyl)-2-(propylsulfanyl)-4(3H)-quinazolinone,CCCSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OC,,,,,,
1450,1861451,CID 1861451,CCC(=O)NCCC1=[N+](C2=C(N1)C=C(C=C2)NC(=O)C3=CC=C(C=C3)F)C,,,,,,
1451,1861452,"N-[(2S)-2-hydroxypropyl]-14,14-dimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",C[C@@H](CNC(=O)C1=NN2C=NC3=C(C2=N1)C4=C(S3)COC(C4)(C)C)O,,,,,,
1452,1861453,"N-[(2R)-2-hydroxypropyl]-14,14-dimethyl-13-oxa-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",C[C@H](CNC(=O)C1=NN2C=NC3=C(C2=N1)C4=C(S3)COC(C4)(C)C)O,,,,,,
1453,1861454,"N-(3-methoxyphenyl)-2-{[4-(4-methylphenyl)-5-(pyrazin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC=C3)OC)C4=NC=CN=C4,,,,,,
1454,1861455,CID 1861455,CC1=CC(=CC=C1)C[N+]2=C(NC3=C2C(=O)N(C(=O)N3C)C)C[NH+]4CCOCC4,,,,,,
1455,1861456,CID 1861456,CC1=CC(=CC=C1)C[N+]2=C(NC3=C2C(=O)N(C(=O)N3C)C)CN4CCOCC4,,,,,,
1456,1861457,"2-[[5-(3-bromophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethylideneamino)acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CO3)C4=CC(=CC=C4)Br,,,,,,
1457,1861458,"2-(3-Bromophenyl)-3-butylthiochromeno[2,3-d]pyrimidine-4,5-dione",CCCCN1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3S2)C4=CC(=CC=C4)Br,,,,,,
1458,1861459,CID 1861459,C[N+]1=C(NC2=C1C=CC(=C2)NC(=O)C3CCCCC3)CC[NH+]4CCOCC4,,,,,,
1459,1861460,CID 1861460,C[N+]1=C(NC2=C1C=CC(=C2)NC(=O)C3CCCCC3)CCN4CCOCC4,,,,,,
1460,1861461,"N-butyl-N'-(1,3-thiazol-2-yl)ethanediamide",CCCCNC(=O)C(=O)NC1=NC=CS1,,,,,,
1461,1861462,"2-(8,8-Dimethyl-8,9-dihydro-6H-7,11-dithia-2,4,10-triaza-benzo[b]fluoren-1-ylamino)-ethanol",CC1(CC2=NC3=C(C=C2CS1)C4=C(S3)C(=NC=N4)NCCO)C,,,,,,
1462,1861463,"(6R)-2-butylsulfanyl-6-methyl-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCCCSC1=NC2=C(C3=C(S2)CC[C@H](C3)C)C(=O)N1CC=C,,,,,,
1463,1861464,"(6S)-2-butylsulfanyl-6-methyl-3-prop-2-enyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CCCCSC1=NC2=C(C3=C(S2)CC[C@@H](C3)C)C(=O)N1CC=C,,,,,,
1464,1861465,"1-phenyl-2-(4,4,7,8-tetramethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)ethanone",CC1=CC2=C(C=C1C)N(C(C3=C2C(=S)SS3)(C)C)CC(=O)C4=CC=CC=C4,,,,,,
1465,1861466,"2-(2,3-Dihydroindol-1-yl)-4,8-dimethylpyrimido[1,2-a][1,3,5]triazin-6-one",CC1=CC(=O)N2C(=NC(=NC2=N1)N3CCC4=CC=CC=C43)C,,,,,,
1466,1861467,"(5S)-5-methyl-2-phenylimino-N-[3-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C[C@H]1CN(C(=NC2=CC=CC=C2)S1)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1467,1861468,"3-[[(13S)-13-tert-butyl-7-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carbonyl]amino]propyl-dimethylazanium",CC1=NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C4=NC(=NN14)C(=O)NCCC[NH+](C)C,,,,,,
1468,1861469,"(13S)-13-tert-butyl-N-[3-(dimethylamino)propyl]-7-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",CC1=NC2=C(C3=C(S2)C[C@H](CC3)C(C)(C)C)C4=NC(=NN14)C(=O)NCCCN(C)C,,,,,,
1469,1861470,"3-[[(13R)-13-tert-butyl-7-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carbonyl]amino]propyl-dimethylazanium",CC1=NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C4=NC(=NN14)C(=O)NCCC[NH+](C)C,,,,,,
1470,1861471,"(13R)-13-tert-butyl-N-[3-(dimethylamino)propyl]-7-methyl-10-thia-3,5,6,8-tetrazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2,4,7,11(16)-pentaene-4-carboxamide",CC1=NC2=C(C3=C(S2)C[C@@H](CC3)C(C)(C)C)C4=NC(=NN14)C(=O)NCCCN(C)C,,,,,,
1471,1861472,CID 1861472,CCOC(=O)OC1=C(C=C(C=C1)/C=C/2\C(=O)OC(=N2)C3=CC=C(C=C3)I)OC,,,,,,
1472,1861473,"(5R)-5-methyl-2-phenylimino-N-[3-(trifluoromethyl)phenyl]-1,3-thiazolidine-3-carboxamide",C[C@@H]1CN(C(=NC2=CC=CC=C2)S1)C(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1473,1861474,"ethyl 4-{(Z)-[2-(4-iodophenyl)-5-oxo-1,3-oxazol-4(5H)-ylidene]methyl}-2-methoxyphenyl carbonate",CCOC(=O)OC1=C(C=C(C=C1)/C=C\2/C(=O)OC(=N2)C3=CC=C(C=C3)I)OC,,,,,,
1474,1861475,CID 1861475,CC1=CC=CC=C1N2CC[N+]3=C2NC4=C3C(=O)N(C(=O)N4C)CC(C)C,,,,,,
1475,1861476,"(4R)-4-(4-ethoxyphenyl)-2-oxo-6-prop-2-enylsulfanyl-3,4-dihydro-1H-pyridine-5-carbonitrile",CCOC1=CC=C(C=C1)[C@H]2CC(=O)NC(=C2C#N)SCC=C,,,,,,
1476,1861477,"(4S)-4-(4-ethoxyphenyl)-2-oxo-6-prop-2-enylsulfanyl-3,4-dihydro-1H-pyridine-5-carbonitrile",CCOC1=CC=C(C=C1)[C@@H]2CC(=O)NC(=C2C#N)SCC=C,,,,,,
1477,1861478,"7-(4-Methoxyphenyl)-1,3-dimethyl-5,8-dihydropyrido[2,3-d]pyrimidine-2,4-dione",CN1C2=C(CC=C(N2)C3=CC=C(C=C3)OC)C(=O)N(C1=O)C,,,,,,
1478,1861479,CID 1861479,C1=CC=C(C(=C1)C(=O)NN=CC2=C(NC(=O)S2)[N+]3=CC=C(C=C3)C4=CC=NC=C4)O,,,,,,
1479,1861480,"3-methyl-N-(3-morpholin-4-ium-4-ylpropyl)-2-oxo-1,3-benzoxazole-6-sulfonamide",CN1C2=C(C=C(C=C2)S(=O)(=O)NCCC[NH+]3CCOCC3)OC1=O,,,,,,
1480,1861481,"3-methyl-N-(3-morpholin-4-ylpropyl)-2-oxo-1,3-benzoxazole-6-sulfonamide",CN1C2=C(C=C(C=C2)S(=O)(=O)NCCCN3CCOCC3)OC1=O,,,,,,
1481,1861482,"3-(8-ethoxy-4-oxo-5H-pyrimido[5,4-b]indol-3-yl)propyl-dimethylazanium",CCOC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)CCC[NH+](C)C,,,,,,
1482,1861483,"3-[3-(dimethylamino)propyl]-8-ethoxy-5H-pyrimido[5,4-b]indol-4-one",CCOC1=CC2=C(C=C1)NC3=C2N=CN(C3=O)CCCN(C)C,,,,,,
1483,1861484,"3-[[(2S)-2-(4-oxo-1,2,3-benzotriazin-3-yl)pentanoyl]amino]propanoate",CCC[C@@H](C(=O)NCCC(=O)[O-])N1C(=O)C2=CC=CC=C2N=N1,,,,,,
1484,1861485,"3-[[(2S)-2-(4-oxo-1,2,3-benzotriazin-3-yl)pentanoyl]amino]propanoic acid",CCC[C@@H](C(=O)NCCC(=O)O)N1C(=O)C2=CC=CC=C2N=N1,,,,,,
1485,1861486,"3-[[(2R)-2-(4-oxo-1,2,3-benzotriazin-3-yl)pentanoyl]amino]propanoate",CCC[C@H](C(=O)NCCC(=O)[O-])N1C(=O)C2=CC=CC=C2N=N1,,,,,,
1486,1861487,"3-[[(2R)-2-(4-oxo-1,2,3-benzotriazin-3-yl)pentanoyl]amino]propanoic acid",CCC[C@H](C(=O)NCCC(=O)O)N1C(=O)C2=CC=CC=C2N=N1,,,,,,
1487,1861488,N-[(3E)-3-(1-cyano-2-morpholin-4-yl-2-oxoethylidene)isoindol-1-yl]thiophene-2-carboxamide,C1COCCN1C(=O)/C(=C/2\C3=CC=CC=C3C(=N2)NC(=O)C4=CC=CS4)/C#N,,,,,,
1488,1861489,(Z)-N-(1-(1-cyano-2-morpholino-2-oxoethylidene)-1H-isoindol-3-yl)thiophene-2-carboxamide,C1COCCN1C(=O)/C(=C\2/C3=CC=CC=C3C(=N2)NC(=O)C4=CC=CS4)/C#N,,,,,,
1489,1861490,"N-(4-bromophenyl)-2-[[(3S,4S)-3,5-dicyano-4-methyl-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",C[C@H]1[C@H](C(=O)NC(=C1C#N)SCC(=O)NC2=CC=C(C=C2)Br)C#N,,,,,,
1490,1861491,"6-(2,5-Dichlorophenyl)-3-isopropyl[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",CC(C)C1=NN=C2N1N=C(S2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
1491,1861492,4-methoxy-N-[(4-prop-2-enoxyphenyl)methylideneamino]-1H-indole-2-carboxamide,COC1=CC=CC2=C1C=C(N2)C(=O)NN=CC3=CC=C(C=C3)OCC=C,,,,,,
1492,1861493,"N-(4-bromophenyl)-2-[[(3R,4R)-3,5-dicyano-4-methyl-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",C[C@@H]1[C@@H](C(=O)NC(=C1C#N)SCC(=O)NC2=CC=C(C=C2)Br)C#N,,,,,,
1493,1861494,CID 1861494,CN1C2=C(C(=O)NC1=O)[N+](=C(N2)SCC(=O)C3=CC=C(C=C3)[N+](=O)[O-])CC4=CC(=CC=C4)Br,,,,,,
