,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2220,1242221,"N-[3-(4-fluorophenoxy)-5-pyridin-3-yloxyphenyl]-5-thiophen-2-yl-7-(trifluoromethyl)-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxamide",C1=CC(=CN=C1)OC2=CC(=CC(=C2)OC3=CC=C(C=C3)F)NC(=O)C4=NN5C(=CC(=NC5=N4)C6=CC=CS6)C(F)(F)F,,,,,,
2221,1242222,"2-{[4-amino-5-(2-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-bromo-4,6-difluorophenyl)acetamide",CC1=CC=CC=C1C2=NN=C(N2N)SCC(=O)NC3=C(C=C(C=C3Br)F)F,,,,,,
2222,1242223,"2-{[4-amino-5-(furan-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,5-dimethoxyphenyl)acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=CO3)OC,,,,,,
2223,1242224,"2-{[4-amino-5-(furan-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4-difluorophenyl)acetamide",C1=COC(=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
2224,1242225,"2-{[4-amino-5-(furan-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(benzyloxy)phenyl]acetamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)CSC3=NN=C(N3N)C4=CC=CO4,,,,,,
2225,1242226,"2-{[4-amino-5-(2-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-bromo-4,6-difluorophenyl)acetamide",C1=CC=C(C(=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C=C(C=C3Br)F)F)Cl,,,,,,
2226,1242227,CID 1242227,C[C@@H]1[C@H]2C[C@@H](C1(C)C)[C@@H](C2=NO)S(=O)(=O)N3CCOCC3,,,,,,
2227,1242228,"3-(3-methoxyphenyl)-5-[(4-nitrobenzyl)sulfanyl]-4H-1,2,4-triazol-4-amine",COC1=CC=CC(=C1)C2=NN=C(N2N)SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2228,1242229,"3-(1H-benzimidazol-2-ylmethylsulfanyl)-5-(3-methoxyphenyl)-1,2,4-triazol-4-amine",COC1=CC=CC(=C1)C2=NN=C(N2N)SCC3=NC4=CC=CC=C4N3,,,,,,
2229,1242230,"5-[[4-[(4-Sulfanylidene-1,3,5-triazinan-1-yl)methyl]piperazin-1-yl]methyl]-1,3,5-triazinane-2-thione",C1CN(CCN1CN2CNC(=S)NC2)CN3CNC(=S)NC3,,,,,,
2230,1242231,"3-[(3-bromobenzyl)sulfanyl]-5-(3-methoxyphenyl)-4H-1,2,4-triazol-4-amine",COC1=CC=CC(=C1)C2=NN=C(N2N)SCC3=CC(=CC=C3)Br,,,,,,
2231,1242232,"2-{[4-amino-5-(3-ethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3-chloro-4-fluorophenyl)acetamide",CCOC1=CC=CC(=C1)C2=NN=C(N2N)SCC(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
2232,1242233,"1,3-Bis(4-anilinophenyl)urea",C1=CC=C(C=C1)NC2=CC=C(C=C2)NC(=O)NC3=CC=C(C=C3)NC4=CC=CC=C4,,,,,,
2233,1242234,"2-{[4-amino-5-(3-ethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-bromo-4,6-difluorophenyl)acetamide",CCOC1=CC=CC(=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C=C(C=C3Br)F)F,,,,,,
2234,1242235,[4-[3-(4-Benzoyl-3-hydroxyphenoxy)-2-hydroxypropoxy]-2-hydroxyphenyl]-phenylmethanone,C1=CC=C(C=C1)C(=O)C2=C(C=C(C=C2)OCC(COC3=CC(=C(C=C3)C(=O)C4=CC=CC=C4)O)O)O,,,,,,
2235,1242236,"2-{[4-amino-5-(3-chlorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-fluorophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NN=C(N2N)C3=CC(=CC=C3)Cl)F,,,,,,
2236,1242237,"3-(4-ethoxyphenyl)-5-[(3-methoxybenzyl)sulfanyl]-4H-1,2,4-triazol-4-amine",CCOC1=CC=C(C=C1)C2=NN=C(N2N)SCC3=CC(=CC=C3)OC,,,,,,
2237,1242238,"2-{[4-amino-5-(4-ethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2N)C3=CC=C(C=C3)OCC)C,,,,,,
2238,1242239,"2-{[4-Amino-5-(2-pyridinyl)-4H-1,2,4-triazol-3-YL]sulfanyl}-N-(3,5-dimethoxyphenyl)acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=CC=N3)OC,,,,,,
2239,1242240,"2-{[4-amino-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(1,3-benzodioxol-5-yl)acetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NN=C(N3N)C4=CC=CC=N4,,,,,,
2240,1242241,"2-{[4-amino-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NN=C(N3N)C4=CC=CC=N4,,,,,,
2241,1242242,"2-{[4-amino-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4-difluorophenyl)acetamide",C1=CC=NC(=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
2242,1242243,"2-{[4-amino-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[4-(benzyloxy)phenyl]acetamide",C1=CC=C(C=C1)COC2=CC=C(C=C2)NC(=O)CSC3=NN=C(N3N)C4=CC=CC=N4,,,,,,
2243,1242244,4-Bromo-1-methyl-5-nitropyrazole-3-carboxylic acid,CN1C(=C(C(=N1)C(=O)O)Br)[N+](=O)[O-],,,,,,
2244,1242245,"3-[(4-bromobenzyl)thio]-5-(2-pyridinyl)-4H-1,2,4-triazol-4-amine",C1=CC=NC(=C1)C2=NN=C(N2N)SCC3=CC=C(C=C3)Br,,,,,,
2245,1242246,4-bromo-1H-pyrazole-3-carboxylic acid,C1=NNC(=C1Br)C(=O)O,,,,,,
2246,1242247,"2-{[4-amino-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(biphenyl-2-yl)acetamide",C1=CC=C(C=C1)C2=CC=CC=C2NC(=O)CSC3=NN=C(N3N)C4=CC=CC=N4,,,,,,
2247,1242248,"2-{[4-amino-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,5-dichlorophenyl)acetamide",C1=CC=NC(=C1)C2=NN=C(N2N)SCC(=O)NC3=C(C=CC(=C3)Cl)Cl,,,,,,
2248,1242249,"4-bromo-1H-pyrazole-3,5-dicarboxylic Acid",C1(=C(NN=C1C(=O)O)C(=O)O)Br,,,,,,
2249,1242250,"2-{[4-amino-5-(2-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-methoxyphenyl)acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3=CC=CC=C3OC,,,,,,
2250,1242251,"3-[(4-bromobenzyl)sulfanyl]-5-(2-methoxyphenyl)-4H-1,2,4-triazol-4-amine",COC1=CC=CC=C1C2=NN=C(N2N)SCC3=CC=C(C=C3)Br,,,,,,
2251,1242252,"3-(2-methoxyphenyl)-5-{[3-(trifluoromethyl)benzyl]sulfanyl}-4H-1,2,4-triazol-4-amine",COC1=CC=CC=C1C2=NN=C(N2N)SCC3=CC(=CC=C3)C(F)(F)F,,,,,,
2252,1242253,"3-[(3-bromobenzyl)sulfanyl]-5-(2-fluorophenyl)-4H-1,2,4-triazol-4-amine",C1=CC=C(C(=C1)C2=NN=C(N2N)SCC3=CC(=CC=C3)Br)F,,,,,,
2253,1242254,"2-{[4-amino-5-(2-fluorophenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(3,4-dichlorophenyl)acetamide",C1=CC=C(C(=C1)C2=NN=C(N2N)SCC(=O)NC3=CC(=C(C=C3)Cl)Cl)F,,,,,,
2254,1242255,"2-[(4-amino-5-cyclohexyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-(3,5-dimethoxyphenyl)acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2N)C3CCCCC3)OC,,,,,,
2255,1242256,CID 1242256,CC1=C(C(=NN1)[N+](=O)[O-])Br,,,,,,
2256,1242257,"2-((4-amino-5-cyclohexyl-4H-1,2,4-triazol-3-yl)thio)-N-(2-chloro-5-(trifluoromethyl)phenyl)acetamide",C1CCC(CC1)C2=NN=C(N2N)SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2257,1242258,"N-(4-acetamidophenyl)-2-[(4-amino-5-cyclohexyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2N)C3CCCCC3,,,,,,
2258,1242259,N-[3-(4-ethoxyphenoxy)-5-[(4-fluorobenzoyl)amino]phenyl]-4-fluorobenzamide,CCOC1=CC=C(C=C1)OC2=CC(=CC(=C2)NC(=O)C3=CC=C(C=C3)F)NC(=O)C4=CC=C(C=C4)F,,,,,,
2259,1242260,"2-((4-amino-5-cyclohexyl-4H-1,2,4-triazol-3-yl)thio)-N-(benzo[d][1,3]dioxol-5-yl)acetamide",C1CCC(CC1)C2=NN=C(N2N)SCC(=O)NC3=CC4=C(C=C3)OCO4,,,,,,
2260,1242261,"[(1S,9aS)-2,3,4,6,7,8,9,9a-octahydro-1H-quinolizin-1-yl]methyl 4-aminobenzoate",C1CCN2CCC[C@@H]([C@@H]2C1)COC(=O)C3=CC=C(C=C3)N,,,,,,
2261,1242262,"2-[(4-amino-5-cyclohexyl-4H-1,2,4-triazol-3-yl)sulfanyl]-N-[4-(benzyloxy)phenyl]acetamide",C1CCC(CC1)C2=NN=C(N2N)SCC(=O)NC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2262,1242263,"N-[5-(acetylamino)-2-methoxyphenyl]-2-[(4-amino-5-cyclohexyl-4H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CC(=O)NC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=C(N2N)C3CCCCC3,,,,,,
2263,1242264,"(3-nitro-1H-1,2,4-triazol-1-yl)acetic acid",C1=NC(=NN1CC(=O)O)[N+](=O)[O-],,,,,,
2264,1242265,"N-(3,4-dichlorophenyl)-4-[(5-methyl-3-nitro-1H-pyrazol-1-yl)methyl]benzamide",CC1=CC(=NN1CC2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)Cl)Cl)[N+](=O)[O-],,,,,,
2265,1242266,"2-[(4-amino-5-cyclohexyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-chloro-2-methoxy-5-methylphenyl)acetamide",CC1=CC(=C(C=C1Cl)OC)NC(=O)CSC2=NN=C(N2N)C3CCCCC3,,,,,,
2266,1242267,"4-[5-[(2-Fluorophenyl)methylsulfanyl]-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]pyridine",C1=CC=C(C(=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=NC=C4)F,,,,,,
2267,1242268,"N,N-dicyclohexyl-4-[(3,5-dimethyl-4-nitropyrazol-1-yl)methyl]benzamide",CC1=C(C(=NN1CC2=CC=C(C=C2)C(=O)N(C3CCCCC3)C4CCCCC4)C)[N+](=O)[O-],,,,,,
2268,1242269,"Propan-2-yl {[3-(furan-2-ylmethyl)-5,6-dimethyl-4-oxo-3,4-dihydrothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetate",CC1=C(SC2=C1C(=O)N(C(=N2)SCC(=O)OC(C)C)CC3=CC=CO3)C,,,,,,
2269,1242270,"N-[(6S)-3-[(4-bromophenyl)carbamoyl]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)Br)NC(=O)C4=CC=CO4,,,,,,
2270,1242271,"2-[(1H-benzimidazol-2-ylmethyl)sulfanyl]-3-(furan-2-ylmethyl)-5,6-dimethylthieno[2,3-d]pyrimidin-4(3H)-one",CC1=C(SC2=C1C(=O)N(C(=N2)SCC3=NC4=CC=CC=C4N3)CC5=CC=CO5)C,,,,,,
2271,1242272,"N-[(6R)-3-[(4-bromophenyl)carbamoyl]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=C(C=C3)Br)NC(=O)C4=CC=CO4,,,,,,
2272,1242273,"4-[(3,5-dimethyl-4-nitro-1H-pyrazol-1-yl)methyl]-N-(2-phenylethyl)benzamide",CC1=C(C(=NN1CC2=CC=C(C=C2)C(=O)NCCC3=CC=CC=C3)C)[N+](=O)[O-],,,,,,
2273,1242274,"2-[(2,6-difluorobenzyl)sulfanyl]-3-(furan-2-ylmethyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",C1CCC2=C(C1)C3=C(S2)N=C(N(C3=O)CC4=CC=CO4)SCC5=C(C=CC=C5F)F,,,,,,
2274,1242275,"N-[3-(piperidin-1-ylcarbonyl)-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl]pyridine-3-carboxamide",C1CCC2=C(CC1)SC(=C2C(=O)N3CCCCC3)NC(=O)C4=CN=CC=C4,,,,,,
2275,1242276,"Propan-2-yl {[3-(furan-2-ylmethyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetate",CC(C)OC(=O)CSC1=NC2=C(C3=C(S2)CCCC3)C(=O)N1CC4=CC=CO4,,,,,,
2276,1242277,"N-(3,5-dimethoxyphenyl)-2-{[3-(furan-2-ylmethyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=NC3=C(C4=C(S3)CCCC4)C(=O)N2CC5=CC=CO5)OC,,,,,,
2277,1242278,Ethyl 2-[(4-chlorobenzoyl)amino]-1-benzothiophene-3-carboxylate,CCOC(=O)C1=C(SC2=CC=CC=C21)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2278,1242279,"N-[(6S)-6-methyl-3-[(2-methylphenyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",C[C@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3C)NC(=O)C4=CC=CO4,,,,,,
2279,1242280,"2-[[5-(Furan-2-yl)-4-(furan-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-phenylphenyl)ethanone",C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)CSC3=NN=C(N3CC4=CC=CO4)C5=CC=CO5,,,,,,
2280,1242281,"N-[(6R)-6-methyl-3-[(2-methylphenyl)carbamoyl]-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]furan-2-carboxamide",C[C@@H]1CCC2=C(C1)SC(=C2C(=O)NC3=CC=CC=C3C)NC(=O)C4=CC=CO4,,,,,,
2281,1242282,"3-[(2,4-dichlorobenzyl)sulfanyl]-5-(furan-2-yl)-4-(furan-2-ylmethyl)-4H-1,2,4-triazole",C1=COC(=C1)CN2C(=NN=C2SCC3=C(C=C(C=C3)Cl)Cl)C4=CC=CO4,,,,,,
2282,1242283,"2-[(2-chlorobenzoyl)amino]-N,N-diethyl-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CCN(CC)C(=O)C1=C(SC2=C1CCC2)NC(=O)C3=CC=CC=C3Cl,,,,,,
2283,1242284,"3-{5-[(2-fluorobenzyl)sulfanyl]-4-(furan-2-ylmethyl)-4H-1,2,4-triazol-3-yl}pyridine",C1=CC=C(C(=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=CN=CC=C4)F,,,,,,
2284,1242285,"N-(4-methylphenyl)-2-[(phenylcarbonyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(SC3=C2CCC3)NC(=O)C4=CC=CC=C4,,,,,,
2285,1242286,"2-{[4-(2-furylmethyl)-5-(3-pyridinyl)-4H-1,2,4-triazol-3-yl]thio}-1-phenylethanone",C1=CC=C(C=C1)C(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CN=CC=C4,,,,,,
2286,1242287,"N-[4-(dimethylamino)phenyl]-2-{[4-(furan-2-ylmethyl)-5-(thiophen-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CS4,,,,,,
2287,1242288,N-(4-methoxyphenyl)-2-[(4-methylbenzoyl)amino]benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)NC3=CC=C(C=C3)OC,,,,,,
2288,1242289,"3-[(2,4-dichlorobenzyl)sulfanyl]-4-(furan-2-ylmethyl)-5-(thiophen-2-yl)-4H-1,2,4-triazole",C1=COC(=C1)CN2C(=NN=C2SCC3=C(C=C(C=C3)Cl)Cl)C4=CC=CS4,,,,,,
2289,1242290,"N-[4-(acetylamino)phenyl]-2-{[4-(furan-2-ylmethyl)-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CO3)C4=CC=CC=N4,,,,,,
2290,1242291,"2-[5-[(2-fluorobenzyl)thio]-4-(2-furylmethyl)-4H-1,2,4-triazol-3-yl]pyrazine",C1=CC=C(C(=C1)CSC2=NN=C(N2CC3=CC=CO3)C4=NC=CN=C4)F,,,,,,
2291,1242292,"2,6-Dibromo-4-cyanophenyl 2-(4-nitrophenoxy)acetate",C1=CC(=CC=C1[N+](=O)[O-])OCC(=O)OC2=C(C=C(C=C2Br)C#N)Br,,,,,,
2292,1242293,"4-{4-(4-chlorophenyl)-5-[(4-methoxybenzyl)sulfanyl]-4H-1,2,4-triazol-3-yl}pyridine",COC1=CC=C(C=C1)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=NC=C4,,,,,,
2293,1242294,"(2R)-1-[(2S,6R)-2,6-dimethylmorpholin-4-yl]-3-(4-propylphenoxy)propan-2-ol",CCCC1=CC=C(C=C1)OC[C@@H](CN2C[C@H](O[C@H](C2)C)C)O,,,,,,
2294,1242295,"2-{[4-(4-chlorophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2,4-difluorophenyl)acetamide",C1=CC(=CC=C1N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)F)F)C4=CC=NC=C4)Cl,,,,,,
2295,1242296,"N,N-dicyclopentylnaphthalene-1-carboxamide",C1CCC(C1)N(C2CCCC2)C(=O)C3=CC=CC4=CC=CC=C43,,,,,,
2296,1242297,"2,2-diphenyl-N-[4-(propan-2-yl)benzyl]acetamide",CC(C)C1=CC=C(C=C1)CNC(=O)C(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2297,1242298,"4-[({[4-(4-chlorophenyl)-5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]thio}acetyl)amino]benzoic acid",C1=CC(=CC=C1C(=O)O)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Cl)C4=CC=NC=C4,,,,,,
2298,1242299,4-tert-butyl-N-[4-(propan-2-yl)benzyl]benzamide,CC(C)C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2299,1242300,"1H-Benzimidazol-2-ylmethyl 4-(4-chlorophenyl)-5-(4-pyridinyl)-4H-1,2,4-triazol-3-YL sulfide",C1=CC=C2C(=C1)NC(=N2)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CC=NC=C5,,,,,,
2300,1242301,"2-naphthalen-1-yl-N-[(1R,5R)-3,3,5-trimethylcyclohexyl]acetamide",C[C@H]1C[C@H](CC(C1)(C)C)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
2301,1242302,"2-naphthalen-1-yl-N-[(1R,5S)-3,3,5-trimethylcyclohexyl]acetamide",C[C@@H]1C[C@H](CC(C1)(C)C)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
2302,1242303,"N-[5-(Acetylamino)-2-methoxyphenyl]-2-{[3-(4-methoxyphenyl)-4-oxo-3,4-dihydro-2-quinazolinyl]sulfanyl}acetamide",CC(=O)NC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)OC,,,,,,
2303,1242304,"2-naphthalen-1-yl-N-[(1S,5R)-3,3,5-trimethylcyclohexyl]acetamide",C[C@H]1C[C@@H](CC(C1)(C)C)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
2304,1242305,"2-naphthalen-1-yl-N-[(1S,5S)-3,3,5-trimethylcyclohexyl]acetamide",C[C@@H]1C[C@@H](CC(C1)(C)C)NC(=O)CC2=CC=CC3=CC=CC=C32,,,,,,
2305,1242306,"Methyl 4-[({[3-(4-chlorophenyl)-4-oxo-3,4-dihydro-2-quinazolinyl]sulfanyl}acetyl)amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C4=CC=C(C=C4)Cl,,,,,,
2306,1242307,"2-benzylsulfanyl-N-(4-bromo-2,6-dimethylphenyl)acetamide",CC1=CC(=CC(=C1NC(=O)CSCC2=CC=CC=C2)C)Br,,,,,,
2307,1242308,"N-(4-bromo-2,6-dimethylphenyl)-4-fluoronaphthalene-1-carboxamide",CC1=CC(=CC(=C1NC(=O)C2=CC=C(C3=CC=CC=C32)F)C)Br,,,,,,
2308,1242309,"3-(4-methoxyphenyl)-2-[[(2R)-oxan-2-yl]methylsulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SC[C@H]4CCCCO4)SC5=C3CCCC5,,,,,,
2309,1242310,2-naphthalen-1-yl-N-(naphthalen-1-ylmethyl)acetamide,C1=CC=C2C(=C1)C=CC=C2CC(=O)NCC3=CC=CC4=CC=CC=C43,,,,,,
2310,1242311,"3-(4-methoxyphenyl)-2-[[(2S)-oxan-2-yl]methylsulfanyl]-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SC[C@@H]4CCCCO4)SC5=C3CCCC5,,,,,,
2311,1242312,"N-(4-bromo-2,6-dimethylphenyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2C)Br)C,,,,,,
2312,1242313,"2-[(1H-benzimidazol-2-ylmethyl)sulfanyl]-3-(4-methoxyphenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC4=NC5=CC=CC=C5N4)SC6=C3CCCC6,,,,,,
2313,1242314,"4-bromo-N-(4-bromo-2,6-dimethylphenyl)benzamide",CC1=CC(=CC(=C1NC(=O)C2=CC=C(C=C2)Br)C)Br,,,,,,
2314,1242315,2-((3-Methoxybenzyl)thio)-3-(4-methylphenyl)-4(3H)-quinazolinone,CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC4=CC(=CC=C4)OC,,,,,,
2315,1242316,"N-(4-bromo-2,6-dimethylphenyl)-1-naphthamide",CC1=CC(=CC(=C1NC(=O)C2=CC=CC3=CC=CC=C32)C)Br,,,,,,
2316,1242317,"N-(4-chlorophenyl)-2-{[3-(4-ethoxyphenyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=C(C=C4)Cl,,,,,,
2317,1242318,"4-({[4-(4-bromophenyl)-5-(4-pyridinyl)-4H-1,2,4-triazol-3-yl]thio}methyl)benzoic acid",C1=CC(=CC=C1CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CC=NC=C4)C(=O)O,,,,,,
2318,1242319,"N~1~-(4-bromo-2,6-dimethylphenyl)-2-chloro-4,5-difluorobenzamide",CC1=CC(=CC(=C1NC(=O)C2=CC(=C(C=C2Cl)F)F)C)Br,,,,,,
2319,1242320,N-Phenethylbiphenyl-2-carboxamide,C1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2C3=CC=CC=C3,,,,,,
2320,1242321,"4-[[4-(4-bromophenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanylmethyl]benzoic Acid",C1=CC(=CN=C1)C2=NN=C(N2C3=CC=C(C=C3)Br)SCC4=CC=C(C=C4)C(=O)O,,,,,,
2321,1242322,4-tert-butyl-N-(naphthalen-1-ylmethyl)benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NCC2=CC=CC3=CC=CC=C32,,,,,,
2322,1242323,N-(naphthalen-1-ylmethyl)naphthalene-1-carboxamide,C1=CC=C2C(=C1)C=CC=C2CNC(=O)C3=CC=CC4=CC=CC=C43,,,,,,
2323,1242324,"N-(2,4-difluorophenyl)-2-{[4-(4-ethoxyphenyl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)F)F)C4=CN=CC=C4,,,,,,
2324,1242325,N-(naphthalen-1-ylmethyl)-3-phenylpropanamide,C1=CC=C(C=C1)CCC(=O)NCC2=CC=CC3=CC=CC=C32,,,,,,
2325,1242326,"N-[4-[(2R)-butan-2-yl]phenyl]-2-[[4-(4-ethoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OCC)C4=CN=CC=C4,,,,,,
2326,1242327,"N-(naphthalen-1-ylmethyl)-1,2-dihydroacenaphthylene-5-carboxamide",C1CC2=CC=C(C3=CC=CC1=C23)C(=O)NCC4=CC=CC5=CC=CC=C54,,,,,,
2327,1242328,"N-(naphthalen-1-ylmethyl)-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCC3=CC=CC4=CC=CC=C43,,,,,,
2328,1242329,"N-[4-[(2S)-butan-2-yl]phenyl]-2-[[4-(4-ethoxyphenyl)-5-pyridin-3-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H](C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OCC)C4=CN=CC=C4,,,,,,
