,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2724,2457725,"2-(2-anilino-4-phenyl-1,3-thiazol-5-yl)-N-benzylacetamide",C1=CC=C(C=C1)CNC(=O)CC2=C(N=C(S2)NC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2725,2457726,"1-(3,4-dihydro-1H-isoquinolin-2-yl)-2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)sulfanylethanone",CC1=C(SC2=C1C(=NC=N2)SCC(=O)N3CCC4=CC=CC=C4C3)C,,,,,,
2726,2457727,"2,4-dichloro-N-[2-[[2-[(4-fluorophenyl)methylamino]-2-oxoethyl]amino]-2-oxoethyl]benzamide",C1=CC(=CC=C1CNC(=O)CNC(=O)CNC(=O)C2=C(C=C(C=C2)Cl)Cl)F,,,,,,
2727,2457728,"1-(2,5-Dimethyl-1-propylpyrrol-3-yl)-2-[[5-(4-methoxyphenyl)-4-(2-phenylethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCCN1C(=CC(=C1C)C(=O)CSC2=NN=C(N2CCC3=CC=CC=C3)C4=CC=C(C=C4)OC)C,,,,,,
2728,2457729,CID 2457729,C/C=C\C=C/C(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC(=NC(=C2)C)C,,,,,,
2729,2457730,CID 2457730,C/C=C\C=C/C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=NC(=C2)C)C,,,,,,
2730,2457731,CID 2457731,C/C=C/C=C\C(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC(=NC(=C2)C)C,,,,,,
2731,2457732,CID 2457732,C/C=C/C=C\C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=NC(=C2)C)C,,,,,,
2732,2457733,"(2S)-2-[[5-[3-(dimethylsulfamoyl)phenyl]-4-(3-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@@H](C(=O)N)SC1=NN=C(N1C2=CC(=CC=C2)OC)C3=CC(=CC=C3)S(=O)(=O)N(C)C,,,,,,
2733,2457734,"(2R)-2-[[5-[3-(dimethylsulfamoyl)phenyl]-4-(3-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]propanamide",C[C@H](C(=O)N)SC1=NN=C(N1C2=CC(=CC=C2)OC)C3=CC(=CC=C3)S(=O)(=O)N(C)C,,,,,,
2734,2457735,CID 2457735,C/C=C\C=C\C(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC(=NC(=C2)C)C,,,,,,
2735,2457736,CID 2457736,C/C=C\C=C\C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=NC(=C2)C)C,,,,,,
2736,2457737,CID 2457737,C/C=C/C=C/C(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC(=NC(=C2)C)C,,,,,,
2737,2457738,"(2E,4E)-N-[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]hexa-2,4-dienamide",C/C=C/C=C/C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC(=NC(=C2)C)C,,,,,,
2738,2457739,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] 5-chloro-2-methoxybenzoate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
2739,2457740,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 3-methyl-1,6-diphenylpyrazolo[3,4-b]pyridine-4-carboxylate",CC1=NN(C2=C1C(=CC(=N2)C3=CC=CC=C3)C(=O)OCC(=O)NCC(F)(F)F)C4=CC=CC=C4,,,,,,
2740,2457741,CID 2457741,C1=CC=C(C=C1)C2=CC(=[NH+]C3=CC=CC=C32)C4=CC5=CC=CC=C5O4,,,,,,
2741,2457742,2-(1-Benzofuran-2-yl)-4-phenylquinoline,C1=CC=C(C=C1)C2=CC(=NC3=CC=CC=C32)C4=CC5=CC=CC=C5O4,,,,,,
2742,2457743,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] 3-methyl-2-nitrobenzoate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=CC=CC(=C2[N+](=O)[O-])C,,,,,,
2743,2457744,"[5-[2-(3,4-Dimethoxyphenyl)quinolin-4-yl]-1,3,4-oxadiazol-2-yl]methyl 3-methyl-1-benzofuran-2-carboxylate",CC1=C(OC2=CC=CC=C12)C(=O)OCC3=NN=C(O3)C4=CC(=NC5=CC=CC=C54)C6=CC(=C(C=C6)OC)OC,,,,,,
2744,2457745,2-(4-Methylphenoxy)ethyl 2-hydroxy-3-methylbenzoate,CC1=CC=C(C=C1)OCCOC(=O)C2=CC=CC(=C2O)C,,,,,,
2745,2457746,[2-(Cycloheptylamino)-2-oxoethyl] 4-(4-hydroxyphenyl)benzoate,C1CCCC(CC1)NC(=O)COC(=O)C2=CC=C(C=C2)C3=CC=C(C=C3)O,,,,,,
2746,2457747,"[2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 3-oxo-4H-1,4-benzothiazine-6-carboxylate",C[C@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC4=C(C=C3)SCC(=O)N4,,,,,,
2747,2457748,"2-(1,3-dioxoisoindol-2-yl)ethyl (2S)-3-methyl-2-[[3-(trifluoromethyl)phenyl]sulfonylamino]butanoate",CC(C)[C@@H](C(=O)OCCN1C(=O)C2=CC=CC=C2C1=O)NS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2748,2457749,"[2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-oxoethyl] 3-oxo-4H-1,4-benzothiazine-6-carboxylate",C[C@@H]1CC2=CC=CC=C2N1C(=O)COC(=O)C3=CC4=C(C=C3)SCC(=O)N4,,,,,,
2749,2457750,"3-[(2-Chloro-6-fluorophenyl)methylsulfanyl]-5-(4-methoxyphenyl)-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazole",COC1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC(=C3)C(F)(F)F)SCC4=C(C=CC=C4Cl)F,,,,,,
2750,2457751,"2-(1,3-dioxoisoindol-2-yl)ethyl (2R)-3-methyl-2-[[3-(trifluoromethyl)phenyl]sulfonylamino]butanoate",CC(C)[C@H](C(=O)OCCN1C(=O)C2=CC=CC=C2C1=O)NS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
2751,2457752,"(2,4-Dichlorophenyl)methyl 5-bromofuran-2-carboxylate",C1=CC(=C(C=C1Cl)Cl)COC(=O)C2=CC=C(O2)Br,,,,,,
2752,2457753,"N-[5-[(4-cyanophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]-2-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)CC(=O)NC2=NN=C(S2)SCC3=CC=C(C=C3)C#N,,,,,,
2753,2457754,"2-[2-[[4-Butyl-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethyl]isoindole-1,3-dione",CCCCN1C(=NN=C1SCCN2C(=O)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
2754,2457755,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 4-(4-acetyloxy-3-chlorophenyl)benzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC=C(C=C2)C3=CC(=C(C=C3)OC(=O)C)Cl,,,,,,
2755,2457756,"(3,4-Dichlorophenyl)methyl 2-chloropyridine-3-carboxylate",C1=CC(=C(N=C1)Cl)C(=O)OCC2=CC(=C(C=C2)Cl)Cl,,,,,,
2756,2457757,"1-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]ethanone",CC1=CC(=NC2=NC(=NN12)SCC(=O)C3=C(N(C(=C3)C)C[C@H]4CCCO4)C)C,,,,,,
2757,2457758,"(3,4-Dichlorophenyl)methyl 2-chloro-5-methylsulfanylbenzoate",CSC1=CC(=C(C=C1)Cl)C(=O)OCC2=CC(=C(C=C2)Cl)Cl,,,,,,
2758,2457759,(4-Fluorophenyl)methyl 2-methoxy-4-methylsulfanylbenzoate,COC1=C(C=CC(=C1)SC)C(=O)OCC2=CC=C(C=C2)F,,,,,,
2759,2457760,"1-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]ethanone",CC1=CC(=NC2=NC(=NN12)SCC(=O)C3=C(N(C(=C3)C)C[C@@H]4CCCO4)C)C,,,,,,
2760,2457761,2-(4-Fluorophenoxy)ethyl 2-hydroxy-3-methylbenzoate,CC1=C(C(=CC=C1)C(=O)OCCOC2=CC=C(C=C2)F)O,,,,,,
2761,2457762,"4-[(5,7-Dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanyl]-1-phenylbutan-1-one",CC1=CC(=NC2=NC(=NN12)SCCCC(=O)C3=CC=CC=C3)C,,,,,,
2762,2457763,"3-Methyl-2-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CN1C(=O)C2=C(N=C1SC3=NC=NC4=C3C5=C(S4)CCCC5)SC6=C2CCCC6,,,,,,
2763,2457764,"[2-[(2S,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 4-iodobenzoate",C[C@@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC=C(C=C2)I)C,,,,,,
2764,2457765,"[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 3-oxo-4H-1,4-benzothiazine-6-carboxylate",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC(=O)C3=CC4=C(C=C3)SCC(=O)N4,,,,,,
2765,2457766,"[2-[(2R,6R)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 4-iodobenzoate",C[C@@H]1CCC[C@H](N1C(=O)COC(=O)C2=CC=C(C=C2)I)C,,,,,,
2766,2457767,"[2-[2,5-dimethyl-1-[[(2S)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl] 3-oxo-4H-1,4-benzothiazine-6-carboxylate",CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)C3=CC4=C(C=C3)SCC(=O)N4,,,,,,
2767,2457768,"[2-[(2S,6S)-2,6-dimethylpiperidin-1-yl]-2-oxoethyl] 4-iodobenzoate",C[C@H]1CCC[C@@H](N1C(=O)COC(=O)C2=CC=C(C=C2)I)C,,,,,,
2768,2457769,CID 2457769,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)NNC(=O)C3=CC=C(C=C3)F,,,,,,
2769,2457770,4-fluoro-N'-[2-(4-methylquinolin-2-yl)sulfanylacetyl]benzohydrazide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)NNC(=O)C3=CC=C(C=C3)F,,,,,,
2770,2457771,ethyl 3-[[(2R)-2-(furan-2-carbonylamino)propanoyl]oxymethyl]-1-benzofuran-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2O1)COC(=O)[C@@H](C)NC(=O)C3=CC=CO3,,,,,,
2771,2457772,ethyl 3-[[(2S)-2-(furan-2-carbonylamino)propanoyl]oxymethyl]-1-benzofuran-2-carboxylate,CCOC(=O)C1=C(C2=CC=CC=C2O1)COC(=O)[C@H](C)NC(=O)C3=CC=CO3,,,,,,
2772,2457773,"[2-[2-morpholin-4-yl-5-(trifluoromethyl)anilino]-2-oxoethyl] 2-(2,3-dihydro-1H-inden-5-yloxy)acetate",C1CC2=C(C1)C=C(C=C2)OCC(=O)OCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)N4CCOCC4,,,,,,
2773,2457774,"(3,4-Dichlorophenyl)methyl 2-methoxy-4-methylsulfanylbenzoate",COC1=C(C=CC(=C1)SC)C(=O)OCC2=CC(=C(C=C2)Cl)Cl,,,,,,
2774,2457775,"(7S)-4-[[4-(3,4-dimethylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SC4=NN=C(N4C5=CC(=C(C=C5)C)C)C6=CC=CC=C6,,,,,,
2775,2457776,"[2-Oxo-2-(prop-2-enylcarbamoylamino)ethyl] 2,4-dihydroxybenzoate",C=CCNC(=O)NC(=O)COC(=O)C1=C(C=C(C=C1)O)O,,,,,,
2776,2457777,"[2-(2-benzoyl-4-chloroanilino)-2-oxoethyl] 2-[(2S)-3-oxo-4H-1,4-benzothiazin-2-yl]acetate",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)COC(=O)C[C@H]3C(=O)NC4=CC=CC=C4S3,,,,,,
2777,2457778,"(7R)-4-[[4-(3,4-dimethylphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-7-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@@H]1CCC2=C(C1)SC3=C2C(=NC=N3)SC4=NN=C(N4C5=CC(=C(C=C5)C)C)C6=CC=CC=C6,,,,,,
2778,2457779,"[2-(2-benzoyl-4-chloroanilino)-2-oxoethyl] 2-[(2R)-3-oxo-4H-1,4-benzothiazin-2-yl]acetate",C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)Cl)NC(=O)COC(=O)C[C@@H]3C(=O)NC4=CC=CC=C4S3,,,,,,
2779,2457780,"2-methyl-6-phenyl-4-(1H-1,2,4-triazol-5-ylsulfanyl)thieno[2,3-d]pyrimidine",CC1=NC2=C(C=C(S2)C3=CC=CC=C3)C(=N1)SC4=NC=NN4,,,,,,
2780,2457781,"4-[(4,6-dimethylpyrimidin-2-yl)sulfanylmethyl]-N'-(1-thiophen-2-ylethenyl)benzohydrazide",CC1=CC(=NC(=N1)SCC2=CC=C(C=C2)C(=O)NNC(=C)C3=CC=CS3)C,,,,,,
2781,2457782,"[2-(2-Methoxy-5-nitroanilino)-2-oxoethyl] 2-(4-acetamidophenyl)-1,3-dioxoisoindole-5-carboxylate",CC(=O)NC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)OCC(=O)NC4=C(C=CC(=C4)[N+](=O)[O-])OC,,,,,,
2782,2457783,"[2-[2-(4-bromobenzoyl)hydrazinyl]-2-oxoethyl] 2,3-dihydro-1H-cyclopenta[b]quinoline-9-carboxylate",C1CC2=C(C3=CC=CC=C3N=C2C1)C(=O)OCC(=O)NNC(=O)C4=CC=C(C=C4)Br,,,,,,
2783,2457784,"[2-[[(3R)-1,1-dioxothiolan-3-yl]-ethylamino]-2-oxoethyl] 4-chloro-2-hydroxybenzoate",CCN([C@@H]1CCS(=O)(=O)C1)C(=O)COC(=O)C2=C(C=C(C=C2)Cl)O,,,,,,
2784,2457785,"2-[(4S)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N,N-di(propan-2-yl)acetamide",CC(C)C[C@H]1C(=O)N(C(=O)N1)CC(=O)N(C(C)C)C(C)C,,,,,,
2785,2457786,CID 2457786,CC1=CC(=C(N1C2=CC3=C(C=C2)OCO3)C)C(=O)COC4=C(N=CC=C4)[N+](=O)O,,,,,,
2786,2457787,"2-[(4R)-4-(2-methylpropyl)-2,5-dioxoimidazolidin-1-yl]-N,N-di(propan-2-yl)acetamide",CC(C)C[C@@H]1C(=O)N(C(=O)N1)CC(=O)N(C(C)C)C(C)C,,,,,,
2787,2457788,CID 2457788,CCC(C)(C)[C@H]1CCC2=C(C1)C(=C3C4=C(CCC4)SC3=[NH+]2)C5=CC=C(C=C5)C,,,,,,
2788,2457789,"(6S)-6-(2-methylbutan-2-yl)-9-(4-methylphenyl)-16-thia-2-azatetracyclo[8.6.0.03,8.011,15]hexadeca-1,3(8),9,11(15)-tetraene",CCC(C)(C)[C@H]1CCC2=C(C1)C(=C3C4=C(CCC4)SC3=N2)C5=CC=C(C=C5)C,,,,,,
2789,2457790,(5E)-3-[4-(difluoromethoxy)phenyl]-5-[(4-methoxyphenyl)methylidene]-2-[(2R)-1-(2-methyl-1H-indol-3-yl)-1-oxopropan-2-yl]sulfanylimidazol-4-one,CC1=C(C2=CC=CC=C2N1)C(=O)[C@@H](C)SC3=N/C(=C/C4=CC=C(C=C4)OC)/C(=O)N3C5=CC=C(C=C5)OC(F)F,,,,,,
2790,2457791,CID 2457791,CCC(C)(C)[C@@H]1CCC2=C(C1)C(=C3C4=C(CCC4)SC3=[NH+]2)C5=CC=C(C=C5)C,,,,,,
2791,2457792,"(6R)-6-(2-methylbutan-2-yl)-9-(4-methylphenyl)-16-thia-2-azatetracyclo[8.6.0.03,8.011,15]hexadeca-1,3(8),9,11(15)-tetraene",CCC(C)(C)[C@@H]1CCC2=C(C1)C(=C3C4=C(CCC4)SC3=N2)C5=CC=C(C=C5)C,,,,,,
2792,2457793,(5Z)-3-[4-(difluoromethoxy)phenyl]-5-[(4-methoxyphenyl)methylidene]-2-[(2R)-1-(2-methyl-1H-indol-3-yl)-1-oxopropan-2-yl]sulfanylimidazol-4-one,CC1=C(C2=CC=CC=C2N1)C(=O)[C@@H](C)SC3=N/C(=C\C4=CC=C(C=C4)OC)/C(=O)N3C5=CC=C(C=C5)OC(F)F,,,,,,
2793,2457794,(5E)-3-[4-(difluoromethoxy)phenyl]-5-[(4-methoxyphenyl)methylidene]-2-[(2S)-1-(2-methyl-1H-indol-3-yl)-1-oxopropan-2-yl]sulfanylimidazol-4-one,CC1=C(C2=CC=CC=C2N1)C(=O)[C@H](C)SC3=N/C(=C/C4=CC=C(C=C4)OC)/C(=O)N3C5=CC=C(C=C5)OC(F)F,,,,,,
2794,2457795,(5Z)-3-[4-(difluoromethoxy)phenyl]-5-[(4-methoxyphenyl)methylidene]-2-[(2S)-1-(2-methyl-1H-indol-3-yl)-1-oxopropan-2-yl]sulfanylimidazol-4-one,CC1=C(C2=CC=CC=C2N1)C(=O)[C@H](C)SC3=N/C(=C\C4=CC=C(C=C4)OC)/C(=O)N3C5=CC=C(C=C5)OC(F)F,,,,,,
2795,2457796,"Ethyl 5-bromo-3-[(5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanylmethyl]-1-benzofuran-2-carboxylate",CCOC(=O)C1=C(C2=C(O1)C=CC(=C2)Br)CSC3=NN4C(=CC(=NC4=N3)C)C,,,,,,
2796,2457797,"2-[(5,7-Dimethyl-[1,2,4]triazolo[1,5-a]pyrimidin-2-yl)sulfanylmethyl]-7-methylpyrido[1,2-a]pyrimidin-4-one",CC1=CN2C(=NC(=CC2=O)CSC3=NN4C(=CC(=NC4=N3)C)C)C=C1,,,,,,
2797,2457798,[2-(4-Iodoanilino)-2-oxoethyl] 2-[(4-ethoxybenzoyl)amino]acetate,CCOC1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NC2=CC=C(C=C2)I,,,,,,
2798,2457799,"6-Amino-5-[2-[[3-(2,4-dimethylphenyl)-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl]sulfanyl]acetyl]-1,3-dimethylpyrimidine-2,4-dione",CC1=CC(=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)C4=C(N(C(=O)N(C4=O)C)C)N)SC5=C3CCCC5)C,,,,,,
2799,2457800,CID 2457800,C1CCC2=C(C1)C3=C(S2)[NH+]=C(C=C3C4=CC=CC=C4)C5=CC=C(C=C5)N6CCOCC6,,,,,,
2800,2457801,"4-[4-(4-Phenyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-b]pyridin-2-yl)phenyl]morpholine",C1CCC2=C(C1)C3=C(S2)N=C(C=C3C4=CC=CC=C4)C5=CC=C(C=C5)N6CCOCC6,,,,,,
2801,2457802,"(2S)-2-[[5-[(2-fluorophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-methyl-N-phenylpropanamide",C[C@@H](C(=O)N(C)C1=CC=CC=C1)SC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC=C4F,,,,,,
2802,2457803,"(2R)-2-[[5-[(2-fluorophenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-methyl-N-phenylpropanamide",C[C@H](C(=O)N(C)C1=CC=CC=C1)SC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC=C4F,,,,,,
2803,2457804,CID 2457804,C1=CC=C(C(=C1)C2=CC(=[NH+]C3=C2C=C(C=C3)Cl)C4=CC=CO4)Cl,,,,,,
2804,2457805,6-Chloro-4-(2-chlorophenyl)-2-(furan-2-yl)quinoline,C1=CC=C(C(=C1)C2=CC(=NC3=C2C=C(C=C3)Cl)C4=CC=CO4)Cl,,,,,,
2805,2457806,[2-(2-Chloro-5-methylsulfonylanilino)-2-oxoethyl] 4-(difluoromethoxy)-3-methoxybenzoate,COC1=C(C=CC(=C1)C(=O)OCC(=O)NC2=C(C=CC(=C2)S(=O)(=O)C)Cl)OC(F)F,,,,,,
2806,2457807,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 4-[(2-methoxyphenyl)-methylsulfamoyl]benzoate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N(C)C3=CC=CC=C3OC)N,,,,,,
2807,2457808,"3-[2-(4-Fluorophenoxy)ethylsulfanyl]-5-(trifluoromethyl)-1,2,4-triazol-4-amine",C1=CC(=CC=C1OCCSC2=NN=C(N2N)C(F)(F)F)F,,,,,,
2808,2457809,"2-(5-Chlorothiophen-2-yl)-2-oxoethyl 2-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)acetate",CC1(C(=O)N(C(=O)N1)CC(=O)OCC(=O)C2=CC=C(S2)Cl)C,,,,,,
2809,2457810,CID 2457810,CC1=C(C(=[NH+]C2=CC3=C(C=C12)OCO3)C4=C(C=CC(=C4)Br)O)C,,,,,,
2810,2457811,"4-Bromo-2-(7,8-dimethyl-[1,3]dioxolo[4,5-g]quinolin-6-yl)phenol",CC1=C(C(=NC2=CC3=C(C=C12)OCO3)C4=C(C=CC(=C4)Br)O)C,,,,,,
2811,2457812,"[2-(2-Benzoylanilino)-2-oxoethyl] 2-(4,4-dimethyl-2,5-dioxoimidazolidin-1-yl)acetate",CC1(C(=O)N(C(=O)N1)CC(=O)OCC(=O)NC2=CC=CC=C2C(=O)C3=CC=CC=C3)C,,,,,,
2812,2457813,CID 2457813,C[N+]1=C(NC=C1)SC2=NC=NC3=C2C=CS3,,,,,,
2813,2457814,"[2-(4-Amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] 4-iodobenzoate",CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC=C(C=C2)I)N,,,,,,
2814,2457815,"6-Amino-1,3-dimethyl-5-[2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]pyrimidine-2,4-dione",CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=C(N(C(=O)N(C4=O)C)C)N,,,,,,
2815,2457816,"Propan-2-yl 10-methyl-12-(4-methylphenyl)-7-thia-9-azatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraene-11-carboxylate",CC1=CC=C(C=C1)C2=C3C4=C(CCC4)SC3=NC(=C2C(=O)OC(C)C)C,,,,,,
2816,2457817,"N-(4-bromo-2-fluorophenyl)-2-[(4R)-4-(4-tert-butylphenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Br)F)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2817,2457818,1-Benzyl-1-ethyl-3-(2-methoxyphenyl)thiourea,CCN(CC1=CC=CC=C1)C(=S)NC2=CC=CC=C2OC,,,,,,
2818,2457819,CID 2457819,C[C@@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)ON=CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2819,2457820,"N-(4-bromo-2-fluorophenyl)-2-[(4S)-4-(4-tert-butylphenyl)-4-methyl-2,5-dioxoimidazolidin-1-yl]acetamide",C[C@@]1(C(=O)N(C(=O)N1)CC(=O)NC2=C(C=C(C=C2)Br)F)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2820,2457821,"[2-[1-(1,3-Benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 2-[1-(2,5-dimethylphenyl)tetrazol-5-yl]sulfanylacetate",CC1=CC(=C(C=C1)C)N2C(=NN=N2)SCC(=O)OCC(=O)C3=C(N(C(=C3)C)C4=CC5=C(C=C4)OCO5)C,,,,,,
2821,2457822,CID 2457822,C[C@H](C(=O)NC1=CC(=C(C=C1Cl)Cl)Cl)ON=CC2=CC(=C(C=C2)OC(F)F)OC,,,,,,
2822,2457823,[2-(3-fluoro-4-methylanilino)-2-oxoethyl] (2R)-2-benzamido-3-phenylpropanoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3)F,,,,,,
2823,2457824,"2-[(4-benzyl-5-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)NC(=N2)CSC3=NN=C(N3CC4=CC=CC=C4)C)C,,,,,,
2824,2457825,[2-(3-fluoro-4-methylanilino)-2-oxoethyl] (2S)-2-benzamido-3-phenylpropanoate,CC1=C(C=C(C=C1)NC(=O)COC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C3=CC=CC=C3)F,,,,,,
2825,2457826,"[2-(4-Bromo-2-fluoroanilino)-2-oxoethyl] 2-[2-(1,3-benzodioxol-5-ylamino)-2-oxoethyl]sulfanylpyridine-3-carboxylate",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=C(C=CC=N3)C(=O)OCC(=O)NC4=C(C=C(C=C4)Br)F,,,,,,
2826,2457827,"ethyl N-[4-[[3-(3,4-dimethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-2-oxochromen-7-yl]carbamate",CCOC(=O)NC1=CC2=C(C=C1)C(=CC(=O)O2)CSC3=NC4=CC=CC=C4C(=O)N3C5=CC(=C(C=C5)OC)OC,,,,,,
2827,2457828,CID 2457828,C1=CC=C(C=C1)C2=CC(=NC3=C2C=C(C=C3)[N+](=O)O)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
2828,2457829,[2-(4-Ethoxyanilino)-2-oxoethyl] 4-morpholin-4-ylsulfonylbenzoate,CCOC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
2829,2457830,"10-methyl-7,8-dihydro-6H-[1,3]benzodioxolo[5,6-b]quinolin-9-one",CC1=C2C(=NC3=CC4=C(C=C13)OCO4)CCCC2=O,,,,,,
