,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2860,2712861,"N'-[2-(4-bromophenyl)acetyl]-2,5-dimethylfuran-3-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NNC(=O)CC2=CC=C(C=C2)Br,,,,,,
2861,2712862,"N'-[2-(4-chlorophenyl)sulfanylacetyl]-2,5-dimethylfuran-3-carbohydrazide",CC1=CC(=C(O1)C)C(=O)NNC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
2862,2712863,"(3S)-N'-(2,5-dimethylfuran-3-carbonyl)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carbohydrazide",CCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NNC(=O)C3=C(OC(=C3)C)C,,,,,,
2863,2712864,"(3R)-N'-(2,5-dimethylfuran-3-carbonyl)-1-(4-ethoxyphenyl)-5-oxopyrrolidine-3-carbohydrazide",CCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NNC(=O)C3=C(OC(=C3)C)C,,,,,,
2864,2712865,CID 2712865,CC1=CC(=C(O1)C)C(=O)NNC(=O)COC2=CC=CC3=CC=CC=C32,,,,,,
2865,2712866,CID 2712866,CC1=CC(=C(O1)C)C(=O)NNC(=O)[C@@H](C(C)C)NC(=O)C2=CC=CC=C2,,,,,,
2866,2712867,CID 2712867,CC1=CC(=C(O1)C)C(=O)NNC(=O)[C@H](C(C)C)NC(=O)C2=CC=CC=C2,,,,,,
2867,2712868,"N-(3-chloro-4-methoxyphenyl)-2-(3,5-dimethylphenoxy)acetamide",CC1=CC(=CC(=C1)OCC(=O)NC2=CC(=C(C=C2)OC)Cl)C,,,,,,
2868,2712869,N-(3-chloro-4-methoxyphenyl)-3-(4-methylphenoxy)propanamide,CC1=CC=C(C=C1)OCCC(=O)NC2=CC(=C(C=C2)OC)Cl,,,,,,
2869,2712870,N-(3-chloro-4-methoxyphenyl)-2-(4-cyanophenoxy)acetamide,COC1=C(C=C(C=C1)NC(=O)COC2=CC=C(C=C2)C#N)Cl,,,,,,
2870,2712871,N-(3-chloro-4-methoxyphenyl)-2-(4-chloro-3-methylphenoxy)acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC(=C(C=C2)OC)Cl)Cl,,,,,,
2871,2712872,CID 2712872,COC1=C(C=C(C=C1)NC(=O)/C=C\C2=NC3=CC=CC=C3S2)Cl,,,,,,
2872,2712873,"(E)-3-(1,3-benzothiazol-2-yl)-N-(3-chloro-4-methoxyphenyl)prop-2-enamide",COC1=C(C=C(C=C1)NC(=O)/C=C/C2=NC3=CC=CC=C3S2)Cl,,,,,,
2873,2712874,"3-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(3-chloro-4-methoxyphenyl)propanamide",COC1=C(C=C(C=C1)NC(=O)CCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O)Cl,,,,,,
2874,2712875,"3-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(3-chloro-4-methoxyphenyl)propanamide",COC1=C(C=C(C=C1)NC(=O)CCN2C(=O)[C@H]3CC=CC[C@@H]3C2=O)Cl,,,,,,
2875,2712876,"3-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-N-(3-chloro-4-methoxyphenyl)propanamide",COC1=C(C=C(C=C1)NC(=O)CCN2C(=O)[C@@H]3CC=CC[C@H]3C2=O)Cl,,,,,,
2876,2712877,N-(3-chloro-4-methoxyphenyl)-3-methyl-4-oxophthalazine-1-carboxamide,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
2877,2712878,3-[benzyl(ethyl)sulfamoyl]-N-(3-chloro-4-methoxyphenyl)-4-methoxybenzamide,CCN(CC1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl)OC,,,,,,
2878,2712879,2-chloro-N-[(2S)-1-(3-chloro-4-methoxyanilino)-1-oxopropan-2-yl]benzamide,C[C@@H](C(=O)NC1=CC(=C(C=C1)OC)Cl)NC(=O)C2=CC=CC=C2Cl,,,,,,
2879,2712880,CID 2712880,C[C@H](C(=O)NC1=CC(=C(C=C1)OC)Cl)NC(=O)C2=CC=CC=C2Cl,,,,,,
2880,2712881,N-(3-chloro-4-methoxyphenyl)-2-methoxy-4-methylsulfanylbenzamide,COC1=C(C=C(C=C1)NC(=O)C2=C(C=C(C=C2)SC)OC)Cl,,,,,,
2881,2712882,"N-(3-chloro-4-methoxyphenyl)-3-(2,3-dihydroindol-1-ylsulfonyl)benzamide",COC1=C(C=C(C=C1)NC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCC4=CC=CC=C43)Cl,,,,,,
2882,2712883,"N-(3-chloro-4-methoxyphenyl)-3-oxo-4H-1,4-benzothiazine-6-carboxamide",COC1=C(C=C(C=C1)NC(=O)C2=CC3=C(C=C2)SCC(=O)N3)Cl,,,,,,
2883,2712884,N-[(2S)-1-(3-chloro-4-methoxyanilino)-1-oxopropan-2-yl]benzamide,C[C@@H](C(=O)NC1=CC(=C(C=C1)OC)Cl)NC(=O)C2=CC=CC=C2,,,,,,
2884,2712885,N-[(2R)-1-(3-chloro-4-methoxyanilino)-1-oxopropan-2-yl]benzamide,C[C@H](C(=O)NC1=CC(=C(C=C1)OC)Cl)NC(=O)C2=CC=CC=C2,,,,,,
2885,2712886,N-(3-chloro-4-methoxyphenyl)-2-(2-hydroxyphenoxy)acetamide,COC1=C(C=C(C=C1)NC(=O)COC2=CC=CC=C2O)Cl,,,,,,
2886,2712887,CID 2712887,C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)NNC(=O)CCCN3C4=CC=CC=C4OC3=O,,,,,,
2887,2712888,CID 2712888,C1=CC=C(C=C1)C2=CC=CC=C2OCC(=O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
2888,2712889,N'-[2-(2-phenylphenoxy)acetyl]propanehydrazide,CCC(=O)NNC(=O)COC1=CC=CC=C1C2=CC=CC=C2,,,,,,
2889,2712890,CID 2712890,C[C@@H](C(=O)NNC(=O)COC1=CC=CC=C1C2=CC=CC=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
2890,2712891,CID 2712891,C[C@H](C(=O)NNC(=O)COC1=CC=CC=C1C2=CC=CC=C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
2891,2712892,N'-[2-(2-phenylphenoxy)acetyl]-3-piperidin-1-ylsulfonylbenzohydrazide,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)COC3=CC=CC=C3C4=CC=CC=C4,,,,,,
2892,2712893,"(3S)-1-(3-chlorophenyl)-3-[4-[(Z)-3-phenylprop-2-enyl]piperazine-1,4-diium-1-yl]pyrrolidine-2,5-dione",C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)[C@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
2893,2712894,"(3S)-1-(3-chlorophenyl)-3-[4-[(Z)-3-phenylprop-2-enyl]piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1C/C=C\C2=CC=CC=C2)[C@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
2894,2712895,5-methyl-N'-[2-(2-phenylphenoxy)acetyl]pyrazine-2-carbohydrazide,CC1=CN=C(C=N1)C(=O)NNC(=O)COC2=CC=CC=C2C3=CC=CC=C3,,,,,,
2895,2712896,CID 2712896,C[C@@H](C(=O)NNC(=O)COC1=CC=CC=C1C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2896,2712897,"(3R)-1-(3-chlorophenyl)-3-[4-[(Z)-3-phenylprop-2-enyl]piperazine-1,4-diium-1-yl]pyrrolidine-2,5-dione",C1C[NH+](CC[NH+]1C/C=C\C2=CC=CC=C2)[C@@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
2897,2712898,"(3R)-1-(3-chlorophenyl)-3-[4-[(Z)-3-phenylprop-2-enyl]piperazin-1-yl]pyrrolidine-2,5-dione",C1CN(CCN1C/C=C\C2=CC=CC=C2)[C@@H]3CC(=O)N(C3=O)C4=CC(=CC=C4)Cl,,,,,,
2898,2712899,CID 2712899,C[C@H](C(=O)NNC(=O)COC1=CC=CC=C1C2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2899,2712900,2-(4-chloro-3-methylphenoxy)-N'-(2-phenylsulfanylacetyl)acetohydrazide,CC1=C(C=CC(=C1)OCC(=O)NNC(=O)CSC2=CC=CC=C2)Cl,,,,,,
2900,2712901,CID 2712901,CCCC[C@H]1CCCC=C1NNC(=S)N,,,,,,
2901,2712902,CID 2712902,CC1=C(C=C(C=C1)C(=O)N=NC(=O)COC2=CC(=C(C=C2)Cl)C)N(O)O,,,,,,
2902,2712903,N'-[2-(4-chloro-3-methylphenoxy)acetyl]-2-(6-methoxy-1-benzofuran-3-yl)acetohydrazide,CC1=C(C=CC(=C1)OCC(=O)NNC(=O)CC2=COC3=C2C=CC(=C3)OC)Cl,,,,,,
2903,2712904,CID 2712904,CC1=C(C=CC(=C1)OCC(=O)NNC(=O)CCC(=O)C2=CC=CS2)Cl,,,,,,
2904,2712905,CID 2712905,CC1=C(C=CC(=C1)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O)Cl,,,,,,
2905,2712906,N'-[2-(4-chloro-3-methylphenoxy)acetyl]propanehydrazide,CCC(=O)NNC(=O)COC1=CC(=C(C=C1)Cl)C,,,,,,
2906,2712907,N'-[2-(4-chloro-3-methylphenoxy)acetyl]-2-cyclopentylacetohydrazide,CC1=C(C=CC(=C1)OCC(=O)NNC(=O)CC2CCCC2)Cl,,,,,,
2907,2712908,CID 2712908,CC1=C(C=CC(=C1)OCC(=O)NNC(=O)C2=NC=C(N=C2)C)Cl,,,,,,
2908,2712909,CID 2712909,CC1=C(C=CC(=C1)OCC(=O)NNC(=O)C2=C(C=C(C=C2)SC)OC)Cl,,,,,,
2909,2712910,CID 2712910,CC1=C(C=CC(=C1)OCC(=O)NNC(=O)COC2=CC=CC=C2O)Cl,,,,,,
2910,2712911,2-chloro-N'-[2-(2-fluorophenoxy)acetyl]-5-piperidin-1-ylsulfonylbenzohydrazide,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)C(=O)NNC(=O)COC3=CC=CC=C3F,,,,,,
2911,2712912,N'-[2-(2-fluorophenoxy)acetyl]-3-(4-methylphenoxy)propanehydrazide,CC1=CC=C(C=C1)OCCC(=O)NNC(=O)COC2=CC=CC=C2F,,,,,,
2912,2712913,2-(4-cyanophenoxy)-N'-[2-(2-fluorophenoxy)acetyl]acetohydrazide,C1=CC=C(C(=C1)OCC(=O)NNC(=O)COC2=CC=C(C=C2)C#N)F,,,,,,
2913,2712914,2-(2-fluorophenoxy)-N'-(2-phenylsulfanylacetyl)acetohydrazide,C1=CC=C(C=C1)SCC(=O)NNC(=O)COC2=CC=CC=C2F,,,,,,
2914,2712915,CID 2712915,CC1=C(C=C(C=C1)C(=O)N=NC(=O)COC2=CC=CC=C2F)N(O)O,,,,,,
2915,2712916,N'-[2-(2-fluorophenoxy)acetyl]-3-(4-methoxyphenyl)propanehydrazide,COC1=CC=C(C=C1)CCC(=O)NNC(=O)COC2=CC=CC=C2F,,,,,,
2916,2712917,CID 2712917,COC1=CC2=C(C=C1)C(=CO2)CC(=O)NNC(=O)COC3=CC=CC=C3F,,,,,,
2917,2712918,CID 2712918,C1=CC=C2C(=C1)N=C(S2)/C=C\C(=O)NNC(=O)COC3=CC=CC=C3F,,,,,,
2918,2712919,CID 2712919,C1=CC=C2C(=C1)N=C(S2)/C=C/C(=O)NNC(=O)COC3=CC=CC=C3F,,,,,,
2919,2712920,"N'-[2-(2-fluorophenoxy)acetyl]-4-(2-oxo-1,3-benzoxazol-3-yl)butanehydrazide",C1=CC=C2C(=C1)N(C(=O)O2)CCCC(=O)NNC(=O)COC3=CC=CC=C3F,,,,,,
2920,2712921,CID 2712921,C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CCC(=O)NNC(=O)COC3=CC=CC=C3F,,,,,,
2921,2712922,CID 2712922,C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CCC(=O)NNC(=O)COC3=CC=CC=C3F,,,,,,
2922,2712923,CID 2712923,C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)CCC(=O)NNC(=O)COC3=CC=CC=C3F,,,,,,
2923,2712924,N'-[2-(2-fluorophenoxy)acetyl]-3-methyl-4-oxophthalazine-1-carbohydrazide,CN1C(=O)C2=CC=CC=C2C(=N1)C(=O)NNC(=O)COC3=CC=CC=C3F,,,,,,
2924,2712925,"3-(1,3-dioxoisoindol-2-yl)-N'-[2-(2-fluorophenoxy)acetyl]propanehydrazide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)NNC(=O)COC3=CC=CC=C3F,,,,,,
2925,2712926,N'-[2-(2-fluorophenoxy)acetyl]-4-oxo-4-thiophen-2-ylbutanehydrazide,C1=CC=C(C(=C1)OCC(=O)NNC(=O)CCC(=O)C2=CC=CS2)F,,,,,,
2926,2712927,CID 2712927,C1=CC=C(C(=C1)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O)F,,,,,,
2927,2712928,CID 2712928,CCC(=O)NNC(=O)COC1=CC=CC=C1F,,,,,,
2928,2712929,CID 2712929,COC1=CC=C(C=C1)/C=C\C(=O)NNC(=O)COC2=CC=CC=C2F,,,,,,
2929,2712930,(E)-N'-[2-(2-fluorophenoxy)acetyl]-3-(4-methoxyphenyl)prop-2-enehydrazide,COC1=CC=C(C=C1)/C=C/C(=O)NNC(=O)COC2=CC=CC=C2F,,,,,,
2930,2712931,N'-[2-(2-fluorophenoxy)acetyl]cyclopropanecarbohydrazide,C1CC1C(=O)NNC(=O)COC2=CC=CC=C2F,,,,,,
2931,2712932,N'-[2-(2-fluorophenoxy)acetyl]-2-phenylacetohydrazide,C1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=CC=C2F,,,,,,
2932,2712933,3-bromo-N'-[2-(2-fluorophenoxy)acetyl]benzohydrazide,C1=CC=C(C(=C1)OCC(=O)NNC(=O)C2=CC(=CC=C2)Br)F,,,,,,
2933,2712934,CID 2712934,C[C@H](C(=O)NNC(=O)COC1=CC=CC=C1F)NC(=O)C2=CC=CC=C2Cl,,,,,,
2934,2712935,CID 2712935,C[C@@H](C(=O)NNC(=O)COC1=CC=CC=C1F)NC(=O)C2=CC=CC=C2Cl,,,,,,
2935,2712936,N'-[2-(2-fluorophenoxy)acetyl]-3-piperidin-1-ylsulfonylbenzohydrazide,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)COC3=CC=CC=C3F,,,,,,
2936,2712937,N'-[2-(2-fluorophenoxy)acetyl]-2-(4-methoxyphenyl)acetohydrazide,COC1=CC=C(C=C1)CC(=O)NNC(=O)COC2=CC=CC=C2F,,,,,,
2937,2712938,2-cyclopentyl-N'-[2-(2-fluorophenoxy)acetyl]acetohydrazide,C1CCC(C1)CC(=O)NNC(=O)COC2=CC=CC=C2F,,,,,,
2938,2712939,CID 2712939,CC1=C(C=CC(=C1)C(=O)N=NC(=O)COC2=CC=CC=C2F)N(O)O,,,,,,
2939,2712940,CID 2712940,CC1=CN=C(C=N1)C(=O)NNC(=O)COC2=CC=CC=C2F,,,,,,
2940,2712941,N'-[2-(2-fluorophenoxy)acetyl]-2-methoxy-4-methylsulfanylbenzohydrazide,COC1=C(C=CC(=C1)SC)C(=O)NNC(=O)COC2=CC=CC=C2F,,,,,,
2941,2712942,N'-[2-(2-fluorophenoxy)acetyl]-3-methoxynaphthalene-2-carbohydrazide,COC1=CC2=CC=CC=C2C=C1C(=O)NNC(=O)COC3=CC=CC=C3F,,,,,,
2942,2712943,"2-(2,3-dihydro-1H-inden-5-yloxy)-N'-[2-(2-fluorophenoxy)acetyl]acetohydrazide",C1CC2=C(C1)C=C(C=C2)OCC(=O)NNC(=O)COC3=CC=CC=C3F,,,,,,
2943,2712944,5-chloro-N'-[2-(2-fluorophenoxy)acetyl]-2-methoxybenzohydrazide,COC1=C(C=C(C=C1)Cl)C(=O)NNC(=O)COC2=CC=CC=C2F,,,,,,
2944,2712945,"N'-[2-(2-fluorophenoxy)acetyl]-3-oxo-4H-1,4-benzothiazine-6-carbohydrazide",C1C(=O)NC2=C(S1)C=CC(=C2)C(=O)NNC(=O)COC3=CC=CC=C3F,,,,,,
2945,2712946,CID 2712946,C1=CC=C(C(=C1)OCC(=O)N=NC(=O)/C=C\C2=CC(=CC=C2)N(O)O)F,,,,,,
2946,2712947,CID 2712947,C1=CC=C(C(=C1)OCC(=O)N=NC(=O)/C=C/C2=CC(=CC=C2)N(O)O)F,,,,,,
2947,2712948,2-(4-bromophenyl)-N'-[2-(2-fluorophenoxy)acetyl]acetohydrazide,C1=CC=C(C(=C1)OCC(=O)NNC(=O)CC2=CC=C(C=C2)Br)F,,,,,,
2948,2712949,CID 2712949,C[C@H](C(=O)NNC(=O)COC1=CC=CC=C1F)NC(=O)C2=CC=CC=C2,,,,,,
2949,2712950,N-[(2S)-1-[2-[2-(2-fluorophenoxy)acetyl]hydrazinyl]-1-oxopropan-2-yl]benzamide,C[C@@H](C(=O)NNC(=O)COC1=CC=CC=C1F)NC(=O)C2=CC=CC=C2,,,,,,
2950,2712951,N'-[2-(2-fluorophenoxy)acetyl]-2-(2-hydroxyphenoxy)acetohydrazide,C1=CC=C(C(=C1)O)OCC(=O)NNC(=O)COC2=CC=CC=C2F,,,,,,
2951,2712952,3-chloro-N'-[2-(4-cyanophenoxy)acetyl]benzohydrazide,C1=CC(=CC(=C1)Cl)C(=O)NNC(=O)COC2=CC=C(C=C2)C#N,,,,,,
2952,2712953,CID 2712953,CC1=C(C=C(C=C1)C(=O)N=NC(=O)C2=CC(=CC=C2)Cl)N(O)O,,,,,,
2953,2712954,CID 2712954,C1=CC=C2C(=C1)N=C(S2)/C=C\C(=O)NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
2954,2712955,"N'-[(E)-3-(1,3-benzothiazol-2-yl)prop-2-enoyl]-3-chlorobenzohydrazide",C1=CC=C2C(=C1)N=C(S2)/C=C/C(=O)NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
2955,2712956,"3-chloro-N'-[4-(2-oxo-1,3-benzoxazol-3-yl)butanoyl]benzohydrazide",C1=CC=C2C(=C1)N(C(=O)O2)CCCC(=O)NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
2956,2712957,CID 2712957,C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)CCC(=O)NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
2957,2712958,CID 2712958,C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)CCC(=O)NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
2958,2712959,CID 2712959,C1C=CC[C@@H]2[C@@H]1C(=O)N(C2=O)CCC(=O)NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
2959,2712960,N-[(2S)-1-[2-(3-chlorobenzoyl)hydrazinyl]-3-methyl-1-oxobutan-2-yl]-2-ethoxybenzamide,CCOC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)NNC(=O)C2=CC(=CC=C2)Cl,,,,,,
2960,2712961,CID 2712961,CCOC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)NNC(=O)C2=CC(=CC=C2)Cl,,,,,,
2961,2712962,3-chloro-N'-(4-oxo-4-thiophen-2-ylbutanoyl)benzohydrazide,C1=CC(=CC(=C1)Cl)C(=O)NNC(=O)CCC(=O)C2=CC=CS2,,,,,,
2962,2712963,CID 2712963,C[C@H](C(=O)NNC(=O)C1=CC(=CC=C1)Cl)NC(=O)C2=CC=CC=C2Cl,,,,,,
2963,2712964,2-chloro-N-[(2S)-1-[2-(3-chlorobenzoyl)hydrazinyl]-1-oxopropan-2-yl]benzamide,C[C@@H](C(=O)NNC(=O)C1=CC(=CC=C1)Cl)NC(=O)C2=CC=CC=C2Cl,,,,,,
2964,2712965,N'-(3-chlorobenzoyl)-4-fluoro-3-morpholin-4-ylsulfonylbenzohydrazide,C1COCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NNC(=O)C3=CC(=CC=C3)Cl)F,,,,,,
2965,2712966,N'-(3-chlorobenzoyl)-3-piperidin-1-ylsulfonylbenzohydrazide,C1CCN(CC1)S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
2966,2712967,CID 2712967,C1C(=O)NC2=C(S1)C=CC(=C2)C(=O)NNC(=O)C3=CC(=CC=C3)Cl,,,,,,
2967,2712968,"[[2-[(3R,5S)-5-methyl-2-oxooxolan-3-yl]acetyl]amino]thiourea",C[C@H]1C[C@@H](C(=O)O1)CC(=O)NNC(=S)N,,,,,,
2968,2712969,CID 2712969,C[C@@H](C(=O)NNC(=O)C1=CC(=CC=C1)Cl)NC(=O)C2=CC=CC=C2,,,,,,
2969,2712970,CID 2712970,C[C@H](C(=O)NNC(=O)C1=CC(=CC=C1)Cl)NC(=O)C2=CC=CC=C2,,,,,,
2970,2712971,3-chloro-N'-[2-(2-hydroxyphenoxy)acetyl]benzohydrazide,C1=CC=C(C(=C1)O)OCC(=O)NNC(=O)C2=CC(=CC=C2)Cl,,,,,,
2971,2712972,CID 2712972,CCC(=O)NNC(=O)C1=NN(C(=O)C2=CC=CC=C21)CC3=CC=CC=C3,,,,,,
2972,2712973,3-benzyl-N'-(cyclopropanecarbonyl)-4-oxophthalazine-1-carbohydrazide,C1CC1C(=O)NNC(=O)C2=NN(C(=O)C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
2973,2712974,CID 2712974,CC1=CN=C(C=N1)C(=O)NNC(=O)C2=NN(C(=O)C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
2974,2712975,4-methyl-N'-[3-(4-methylphenoxy)propanoyl]benzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)CCOC2=CC=C(C=C2)C,,,,,,
2975,2712976,N'-[2-(4-cyanophenoxy)acetyl]-4-methylbenzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)COC2=CC=C(C=C2)C#N,,,,,,
2976,2712977,CID 2712977,CC1=CC=C(C=C1)C(=O)N=NC(=O)C2=CC(=C(C=C2)C)N(O)O,,,,,,
2977,2712978,CID 2712978,CC1=CC=C(C=C1)C(=O)NNC(=O)/C=C\C2=NC3=CC=CC=C3S2,,,,,,
2978,2712979,"N'-[(E)-3-(1,3-benzothiazol-2-yl)prop-2-enoyl]-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)/C=C/C2=NC3=CC=CC=C3S2,,,,,,
2979,2712980,"4-methyl-N'-[4-(2-oxo-1,3-benzoxazol-3-yl)butanoyl]benzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)CCCN2C3=CC=CC=C3OC2=O,,,,,,
2980,2712981,CID 2712981,CC1=CC=C(C=C1)C(=O)NNC(=O)CCN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
2981,2712982,CID 2712982,CC1=CC=C(C=C1)C(=O)NNC(=O)CCN2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
2982,2712983,CID 2712983,CC1=CC=C(C=C1)C(=O)NNC(=O)CCN2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
2983,2712984,2-ethoxy-N-[(2S)-3-methyl-1-[2-(4-methylbenzoyl)hydrazinyl]-1-oxobutan-2-yl]benzamide,CCOC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)NNC(=O)C2=CC=C(C=C2)C,,,,,,
2984,2712985,CID 2712985,CCOC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)NNC(=O)C2=CC=C(C=C2)C,,,,,,
2985,2712986,4-methyl-N'-(4-oxo-4-thiophen-2-ylbutanoyl)benzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)CCC(=O)C2=CC=CS2,,,,,,
2986,2712987,CID 2712987,CC1=CC=C(C=C1)C(=O)NNC(=O)[C@H](C)NC(=O)C2=CC=CC=C2Cl,,,,,,
2987,2712988,CID 2712988,CC1=CC=C(C=C1)C(=O)NNC(=O)[C@@H](C)NC(=O)C2=CC=CC=C2Cl,,,,,,
2988,2712989,N'-(4-methylbenzoyl)-3-piperidin-1-ylsulfonylbenzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC(=CC=C2)S(=O)(=O)N3CCCCC3,,,,,,
2989,2712990,3-methoxy-N'-(4-methylbenzoyl)naphthalene-2-carbohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC3=CC=CC=C3C=C2OC,,,,,,
2990,2712991,"N'-(4-methylbenzoyl)-3-oxo-4H-1,4-benzothiazine-6-carbohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC3=C(C=C2)SCC(=O)N3,,,,,,
2991,2712992,4-methyl-N'-(4-pyrrolidin-1-ylsulfonylbenzoyl)benzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
2992,2712993,N-[(2R)-1-[2-(4-methylbenzoyl)hydrazinyl]-1-oxopropan-2-yl]benzamide,CC1=CC=C(C=C1)C(=O)NNC(=O)[C@@H](C)NC(=O)C2=CC=CC=C2,,,,,,
2993,2712994,CID 2712994,CC1=CC=C(C=C1)C(=O)NNC(=O)[C@H](C)NC(=O)C2=CC=CC=C2,,,,,,
2994,2712995,N'-[2-(4-chlorophenyl)sulfanylacetyl]-4-methylbenzohydrazide,CC1=CC=C(C=C1)C(=O)NNC(=O)CSC2=CC=C(C=C2)Cl,,,,,,
2995,2712996,CID 2712996,CC1=CC=C(C=C1)C(=O)NNC(=O)COC2=CC=CC=C2O,,,,,,
2996,2712997,"2-(3,5-Dimethylphenoxy)-1-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]ethanone",CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC3=CC(=CC(=C3)C)C,,,,,,
2997,2712998,2-(4-Bromophenoxy)-1-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]ethanone,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC3=CC=C(C=C3)Br,,,,,,
2998,2712999,4-[2-[4-(4-Methylphenyl)sulfonylpiperazin-1-yl]-2-oxoethoxy]benzonitrile,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC3=CC=C(C=C3)C#N,,,,,,
2999,2713000,2-(4-Chloro-3-methylphenoxy)-1-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]ethanone,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC3=CC(=C(C=C3)Cl)C,,,,,,
3000,2713001,1-[4-(4-Methylphenyl)sulfonylpiperazin-1-yl]-2-phenylsulfanylethanone,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CSC3=CC=CC=C3,,,,,,
3001,2713002,3-(4-Methoxyphenyl)-1-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]propan-1-one,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)CCC3=CC=C(C=C3)OC,,,,,,
