,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1312,3411313,"methyl N-[4-(3,4-dimethylphenoxy)-15,16-bis(4-hydroxybutyl)-12-phenylmethoxyimino-9-prop-2-enoxy-8-oxatetracyclo[7.7.1.02,7.013,17]heptadeca-2(7),3,5,13-tetraen-10-yl]-N-[2-(2-hydroxyethoxy)ethyl]carbamate",CC1=C(C=C(C=C1)OC2=CC3=C(C=C2)OC4(C(CC(=NOCC5=CC=CC=C5)C6=CC(C(C3C64)CCCCO)CCCCO)N(CCOCCO)C(=O)OC)OCC=C)C,,,,,,
1313,3411314,"N-(5-ethyl-1,3,4-thiadiazol-2-yl)-2-((3-(4-fluorophenyl)-6-methyl-4-oxo-3,4,6,7-tetrahydrothieno[3,2-d]pyrimidin-2-yl)thio)acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NC3=C(C(=O)N2C4=CC=C(C=C4)F)SC(C3)C,,,,,,
1314,3411315,2-((1H-indol-3-yl)thio)-N-(3-fluorophenyl)acetamide,C1=CC=C2C(=C1)C(=CN2)SCC(=O)NC3=CC(=CC=C3)F,,,,,,
1315,3411316,(Z)-S-(2-((3-(2-methoxyethyl)-6-methylbenzo[d]thiazol-2(3H)-ylidene)amino)-2-oxoethyl) ethanethioate,CC1=CC2=C(C=C1)N(C(=NC(=O)CSC(=O)C)S2)CCOC,,,,,,
1316,3411317,"Ethyl 2-[2-[2-(3-methylpiperidin-1-yl)-2-oxoethyl]sulfanylacetyl]imino-3-prop-2-enyl-1,3-benzothiazole-6-carboxylate",CCOC(=O)C1=CC2=C(C=C1)N(C(=NC(=O)CSCC(=O)N3CCCC(C3)C)S2)CC=C,,,,,,
1317,3411318,"ethyl 2-[[2-[2-[(6-chloro-3-prop-2-enyl-1,3-benzothiazol-2-ylidene)amino]-2-oxoethyl]sulfanylacetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCCC2)NC(=O)CSCC(=O)N=C3N(C4=C(S3)C=C(C=C4)Cl)CC=C,,,,,,
1318,3411319,"2-[2-(azepan-1-yl)-2-oxoethyl]sulfanyl-N-(3-prop-2-enyl-1,3-benzothiazol-2-ylidene)acetamide",C=CCN1C2=CC=CC=C2SC1=NC(=O)CSCC(=O)N3CCCCCC3,,,,,,
1319,3411320,"2-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]sulfonyl-N-[6-ethoxy-3-(2-ethoxyethyl)-1,3-benzothiazol-2-ylidene]acetamide",CCOCCN1C2=C(C=C(C=C2)OCC)SC1=NC(=O)CS(=O)(=O)CC(=O)N3CCC4=CC=CC=C43,,,,,,
1320,3411321,"N-[6-fluoro-3-(2-methoxyethyl)-1,3-benzothiazol-2-ylidene]-2-[2-(2-methylpiperidin-1-yl)-2-oxoethyl]sulfonylacetamide",CC1CCCCN1C(=O)CS(=O)(=O)CC(=O)N=C2N(C3=C(S2)C=C(C=C3)F)CCOC,,,,,,
1321,3411322,"N-[4-[2-(furan-2-carbonyl)-3-(4-methoxyphenyl)-3,4-dihydropyrazol-5-yl]phenyl]methanesulfonamide",COC1=CC=C(C=C1)C2CC(=NN2C(=O)C3=CC=CO3)C4=CC=C(C=C4)NS(=O)(=O)C,,,,,,
1322,3411323,"N-{[5-({2-[(2,3-dimethylphenyl)amino]-2-oxoethyl}thio)-1,3,4-oxadiazol-2-yl]methyl}-2-fluorobenzamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(O2)CNC(=O)C3=CC=CC=C3F)C,,,,,,
1323,3411324,"(2-Benzylsulfanyl-4,5-dihydroimidazol-1-yl)-(2-bromophenyl)methanone",C1CN(C(=N1)SCC2=CC=CC=C2)C(=O)C3=CC=CC=C3Br,,,,,,
1324,3411325,"N-butyl-2-[[(4-phenylmethoxyphenyl)methyl-[[3-(trifluoromethyl)phenyl]methyl]amino]methyl]-1,3-thiazole-4-carboxamide",CCCCNC(=O)C1=CSC(=N1)CN(CC2=CC=C(C=C2)OCC3=CC=CC=C3)CC4=CC(=CC=C4)C(F)(F)F,,,,,,
1325,3411326,"propan-2-yl 2-[[2-[(2-chlorophenyl)methoxy]phenyl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=CC=C3OCC4=CC=CC=C4Cl)SC2=N1)C5=CC=CC=C5)C(=O)OC(C)C,,,,,,
1326,3411327,"N-[[5-[2-(3-chloro-2-methylanilino)-2-oxoethyl]sulfanyl-4-prop-2-enyl-1,2,4-triazol-3-yl]methyl]furan-2-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)CSC2=NN=C(N2CC=C)CNC(=O)C3=CC=CO3,,,,,,
1327,3411328,"3-bromo-N-(2-bromophenyl)-4,5-dimethoxybenzamide",COC1=C(C(=CC(=C1)C(=O)NC2=CC=CC=C2Br)Br)OC,,,,,,
1328,3411329,"2-[4-[(2,4-dioxo-1H-quinazolin-3-yl)iminomethyl]-2-methoxy-6-nitrophenoxy]acetamide",COC1=CC(=CC(=C1OCC(=O)N)[N+](=O)[O-])C=NN2C(=O)C3=CC=CC=C3NC2=O,,,,,,
1329,3411330,"propan-2-yl 2-[[4-(dimethylamino)-3-nitrophenyl]methylidene]-7-methyl-3-oxo-5-phenyl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC(=C(C=C3)N(C)C)[N+](=O)[O-])SC2=N1)C4=CC=CC=C4)C(=O)OC(C)C,,,,,,
1330,3411331,"2-[(5-benzyl-1H-1,2,4-triazol-3-yl)sulfanyl]-N-(1-phenylethyl)acetamide",CC(C1=CC=CC=C1)NC(=O)CSC2=NNC(=N2)CC3=CC=CC=C3,,,,,,
1331,3411332,N-[(5-chloro-2-morpholin-4-ylphenyl)carbamothioyl]-3-fluorobenzamide,C1COCCN1C2=C(C=C(C=C2)Cl)NC(=S)NC(=O)C3=CC(=CC=C3)F,,,,,,
1332,3411333,"N-[(3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)carbamothioyl]-2-(2,4-dichlorophenoxy)propanamide",CC1CCC2=C(C1)SC(=C2C#N)NC(=S)NC(=O)C(C)OC3=C(C=C(C=C3)Cl)Cl,,,,,,
1333,3411334,3-bromo-4-ethoxy-N-(2-fluorophenyl)-5-methoxybenzamide,CCOC1=C(C=C(C=C1Br)C(=O)NC2=CC=CC=C2F)OC,,,,,,
1334,3411335,"3-[5-[(2,5-Dimethyl-1-pyridin-2-ylpyrrol-3-yl)methylidene]-4,6-dioxo-2-sulfanylidene-1,3-diazinan-1-yl]benzoic acid",CC1=CC(=C(N1C2=CC=CC=N2)C)C=C3C(=O)NC(=S)N(C3=O)C4=CC=CC(=C4)C(=O)O,,,,,,
1335,3411336,"2-methoxyethyl 2-(5-bromo-2-oxo-1-prop-2-enylindol-3-ylidene)-5-[4-(furan-2-carbonyloxy)phenyl]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=C3C4=C(C=CC(=C4)Br)N(C3=O)CC=C)SC2=N1)C5=CC=C(C=C5)OC(=O)C6=CC=CO6)C(=O)OCCOC,,,,,,
1336,3411337,"propan-2-yl 5-(4-methoxyphenyl)-7-methyl-2-[[5-(3-nitrophenyl)furan-2-yl]methylidene]-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C(C(N2C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
1337,3411338,Methyl 2-({2-(4-methylphenyl)-2-oxo-1-[(thien-2-ylcarbonyl)amino]ethyl}amino)benzoate,CC1=CC=C(C=C1)C(=O)C(NC2=CC=CC=C2C(=O)OC)NC(=O)C3=CC=CS3,,,,,,
1338,3411339,"4-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-1-(6-methoxy-1,3-benzothiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",COC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC(=C(C=C5)O)OC,,,,,,
1339,3411340,"2-(3-ethoxy-4-hydroxyphenyl)-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCOC1=C(C=CC(=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OC)O)C(=O)C5=CC=CS5)O,,,,,,
1340,3411341,"2-(4-ethylphenyl)-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OC)O)C(=O)C5=CC=CS5,,,,,,
1341,3411342,"4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-2-pyridin-4-yl-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",COC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=NC=C5,,,,,,
1342,3411343,"4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-2-pyridin-3-yl-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",COC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CN=CC=C5,,,,,,
1343,3411344,"2-(furan-2-yl)-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",COC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=CO5,,,,,,
1344,3411345,"N-[4-(2,5-dichlorophenyl)-1,3-thiazol-2-yl]-4-phenoxybenzamide",C1=CC=C(C=C1)OC2=CC=C(C=C2)C(=O)NC3=NC(=CS3)C4=C(C=CC(=C4)Cl)Cl,,,,,,
1345,3411346,"N-(3-cyano-5,6-dihydro-4H-cyclopenta[b]thiophen-2-yl)-2-[(4-methylphenyl)sulfonylamino]benzamide",CC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NC3=C(C4=C(S3)CCC4)C#N,,,,,,
1346,3411347,"4-(3,5-dimethoxybenzoyl)-7-fluoro-5-(4-fluorophenyl)-1,3,4,5-tetrahydro-2H-1,4-benzodiazepin-2-one",COC1=CC(=CC(=C1)C(=O)N2CC(=O)NC3=C(C2C4=CC=C(C=C4)F)C=C(C=C3)F)OC,,,,,,
1347,3411348,"N-carbamoyl-2-[[4-[cyclohexyl(methyl)sulfamoyl]benzoyl]amino]-6-ethyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxamide",CCN1CCC2=C(C1)SC(=C2C(=O)NC(=O)N)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(C)C4CCCCC4,,,,,,
1348,3411349,"N-[3-(acetamidocarbamoyl)-6-benzyl-5,7-dihydro-4H-thieno[2,3-c]pyridin-2-yl]-4-piperidin-1-ylsulfonylbenzamide",CC(=O)NNC(=O)C1=C(SC2=C1CCN(C2)CC3=CC=CC=C3)NC(=O)C4=CC=C(C=C4)S(=O)(=O)N5CCCCC5,,,,,,
1349,3411350,"ethyl 2-[[4-[bis(2-methylpropyl)sulfamoyl]benzoyl]amino]-3-(methoxycarbonylcarbamoyl)-5,7-dihydro-4H-thieno[2,3-c]pyridine-6-carboxylate",CCOC(=O)N1CCC2=C(C1)SC(=C2C(=O)NC(=O)OC)NC(=O)C3=CC=C(C=C3)S(=O)(=O)N(CC(C)C)CC(C)C,,,,,,
1350,3411351,"Ethyl 7-benzyl-6-(4-methoxybenzoyl)imino-2-oxo-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),4,9,11,13-pentaene-5-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=C(C=C4)OC)CC5=CC=CC=C5,,,,,,
1351,3411352,"methyl 4-({[(2Z)-2-[(3-fluoro-4-methylphenyl)imino]-5-(hydroxymethyl)-8-methyl-2H-pyrano[2,3-c]pyridin-3-yl]carbonyl}amino)benzoate",CC1=C(C=C(C=C1)N=C2C(=CC3=C(O2)C(=NC=C3CO)C)C(=O)NC4=CC=C(C=C4)C(=O)OC)F,,,,,,
1352,3411353,"methyl 4-{[((2Z)-5-(hydroxymethyl)-8-methyl-2-{[4-(trifluoromethoxy)phenyl]imino}-2H-pyrano[2,3-c]pyridin-3-yl)carbonyl]amino}benzoate",CC1=NC=C(C2=C1OC(=NC3=CC=C(C=C3)OC(F)(F)F)C(=C2)C(=O)NC4=CC=C(C=C4)C(=O)OC)CO,,,,,,
1353,3411354,"1-[8-(4-Bromophenyl)-1-(2-nitrophenyl)-6-phenyl-4-thia-1,2,6,7-tetraazaspiro[4.5]deca-2,7,9-trien-3-yl]ethanone",CC(=O)C1=NN(C2(S1)C=CC(=NN2C3=CC=CC=C3)C4=CC=C(C=C4)Br)C5=CC=CC=C5[N+](=O)[O-],,,,,,
1354,3411355,"2-methoxy-6-[[[2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]acetyl]hydrazinylidene]methyl]phenolate",CC1=CC=C(C=C1)C2=[N+](C(=NN2)SCC(=O)NN=CC3=C(C(=CC=C3)OC)[O-])C4=CC=C(C=C4)OC,,,,,,
1355,3411356,"N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]-2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1H-1,2,4-triazol-4-ium-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=[N+](C(=NN2)SCC(=O)NN=CC3=C(C(=CC=C3)OC)O)C4=CC=C(C=C4)OC,,,,,,
1356,3411357,(2-Morpholin-4-yl-2-oxoethyl) 1-(2-chloro-5-nitrophenyl)sulfonylpiperidine-4-carboxylate,C1CN(CCC1C(=O)OCC(=O)N2CCOCC2)S(=O)(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl,,,,,,
1357,3411358,(4-Bromo-2-chloro-6-methylphenyl) 2-(4-bromophenoxy)acetate,CC1=CC(=CC(=C1OC(=O)COC2=CC=C(C=C2)Br)Cl)Br,,,,,,
1358,3411359,5-[2-(4-Chlorophenyl)diazenyl]-4-(2-furyl)-2-methylpyrimidine,CC1=NC=C(C(=N1)C2=CC=CO2)N=NC3=CC=C(C=C3)Cl,,,,,,
1359,3411360,N-(4-chlorophenyl)-1-[(2-chlorophenyl)methyl]-5-oxopyrrolidine-2-carboxamide,C1CC(=O)N(C1C(=O)NC2=CC=C(C=C2)Cl)CC3=CC=CC=C3Cl,,,,,,
1360,3411361,"3-[[4-(4-chlorophenyl)-1H-pyrazol-5-yl]amino]-1-[5-(2,4-dichlorophenyl)furan-2-yl]prop-2-en-1-one",C1=CC(=CC=C1C2=C(NN=C2)NC=CC(=O)C3=CC=C(O3)C4=C(C=C(C=C4)Cl)Cl)Cl,,,,,,
1361,3411362,"N-(2,6-diethylphenyl)-2-[4-[2-[4-(dimethylamino)phenyl]acetyl]-1,4-diazepan-1-yl]acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CN2CCCN(CC2)C(=O)CC3=CC=C(C=C3)N(C)C,,,,,,
1362,3411363,"Methyl 4-methyl-3-[[4-(pyridin-4-ylmethyl)-1,4-diazepane-1-carbothioyl]amino]thiophene-2-carboxylate",CC1=CSC(=C1NC(=S)N2CCCN(CC2)CC3=CC=NC=C3)C(=O)OC,,,,,,
1363,3411364,"1-[4-[(5-Chloro-1,3-dimethylpyrazol-4-yl)methyl]-1,4-diazepan-1-yl]-2-phenyl-2-phenylsulfanylethanone",CC1=NN(C(=C1CN2CCCN(CC2)C(=O)C(C3=CC=CC=C3)SC4=CC=CC=C4)Cl)C,,,,,,
1364,3411365,"2-bromo-4,5-dimethoxy-N-[1-(3-methoxy-3-methylbutyl)pyrazol-4-yl]benzamide",CC(C)(CCN1C=C(C=N1)NC(=O)C2=CC(=C(C=C2Br)OC)OC)OC,,,,,,
1365,3411366,"3-Thiophen-3-yl-1-[2-[3-(2,3,4-trifluorophenyl)prop-2-enoyl]-2,8-diazaspiro[4.5]decan-8-yl]prop-2-en-1-one",C1CN(CCC12CCN(C2)C(=O)C=CC3=C(C(=C(C=C3)F)F)F)C(=O)C=CC4=CSC=C4,,,,,,
1366,3411367,"1-[2-[5-(2-Phenylethynyl)pyridine-3-carbonyl]-2,8-diazaspiro[4.5]decan-8-yl]-2-(tetrazol-1-yl)ethanone",C1CN(CCC12CCN(C2)C(=O)C3=CN=CC(=C3)C#CC4=CC=CC=C4)C(=O)CN5C=NN=N5,,,,,,
1367,3411368,"(1-methylindol-2-yl)-[2-(4-methyl-6H-pyrrolo[1,2-a][4,1]benzoxazepine-4-carbonyl)-2,8-diazaspiro[4.5]decan-8-yl]methanone",CC1(C2=CC=CN2C3=CC=CC=C3CO1)C(=O)N4CCC5(C4)CCN(CC5)C(=O)C6=CC7=CC=CC=C7N6C,,,,,,
1368,3411369,Ethyl 3-[methylsulfonyl-[4-oxo-4-(4-phenylphenyl)butanoyl]amino]benzoate,CCOC(=O)C1=CC(=CC=C1)N(C(=O)CCC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)S(=O)(=O)C,,,,,,
1369,3411370,N-[4-[acetyl(methyl)amino]phenyl]-N-methylsulfonyl-4-oxo-4-(4-pentoxyphenyl)butanamide,CCCCCOC1=CC=C(C=C1)C(=O)CCC(=O)N(C2=CC=C(C=C2)N(C)C(=O)C)S(=O)(=O)C,,,,,,
1370,3411371,"N-[4-[acetyl(methyl)amino]phenyl]-4-(3,4-dimethoxyphenyl)-N-methylsulfonylbutanamide",CC(=O)N(C)C1=CC=C(C=C1)N(C(=O)CCCC2=CC(=C(C=C2)OC)OC)S(=O)(=O)C,,,,,,
1371,3411372,"N-[4-[acetyl(methyl)amino]phenyl]-4-(2,4-dichlorophenoxy)-N-methylsulfonylbutanamide",CC(=O)N(C)C1=CC=C(C=C1)N(C(=O)CCCOC2=C(C=C(C=C2)Cl)Cl)S(=O)(=O)C,,,,,,
1372,3411373,"N-[4-[acetyl(methyl)amino]phenyl]-2-(2,4-dichlorophenoxy)-N-methylsulfonylpropanamide",CC(C(=O)N(C1=CC=C(C=C1)N(C)C(=O)C)S(=O)(=O)C)OC2=C(C=C(C=C2)Cl)Cl,,,,,,
1373,3411374,4-tert-butyl-N-[3-(2-morpholin-4-ium-4-ylethylamino)-3-oxopropyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NCCC(=O)NCC[NH+]2CCOCC2,,,,,,
1374,3411375,4-tert-butyl-N-[3-(2-morpholin-4-ylethylamino)-3-oxopropyl]benzamide,CC(C)(C)C1=CC=C(C=C1)C(=O)NCCC(=O)NCCN2CCOCC2,,,,,,
1375,3411376,"N-[3-(furan-2-ylmethylamino)-3-oxopropyl]-3,5-dimethoxybenzamide",COC1=CC(=CC(=C1)C(=O)NCCC(=O)NCC2=CC=CO2)OC,,,,,,
1376,3411377,2-fluoro-N-[3-(furan-2-ylmethylamino)-3-oxopropyl]benzamide,C1=CC=C(C(=C1)C(=O)NCCC(=O)NCC2=CC=CO2)F,,,,,,
1377,3411378,4-fluoro-N-[3-(furan-2-ylmethylamino)-3-oxopropyl]benzamide,C1=COC(=C1)CNC(=O)CCNC(=O)C2=CC=C(C=C2)F,,,,,,
1378,3411379,"1-N-(4-methoxyphenyl)-3-N-(2-methylpropyl)piperidine-1,3-dicarboxamide",CC(C)CNC(=O)C1CCCN(C1)C(=O)NC2=CC=C(C=C2)OC,,,,,,
1379,3411380,"1-N-(4-chlorophenyl)-3-N-(2-methylpropyl)piperidine-1,3-dicarboxamide",CC(C)CNC(=O)C1CCCN(C1)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
1380,3411381,"1-N-(4-fluorophenyl)-3-N-(2-methylbutan-2-yl)piperidine-1,3-dicarboxamide",CCC(C)(C)NC(=O)C1CCCN(C1)C(=O)NC2=CC=C(C=C2)F,,,,,,
1381,3411382,"N-[[5-(3,5-dichlorophenyl)furan-2-yl]methylideneamino]-4,6-dipyrrolidin-1-yl-1,3,5-triazin-2-amine",C1CCN(C1)C2=NC(=NC(=N2)NN=CC3=CC=C(O3)C4=CC(=CC(=C4)Cl)Cl)N5CCCC5,,,,,,
1382,3411383,"N-[(2-methylphenyl)methylideneamino]-4,6-dipyrrolidin-1-yl-1,3,5-triazin-2-amine",CC1=CC=CC=C1C=NNC2=NC(=NC(=N2)N3CCCC3)N4CCCC4,,,,,,
1383,3411384,"5-(2,4-dichlorophenyl)-3-methyl-3a,6a-dihydro-3H-pyrrolo[3,4-c]pyrazole-4,6-dione",CC1C2C(C(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl)N=N1,,,,,,
1384,3411385,"6-[[1-[2-(4-Bromophenoxy)ethyl]indol-3-yl]methylidene]-5-imino-2-propan-2-yl-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC(C)C1=NN2C(=N)C(=CC3=CN(C4=CC=CC=C43)CCOC5=CC=C(C=C5)Br)C(=O)N=C2S1,,,,,,
1385,3411386,"6-[(3-Bromo-5-ethoxy-4-phenylmethoxyphenyl)methylidene]-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CCOC1=C(C(=CC(=C1)C=C2C(=N)N3C(=NC2=O)SC=N3)Br)OCC4=CC=CC=C4,,,,,,
1386,3411387,"2-(2-imino-4-oxo-1,3-thiazolidin-5-yl)-N-(2-iodophenyl)acetamide",C1=CC=C(C(=C1)NC(=O)CC2C(=O)N=C(S2)N)I,,,,,,
1387,3411388,4-[(Quinolin-2-ylhydrazinylidene)methyl]phenol,C1=CC=C2C(=C1)C=CC(=N2)NN=CC3=CC=C(C=C3)O,,,,,,
1388,3411389,5-Butyl-1-(3-ethoxypropyl)-2-methyl-4-(4-phenylphenyl)pyrrole-3-carboxamide,CCCCC1=C(C(=C(N1CCCOCC)C)C(=O)N)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
1389,3411390,"1-(2,3-dihydro-1H-inden-1-yl)-4-(4-methoxyphenyl)-2-methyl-5-propylpyrrole-3-carboxamide",CCCC1=C(C(=C(N1C2CCC3=CC=CC=C23)C)C(=O)N)C4=CC=C(C=C4)OC,,,,,,
1390,3411391,"ethyl 2-[[2-[3-[[3-(trifluoromethyl)phenyl]sulfonylamino]propanoyloxy]acetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)COC(=O)CCNS(=O)(=O)C3=CC=CC(=C3)C(F)(F)F,,,,,,
1391,3411392,"N'-(4-amino-5-fluoropyrimidin-2-yl)-3,5-dinitrobenzohydrazide",C1=C(C=C(C=C1[N+](=O)[O-])[N+](=O)[O-])C(=O)NNC2=NC=C(C(=N2)N)F,,,,,,
1392,3411393,"N-(2,4-difluorophenyl)-2-[2,4-dioxo-5-[(4-prop-2-enoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]acetamide",C=CCOC1=CC=C(C=C1)C=C2C(=O)N(C(=O)S2)CC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
1393,3411394,"2-(2-Chlorophenyl)-6-[[2,5-dimethyl-1-(3-methylphenyl)pyrrol-3-yl]methylidene]-5-imino-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC1=CC(=CC=C1)N2C(=CC(=C2C)C=C3C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC=C5Cl)C,,,,,,
1394,3411395,"Propan-2-yl 2-[[4-(4-chlorophenyl)-5-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetate",CC(C)OC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)OC,,,,,,
1395,3411396,"N-[4-(benzyloxy)phenyl]-2-{[4-(4-chlorophenyl)-5-(3-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NC4=CC=C(C=C4)OCC5=CC=CC=C5,,,,,,
1396,3411397,"2-({5-[(4-chlorophenoxy)methyl]-4-ethyl-4H-1,2,4-triazol-3-yl}sulfanyl)-N-[4-(propan-2-yl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)C(C)C)COC3=CC=C(C=C3)Cl,,,,,,
1397,3411398,"2-(4-butoxyphenyl)-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OC)O)C(=O)C5=CC=CS5,,,,,,
1398,3411399,"4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-2-(4-phenylmethoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",COC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC=C(C=C5)OCC6=CC=CC=C6,,,,,,
1399,3411400,"4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-2-[3-methoxy-4-(3-methylbutoxy)phenyl]-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CC(C)CCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OC)O)C(=O)C5=CC=CS5)OC,,,,,,
1400,3411401,"2-(4-butoxy-3-methoxyphenyl)-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCOC1=C(C=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OC)O)C(=O)C5=CC=CS5)OC,,,,,,
1401,3411402,"4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-2-(3-methoxy-4-phenylmethoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",COC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC(=C(C=C5)OCC6=CC=CC=C6)OC,,,,,,
1402,3411403,"4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-2-(4-pentoxyphenyl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CCCCCOC1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OC)O)C(=O)C5=CC=CS5,,,,,,
1403,3411404,"2-(3-bromo-4-hydroxy-5-methoxyphenyl)-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",COC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=CS4)C5=CC(=C(C(=C5)Br)O)OC,,,,,,
1404,3411405,"2-[4-(dimethylamino)phenyl]-4-hydroxy-1-(6-methoxy-1,3-benzothiazol-2-yl)-3-(thiophene-2-carbonyl)-2H-pyrrol-5-one",CN(C)C1=CC=C(C=C1)C2C(=C(C(=O)N2C3=NC4=C(S3)C=C(C=C4)OC)O)C(=O)C5=CC=CS5,,,,,,
