,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1419,3221420,"1-[(4-chlorophenyl)sulfonyl]-N-(5-methyl-1,3,4-thiadiazol-2-yl)prolinamide",CC1=NN=C(S1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1420,3221421,1-(4-chlorophenyl)sulfonyl-N-[2-(4-methoxyphenyl)ethyl]pyrrolidine-2-carboxamide,COC1=CC=C(C=C1)CCNC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1421,3221422,"N-(5-propan-2-yl-1,3,4-thiadiazol-2-yl)-1-[4-(trifluoromethyl)phenyl]sulfonylpyrrolidine-2-carboxamide",CC(C)C1=NN=C(S1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
1422,3221423,"2-N-benzhydryl-1-N-cyclohexylpyrrolidine-1,2-dicarboxamide",C1CCC(CC1)NC(=O)N2CCCC2C(=O)NC(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1423,3221424,N-[(4-methoxyphenyl)methyl]-1-pyrimidin-2-ylpiperidine-3-carboxamide,COC1=CC=C(C=C1)CNC(=O)C2CCCN(C2)C3=NC=CC=N3,,,,,,
1424,3221425,N-cyclohexyl-1-pyrimidin-2-ylpiperidine-3-carboxamide,C1CCC(CC1)NC(=O)C2CCCN(C2)C3=NC=CC=N3,,,,,,
1425,3221426,N-[(4-fluorophenyl)methyl]-1-pyrimidin-2-ylpiperidine-3-carboxamide,C1CC(CN(C1)C2=NC=CC=N2)C(=O)NCC3=CC=C(C=C3)F,,,,,,
1426,3221427,N-cyclopentyl-1-pyrimidin-2-ylpiperidine-3-carboxamide,C1CCC(C1)NC(=O)C2CCCN(C2)C3=NC=CC=N3,,,,,,
1427,3221428,N-[(2-chlorophenyl)methyl]-1-(pyrimidin-2-yl)piperidine-3-carboxamide,C1CC(CN(C1)C2=NC=CC=N2)C(=O)NCC3=CC=CC=C3Cl,,,,,,
1428,3221429,N-(2-phenylethyl)-1-(pyrimidin-2-yl)piperidine-3-carboxamide,C1CC(CN(C1)C2=NC=CC=N2)C(=O)NCCC3=CC=CC=C3,,,,,,
1429,3221430,N-benzyl-1-pyrimidin-2-ylpiperidine-3-carboxamide,C1CC(CN(C1)C2=NC=CC=N2)C(=O)NCC3=CC=CC=C3,,,,,,
1430,3221431,1-(4-chlorophenyl)-4-oxo-N-(oxolan-2-ylmethyl)-2-(2-phenylethenyl)azetidine-2-carboxamide,C1CC(OC1)CNC(=O)C2(CC(=O)N2C3=CC=C(C=C3)Cl)C=CC4=CC=CC=C4,,,,,,
1431,3221432,N-cyclopentyl-1-[4-(dimethylsulfamoyl)phenyl]-3-methyl-4-oxo-2-(2-phenylethenyl)azetidine-2-carboxamide,CC1C(=O)N(C1(C=CC2=CC=CC=C2)C(=O)NC3CCCC3)C4=CC=C(C=C4)S(=O)(=O)N(C)C,,,,,,
1432,3221433,1-[4-(butan-2-ylsulfamoyl)phenyl]-N-cyclopentyl-4-oxo-2-(2-phenylethenyl)azetidine-2-carboxamide,CCC(C)NS(=O)(=O)C1=CC=C(C=C1)N2C(=O)CC2(C=CC3=CC=CC=C3)C(=O)NC4CCCC4,,,,,,
1433,3221434,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-1-[4-(trifluoromethyl)phenyl]sulfonylpyrrolidine-2-carboxamide",CC1=NN=C(S1)NC(=O)C2CCCN2S(=O)(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
1434,3221435,"2-N-cyclopentyl-6-N-cyclopropyl-4-oxo-3-(thiophen-2-ylmethyl)-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",C1CCC(C1)NC(=O)C2C34C=CC(O3)C(C4C(=O)N2CC5=CC=CS5)C(=O)NC6CC6,,,,,,
1435,3221436,"2-N-cyclohexyl-3-[(4-methoxyphenyl)methyl]-7-methyl-6-N-(5-methyl-1,2-oxazol-3-yl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2,6-dicarboxamide",CC1=CC(=NO1)NC(=O)C2C3C(=O)N(C(C34C=CC2(O4)C)C(=O)NC5CCCCC5)CC6=CC=C(C=C6)OC,,,,,,
1436,3221437,"N-cyclopentyl-6-(2-hydroxy-4-methoxybenzoyl)-4-oxo-3-(thiophen-2-ylmethyl)-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-2-carboxamide",COC1=CC(=C(C=C1)C(=O)C2C3C=CC4(C2C(=O)N(C4C(=O)NC5CCCC5)CC6=CC=CS6)O3)O,,,,,,
1437,3221438,(4-Methoxyphenyl) 4-(3-methylpiperidin-1-yl)sulfonylbenzenesulfonate,CC1CCCN(C1)S(=O)(=O)C2=CC=C(C=C2)S(=O)(=O)OC3=CC=C(C=C3)OC,,,,,,
1438,3221439,N-cyclopentyl-4-oxo-2-(2-phenylethenyl)-1-[4-(trifluoromethyl)phenyl]azetidine-2-carboxamide,C1CCC(C1)NC(=O)C2(CC(=O)N2C3=CC=C(C=C3)C(F)(F)F)C=CC4=CC=CC=C4,,,,,,
1439,3221440,2-[2-(3-chlorophenyl)-6-fluoroquinazolin-4-yl]sulfanyl-N-phenylacetamide,C1=CC=C(C=C1)NC(=O)CSC2=NC(=NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)Cl,,,,,,
1440,3221441,N-benzyl-8-methoxy-N-[(4-methoxyphenyl)methyl]-2-oxochromene-3-carboxamide,COC1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)C3=CC4=C(C(=CC=C4)OC)OC3=O,,,,,,
1441,3221442,N-[(4-chlorophenyl)methyl]-8-methoxy-2-oxo-N-(oxolan-2-ylmethyl)chromene-3-carboxamide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N(CC3CCCO3)CC4=CC=C(C=C4)Cl,,,,,,
1442,3221443,N-cyclohexyl-8-methoxy-2-oxo-N-(thiophen-2-ylmethyl)chromene-3-carboxamide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N(CC3=CC=CS3)C4CCCCC4,,,,,,
1443,3221444,N-[(2-fluorophenyl)methyl]-8-methoxy-2-oxo-N-(oxolan-2-ylmethyl)chromene-3-carboxamide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N(CC3CCCO3)CC4=CC=CC=C4F,,,,,,
1444,3221445,N-[(2-chlorophenyl)methyl]-8-methoxy-2-oxo-N-(oxolan-2-ylmethyl)chromene-3-carboxamide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N(CC3CCCO3)CC4=CC=CC=C4Cl,,,,,,
1445,3221446,8-Methoxy-2-oxo-2H-chromene-3-carboxylic acid benzyl-(tetrahydro-furan-2-ylmethyl)-amide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N(CC3CCCO3)CC4=CC=CC=C4,,,,,,
1446,3221447,N-[(4-fluorophenyl)methyl]-8-methoxy-2-oxo-N-(oxolan-2-ylmethyl)chromene-3-carboxamide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N(CC3CCCO3)CC4=CC=C(C=C4)F,,,,,,
1447,3221448,8-methoxy-2-oxo-N-(oxolan-2-ylmethyl)-N-(thiophen-2-ylmethyl)chromene-3-carboxamide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N(CC3CCCO3)CC4=CC=CS4,,,,,,
1448,3221449,"N-(1,3-benzodioxol-5-ylmethyl)-N-benzyl-8-methoxy-2-oxochromene-3-carboxamide",COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N(CC3=CC=CC=C3)CC4=CC5=C(C=C4)OCO5,,,,,,
1449,3221450,N-benzyl-N-[(3-fluorophenyl)methyl]-8-methoxy-2-oxochromene-3-carboxamide,COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)N(CC3=CC=CC=C3)CC4=CC(=CC=C4)F,,,,,,
1450,3221451,"5-Methyl-thiophene-2-carboxylic acid cyclohexylcarbamoylmethyl-(2,4-dimethoxy-phenyl)-amide",CC1=CC=C(S1)C(=O)N(CC(=O)NC2CCCCC2)C3=C(C=C(C=C3)OC)OC,,,,,,
1451,3221452,"5-Methyl-thiophene-2-carboxylic acid cyclohexylcarbamoylmethyl-(3,4-dimethoxy-phenyl)-amide",CC1=CC=C(S1)C(=O)N(CC(=O)NC2CCCCC2)C3=CC(=C(C=C3)OC)OC,,,,,,
1452,3221453,5-methyl-N-[2-(2-methylbutan-2-ylamino)-2-oxoethyl]-N-(4-methylphenyl)thiophene-2-carboxamide,CCC(C)(C)NC(=O)CN(C1=CC=C(C=C1)C)C(=O)C2=CC=C(S2)C,,,,,,
1453,3221454,N-[2-(tert-butylamino)-2-oxo-1-phenylethyl]-N-(4-methoxyphenyl)furan-2-carboxamide,CC(C)(C)NC(=O)C(C1=CC=CC=C1)N(C2=CC=C(C=C2)OC)C(=O)C3=CC=CO3,,,,,,
1454,3221455,Methyl 4-[[2-(tert-butylamino)-2-oxo-1-phenylethyl]-(furan-2-carbonyl)amino]benzoate,CC(C)(C)NC(=O)C(C1=CC=CC=C1)N(C2=CC=C(C=C2)C(=O)OC)C(=O)C3=CC=CO3,,,,,,
1455,3221456,"N-cyclohexyl-4-[2-[4-(4-fluorophenyl)piperazin-1-yl]-2-oxoethyl]-2,2-dimethyl-3-oxo-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC3CCCCC3)CC(=O)N4CCN(CC4)C5=CC=C(C=C5)F)C,,,,,,
1456,3221457,"4-[2-(2,6-dimethylpiperidin-1-yl)-2-oxoethyl]-2,2-dimethyl-3-oxo-N-phenyl-1,4-benzoxazine-6-carboxamide",CC1CCCC(N1C(=O)CN2C3=C(C=CC(=C3)C(=O)NC4=CC=CC=C4)OC(C2=O)(C)C)C,,,,,,
1457,3221458,"Propan-2-yl 2-[2,2-dimethyl-6-[(4-methylphenyl)carbamoyl]-3-oxo-1,4-benzoxazin-4-yl]acetate",CC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC(=O)OC(C)C)(C)C,,,,,,
1458,3221459,"4-[2-[4-(dimethylamino)anilino]-2-oxoethyl]-2,2-dimethyl-N-(2-methylphenyl)-3-oxo-1,4-benzoxazine-6-carboxamide",CC1=CC=CC=C1NC(=O)C2=CC3=C(C=C2)OC(C(=O)N3CC(=O)NC4=CC=C(C=C4)N(C)C)(C)C,,,,,,
1459,3221460,Ethyl 2-[[2-(2-tert-butylquinazolin-4-yl)sulfanylacetyl]amino]acetate,CCOC(=O)CNC(=O)CSC1=NC(=NC2=CC=CC=C21)C(C)(C)C,,,,,,
1460,3221461,2-(2-Tert-butylquinazolin-4-yl)sulfanyl-1-(2-methylpiperidin-1-yl)ethanone,CC1CCCCN1C(=O)CSC2=NC(=NC3=CC=CC=C32)C(C)(C)C,,,,,,
1461,3221462,"2-(2-tert-butylquinazolin-4-yl)sulfanyl-N-(2,4,6-trimethylphenyl)acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C(C)(C)C)C,,,,,,
1462,3221463,2-(2-tert-butylquinazolin-4-yl)sulfanyl-N-[2-(trifluoromethyl)phenyl]acetamide,CC(C)(C)C1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3=CC=CC=C3C(F)(F)F,,,,,,
1463,3221464,"2-(2-Tert-butylquinazolin-4-yl)sulfanyl-1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethanone",CC(C)(C)C1=NC2=CC=CC=C2C(=N1)SCC(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1464,3221465,2-(2-tert-butylquinazolin-4-yl)sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=NC(=NC2=CC=CC=C21)C(C)(C)C,,,,,,
1465,3221466,2-(2-cyclohexylquinazolin-4-yl)sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=NC(=NC2=CC=CC=C21)C3CCCCC3,,,,,,
1466,3221467,[2-(2-Benzyl-quinazolin-4-ylsulfanyl)-acetylamino]-acetic acid ethyl ester,CCOC(=O)CNC(=O)CSC1=NC(=NC2=CC=CC=C21)CC3=CC=CC=C3,,,,,,
1467,3221468,2-(2-Benzylquinazolin-4-yl)sulfanyl-1-(2-methylpiperidin-1-yl)ethanone,CC1CCCCN1C(=O)CSC2=NC(=NC3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
1468,3221469,2-(2-Benzylquinazolin-4-yl)sulfanyl-1-(3-methylpiperidin-1-yl)ethanone,CC1CCCN(C1)C(=O)CSC2=NC(=NC3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
1469,3221470,2-(2-Benzylquinazolin-4-yl)sulfanyl-1-(4-methylpiperidin-1-yl)ethanone,CC1CCN(CC1)C(=O)CSC2=NC(=NC3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
1470,3221471,"2-(2-benzylquinazolin-4-yl)sulfanyl-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)CC4=CC=CC=C4)C,,,,,,
1471,3221472,"2-(2-benzylquinazolin-4-yl)sulfanyl-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NC(=NC3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
1472,3221473,2-(2-benzylquinazolin-4-yl)sulfanyl-N-(5-chloro-2-methoxyphenyl)acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)CSC2=NC(=NC3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
1473,3221474,2-(2-Benzyl-quinazolin-4-ylsulfanyl)-N-butyl-acetamide,CCCCNC(=O)CSC1=NC(=NC2=CC=CC=C21)CC3=CC=CC=C3,,,,,,
1474,3221475,2-(2-Benzyl-quinazolin-4-ylsulfanyl)-N-propyl-acetamide,CCCNC(=O)CSC1=NC(=NC2=CC=CC=C21)CC3=CC=CC=C3,,,,,,
1475,3221476,Ethyl 2-[[2-(2-propylquinazolin-4-yl)sulfanylacetyl]amino]acetate,CCCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NCC(=O)OCC,,,,,,
1476,3221477,1-(2-Methylpiperidin-1-yl)-2-(2-propylquinazolin-4-yl)sulfanylethanone,CCCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N3CCCCC3C,,,,,,
1477,3221478,1-(3-Methylpiperidin-1-yl)-2-(2-propylquinazolin-4-yl)sulfanylethanone,CCCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N3CCCC(C3)C,,,,,,
1478,3221479,"1-(2,6-Dimethylpiperidin-1-yl)-2-(2-propylquinazolin-4-yl)sulfanylethanone",CCCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N3C(CCCC3C)C,,,,,,
1479,3221480,"Methyl 4-methyl-2-[[2-(2-propylquinazolin-4-yl)sulfanylacetyl]amino]-1,3-thiazole-5-carboxylate",CCCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3=NC(=C(S3)C(=O)OC)C,,,,,,
1480,3221481,"1-(3,5-Dimethylpiperidin-1-yl)-2-(2-propylquinazolin-4-yl)sulfanylethanone",CCCC1=NC2=CC=CC=C2C(=N1)SCC(=O)N3CC(CC(C3)C)C,,,,,,
1481,3221482,N-butyl-2-(2-propylquinazolin-4-yl)sulfanylacetamide,CCCCNC(=O)CSC1=NC(=NC2=CC=CC=C21)CCC,,,,,,
1482,3221483,N-propyl-2-(2-propylquinazolin-4-yl)sulfanylacetamide,CCCC1=NC2=CC=CC=C2C(=N1)SCC(=O)NCCC,,,,,,
1483,3221484,[2-(2-Thiophen-2-ylmethyl-quinazolin-4-ylsulfanyl)-acetylamino]-acetic acid ethyl ester,CCOC(=O)CNC(=O)CSC1=NC(=NC2=CC=CC=C21)CC3=CC=CS3,,,,,,
1484,3221485,"N-(5-methyl-1,3,4-thiadiazol-2-yl)-2-[2-(thiophen-2-ylmethyl)quinazolin-4-yl]sulfanylacetamide",CC1=NN=C(S1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)CC4=CC=CS4,,,,,,
1485,3221486,"1-(3,5-Dimethyl-1-piperidinyl)-2-[[2-(thiophen-2-ylmethyl)-4-quinazolinyl]thio]ethanone",CC1CC(CN(C1)C(=O)CSC2=NC(=NC3=CC=CC=C32)CC4=CC=CS4)C,,,,,,
1486,3221487,Ethyl 2-[[2-(2-propan-2-ylquinazolin-4-yl)sulfanylacetyl]amino]acetate,CCOC(=O)CNC(=O)CSC1=NC(=NC2=CC=CC=C21)C(C)C,,,,,,
1487,3221488,"2-(2-Isopropyl-quinazolin-4-ylsulfanyl)-1-(2-methyl-2,3-dihydro-indol-1-yl)-ethanone",CC1CC2=CC=CC=C2N1C(=O)CSC3=NC(=NC4=CC=CC=C43)C(C)C,,,,,,
1488,3221489,1-(2-Methylpiperidin-1-yl)-2-(2-propan-2-ylquinazolin-4-yl)sulfanylethanone,CC1CCCCN1C(=O)CSC2=NC(=NC3=CC=CC=C32)C(C)C,,,,,,
1489,3221490,1-(3-Methylpiperidin-1-yl)-2-(2-propan-2-ylquinazolin-4-yl)sulfanylethanone,CC1CCCN(C1)C(=O)CSC2=NC(=NC3=CC=CC=C32)C(C)C,,,,,,
1490,3221491,"1-(2,6-Dimethylpiperidin-1-yl)-2-(2-propan-2-ylquinazolin-4-yl)sulfanylethanone",CC1CCCC(N1C(=O)CSC2=NC(=NC3=CC=CC=C32)C(C)C)C,,,,,,
1491,3221492,"N-(2,4-dimethoxyphenyl)-2-(2-propan-2-ylquinazolin-4-yl)sulfanylacetamide",CC(C)C1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
1492,3221493,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(2-propan-2-ylquinazolin-4-yl)sulfanylacetamide",CC(C)C1=NC2=CC=CC=C2C(=N1)SCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
1493,3221494,"Ethyl 4,5-dimethyl-2-[[2-(2-propan-2-ylquinazolin-4-yl)sulfanylacetyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C(C)C,,,,,,
1494,3221495,1-(2-Ethylpiperidin-1-yl)-2-(2-propan-2-ylquinazolin-4-yl)sulfanylethanone,CCC1CCCCN1C(=O)CSC2=NC(=NC3=CC=CC=C32)C(C)C,,,,,,
1495,3221496,"1-(3,5-Dimethylpiperidin-1-yl)-2-(2-propan-2-ylquinazolin-4-yl)sulfanylethanone",CC1CC(CN(C1)C(=O)CSC2=NC(=NC3=CC=CC=C32)C(C)C)C,,,,,,
1496,3221497,2-(2-propan-2-ylquinazolin-4-yl)sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=NC(=NC2=CC=CC=C21)C(C)C,,,,,,
1497,3221498,2-[2-(1-Adamantyl)quinazolin-4-yl]sulfanylacetamide,C1C2CC3CC1CC(C2)(C3)C4=NC5=CC=CC=C5C(=N4)SCC(=O)N,,,,,,
1498,3221499,2-[2-(1-Adamantyl)quinazolin-4-yl]sulfanyl-1-(3-methylpiperidin-1-yl)ethanone,CC1CCCN(C1)C(=O)CSC2=NC(=NC3=CC=CC=C32)C45CC6CC(C4)CC(C6)C5,,,,,,
1499,3221500,2-[2-(1-Adamantyl)quinazolin-4-yl]sulfanyl-1-morpholin-4-ylethanone,C1COCCN1C(=O)CSC2=NC(=NC3=CC=CC=C32)C45CC6CC(C4)CC(C6)C5,,,,,,
1500,3221501,2-[2-(1-adamantyl)quinazolin-4-yl]sulfanyl-N-(furan-2-ylmethyl)acetamide,C1C2CC3CC1CC(C2)(C3)C4=NC5=CC=CC=C5C(=N4)SCC(=O)NCC6=CC=CO6,,,,,,
1501,3221502,"2-[2-(1-adamantyl)quinazolin-4-yl]sulfanyl-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)C45CC6CC(C4)CC(C6)C5,,,,,,
1502,3221503,2-[2-(1-adamantyl)quinazolin-4-yl]sulfanyl-N-cyclopropylacetamide,C1CC1NC(=O)CSC2=NC(=NC3=CC=CC=C32)C45CC6CC(C4)CC(C6)C5,,,,,,
1503,3221504,"2-[2-(1-adamantyl)quinazolin-4-yl]sulfanyl-N-(4-methyl-1,2,5-oxadiazol-3-yl)acetamide",CC1=NON=C1NC(=O)CSC2=NC(=NC3=CC=CC=C32)C45CC6CC(C4)CC(C6)C5,,,,,,
1504,3221505,2-[2-(1-adamantyl)quinazolin-4-yl]sulfanyl-N-propan-2-ylacetamide,CC(C)NC(=O)CSC1=NC(=NC2=CC=CC=C21)C34CC5CC(C3)CC(C5)C4,,,,,,
1505,3221506,Methyl 2-[2-(1-adamantyl)quinazolin-4-yl]sulfanylacetate,COC(=O)CSC1=NC(=NC2=CC=CC=C21)C34CC5CC(C3)CC(C5)C4,,,,,,
1506,3221507,"2-[2-(1-adamantyl)quinazolin-4-yl]sulfanyl-N,N-dimethylacetamide",CN(C)C(=O)CSC1=NC(=NC2=CC=CC=C21)C34CC5CC(C3)CC(C5)C4,,,,,,
1507,3221508,"Acetamide,2-[[2-(2-cyclopentylethyl)-4-quinazolinyl]thio]-N-(furan-2-ylmethyl)-",C1CCC(C1)CCC2=NC3=CC=CC=C3C(=N2)SCC(=O)NCC4=CC=CO4,,,,,,
1508,3221509,2-[2-(2-cyclopentylethyl)quinazolin-4-yl]sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=NC(=NC2=CC=CC=C21)CCC3CCCC3,,,,,,
1509,3221510,1-(2-Methylpiperidin-1-yl)-2-[2-(phenoxymethyl)quinazolin-4-yl]sulfanylethanone,CC1CCCCN1C(=O)CSC2=NC(=NC3=CC=CC=C32)COC4=CC=CC=C4,,,,,,
1510,3221511,1-(3-Methylpiperidin-1-yl)-2-[2-(phenoxymethyl)quinazolin-4-yl]sulfanylethanone,CC1CCCN(C1)C(=O)CSC2=NC(=NC3=CC=CC=C32)COC4=CC=CC=C4,,,,,,
1511,3221512,1-(4-Methylpiperidin-1-yl)-2-[2-(phenoxymethyl)quinazolin-4-yl]sulfanylethanone,CC1CCN(CC1)C(=O)CSC2=NC(=NC3=CC=CC=C32)COC4=CC=CC=C4,,,,,,
1512,3221513,"1-(2,6-Dimethylpiperidin-1-yl)-2-[2-(phenoxymethyl)quinazolin-4-yl]sulfanylethanone",CC1CCCC(N1C(=O)CSC2=NC(=NC3=CC=CC=C32)COC4=CC=CC=C4)C,,,,,,
1513,3221514,N-(2-ethyl-6-methylphenyl)-2-[2-(phenoxymethyl)quinazolin-4-yl]sulfanylacetamide,CCC1=CC=CC(=C1NC(=O)CSC2=NC(=NC3=CC=CC=C32)COC4=CC=CC=C4)C,,,,,,
1514,3221515,"Ethyl 2-[2-[[2-[2-(phenoxymethyl)quinazolin-4-yl]sulfanylacetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)CSC2=NC(=NC3=CC=CC=C32)COC4=CC=CC=C4,,,,,,
1515,3221516,"2-(2-Phenoxymethyl-quinazolin-4-ylsulfanyl)-N-(2,4,6-trimethyl-phenyl)-acetamide",CC1=CC(=C(C(=C1)C)NC(=O)CSC2=NC(=NC3=CC=CC=C32)COC4=CC=CC=C4)C,,,,,,
1516,3221517,N-butyl-2-[2-(phenoxymethyl)quinazolin-4-yl]sulfanylacetamide,CCCCNC(=O)CSC1=NC(=NC2=CC=CC=C21)COC3=CC=CC=C3,,,,,,
1517,3221518,2-[2-(phenoxymethyl)quinazolin-4-yl]sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=NC(=NC2=CC=CC=C21)COC3=CC=CC=C3,,,,,,
1518,3221519,"3-[(3-Methylphenoxy)methyl]-4-(2-phenylethyl)-5-(2-pyrrolidin-1-ylethylsulfanyl)-1,2,4-triazole",CC1=CC(=CC=C1)OCC2=NN=C(N2CCC3=CC=CC=C3)SCCN4CCCC4,,,,,,
1519,3221520,"1-[2-[[4-Ethyl-5-(naphthalen-1-yloxymethyl)-1,2,4-triazol-3-yl]sulfanyl]ethyl]piperidine",CCN1C(=NN=C1SCCN2CCCCC2)COC3=CC=CC4=CC=CC=C43,,,,,,
1520,3221521,"4-[2-[[4-Ethyl-5-(naphthalen-2-yloxymethyl)-1,2,4-triazol-3-yl]sulfanyl]ethyl]morpholine",CCN1C(=NN=C1SCCN2CCOCC2)COC3=CC4=CC=CC=C4C=C3,,,,,,
1521,3221522,"1-[2-[[4-Ethyl-5-(naphthalen-2-yloxymethyl)-1,2,4-triazol-3-yl]sulfanyl]ethyl]piperidine",CCN1C(=NN=C1SCCN2CCCCC2)COC3=CC4=CC=CC=C4C=C3,,,,,,
1522,3221523,"N'-[2-(1,3-benzoxazol-2-ylsulfanyl)acetyl]-2-methylpropanehydrazide",CC(C)C(=O)NNC(=O)CSC1=NC2=CC=CC=C2O1,,,,,,
1523,3221524,"2-(4-amino-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-(2,6-dimethylphenyl)propanamide",CC1=C(C(=CC=C1)C)NC(=O)C(C)SC2=NC(=C3C(=C(SC3=N2)C)C)N,,,,,,
1524,3221525,"2-(4-Amino-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-1-(2-methylpiperidin-1-yl)ethanone",CC1CCCCN1C(=O)CSC2=NC(=C3C(=C(SC3=N2)C)C)N,,,,,,
1525,3221526,"2-(4-amino-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-(thiophen-2-ylmethyl)acetamide",CC1=C(SC2=NC(=NC(=C12)N)SCC(=O)NCC3=CC=CS3)C,,,,,,
1526,3221527,"2-(4-amino-5,6-dimethylthieno[2,3-d]pyrimidin-2-yl)sulfanyl-N-(3,4-dimethoxyphenyl)acetamide",CC1=C(SC2=NC(=NC(=C12)N)SCC(=O)NC3=CC(=C(C=C3)OC)OC)C,,,,,,
1527,3221528,"N-ethyl-3-(2-methoxyethyl)-7-methyl-4H-[1,3]thiazino[6,5-b]quinolin-2-imine",CCN=C1N(CC2=C(S1)N=C3C=CC(=CC3=C2)C)CCOC,,,,,,
1528,3221529,"3-(2-methoxyethyl)-7-methyl-N-(2-methylpropyl)-4H-[1,3]thiazino[6,5-b]quinolin-2-imine",CC1=CC2=CC3=C(N=C2C=C1)SC(=NCC(C)C)N(C3)CCOC,,,,,,
1529,3221530,"3-(2-methoxyethyl)-N-(2-methoxyphenyl)-7-methyl-4H-[1,3]thiazino[6,5-b]quinolin-2-imine",CC1=CC2=CC3=C(N=C2C=C1)SC(=NC4=CC=CC=C4OC)N(C3)CCOC,,,,,,
1530,3221531,"3-(2-methoxyethyl)-N-(3-methoxyphenyl)-7-methyl-4H-[1,3]thiazino[6,5-b]quinolin-2-imine",CC1=CC2=CC3=C(N=C2C=C1)SC(=NC4=CC(=CC=C4)OC)N(C3)CCOC,,,,,,
1531,3221532,"N-(4-ethoxyphenyl)-3-(2-methoxyethyl)-7-methyl-4H-[1,3]thiazino[6,5-b]quinolin-2-imine",CCOC1=CC=C(C=C1)N=C2N(CC3=C(S2)N=C4C=CC(=CC4=C3)C)CCOC,,,,,,
1532,3221533,"N-(2,4-dimethoxyphenyl)-3-(2-methoxyethyl)-7-methyl-4H-[1,3]thiazino[6,5-b]quinolin-2-imine",CC1=CC2=CC3=C(N=C2C=C1)SC(=NC4=C(C=C(C=C4)OC)OC)N(C3)CCOC,,,,,,
