,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1191,2551192,2-(2-Chloro-6-fluorophenyl)-1-(4-thiophen-2-ylsulfonylpiperazin-1-yl)ethanone,C1CN(CCN1C(=O)CC2=C(C=CC=C2Cl)F)S(=O)(=O)C3=CC=CS3,,,,,,
1192,2551193,"(2-methyl-1,3-thiazol-4-yl)methyl 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC4=CSC(=N4)C,,,,,,
1193,2551194,"N-(6-acetyl-1,3-benzodioxol-5-yl)-2-(1,4-dioxo-3H-phthalazin-2-yl)acetamide",CC(=O)C1=CC2=C(C=C1NC(=O)CN3C(=O)C4=CC=CC=C4C(=O)N3)OCO2,,,,,,
1194,2551195,"(2-methyl-1,3-thiazol-4-yl)methyl 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC4=CSC(=N4)C,,,,,,
1195,2551196,N-[2-(2-fluorophenoxy)ethyl]-2-(4-oxo-3H-phthalazin-1-yl)acetamide,C1=CC=C2C(=C1)C(=NNC2=O)CC(=O)NCCOC3=CC=CC=C3F,,,,,,
1196,2551197,"4-[4-[5-(Trifluoromethyl)pyridin-1-ium-2-yl]piperazin-1-yl]thieno[2,3-d]pyrimidine",C1CN(CCN1C2=[NH+]C=C(C=C2)C(F)(F)F)C3=C4C=CSC4=NC=N3,,,,,,
1197,2551198,"N-[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]-N-propyl-1-benzofuran-2-carboxamide",CCCN(CC(=O)NC1=C(C(=C(C=C1)F)F)F)C(=O)C2=CC3=CC=CC=C3O2,,,,,,
1198,2551199,"(2-amino-2-oxoethyl) 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N,,,,,,
1199,2551200,CID 2551200,CN(CC(=O)NC1=CC=C(C=C1)F)C(=O)COC(=O)/C(=C\C2=CC=C(C=C2)OC)/C#N,,,,,,
1200,2551201,[2-[[2-(4-fluoroanilino)-2-oxoethyl]-methylamino]-2-oxoethyl] (E)-2-cyano-3-(4-methoxyphenyl)prop-2-enoate,CN(CC(=O)NC1=CC=C(C=C1)F)C(=O)COC(=O)/C(=C/C2=CC=C(C=C2)OC)/C#N,,,,,,
1201,2551202,"(2-amino-2-oxoethyl) 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N,,,,,,
1202,2551203,"1-(2,4-Dimethoxyphenyl)-2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CN1C(=NN=C1SCC(=O)C2=C(C=C(C=C2)OC)OC)C(F)(F)F,,,,,,
1203,2551204,(2S)-N-(5-chloro-2-methoxyphenyl)-2-(4-pyridin-1-ium-2-ylpiperazin-1-ium-1-yl)propanamide,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)[NH+]2CCN(CC2)C3=CC=CC=[NH+]3,,,,,,
1204,2551205,CID 2551205,C[C@@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)N2CC[N+](=C3C=CC=CN3)CC2,,,,,,
1205,2551206,"[2-[4-(Difluoromethylsulfanyl)anilino]-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NC2=CC=C(C=C2)SC(F)F,,,,,,
1206,2551207,"[(3R)-2-oxooxolan-3-yl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)O[C@@H]4CCOC4=O,,,,,,
1207,2551208,"2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CC1=C(SC2=C1C(=O)NC(=N2)CSC3=NN=C(N3C4=CC=C(C=C4)Cl)C5=CC=CC=C5)C,,,,,,
1208,2551209,"[2-(N-methylanilino)-2-oxoethyl] 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N(C)C4=CC=CC=C4,,,,,,
1209,2551210,(2R)-N-(5-chloro-2-methoxyphenyl)-2-(4-pyridin-1-ium-2-ylpiperazin-1-ium-1-yl)propanamide,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)[NH+]2CCN(CC2)C3=CC=CC=[NH+]3,,,,,,
1210,2551211,CID 2551211,C[C@H](C(=O)NC1=C(C=CC(=C1)Cl)OC)N2CC[N+](=C3C=CC=CN3)CC2,,,,,,
1211,2551212,"[2-(N-methylanilino)-2-oxoethyl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N(C)C4=CC=CC=C4,,,,,,
1212,2551213,"[2-[benzyl(methyl)amino]-2-oxoethyl] 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N(C)CC4=CC=CC=C4,,,,,,
1213,2551214,CID 2551214,CC[N+]1=CNC2=C1C(=O)N(C(=O)N2CC3=CC=CC=C3)CC(=O)NC4=CC=C(C=C4)C(=O)N,,,,,,
1214,2551215,"[2-[benzyl(methyl)amino]-2-oxoethyl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N(C)CC4=CC=CC=C4,,,,,,
1215,2551216,"[2-(cyclopropylamino)-2-oxoethyl] 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4CC4,,,,,,
1216,2551217,"2-[[2-[[4-Methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CN1C(=NN=C1SCC(=O)NC2=C(C3=C(S2)CCCC3)C(=O)N)C(F)(F)F,,,,,,
1217,2551218,"[2-(cyclopropylamino)-2-oxoethyl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4CC4,,,,,,
1218,2551219,"[2-(2,4-Dimethoxyanilino)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NC2=C(C=C(C=C2)OC)OC,,,,,,
1219,2551220,"(2-anilino-2-oxoethyl) 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4=CC=CC=C4,,,,,,
1220,2551221,"[2-(2,3-Dichloroanilino)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C)C(=O)OCC(=O)NC2=C(C(=CC=C2)Cl)Cl,,,,,,
1221,2551222,"(2-anilino-2-oxoethyl) 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4=CC=CC=C4,,,,,,
1222,2551223,(2S)-N-(2-cyanophenyl)-2-(5-fluoro-2-nitrophenoxy)propanamide,C[C@@H](C(=O)NC1=CC=CC=C1C#N)OC2=C(C=CC(=C2)F)[N+](=O)[O-],,,,,,
1223,2551224,(2R)-N-(2-cyanophenyl)-2-(5-fluoro-2-nitrophenoxy)propanamide,C[C@H](C(=O)NC1=CC=CC=C1C#N)OC2=C(C=CC(=C2)F)[N+](=O)[O-],,,,,,
1224,2551225,"[2-(cyclohexylmethylamino)-2-oxoethyl] 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NCC4CCCCC4,,,,,,
1225,2551226,"2-[(4-amino-5-cyclopropyl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-fluoro-5-nitrophenyl)acetamide",C1CC1C2=NN=C(N2N)SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
1226,2551227,"[2-(cyclohexylmethylamino)-2-oxoethyl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NCC4CCCCC4,,,,,,
1227,2551228,[2-(4-Carbamoylanilino)-2-oxoethyl]-[2-(5-chloro-2-methoxyanilino)-2-oxoethyl]-methylazanium,C[NH+](CC(=O)NC1=CC=C(C=C1)C(=O)N)CC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
1228,2551229,4-[[2-[[2-(5-Chloro-2-methoxyanilino)-2-oxoethyl]-methylamino]acetyl]amino]benzamide,CN(CC(=O)NC1=CC=C(C=C1)C(=O)N)CC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
1229,2551230,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-[(2S)-pentan-2-yl]acetamide",CCC[C@H](C)NC(=O)CSC1=NC(=CC(=N1)N)N,,,,,,
1230,2551231,"2-(4,6-diaminopyrimidin-2-yl)sulfanyl-N-[(2R)-pentan-2-yl]acetamide",CCC[C@@H](C)NC(=O)CSC1=NC(=CC(=N1)N)N,,,,,,
1231,2551232,"(2S)-N-(4-chloro-3-nitrophenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-2-phenylacetamide",CN1C=NN=C1S[C@@H](C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1232,2551233,"[2-(cyclooctylamino)-2-oxoethyl] 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4CCCCCCC4,,,,,,
1233,2551234,"Methyl-[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl]-[2-oxo-2-(2,3,4-trifluoroanilino)ethyl]azanium",CC1=CC(=NO1)NC(=O)C[NH+](C)CC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
1234,2551235,"2-[methyl-[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl]amino]-N-(2,3,4-trifluorophenyl)acetamide",CC1=CC(=NO1)NC(=O)CN(C)CC(=O)NC2=C(C(=C(C=C2)F)F)F,,,,,,
1235,2551236,"(2R)-N-(4-chloro-3-nitrophenyl)-2-[(4-methyl-1,2,4-triazol-3-yl)sulfanyl]-2-phenylacetamide",CN1C=NN=C1S[C@H](C2=CC=CC=C2)C(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1236,2551237,"[2-(cyclooctylamino)-2-oxoethyl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4CCCCCCC4,,,,,,
1237,2551238,"[2-(2,6-dimethylanilino)-2-oxoethyl]-methyl-[(2R)-1-oxo-1-(4-phenoxyanilino)propan-2-yl]azanium",CC1=C(C(=CC=C1)C)NC(=O)C[NH+](C)[C@H](C)C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
1238,2551239,"(2R)-2-[[2-(2,6-dimethylanilino)-2-oxoethyl]-methylamino]-N-(4-phenoxyphenyl)propanamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C)[C@H](C)C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
1239,2551240,"N-(6-amino-1-benzyl-2,4-dioxopyrimidin-5-yl)-N-ethyl-2-[(3-ethyl-4-oxo-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-2-yl)sulfanyl]acetamide",CCN1C(=O)C2=C(N=C1SCC(=O)N(CC)C3=C(N(C(=O)NC3=O)CC4=CC=CC=C4)N)SC5=C2CCCC5,,,,,,
1240,2551241,"[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N[C@@H](C)C4=CC=CC=C4,,,,,,
1241,2551242,"N-(6-amino-2,4-dioxo-1-propylpyrimidin-5-yl)-2-[(5-anilino-1,3,4-thiadiazol-2-yl)sulfanyl]-N-butylacetamide",CCCCN(C1=C(N(C(=O)NC1=O)CCC)N)C(=O)CSC2=NN=C(S2)NC3=CC=CC=C3,,,,,,
1242,2551243,CID 2551243,C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4CCCCC4,,,,,,
1243,2551244,"[2-(2,6-dimethylanilino)-2-oxoethyl]-methyl-[(2S)-1-oxo-1-(4-phenoxyanilino)propan-2-yl]azanium",CC1=C(C(=CC=C1)C)NC(=O)C[NH+](C)[C@@H](C)C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
1244,2551245,"(2S)-2-[[2-(2,6-dimethylanilino)-2-oxoethyl]-methylamino]-N-(4-phenoxyphenyl)propanamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C)[C@@H](C)C(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
1245,2551246,CID 2551246,C=CCNC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)N2CC(=O)C(=C2N)C3=NC4=CC=CC=C4S3,,,,,,
1246,2551247,CID 2551247,C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4CCCCC4,,,,,,
1247,2551248,"1-[(7-Methyl-2-oxochromen-4-yl)methyl]pyrrolidine-2,5-dione",CC1=CC2=C(C=C1)C(=CC(=O)O2)CN3C(=O)CCC3=O,,,,,,
1248,2551249,"2-[[4-methyl-5-(trifluoromethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",CN1C(=NN=C1SCC(=O)NC2=CC=CC=C2)C(F)(F)F,,,,,,
1249,2551250,(2S)-N-(2-chloro-4-fluorophenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-ium-1-yl]propanamide,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)[NH+]2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
1250,2551251,(2S)-N-(2-chloro-4-fluorophenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]propanamide,C[C@@H](C(=O)NC1=C(C=C(C=C1)F)Cl)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
1251,2551252,"(2-oxo-2-thiophen-2-ylethyl) 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=CC=CS4,,,,,,
1252,2551253,"N-(3,5-dichlorophenyl)-2-[1-(4-hydroxyphenyl)tetrazol-5-yl]sulfanylacetamide",C1=CC(=CC=C1N2C(=NN=N2)SCC(=O)NC3=CC(=CC(=C3)Cl)Cl)O,,,,,,
1253,2551254,(2R)-N-(2-chloro-4-fluorophenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-ium-1-yl]propanamide,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)[NH+]2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
1254,2551255,(2R)-N-(2-chloro-4-fluorophenyl)-2-[4-[2-(trifluoromethyl)phenyl]sulfonylpiperazin-1-yl]propanamide,C[C@H](C(=O)NC1=C(C=C(C=C1)F)Cl)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C(F)(F)F,,,,,,
1255,2551256,"(2-oxo-2-thiophen-2-ylethyl) 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=CC=CS4,,,,,,
1256,2551257,N-(4-acetamidophenyl)-2-[3-(3-chloro-4-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4=CC=C(C=C4)NC(=O)C)Cl,,,,,,
1257,2551258,"2-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",C[C@@H]1CC2=CC=CC=C2N1CC(=O)NC3=NOC(=C3)C,,,,,,
1258,2551259,"4-[2-(5-Fluoro-2-nitrophenoxy)acetyl]-1,3-dihydroquinoxalin-2-one",C1C(=O)NC2=CC=CC=C2N1C(=O)COC3=C(C=CC(=C3)F)[N+](=O)[O-],,,,,,
1259,2551260,CID 2551260,C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N(C)C4CCCCC4,,,,,,
1260,2551261,"2-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",C[C@H]1CC2=CC=CC=C2N1CC(=O)NC3=NOC(=C3)C,,,,,,
1261,2551262,"[2-(4-Bromo-3-methylanilino)-2-oxoethyl] 3,5-dimethyl-1,2-oxazole-4-carboxylate",CC1=C(C=CC(=C1)NC(=O)COC(=O)C2=C(ON=C2C)C)Br,,,,,,
1262,2551263,CID 2551263,C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N(C)C4CCCCC4,,,,,,
1263,2551264,2-(azepan-1-ium-1-yl)-N-(4-chloro-2-methoxy-5-methylphenyl)acetamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)C[NH+]2CCCCCC2,,,,,,
1264,2551265,2-(azepan-1-yl)-N-(4-chloro-2-methoxy-5-methylphenyl)acetamide,CC1=CC(=C(C=C1Cl)OC)NC(=O)CN2CCCCCC2,,,,,,
1265,2551266,CID 2551266,CC1=CC=C(O1)/C=C\C(=O)OCC2=C(C=CC(=C2)C(=O)C)OC,,,,,,
1266,2551267,(5-acetyl-2-methoxyphenyl)methyl (E)-3-(5-methylfuran-2-yl)prop-2-enoate,CC1=CC=C(O1)/C=C/C(=O)OCC2=C(C=CC(=C2)C(=O)C)OC,,,,,,
1267,2551268,"N-(3-fluorophenyl)-2-[(5-oxo-4-propyl-1H-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=O)NN=C1SCC(=O)NC2=CC(=CC=C2)F,,,,,,
1268,2551269,CID 2551269,CS(=O)(=O)[N-]C1=CC=CC(=C1)C(=O)OCC(=O)NC2CC2,,,,,,
1269,2551270,[2-(Cyclopropylamino)-2-oxoethyl] 3-(methanesulfonamido)benzoate,CS(=O)(=O)NC1=CC=CC(=C1)C(=O)OCC(=O)NC2CC2,,,,,,
1270,2551271,"[2-(N-ethylanilino)-2-oxoethyl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3[C@@H](CC4=CC=CC=C43)C,,,,,,
1271,2551272,"2-[(5-oxo-4-propyl-1H-1,2,4-triazol-3-yl)sulfanyl]-N-phenylacetamide",CCCN1C(=O)NN=C1SCC(=O)NC2=CC=CC=C2,,,,,,
1272,2551273,"6-[4-(2-cyanophenyl)sulfonylpiperazin-1-yl]-N,N-diethylpyridin-1-ium-3-sulfonamide",CCN(CC)S(=O)(=O)C1=C[NH+]=C(C=C1)N2CCN(CC2)S(=O)(=O)C3=CC=CC=C3C#N,,,,,,
1273,2551274,"[2-(N-ethylanilino)-2-oxoethyl] 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)N3[C@H](CC4=CC=CC=C43)C,,,,,,
1274,2551275,CID 2551275,C1=CC=C(C=C1)C2=C[N+](=C(N2)SCC(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-])N,,,,,,
1275,2551276,(1-bromonaphthalen-2-yl) (2R)-oxolane-2-carboxylate,C1C[C@@H](OC1)C(=O)OC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
1276,2551277,"(2-oxo-2-piperidin-1-ylethyl) 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N4CCCCC4,,,,,,
1277,2551278,(1-bromonaphthalen-2-yl) (2S)-oxolane-2-carboxylate,C1C[C@H](OC1)C(=O)OC2=C(C3=CC=CC=C3C=C2)Br,,,,,,
1278,2551279,"(2-oxo-2-piperidin-1-ylethyl) 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)N4CCCCC4,,,,,,
1279,2551280,CID 2551280,C1=CC=C(C=C1)C2=C[N+](=C(N2)SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)N,,,,,,
1280,2551281,"2-[(4-chlorophenyl)sulfonyl-methylamino]-N-(5-methyl-4,5,6,7-tetrahydro-[1,3]thiazolo[5,4-c]pyridin-5-ium-2-yl)acetamide",C[NH+]1CCC2=C(C1)SC(=N2)NC(=O)CN(C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1281,2551282,"2-[(4-chlorophenyl)sulfonyl-methylamino]-N-(5-methyl-6,7-dihydro-4H-[1,3]thiazolo[5,4-c]pyridin-2-yl)acetamide",CN1CCC2=C(C1)SC(=N2)NC(=O)CN(C)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1282,2551283,"[2-(3-chlorophenyl)-2-oxoethyl] 3-[[(2S)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=CC(=CC=C4)Cl,,,,,,
1283,2551284,CID 2551284,C1CN(CCN1C(=O)CSC2=[N+](C=C(N2)C3=CC=CC=C3)N)S(=O)(=O)C4=CC=CC=C4,,,,,,
1284,2551285,"[2-(3-chlorophenyl)-2-oxoethyl] 3-[[(2R)-2-methyl-2,3-dihydroindol-1-yl]sulfonyl]benzoate",C[C@@H]1CC2=CC=CC=C2N1S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)C4=CC(=CC=C4)Cl,,,,,,
1285,2551286,"[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NCC4=CC=C(C=C4)F,,,,,,
1286,2551287,"[3-(Cyanomethyl)-4-oxoquinazolin-2-yl]methyl 2-[4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]phenyl]acetate",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)CC(=O)OCC3=NC4=CC=CC=C4C(=O)N3CC#N,,,,,,
1287,2551288,CID 2551288,C1=CC=C(C=C1)C2=C[N+](=C(N2)SCC(=O)NCC(F)(F)F)N,,,,,,
1288,2551289,3-acetamido-N-(2-benzylphenyl)propanamide,CC(=O)NCCC(=O)NC1=CC=CC=C1CC2=CC=CC=C2,,,,,,
1289,2551290,"[2-[(2-Chloropyridin-3-yl)amino]-2-oxoethyl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)OCC(=O)NC4=C(N=CC=C4)Cl,,,,,,
1290,2551291,CID 2551291,COC(=O)C1=CC(=CC(=C1)NC(=O)CSC2=[N+](C=C(N2)C3=CC=CC=C3)N)C(=O)OC,,,,,,
1291,2551292,N-[2-methyl-3-(tetrazol-1-yl)phenyl]cyclopentanecarboxamide,CC1=C(C=CC=C1N2C=NN=N2)NC(=O)C3CCCC3,,,,,,
1292,2551293,"[2-oxo-2-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1C[C@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCC5=CC=CC=C54,,,,,,
1293,2551294,"[2-oxo-2-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]ethyl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)COC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCC5=CC=CC=C54,,,,,,
1294,2551295,"N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]-2-(tetrazol-1-yl)acetamide",C1C[C@H](C2=CC=CC=C2C1)NC(=O)CN3C=NN=N3,,,,,,
1295,2551296,"N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]-2-(tetrazol-1-yl)acetamide",C1C[C@@H](C2=CC=CC=C2C1)NC(=O)CN3C=NN=N3,,,,,,
1296,2551297,"N-[(1S)-1-(2,4-dichlorophenyl)ethyl]-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)C2=CC3=C(S2)CCC3,,,,,,
1297,2551298,"[2-Oxo-2-(2,2,2-trifluoroethylamino)ethyl] 2-phenyl-5-thiophen-2-ylpyrazole-3-carboxylate",C1=CC=C(C=C1)N2C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)NCC(F)(F)F,,,,,,
1298,2551299,"N-[(1R)-1-(2,4-dichlorophenyl)ethyl]-5,6-dihydro-4H-cyclopenta[b]thiophene-2-carboxamide",C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)C2=CC3=C(S2)CCC3,,,,,,
1299,2551300,"[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC(=CC=C1)S(=O)(=O)N2CCC3=CC=CC=C32,,,,,,
