,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
782,2275783,N-cyclopentyl-2-[4-oxo-3-[[(2S)-oxolan-2-yl]methyl]quinazolin-2-yl]sulfanylacetamide,C1CCC(C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2C[C@@H]4CCCO4,,,,,,
783,2275784,N-[(2R)-butan-2-yl]-2-[3-(3-ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CCCOCC,,,,,,
784,2275785,N-[(2S)-butan-2-yl]-2-[3-(3-ethoxypropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1CCCOCC,,,,,,
785,2275786,"(5E)-5-[(3-ethoxy-4-prop-2-ynoxyphenyl)methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC=CC=C3)OCC#C,,,,,,
786,2275787,"(5Z)-5-[3-ethoxy-4-(prop-2-yn-1-yloxy)benzylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3)OCC#C,,,,,,
787,2275788,"(1S,2S,6R,7R)-4-(1,3-thiazol-2-yl)-4-azatricyclo[5.2.2.02,6]undec-8-ene-3,5-dione",C1C[C@H]2C=C[C@@H]1[C@@H]3[C@H]2C(=O)N(C3=O)C4=NC=CS4,,,,,,
788,2275789,"N-[2-(3,4-dichlorophenyl)-1,3-benzoxazol-5-yl]-2-fluorobenzamide",C1=CC=C(C(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=C(C=C4)Cl)Cl)F,,,,,,
789,2275790,"(5E)-5-[2-bromo-5-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-1-(3,4-dimethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3Br)OCC#C)OC)/C(=O)NC2=O)C,,,,,,
790,2275791,CID 2275791,CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3Br)OCC#C)OC)/C(=O)NC2=O)C,,,,,,
791,2275792,"N-[4-(3,4-dimethoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-3,4,5-trimethoxybenzamide",CC1=C(N=C(S1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C3=CC(=C(C=C3)OC)OC,,,,,,
792,2275793,CID 2275793,CCCC1=CC(=NC=C2C=C(C=C(C2=O)N(O)[O-])Br)C(=O)C=C1,,,,,,
793,2275794,CID 2275794,C=C1/C(=C\C2=CC=C(O2)C3=CC=CC=C3F)/C(=O)N(N1)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
794,2275795,CID 2275795,C=C1/C(=C/C2=CC=C(O2)C3=CC=CC=C3F)/C(=O)N(N1)C4=CC=C(C=C4)S(=O)(=O)N,,,,,,
795,2275796,"1-(3,4-dimethylphenyl)-5-(3-thienylmethylene)-2,4,6(1H,3H,5H)-pyrimidinetrione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CSC=C3)/C(=O)NC2=O)C,,,,,,
796,2275797,CID 2275797,CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CSC=C3)/C(=O)NC2=O)C,,,,,,
797,2275798,2-[4-(2-Carboxylatobenzoyl)oxybutoxycarbonyl]benzoate,C1=CC=C(C(=C1)C(=O)[O-])C(=O)OCCCCOC(=O)C2=CC=CC=C2C(=O)[O-],,,,,,
798,2275799,2-{[4-(2-Carboxybenzoyloxy)butoxy]carbonyl}benzoic acid,C1=CC=C(C(=C1)C(=O)O)C(=O)OCCCCOC(=O)C2=CC=CC=C2C(=O)O,,,,,,
799,2275800,"(5E)-5-[3-methoxy-4-(propan-2-yloxy)benzylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",CC(C)OC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC=CC=C3)OC,,,,,,
800,2275801,"ethyl 2-[[(3S)-3-benzamido-3-phenylpropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C[C@@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
801,2275802,"ethyl 2-[[(3R)-3-benzamido-3-phenylpropanoyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)C[C@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4,,,,,,
802,2275803,2-[N-(benzenesulfonyl)-2-methylanilino]-N-[2-(4-methylphenyl)sulfanylethyl]acetamide,CC1=CC=C(C=C1)SCCNC(=O)CN(C2=CC=CC=C2C)S(=O)(=O)C3=CC=CC=C3,,,,,,
803,2275804,"3-methyl-4-[5-[(E)-(3-methyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoate",CC1=C(C=CC(=C1)C(=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)S3)C,,,,,,
804,2275805,"3-methyl-4-[5-[(Z)-(3-methyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]furan-2-yl]benzoate",CC1=C(C=CC(=C1)C(=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)N(C(=O)S3)C,,,,,,
805,2275806,"(5E)-5-(3,4-dichlorobenzylidene)-1-(3,4-dimethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)Cl)Cl)/C(=O)NC2=O)C,,,,,,
806,2275807,"(5Z)-5-[(3,4-dichlorophenyl)methylidene]-1-(3,4-dimethylphenyl)-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)Cl)Cl)/C(=O)NC2=O)C,,,,,,
807,2275808,CID 2275808,CC1=C(C=C(C=C1)N2C(=O)/C(=C/C=C\C3=CC=CO3)/C(=O)NC2=O)C,,,,,,
808,2275809,CID 2275809,CC1=C(C=C(C=C1)N2C(=O)/C(=C\C=C/C3=CC=CO3)/C(=O)NC2=O)C,,,,,,
809,2275810,"1-(3,4-dimethylphenyl)-5-[3-(2-furyl)-2-propen-1-ylidene]-2,4,6(1H,3H,5H)-pyrimidinetrione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C=C/C3=CC=CO3)/C(=O)NC2=O)C,,,,,,
810,2275811,"(5Z)-1-(3,4-dimethylphenyl)-5-[(E)-3-(furan-2-yl)prop-2-enylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C=C\C3=CC=CO3)/C(=O)NC2=O)C,,,,,,
811,2275812,"2-[2,6-dichloro-4-[(Z)-(3-methyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCC(=O)[O-])Cl)/SC1=O,,,,,,
812,2275813,"{2,6-dichloro-4-[(Z)-(3-methyl-2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy}acetic acid",CN1C(=O)/C(=C/C2=CC(=C(C(=C2)Cl)OCC(=O)O)Cl)/SC1=O,,,,,,
813,2275814,CID 2275814,CN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC(=O)[O-])Cl)/SC1=O,,,,,,
814,2275815,CID 2275815,CN1C(=O)/C(=C\C2=CC(=C(C(=C2)Cl)OCC(=O)O)Cl)/SC1=O,,,,,,
815,2275816,"4-bromo-N-[4-(2,4-dichlorophenyl)-5-methyl-1,3-thiazol-2-yl]benzamide",CC1=C(N=C(S1)NC(=O)C2=CC=C(C=C2)Br)C3=C(C=C(C=C3)Cl)Cl,,,,,,
816,2275817,CID 2275817,COC1=C(C=C(C=C1)Br)/C=C\C(=O)NC2=CC(=CC=C2)OC,,,,,,
817,2275818,"N-[(2S)-3-acetyl-2-butyl-2H-1,3,4-thiadiazol-5-yl]acetamide",CCCC[C@H]1N(N=C(S1)NC(=O)C)C(=O)C,,,,,,
818,2275819,"N-[(2R)-3-acetyl-2-butyl-2H-1,3,4-thiadiazol-5-yl]acetamide",CCCC[C@@H]1N(N=C(S1)NC(=O)C)C(=O)C,,,,,,
819,2275820,"N-[2-(2-chlorophenyl)-1,3-benzoxazol-5-yl]pentanamide",CCCCC(=O)NC1=CC2=C(C=C1)OC(=N2)C3=CC=CC=C3Cl,,,,,,
820,2275821,CID 2275821,CC1=CC(=O)N=C(N1)SCC(=O)NC2=NC3=C(S2)C=C(C=C3)C(=O)OC,,,,,,
821,2275822,"5-bromo-N-[2-(2-chlorophenyl)-1,3-benzoxazol-5-yl]-2-methoxybenzamide",COC1=C(C=C(C=C1)Br)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC=C4Cl,,,,,,
822,2275823,4-bromo-N-(9H-fluoren-2-ylcarbamothioyl)benzamide,C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=S)NC(=O)C4=CC=C(C=C4)Br,,,,,,
823,2275824,"5-[3-bromo-5-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-1,3-dimethyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C(=O)C(=CC2=CC(=C(C(=C2)Br)OCC#C)OC)C(=O)N(C1=S)C,,,,,,
824,2275825,CID 2275825,COC1=CC(=CC(=C1OCC#C)/C=C/2\C(=O)N=C(S2)NC3=CC=CC=C3Cl)Br,,,,,,
825,2275826,CID 2275826,COC1=CC(=CC(=C1OCC#C)/C=C\2/C(=O)N=C(S2)NC3=CC=CC=C3Cl)Br,,,,,,
826,2275827,"(5E)-1-(4-bromophenyl)-5-[(4-ethoxy-1-naphthyl)methylene]-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=CC=C(C2=CC=CC=C21)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
827,2275828,"(5E)-1-(3,4-dimethylphenyl)-5-(3-hydroxybenzylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)O)/C(=O)NC2=O)C,,,,,,
828,2275829,"(5Z)-1-(3,4-dimethylphenyl)-5-[(3-hydroxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)O)/C(=O)NC2=O)C,,,,,,
829,2275830,5-(3-Carboxylatopropanoylamino)-2-morpholin-4-ylbenzoate,C1COCCN1C2=C(C=C(C=C2)NC(=O)CCC(=O)[O-])C(=O)[O-],,,,,,
830,2275831,5-(3-Carboxypropanoylamino)-2-morpholin-4-ylbenzoic acid,C1COCCN1C2=C(C=C(C=C2)NC(=O)CCC(=O)O)C(=O)O,,,,,,
831,2275832,3-(benzyloxy)-N-(4-piperidin-1-ylphenyl)benzamide,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)OCC4=CC=CC=C4,,,,,,
832,2275833,"N-[5-(4-methoxyphenyl)-4-(4-nitrophenyl)-1,3-thiazol-2-yl]thiophene-2-carboxamide",COC1=CC=C(C=C1)C2=C(N=C(S2)NC(=O)C3=CC=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
833,2275834,"N-[5-(1,3-benzoxazol-2-yl)-2-methylphenyl]-2-[2,3,5,6-tetrafluoro-4-(trifluoromethyl)phenoxy]acetamide",CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3O2)NC(=O)COC4=C(C(=C(C(=C4F)F)C(F)(F)F)F)F,,,,,,
834,2275835,CID 2275835,COC1=CC(=CC(=C1OCC#C)/C=C/2\C(=O)N=C(S2)NC3=CC=C(C=C3)Cl)Br,,,,,,
835,2275836,CID 2275836,COC1=CC(=CC(=C1OCC#C)/C=C\2/C(=O)N=C(S2)NC3=CC=C(C=C3)Cl)Br,,,,,,
836,2275837,"3-methyl-N-[2-(pentafluorophenyl)-1,3-benzoxazol-5-yl]benzamide",CC1=CC(=CC=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C(=C(C(=C4F)F)F)F)F,,,,,,
837,2275838,CID 2275838,CN(/C=C\C1=[N+](C2=C(S1)C=CC(=C2)C3=CC=CC=C3)CCCS(=O)(=O)[O-])C4=CC=CC=C4,,,,,,
838,2275839,CID 2275839,CN(/C=C\C1=[N+](C2=C(S1)C=CC(=C2)C3=CC=CC=C3)CCCS(=O)(=O)O)C4=CC=CC=C4,,,,,,
839,2275840,"3-(2-{2-[Methyl(phenyl)amino]vinyl}-5-phenyl-1,3-benzothiazol-3-ium-3-yl)-1-propanesulfonate",CN(/C=C/C1=[N+](C2=C(S1)C=CC(=C2)C3=CC=CC=C3)CCCS(=O)(=O)[O-])C4=CC=CC=C4,,,,,,
840,2275841,"3-[2-[(E)-2-(N-methylanilino)ethenyl]-5-phenyl-1,3-benzothiazol-3-ium-3-yl]propane-1-sulfonic acid",CN(/C=C/C1=[N+](C2=C(S1)C=CC(=C2)C3=CC=CC=C3)CCCS(=O)(=O)O)C4=CC=CC=C4,,,,,,
841,2275842,"5-{[1-(2,6-dimethylphenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C(=CC=C1)C)N2C(=CC(=C2C)C=C3C(=O)NC(=O)NC3=O)C,,,,,,
842,2275843,CID 2275843,C=C1/C(=C\C2=CC=C(O2)C3=CC=CC=C3F)/C(=O)N(N1)C4=CC=C(C=C4)C(=O)[O-],,,,,,
843,2275844,4-[(4E)-4-[[5-(2-fluorophenyl)-2-furanyl]methylidene]-3-methyl-5-oxo-1-pyrazolyl]benzoic acid,C=C1/C(=C\C2=CC=C(O2)C3=CC=CC=C3F)/C(=O)N(N1)C4=CC=C(C=C4)C(=O)O,,,,,,
844,2275845,4-[(4Z)-4-[[5-(2-fluorophenyl)furan-2-yl]methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoate,C=C1/C(=C/C2=CC=C(O2)C3=CC=CC=C3F)/C(=O)N(N1)C4=CC=C(C=C4)C(=O)[O-],,,,,,
845,2275846,4-[(4Z)-4-[[5-(2-fluorophenyl)furan-2-yl]methylidene]-3-methylidene-5-oxopyrazolidin-1-yl]benzoic acid,C=C1/C(=C/C2=CC=C(O2)C3=CC=CC=C3F)/C(=O)N(N1)C4=CC=C(C=C4)C(=O)O,,,,,,
846,2275847,N-benzhydryl-2-(2-bromophenoxy)acetamide,C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC3=CC=CC=C3Br,,,,,,
847,2275848,"2-[2-bromo-4-[(E)-[1-(3,4-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]acetate",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)[O-])Br)/C(=O)NC2=O)C,,,,,,
848,2275849,"2-[2-bromo-4-[(E)-[1-(3,4-dimethylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]phenoxy]acetic acid",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)O)Br)/C(=O)NC2=O)C,,,,,,
849,2275850,CID 2275850,CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)[O-])Br)/C(=O)NC2=O)C,,,,,,
850,2275851,CID 2275851,CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC(=C(C=C3)OCC(=O)O)Br)/C(=O)NC2=O)C,,,,,,
851,2275852,"(5Z)-5-[(4-iodophenyl)methylidene]-3-methyl-1,3-thiazolidine-2,4-dione",CN1C(=O)/C(=C/C2=CC=C(C=C2)I)/SC1=O,,,,,,
852,2275853,"(5E)-5-(4-iodobenzylidene)-3-methyl-1,3-thiazolidine-2,4-dione",CN1C(=O)/C(=C\C2=CC=C(C=C2)I)/SC1=O,,,,,,
853,2275854,CID 2275854,CCC(=O)N=C1C=CC(=NC(=O)/C=C\C2=CC(=CC=C2)N(O)O)C=C1,,,,,,
854,2275855,"(5E)-1-(4-bromophenyl)-5-[(5-piperidin-1-yl-2-furyl)methylene]pyrimidine-2,4,6(1H,3H,5H)-trione",C1CCN(CC1)C2=CC=C(O2)/C=C/3\C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
855,2275856,"(5Z)-1-(4-bromophenyl)-5-[(5-piperidin-1-ylfuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",C1CCN(CC1)C2=CC=C(O2)/C=C\3/C(=O)NC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
856,2275857,"(5E)-1-(4-bromophenyl)-5-[3-methoxy-5-(prop-2-en-1-yl)-4-(prop-2-yn-1-yloxy)benzylidene]pyrimidine-2,4,6(1H,3H,5H)-trione",COC1=CC(=CC(=C1OCC#C)CC=C)/C=C/2\C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
857,2275858,"(5Z)-1-(4-bromophenyl)-5-[(3-methoxy-5-prop-2-enyl-4-prop-2-ynoxyphenyl)methylidene]-1,3-diazinane-2,4,6-trione",COC1=CC(=CC(=C1OCC#C)CC=C)/C=C\2/C(=O)NC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
858,2275859,Ethyl-[4-(4-fluorophenyl)-4-oxobutyl]-(2-phenylethyl)azanium,CC[NH+](CCCC(=O)C1=CC=C(C=C1)F)CCC2=CC=CC=C2,,,,,,
859,2275860,4-[Ethyl(2-phenylethyl)amino]-1-(4-fluorophenyl)-1-butanone,CCN(CCCC(=O)C1=CC=C(C=C1)F)CCC2=CC=CC=C2,,,,,,
860,2275861,"2-[(5-Ethyl-1,3,4-thiadiazol-2-yl)amino]-2-oxoethyl [(4,6-diphenylpyrimidin-2-yl)sulfanyl]acetate",CCC1=NN=C(S1)NC(=O)COC(=O)CSC2=NC(=CC(=N2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
861,2275862,Sdccgsbi-0097001.P001,COC1=C(C=C(C=C1)C(=O)CCC(=O)NC2=CC(=C(C=C2)Cl)Cl)OC,,,,,,
862,2275863,"3-[(5E)-5-[(4-ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-(1,3-thiazol-2-yl)propanamide",CCOC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CCC(=O)NC3=NC=CS3,,,,,,
863,2275864,"3-[(5Z)-5-(4-ethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(1,3-thiazol-2-yl)propanamide",CCOC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CCC(=O)NC3=NC=CS3,,,,,,
864,2275865,"2-bromo-N-[2-(pentafluorophenyl)-1,3-benzoxazol-5-yl]benzamide",C1=CC=C(C(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=C(C(=C(C(=C4F)F)F)F)F)Br,,,,,,
865,2275866,CID 2275866,C#CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N=C(S2)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
866,2275867,CID 2275867,C#CCOC1=C(C=C(C=C1)Br)/C=C/2\C(=O)N=C(S2)NC3=CC=CC(=C3)C(=O)O,,,,,,
867,2275868,CID 2275868,C#CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N=C(S2)NC3=CC=CC(=C3)C(=O)[O-],,,,,,
868,2275869,CID 2275869,C#CCOC1=C(C=C(C=C1)Br)/C=C\2/C(=O)N=C(S2)NC3=CC=CC(=C3)C(=O)O,,,,,,
869,2275870,CID 2275870,CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC=CC=C3)OCC(=O)[O-],,,,,,
870,2275871,"2-[4-[(Z)-(2,4-dioxo-3-phenyl-1,3-thiazolidin-5-ylidene)methyl]-2-ethoxyphenoxy]acetate",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3)OCC(=O)[O-],,,,,,
871,2275872,CID 2275872,C1=CC=C(C(=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)/C=C\C4=CC(=CC=C4)[N+](=O)[O-])Cl,,,,,,
872,2275873,CID 2275873,C1CC2=C([C@H](C(=C(N2C3=CC=C(C=C3)Cl)N)C(=O)C4=CC=CC=C4)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
873,2275874,CID 2275874,C1CC2=C([C@@H](C(=C(N2C3=CC=C(C=C3)Cl)N)C(=O)C4=CC=CC=C4)C5=CC6=C(C=C5)OCO6)C(=O)C1,,,,,,
874,2275875,"N-[[2-(5-bromo-2-chlorophenyl)-1,3-benzoxazol-5-yl]carbamothioyl]thiophene-2-carboxamide",C1=CSC(=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=C(C=CC(=C4)Br)Cl,,,,,,
875,2275876,"4-[(E)-[1-(2,3-dichlorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]-2-methoxy-6-nitrophenolate",COC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C/2\C(=O)NC(=S)N(C2=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
876,2275877,CID 2275877,COC1=CC(=CC2=C(N(C(=S)NC2=O)C3=C(C(=CC=C3)Cl)Cl)O)C=C(C1=O)[N+](=O)[O-],,,,,,
877,2275878,CID 2275878,COC1=CC(=CC(=C1[O-])[N+](=O)[O-])/C=C\2/C(=O)NC(=S)N(C2=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
878,2275879,"2-[2-chloro-4-[(E)-(2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",C1=CC(=C(C=C1/C=C/2\C(=O)NC(=O)S2)Cl)OCC(=O)[O-],,,,,,
879,2275880,"2-[2-chloro-4-[(Z)-(2,4-dioxo-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",C1=CC(=C(C=C1/C=C\2/C(=O)NC(=O)S2)Cl)OCC(=O)[O-],,,,,,
880,2275881,N-[[3-bromo-4-(dimethylamino)phenyl]methylideneamino]-2-(N-(4-chlorophenyl)sulfonyl-4-ethoxyanilino)acetamide,CCOC1=CC=C(C=C1)N(CC(=O)NN=CC2=CC(=C(C=C2)N(C)C)Br)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
881,2275882,"2-[(5Z)-5-(2-chlorobenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-N-(1,5-dimethyl-3-oxo-2-phenyl-2,3-dihydro-1H-pyrazol-4-yl)acetamide",CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CN3C(=O)/C(=C/C4=CC=CC=C4Cl)/SC3=S,,,,,,
882,2275883,CID 2275883,CC1=C(C(=O)N(N1C)C2=CC=CC=C2)NC(=O)CN3C(=O)/C(=C\C4=CC=CC=C4Cl)/SC3=S,,,,,,
883,2275884,"5-[3-methoxy-4-(prop-2-en-1-yloxy)benzylidene]-1,3-dimethyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CN1C(=O)C(=CC2=CC(=C(C=C2)OCC=C)OC)C(=O)N(C1=S)C,,,,,,
884,2275885,CID 2275885,CC(=O)NS(=O)(=O)C1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
885,2275886,"N-[4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)phenyl]sulfonylacetamide",CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC3=C(C=C2)OCCO3,,,,,,
886,2275887,"(5E)-1-(3,5-dimethylphenyl)-5-{[5-(pyrrolidin-1-yl)furan-2-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CC=C(O3)N4CCCC4)/C(=O)NC2=O)C,,,,,,
887,2275888,"(5Z)-1-(3,5-dimethylphenyl)-5-[(5-pyrrolidin-1-ylfuran-2-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CC=C(O3)N4CCCC4)/C(=O)NC2=O)C,,,,,,
888,2275889,"N-[4-(4-bromophenyl)-5-propyl-1,3-thiazol-2-yl]-2-chlorobenzamide",CCCC1=C(N=C(S1)NC(=O)C2=CC=CC=C2Cl)C3=CC=C(C=C3)Br,,,,,,
889,2275890,"3-[5-[(E)-[1-(2-fluorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]-2-methylbenzoate",CC1=C(C=CC=C1C(=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)NC(=S)N(C3=O)C4=CC=CC=C4F,,,,,,
890,2275891,"3-[5-[(Z)-[1-(2-fluorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]furan-2-yl]-2-methylbenzoate",CC1=C(C=CC=C1C(=O)[O-])C2=CC=C(O2)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=CC=C4F,,,,,,
891,2275892,CID 2275892,C1=CC(=CC=C1C2=CC=C(O2)/C=C\[N+](=O)[O-])F,,,,,,
892,2275893,"(5E)-5-[(3-bromo-5-methoxy-4-prop-2-ynoxyphenyl)methylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=O)S2)C3=CC=CC=C3)Br)OCC#C,,,,,,
893,2275894,"(5Z)-5-[3-bromo-5-methoxy-4-(prop-2-yn-1-yloxy)benzylidene]-3-phenyl-1,3-thiazolidine-2,4-dione",COC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=O)S2)C3=CC=CC=C3)Br)OCC#C,,,,,,
894,2275895,N-[(1R)-1-(4-ethoxyphenyl)ethyl]-2-fluorobenzamide,CCOC1=CC=C(C=C1)[C@@H](C)NC(=O)C2=CC=CC=C2F,,,,,,
895,2275896,"(5E)-3-(morpholin-4-ium-4-ylmethyl)-5-[(2-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCOC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)C[NH+]3CCOCC3,,,,,,
896,2275897,"(5E)-3-(morpholin-4-ylmethyl)-5-[(2-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCOC1=CC=CC=C1/C=C/2\C(=O)N(C(=S)S2)CN3CCOCC3,,,,,,
897,2275898,"(5Z)-3-(morpholin-4-ium-4-ylmethyl)-5-[(2-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCOC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)C[NH+]3CCOCC3,,,,,,
898,2275899,"(5Z)-3-(morpholin-4-ylmethyl)-5-[(2-prop-2-enoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C=CCOC1=CC=CC=C1/C=C\2/C(=O)N(C(=S)S2)CN3CCOCC3,,,,,,
