,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2583,3347584,"2-(4-Methoxyphenyl)-3-(pyridin-3-ylmethyl)-1,3-thiazinan-4-one",COC1=CC=C(C=C1)C2N(C(=O)CCS2)CC3=CN=CC=C3,,,,,,
2584,3347585,"2-amino-1-(2-methoxybenzyl)-N-(thiophen-2-ylmethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COC1=CC=CC=C1CN2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5=CC=CS5)N,,,,,,
2585,3347586,3-[Bis(3-chlorophenyl)(hydroxy)methyl]-1-methyl-1-azoniabicyclo[2.2.2]octane,C[N+]12CCC(CC1)C(C2)C(C3=CC(=CC=C3)Cl)(C4=CC(=CC=C4)Cl)O,,,,,,
2586,3347587,"4-(4-chlorophenyl)-4-hydroxy-N'-(2-hydroxy-2,2-diphenylacetyl)-2-oxobut-3-enehydrazide",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)NNC(=O)C(=O)C=C(C3=CC=C(C=C3)Cl)O)O,,,,,,
2587,3347588,"3-Chloro-2-[(4-methyl-1-piperidinyl)carbonyl]-5-(2-thienyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine",CC1CCN(CC1)C(=O)C2=NN3C(CC(NC3=C2Cl)C4=CC=CS4)C(F)(F)F,,,,,,
2588,3347589,"4-[Hydroxy-(3-propoxyphenyl)methylidene]-5-(3-methoxy-4-phenylmethoxyphenyl)-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC(=C(C=C4)OCC5=CC=CC=C5)OC)O,,,,,,
2589,3347590,"5-(3-Bromo-4-hydroxy-5-methoxyphenyl)-4-[hydroxy-(3-propoxyphenyl)methylidene]-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC(=C(C(=C4)Br)O)OC)O,,,,,,
2590,3347591,"4-[Hydroxy-(3-propoxyphenyl)methylidene]-5-(4-propan-2-ylphenyl)-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC=C(C=C4)C(C)C)O,,,,,,
2591,3347592,"4-[Hydroxy-(3-propoxyphenyl)methylidene]-5-(4-methoxyphenyl)-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC=C(C=C4)OC)O,,,,,,
2592,3347593,"5-[4-(Dimethylamino)phenyl]-4-[hydroxy-(3-propoxyphenyl)methylidene]-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC=C(C=C4)N(C)C)O,,,,,,
2593,3347594,"5-(2-Fluorophenyl)-4-[hydroxy-(3-propoxyphenyl)methylidene]-1-(pyridin-4-ylmethyl)pyrrolidine-2,3-dione",CCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CC=NC=C3)C4=CC=CC=C4F)O,,,,,,
2594,3347595,"2-(4-bromophenoxy)-N-[[4-(6-methyl-1,3-benzothiazol-2-yl)phenyl]carbamothioyl]acetamide",CC1=CC2=C(C=C1)N=C(S2)C3=CC=C(C=C3)NC(=S)NC(=O)COC4=CC=C(C=C4)Br,,,,,,
2595,3347596,"2-(4-bromophenoxy)-N-({4-[(2,4-dimethylphenyl)sulfamoyl]phenyl}carbamothioyl)acetamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)COC3=CC=C(C=C3)Br)C,,,,,,
2596,3347597,"2-[[2-(4-Bromophenoxy)acetyl]carbamothioylamino]-4,5-dimethylthiophene-3-carboxamide",CC1=C(SC(=C1C(=O)N)NC(=S)NC(=O)COC2=CC=C(C=C2)Br)C,,,,,,
2597,3347598,5-Benzyl-2-[[2-(4-bromophenoxy)acetyl]carbamothioylamino]-4-methylthiophene-3-carboxamide,CC1=C(SC(=C1C(=O)N)NC(=S)NC(=O)COC2=CC=C(C=C2)Br)CC3=CC=CC=C3,,,,,,
2598,3347599,"2-(4-bromophenoxy)-N-[[4-[(3,5-dimethylphenyl)sulfamoyl]phenyl]carbamothioyl]acetamide",CC1=CC(=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)COC3=CC=C(C=C3)Br)C,,,,,,
2599,3347600,2-(4-bromophenoxy)-N-[[4-[(4-ethoxyphenyl)sulfamoyl]phenyl]carbamothioyl]acetamide,CCOC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
2600,3347601,2-(4-bromophenoxy)-N-[[4-[(4-methoxyphenyl)sulfamoyl]phenyl]carbamothioyl]acetamide,COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
2601,3347602,2-(4-bromophenoxy)-N-[(3-chlorophenyl)carbamothioyl]acetamide,C1=CC(=CC(=C1)Cl)NC(=S)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
2602,3347603,2-(4-bromophenoxy)-N-(hexadecylcarbamothioyl)acetamide,CCCCCCCCCCCCCCCCNC(=S)NC(=O)COC1=CC=C(C=C1)Br,,,,,,
2603,3347604,N-[[4-[benzyl(methyl)sulfamoyl]phenyl]carbamothioyl]-2-(4-bromophenoxy)acetamide,CN(CC1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)NC(=S)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
2604,3347605,N-[(4-acetamidophenyl)carbamothioyl]-2-(4-nitrophenoxy)acetamide,CC(=O)NC1=CC=C(C=C1)NC(=S)NC(=O)COC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2605,3347606,1-[2-Imidazol-1-yl-5-(trifluoromethyl)phenyl]-3-(4-nitrophenyl)urea,C1=CC(=CC=C1NC(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3C=CN=C3)[N+](=O)[O-],,,,,,
2606,3347607,"3-[(3,4-Dichlorophenyl)methylsulfanyl]-4-ethyl-5-[(2-methoxy-4-methylphenoxy)methyl]-1,2,4-triazole",CCN1C(=NN=C1SCC2=CC(=C(C=C2)Cl)Cl)COC3=C(C=C(C=C3)C)OC,,,,,,
2607,3347608,4-[[5-bromo-2-(difluoromethoxy)phenyl]-[5-methyl-3-oxo-2-[3-(trifluoromethyl)phenyl]-1H-pyrazol-4-yl]methyl]-5-methyl-2-[3-(trifluoromethyl)phenyl]-1H-pyrazol-3-one,CC1=C(C(=O)N(N1)C2=CC=CC(=C2)C(F)(F)F)C(C3=C(C=CC(=C3)Br)OC(F)F)C4=C(NN(C4=O)C5=CC=CC(=C5)C(F)(F)F)C,,,,,,
2608,3347609,2-cyano-N-(4-ethoxyphenyl)-3-(5-fluoro-2-methyl-4-pyrrolidin-1-ylphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)C(=CC2=CC(=C(C=C2C)N3CCCC3)F)C#N,,,,,,
2609,3347610,"2-{[5-(acetylamino)-1,3,4-thiadiazol-2-yl]sulfanyl}-N-[5-(4-methylphenyl)-6H-1,3,4-thiadiazin-2-yl]butanamide",CCC(C(=O)NC1=NN=C(CS1)C2=CC=C(C=C2)C)SC3=NN=C(S3)NC(=O)C,,,,,,
2610,3347611,2-[(5-Acetyl-2-ethoxyphenyl)methylsulfanyl]-3-(1-methoxypropan-2-yl)quinazolin-4-one,CCOC1=C(C=C(C=C1)C(=O)C)CSC2=NC3=CC=CC=C3C(=O)N2C(C)COC,,,,,,
2611,3347612,2-(2-nitropyridin-3-yl)oxy-N-(4-sulfamoylphenyl)acetamide,C1=CC(=C(N=C1)[N+](=O)[O-])OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)N,,,,,,
2612,3347613,"N-[2-[2,4-dioxo-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-3-yl]ethyl]-2-(6-methyl-1-benzofuran-3-yl)acetamide",CC1=CC2=C(C=C1)C(=CO2)CC(=O)NCCN3C(=O)C(=CC4=CN=CC=C4)SC3=O,,,,,,
2613,3347614,3-methyl-N-[3-methyl-1-(4-morpholin-4-ylanilino)-1-oxobutan-2-yl]benzamide,CC1=CC(=CC=C1)C(=O)NC(C(C)C)C(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
2614,3347615,"N-(3-chloro-4-methoxyphenyl)-3-(2,6-dimethylmorpholin-4-yl)sulfonylbenzamide",CC1CN(CC(O1)C)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC(=C(C=C3)OC)Cl,,,,,,
2615,3347616,N-[4-(diethylamino)-2-methylphenyl]-3-[(4-methylphenyl)sulfonyl]propanamide,CCN(CC)C1=CC(=C(C=C1)NC(=O)CCS(=O)(=O)C2=CC=C(C=C2)C)C,,,,,,
2616,3347617,"[2-(5-Tert-butyl-2-methoxyanilino)-2-oxoethyl] 3-(1,3-benzodioxol-5-yl)prop-2-enoate",CC(C)(C)C1=CC(=C(C=C1)OC)NC(=O)COC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
2617,3347618,"2-[3-(4-methylphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(1,2,3,4-tetrahydronaphthalen-1-yl)acetamide",CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC4CCCC5=CC=CC=C45,,,,,,
2618,3347619,"[2-[(1,3-Dimethyl-2,6-dioxopyrimidin-4-yl)amino]-2-oxoethyl] 3-[(4-fluorophenyl)sulfamoyl]benzoate",CN1C(=CC(=O)N(C1=O)C)NC(=O)COC(=O)C2=CC(=CC=C2)S(=O)(=O)NC3=CC=C(C=C3)F,,,,,,
2619,3347620,"[3-(3,5-Dimethylphenoxy)-4-oxochromen-7-yl] 3-[4-[(2,6-dichlorophenyl)methoxy]phenyl]prop-2-enoate",CC1=CC(=CC(=C1)OC2=COC3=C(C2=O)C=CC(=C3)OC(=O)C=CC4=CC=C(C=C4)OCC5=C(C=CC=C5Cl)Cl)C,,,,,,
2620,3347621,[2-[(5-Methylfuran-2-yl)methylidene]-3-oxo-1-benzofuran-6-yl] 4-methoxybenzoate,CC1=CC=C(O1)C=C2C(=O)C3=C(O2)C=C(C=C3)OC(=O)C4=CC=C(C=C4)OC,,,,,,
2621,3347622,"3-tert-butyl-7-{[2-(3-methylpiperidin-1-yl)ethyl]amino}-8H-naphtho[2,3-a]phenoxazine-8,13(14H)-dione",CC1CCCN(C1)CCNC2=CC3=C(C4=C2C(=O)C5=CC=CC=C5C4=O)NC6=C(O3)C=C(C=C6)C(C)(C)C,,,,,,
2622,3347623,"N-[6-[2-[2-(2,3-dihydro-1H-inden-2-yl)acetyl]pyrazolidine-1-carbonyl]-2,3,4-trimethoxyphenyl]acetamide",CC(=O)NC1=C(C(=C(C=C1C(=O)N2CCCN2C(=O)CC3CC4=CC=CC=C4C3)OC)OC)OC,,,,,,
2623,3347624,"4-[2-[2-[2-(2,3-dihydro-1H-inden-2-yl)acetyl]pyrazolidin-1-yl]-2-oxoethyl]-6-ethylsulfonyl-1,4-benzoxazin-3-one",CCS(=O)(=O)C1=CC2=C(C=C1)OCC(=O)N2CC(=O)N3CCCN3C(=O)CC4CC5=CC=CC=C5C4,,,,,,
2624,3347625,"1-[4-[2-[2-(2,3-dihydro-1H-inden-2-yl)acetyl]pyrazolidine-1-carbonyl]phenyl]pyrrolidin-2-one",C1CC(=O)N(C1)C2=CC=C(C=C2)C(=O)N3CCCN3C(=O)CC4CC5=CC=CC=C5C4,,,,,,
2625,3347626,"3-[2-[2-[2-(2,3-dihydro-1H-inden-2-yl)acetyl]pyrazolidin-1-yl]-2-oxoethyl]-1,3-benzothiazol-2-one",C1CN(N(C1)C(=O)CN2C3=CC=CC=C3SC2=O)C(=O)CC4CC5=CC=CC=C5C4,,,,,,
2626,3347627,"2-(2,3-dihydro-1H-inden-2-yl)-1-[2-(1H-pyrrole-3-carbonyl)pyrazolidin-1-yl]ethanone",C1CN(N(C1)C(=O)C2=CNC=C2)C(=O)CC3CC4=CC=CC=C4C3,,,,,,
2627,3347628,"2-(2,3-dihydro-1H-inden-2-yl)-1-[2-(5-methylpyridine-3-carbonyl)pyrazolidin-1-yl]ethanone",CC1=CC(=CN=C1)C(=O)N2CCCN2C(=O)CC3CC4=CC=CC=C4C3,,,,,,
2628,3347629,"1-[2-[2-(5-bromopyridin-3-yl)acetyl]pyrazolidin-1-yl]-2-(2,3-dihydro-1H-inden-2-yl)ethanone",C1CN(N(C1)C(=O)CC2=CC(=CN=C2)Br)C(=O)CC3CC4=CC=CC=C4C3,,,,,,
2629,3347630,"2-(2,3-dihydro-1H-inden-2-yl)-1-[2-[2-(3-pyridin-2-ylpyrazol-1-yl)acetyl]pyrazolidin-1-yl]ethanone",C1CN(N(C1)C(=O)CN2C=CC(=N2)C3=CC=CC=N3)C(=O)CC4CC5=CC=CC=C5C4,,,,,,
2630,3347631,"4-{[3-(3,4-dimethoxyphenyl)-5-methyl-6,7-dihydro-8H-pyrazolo[1,5-a]pyrrolo[3,2-e]pyrimidin-8-yl]methyl}phenyl methyl ether",CC1=NC2=C(C=NN2C3=C1CCN3CC4=CC=C(C=C4)OC)C5=CC(=C(C=C5)OC)OC,,,,,,
2631,3347632,[2-(2-Phenylethylsulfamoyl)phenyl]azanium,C1=CC=C(C=C1)CCNS(=O)(=O)C2=CC=CC=C2[NH3+],,,,,,
2632,3347633,N-[2-(methylsulfanyl)-4-pyrimidinyl]-3-(trifluoromethyl)benzenecarboxamide,CSC1=NC=CC(=N1)NC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
2633,3347634,"[2-[3a-methyl-5-oxo-1-[3-(trifluoromethyl)benzoyl]-3,4,6,6a-tetrahydro-2H-pyrrolo[2,3-b]pyrrol-2-yl]phenyl] 3-(trifluoromethyl)benzoate",CC12CC(N(C1NC(=O)C2)C(=O)C3=CC(=CC=C3)C(F)(F)F)C4=CC=CC=C4OC(=O)C5=CC(=CC=C5)C(F)(F)F,,,,,,
2634,3347635,"1-(1-Adamantylmethyl)-1-[[5,13-dihydroxy-6,10-dimethyl-17-[3-(trifluoromethyl)benzoyl]-5-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]methyl]-3-phenylurea",CC12CCC(CC13C=CC4(C2CCC5(C4CCC5(CN(CC67CC8CC(C6)CC(C8)C7)C(=O)NC9=CC=CC=C9)O)C)C(=C3)C(=O)C1=CC(=CC=C1)C(F)(F)F)O,,,,,,
2635,3347636,"1-[[17-(Cyclohexanecarbonyl)-5,13-dihydroxy-6,10-dimethyl-5-pentacyclo[13.2.2.01,9.02,6.010,15]nonadeca-16,18-dienyl]methyl]-1-[(2,4-dimethoxyphenyl)methyl]-3-propan-2-ylurea",CC(C)NC(=O)N(CC1=C(C=C(C=C1)OC)OC)CC2(CCC3C2(CCC4C35C=CC6(C4(CCC(C6)O)C)C=C5C(=O)C7CCCCC7)C)O,,,,,,
2636,3347637,"1-[[17-(Furan-2-carbonyl)-5,13-dihydroxy-6,10-dimethyl-5-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraenyl]methyl]-3-(4-methoxyphenyl)-1-propylurea",CCCN(CC1(CCC2C1(CCC=C(CCC(CC3=CC(=C2C=C3)C(=O)C4=CC=CO4)O)C)C)O)C(=O)NC5=CC=C(C=C5)OC,,,,,,
2637,3347638,"N-[[5,13-dihydroxy-17-(4-methoxybenzoyl)-6,10-dimethyl-5-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraenyl]methyl]-4,7,7-trimethyl-3-oxo-N-(oxolan-2-ylmethyl)-2-oxabicyclo[2.2.1]heptane-1-carboxamide",CC1=CCCC2(C(CCC2(CN(CC3CCCO3)C(=O)C45CCC(C4(C)C)(C(=O)O5)C)O)C6=C(C=C(CC(CC1)O)C=C6)C(=O)C7=CC=C(C=C7)OC)C,,,,,,
2638,3347639,"N-[[5,13-dihydroxy-6,10-dimethyl-17-(4-phenylbenzoyl)-5-tricyclo[13.2.2.02,6]nonadeca-1(17),9,15,18-tetraenyl]methyl]-2-(3,4-dimethoxyphenyl)-N-(naphthalen-1-ylmethyl)acetamide",CC1=CCCC2(C(CCC2(CN(CC3=CC=CC4=CC=CC=C43)C(=O)CC5=CC(=C(C=C5)OC)OC)O)C6=C(C=C(CC(CC1)O)C=C6)C(=O)C7=CC=C(C=C7)C8=CC=CC=C8)C,,,,,,
2639,3347640,"2-[4-Chloro-2-[(3,5-dioxo-1-phenylpyrazolidin-4-ylidene)methyl]-6-methoxyphenoxy]acetic acid",COC1=CC(=CC(=C1OCC(=O)O)C=C2C(=O)NN(C2=O)C3=CC=CC=C3)Cl,,,,,,
2640,3347641,1-(4-Tert-butylphenyl)-3-(2-methylsulfanylpropyl)-5-propylpyrazole-4-carboxylic acid,CCCC1=C(C(=NN1C2=CC=C(C=C2)C(C)(C)C)CC(C)SC)C(=O)O,,,,,,
2641,3347642,"Ethyl 2-[[2-(1-aminopentyl)-1,3-thiazole-4-carbonyl]amino]-6-[(4-methylphenyl)sulfonylamino]hexanoate",CCCCC(C1=NC(=CS1)C(=O)NC(CCCCNS(=O)(=O)C2=CC=C(C=C2)C)C(=O)OCC)N,,,,,,
2642,3347643,"N-butan-2-yl-1-(cyclohexylmethyl)-5-[2-[(4-methoxyphenoxy)methyl]-1,3-thiazol-4-yl]-2-methylpyrrole-3-carboxamide",CCC(C)NC(=O)C1=C(N(C(=C1)C2=CSC(=N2)COC3=CC=C(C=C3)OC)CC4CCCCC4)C,,,,,,
2643,3347644,"N-(2-methoxyethyl)-2-methyl-5-[2-(6-methylpyridin-3-yl)-1,3-thiazol-4-yl]-1-(oxolan-2-ylmethyl)pyrrole-3-carboxamide",CC1=NC=C(C=C1)C2=NC(=CS2)C3=CC(=C(N3CC4CCCO4)C)C(=O)NCCOC,,,,,,
2644,3347645,"N-(1-adamantyl)-2-[cyclopropyl-[2-[2,2-dimethyl-3-(2-methyl-1H-indol-3-yl)cyclopropyl]acetyl]amino]-2-methylpropanamide",CC1=C(C2=CC=CC=C2N1)C3C(C3(C)C)CC(=O)N(C4CC4)C(C)(C)C(=O)NC56CC7CC(C5)CC(C7)C6,,,,,,
2645,3347646,"5-[[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]hydrazinylidene]pentane-1,2,3,4-tetrol",C1=CC(=CC=C1C2=CSC(=N2)NN=CC(C(C(CO)O)O)O)Cl,,,,,,
2646,3347647,N-[(1-benzylpyrrol-2-yl)methyl]-N-butyl-4-methyl-3-nitrobenzamide,CCCCN(CC1=CC=CN1CC2=CC=CC=C2)C(=O)C3=CC(=C(C=C3)C)[N+](=O)[O-],,,,,,
2647,3347648,N-[(1-benzylpyrrol-2-yl)methyl]-N-butylcyclobutanecarboxamide,CCCCN(CC1=CC=CN1CC2=CC=CC=C2)C(=O)C3CCC3,,,,,,
2648,3347649,N-[(1-benzylpyrrol-2-yl)methyl]-N-butyl-4-ethylbenzamide,CCCCN(CC1=CC=CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)CC,,,,,,
2649,3347650,"2-[4-(tert-butylamino)-1,1-dioxido-3-(phenylcarbonyl)-2H-1,2-benzothiazin-2-yl]-1-(4-nitrophenyl)ethanone",CC(C)(C)NC1=C(N(S(=O)(=O)C2=CC=CC=C21)CC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4,,,,,,
2650,3347651,2-[butyl(butylcarbamoyl)amino]-N-cyclopropyl-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CCCCNC(=O)N(CCCC)CC(=O)N(CC1=CC=CN1C)C2CC2,,,,,,
2651,3347652,2-[butan-2-yl(ethylcarbamoyl)amino]-N-(furan-2-ylmethyl)-N-[(1-methylpyrrol-2-yl)methyl]acetamide,CCC(C)N(CC(=O)N(CC1=CC=CN1C)CC2=CC=CO2)C(=O)NCC,,,,,,
2652,3347653,"N-(3-methylphenyl)-2-(4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl)acetamide",CC1=CC(=CC=C1)NC(=O)CN2CN(C3(C2=O)CCNCC3)C4=CC=CC=C4,,,,,,
2653,3347654,N-tert-butyl-2-ethyl-N-[2-[furan-2-ylmethyl(2-phenylethyl)amino]-2-oxoethyl]hexanamide,CCCCC(CC)C(=O)N(CC(=O)N(CCC1=CC=CC=C1)CC2=CC=CO2)C(C)(C)C,,,,,,
2654,3347655,"1-(2,6-Dimethylpiperidin-1-yl)-2-[5-(4-methylphenyl)thieno[2,3-d]pyrimidin-4-yl]oxyethanone",CC1CCCC(N1C(=O)COC2=C3C(=CSC3=NC=N2)C4=CC=C(C=C4)C)C,,,,,,
2655,3347656,"1-[[4-[(2,4-Dichlorophenyl)methoxy]-3-methoxyphenyl]methylideneamino]-3-(2-methoxyethyl)thiourea",COCCNC(=S)NN=CC1=CC(=C(C=C1)OCC2=C(C=C(C=C2)Cl)Cl)OC,,,,,,
2656,3347657,"3-(2,4-Dichlorophenyl)-1-[1-(4-oxo-3-phenylquinazolin-2-yl)propyl]-1-propylurea",CCCN(C(CC)C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3)C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
2657,3347658,N-[1-[3-(3-methylphenyl)-4-oxoquinazolin-2-yl]ethyl]-N-(2-methylpropyl)hexanamide,CCCCCC(=O)N(CC(C)C)C(C)C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC(=C3)C,,,,,,
2658,3347659,"1-[2-(2,4-Dichlorophenyl)ethyl]-3-(2-fluorophenyl)-1-[(3-phenoxyphenyl)methyl]urea",C1=CC=C(C=C1)OC2=CC=CC(=C2)CN(CCC3=C(C=C(C=C3)Cl)Cl)C(=O)NC4=CC=CC=C4F,,,,,,
2659,3347660,"2,2-dichloro-N-methyl-N-[1-(3-naphthalen-2-yl-4-oxoquinazolin-2-yl)ethyl]acetamide",CC(C1=NC2=CC=CC=C2C(=O)N1C3=CC4=CC=CC=C4C=C3)N(C)C(=O)C(Cl)Cl,,,,,,
2660,3347661,N-butyl-N-[1-[3-(4-ethylphenyl)-4-oxoquinazolin-2-yl]ethyl]-3-(4-nitrophenyl)prop-2-enamide,CCCCN(C(C)C1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)CC)C(=O)C=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2661,3347662,"N-[1-[3-(2-bromo-3,5-dimethoxyphenyl)-4-oxoquinazolin-2-yl]ethyl]-N-(2-phenylethyl)-3,5-bis(trifluoromethyl)benzamide",CC(C1=NC2=CC=CC=C2C(=O)N1C3=C(C(=CC(=C3)OC)OC)Br)N(CCC4=CC=CC=C4)C(=O)C5=CC(=CC(=C5)C(F)(F)F)C(F)(F)F,,,,,,
2662,3347663,N-ethyl-3-methoxy-N-[1-[3-(2-methoxy-5-methylphenyl)-4-oxoquinazolin-2-yl]ethyl]benzamide,CCN(C(C)C1=NC2=CC=CC=C2C(=O)N1C3=C(C=CC(=C3)C)OC)C(=O)C4=CC(=CC=C4)OC,,,,,,
2663,3347664,N-(3-methoxypropyl)-N-[1-(4-oxo-3-phenylquinazolin-2-yl)propyl]-3-phenylprop-2-enamide,CCC(C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC=C3)N(CCCOC)C(=O)C=CC4=CC=CC=C4,,,,,,
2664,3347665,"7-chloro-N-[(2,4,5-trimethoxyphenyl)methylideneamino]quinolin-4-amine",COC1=CC(=C(C=C1C=NNC2=C3C=CC(=CC3=NC=C2)Cl)OC)OC,,,,,,
2665,3347666,[2-(2-Chloro-5-piperidin-1-ylsulfonylanilino)-2-oxoethyl] 2-(4-chlorobenzoyl)benzoate,C1CCN(CC1)S(=O)(=O)C2=CC(=C(C=C2)Cl)NC(=O)COC(=O)C3=CC=CC=C3C(=O)C4=CC=C(C=C4)Cl,,,,,,
2666,3347667,2-(4-tert-butylphenoxy)-N-[1-(10H-phenothiazin-2-yl)ethylideneamino]acetamide,CC(=NNC(=O)COC1=CC=C(C=C1)C(C)(C)C)C2=CC3=C(C=C2)SC4=CC=CC=C4N3,,,,,,
2667,3347668,"4-[(Z)-2,6-Dimethyl-phenylimino]-7,7-dimethyl-1-m-tolyl-8-oxa-1,3-diaza-spiro[4.5]decane-2-thione",CC1=CC(=CC=C1)N2C(=S)N=C(C23CCOC(C3)(C)C)NC4=C(C=CC=C4C)C,,,,,,
2668,3347669,"3-[3-(2,3-Dihydro-1,4-benzodioxin-6-yl)-1-phenylpyrazol-4-yl]-1-(4-methoxyphenyl)prop-2-en-1-one",COC1=CC=C(C=C1)C(=O)C=CC2=CN(N=C2C3=CC4=C(C=C3)OCCO4)C5=CC=CC=C5,,,,,,
2669,3347670,"3-(2,4-Dimethoxyanilino)-2-[4-(6-nitro-2-oxochromen-3-yl)-1,3-thiazol-2-yl]prop-2-enenitrile",COC1=CC(=C(C=C1)NC=C(C#N)C2=NC(=CS2)C3=CC4=C(C=CC(=C4)[N+](=O)[O-])OC3=O)OC,,,,,,
2670,3347671,"N-[3,5-bis(trifluoromethyl)phenyl]-2-{[4-ethyl-5-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C3=CC=C(C=C3)OC,,,,,,
2671,3347672,"2-{[4-(propan-2-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]amino}butan-1-ol",CCC(CO)NC1=NC=NC2=C1SC3=C2C4=C(CCC4)C(=N3)C(C)C,,,,,,
2672,3347673,"N-(3-chloro-4-fluorophenyl)-2-{[5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)F)Cl)C4=CC(=CC=C4)OC,,,,,,
2673,3347674,"N-(4-chlorophenyl)-2-[4-methyl-5-[2-oxo-2-(4-propan-2-ylanilino)ethyl]sulfanyl-1,2,4-triazol-3-yl]acetamide",CC(C)C1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C)CC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2674,3347675,"2-[(4-tert-butyl-1,3-thiazol-2-yl)sulfanyl]-N-(2,4,6-trichlorophenyl)acetamide",CC(C)(C)C1=CSC(=N1)SCC(=O)NC2=C(C=C(C=C2Cl)Cl)Cl,,,,,,
2675,3347676,"3-(1-adamantyl)-5,6-diamino-8-[ethyl(2-methylprop-2-enyl)amino]-2-oxo-1H-pyrrolo[2,3-c][2,7]naphthyridine-9-carbonitrile",CCN(CC(=C)C)C1=C(C2=C3CC(=O)N(C3=NC(=C2C(=N1)N)N)C45CC6CC(C4)CC(C6)C5)C#N,,,,,,
