,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2862,1812863,"2-[(4-{(Z)-[(2Z)-3-ethyl-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}-2-methoxyphenoxy)methyl]benzonitrile",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3C#N)OC)/SC1=NC4=CC=CC=C4,,,,,,
2863,1812864,"2-[(4-{[3-Ethyl-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}-2-methoxyphenoxy)methyl]benzonitrile",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3C#N)OC)/SC1=NC4=CC=CC=C4,,,,,,
2864,1812865,CID 1812865,CN1C(=O)/C(=C/C2=C(C=CC(=C2)Cl)O)/SC1=NC3=CC=CC=C3,,,,,,
2865,1812866,"(2E,5E)-5-(5-chloro-2-hydroxybenzylidene)-3-methyl-2-(phenylimino)-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C=CC(=C2)Cl)O)/SC1=NC3=CC=CC=C3,,,,,,
2866,1812867,"1-({[4-(4-Chlorophenyl)-1,3-thiazol-2-yl]amino}methyl)-2-naphthol",C1=CC=C2C(=C1)C=CC(=C2CNC3=NC(=CS3)C4=CC=C(C=C4)Cl)O,,,,,,
2867,1812868,"2-(3-cyanoindol-1-yl)-N-[(2,7-diethoxynaphthalen-1-yl)methylideneamino]acetamide",CCOC1=CC2=C(C=C1)C=CC(=C2C=NNC(=O)CN3C=C(C4=CC=CC=C43)C#N)OCC,,,,,,
2868,1812869,CID 1812869,CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=S)C=C3C=C([N+](=C3C)C4=CC5=C(C=C4)N=CC=C5)C)O,,,,,,
2869,1812870,"(5E)-5-[(5-chlorothiophen-2-yl)methylidene]-1-(3,4-dimethylphenyl)-3-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=CC=C(S3)Cl)/C(=O)N(C2=S)C4=CC=CC=C4)C,,,,,,
2870,1812871,"(5Z)-5-[(5-chlorothiophen-2-yl)methylidene]-1-(3,4-dimethylphenyl)-3-phenyl-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=CC=C(S3)Cl)/C(=O)N(C2=S)C4=CC=CC=C4)C,,,,,,
2871,1812872,"4-chloro-3-[5-[(E)-(4,6-dioxo-1-prop-2-enyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]furan-2-yl]benzoate",C=CCN1C(=O)/C(=C/C2=CC=C(O2)C3=C(C=CC(=C3)C(=O)[O-])Cl)/C(=O)NC1=S,,,,,,
2872,1812873,"3-{5-[(1-allyl-4,6-dioxo-2-thioxotetrahydro-5(2H)-pyrimidinylidene)methyl]-2-furyl}-4-chlorobenzoic acid",C=CCN1C(=O)/C(=C/C2=CC=C(O2)C3=C(C=CC(=C3)C(=O)O)Cl)/C(=O)NC1=S,,,,,,
2873,1812874,"4-chloro-3-[5-[(Z)-(4,6-dioxo-1-prop-2-enyl-2-sulfanylidene-1,3-diazinan-5-ylidene)methyl]furan-2-yl]benzoate",C=CCN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C=CC(=C3)C(=O)[O-])Cl)/C(=O)NC1=S,,,,,,
2874,1812875,"3-{5-[(Z)-(1-allyl-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene)methyl]-2-furyl}-4-chlorobenzoic acid",C=CCN1C(=O)/C(=C\C2=CC=C(O2)C3=C(C=CC(=C3)C(=O)O)Cl)/C(=O)NC1=S,,,,,,
2875,1812876,CID 1812876,CC1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC=C(C=C3)OC)O)C(=[N+]1C4=CC5=C(C=C4)N=CC=C5)C,,,,,,
2876,1812877,CID 1812877,CCC1=CC=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(S3)Cl)/S2,,,,,,
2877,1812878,CID 1812878,CCC1=CC=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(S3)Cl)/S2,,,,,,
2878,1812879,CID 1812879,CC1=CC(=CC2=C(N(C(=O)NC2=O)C3=CC=CC=C3F)O)C(=[N+]1C4=CC5=C(C=C4)N=CC=C5)C,,,,,,
2879,1812880,"(5E)-5-[(5-chlorothiophen-2-yl)methylidene]-1-(2-ethylphenyl)pyrimidine-2,4,6(1H,3H,5H)-trione",CCC1=CC=CC=C1N2C(=O)/C(=C/C3=CC=C(S3)Cl)/C(=O)NC2=O,,,,,,
2880,1812881,"(5Z)-5-[(5-chlorothiophen-2-yl)methylidene]-1-(2-ethylphenyl)-1,3-diazinane-2,4,6-trione",CCC1=CC=CC=C1N2C(=O)/C(=C\C3=CC=C(S3)Cl)/C(=O)NC2=O,,,,,,
2881,1812882,CID 1812882,CC1=CC(=CNNC(=O)COC2=CC=CC(=C2)N(C)C)C(=[N+]1C3=CC4=C(C=C3)N=CC=C4)C,,,,,,
2882,1812883,"5-[(5-Chloro-2-thienyl)methylene]-3-methyl-2-(methylimino)-1,3-thiazolidin-4-one",CN=C1N(C(=O)/C(=C/C2=CC=C(S2)Cl)/S1)C,,,,,,
2883,1812884,"(2Z,5E)-5-[(5-chlorothiophen-2-yl)methylidene]-3-methyl-2-(methylimino)-1,3-thiazolidin-4-one",CN=C1N(C(=O)/C(=C\C2=CC=C(S2)Cl)/S1)C,,,,,,
2884,1812885,CID 1812885,CC1=CC(=CNNC(=O)C2=CC=C(C=C2)F)C(=[N+]1C3=CC4=C(C=C3)N=CC=C4)C,,,,,,
2885,1812886,"(5Z)-5-[(4-hydroxy-3-methoxy-5-prop-2-enylphenyl)methylidene]-3-methyl-2-phenylimino-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=C(C(=C2)OC)O)CC=C)/SC1=NC3=CC=CC=C3,,,,,,
2886,1812887,"5-(3-Allyl-4-hydroxy-5-methoxybenzylidene)-3-methyl-2-(phenylimino)-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=C(C(=C2)OC)O)CC=C)/SC1=NC3=CC=CC=C3,,,,,,
2887,1812888,"(5Z)-3-ethyl-5-[(4-hydroxy-3-methoxy-5-prop-2-enylphenyl)methylidene]-2-phenylimino-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)OC)O)CC=C)/SC1=NC3=CC=CC=C3,,,,,,
2888,1812889,"(2E,5E)-3-ethyl-5-[4-hydroxy-3-methoxy-5-(prop-2-en-1-yl)benzylidene]-2-(phenylimino)-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)OC)O)CC=C)/SC1=NC3=CC=CC=C3,,,,,,
2889,1812890,CID 1812890,CCCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Br)OCC(=O)[O-])OC)/SC1=NC3=CC=CC=C3,,,,,,
2890,1812891,"2-[2-bromo-6-methoxy-4-[(Z)-(4-oxo-2-phenylimino-3-propyl-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetic acid",CCCN1C(=O)/C(=C/C2=CC(=C(C(=C2)Br)OCC(=O)O)OC)/SC1=NC3=CC=CC=C3,,,,,,
2891,1812892,"2-[2-bromo-6-methoxy-4-[(E)-(4-oxo-2-phenylimino-3-propyl-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CCCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Br)OCC(=O)[O-])OC)/SC1=NC3=CC=CC=C3,,,,,,
2892,1812893,"(2-Bromo-6-methoxy-4-{[4-oxo-2-(phenylimino)-3-propyl-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetic acid",CCCN1C(=O)/C(=C\C2=CC(=C(C(=C2)Br)OCC(=O)O)OC)/SC1=NC3=CC=CC=C3,,,,,,
2893,1812894,CID 1812894,CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)[O-])Br)/SC1=NC3=CC=CC=C3,,,,,,
2894,1812895,"2-[2-bromo-4-[(Z)-(3-ethyl-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetic acid",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)O)Br)/SC1=NC3=CC=CC=C3,,,,,,
2895,1812896,"2-[2-bromo-4-[(E)-(3-ethyl-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetate",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)[O-])Br)/SC1=NC3=CC=CC=C3,,,,,,
2896,1812897,"(2-Bromo-4-{[3-ethyl-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetic acid",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)O)Br)/SC1=NC3=CC=CC=C3,,,,,,
2897,1812898,CID 1812898,CC(C)CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC(=O)N)Br)/SC1=NC3=CC=CC=C3,,,,,,
2898,1812899,"2-[2-bromo-4-[(E)-[3-(2-methylpropyl)-4-oxo-2-phenylimino-1,3-thiazolidin-5-ylidene]methyl]phenoxy]acetamide",CC(C)CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC(=O)N)Br)/SC1=NC3=CC=CC=C3,,,,,,
2899,1812900,"3-Isobutyl-5-[(6-methyl-1,3-benzodioxol-5-yl)methylene]-2-(phenylimino)-1,3-thiazolidin-4-one",CC1=CC2=C(C=C1/C=C/3\C(=O)N(C(=NC4=CC=CC=C4)S3)CC(C)C)OCO2,,,,,,
2900,1812901,"2-[2-bromo-4-[(Z)-(4-oxo-2-phenylimino-3-propan-2-yl-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetonitrile",CC(C)N1C(=O)/C(=C/C2=CC(=C(C=C2)OCC#N)Br)/SC1=NC3=CC=CC=C3,,,,,,
2901,1812902,"(2-Bromo-4-{[3-isopropyl-4-oxo-2-(phenylimino)-1,3-thiazolidin-5-ylidene]methyl}phenoxy)acetonitrile",CC(C)N1C(=O)/C(=C\C2=CC(=C(C=C2)OCC#N)Br)/SC1=NC3=CC=CC=C3,,,,,,
2902,1812903,CID 1812903,CC(C)[N+]1=C(S/C(=C\C2=CC=NC=C2)/C1=O)NC3=CC=CC=C3,,,,,,
2903,1812904,CID 1812904,CC(C)[N+]1=C(S/C(=C/C2=CC=NC=C2)/C1=O)NC3=CC=CC=C3,,,,,,
2904,1812905,CID 1812905,CCC[N+]1=C(S/C(=C\C2=CN=CC=C2)/C1=O)NC3=CC=CC=C3,,,,,,
2905,1812906,CID 1812906,CCC[N+]1=C(S/C(=C/C2=CN=CC=C2)/C1=O)NC3=CC=CC=C3,,,,,,
2906,1812907,"(5Z)-5-[(3-bromo-4-hydroxyphenyl)methylidene]-3-methyl-2-phenylimino-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=C(C=C2)O)Br)/SC1=NC3=CC=CC=C3,,,,,,
2907,1812908,"(2E,5E)-5-(3-bromo-4-hydroxybenzylidene)-3-methyl-2-(phenylimino)-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=C(C=C2)O)Br)/SC1=NC3=CC=CC=C3,,,,,,
2908,1812909,"(5Z)-5-[(3-bromo-4-hydroxyphenyl)methylidene]-2-phenylimino-3-propyl-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C/C2=CC(=C(C=C2)O)Br)/SC1=NC3=CC=CC=C3,,,,,,
2909,1812910,"5-(3-Bromo-4-hydroxybenzylidene)-2-(phenylimino)-3-propyl-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C\C2=CC(=C(C=C2)O)Br)/SC1=NC3=CC=CC=C3,,,,,,
2910,1812911,"(5Z)-5-[(3,5-dibromo-4-hydroxyphenyl)methylidene]-2-phenylimino-3-propan-2-yl-1,3-thiazolidin-4-one",CC(C)N1C(=O)/C(=C/C2=CC(=C(C(=C2)Br)O)Br)/SC1=NC3=CC=CC=C3,,,,,,
2911,1812912,"5-(3,5-Dibromo-4-hydroxybenzylidene)-3-isopropyl-2-(phenylimino)-1,3-thiazolidin-4-one",CC(C)N1C(=O)/C(=C\C2=CC(=C(C(=C2)Br)O)Br)/SC1=NC3=CC=CC=C3,,,,,,
2912,1812913,CID 1812913,CN1C(=O)/C(=C/C2=CC(=CC=C2)O)/SC1=NC3=CC=CC=C3,,,,,,
2913,1812914,"(2E,5E)-5-(3-hydroxybenzylidene)-3-methyl-2-(phenylimino)-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=CC=C2)O)/SC1=NC3=CC=CC=C3,,,,,,
2914,1812915,"5-(3-Methoxybenzylidene)-3-(2-phenylethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COC1=CC=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=CC=C3)S2)CCC4=CC=CC=C4,,,,,,
2915,1812916,"(2Z,5Z)-5-(3-methoxybenzylidene)-3-(2-phenylethyl)-2-(phenylimino)-1,3-thiazolidin-4-one",COC1=CC=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=CC=C3)S2)CCC4=CC=CC=C4,,,,,,
2916,1812917,"(5Z)-5-[(2-hydroxy-3-methoxyphenyl)methylidene]-2-phenylimino-3-propyl-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C/C2=C(C(=CC=C2)OC)O)/SC1=NC3=CC=CC=C3,,,,,,
2917,1812918,"5-(2-Hydroxy-3-methoxybenzylidene)-2-(phenylimino)-3-propyl-1,3-thiazolidin-4-one",CCCN1C(=O)/C(=C\C2=C(C(=CC=C2)OC)O)/SC1=NC3=CC=CC=C3,,,,,,
2918,1812919,"5-(4-Hydroxy-3-methoxybenzylidene)-2-[(4-methoxyphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=C(C=C2)O)OC)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2919,1812920,"(5E)-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-2-(4-methoxyphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=C(C=C2)O)OC)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2920,1812921,"(5E)-5-[(3-ethoxy-4-prop-2-ynoxyphenyl)methylidene]-2-(4-methoxyphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)OC)S2)C)OCC#C,,,,,,
2921,1812922,"5-[3-Ethoxy-4-(2-propynyloxy)benzylidene]-2-[(4-methoxyphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)OC)S2)C)OCC#C,,,,,,
2922,1812923,"5-(3,5-Dibromo-2-hydroxybenzylidene)-2-[(4-methoxyphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C(=CC(=C2)Br)Br)O)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2923,1812924,"(5E)-5-[(3,5-dibromo-2-hydroxyphenyl)methylidene]-2-(4-methoxyphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C(=CC(=C2)Br)Br)O)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2924,1812925,"5-(5-Chloro-2-hydroxybenzylidene)-2-[(4-methoxyphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C=CC(=C2)Cl)O)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2925,1812926,"(5E)-5-[(5-chloro-2-hydroxyphenyl)methylidene]-2-(4-methoxyphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C=CC(=C2)Cl)O)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2926,1812927,"5-(5-Bromo-3-chloro-2-hydroxybenzylidene)-2-[(4-methoxyphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C(=CC(=C2)Br)Cl)O)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2927,1812928,"(5E)-5-[(5-bromo-3-chloro-2-hydroxyphenyl)methylidene]-2-(4-methoxyphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C(=CC(=C2)Br)Cl)O)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2928,1812929,"5-[4-(Allyloxy)-3-chlorobenzylidene]-2-[(4-methoxyphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC=C)Cl)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2929,1812930,"(5E)-5-[(3-chloro-4-prop-2-enoxyphenyl)methylidene]-2-(4-methoxyphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC=C)Cl)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2930,1812931,"5-(1,3-Benzodioxol-5-ylmethylene)-2-[(4-methoxyphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC3=C(C=C2)OCO3)/SC1=NC4=CC=C(C=C4)OC,,,,,,
2931,1812932,"(5E)-5-(1,3-benzodioxol-5-ylmethylidene)-2-(4-methoxyphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC3=C(C=C2)OCO3)/SC1=NC4=CC=C(C=C4)OC,,,,,,
2932,1812933,"2-[(4-Methoxyphenyl)imino]-3-methyl-5-{[5-(phenylsulfanyl)-2-furyl]methylene}-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC=C(O2)SC3=CC=CC=C3)/SC1=NC4=CC=C(C=C4)OC,,,,,,
2933,1812934,"(5E)-2-(4-methoxyphenyl)imino-3-methyl-5-[(5-phenylsulfanylfuran-2-yl)methylidene]-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC=C(O2)SC3=CC=CC=C3)/SC1=NC4=CC=C(C=C4)OC,,,,,,
2934,1812935,"5-(5-Bromo-2-hydroxybenzylidene)-2-[(4-methoxyphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)O)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2935,1812936,"(5E)-5-[(5-bromo-2-hydroxyphenyl)methylidene]-2-(4-methoxyphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)O)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2936,1812937,"5-{5-Bromo-2-[(2,4-dichlorobenzyl)oxy]benzylidene}-2-[(4-methoxyphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=C(C=CC(=C2)Br)OCC3=C(C=C(C=C3)Cl)Cl)/SC1=NC4=CC=C(C=C4)OC,,,,,,
2937,1812938,"(5E)-5-[[5-bromo-2-[(2,4-dichlorophenyl)methoxy]phenyl]methylidene]-2-(4-methoxyphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=C(C=CC(=C2)Br)OCC3=C(C=C(C=C3)Cl)Cl)/SC1=NC4=CC=C(C=C4)OC,,,,,,
2938,1812939,"2-chloro-5-[5-[(Z)-[2-(4-methoxyphenyl)imino-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoate",CN1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)[O-])/SC1=NC4=CC=C(C=C4)OC,,,,,,
2939,1812940,"2-Chloro-5-[5-({2-[(4-methoxyphenyl)imino]-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene}methyl)-2-furyl]benzoic acid",CN1C(=O)/C(=C/C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)O)/SC1=NC4=CC=C(C=C4)OC,,,,,,
2940,1812941,CID 1812941,CN1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)[O-])/SC1=NC4=CC=C(C=C4)OC,,,,,,
2941,1812942,"2-chloro-5-[5-[(E)-[2-(4-methoxyphenyl)imino-3-methyl-4-oxo-1,3-thiazolidin-5-ylidene]methyl]furan-2-yl]benzoic acid",CN1C(=O)/C(=C\C2=CC=C(O2)C3=CC(=C(C=C3)Cl)C(=O)O)/SC1=NC4=CC=C(C=C4)OC,,,,,,
2942,1812943,"5-{4-[(4-Fluorobenzyl)oxy]benzylidene}-2-[(4-methoxyphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=C(C=C3)F)/SC1=NC4=CC=C(C=C4)OC,,,,,,
2943,1812944,"(5E)-5-[[4-[(4-fluorophenyl)methoxy]phenyl]methylidene]-2-(4-methoxyphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=C(C=C3)F)/SC1=NC4=CC=C(C=C4)OC,,,,,,
2944,1812945,"(5E)-5-[(3-bromo-5-ethoxy-4-prop-2-ynoxyphenyl)methylidene]-2-(4-methoxyphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)OC)S2)C)Br)OCC#C,,,,,,
2945,1812946,"5-[3-Bromo-5-ethoxy-4-(2-propynyloxy)benzylidene]-2-[(4-methoxyphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CCOC1=C(C(=CC(=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)OC)S2)C)Br)OCC#C,,,,,,
2946,1812947,"5-{4-[(2-Fluorobenzyl)oxy]benzylidene}-2-[(4-methoxyphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC=C(C=C2)OCC3=CC=CC=C3F)/SC1=NC4=CC=C(C=C4)OC,,,,,,
2947,1812948,"(5E)-5-[[4-[(2-fluorophenyl)methoxy]phenyl]methylidene]-2-(4-methoxyphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC=C(C=C2)OCC3=CC=CC=C3F)/SC1=NC4=CC=C(C=C4)OC,,,,,,
2948,1812949,"5-(3-Chloro-4-methoxybenzylidene)-2-[(4-methoxyphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C/C2=CC(=C(C=C2)OC)Cl)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2949,1812950,"(5E)-5-[(3-chloro-4-methoxyphenyl)methylidene]-2-(4-methoxyphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CN1C(=O)/C(=C\C2=CC(=C(C=C2)OC)Cl)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2950,1812951,"(5E)-5-[[4-(diethylamino)-2-ethoxyphenyl]methylidene]-2-(4-methoxyphenyl)imino-3-methyl-1,3-thiazolidin-4-one",CCN(CC)C1=CC(=C(C=C1)/C=C/2\C(=O)N(C(=NC3=CC=C(C=C3)OC)S2)C)OCC,,,,,,
2951,1812952,"5-[4-(Diethylamino)-2-ethoxybenzylidene]-2-[(4-methoxyphenyl)imino]-3-methyl-1,3-thiazolidin-4-one",CCN(CC)C1=CC(=C(C=C1)/C=C\2/C(=O)N(C(=NC3=CC=C(C=C3)OC)S2)C)OCC,,,,,,
2952,1812953,"2-[[4-[(Z)-[3-ethyl-2-(4-methoxyphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]methyl]benzonitrile",CCN1C(=O)/C(=C/C2=CC(=C(C=C2)OCC3=CC=CC=C3C#N)OC)/SC1=NC4=CC=C(C=C4)OC,,,,,,
2953,1812954,"2-[[4-[(E)-[3-ethyl-2-(4-methoxyphenyl)imino-4-oxo-1,3-thiazolidin-5-ylidene]methyl]-2-methoxyphenoxy]methyl]benzonitrile",CCN1C(=O)/C(=C\C2=CC(=C(C=C2)OCC3=CC=CC=C3C#N)OC)/SC1=NC4=CC=C(C=C4)OC,,,,,,
2954,1812955,"3-Ethyl-2-[(4-methoxyphenyl)imino]-5-[(5-methyl-2-thienyl)methylene]-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC=C(S2)C)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2955,1812956,"(5E)-3-ethyl-2-(4-methoxyphenyl)imino-5-[(5-methylthiophen-2-yl)methylidene]-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC=C(S2)C)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2956,1812957,"3-Ethyl-5-(4-hydroxy-3-iodo-5-methoxybenzylidene)-2-[(4-methoxyphenyl)imino]-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)I)O)OC)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2957,1812958,"(5E)-3-ethyl-5-[(4-hydroxy-3-iodo-5-methoxyphenyl)methylidene]-2-(4-methoxyphenyl)imino-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)I)O)OC)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2958,1812959,"(5Z)-5-[[1-(1,3-benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-ethyl-2-(4-methoxyphenyl)imino-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(N(C(=C2)C)C3=CC4=C(C=C3)OCO4)C)/SC1=NC5=CC=C(C=C5)OC,,,,,,
2959,1812960,"(5E)-5-[[1-(1,3-benzodioxol-5-yl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-ethyl-2-(4-methoxyphenyl)imino-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(N(C(=C2)C)C3=CC4=C(C=C3)OCO4)C)/SC1=NC5=CC=C(C=C5)OC,,,,,,
2960,1812961,"3-Ethyl-2-[(4-methoxyphenyl)imino]-5-(3,4,5-trimethoxybenzylidene)-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=CC(=C(C(=C2)OC)OC)OC)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2961,1812962,"(5E)-3-ethyl-2-(4-methoxyphenyl)imino-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=CC(=C(C(=C2)OC)OC)OC)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2962,1812963,"5-[4-(Diethylamino)-2-methoxybenzylidene]-3-ethyl-2-[(4-methoxyphenyl)imino]-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(C=C(C=C2)N(CC)CC)OC)/SC1=NC3=CC=C(C=C3)OC,,,,,,
2963,1812964,"(5E)-5-[[4-(diethylamino)-2-methoxyphenyl]methylidene]-3-ethyl-2-(4-methoxyphenyl)imino-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(C=C(C=C2)N(CC)CC)OC)/SC1=NC3=CC=C(C=C3)OC,,,,,,
