,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1084,1151085,"2-(2-(4-Benzylpiperazin-1-yl)-2-oxoethyl)isoindoline-1,3-dione",C1CN(CCN1CC2=CC=CC=C2)C(=O)CN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1085,1151086,"N-(2-ethyl-6-methylphenyl)-2-[[5-[(4-fluoroanilino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC4=CC=C(C=C4)F)C,,,,,,
1086,1151087,"2-[3-(4-Benzyl-piperazin-1-yl)-3-oxo-propyl]-isoindole-1,3-dione",C1CN(CCN1CC2=CC=CC=C2)C(=O)CCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1087,1151088,"2-[(2S)-1-(4-benzylpiperazin-1-yl)-1-oxopropan-2-yl]isoindole-1,3-dione",C[C@@H](C(=O)N1CCN(CC1)CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1088,1151089,"2-{5-[(4-Fluoro-phenylamino)-methyl]-4-phenyl-4H-[1,2,4]triazol-3-ylsulfanyl}-1-morpholin-4-yl-ethanone",C1COCCN1C(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC4=CC=C(C=C4)F,,,,,,
1089,1151090,"2-[(2R)-1-(4-benzylpiperazin-1-yl)-1-oxopropan-2-yl]isoindole-1,3-dione",C[C@H](C(=O)N1CCN(CC1)CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1090,1151091,"N-(2,4-dimethoxyphenyl)-2-[[5-[(4-fluoroanilino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC4=CC=C(C=C4)F)OC,,,,,,
1091,1151092,(2S)-1-[4-[(2R)-2-hydroxy-3-(2-methylbenzimidazol-1-yl)propoxy]phenoxy]-3-(2-methylbenzimidazol-1-yl)propan-2-ol,CC1=NC2=CC=CC=C2N1C[C@H](COC3=CC=C(C=C3)OC[C@H](CN4C(=NC5=CC=CC=C54)C)O)O,,,,,,
1092,1151093,"2-[[5-[(4-fluoroanilino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-(5-methyl-1,3-thiazol-2-yl)acetamide",CC1=CN=C(S1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC4=CC=C(C=C4)F,,,,,,
1093,1151094,"2-[(5-{[(4-fluorophenyl)amino]methyl}-4-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-1-phenylethanone",C1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC4=CC=C(C=C4)F,,,,,,
1094,1151095,(2R)-1-[4-[(2R)-2-hydroxy-3-(2-methylbenzimidazol-1-yl)propoxy]phenoxy]-3-(2-methylbenzimidazol-1-yl)propan-2-ol,CC1=NC2=CC=CC=C2N1C[C@H](COC3=CC=C(C=C3)OC[C@@H](CN4C(=NC5=CC=CC=C54)C)O)O,,,,,,
1095,1151096,"2-[(5-{[(4-fluorophenyl)amino]methyl}-4-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-1-(4-methylphenyl)ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC4=CC=C(C=C4)F,,,,,,
1096,1151097,"4-fluoro-N-[[4-phenyl-5-(2-piperidin-1-ylethylsulfanyl)-1,2,4-triazol-3-yl]methyl]aniline",C1CCN(CC1)CCSC2=NN=C(N2C3=CC=CC=C3)CNC4=CC=C(C=C4)F,,,,,,
1097,1151098,(2S)-1-[4-[(2S)-2-hydroxy-3-(2-methylbenzimidazol-1-yl)propoxy]phenoxy]-3-(2-methylbenzimidazol-1-yl)propan-2-ol,CC1=NC2=CC=CC=C2N1C[C@@H](COC3=CC=C(C=C3)OC[C@H](CN4C(=NC5=CC=CC=C54)C)O)O,,,,,,
1098,1151099,"4-fluoro-N-[[5-(2-morpholin-4-ylethylsulfanyl)-4-phenyl-1,2,4-triazol-3-yl]methyl]aniline",C1COCCN1CCSC2=NN=C(N2C3=CC=CC=C3)CNC4=CC=C(C=C4)F,,,,,,
1099,1151100,"N'-[2-[[5-[(4-fluoroanilino)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]-4-methylbenzohydrazide",CC1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)CNC4=CC=C(C=C4)F,,,,,,
1100,1151101,2-[3-Cyano-4-(2-methoxyphenyl)-6-(4-methylphenyl)pyridin-2-yl]sulfanylacetamide,CC1=CC=C(C=C1)C2=NC(=C(C(=C2)C3=CC=CC=C3OC)C#N)SCC(=O)N,,,,,,
1101,1151102,"(4S)-6-methyl-N-(4-methylphenyl)-2-oxo-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=O)N[C@H]2C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
1102,1151103,"N-benzyl-2-[[5-[(2-methylphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=CC=C1OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NCC4=CC=CC=C4,,,,,,
1103,1151104,"(2S)-2-[[5-[(2-methylphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-phenylpropanamide",CC1=CC=CC=C1OCC2=NN=C(N2C3=CC=CC=C3)S[C@@H](C)C(=O)NC4=CC=CC=C4,,,,,,
1104,1151105,"(2R)-2-[[5-[(2-methylphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-phenylpropanamide",CC1=CC=CC=C1OCC2=NN=C(N2C3=CC=CC=C3)S[C@H](C)C(=O)NC4=CC=CC=C4,,,,,,
1105,1151106,"(4R)-6-methyl-N-(4-methylphenyl)-2-oxo-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxamide",CC1=CC=C(C=C1)NC(=O)C2=C(NC(=O)N[C@@H]2C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
1106,1151107,"2-[[5-[(2-Methylphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-phenylethanone",CC1=CC=CC=C1OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)C4=CC=CC=C4,,,,,,
1107,1151108,"(2S)-N-(2,6-dimethylphenyl)-2-[[5-[(2-methylphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=C(C(=CC=C1)C)NC(=O)[C@H](C)SC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC=C4C,,,,,,
1108,1151109,"ethyl (4S)-6-methyl-2-sulfanylidene-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@H]1C2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
1109,1151110,"(2R)-N-(2,6-dimethylphenyl)-2-[[5-[(2-methylphenoxy)methyl]-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]propanamide",CC1=C(C(=CC=C1)C)NC(=O)[C@@H](C)SC2=NN=C(N2C3=CC=CC=C3)COC4=CC=CC=C4C,,,,,,
1110,1151111,"ethyl (4R)-6-methyl-2-sulfanylidene-4-(3,4,5-trimethoxyphenyl)-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)N[C@@H]1C2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
1111,1151112,"N-(2-chlorophenyl)-2-[[4-ethyl-5-[(4-methoxyanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2Cl)CNC3=CC=C(C=C3)OC,,,,,,
1112,1151113,"N-(2,4-dimethylphenyl)-2-[[4-ethyl-5-[(4-methoxyanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)C)C)CNC3=CC=C(C=C3)OC,,,,,,
1113,1151114,(2S)-2-(4-fluorophenyl)-4-(4-methylanilino)-1-(4-methylphenyl)-2H-pyrrol-5-one,CC1=CC=C(C=C1)NC2=C[C@H](N(C2=O)C3=CC=C(C=C3)C)C4=CC=C(C=C4)F,,,,,,
1114,1151115,"N-(3,4-dimethylphenyl)-2-[[4-ethyl-5-[(4-methoxyanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)C)C)CNC3=CC=C(C=C3)OC,,,,,,
1115,1151116,"N-(2,5-dimethylphenyl)-2-[[4-ethyl-5-[(4-methoxyanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=C(C=CC(=C2)C)C)CNC3=CC=C(C=C3)OC,,,,,,
1116,1151117,(2R)-2-(4-fluorophenyl)-4-(4-methylanilino)-1-(4-methylphenyl)-2H-pyrrol-5-one,CC1=CC=C(C=C1)NC2=C[C@@H](N(C2=O)C3=CC=C(C=C3)C)C4=CC=C(C=C4)F,,,,,,
1117,1151118,"2-[[4-ethyl-5-[(4-methoxyanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(3-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C)CNC3=CC=C(C=C3)OC,,,,,,
1118,1151119,"2-[[4-ethyl-5-[(4-methoxyanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C)CNC3=CC=C(C=C3)OC,,,,,,
1119,1151120,"2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-fluorophenyl)acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC=C(C=C4)F,,,,,,
1120,1151121,"2-[[4-ethyl-5-[(4-methoxyanilino)methyl]-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(trifluoromethyl)phenyl]acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(F)(F)F)CNC3=CC=C(C=C3)OC,,,,,,
1121,1151122,"5-(4-methoxybenzoyl)-4,4,6-trimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinoline-1-thione",CC1=C2C(=CC=C1)C3=C(C(N2C(=O)C4=CC=C(C=C4)OC)(C)C)SSC3=S,,,,,,
1122,1151123,"(7-Methoxy-4,4-dimethyl-1-sulfanylidenedithiolo[3,4-c]quinolin-5-yl)-(4-methoxyphenyl)methanone",CC1(C2=C(C3=C(N1C(=O)C4=CC=C(C=C4)OC)C=C(C=C3)OC)C(=S)SS2)C,,,,,,
1123,1151124,"(4R)-6-amino-4-(2-chloro-5,7-dimethylquinolin-3-yl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC(=C2C=C(C(=NC2=C1)Cl)[C@@H]3C(=C(OC4=NNC(=C34)C)N)C#N)C,,,,,,
1124,1151125,"1-(7-methoxy-4,4-dimethyl-1-thioxo-1,4-dihydro-5H-[1,2]dithiolo[3,4-c]quinolin-5-yl)-3-phenylpropan-1-one",CC1(C2=C(C3=C(N1C(=O)CCC4=CC=CC=C4)C=C(C=C3)OC)C(=S)SS2)C,,,,,,
1125,1151126,"(4S)-6-amino-4-(2-chloro-5,7-dimethylquinolin-3-yl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC(=C2C=C(C(=NC2=C1)Cl)[C@H]3C(=C(OC4=NNC(=C34)C)N)C#N)C,,,,,,
1126,1151127,"5-(3-methoxybenzoyl)-4,4,7-trimethyl-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinoline-1-thione",CC1=CC2=C(C=C1)C3=C(C(N2C(=O)C4=CC(=CC=C4)OC)(C)C)SSC3=S,,,,,,
1127,1151128,"(1R,2S)-2-(4-ethoxyphenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CCOC1=CC=C(C=C1)[C@@H]2[C@@H]3C(=NC4=C2C(=O)N(C(=O)N4C)C)C5=CC=CC=C5C3=O,,,,,,
1128,1151129,"(4S)-2-amino-4-(2-chloro-5,7-dimethylquinolin-3-yl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1=CC(=C2C=C(C(=NC2=C1)Cl)[C@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N)C,,,,,,
1129,1151130,"(4R)-2-amino-4-(2-chloro-5,7-dimethylquinolin-3-yl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1=CC(=C2C=C(C(=NC2=C1)Cl)[C@@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N)C,,,,,,
1130,1151131,"(1R,2R)-2-(4-ethoxyphenyl)-5,7-dimethyl-5,7,9-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-3(8),9,11,13,15-pentaene-4,6,17-trione",CCOC1=CC=C(C=C1)[C@H]2[C@@H]3C(=NC4=C2C(=O)N(C(=O)N4C)C)C5=CC=CC=C5C3=O,,,,,,
1131,1151132,"methyl (4S)-6-amino-4-(2-chloro-5,7-dimethylquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate",CC1=CC(=C2C=C(C(=NC2=C1)Cl)[C@H]3C(=C(OC(=C3C(=O)OC)C)N)C#N)C,,,,,,
1132,1151133,1-(4-Methoxy-benzoyl)-5-(4-methyl-benzylidene)-2-thioxo-imidazolidin-4-one,CC1=CC=C(C=C1)/C=C/2\C(=O)NC(=S)N2C(=O)C3=CC=C(C=C3)OC,,,,,,
1133,1151134,"methyl (4R)-6-amino-4-(2-chloro-5,7-dimethylquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate",CC1=CC(=C2C=C(C(=NC2=C1)Cl)[C@@H]3C(=C(OC(=C3C(=O)OC)C)N)C#N)C,,,,,,
1134,1151135,(5Z)-1-(4-methoxybenzoyl)-5-[(4-methylphenyl)methylidene]-2-sulfanylideneimidazolidin-4-one,CC1=CC=C(C=C1)/C=C\2/C(=O)NC(=S)N2C(=O)C3=CC=C(C=C3)OC,,,,,,
1135,1151136,"ethyl (4R)-6-amino-4-(2-chloro-5,7-dimethylquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@H]1C2=CC3=C(C=C(C=C3N=C2Cl)C)C)C#N)N)C,,,,,,
1136,1151137,"ethyl (4S)-6-amino-4-(2-chloro-5,7-dimethylquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC3=C(C=C(C=C3N=C2Cl)C)C)C#N)N)C,,,,,,
1137,1151138,"N-(4-fluorophenyl)-N-[(2S,4R)-2-methyl-1-(2-methylpropanoyl)-3,4-dihydro-2H-quinolin-4-yl]benzamide",C[C@H]1C[C@H](C2=CC=CC=C2N1C(=O)C(C)C)N(C3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4,,,,,,
1138,1151139,"tert-butyl (4S)-6-amino-4-(2-chloro-5,7-dimethylquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate",CC1=CC(=C2C=C(C(=NC2=C1)Cl)[C@H]3C(=C(OC(=C3C(=O)OC(C)(C)C)C)N)C#N)C,,,,,,
1139,1151140,"tert-butyl (4R)-6-amino-4-(2-chloro-5,7-dimethylquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate",CC1=CC(=C2C=C(C(=NC2=C1)Cl)[C@@H]3C(=C(OC(=C3C(=O)OC(C)(C)C)C)N)C#N)C,,,,,,
1140,1151141,"N-(4-fluorophenyl)-N-[(2R,4R)-2-methyl-1-(2-methylpropanoyl)-3,4-dihydro-2H-quinolin-4-yl]benzamide",C[C@@H]1C[C@H](C2=CC=CC=C2N1C(=O)C(C)C)N(C3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4,,,,,,
1141,1151142,"ethyl (4R)-6-amino-4-(2-chloro-5,7-dimethylquinolin-3-yl)-2-(chloromethyl)-5-cyano-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@H]1C2=CC3=C(C=C(C=C3N=C2Cl)C)C)C#N)N)CCl,,,,,,
1142,1151143,"ethyl (4S)-6-amino-4-(2-chloro-5,7-dimethylquinolin-3-yl)-2-(chloromethyl)-5-cyano-4H-pyran-3-carboxylate",CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC3=C(C=C(C=C3N=C2Cl)C)C)C#N)N)CCl,,,,,,
1143,1151144,"(4S)-2-amino-4-(2-chloro-6,8-dimethylquinolin-3-yl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N)C,,,,,,
1144,1151145,"N-(4-fluorophenyl)-N-[(2R,4S)-2-methyl-1-(2-methylpropanoyl)-3,4-dihydro-2H-quinolin-4-yl]benzamide",C[C@@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C(C)C)N(C3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4,,,,,,
1145,1151146,"(4R)-2-amino-4-(2-chloro-6,8-dimethylquinolin-3-yl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-chromene-3-carbonitrile",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@@H]3C(=C(OC4=C3C(=O)CC(C4)(C)C)N)C#N)C,,,,,,
1146,1151147,"N-[(2S,4R)-1-acetyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-(4-fluorophenyl)benzamide",C[C@H]1C[C@H](C2=CC=CC=C2N1C(=O)C)N(C3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4,,,,,,
1147,1151148,"(4S)-2-amino-4-(2-chloro-6,8-dimethylquinolin-3-yl)-4H-benzo[h]chromene-3-carbonitrile",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@H]3C4=C(C5=CC=CC=C5C=C4)OC(=C3C#N)N)C,,,,,,
1148,1151149,"(4R)-2-amino-4-(2-chloro-6,8-dimethylquinolin-3-yl)-4H-benzo[h]chromene-3-carbonitrile",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@@H]3C4=C(C5=CC=CC=C5C=C4)OC(=C3C#N)N)C,,,,,,
1149,1151150,"N-[(2R,4R)-1-acetyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-(4-fluorophenyl)benzamide",C[C@@H]1C[C@H](C2=CC=CC=C2N1C(=O)C)N(C3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4,,,,,,
1150,1151151,"(1S)-3-amino-1-(2-chloro-6,8-dimethylquinolin-3-yl)-1H-benzo[f]chromene-2-carbonitrile",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@@H]3C(=C(OC4=C3C5=CC=CC=C5C=C4)N)C#N)C,,,,,,
1151,1151152,"N-[(2S,4S)-1-acetyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-(4-fluorophenyl)benzamide",C[C@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C)N(C3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4,,,,,,
1152,1151153,"(1R)-3-amino-1-(2-chloro-6,8-dimethylquinolin-3-yl)-1H-benzo[f]chromene-2-carbonitrile",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@H]3C(=C(OC4=C3C5=CC=CC=C5C=C4)N)C#N)C,,,,,,
1153,1151154,"methyl (4S)-6-amino-4-(2-chloro-6,8-dimethylquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@H]3C(=C(OC(=C3C(=O)OC)C)N)C#N)C,,,,,,
1154,1151155,"N-[(2R,4S)-1-acetyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-(4-fluorophenyl)benzamide",C[C@@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C)N(C3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4,,,,,,
1155,1151156,"methyl (4R)-6-amino-4-(2-chloro-6,8-dimethylquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@@H]3C(=C(OC(=C3C(=O)OC)C)N)C#N)C,,,,,,
1156,1151157,"N-[(2S,4R)-1-acetyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-(2-fluorophenyl)benzamide",C[C@H]1C[C@H](C2=CC=CC=C2N1C(=O)C)N(C3=CC=CC=C3F)C(=O)C4=CC=CC=C4,,,,,,
1157,1151158,"tert-butyl (4S)-6-amino-4-(2-chloro-6,8-dimethylquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@H]3C(=C(OC(=C3C(=O)OC(C)(C)C)C)N)C#N)C,,,,,,
1158,1151159,"tert-butyl (4R)-6-amino-4-(2-chloro-6,8-dimethylquinolin-3-yl)-5-cyano-2-methyl-4H-pyran-3-carboxylate",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@@H]3C(=C(OC(=C3C(=O)OC(C)(C)C)C)N)C#N)C,,,,,,
1159,1151160,"N-[(2R,4R)-1-acetyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-(2-fluorophenyl)benzamide",C[C@@H]1C[C@H](C2=CC=CC=C2N1C(=O)C)N(C3=CC=CC=C3F)C(=O)C4=CC=CC=C4,,,,,,
1160,1151161,"N-[(2S,4S)-1-acetyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-(2-fluorophenyl)benzamide",C[C@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C)N(C3=CC=CC=C3F)C(=O)C4=CC=CC=C4,,,,,,
1161,1151162,"(4R)-6-amino-4-(2-chloro-6,8-dimethylquinolin-3-yl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@@H]3C(=C(OC4=NNC(=C34)C)N)C#N)C,,,,,,
1162,1151163,"N-[(2R,4S)-1-acetyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-(2-fluorophenyl)benzamide",C[C@@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C)N(C3=CC=CC=C3F)C(=O)C4=CC=CC=C4,,,,,,
1163,1151164,"(4S)-6-amino-4-(2-chloro-6,8-dimethylquinolin-3-yl)-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@H]3C(=C(OC4=NNC(=C34)C)N)C#N)C,,,,,,
1164,1151165,"N-[(2S,4R)-1-acetyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-(3-nitrophenyl)benzamide",C[C@H]1C[C@H](C2=CC=CC=C2N1C(=O)C)N(C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4,,,,,,
1165,1151166,"(4S)-6-amino-4-(2-chloro-6,8-dimethylquinolin-3-yl)-3-methyl-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@@H]3C(=C(OC4=C3C(=NN4C5=CC=CC=C5)C)N)C#N)C,,,,,,
1166,1151167,"N-[(2R,4R)-1-acetyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-(3-nitrophenyl)benzamide",C[C@@H]1C[C@H](C2=CC=CC=C2N1C(=O)C)N(C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4,,,,,,
1167,1151168,"(4R)-6-amino-4-(2-chloro-6,8-dimethylquinolin-3-yl)-3-methyl-1-phenyl-4H-pyrano[2,3-c]pyrazole-5-carbonitrile",CC1=CC(=C2C(=C1)C=C(C(=N2)Cl)[C@H]3C(=C(OC4=C3C(=NN4C5=CC=CC=C5)C)N)C#N)C,,,,,,
1168,1151169,"N-[(2S,4S)-1-acetyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-(3-nitrophenyl)benzamide",C[C@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C)N(C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4,,,,,,
1169,1151170,"N-[(2R,4S)-1-acetyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-(3-nitrophenyl)benzamide",C[C@@H]1C[C@@H](C2=CC=CC=C2N1C(=O)C)N(C3=CC(=CC=C3)[N+](=O)[O-])C(=O)C4=CC=CC=C4,,,,,,
1170,1151171,2-(3-cyano-7-methylquinolin-2-yl)sulfanyl-N-(2-ethylphenyl)acetamide,CCC1=CC=CC=C1NC(=O)CSC2=C(C=C3C=CC(=CC3=N2)C)C#N,,,,,,
1171,1151172,"2-(3-cyano-7-methylquinolin-2-yl)sulfanyl-N-(2,3-dimethylphenyl)acetamide",CC1=CC2=NC(=C(C=C2C=C1)C#N)SCC(=O)NC3=CC=CC(=C3C)C,,,,,,
1172,1151173,"N-(2-fluorophenyl)-N-[(2R,4S)-2-methyl-1-propanoyl-3,4-dihydro-2H-quinolin-4-yl]benzamide",CCC(=O)N1[C@@H](C[C@@H](C2=CC=CC=C21)N(C3=CC=CC=C3F)C(=O)C4=CC=CC=C4)C,,,,,,
1173,1151174,"N-(2-fluorophenyl)-N-[(2S,4S)-2-methyl-1-propanoyl-3,4-dihydro-2H-quinolin-4-yl]benzamide",CCC(=O)N1[C@H](C[C@@H](C2=CC=CC=C21)N(C3=CC=CC=C3F)C(=O)C4=CC=CC=C4)C,,,,,,
1174,1151175,"N-(2-fluorophenyl)-N-[(2R,4R)-2-methyl-1-propanoyl-3,4-dihydro-2H-quinolin-4-yl]benzamide",CCC(=O)N1[C@@H](C[C@H](C2=CC=CC=C21)N(C3=CC=CC=C3F)C(=O)C4=CC=CC=C4)C,,,,,,
1175,1151176,"N-(2-fluorophenyl)-N-[(2S,4R)-2-methyl-1-propanoyl-3,4-dihydro-2H-quinolin-4-yl]benzamide",CCC(=O)N1[C@H](C[C@H](C2=CC=CC=C21)N(C3=CC=CC=C3F)C(=O)C4=CC=CC=C4)C,,,,,,
1176,1151177,"2-(3-cyano-7-methylquinolin-2-yl)sulfanyl-N-(2,5-dimethylphenyl)acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=C(C=C3C=CC(=CC3=N2)C)C#N,,,,,,
1177,1151178,"N-[(2R,4S)-1-butanoyl-2-methyl-3,4-dihydro-2H-quinolin-4-yl]-N-(4-fluorophenyl)benzamide",CCCC(=O)N1[C@@H](C[C@@H](C2=CC=CC=C21)N(C3=CC=C(C=C3)F)C(=O)C4=CC=CC=C4)C,,,,,,
