,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
738,2985739,"2-[4-(2-Fluorophenyl)piperazin-1-yl]-4-oxopyrido[1,2-a]pyrimidine-3-carbaldehyde",C1CN(CCN1C2=CC=CC=C2F)C3=C(C(=O)N4C=CC=CC4=N3)C=O,,,,,,
739,2985740,"N-isopropyl-N-{[3-(4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]methyl}-3,3-dimethylbutanamide",CC(C)N(CC1=NC(=NO1)C2=CC=C(C=C2)OC)C(=O)CC(C)(C)C,,,,,,
740,2985741,4-(acetylamino)-5-chloro-2-methoxy-N~1~-(5-methyl-3-isoxazolyl)benzamide,CC1=CC(=NO1)NC(=O)C2=CC(=C(C=C2OC)NC(=O)C)Cl,,,,,,
741,2985742,N-(2-methoxy-5-morpholin-4-ylsulfonylphenyl)benzamide,COC1=C(C=C(C=C1)S(=O)(=O)N2CCOCC2)NC(=O)C3=CC=CC=C3,,,,,,
742,2985743,"3-Methyl-7-(2-methylprop-2-enyl)-8-(morpholin-4-ylmethyl)purine-2,6-dione",CC(=C)CN1C(=NC2=C1C(=O)NC(=O)N2C)CN3CCOCC3,,,,,,
743,2985744,N-{2-[(4-isopropoxybenzoyl)amino]ethyl}-2-pyridinecarboxamide,CC(C)OC1=CC=C(C=C1)C(=O)NCCNC(=O)C2=CC=CC=N2,,,,,,
744,2985745,"8-(butylamino)-7-(2-chlorobenzyl)-3-methyl-3,7-dihydro-1H-purine-2,6-dione",CCCCNC1=NC2=C(N1CC3=CC=CC=C3Cl)C(=O)NC(=O)N2C,,,,,,
745,2985746,N-(5-chloro-2-methoxyphenyl)-3-[4-(ethylsulfamoyl)phenyl]propanamide,CCNS(=O)(=O)C1=CC=C(C=C1)CCC(=O)NC2=C(C=CC(=C2)Cl)OC,,,,,,
746,2985747,2-(4-methylpiperidin-1-yl)-5-nitro-N-(oxolan-2-ylmethyl)benzamide,CC1CCN(CC1)C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)NCC3CCCO3,,,,,,
747,2985748,"5-{[3-(4-methylphenoxy)propyl]thio}-4H-1,2,4-triazol-3-amine acetate",CC1=CC=C(C=C1)OCCCSC2=NNC(=N2)N.CC(=O)O,,,,,,
748,2985749,4-(4-methoxyphenyl)-N-(oxolan-2-ylmethyl)-6-(trifluoromethyl)pyrimidin-2-amine,COC1=CC=C(C=C1)C2=CC(=NC(=N2)NCC3CCCO3)C(F)(F)F,,,,,,
749,2985750,"6-(4-Benzylpiperidin-1-yl)-1,4-dimethyl-7-nitro-1,4-dihydroquinoxaline-2,3-dione",CN1C2=CC(=C(C=C2N(C(=O)C1=O)C)[N+](=O)[O-])N3CCC(CC3)CC4=CC=CC=C4,,,,,,
750,2985751,N-[4-(ethylsulfamoyl)phenyl]-2-phenylacetamide,CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)CC2=CC=CC=C2,,,,,,
751,2985752,2-(2-Ethoxy-4-{[(4-fluorophenyl)amino]methyl}phenoxy)acetamide,CCOC1=C(C=CC(=C1)CNC2=CC=C(C=C2)F)OCC(=O)N,,,,,,
752,2985753,Methyl 2-[(1-naphthalen-2-ylsulfonylpiperidine-4-carbonyl)amino]benzoate,COC(=O)C1=CC=CC=C1NC(=O)C2CCN(CC2)S(=O)(=O)C3=CC4=CC=CC=C4C=C3,,,,,,
753,2985754,"2-[[7-ethyl-9-(trifluoromethyl)-5,6,7,8-tetrahydro-[1,3]oxazolo[5,4-b]quinolin-2-yl]sulfanyl]-N-(1,2-oxazol-3-yl)acetamide",CCC1CCC2=C(C1)C(=C3C(=N2)OC(=N3)SCC(=O)NC4=NOC=C4)C(F)(F)F,,,,,,
754,2985755,"3-(3-Bromophenyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazole",COC1=CC(=CC(=C1OC)OC)C2=NC(=NO2)C3=CC(=CC=C3)Br,,,,,,
755,2985756,"N-(1,3-benzodioxol-5-ylmethyl)-1-naphthalen-2-ylsulfonylpiperidine-3-carboxamide",C1CC(CN(C1)S(=O)(=O)C2=CC3=CC=CC=C3C=C2)C(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
756,2985757,Methyl 4-(4-methylpiperazin-1-yl)-3-[(4-phenylbenzoyl)amino]benzoate,CN1CCN(CC1)C2=C(C=C(C=C2)C(=O)OC)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
757,2985758,N~1~-cyclopropyl-2-[ethyl(phenylsulfonyl)amino]acetamide,CCN(CC(=O)NC1CC1)S(=O)(=O)C2=CC=CC=C2,,,,,,
758,2985759,Methyl 4-chloro-3-(1-pyrrolidinylsulfonyl)benzoate,COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N2CCCC2,,,,,,
759,2985760,1-cyclohexyl-N-(2-methoxy-5-methylphenyl)-5-oxopyrrolidine-3-carboxamide,CC1=CC(=C(C=C1)OC)NC(=O)C2CC(=O)N(C2)C3CCCCC3,,,,,,
760,2985761,N-(2-methyl-5-quinoxalin-2-ylphenyl)-4-nitrobenzamide,CC1=C(C=C(C=C1)C2=NC3=CC=CC=C3N=C2)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
761,2985762,2-[methyl(phenylcarbonyl)amino]-N-(2-phenylethyl)benzamide,CN(C1=CC=CC=C1C(=O)NCCC2=CC=CC=C2)C(=O)C3=CC=CC=C3,,,,,,
762,2985763,"1-oxido-3-phenyl-2-propan-2-yl-6,7,8,9-tetrahydro-5H-cyclohepta[b]pyrazin-4-ium 4-oxide",CC(C)C1=C([N+](=O)C2=C(N1[O-])CCCCC2)C3=CC=CC=C3,,,,,,
763,2985764,1-[[5-(Trifluoromethyl)pyridin-2-yl]amino]propan-2-ol,CC(CNC1=NC=C(C=C1)C(F)(F)F)O,,,,,,
764,2985765,"N-(2-methyl-1,3-benzothiazol-6-yl)thiophene-2-carboxamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)C3=CC=CS3,,,,,,
765,2985766,"4-(pyrimidin-2-yl)-N-(3,4,5-trimethoxyphenyl)piperazine-1-carbothioamide",COC1=CC(=CC(=C1OC)OC)NC(=S)N2CCN(CC2)C3=NC=CC=N3,,,,,,
766,2985767,"3-methyl-7-(2-methylbenzyl)-8-(4-methylpiperazin-1-yl)-1H-purine-2,6(3H,7H)-dione",CC1=CC=CC=C1CN2C3=C(N=C2N4CCN(CC4)C)N(C(=O)NC3=O)C,,,,,,
767,2985768,3-iodo-N-methyl-5-nitrobenzamide,CNC(=O)C1=CC(=CC(=C1)I)[N+](=O)[O-],,,,,,
768,2985769,1-[(5-chloro-2-methoxyphenyl)sulfonyl]-N~3~-phenethyl-3-piperidinecarboxamide,COC1=C(C=C(C=C1)Cl)S(=O)(=O)N2CCCC(C2)C(=O)NCCC3=CC=CC=C3,,,,,,
769,2985770,(4-Benzylpiperazin-1-yl)[4-chloro-3-(piperidin-1-ylsulfonyl)phenyl]methanone,C1CCN(CC1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCN(CC3)CC4=CC=CC=C4)Cl,,,,,,
770,2985771,N-cyclohexyl-2-methyl-5-[(4-methylpiperazin-1-yl)sulfonyl]benzamide,CC1=C(C=C(C=C1)S(=O)(=O)N2CCN(CC2)C)C(=O)NC3CCCCC3,,,,,,
771,2985772,"3,4-diethoxy-N-{[3-(3-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}benzamide",CCOC1=C(C=C(C=C1)C(=O)NCC2=NC(=NO2)C3=CC=CC(=C3)C)OCC,,,,,,
772,2985773,"2,4-Dichloro-6-morpholin-4-ylsulfonylphenol",C1COCCN1S(=O)(=O)C2=C(C(=CC(=C2)Cl)Cl)O,,,,,,
773,2985774,"4-[3-(3-ethoxy-4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(4-fluorophenyl)butanamide",CCOC1=C(C=CC(=C1)C2=NOC(=N2)CCCC(=O)NC3=CC=C(C=C3)F)OC,,,,,,
774,2985775,4-Fluorophenyl 2-(acetyloxy)benzoate,CC(=O)OC1=CC=CC=C1C(=O)OC2=CC=C(C=C2)F,,,,,,
775,2985776,"N-(2,3-dimethylphenyl)-8-ethoxy-2-oxo-2H-chromene-3-carboxamide",CCOC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC3=CC=CC(=C3C)C,,,,,,
776,2985777,Methyl 2-({oxo[(thiophen-2-ylmethyl)amino]acetyl}amino)benzoate,COC(=O)C1=CC=CC=C1NC(=O)C(=O)NCC2=CC=CS2,,,,,,
777,2985778,"N-(2,5-dimethylphenyl)-1-phenyl-1,2,4-triazole-3-carboxamide",CC1=CC(=C(C=C1)C)NC(=O)C2=NN(C=N2)C3=CC=CC=C3,,,,,,
778,2985779,1-Butyl-3-hydroxy-3-[2-(5-methylthiophen-2-yl)-2-oxoethyl]indol-2-one,CCCCN1C2=CC=CC=C2C(C1=O)(CC(=O)C3=CC=C(S3)C)O,,,,,,
779,2985780,"N-[(3-phenyl-1,2,4-oxadiazol-5-yl)methyl]benzenesulfonamide",C1=CC=C(C=C1)C2=NOC(=N2)CNS(=O)(=O)C3=CC=CC=C3,,,,,,
780,2985781,N-ethyl-N-phenyl-6-(piperidin-1-yl)pyridine-3-sulfonamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CN=C(C=C2)N3CCCCC3,,,,,,
781,2985782,2-[4-[(cyclohexylamino)methyl]-2-ethoxyphenoxy]-N-phenylacetamide;hydrochloride,CCOC1=C(C=CC(=C1)CNC2CCCCC2)OCC(=O)NC3=CC=CC=C3.Cl,,,,,,
782,2985783,2-[4-[(cyclohexylamino)methyl]-2-ethoxyphenoxy]-N-phenylacetamide,CCOC1=C(C=CC(=C1)CNC2CCCCC2)OCC(=O)NC3=CC=CC=C3,,,,,,
783,2985784,"N-(5-methylpyridin-2-yl)-2-[(6-phenyl-1,2,4-triazin-3-yl)sulfanyl]acetamide",CC1=CN=C(C=C1)NC(=O)CSC2=NC=C(N=N2)C3=CC=CC=C3,,,,,,
784,2985785,"1,3-dimethyl-8-[(4-phenylpiperazin-1-yl)methyl]-7-propyl-3,7-dihydro-1H-purine-2,6-dione",CCCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)C4=CC=CC=C4,,,,,,
785,2985786,N-(2-methoxyphenyl)-5-{[(4-methylphenyl)sulfanyl]methyl}furan-2-carboxamide,CC1=CC=C(C=C1)SCC2=CC=C(O2)C(=O)NC3=CC=CC=C3OC,,,,,,
786,2985787,N-{2-[(4-bromobenzoyl)amino]ethyl}nicotinamide,C1=CC(=CN=C1)C(=O)NCCNC(=O)C2=CC=C(C=C2)Br,,,,,,
787,2985788,[4-(Thiophen-2-ylmethoxy)phenyl]methanol,C1=CSC(=C1)COC2=CC=C(C=C2)CO,,,,,,
788,2985789,"3-methyl-8-[4-(3-methylbenzyl)piperazin-1-yl]-7-propyl-3,7-dihydro-1H-purine-2,6-dione",CCCN1C2=C(N=C1N3CCN(CC3)CC4=CC=CC(=C4)C)N(C(=O)NC2=O)C,,,,,,
789,2985790,"Acetic acid;ethyl 4-[1-(2-ethylphenyl)-2,5-dioxopyrrolidin-3-yl]piperazine-1-carboxylate",CCC1=CC=CC=C1N2C(=O)CC(C2=O)N3CCN(CC3)C(=O)OCC.CC(=O)O,,,,,,
790,2985791,"Ethyl 4-[1-(2-ethylphenyl)-2,5-dioxopyrrolidin-3-yl]piperazine-1-carboxylate",CCC1=CC=CC=C1N2C(=O)CC(C2=O)N3CCN(CC3)C(=O)OCC,,,,,,
791,2985792,ethyl N-[4-[(2-chlorophenyl)methylsulfamoyl]phenyl]carbamate,CCOC(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=CC=C2Cl,,,,,,
792,2985793,"3-Amino-6-pyridin-4-ylfuro[2,3-b]pyridine-2-carbothioamide",C1=CC(=NC2=C1C(=C(O2)C(=S)N)N)C3=CC=NC=C3,,,,,,
793,2985794,"N-(2-fluorophenyl)-3-methyl-2,3-dihydro-1,4-benzodioxine-2-carboxamide",CC1C(OC2=CC=CC=C2O1)C(=O)NC3=CC=CC=C3F,,,,,,
794,2985795,N-{4-[(allylamino)sulfonyl]phenyl}-2-phenoxyacetamide,C=CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)COC2=CC=CC=C2,,,,,,
795,2985796,5-chloro-N-cyclopropyl-2-ethoxybenzenesulfonamide,CCOC1=C(C=C(C=C1)Cl)S(=O)(=O)NC2CC2,,,,,,
796,2985797,1-(4-fluorobenzyl)-4-nitro-3-methoxy-1H-pyrazole,COC1=NN(C=C1[N+](=O)[O-])CC2=CC=C(C=C2)F,,,,,,
797,2985798,N-[(2-fluorophenyl)carbamoyl]benzamide,C1=CC=C(C=C1)C(=O)NC(=O)NC2=CC=CC=C2F,,,,,,
798,2985799,1-(2-Fluorophenyl)-3-(4-nitrophenyl)urea,C1=CC=C(C(=C1)NC(=O)NC2=CC=C(C=C2)[N+](=O)[O-])F,,,,,,
799,2985800,2-[4-(2-methoxyphenyl)piperazin-1-yl]-N-(4-morpholin-4-ylsulfonylphenyl)acetamide,COC1=CC=CC=C1N2CCN(CC2)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
800,2985801,"2-({[5-(Furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl}methyl)benzonitrile",C1=CC=C(C(=C1)CSC2=NN=C(O2)C3=CC=CO3)C#N,,,,,,
801,2985802,N-(2-methoxy-5-sulfamoylphenyl)benzamide,COC1=C(C=C(C=C1)S(=O)(=O)N)NC(=O)C2=CC=CC=C2,,,,,,
802,2985803,N-(2-Hydroxy-7-methyl-quinolin-3-ylmethyl)-N-(2-methoxy-ethyl)-benzenesulfonamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(CCOC)S(=O)(=O)C3=CC=CC=C3,,,,,,
803,2985804,N-[2-methoxy-5-(trifluoromethyl)phenyl]-4-nitrobenzamide,COC1=C(C=C(C=C1)C(F)(F)F)NC(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
804,2985805,"2-amino-1-cyclopentyl-N-(oxolan-2-ylmethyl)pyrrolo[3,2-b]quinoxaline-3-carboxamide",C1CCC(C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCC5CCCO5)N,,,,,,
805,2985806,"N-(2,2-dimethylpropyl)-5-[4-(methylsulfonyl)piperazin-1-yl]-2-nitroaniline",CC(C)(C)CNC1=C(C=CC(=C1)N2CCN(CC2)S(=O)(=O)C)[N+](=O)[O-],,,,,,
806,2985807,"N-cyclohexyl-2-(3,4-dimethylphenoxy)-N-methylacetamide",CC1=C(C=C(C=C1)OCC(=O)N(C)C2CCCCC2)C,,,,,,
807,2985808,N-(3-chloro-2-methylphenyl)-4-(3-methoxypropylamino)-3-nitrobenzamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC(=C(C=C2)NCCCOC)[N+](=O)[O-],,,,,,
808,2985809,"[1-(2,5-Dichlorophenyl)sulfonylpiperidin-3-yl]-pyrrolidin-1-ylmethanone",C1CCN(C1)C(=O)C2CCCN(C2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
809,2985810,"Ethyl 2-(2-{[4-(propionylamino)benzoyl]amino}-1,3-thiazol-4-yl)acetate",CCC(=O)NC1=CC=C(C=C1)C(=O)NC2=NC(=CS2)CC(=O)OCC,,,,,,
810,2985811,5-chloro-N-(3-methylphenyl)-2-(propylsulfonyl)pyrimidine-4-carboxamide,CCCS(=O)(=O)C1=NC=C(C(=N1)C(=O)NC2=CC=CC(=C2)C)Cl,,,,,,
811,2985812,2-[(3-Bromo-5-ethoxy-4-propan-2-yloxyphenyl)methylamino]ethanol;hydrochloride,CCOC1=C(C(=CC(=C1)CNCCO)Br)OC(C)C.Cl,,,,,,
812,2985813,2-[(3-Bromo-5-ethoxy-4-propan-2-yloxyphenyl)methylamino]ethanol,CCOC1=C(C(=CC(=C1)CNCCO)Br)OC(C)C,,,,,,
813,2985814,"3-cyclopentyl-N-{[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}propanamide",CC1=CC=C(C=C1)C2=NOC(=N2)CNC(=O)CCC3CCCC3,,,,,,
814,2985815,"1-(4-Hydroxyphenyl)-2,6,7-trimethyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)C(N(C3=O)C)C4=CC=C(C=C4)O,,,,,,
815,2985816,4-Chloro-1-[(2-methylphenyl)methyl]-3-nitropyrazole,CC1=CC=CC=C1CN2C=C(C(=N2)[N+](=O)[O-])Cl,,,,,,
816,2985817,N-(4-acetamidophenyl)-1-(4-methylcyclohexanecarbonyl)piperidine-2-carboxamide,CC1CCC(CC1)C(=O)N2CCCCC2C(=O)NC3=CC=C(C=C3)NC(=O)C,,,,,,
817,2985818,1-[(4-Ethoxy-3-methylphenyl)sulfonyl]-3-piperidinecarboxamide,CCOC1=C(C=C(C=C1)S(=O)(=O)N2CCCC(C2)C(=O)N)C,,,,,,
818,2985819,"1-(2,5-dichlorophenyl)sulfonyl-N-(2-ethoxyphenyl)piperidine-3-carboxamide",CCOC1=CC=CC=C1NC(=O)C2CCCN(C2)S(=O)(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
819,2985820,1-[(4-Benzoylpiperazin-1-yl)sulfonyl]azepane,C1CCCN(CC1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC=CC=C3,,,,,,
820,2985821,"1-[(6-bromo-1,3-benzodioxol-5-yl)methyl]-3,7-dimethyl-3,7-dihydro-1H-purine-2,6-dione",CN1C=NC2=C1C(=O)N(C(=O)N2C)CC3=CC4=C(C=C3Br)OCO4,,,,,,
821,2985822,"4-Cyclopropyl-13-(trifluoromethyl)-8-thia-3,10-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),4,12-tetraene-6,11-dione",C1CC1C2=CC(=O)C3=C(N2)C4=C(S3)NC(=O)C=C4C(F)(F)F,,,,,,
822,2985823,N-(3-chloro-4-methylphenyl)morpholine-4-sulfonamide,CC1=C(C=C(C=C1)NS(=O)(=O)N2CCOCC2)Cl,,,,,,
823,2985824,"N-{[3-(4-chlorophenyl)-1,2,4-oxadiazol-5-yl]methyl}-2-(4-ethylphenoxy)acetamide",CCC1=CC=C(C=C1)OCC(=O)NCC2=NC(=NO2)C3=CC=C(C=C3)Cl,,,,,,
824,2985825,2-[(5-bromofuran-2-yl)formamido]-N-cyclohexylacetamide,C1CCC(CC1)NC(=O)CNC(=O)C2=CC=C(O2)Br,,,,,,
825,2985826,N-cyclopropyl-1-(methylsulfonyl)-3-piperidinecarboxamide,CS(=O)(=O)N1CCCC(C1)C(=O)NC2CC2,,,,,,
826,2985827,"3-hydroxy-3-[2-oxo-2-(pyridin-3-yl)ethyl]-1-(3-phenylpropyl)-1,3-dihydro-2H-indol-2-one",C1=CC=C(C=C1)CCCN2C3=CC=CC=C3C(C2=O)(CC(=O)C4=CN=CC=C4)O,,,,,,
827,2985828,2-{[2-(3-Methylphenoxy)propanoyl]amino}benzamide,CC1=CC(=CC=C1)OC(C)C(=O)NC2=CC=CC=C2C(=O)N,,,,,,
828,2985829,N-{4-[(allylamino)sulfonyl]phenyl}-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=CC=C(C=C2)S(=O)(=O)NCC=C,,,,,,
829,2985830,"2-[2-(3,4-Dimethoxyphenyl)ethenyl]-5-(4-methoxyanilino)-1,3-oxazole-4-carbonitrile",COC1=CC=C(C=C1)NC2=C(N=C(O2)C=CC3=CC(=C(C=C3)OC)OC)C#N,,,,,,
830,2985831,"acetic acid;methyl 2-[(2-methyl-5-oxopyrazolidine-3-carbonyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CC(=O)O.CN1C(CC(=O)N1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
831,2985832,"methyl 2-(2-methyl-5-oxopyrazolidine-3-carboxamido)-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CN1C(CC(=O)N1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)OC,,,,,,
832,2985833,"1,1-Diethyl-3-[4-(methylsulfamoyl)phenyl]urea",CCN(CC)C(=O)NC1=CC=C(C=C1)S(=O)(=O)NC,,,,,,
833,2985834,1-(2-fluorophenyl)-3-[1-phenyl-3-(pyridin-3-yl)-1H-pyrazol-4-yl]urea,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CN=CC=C3)NC(=O)NC4=CC=CC=C4F,,,,,,
834,2985835,"6-[(4-Bromophenoxy)methyl][1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC(=CC=C1OCC2=NN3C=NN=C3S2)Br,,,,,,
835,2985836,"N-(3,4,5-trimethoxyphenyl)butanamide",CCCC(=O)NC1=CC(=C(C(=C1)OC)OC)OC,,,,,,
836,2985837,(4-Ethoxyphenyl){4-[3-(methylamino)-4-nitrophenyl]piperazin-1-yl}methanone,CCOC1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC(=C(C=C3)[N+](=O)[O-])NC,,,,,,
837,2985838,5-chloro-N-(4-fluorophenyl)-2-(propylsulfonyl)pyrimidine-4-carboxamide,CCCS(=O)(=O)C1=NC=C(C(=N1)C(=O)NC2=CC=C(C=C2)F)Cl,,,,,,
838,2985839,N-{2-[(3-chloro-4-ethoxybenzoyl)amino]ethyl}nicotinamide,CCOC1=C(C=C(C=C1)C(=O)NCCNC(=O)C2=CN=CC=C2)Cl,,,,,,
839,2985840,N-[2-[(2-phenylacetyl)amino]ethyl]pyridine-2-carboxamide,C1=CC=C(C=C1)CC(=O)NCCNC(=O)C2=CC=CC=N2,,,,,,
840,2985841,2-({3-[(4-methylphenyl)sulfanyl]propanoyl}amino)-N-(pyridin-3-ylmethyl)benzamide,CC1=CC=C(C=C1)SCCC(=O)NC2=CC=CC=C2C(=O)NCC3=CN=CC=C3,,,,,,
841,2985842,5-chloro-N-(4-methoxybenzyl)-2-(propylsulfonyl)pyrimidine-4-carboxamide,CCCS(=O)(=O)C1=NC=C(C(=N1)C(=O)NCC2=CC=C(C=C2)OC)Cl,,,,,,
842,2985843,"1-(3-Bromophenyl)-2,7-dimethyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)C(N(C3=O)C)C4=CC(=CC=C4)Br,,,,,,
843,2985844,4-bromo-N-[2-(4-methylpiperidin-1-yl)-2-oxoethyl]benzamide,CC1CCN(CC1)C(=O)CNC(=O)C2=CC=C(C=C2)Br,,,,,,
844,2985845,"2-[[5-ethyl-6-methyl-7-(trifluoromethyl)-[1,3]oxazolo[5,4-b]pyridin-2-yl]oxy]-N-[(4-fluorophenyl)methyl]acetamide",CCC1=C(C(=C2C(=N1)OC(=N2)OCC(=O)NCC3=CC=C(C=C3)F)C(F)(F)F)C,,,,,,
845,2985846,"5-Amino-11-methyl-7-(2-methylpropyl)-3,10-dioxa-4-azatricyclo[6.4.0.02,6]dodeca-1(8),2(6),4,11-tetraen-9-one",CC1=CC2=C(C(C3=C2ON=C3N)CC(C)C)C(=O)O1,,,,,,
846,2985847,4-chloro-N-(2-phenylethyl)-3-pyrrolidin-1-ylsulfonylbenzamide,C1CCN(C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCCC3=CC=CC=C3)Cl,,,,,,
847,2985848,Methyl 5-(3-fluorobenzoyl)oxy-1-methylpyrazole-3-carboxylate,CN1C(=CC(=N1)C(=O)OC)OC(=O)C2=CC(=CC=C2)F,,,,,,
848,2985849,"2-(4,6-dimethylpyrimidin-2-yl)-5-{[(4-methylphenyl)sulfanyl]methyl}-2,4-dihydro-3H-pyrazol-3-one",CC1=CC=C(C=C1)SCC2=NN(C(=O)C2)C3=NC(=CC(=N3)C)C,,,,,,
849,2985850,"Methyl N-(2,5-dichlorophenyl)-N-(methylsulfonyl)alaninate",CC(C(=O)OC)N(C1=C(C=CC(=C1)Cl)Cl)S(=O)(=O)C,,,,,,
850,2985851,2-{ethyl[(4-fluorophenyl)sulfonyl]amino}-N~1~-[3-(methylsulfanyl)phenyl]acetamide,CCN(CC(=O)NC1=CC(=CC=C1)SC)S(=O)(=O)C2=CC=C(C=C2)F,,,,,,
851,2985852,N-{5-[(2-fluorophenyl)sulfamoyl]-2-methoxyphenyl}acetamide,CC(=O)NC1=C(C=CC(=C1)S(=O)(=O)NC2=CC=CC=C2F)OC,,,,,,
852,2985853,N-cyclohexyl-2-methyl-5-(methylsulfamoyl)benzamide,CC1=C(C=C(C=C1)S(=O)(=O)NC)C(=O)NC2CCCCC2,,,,,,
853,2985854,4-({[(Diethylamino)carbonyl]amino}methyl)benzenesulfonamide,CCN(CC)C(=O)NCC1=CC=C(C=C1)S(=O)(=O)N,,,,,,
854,2985855,(4-Isopropyl-benzyl)-(3-morpholin-4-yl-propyl)-amine,CC(C)C1=CC=C(C=C1)CNCCCN2CCOCC2,,,,,,
855,2985856,"2-(3-chlorophenoxy)-N-{[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}propanamide",CC1=CC=C(C=C1)C2=NOC(=N2)CNC(=O)C(C)OC3=CC(=CC=C3)Cl,,,,,,
856,2985857,(2-Chloro-4-nitrophenyl)methyl 4-(propanoylamino)benzoate,CCC(=O)NC1=CC=C(C=C1)C(=O)OCC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
857,2985858,"4-{4-[3-(3-Bromo-5-ethoxy-4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]butanoyl}morpholine",CCOC1=C(C(=CC(=C1)C2=NOC(=N2)CCCC(=O)N3CCOCC3)Br)OC,,,,,,
858,2985859,"N-(1,3-thiazol-2-yl)-3,4-dihydro-2H-1,5-benzodioxepine-7-carboxamide",C1COC2=C(C=C(C=C2)C(=O)NC3=NC=CS3)OC1,,,,,,
859,2985860,"8-[2-(Dimethylamino)ethylamino]-7-(2-methoxyethyl)-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)NCCN(C)C)CCOC,,,,,,
860,2985861,N-[2-(pentanoylamino)ethyl]pyridine-4-carboxamide,CCCCC(=O)NCCNC(=O)C1=CC=NC=C1,,,,,,
861,2985862,"1-(3-Methoxyphenyl)-2-methyl-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CN1C(C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=CC=C4)OC,,,,,,
862,2985863,"3-[[5-(5-Methylfuran-2-yl)-7-(trifluoromethyl)-[1,3]oxazolo[5,4-b]pyridin-2-yl]oxy]propanenitrile",CC1=CC=C(O1)C2=NC3=C(C(=C2)C(F)(F)F)N=C(O3)OCCC#N,,,,,,
863,2985864,N-[2-methoxy-5-(trifluoromethyl)phenyl]-3-nitrobenzamide,COC1=C(C=C(C=C1)C(F)(F)F)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
864,2985865,N-[4-(2-phenylethylsulfamoyl)phenyl]pyrrolidine-1-carboxamide,C1CCN(C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NCCC3=CC=CC=C3,,,,,,
865,2985866,"5'-chloro-1'-[3-(2-methylphenoxy)propyl]spiro[1,3-dioxane-2,3'-indol]-2'(1'H)-one",CC1=CC=CC=C1OCCCN2C3=C(C=C(C=C3)Cl)C4(C2=O)OCCCO4,,,,,,
