,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2244,332245,CID 332245,C1=CC=C(C=C1)N=C(NN=CC2=C(C(=CC(=C2)Cl)Cl)O)S,,,,,,
2245,332246,"1-(4-Methyl-4,5-dihydroimidazol-1-yl)propan-2-amine",CC1CN(C=N1)CC(C)N,,,,,,
2246,332247,"3,3',3'',3'''-(Ethane-1,2-diylbis(azanetriyl))tetrakis(propan-1-ol)",C(CN(CCCO)CCN(CCCO)CCCO)CO,,,,,,
2247,332248,(1-Ethoxy-3-methyl-4-phenylpiperidin-4-yl) propanoate,CCC(=O)OC1(CCN(CC1C)OCC)C2=CC=CC=C2,,,,,,
2248,332249,4-(Methoxycarbonylamino)-4-oxobutanoic acid,COC(=O)NC(=O)CCC(=O)O,,,,,,
2249,332250,2-Chloro-4-[2-(3-chloro-4-hydroxyphenyl)-2-bicyclo[2.2.1]heptanyl]phenol,C1CC2CC1CC2(C3=CC(=C(C=C3)O)Cl)C4=CC(=C(C=C4)O)Cl,,,,,,
2250,332251,(2-carbamoylphenyl) N-(2-hydroxyethyl)carbamate,C1=CC=C(C(=C1)C(=O)N)OC(=O)NCCO,,,,,,
2251,332252,"Benzamide,2-[(2-phenylethyl)amino]-",C1=CC=C(C=C1)CCNC2=CC=CC=C2C(=O)N,,,,,,
2252,332253,"3,4-dichloro-N-(3,4-dichlorophenyl)sulfonyl-N-[3-(trifluoromethyl)phenyl]benzenesulfonamide",C1=CC(=CC(=C1)N(S(=O)(=O)C2=CC(=C(C=C2)Cl)Cl)S(=O)(=O)C3=CC(=C(C=C3)Cl)Cl)C(F)(F)F,,,,,,
2253,332254,N-(3-acetylamino-2-hydroxypropyl)acetamide,CC(=O)NCC(CNC(=O)C)O,,,,,,
2254,332255,"5,6-dihydro-4H-cyclopenta[d]thiazol-2-amine",C1CC2=C(C1)SC(=N2)N,,,,,,
2255,332256,"Phosphonic acid, (cyclohexylhydroxymethyl)-, dimethyl ester",COP(=O)(C(C1CCCCC1)O)OC,,,,,,
2256,332257,"1,1,2,2-Tetrachloroethyl thiocyanate",C(#N)SC(C(Cl)Cl)(Cl)Cl,,,,,,
2257,332258,"2-(Morpholin-4-yl)-3-pentyl-2,3-dihydro-1-benzofuran-5-ol",CCCCCC1C(OC2=C1C=C(C=C2)O)N3CCOCC3,,,,,,
2258,332259,ethyl N-cyclohexyl-N-[2-[cyclohexyl(ethoxycarbonyl)amino]ethyl]carbamate,CCOC(=O)N(CCN(C1CCCCC1)C(=O)OCC)C2CCCCC2,,,,,,
2259,332260,"4,5,5-Trimethyl-1-pyrroline 1-oxide",CC1CC=[N+](C1(C)C)[O-],,,,,,
2260,332261,"2-(3,4-Diethoxyphenyl)-2-(dimethylamino)acetonitrile",CCOC1=C(C=C(C=C1)C(C#N)N(C)C)OCC,,,,,,
2261,332262,"1,3,5-Tris[(1,4,5,6,7,7-hexachlorobicyclo[2.2.1]hept-5-en-2-yl)methyl]-1,3,5-triazinane-2,4,6-trione",C1C(C2(C(=C(C1(C2(Cl)Cl)Cl)Cl)Cl)Cl)CN3C(=O)N(C(=O)N(C3=O)CC4CC5(C(=C(C4(C5(Cl)Cl)Cl)Cl)Cl)Cl)CC6CC7(C(=C(C6(C7(Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
2262,332263,"5,5-Dichloro-6-methyl-1,3-diazinane-2,4-dione",CC1C(C(=O)NC(=O)N1)(Cl)Cl,,,,,,
2263,332264,"4-[(5-Methoxycarbonyl-4-methyl-1,3-thiazol-2-yl)amino]-2-methylidene-4-oxobutanoic acid",CC1=C(SC(=N1)NC(=O)CC(=C)C(=O)O)C(=O)OC,,,,,,
2264,332265,"8-[(3,4-diethoxyphenyl)methyl]-1,3-dimethyl-7H-purine-2,6-dione",CCOC1=C(C=C(C=C1)CC2=NC3=C(N2)C(=O)N(C(=O)N3C)C)OCC,,,,,,
2265,332266,Ethyl 2-hydroxy-3-methoxy-6-prop-2-enylbenzoate,CCOC(=O)C1=C(C=CC(=C1O)OC)CC=C,,,,,,
2266,332267,3-Methylbutyl 2-hydroxy-3-methoxybenzoate,CC(C)CCOC(=O)C1=C(C(=CC=C1)OC)O,,,,,,
2267,332268,CID 332268,C1=CC=C(C=C1)N=C(NC2=CC(=CC=C2)S(=O)(=O)N)S,,,,,,
2268,332269,"3-Ethanimidoyl-6-methyl-2H-pyran-2,4(3H)-dione",CC1=CC(=O)C(C(=O)O1)C(=N)C,,,,,,
2269,332270,Ethyl 2-(but-2-enoyloxymethyl)prop-2-enoate,CCOC(=O)C(=C)COC(=O)C=CC,,,,,,
2270,332271,CID 332271,C=CCN=C(NCCN(CCO)C(=NCC=C)S)S,,,,,,
2271,332272,Ethenyl hydrogen sulfite,C=COS(=O)O,,,,,,
2272,332273,2-Methoxy-4-(trichloromethyl)pyrimidine,COC1=NC=CC(=N1)C(Cl)(Cl)Cl,,,,,,
2273,332274,4-[(E)-(2-Oxiranylmethylene)amino]benzoic acid,C1C(O1)C=NC2=CC=C(C=C2)C(=O)O,,,,,,
2274,332275,"1,3-Dichloro-2-(4-chlorobut-2-ynoxy)benzene",C1=CC(=C(C(=C1)Cl)OCC#CCCl)Cl,,,,,,
2275,332276,(4-methylphenyl) N-(furan-2-ylmethylcarbamoyl)sulfamate,CC1=CC=C(C=C1)OS(=O)(=O)NC(=O)NCC2=CC=CO2,,,,,,
2276,332277,"1-Aminopyrrolidine-2,5-dione",C1CC(=O)N(C1=O)N,,,,,,
2277,332278,"Benzamide, N-(3-chloro-2-methylphenyl)-2-hydroxy-3-nitro-",CC1=C(C=CC=C1Cl)NC(=O)C2=C(C(=CC=C2)[N+](=O)[O-])O,,,,,,
2278,332279,3-Oxo-3-(2-sulfanylanilino)propanoic acid,C1=CC=C(C(=C1)NC(=O)CC(=O)O)S,,,,,,
2279,332280,N-[4-(dimethylamino)phenyl]-2-hydroxybenzamide,CN(C)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2O,,,,,,
2280,332281,"5-(1,3-Dioxoisoindol-2-yl)benzene-1,3-dicarboxylic acid",C1=CC=C2C(=C1)C(=O)N(C2=O)C3=CC(=CC(=C3)C(=O)O)C(=O)O,,,,,,
2281,332282,4-Nitropyrimidin-2-amine,C1=CN=C(N=C1[N+](=O)[O-])N,,,,,,
2282,332283,Dipropyl ethenylboronate,B(C=C)(OCCC)OCCC,,,,,,
2283,332284,[4-[[4-(Aminomethyl)phenyl]methyl]phenyl]methanamine,C1=CC(=CC=C1CC2=CC=C(C=C2)CN)CN,,,,,,
2284,332285,1-(3-Methylphenyl)-4-methylsulfonylpiperazine,CC1=CC(=CC=C1)N2CCN(CC2)S(=O)(=O)C,,,,,,
2285,332286,"2-Hydroxy-3-(2-hydroxy-4,4,6,6-tetramethyl-3-oxocyclohexen-1-yl)selanyl-4,4,6,6-tetramethylcyclohex-2-en-1-one",CC1(CC(C(=O)C(=C1[Se]C2=C(C(=O)C(CC2(C)C)(C)C)O)O)(C)C)C,,,,,,
2286,332287,"4,4,4',4',6,6,6',6'-octamethylspiro[5H-1,3-benzoxaselenole-2,3'-cyclohexane]-1',2',7-trione",CC1(CC(C(=O)C2=C1[Se]C3(O2)C(=O)C(=O)C(CC3(C)C)(C)C)(C)C)C,,,,,,
2287,332288,"Methyl 1-(pyridin-2-yl)-4,5,6,7-tetrahydro-1H-indazole-5-carboxylate",COC(=O)C1CCC2=C(C1)C=NN2C3=CC=CC=N3,,,,,,
2288,332289,N-Methyl-N-(4-methylbenzene-1-sulfonyl)formamide,CC1=CC=C(C=C1)S(=O)(=O)N(C)C=O,,,,,,
2289,332290,N-methyl-N-methylsulfonyl-formamide,CN(C=O)S(=O)(=O)C,,,,,,
2290,332291,N-Phenyl-N-tosylformamide,CC1=CC=C(C=C1)S(=O)(=O)N(C=O)C2=CC=CC=C2,,,,,,
2291,332292,N-(Methanesulfonyl)-N-phenylformamide,CS(=O)(=O)N(C=O)C1=CC=CC=C1,,,,,,
2292,332293,Ethyl 2-(hydroxyamino)propanoate,CCOC(=O)C(C)NO,,,,,,
2293,332294,Ethyl 2-(hydroxyamino)-3-phenylpropanoate,CCOC(=O)C(CC1=CC=CC=C1)NO,,,,,,
2294,332295,"2-(2-Hydroxy-4,5-dimethylphenyl)-2-(2-methoxy-4,5-dimethylphenyl)indene-1,3-dione",CC1=CC(=C(C=C1C)O)C2(C(=O)C3=CC=CC=C3C2=O)C4=C(C=C(C(=C4)C)C)OC,,,,,,
2295,332296,2-Nitro-4-[2-(4-nitrophenyl)prop-2-enylsulfanyl]benzoic acid,C=C(CSC1=CC(=C(C=C1)C(=O)O)[N+](=O)[O-])C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2296,332297,"Benzene, 1-(1,1-dimethylethyl)-3,5-dimethoxy-",CC(C)(C)C1=CC(=CC(=C1)OC)OC,,,,,,
2297,332298,"2-Bromo-5-tert-butyl-1,3-dimethoxybenzene",CC(C)(C)C1=CC(=C(C(=C1)OC)Br)OC,,,,,,
2298,332299,JB-11 isethionate,CC1=C(C=CC2=C1C(=NC(=N2)N)N)CNC3=CC(=C(C(=C3)OC)OC)OC.C(CS(=O)(=O)O)O,,,"['Inhibitors of the enzyme, dihydrofolate reductase (TETRAHYDROFOLATE DEHYDROGENASE), which converts dihydrofolate (FH2) to tetrahydrofolate (FH4). They are frequently used in cancer chemotherapy. (From AMA, Drug Evaluations Annual, 1994, p2033) (See all compounds classified as Folic Acid Antagonists.)', 'Substances that destroy fungi by suppressing their ability to grow or reproduce. They differ from FUNGICIDES, INDUSTRIAL because they defend against fungi present in human or animal tissues. (See all compounds classified as Antifungal Agents.)', 'Antimetabolites that are useful in cancer chemotherapy. (See all compounds classified as Antimetabolites, Antineoplastic.)']",,,
2299,332300,[1-[6-[N-(carbamoylamino)-C-methylcarbonimidoyl]pyridin-2-yl]ethylideneamino]urea;dichlorocopper,CC(=NNC(=O)N)C1=NC(=CC=C1)C(=NNC(=O)N)C.Cl[Cu]Cl,,,,,,
2300,332301,[1-[6-[N-(carbamoylamino)-C-methylcarbonimidoyl]pyridin-2-yl]ethylideneamino]urea;dichlorozinc,CC(=NNC(=O)N)C1=NC(=CC=C1)C(=NNC(=O)N)C.Cl[Zn]Cl,,,,,,
2301,332302,"5',5',6,6-Tetramethylspiro[5,7-dihydro-1,3-benzoxaselenole-2,2'-cyclohexane]-1',3',4-trione",CC1(CC2=C(C(=O)C1)[Se]C3(O2)C(=O)CC(CC3=O)(C)C)C,,,,,,
2302,332303,"spiro[6,7-dihydro-5H-1,3-benzoxaselenole-2,2'-cyclohexane]-1',3',4-trione",C1CC2=C(C(=O)C1)[Se]C3(O2)C(=O)CCCC3=O,,,,,,
2303,332304,3-Hydroxy-2-(2-hydroxy-6-oxocyclohexen-1-yl)selanylcyclohex-2-en-1-one,C1CC(=C(C(=O)C1)[Se]C2=C(CCCC2=O)O)O,,,,,,
2304,332305,"3-Hydroxy-2-(2-hydroxy-4,4-dimethyl-6-oxocyclohexen-1-yl)selanyl-5,5-dimethylcyclohex-2-en-1-one",CC1(CC(=C(C(=O)C1)[Se]C2=C(CC(CC2=O)(C)C)O)O)C,,,,,,
2305,332306,"7,7-Dimethyl-7,8-dihydro-6H-3lambda(4)-(1,2,5)oxaselenazolo(4,3,2-hi)(2,1,3)benzoxaselenazole",CC1(CC2=NO[Se]3=C2C(=NO3)C1)C,,,,,,
2306,332307,"12,13,19,20-Tetramethyl-9,23-dioxapentacyclo[14.7.0.02,7.010,15.017,22]tricosa-1(16),2,4,6,10(15),11,13,17(22),18,20-decaen-8-one",CC1=CC2=C(C=C1C)OC3=C2C4=C(C=C(C(=C4)C)C)OC(=O)C5=CC=CC=C53,,,,,,
2307,332308,"2-[3-(2-Hydroxy-4,5-dimethylphenyl)-5,6-dimethyl-1-benzofuran-2-yl]benzoic acid",CC1=CC(=C(C=C1C)O)C2=C(OC3=C2C=C(C(=C3)C)C)C4=CC=CC=C4C(=O)O,,,,,,
2308,332309,CID 332309,C1COCCN1C2=NC=C(C(=N2)S)C3=CC=CC=C3,,,,,,
2309,332310,"6-morpholin-4-yl-3-[C-morpholin-4-yl-N-(2-phenylethenyl)carbonimidoyl]-1-(2-phenylethenyl)-1,3,5-triazine-2,4-dithione",C1COCCN1C2=NC(=S)N(C(=S)N2C=CC3=CC=CC=C3)C(=NC=CC4=CC=CC=C4)N5CCOCC5,,,,,,
2310,332311,CID 332311,C1COCCN1C2=NC=C(C(=N2)[SeH])C3=CC=CC=C3,,,,,,
2311,332312,"1-(6-methyl-3,4-dihydro-2H-pyran-2-yl)ethanol",CC1=CCCC(O1)C(C)O,,,,,,
2312,332313,"5,7,7-Trimethyl-6,8-dioxabicyclo[3.2.1]octane",CC1(C2CCCC(O2)(O1)C)C,,,,,,
2313,332314,CID 332314,CC1CN(CC(O1)C)C(=NN=C(C)C2=CC=CC=N2)[SeH],,,,,,
2314,332315,CID 332315,CC(=NN=C(N1CCN(CC1)C2=CC=CC=N2)[SeH])C3=CC=CC=N3,,,,,,
2315,332316,CID 332316,CC(=NN=C(N(C)C)[SeH])C1=CC=CC=N1,,,,,,
2316,332317,"(1R,5R)-4-Methylene-2-oxabicyclo[3.3.0]octan-3-one",C=C1[C@H]2CCC[C@H]2OC1=O,,,,,,
2317,332318,2-[2-Acetyloxyethyl-[2-(2-nitroimidazol-1-yl)acetyl]amino]ethyl acetate,CC(=O)OCCN(CCOC(=O)C)C(=O)CN1C=CN=C1[N+](=O)[O-],,,,,,
2318,332319,"N,N-bis(2-hydroxyethyl)-5-nitrofuran-2-carboxamide",C1=C(OC(=C1)[N+](=O)[O-])C(=O)N(CCO)CCO,,,,,,
2319,332320,2-[[2-(2-Nitroimidazol-1-yl)acetyl]-(2-propanoyloxyethyl)amino]ethyl propanoate,CCC(=O)OCCN(CCOC(=O)CC)C(=O)CN1C=CN=C1[N+](=O)[O-],,,,,,
2320,332321,2-Ethyl-1-hydroxy-3-oxidoimidazol-3-ium,CCC1=[N+](C=CN1O)[O-],,,,,,
2321,332322,CID 332322,COC(=O)C1=NC(=NN1)[N+](=O)[O-],,,,,,
2322,332323,"N-[(1,4,5,6,7,7-Hexachlorobicyclo[2.2.1]hept-5-en-2-yl)methyl]acetamide",CC(=O)NCC1CC2(C(=C(C1(C2(Cl)Cl)Cl)Cl)Cl)Cl,,,,,,
2323,332324,CID 332324,CC1=NC(=O)CON1,,,,,,
2324,332325,"4-Morpholinepropanol, alpha-[(2-nitro-1H-imidazol-1-yl)methyl]-",C1COCCN1CCC(CN2C=CN=C2[N+](=O)[O-])O,,,,,,
2325,332326,"[2-[Bis(2-chloroethyl)amino]-2-oxo-1,3,2lambda5-oxazaphosphinan-4-yl]methyl methanesulfonate",CS(=O)(=O)OCC1CCOP(=O)(N1)N(CCCl)CCCl,,,,,,
2326,332327,"1-Methyl-8-nitro-1,4,4a,9a-tetrahydroanthracene-9,10-dione",CC1C=CCC2C1C(=O)C3=C(C2=O)C=CC=C3[N+](=O)[O-],,,,,,
2327,332328,"8-Amino-1-methyl-1,2,3,4,9,10-hexahydroanthracene-9,10-diol",CC1CCCC2=C1C(C3=C(C2O)C=CC=C3N)O,,,,,,
2328,332329,"5-Amino-1-methyl-1,2,3,4,9,10-hexahydroanthracene-9,10-diol",CC1CCCC2=C1C(C3=C(C2O)C(=CC=C3)N)O,,,,,,
2329,332330,1-methoxy-1H-isoquinoline-2-carbonitrile,COC1C2=CC=CC=C2C=CN1C#N,,,,,,
2330,332331,"3-bromo-1,4-bis(ethylsulfanyl)-3,4-dihydro-1H-isoquinoline-2-carbonitrile",CCSC1C(N(C(C2=CC=CC=C12)SCC)C#N)Br,,,,,,
2331,332332,"4-Bromo-3-(diethylamino)-1-methoxy-3,4-dihydroisoquinoline-2(1H)-carbonitrile",CCN(CC)C1C(C2=CC=CC=C2C(N1C#N)OC)Br,,,,,,
2332,332333,"2-Benzyl-1-cyclohepta-2,4,6-trien-1-ylsulfonyl-3,4,4-trimethylimidazolidine",CC1(CN(C(N1C)CC2=CC=CC=C2)S(=O)(=O)C3C=CC=CC=C3)C,,,,,,
2333,332334,"7-benzyl-2'-(4-bromophenyl)iminospiro[4aH-2,7-naphthyridine-4,1'-cyclopentane]-1,3-dione",C1CC(=NC2=CC=C(C=C2)Br)C3(C1)C4C=CN(C=C4C(=O)NC3=O)CC5=CC=CC=C5,,,,,,
2334,332335,"ethyl (6aS,9aS)-6a-hydroxy-5-oxo-6,7,8,9-tetrahydrocyclopenta[c][2,7]naphthyridine-9a-carboxylate",CCOC(=O)[C@]12CCC[C@]1(NC(=O)C3=C2C=CN=C3)O,,,,,,
2335,332336,CID 332336,CCOC(=O)C(C)(C)C1=C(N=CN1)[N+](=O)[O-],,,,,,
2336,332337,CID 332337,CCOC(=O)C(C1=C(N=CN1)[N+](=O)[O-])C(=O)OCC,,,,,,
2337,332338,"5-Fluoro-1-(5-oxooxolan-2-yl)pyrimidine-2,4-dione",C1CC(=O)OC1N2C=C(C(=O)NC2=O)F,,,,,,
2338,332339,2-Amino-3-fluoro-4-methoxy-4-oxobutanoic acid,COC(=O)C(C(C(=O)O)N)F,,,,,,
2339,332340,Ditert-butyl 2-amino-3-fluorobutanedioate,CC(C)(C)OC(=O)C(C(C(=O)OC(C)(C)C)F)N,,,,,,
2340,332341,"methyl 10-(3-methoxy-3-oxoprop-1-enyl)-9-oxo-1H-pyrido[2,1-f]purine-8-carboxylate",COC(=O)C=CC1=C2C3=C(N=CN3)N=CN2C=C(C1=O)C(=O)OC,,,,,,
2341,332342,"dimethyl 7-oxo-3H-pyrido[2,1-f]purine-8,10-dicarboxylate",COC(=O)C1=CC(=C2C3=C(N=CN3)N=CN2C1=O)C(=O)OC,,,,,,
2342,332343,"Azirino[2',4]pyrrolo[1,2-a]indole-4,7-dione, 8-[[(aminocarbonyl)oxy]methyl]-6-[(2,2-dimethoxyethyl)amino]-1,1a,2,8,8a,8b-hexahydro-8a-methoxy-5-methyl-, (1aR-(1aalpha,8beta,8aalpha,8balpha))-",CC1=C(C(=O)C2=C(C1=O)N3C[C@@H]4[C@H]([C@]3([C@H]2COC(=O)N)OC)N4)NCC(OC)OC,,,,,,
2343,332344,Mitomycin analog R-2-2-19-80,CC1=CSC(=N1)NC2=C(C(=O)C3=C(C2=O)[C@@H]([C@]4(N3C[C@@H]5[C@H]4N5)OC)COC(=O)N)C,,,,,,
2344,332345,2-[2-(cyclohexylcarbamoyl)-2-methylhydrazinyl]-N-(furan-2-ylmethyl)-2-oxoacetamide,CN(C(=O)NC1CCCCC1)NC(=O)C(=O)NCC2=CC=CO2,,,,,,
2345,332346,N-(furan-2-ylmethyl)-2-[2-methyl-2-(phenylcarbamoyl)hydrazinyl]-2-oxoacetamide,CN(C(=O)NC1=CC=CC=C1)NC(=O)C(=O)NCC2=CC=CO2,,,,,,
2346,332347,N'-[(2-chlorophenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide,C1=CC=C(C(=C1)C=NNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F)Cl,,,,,,
2347,332348,N'-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-N-[3-(trifluoromethyl)phenyl]oxamide,CCOC1=CC=CC(=C1O)C=NNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F,,,,,,
2348,332349,N'-(furan-2-ylmethylideneamino)-N-[3-(trifluoromethyl)phenyl]oxamide,C1=CC(=CC(=C1)NC(=O)C(=O)NN=CC2=CC=CO2)C(F)(F)F,,,,,,
2349,332350,N'-(cyclohexylideneamino)-N-[3-(trifluoromethyl)phenyl]oxamide,C1CCC(=NNC(=O)C(=O)NC2=CC=CC(=C2)C(F)(F)F)CC1,,,,,,
2350,332351,N'-(pyridin-3-ylmethylideneamino)-N-[3-(trifluoromethyl)phenyl]oxamide,C1=CC(=CC(=C1)NC(=O)C(=O)NN=CC2=CN=CC=C2)C(F)(F)F,,,,,,
2351,332352,"N'-(3-chloro-1,4-dihydroxynaphthalen-2-yl)imino-N-[3-(trifluoromethyl)phenyl]oxamide",C1=CC=C2C(=C1)C(=C(C(=C2O)Cl)N=NC(=O)C(=O)NC3=CC=CC(=C3)C(F)(F)F)O,,,,,,
2352,332353,N-(4-fluorophenyl)-N'-[(2-hydroxyphenyl)methylideneamino]oxamide,C1=CC=C(C(=C1)C=NNC(=O)C(=O)NC2=CC=C(C=C2)F)O,,,,,,
2353,332354,N-(4-chloro-3-nitrophenyl)-N'-(furan-2-ylmethylideneamino)oxamide,C1=COC(=C1)C=NNC(=O)C(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2354,332355,N-(4-fluorophenyl)-2-[2-[(4-methylphenyl)sulfonylcarbamoyl]hydrazinyl]-2-oxoacetamide,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NNC(=O)C(=O)NC2=CC=C(C=C2)F,,,,,,
2355,332356,"2-(2,3-dihydro-1H-inden-1-ylsulfanyl)-N-[(2-hydroxyphenyl)methylideneamino]acetamide",C1CC2=CC=CC=C2C1SCC(=O)NN=CC3=CC=CC=C3O,,,,,,
2356,332357,"1-(4-chlorophenyl)-3-[[2-(2,3-dihydro-1H-inden-1-ylsulfanyl)acetyl]amino]urea",C1CC2=CC=CC=C2C1SCC(=O)NNC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2357,332358,"1-[[2-(2,3-dihydro-1H-inden-1-ylsulfanyl)acetyl]amino]-3-(2,4-dimethylphenyl)urea",CC1=CC(=C(C=C1)NC(=O)NNC(=O)CSC2CCC3=CC=CC=C23)C,,,,,,
2358,332359,"2-(2,3-dihydro-1H-inden-1-ylsulfanyl)-N-(furan-2-ylmethylideneamino)acetamide",C1CC2=CC=CC=C2C1SCC(=O)NN=CC3=CC=CO3,,,,,,
2359,332360,"1-[2-(2,3-dihydro-1H-inden-1-ylsulfanyl)phenyl]-3-(4-methylphenyl)sulfonylurea",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=CC=C2SC3CCC4=CC=CC=C34,,,,,,
2360,332361,10-(4-Methylbenzylidene)anthrone,CC1=CC=C(C=C1)C=C2C3=CC=CC=C3C(=O)C4=CC=CC=C42,,,,,,
2361,332362,"N-(2,3-dihydro-1H-indol-1-ylcarbonyl)-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)N2CCC3=CC=CC=C32,,,,,,
2362,332363,3-hydrazono-3H-indol-2-yl phenylcarbamate,C1=CC=C(C=C1)NC(=O)OC2=C(C3=CC=CC=C3N2)N=N,,,,,,
2363,332364,p-Nitrocarbobenzyloxy AT-125,C1C(ON=C1Cl)C(C(=O)O)NC(=O)OCC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2364,332365,Fluoromethyl carbonyl AT-125 dimer,C1C(ON=C1Cl)C(C(=O)NC(C2CC(=NO2)Cl)C(=O)O)NC(=O)OCC3C4=CC=CC=C4C5=CC=CC=C35,,,,,,
2365,332366,"2-(3-chloro-4,5-dihydro-1,2-oxazol-5-yl)-2-(9H-fluoren-9-ylmethoxycarbonylamino)acetic acid",C1C(ON=C1Cl)C(C(=O)O)NC(=O)OCC2C3=CC=CC=C3C4=CC=CC=C24,,,,,,
2366,332367,"2-(3-Chloro-4,5-dihydro-1,2-oxazol-5-yl)-2-(1,3-dioxoisoindol-2-yl)acetic acid",C1C(ON=C1Cl)C(C(=O)O)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2367,332368,CID 332368,CC1=C(C(=O)C[C@]2([C@H]1C[C@@H]3[C@]45[C@@H]2[C@H]([C@@H](C([C@@H]4[C@H](C(=O)O3)OC(=O)C=C(C)C(C)C)(OC5)C(=O)OC)O)O)C)OC(=O)CC(=O)OC6=C([C@@H]7C[C@@H]8[C@@]91COC([C@@H]9[C@H](C(=O)O8)OC(=O)C=C(C)C(C)C)([C@H]([C@@H]([C@@H]1[C@]7(CC6=O)C)O)O)C(=O)OC)C,,,,,,
2368,332369,Ethyl 2-benzamido-3-(4-phenylmethoxyanilino)prop-2-enoate,CCOC(=O)C(=CNC1=CC=C(C=C1)OCC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2369,332370,Ethyl 2-benzamido-3-(4-phenylmethoxyanilino)propanoate,CCOC(=O)C(CNC1=CC=C(C=C1)OCC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2370,332371,Ethyl 2-benzamido-3-(3-phenylmethoxyanilino)prop-2-enoate,CCOC(=O)C(=CNC1=CC(=CC=C1)OCC2=CC=CC=C2)NC(=O)C3=CC=CC=C3,,,,,,
2371,332372,"2-Propenoicacid, 2-(benzoylamino)-3-[(4-hydroxyphenyl)amino]-,ethyl ester",CCOC(=O)C(=CNC1=CC=C(C=C1)O)NC(=O)C2=CC=CC=C2,,,,,,
2372,332373,Ethyl 2-benzamido-3-(4-hydroxyanilino)propanoate,CCOC(=O)C(CNC1=CC=C(C=C1)O)NC(=O)C2=CC=CC=C2,,,,,,
2373,332374,1-Morpholin-4-yl-5-(2-nitroimidazol-1-yl)pentan-2-ol,C1COCCN1CC(CCCN2C=CN=C2[N+](=O)[O-])O,,,,,,
2374,332375,5-(2-Nitroimidazol-1-yl)pentan-1-ol,C1=CN(C(=N1)[N+](=O)[O-])CCCCCO,,,,,,
2375,332376,5-(2-Nitroimidazol-1-yl)pentyl benzenesulfonate,C1=CC=C(C=C1)S(=O)(=O)OCCCCCN2C=CN=C2[N+](=O)[O-],,,,,,
2376,332377,5-(2-Nitroimidazol-1-yl)pentyl 4-methoxybenzenesulfonate,COC1=CC=C(C=C1)S(=O)(=O)OCCCCCN2C=CN=C2[N+](=O)[O-],,,,,,
2377,332378,N-[(3-methyl-2-nitroimidazol-4-yl)methylideneamino]-4-methylsulfonylaniline,CN1C(=CN=C1[N+](=O)[O-])C=NNC2=CC=C(C=C2)S(=O)(=O)C,,,,,,
2378,332379,4-(difluoromethylsulfonyl)-N-[(3-methyl-2-nitroimidazol-4-yl)methylideneamino]aniline,CN1C(=CN=C1[N+](=O)[O-])C=NNC2=CC=C(C=C2)S(=O)(=O)C(F)F,,,,,,
2379,332380,2-[4-[(3-Methyl-2-nitro-imidazol-4-yl)methylideneamino]piperazin-1-yl]ethanol,CN1C(=CN=C1[N+](=O)[O-])C=NN2CCN(CC2)CCO,,,,,,
2380,332381,N-[(3-methyl-2-nitroimidazol-4-yl)methylideneamino]pyridin-2-amine,CN1C(=CN=C1[N+](=O)[O-])C=NNC2=CC=CC=N2,,,,,,
2381,332382,1-Methyl-2-nitro-5-imidazolecarboxaldehyde-2-hydroxyethylhydrazone,CN1C(=CN=C1[N+](=O)[O-])C=NNCCO,,,,,,
2382,332383,N-[(3-methyl-2-nitroimidazol-4-yl)methylideneamino]methanamine,CNN=CC1=CN=C(N1C)[N+](=O)[O-],,,,,,
2383,332384,5-Iodo-1-methyl-4-nitro-1H-imidazole,CN1C=NC(=C1I)[N+](=O)[O-],,,,,,
2384,332385,Phenyl 1-methyl-5-nitro-1H-imidazole-4-sulfonate,CN1C=NC(=C1[N+](=O)[O-])S(=O)(=O)OC2=CC=CC=C2,,,,,,
2385,332386,4-(1-Methyl-5-nitro-1H-imidazole-4-sulfonyl)morpholine,CN1C=NC(=C1[N+](=O)[O-])S(=O)(=O)N2CCOCC2,,,,,,
2386,332387,"4,5-diiodo-1-methyl-1H-imidazole",CN1C=NC(=C1I)I,,,,,,
