,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1015,1456016,"(4-bromophenyl)-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)C4=CC=C(C=C4)Br,,,,,,
1016,1456017,"N,N-di(propan-2-yl)-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)N(C(C)C)C(C)C)C2=CN=CC=C2,,,,,,
1017,1456018,"(4-bromophenyl)-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)C4=CC=C(C=C4)Br,,,,,,
1018,1456019,"N-cyclopropyl-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC2CC2)C3=CN=CC=C3,,,,,,
1019,1456020,"N-(3-ethylphenyl)-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)CC)C3=CN=CC=C3,,,,,,
1020,1456021,"N-[(4-methoxyphenyl)methyl]-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NCC2=CC=C(C=C2)OC)C3=CN=CC=C3,,,,,,
1021,1456022,"N-(2-methylpropyl)-2-[(4-propyl-5-pyridin-3-yl-1,2,4-triazol-3-yl)sulfanyl]acetamide",CCCN1C(=NN=C1SCC(=O)NCC(C)C)C2=CN=CC=C2,,,,,,
1022,1456023,"(2-methoxyphenyl)-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)C4=CC=CC=C4OC,,,,,,
1023,1456024,"2-[(4-Benzyl-5-pyridin-2-yl-1,2,4-triazol-3-yl)sulfanyl]-1-morpholin-4-ylethanone",C1COCCN1C(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=N4,,,,,,
1024,1456025,"(2-methoxyphenyl)-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)C4=CC=CC=C4OC,,,,,,
1025,1456026,"(2,6-dimethoxyphenyl)-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=C(C(=CC=C1)OC)C(=O)N2CCC[C@@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1026,1456027,"2-[(4-benzyl-5-pyridin-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(2-ethyl-6-methylphenyl)acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=N4)C,,,,,,
1027,1456028,"(2,6-dimethoxyphenyl)-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=C(C(=CC=C1)OC)C(=O)N2CCC[C@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1028,1456029,"(2R)-2-[(4-benzyl-5-pyridin-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(2,6-dimethylphenyl)propanamide",CC1=C(C(=CC=C1)C)NC(=O)[C@@H](C)SC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=N4,,,,,,
1029,1456030,"(3,5-dimethoxyphenyl)-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)C4=CC(=CC(=C4)OC)OC,,,,,,
1030,1456031,"(3,5-dimethoxyphenyl)-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)C4=CC(=CC(=C4)OC)OC,,,,,,
1031,1456032,"(2,3-dimethoxyphenyl)-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)C4=C(C(=CC=C4)OC)OC,,,,,,
1032,1456033,"(2,3-dimethoxyphenyl)-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)C4=C(C(=CC=C4)OC)OC,,,,,,
1033,1456034,"1-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-3-methylbutan-1-one",CC(C)CC(=O)N1CCC[C@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
1034,1456035,"2-(4-Benzyl-5-pyridin-2-yl-4H-[1,2,4]triazol-3-ylsulfanyl)-N,N-diethyl-acetamide",CCN(CC)C(=O)CSC1=NN=C(N1CC2=CC=CC=C2)C3=CC=CC=N3,,,,,,
1035,1456036,"1-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-3-methylbutan-1-one",CC(C)CC(=O)N1CCC[C@@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
1036,1456037,"2-[(4-benzyl-5-pyridin-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-(4-ethoxyphenyl)acetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=N4,,,,,,
1037,1456038,"2-[(4-benzyl-5-pyridin-2-yl-1,2,4-triazol-3-yl)sulfanyl]-N-cyclohexylacetamide",C1CCC(CC1)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=CC=N4,,,,,,
1038,1456039,"5-[(3R)-1-ethylsulfonylpiperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",CCS(=O)(=O)N1CCC[C@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
1039,1456040,"5-[(3S)-1-ethylsulfonylpiperidin-3-yl]-3-(3-methoxyphenyl)-1,2,4-oxadiazole",CCS(=O)(=O)N1CCC[C@@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
1040,1456041,"2-[[4-(2-Ethoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCOC1=CC=CC=C1N2C(=NN=C2SCC(=O)N)C3=CC=CC=N3,,,,,,
1041,1456042,"3-(3-methoxyphenyl)-5-[(3R)-1-propylsulfonylpiperidin-3-yl]-1,2,4-oxadiazole",CCCS(=O)(=O)N1CCC[C@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
1042,1456043,"2-[[4-(2-Ethoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",CCOC1=CC=CC=C1N2C(=NN=C2SCC(=O)N3CCCC3)C4=CC=CC=N4,,,,,,
1043,1456044,"2-[[4-(2-ethoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CCOC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC3=NC=CS3)C4=CC=CC=N4,,,,,,
1044,1456045,"3-(3-methoxyphenyl)-5-[(3S)-1-propylsulfonylpiperidin-3-yl]-1,2,4-oxadiazole",CCCS(=O)(=O)N1CCC[C@@H](C1)C2=NC(=NO2)C3=CC(=CC=C3)OC,,,,,,
1045,1456046,"2-[[4-(4-ethoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OCC)C3=CC=CC=N3,,,,,,
1046,1456047,"2-[[4-(4-Ethoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3CCCC3)C4=CC=CC=N4,,,,,,
1047,1456048,"N-(2,5-dimethylphenyl)-2-[[4-(2-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3OC)C4=CC=CC=N4,,,,,,
1048,1456049,"2-cyclohexyl-1-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]ethanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)CC4CCCCC4,,,,,,
1049,1456050,"N-(2,3-dimethylphenyl)-2-[[4-(2-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3OC)C4=CC=CC=N4)C,,,,,,
1050,1456051,"N-(2,6-dimethylphenyl)-2-[[4-(2-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3OC)C4=CC=CC=N4,,,,,,
1051,1456052,"2-cyclohexyl-1-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]ethanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)CC4CCCCC4,,,,,,
1052,1456053,"N,N-Diethyl-2-[4-(2-methoxy-phenyl)-5-pyridin-2-yl-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=CC=CC=C2OC)C3=CC=CC=N3,,,,,,
1053,1456054,"2-[4-(2-Methoxy-phenyl)-5-pyridin-2-yl-4H-[1,2,4]triazol-3-ylsulfanyl]-1-pyrrolidin-1-yl-ethanone",COC1=CC=CC=C1N2C(=NN=C2SCC(=O)N3CCCC3)C4=CC=CC=N4,,,,,,
1054,1456055,"[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-thiophen-2-ylmethanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)C4=CC=CS4,,,,,,
1055,1456056,"N-(4-methoxyphenyl)-2-[[4-(2-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3OC)C4=CC=CC=N4,,,,,,
1056,1456057,"[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-thiophen-2-ylmethanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)C4=CC=CS4,,,,,,
1057,1456058,"N-(2-methoxyphenyl)-2-[[4-(2-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3OC)C4=CC=CC=N4,,,,,,
1058,1456059,"N-cyclohexyl-2-[[4-(2-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC=C1N2C(=NN=C2SCC(=O)NC3CCCCC3)C4=CC=CC=N4,,,,,,
1059,1456060,"(3R)-N-(2-ethoxyphenyl)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",CCOC1=CC=CC=C1NC(=O)N2CCC[C@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1060,1456061,"N-(2-ethylphenyl)-2-[[4-(2-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=CC=C3OC)C4=CC=CC=N4,,,,,,
1061,1456062,"(3S)-N-(2-ethoxyphenyl)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",CCOC1=CC=CC=C1NC(=O)N2CCC[C@@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1062,1456063,"N-(2,4-dimethylphenyl)-2-[[4-(2-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3OC)C4=CC=CC=N4)C,,,,,,
1063,1456064,"(3S)-N-(4-fluorophenyl)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)NC4=CC=C(C=C4)F,,,,,,
1064,1456065,"(2R)-2-[[4-(2-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)propanamide",CC1=CC=CC=C1NC(=O)[C@@H](C)SC2=NN=C(N2C3=CC=CC=C3OC)C4=CC=CC=N4,,,,,,
1065,1456066,"(3R)-N-(4-fluorophenyl)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)NC4=CC=C(C=C4)F,,,,,,
1066,1456067,"(3S)-N-(4-chlorophenyl)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
1067,1456068,"(2S)-2-[[4-(2-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)propanamide",CC1=CC=CC=C1NC(=O)[C@H](C)SC2=NN=C(N2C3=CC=CC=C3OC)C4=CC=CC=N4,,,,,,
1068,1456069,"(3R)-N-(4-chlorophenyl)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)NC4=CC=C(C=C4)Cl,,,,,,
1069,1456070,"2-{[4-(2,4-dimethylphenyl)-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(pyrrolidin-1-yl)ethan-1-one",CC1=CC(=C(C=C1)N2C(=NN=C2SCC(=O)N3CCCC3)C4=CC=CC=N4)C,,,,,,
1070,1456071,"(3S)-N-(2-chlorophenyl)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
1071,1456072,"2-[[4-(2,4-dimethylphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide",CC1=CC(=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)C4=CC=CC=N4)C,,,,,,
1072,1456073,"2-[[4-(2,5-Dimethylphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",CC1=CC(=C(C=C1)C)N2C(=NN=C2SCC(=O)N3CCOCC3)C4=CC=CC=N4,,,,,,
1073,1456074,"(3R)-N-(2-chlorophenyl)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidine-1-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)NC4=CC=CC=C4Cl,,,,,,
1074,1456075,"2-[[4-(2,5-dimethylphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=C(C=CC(=C2)C)C)C3=CC=CC=N3,,,,,,
1075,1456076,"(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(2-methylphenyl)piperidine-1-carboxamide",CC1=CC=CC=C1NC(=O)N2CCC[C@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1076,1456077,"2-[[4-(2,5-dimethylphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide",CC1=CC(=C(C=C1)C)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)C4=CC=CC=N4,,,,,,
1077,1456078,"2-[[4-(2,5-dimethylphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CC1=CC(=C(C=C1)C)N2C(=NN=C2SCC(=O)NC3=NC=CS3)C4=CC=CC=N4,,,,,,
1078,1456079,"2-[[4-(3-Methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-1-piperidin-1-ylethanone",COC1=CC=CC(=C1)N2C(=NN=C2SCC(=O)N3CCCCC3)C4=CC=CC=N4,,,,,,
1079,1456080,"(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(2-methylphenyl)piperidine-1-carboxamide",CC1=CC=CC=C1NC(=O)N2CCC[C@@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1080,1456081,"2-[[4-(3-Methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",COC1=CC=CC(=C1)N2C(=NN=C2SCC(=O)N3CCOCC3)C4=CC=CC=N4,,,,,,
1081,1456082,"2-[[4-(3-Methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=CC(=C1)N2C(=NN=C2SCC(=O)N)C3=CC=CC=N3,,,,,,
1082,1456083,"(4-methoxyphenyl)-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=C(C=C1)C(=O)N2CCC[C@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1083,1456084,"N-(2,5-dimethylphenyl)-2-[[4-(3-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)C)NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CC=CC=N4,,,,,,
1084,1456085,"N-(2,3-dimethylphenyl)-2-[[4-(3-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CC=CC=N4)C,,,,,,
1085,1456086,"(4-methoxyphenyl)-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=C(C=C1)C(=O)N2CCC[C@@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1086,1456087,"N-(2,6-dimethylphenyl)-2-[[4-(3-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CC=CC=N4,,,,,,
1087,1456088,"N,N-diethyl-2-[[4-(3-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=CC(=CC=C2)OC)C3=CC=CC=N3,,,,,,
1088,1456089,"(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-phenylpiperidine-1-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)NC4=CC=CC=C4,,,,,,
1089,1456090,"2-[[4-(3-Methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",COC1=CC=CC(=C1)N2C(=NN=C2SCC(=O)N3CCCC3)C4=CC=CC=N4,,,,,,
1090,1456091,"N-(2-ethylphenyl)-2-[[4-(3-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=CC=C1NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CC=CC=N4,,,,,,
1091,1456092,"(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-phenylpiperidine-1-carboxamide",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)NC4=CC=CC=C4,,,,,,
1092,1456093,"N-(2,4-dimethylphenyl)-2-[[4-(3-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CC=CC=N4)C,,,,,,
1093,1456094,"(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(4-methylphenyl)piperidine-1-carboxamide",CC1=CC=C(C=C1)NC(=O)N2CCC[C@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1094,1456095,"N'-acetyl-2-[[4-(3-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetohydrazide",CC(=O)NNC(=O)CSC1=NN=C(N1C2=CC(=CC=C2)OC)C3=CC=CC=N3,,,,,,
1095,1456096,"(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(4-methylphenyl)piperidine-1-carboxamide",CC1=CC=C(C=C1)NC(=O)N2CCC[C@@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1096,1456097,"1-(Azepan-1-yl)-2-[[4-(3-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=CC=CC(=C1)N2C(=NN=C2SCC(=O)N3CCCCCC3)C4=CC=CC=N4,,,,,,
1097,1456098,"(2R)-2-[[4-(3-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)propanamide",CC1=CC=CC=C1NC(=O)[C@@H](C)SC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CC=CC=N4,,,,,,
1098,1456099,"(4-fluorophenyl)-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)C4=CC=C(C=C4)F,,,,,,
1099,1456100,"(2S)-2-[[4-(3-methoxyphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methylphenyl)propanamide",CC1=CC=CC=C1NC(=O)[C@H](C)SC2=NN=C(N2C3=CC(=CC=C3)OC)C4=CC=CC=N4,,,,,,
1100,1456101,"(4-fluorophenyl)-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)C4=CC=C(C=C4)F,,,,,,
1101,1456102,"2-[[4-(2-Ethylphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",CCC1=CC=CC=C1N2C(=NN=C2SCC(=O)N3CCOCC3)C4=CC=CC=N4,,,,,,
1102,1456103,"N,N-diethyl-2-[[4-(2-ethylphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=CC=C1N2C(=NN=C2SCC(=O)N(CC)CC)C3=CC=CC=N3,,,,,,
1103,1456104,"(4-chlorophenyl)-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
1104,1456105,"(4-chlorophenyl)-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)C4=CC=C(C=C4)Cl,,,,,,
1105,1456106,"2-[[4-(4-Ethylphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3CCOCC3)C4=CC=CC=N4,,,,,,
1106,1456107,"(3-methoxyphenyl)-[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@H]3CCCN(C3)C(=O)C4=CC(=CC=C4)OC,,,,,,
1107,1456108,"N,N-diethyl-2-[[4-(4-ethylphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N(CC)CC)C3=CC=CC=N3,,,,,,
1108,1456109,"(3-methoxyphenyl)-[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]methanone",COC1=CC=CC(=C1)C2=NOC(=N2)[C@@H]3CCCN(C3)C(=O)C4=CC(=CC=C4)OC,,,,,,
1109,1456110,"2-[[4-(4-Ethylphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-1-pyrrolidin-1-ylethanone",CCC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3CCCC3)C4=CC=CC=N4,,,,,,
1110,1456111,"[(3R)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2CCC[C@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1111,1456112,"2-[[4-(2,3-Dimethylphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",CC1=C(C(=CC=C1)N2C(=NN=C2SCC(=O)N3CCOCC3)C4=CC=CC=N4)C,,,,,,
1112,1456113,"[(3S)-3-[3-(3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]piperidin-1-yl]-(4-methylphenyl)methanone",CC1=CC=C(C=C1)C(=O)N2CCC[C@@H](C2)C3=NC(=NO3)C4=CC(=CC=C4)OC,,,,,,
1113,1456114,"2-[[4-(2,3-dimethylphenyl)-5-pyridin-2-yl-1,2,4-triazol-3-yl]sulfanyl]-N-(2-methoxyphenyl)acetamide",CC1=C(C(=CC=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3OC)C4=CC=CC=N4)C,,,,,,
