,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2286,2477287,N-(4-tert-butyl-2-thiazolyl)-6-quinoxalinecarboxamide,CC(C)(C)C1=CSC(=N1)NC(=O)C2=CC3=NC=CN=C3C=C2,,,,,,
2287,2477288,"2-(4-chloro-2-methylphenoxy)-N-(3-methoxyphenyl)-N-[4-(4-nitrophenyl)-1,3-thiazol-2-yl]acetamide",CC1=C(C=CC(=C1)Cl)OCC(=O)N(C2=CC(=CC=C2)OC)C3=NC(=CS3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2288,2477289,N-(4-butylphenyl)-3-(4-chlorophenyl)sulfonylpropanamide,CCCCC1=CC=C(C=C1)NC(=O)CCS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
2289,2477290,"[2-(4-amino-1,3-dimethyl-2,6-dioxopyrimidin-5-yl)-2-oxoethyl] (2R)-2-methyl-1,2,3,4-tetrahydroacridine-9-carboxylate",C[C@@H]1CCC2=NC3=CC=CC=C3C(=C2C1)C(=O)OCC(=O)C4=C(N(C(=O)N(C4=O)C)C)N,,,,,,
2290,2477291,2-(3-acetylphenoxy)-N-(2-ethoxyphenyl)acetamide,CCOC1=CC=CC=C1NC(=O)COC2=CC=CC(=C2)C(=O)C,,,,,,
2291,2477292,"[2-(2-Ethoxyanilino)-2-oxoethyl] 2-[(3,5-dimethylbenzoyl)amino]acetate",CCOC1=CC=CC=C1NC(=O)COC(=O)CNC(=O)C2=CC(=CC(=C2)C)C,,,,,,
2292,2477293,CID 2477293,CC1=NN(C(=C1/C=C\C(=O)NC2=NN=C(S2)SCC3=CC=CC=C3F)Cl)CC4=CC=CC=C4,,,,,,
2293,2477294,2-Methyl-3-[(4-phenylmethoxyphenyl)methylideneamino]quinazolin-4-one,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2294,2477295,"(E)-3-(1-benzyl-5-chloro-3-methylpyrazol-4-yl)-N-[5-[(2-fluorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]prop-2-enamide",CC1=NN(C(=C1/C=C/C(=O)NC2=NN=C(S2)SCC3=CC=CC=C3F)Cl)CC4=CC=CC=C4,,,,,,
2295,2477296,4-(4-thiophen-2-ylsulfonylpiperazine-1-carbonyl)-1H-quinolin-2-one,C1CN(CCN1C(=O)C2=CC(=O)NC3=CC=CC=C32)S(=O)(=O)C4=CC=CS4,,,,,,
2296,2477297,2-Methyl-3-[(4-methylsulfanylphenyl)methylideneamino]quinazolin-4-one,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=CC=C(C=C3)SC,,,,,,
2297,2477298,"6-(4-propylpiperazin-4-ium-1-carbonyl)-4H-1,4-benzothiazin-3-one",CCC[NH+]1CCN(CC1)C(=O)C2=CC3=C(C=C2)SCC(=O)N3,,,,,,
2298,2477299,"6-(4-propylpiperazine-1-carbonyl)-4H-1,4-benzothiazin-3-one",CCCN1CCN(CC1)C(=O)C2=CC3=C(C=C2)SCC(=O)N3,,,,,,
2299,2477300,"2-[(2-bromophenyl)methoxy]-N-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-N-prop-2-enylbenzamide",C=CCN(C1=NC(=CS1)C2=CC=C(C=C2)Cl)C(=O)C3=CC=CC=C3OCC4=CC=CC=C4Br,,,,,,
2300,2477301,[(3-Acetylphenyl)carbamoyl]methyl 6-chloropyridine-3-carboxylate,CC(=O)C1=CC(=CC=C1)NC(=O)COC(=O)C2=CN=C(C=C2)Cl,,,,,,
2301,2477302,"N-(4-(benzo[d][1,3]dioxol-5-yl)thiazol-2-yl)-4-(methylsulfonyl)benzamide",CS(=O)(=O)C1=CC=C(C=C1)C(=O)NC2=NC(=CS2)C3=CC4=C(C=C3)OCO4,,,,,,
2302,2477303,"(5-Acetyl-2-methoxyphenyl)methyl 4-chloro-3-(2,3-dihydroindol-1-ylsulfonyl)benzoate",CC(=O)C1=CC(=C(C=C1)OC)COC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCC4=CC=CC=C43,,,,,,
2303,2477304,"3-(4-ethoxyphenoxy)-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",CCOC1=CC=C(C=C1)OCCC(=O)N[C@H]2CCCC3=CC=CC=C23,,,,,,
2304,2477305,"3-(4-ethoxyphenoxy)-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]propanamide",CCOC1=CC=C(C=C1)OCCC(=O)N[C@@H]2CCCC3=CC=CC=C23,,,,,,
2305,2477306,"6-Amino-1,3-dimethyl-5-[2-[4-oxo-3-(2-propan-2-ylphenyl)quinazolin-2-yl]sulfanylacetyl]pyrimidine-2,4-dione",CC(C)C1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)C4=C(N(C(=O)N(C4=O)C)C)N,,,,,,
2306,2477307,CID 2477307,C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)NC4=C[NH+]=CC=C4,,,,,,
2307,2477308,"3-(2,3-dihydroindol-1-ylsulfonyl)-N-pyridin-3-ylbenzamide",C1CN(C2=CC=CC=C21)S(=O)(=O)C3=CC=CC(=C3)C(=O)NC4=CN=CC=C4,,,,,,
2308,2477309,"N'-(5-pentylcyclopenta-1,4-dien-1-yl)-1,3-benzodioxole-5-carbohydrazide",CCCCCC1=CCC=C1NNC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
2309,2477310,1-[(4-Hydroxybenzoyl)amino]-3-(2-methoxyphenyl)thiourea,COC1=CC=CC=C1NC(=S)NNC(=O)C2=CC=C(C=C2)O,,,,,,
2310,2477311,"[2-oxo-2-(2,4,6-trimethylphenyl)ethyl] 4-(3,4-dihydro-1H-isoquinolin-2-ylsulfonyl)benzoate",CC1=CC(=C(C(=C1)C)C(=O)COC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCC4=CC=CC=C4C3)C,,,,,,
2311,2477312,1-[4-[4-(1-Benzofuran-2-carbonyl)piperazin-1-yl]phenyl]ethanone,CC(=O)C1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC4=CC=CC=C4O3,,,,,,
2312,2477313,N-(4-methyl-2-oxochromen-7-yl)-2-thiophen-2-ylacetamide,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=O)CC3=CC=CS3,,,,,,
2313,2477314,CID 2477314,C[C@@H](C(=O)C1=CC=CC=C1)OC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=C(S3)Cl)[O-],,,,,,
2314,2477315,[(2R)-1-oxo-1-phenylpropan-2-yl] 2-[(5-chlorothiophen-2-yl)sulfonylamino]benzoate,C[C@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(S3)Cl,,,,,,
2315,2477316,N-[4-(difluoromethoxy)phenyl]-2-phenyl-5-thiophen-2-ylpyrazole-3-carboxamide,C1=CC=C(C=C1)N2C(=CC(=N2)C3=CC=CS3)C(=O)NC4=CC=C(C=C4)OC(F)F,,,,,,
2316,2477317,3-[(3-chlorophenyl)-methylsulfamoyl]-N-[2-(3-methylphenoxy)phenyl]benzamide,CC1=CC(=CC=C1)OC2=CC=CC=C2NC(=O)C3=CC(=CC=C3)S(=O)(=O)N(C)C4=CC(=CC=C4)Cl,,,,,,
2317,2477318,CID 2477318,C[C@H](C(=O)C1=CC=CC=C1)OC(=C2C=CC=CC2=NS(=O)(=O)C3=CC=C(S3)Cl)[O-],,,,,,
2318,2477319,[(2S)-1-oxo-1-phenylpropan-2-yl] 2-[(5-chlorothiophen-2-yl)sulfonylamino]benzoate,C[C@@H](C(=O)C1=CC=CC=C1)OC(=O)C2=CC=CC=C2NS(=O)(=O)C3=CC=C(S3)Cl,,,,,,
2319,2477320,"N-(4-chloro-2,5-dimethoxyphenyl)-2-(4-oxo-3(4H)-quinazolinyl)acetamide",COC1=CC(=C(C=C1NC(=O)CN2C=NC3=CC=CC=C3C2=O)OC)Cl,,,,,,
2320,2477321,"N-[3-[(4-chlorophenyl)methylsulfanyl]-1H-1,2,4-triazol-5-yl]-2-[(3,5-dimethyl-1,2-oxazol-4-yl)methylsulfanyl]benzamide",CC1=C(C(=NO1)C)CSC2=CC=CC=C2C(=O)NC3=NC(=NN3)SCC4=CC=C(C=C4)Cl,,,,,,
2321,2477322,"N-(3,4-dichlorophenyl)-6-oxo-1H-pyridazine-3-carboxamide",C1=CC(=C(C=C1NC(=O)C2=NNC(=O)C=C2)Cl)Cl,,,,,,
2322,2477323,CID 2477323,CC1=CC(=C(C=C1)[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)NNC3=CCCC4=CC=CC=C43)C,,,,,,
2323,2477324,"3-[(3,4-dihydronaphthalen-1-ylamino)carbamoyl]-N-(2,4-dimethylphenyl)benzenesulfonamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NNC3=CCCC4=CC=CC=C43)C,,,,,,
2324,2477325,"2-[(4-chlorophenyl)sulfonyl-methylamino]-N-[[(3S)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]acetamide",CN(CC(=O)NC[C@H]1COC2=CC=CC=C2O1)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2325,2477326,"2-[(4-chlorophenyl)sulfonyl-methylamino]-N-[[(3R)-2,3-dihydro-1,4-benzodioxin-3-yl]methyl]acetamide",CN(CC(=O)NC[C@@H]1COC2=CC=CC=C2O1)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2326,2477327,N'-[1-(6-methoxynaphthalen-2-yl)ethenyl]-2-(4-methoxyphenoxy)acetohydrazide,COC1=CC=C(C=C1)OCC(=O)NNC(=C)C2=CC3=C(C=C2)C=C(C=C3)OC,,,,,,
2327,2477328,N'-[1-(3-bromophenyl)ethenyl]-2-(2-methoxyphenoxy)acetohydrazide,COC1=CC=CC=C1OCC(=O)NNC(=C)C2=CC(=CC=C2)Br,,,,,,
2328,2477329,N-[2-(4-ethoxyphenoxy)phenyl]-4-methylsulfonylbenzamide,CCOC1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)C3=CC=C(C=C3)S(=O)(=O)C,,,,,,
2329,2477330,"2-(5,6-dimethylthieno[2,3-d]pyrimidin-4-yl)oxy-N-(2-methylpropyl)acetamide",CC1=C(SC2=NC=NC(=C12)OCC(=O)NCC(C)C)C,,,,,,
2330,2477331,"2-(4-oxoquinazolin-3-yl)-N-(2,3,4-trifluorophenyl)acetamide",C1=CC=C2C(=C1)C(=O)N(C=N2)CC(=O)NC3=C(C(=C(C=C3)F)F)F,,,,,,
2331,2477332,CID 2477332,CC(C)NC(=O)NC(=O)COC(=O)/C=C\C1=CC=C(C=C1)OC(F)F,,,,,,
2332,2477333,2-(4-oxoquinazolin-3(4H)-yl)-N-[4-(trifluoromethoxy)phenyl]acetamide,C1=CC=C2C(=C1)C(=O)N(C=N2)CC(=O)NC3=CC=C(C=C3)OC(F)(F)F,,,,,,
2333,2477334,[2-oxo-2-(propan-2-ylcarbamoylamino)ethyl] (E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate,CC(C)NC(=O)NC(=O)COC(=O)/C=C/C1=CC=C(C=C1)OC(F)F,,,,,,
2334,2477335,"3,6-dichloro-N-(2-fluorophenyl)pyridine-2-carboxamide",C1=CC=C(C(=C1)NC(=O)C2=C(C=CC(=N2)Cl)Cl)F,,,,,,
2335,2477336,[2-(4-Butoxycarbonylanilino)-2-oxoethyl] 5-bromo-3-methyl-1-benzofuran-2-carboxylate,CCCCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(C3=C(O2)C=CC(=C3)Br)C,,,,,,
2336,2477337,"N-(2-methyl-1,3-benzothiazol-6-yl)-4-phenoxybenzamide",CC1=NC2=C(S1)C=C(C=C2)NC(=O)C3=CC=C(C=C3)OC4=CC=CC=C4,,,,,,
2337,2477338,CID 2477338,CC(C)(C)C1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NNC3=CC[C@H](CC3)C4=CC=CC=C4,,,,,,
2338,2477339,"N-[2-(4-methoxyanilino)-2-oxoethyl]-N,5-dimethylthiophene-2-carboxamide",CC1=CC=C(S1)C(=O)N(C)CC(=O)NC2=CC=C(C=C2)OC,,,,,,
2339,2477340,3-methoxy-N-[2-(3-methoxyphenoxy)-5-(trifluoromethyl)phenyl]naphthalene-2-carboxamide,COC1=CC(=CC=C1)OC2=C(C=C(C=C2)C(F)(F)F)NC(=O)C3=CC4=CC=CC=C4C=C3OC,,,,,,
2340,2477341,N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]-5-nitrothiophene-2-carboxamide,C1CC[NH+](CC1)[C@H](CNC(=O)C2=CC=C(S2)[N+](=O)[O-])C3=CC=CO3,,,,,,
2341,2477342,N-[(2R)-2-(furan-2-yl)-2-piperidin-1-ylethyl]-5-nitrothiophene-2-carboxamide,C1CCN(CC1)[C@H](CNC(=O)C2=CC=C(S2)[N+](=O)[O-])C3=CC=CO3,,,,,,
2342,2477343,2-[(2-chlorophenyl)methoxy]-N-(1H-pyrrol-2-ylmethylideneamino)benzamide,C1=CC=C(C(=C1)COC2=CC=CC=C2C(=O)NN=CC3=CC=CN3)Cl,,,,,,
2343,2477344,N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ium-1-ylethyl]-5-nitrothiophene-2-carboxamide,C1CC[NH+](CC1)[C@@H](CNC(=O)C2=CC=C(S2)[N+](=O)[O-])C3=CC=CO3,,,,,,
2344,2477345,N-[(2S)-2-(furan-2-yl)-2-piperidin-1-ylethyl]-5-nitrothiophene-2-carboxamide,C1CCN(CC1)[C@@H](CNC(=O)C2=CC=C(S2)[N+](=O)[O-])C3=CC=CO3,,,,,,
2345,2477346,Methyl 3-[(3-methoxynaphthalene-2-carbonyl)amino]benzoate,COC1=CC2=CC=CC=C2C=C1C(=O)NC3=CC=CC(=C3)C(=O)OC,,,,,,
2346,2477347,"3-[2-(3-Bromophenoxy)ethylsulfanyl]-6,8-dichloro-[1,2,4]triazolo[4,3-a]pyridine",C1=CC(=CC(=C1)Br)OCCSC2=NN=C3N2C=C(C=C3Cl)Cl,,,,,,
2347,2477348,N-(2-chloro-5-methanesulfonylphenyl)thiophene-2-carboxamide,CS(=O)(=O)C1=CC(=C(C=C1)Cl)NC(=O)C2=CC=CS2,,,,,,
2348,2477349,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-[4-[(2R)-butan-2-yl]phenyl]quinoline-4-carboxylate",CC[C@@H](C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
2349,2477350,"3-chloro-N-(3-chloro-4-fluorophenyl)-4,5-dimethoxybenzamide",COC1=C(C(=CC(=C1)C(=O)NC2=CC(=C(C=C2)F)Cl)Cl)OC,,,,,,
2350,2477351,"3,5-dimethyl-1-phenyl-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]pyrazole-4-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
2351,2477352,"[2-(1,3-benzodioxol-5-ylmethylamino)-2-oxoethyl] 2-[4-[(2S)-butan-2-yl]phenyl]quinoline-4-carboxylate",CC[C@H](C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)OCC(=O)NCC4=CC5=C(C=C4)OCO5,,,,,,
2352,2477353,"3,5-dimethyl-1-phenyl-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]pyrazole-4-carboxamide",CC1=C(C(=NN1C2=CC=CC=C2)C)C(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
2353,2477354,"N-[(3,4-dimethoxyphenyl)methyl]-2-(5-phenyltetrazol-2-yl)acetamide",COC1=C(C=C(C=C1)CNC(=O)CN2N=C(N=N2)C3=CC=CC=C3)OC,,,,,,
2354,2477355,"[2-[N-(2-cyanoethyl)-4-methylanilino]-2-oxoethyl] 2,5-dimethylfuran-3-carboxylate",CC1=CC=C(C=C1)N(CCC#N)C(=O)COC(=O)C2=C(OC(=C2)C)C,,,,,,
2355,2477356,"N-(3,5-dimethylphenyl)-4-methylsulfanyl-3-nitrobenzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)SC)[N+](=O)[O-])C,,,,,,
2356,2477357,N-(3-iodophenyl)-2-(5-phenyltetrazol-2-yl)acetamide,C1=CC=C(C=C1)C2=NN(N=N2)CC(=O)NC3=CC(=CC=C3)I,,,,,,
2357,2477358,"N-(3-chloro-4-fluorophenyl)-4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]benzamide",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)C(=O)NC3=CC(=C(C=C3)F)Cl,,,,,,
2358,2477359,[2-[2-(Cyclohexen-1-yl)ethylamino]-2-oxoethyl] 4-[(2-cyanoacetyl)amino]benzoate,C1CCC(=CC1)CCNC(=O)COC(=O)C2=CC=C(C=C2)NC(=O)CC#N,,,,,,
2359,2477360,"3-chloro-N-(3,5-dimethylphenyl)-4,5-dimethoxybenzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC(=C(C(=C2)Cl)OC)OC)C,,,,,,
2360,2477361,[2-Oxo-2-(4-sulfamoylanilino)ethyl] 2-[(2-phenylacetyl)amino]benzoate,C1=CC=C(C=C1)CC(=O)NC2=CC=CC=C2C(=O)OCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2361,2477362,N-(3-chloro-4-fluorophenyl)pyridine-2-carboxamide,C1=CC=NC(=C1)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2362,2477363,N-(3-chloro-4-fluorophenyl)-2-ethoxypyridine-3-carboxamide,CCOC1=C(C=CC=N1)C(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2363,2477364,"1-[1-[2-(4-Chlorophenyl)ethyl]-2,5-dimethylpyrrol-3-yl]-2-[[5-(3-methylanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]ethanone",CC1=CC(=CC=C1)NC2=NN=C(S2)SCC(=O)C3=C(N(C(=C3)C)CCC4=CC=C(C=C4)Cl)C,,,,,,
2364,2477365,"4-[4-(3-chlorophenyl)piperazine-1-carbonyl]-N,N-dimethylbenzenesulfonamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
2365,2477366,CID 2477366,CCC(CC)NC(=O)COC(=O)/C=C\C1=CC=C(C=C1)OC(F)F,,,,,,
2366,2477367,"4-(difluoromethylsulfonyl)-N-(3,4-difluorophenyl)benzamide",C1=CC(=CC=C1C(=O)NC2=CC(=C(C=C2)F)F)S(=O)(=O)C(F)F,,,,,,
2367,2477368,[2-oxo-2-(pentan-3-ylamino)ethyl] (E)-3-[4-(difluoromethoxy)phenyl]prop-2-enoate,CCC(CC)NC(=O)COC(=O)/C=C/C1=CC=C(C=C1)OC(F)F,,,,,,
2368,2477369,"4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-N-[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)C(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
2369,2477370,[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 5-bromo-3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=C1C=C(C=C2)Br)C(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
2370,2477371,"4-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]-N-[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]benzamide",CC1=C(C(=NO1)C)COC2=CC=C(C=C2)C(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
2371,2477372,[2-(2-Fluoro-5-nitroanilino)-2-oxoethyl] 3-ethyl-4-oxophthalazine-1-carboxylate,CCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
2372,2477373,"N-[(2S)-3-methyl-1-oxo-1-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]butan-2-yl]-3-morpholin-4-ylsulfonylbenzamide",CC(C)[C@@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
2373,2477374,"N-tert-butyl-2-[(6,8-dichloro-[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]acetamide",CC(C)(C)NC(=O)CSC1=NN=C2N1C=C(C=C2Cl)Cl,,,,,,
2374,2477375,"N-[(2R)-3-methyl-1-oxo-1-[[(1S)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]butan-2-yl]-3-morpholin-4-ylsulfonylbenzamide",CC(C)[C@H](C(=O)N[C@H]1CCCC2=CC=CC=C12)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
2375,2477376,CID 2477376,COC1=CC=C(C=C1)CNC(=O)COC(=O)/C=C\C2=CC(=C(C=C2)OCC#N)OC,,,,,,
2376,2477377,"N-[(2S)-3-methyl-1-oxo-1-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]butan-2-yl]-3-morpholin-4-ylsulfonylbenzamide",CC(C)[C@@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
2377,2477378,[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl] (E)-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enoate,COC1=CC=C(C=C1)CNC(=O)COC(=O)/C=C/C2=CC(=C(C=C2)OCC#N)OC,,,,,,
2378,2477379,"N-[(2R)-3-methyl-1-oxo-1-[[(1R)-1,2,3,4-tetrahydronaphthalen-1-yl]amino]butan-2-yl]-3-morpholin-4-ylsulfonylbenzamide",CC(C)[C@H](C(=O)N[C@@H]1CCCC2=CC=CC=C12)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCOCC4,,,,,,
2379,2477380,"N-(2-cyanophenyl)-2-[(6,8-dichloro-[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]acetamide",C1=CC=C(C(=C1)C#N)NC(=O)CSC2=NN=C3N2C=C(C=C3Cl)Cl,,,,,,
2380,2477381,"2-[(6,8-Dichloro-[1,2,4]triazolo[4,3-a]pyridin-3-yl)sulfanyl]-1-(4-ethylphenyl)ethanone",CCC1=CC=C(C=C1)C(=O)CSC2=NN=C3N2C=C(C=C3Cl)Cl,,,,,,
2381,2477382,"4-[(4-chlorophenyl)sulfanylmethyl]-N-(4,5-dihydro-1,3-thiazol-2-yl)benzamide",C1CSC(=N1)NC(=O)C2=CC=C(C=C2)CSC3=CC=C(C=C3)Cl,,,,,,
2382,2477383,CID 2477383,CCCNC(=O)COC(=O)/C=C\C1=CC=C(O1)C,,,,,,
2383,2477384,CID 2477384,CC1=CC(=CC(=C1)NC(=O)/C=C\C2=CC=CC=C2F)C,,,,,,
2384,2477385,[2-oxo-2-(propylamino)ethyl] (E)-3-(5-methylfuran-2-yl)prop-2-enoate,CCCNC(=O)COC(=O)/C=C/C1=CC=C(O1)C,,,,,,
2385,2477386,"(E)-N-(3,5-dimethylphenyl)-3-(2-fluorophenyl)prop-2-enamide",CC1=CC(=CC(=C1)NC(=O)/C=C/C2=CC=CC=C2F)C,,,,,,
2386,2477387,"[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl] N,N-dimethylcarbamodithioate",CN(C)C(=S)SCC(=O)NC1=CC=CC(=C1)C(F)(F)F,,,,,,
2387,2477388,4-bromo-N-(2-methylphenyl)-3-nitrobenzamide,CC1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)Br)[N+](=O)[O-],,,,,,
2388,2477389,"N-(2-acetylphenyl)-2-[[4-[(4-methylphenyl)methyl]-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)CN2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)NC5=CC=CC=C5C(=O)C,,,,,,
2389,2477390,"N-(2,6-dimethylphenyl)-2-[(4-ethoxyphenyl)sulfonyl-(furan-2-ylmethyl)amino]acetamide",CCOC1=CC=C(C=C1)S(=O)(=O)N(CC2=CC=CO2)CC(=O)NC3=C(C=CC=C3C)C,,,,,,
2390,2477391,"7-[[3-[4-(Difluoromethoxy)phenyl]-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC3=CC(=O)N4C=CSC4=N3)C5=CC=C(C=C5)OC(F)F,,,,,,
2391,2477392,CID 2477392,C1=CC=C2C(=C1)C(=O)N=C(N2)CCC(=O)OCC(=O)NC3=CC=C(C=C3)C#N,,,,,,
2392,2477393,N-benzhydryl-2-[(3-chlorophenyl)sulfonyl-methylamino]acetamide,CN(CC(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2)S(=O)(=O)C3=CC(=CC=C3)Cl,,,,,,
2393,2477394,"2-[[4-(3-Chloro-4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]-1-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)ethanone",CC1=CC(=C(N1CC=C)C)C(=O)CSC2=NN=C(N2C3=CC(=C(C=C3)OC)Cl)C4=CC=CC=C4,,,,,,
2394,2477395,"4-[[4-(3-Chloro-4-methoxyphenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]benzonitrile",COC1=C(C=C(C=C1)N2C(=NN=C2SCC3=CC=C(C=C3)C#N)C4=CC=CC=C4)Cl,,,,,,
2395,2477396,CID 2477396,CC1=[NH+]C2=C(C=CC=C2OCC(=O)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4OC)C=C1,,,,,,
2396,2477397,N-(2-methoxyphenyl)-4-[[2-(2-methylquinolin-8-yl)oxyacetyl]amino]benzamide,CC1=NC2=C(C=CC=C2OCC(=O)NC3=CC=C(C=C3)C(=O)NC4=CC=CC=C4OC)C=C1,,,,,,
2397,2477398,"(1,3-dioxoisoindol-2-yl)methyl (1S)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@]1(CC1(Cl)Cl)C(=O)OCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2398,2477399,"(1,3-dioxoisoindol-2-yl)methyl (1R)-2,2-dichloro-1-methylcyclopropane-1-carboxylate",C[C@@]1(CC1(Cl)Cl)C(=O)OCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2399,2477400,"[2-(azepan-1-yl)-2-oxoethyl] 6,7,8,9-tetrahydro-5H-carbazole-3-carboxylate",C1CCCN(CC1)C(=O)COC(=O)C2=CC3=C(C=C2)NC4=C3CCCC4,,,,,,
2400,2477401,Cyanomethyl 5-methoxy-3-methyl-1-benzofuran-2-carboxylate,CC1=C(OC2=C1C=C(C=C2)OC)C(=O)OCC#N,,,,,,
2401,2477402,CID 2477402,C1=CC(=CC=C1COC(=O)/C=C\C2=CC=C(C=C2)OC(F)F)C#N,,,,,,
2402,2477403,CID 2477403,CC1=CC(=C2C(=NC(=NC2=O)SCC(=O)NC3=NOC(=C3)C)N1)C,,,,,,
