,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1250,666251,"12-(4-Ethylpiperazin-1-yl)-7-propan-2-yl-10-oxa-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaene",CCN1CCN(CC1)C2=NC=NC3=C2OC4=C3C5=C(CCC5)C(=N4)C(C)C,,,,,,
1251,666252,"3-(3-bromophenyl)-N-(2-methoxy-1-methylethyl)-4,5-dihydro-5-isoxazolecarboxamide",CC(COC)NC(=O)C1CC(=NO1)C2=CC(=CC=C2)Br,,,,,,
1252,666253,"2-{5-[3-(2-Chlorophenyl)-5-methylisoxazol-4-yl]-1,2,4-oxadiazol-3-yl}pyridine",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C3=NC(=NO3)C4=CC=CC=N4,,,,,,
1253,666254,"8-(3,4-dihydroisoquinolin-2(1H)-ylmethyl)-1,3-dimethyl-7-(2-phenylethyl)-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)CN3CCC4=CC=CC=C4C3)CCC5=CC=CC=C5,,,,,,
1254,666255,"1-Benzyl-8-methoxy-3-(tetrahydrofuran-2-ylmethyl)-1,2,3,4-tetrahydro[1,3,5]triazino[1,2-a]benzimidazole",COC1=CC2=C(C=C1)N3CN(CN(C3=N2)CC4=CC=CC=C4)CC5CCCO5,,,,,,
1255,666256,"7'-Ethyl-1,3,6',11'-tetramethylspiro[1,3-diazinane-5,5'-1,7,9-triazatricyclo[8.4.0.03,8]tetradeca-3(8),9,11,13-tetraene]-2,2',4,6-tetrone",CCN1C(C2(CC3=C1N=C4C(=CC=CN4C3=O)C)C(=O)N(C(=O)N(C2=O)C)C)C,,,,,,
1256,666257,"7-(2-(benzo[d]oxazol-2-ylthio)ethyl)-1,3-dimethyl-8-(4-methylpiperidin-1-yl)-1H-purine-2,6(3H,7H)-dione",CC1CCN(CC1)C2=NC3=C(N2CCSC4=NC5=CC=CC=C5O4)C(=O)N(C(=O)N3C)C,,,,,,
1257,666258,"2-(3,4,5-trimethoxyphenyl)-2,3-dihydro-4H-1,3-benzoxazin-4-one",COC1=CC(=CC(=C1OC)OC)C2NC(=O)C3=CC=CC=C3O2,,,,,,
1258,666259,N-[1-methyl-2-[2-(4-phenyl-1-piperazinyl)ethyl]-5-benzimidazolyl]-2-furancarboxamide,CN1C2=C(C=C(C=C2)NC(=O)C3=CC=CO3)N=C1CCN4CCN(CC4)C5=CC=CC=C5,,,,,,
1259,666260,"N-(3,4-dimethoxyphenyl)-2-{[4-ethyl-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC(=C(C=C2)OC)OC)CC3=CC=CS3,,,,,,
1260,666261,"1,7-dimethyl-4-oxo-N-((tetrahydrofuran-2-yl)methyl)-1,4-dihydropyrido[1,2-a]pyrrolo[2,3-d]pyrimidine-2-carboxamide",CC1=CN2C(=NC3=C(C2=O)C=C(N3C)C(=O)NCC4CCCO4)C=C1,,,,,,
1261,666262,N-[1-(1H-benzimidazol-2-yl)-3-methyl-1H-pyrazol-5-yl]-2-fluorobenzamide,CC1=NN(C(=C1)NC(=O)C2=CC=CC=C2F)C3=NC4=CC=CC=C4N3,,,,,,
1262,666263,"2-Methyl-8,9-diphenylfuro[3,2-e][1,2,4]triazolo[1,5-c]pyrimidine",CC1=NN2C=NC3=C(C2=N1)C(=C(O3)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1263,666264,(2S)-3-hydroxy-2-[[1-[(2-methylpropan-2-yl)oxycarbonyl]-4-phenylpiperidine-4-carbonyl]amino]butanoic acid,CC([C@@H](C(=O)O)NC(=O)C1(CCN(CC1)C(=O)OC(C)(C)C)C2=CC=CC=C2)O,,,,,,
1264,666265,"1',9b'-Dihydrospiro[cyclohexane-1,3'-imidazo[2,1-a]isoindole]-2',5'-dione",C1CCC2(CC1)C(=O)NC3N2C(=O)C4=CC=CC=C34,,,,,,
1265,666266,"13-Methoxy-4,4-dimethyl-8-propan-2-yl-5,11-dioxa-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1(10),2(7),8,12(17),13,15-hexaene",CC(C)C1=NC2=C(C3=C1COC(C3)(C)C)C4=C(O2)C(=NC=N4)OC,,,,,,
1266,666267,"7-Butyl-8-[[4-(3-chlorophenyl)-1-piperazinyl]methyl]-1,3-dimethylpurine-2,6-dione",CCCCN1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
1267,666268,"4-[3-(3-Bromo-5-ethoxy-4-methoxyphenyl)-1,2,4-oxadiazol-5-yl]butanamide",CCOC1=C(C(=CC(=C1)C2=NOC(=N2)CCCC(=O)N)Br)OC,,,,,,
1268,666269,"2-(5-((4-Methoxyphenyl)amino)-2,4-dioxothiazolidin-3-yl)acetic acid",COC1=CC=C(C=C1)NC2C(=O)N(C(=O)S2)CC(=O)O,,,,,,
1269,666270,"2-[4-(diphenylmethyl)piperazin-1-yl]-7,8-dihydroquinazolin-5(6H)-one",C1CC2=NC(=NC=C2C(=O)C1)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1270,666271,"1,3-dimethyl-8-(4-methylpiperazin-1-yl)-7-{2-[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]ethyl}-3,7-dihydro-1H-purine-2,6-dione",CC1=NN=C(S1)SCCN2C3=C(N=C2N4CCN(CC4)C)N(C(=O)N(C3=O)C)C,,,,,,
1271,666272,"N-(2-methoxyphenyl)-5-methyl-7-(5-methylfuran-2-yl)-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=CC=C(O1)C2C(=C(NC3=NC=NN23)C)C(=O)NC4=CC=CC=C4OC,,,,,,
1272,666273,"3-[3-(2-Methoxyphenyl)-1,2,4-oxadiazol-5-yl]pyridine",COC1=CC=CC=C1C2=NOC(=N2)C3=CN=CC=C3,,,,,,
1273,666274,"ethyl 3-[(2,4-dimethoxyphenyl)sulfonylamino]-5-methoxy-1H-indole-2-carboxylate",CCOC(=O)C1=C(C2=C(N1)C=CC(=C2)OC)NS(=O)(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
1274,666275,CID 666275,CCC1=CC2=C(C=C(OC2=CC1=O)O)CN3CCN(CC3)CCO,,,,,,
1275,666276,[4-Hexyl-m-phenylenebis(oxy)]bis(acetic acid),CCCCCCC1=C(C=C(C=C1)OCC(=O)O)OCC(=O)O,,,,,,
1276,666277,"N-(3,4-dihydro-1H-[1,4]oxazino[4,3-a]benzimidazol-8-yl)furan-2-carboxamide",C1COCC2=NC3=C(N21)C=CC(=C3)NC(=O)C4=CC=CO4,,,,,,
1277,666278,"5-(2-chloro-6-fluorobenzyl)-N-[2-(3,4-dimethoxyphenyl)ethyl]-1,3,4-oxadiazole-2-carboxamide",COC1=C(C=C(C=C1)CCNC(=O)C2=NN=C(O2)CC3=C(C=CC=C3Cl)F)OC,,,,,,
1278,666279,N-[2-[(1-methyl-5-tetrazolyl)thio]ethyl]-3-phenyl-2-propen-1-amine,CN1C(=NN=N1)SCCNCC=CC2=CC=CC=C2,,,,,,
1279,666280,"4-((4-methylpiperazin-1-yl)methyl)-7,8-dihydrocyclopenta[g]chromen-2(6H)-one",CN1CCN(CC1)CC2=CC(=O)OC3=C2C=C4CCCC4=C3,,,,,,
1280,666281,"1,3,4'-Trimethylspiro[1,3-diazinane-5,2'-1,3-dihydrobenzo[f]quinoline]-2,4,6-trione",CN1CC2(CC3=C1C=CC4=CC=CC=C34)C(=O)N(C(=O)N(C2=O)C)C,,,,,,
1281,666282,CID 666282,CCC1=CC2=C(C=C(OC2=CC1=O)O)CN3CCN(CC3)C,,,,,,
1282,666283,"1-{[1,3-dimethyl-2,6-dioxo-7-(3-phenylpropyl)-2,3,6,7-tetrahydro-1H-purin-8-yl]methyl}piperidine-4-carboxamide",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)CN3CCC(CC3)C(=O)N)CCCC4=CC=CC=C4,,,,,,
1283,666284,"6-(3-methyl-1-benzofuran-2-yl)-2-N-phenyl-1,3,5-triazine-2,4-diamine",CC1=C(OC2=CC=CC=C12)C3=NC(=NC(=N3)NC4=CC=CC=C4)N,,,,,,
1284,666285,"7-(2-Methoxyethyl)-3-methyl-8-(4-methylphenyl)sulfanylpurine-2,6-dione",CC1=CC=C(C=C1)SC2=NC3=C(N2CCOC)C(=O)NC(=O)N3C,,,,,,
1285,666286,"2-Methyl-3-phenyl-5-propyl-7-[4-(2-pyridinyl)-1-piperazinyl]pyrazolo[1,5-a]pyrimidine",CCCC1=NC2=C(C(=NN2C(=C1)N3CCN(CC3)C4=CC=CC=N4)C)C5=CC=CC=C5,,,,,,
1286,666287,"ethyl 4-{[1,3-dimethyl-7-(2-methylbenzyl)-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl]methyl}piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)CC2=NC3=C(N2CC4=CC=CC=C4C)C(=O)N(C(=O)N3C)C,,,,,,
1287,666288,N-[3-(morpholin-4-yl)propyl]-1H-benzimidazol-2-amine,C1COCCN1CCCNC2=NC3=CC=CC=C3N2,,,,,,
1288,666289,"13-ethyl-N-(furan-2-ylmethyl)-16-thia-2,3,4,5,7,13-hexazatetracyclo[7.7.0.02,6.010,15]hexadeca-1(9),3,5,7,10(15)-pentaen-8-amine",CCN1CCC2=C(C1)SC3=C2C(=NC4=NN=NN34)NCC5=CC=CO5,,,,,,
1289,666290,"(3aR,6aS)-5'-fluoro-1-[(4-hydroxyphenyl)methyl]-5-phenylspiro[1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3,3'-1H-indole]-2',4,6-trione",C1=CC=C(C=C1)N2C(=O)[C@H]3[C@@H](C2=O)C4(C5=C(C=CC(=C5)F)NC4=O)NC3CC6=CC=C(C=C6)O,,,,,,
1290,666291,"1'',6''-dimethyl-1'',4''-dihydro-2''H-dispiro[cyclohexane-1,2'-[1,3]dioxane-5',3''-quinoline]-4',6'-dione",CC1=CC2=C(C=C1)N(CC3(C2)C(=O)OC4(CCCCC4)OC3=O)C,,,,,,
1291,666292,"2-{[4-(4-methylphenyl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(4-sulfamoylphenyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)S(=O)(=O)N)CC4=CC=CS4,,,,,,
1292,666293,"1-(2-methoxyphenyl)-1',6'-dimethyl-1',4'-dihydro-2H,2'H-spiro[pyrimidine-5,3'-quinoline]-2,4,6(1H,3H)-trione",CC1=CC2=C(C=C1)N(CC3(C2)C(=O)NC(=O)N(C3=O)C4=CC=CC=C4OC)C,,,,,,
1293,666294,"5-(3-methoxyphenyl)-N-(2-oxolanylmethyl)-7-(trifluoromethyl)-3-pyrazolo[1,5-a]pyrimidinecarboxamide",COC1=CC=CC(=C1)C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C(=O)NCC4CCCO4,,,,,,
1294,666295,"2-((4-chlorophenyl)sulfanyl)-N-4H-1,2,4-triazol-4-ylacetamide",C1=CC(=CC=C1SCC(=O)NN2C=NN=C2)Cl,,,,,,
1295,666296,"1-[[7-[(2-Chloro-6-fluorophenyl)methyl]-1,3-dimethyl-2,6-dioxopurin-8-yl]methyl]piperidine-4-carboxamide",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)CN3CCC(CC3)C(=O)N)CC4=C(C=CC=C4Cl)F,,,,,,
1296,666297,"7-allyl-8-((2-methoxyethyl)amino)-1,3-dimethyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)NCCOC)CC=C,,,,,,
1297,666298,"4-((4-ethylpiperazin-1-yl)methyl)-7,8-dihydrocyclopenta[g]chromen-2(6H)-one",CCN1CCN(CC1)CC2=CC(=O)OC3=C2C=C4CCCC4=C3,,,,,,
1298,666299,"ethyl 3-amino-7,7-dimethyl-7,8-dihydro-5H-furo[2,3-b]pyrano[3,4-e]pyridine-2-carboxylate",CCOC(=O)C1=C(C2=C(O1)N=C3CC(OCC3=C2)(C)C)N,,,,,,
1299,666300,"1-[2-(10,11-dihydro-5H-dibenzo[b,f]azepin-5-yl)-2-oxoethyl]piperidine-4-carboxamide",C1CN(CCC1C(=O)N)CC(=O)N2C3=CC=CC=C3CCC4=CC=CC=C42,,,,,,
1300,666301,4-{[1-(4-methoxyphenyl)-1H-tetrazol-5-yl]sulfanyl}but-2-yn-1-ol,COC1=CC=C(C=C1)N2C(=NN=N2)SCC#CCO,,,,,,
1301,666302,"6-{[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]methyl}-N-(2,4-dimethylphenyl)-1,3,5-triazine-2,4-diamine",CC1=CC(=C(C=C1)NC2=NC(=NC(=N2)N)CN3CCN(CC3)CC4=CC5=C(C=C4)OCO5)C,,,,,,
1302,666303,4-fluoro-N-{1-methyl-2-[2-(4-methylpiperidin-1-yl)ethyl]-1H-benzimidazol-5-yl}benzenesulfonamide,CC1CCN(CC1)CCC2=NC3=C(N2C)C=CC(=C3)NS(=O)(=O)C4=CC=C(C=C4)F,,,,,,
1303,666304,"3,4,7-Trimethyl-5-(1-methyl-2-oxopropoxy)-2H-chromen-2-one",CC1=CC2=C(C(=C(C(=O)O2)C)C)C(=C1)OC(C)C(=O)C,,,,,,
1304,666305,"9-[2-(3,4-dimethoxyphenyl)ethyl]-3-[(2-fluorophenyl)methyl]-1-methyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N4CCCN(C4=N2)CCC5=CC(=C(C=C5)OC)OC,,,,,,
1305,666306,"N-benzyl-7-(3,4-dimethoxyphenyl)-5-methyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxamide",CC1=C(C(N2C(=NC=N2)N1)C3=CC(=C(C=C3)OC)OC)C(=O)NCC4=CC=CC=C4,,,,,,
1306,666307,"4-(3-acetyl-4-hydroxy-5-oxo-2-phenyl-2,5-dihydro-1H-pyrrol-1-yl)benzoic acid",CC(=O)C1=C(C(=O)N(C1C2=CC=CC=C2)C3=CC=C(C=C3)C(=O)O)O,,,,,,
1307,666308,"(3R,3'aR,8'aS,8'bS)-2'-benzyl-7-ethylspiro[1H-indole-3,4'-3a,6,7,8,8a,8b-hexahydropyrrolo[3,4-a]pyrrolizine]-1',2,3'-trione",CCC1=C2C(=CC=C1)[C@]3([C@H]4[C@@H]([C@H]5N3CCC5)C(=O)N(C4=O)CC6=CC=CC=C6)C(=O)N2,,,,,,
1308,666309,"6-[(4-benzylpiperazin-1-yl)methyl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3,5-triazine-2,4-diamine",C1CN(CCN1CC2=CC=CC=C2)CC3=NC(=NC(=N3)NC4=CC5=C(C=C4)OCCO5)N,,,,,,
1309,666310,"3-(3-phenyl-1,2,4-oxadiazol-5-yl)-N-[3-(propan-2-yloxy)propyl]propanamide",CC(C)OCCCNC(=O)CCC1=NC(=NO1)C2=CC=CC=C2,,,,,,
1310,666311,"2-amino-6-[3-(1-imidazolyl)propyl]-4-(2-methoxyphenyl)-7-methyl-5-oxo-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C(C(C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)N1CCCN4C=CN=C4,,,,,,
1311,666312,"5-bromo-N-(4-chloro-1,3-benzothiazol-2-yl)-2-furamide",C1=CC2=C(C(=C1)Cl)N=C(S2)NC(=O)C3=CC=C(O3)Br,,,,,,
1312,666313,"2'',2'',4-Trimethylspiro[1,3-dihydrobenzo[f]quinoline-2,5''-1,3-dioxane]-4'',6''-dione",CC1(OC(=O)C2(CC3=C(C=CC4=CC=CC=C34)N(C2)C)C(=O)O1)C,,,,,,
1313,666314,"8-[(4-Ethylpiperazin-1-yl)methyl]-1,3-dimethyl-7-(naphthalen-1-ylmethyl)purine-2,6-dione",CCN1CCN(CC1)CC2=NC3=C(N2CC4=CC=CC5=CC=CC=C54)C(=O)N(C(=O)N3C)C,,,,,,
1314,666315,CID 666315,CCOC1=C(C=CC(=C1)C2=C(C(=O)N=C3C2=C(NN3C4=CC=C(C=C4)F)C)C#N)O,,,,,,
1315,666316,"2,8,10-trimethyl-N-(3-morpholinopropyl)pyrido[2',3':3,4]pyrazolo[1,5-a]pyrimidin-4-amine",CC1=CC(=NC2=NN3C(=CC(=NC3=C12)C)NCCCN4CCOCC4)C,,,,,,
1316,666317,"5-(Furan-2-yl)-3-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazole",COC1=CC(=CC(=C1OC)OC)C2=NOC(=N2)C3=CC=CO3,,,,,,
1317,666318,"3-(1-Benzotriazolylmethyl)-6-(2-phenylethyl)-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C(C=C1)CCC2=NN3C(=NN=C3S2)CN4C5=CC=CC=C5N=N4,,,,,,
1318,666319,CID 666319,C1=CC=C(C=C1)NC(=O)N[N+]2=CN(N=C2)CC(=NO)C#N.[Cl-],,,,,,
1319,666320,"1-[1-(2-Cyano-2-hydroxyiminoethyl)-1,2,4-triazol-4-ium-4-yl]-3-phenylurea",C1=CC=C(C=C1)NC(=O)N[N+]2=CN(N=C2)CC(=NO)C#N,,,,,,
1320,666321,"2-[(3-chlorophenyl)methylsulfanyl]-5-[(2S)-pyrrolidin-2-yl]-1,3,4-oxadiazole;hydron;chloride",[H+].C1C[C@H](NC1)C2=NN=C(O2)SCC3=CC(=CC=C3)Cl.[Cl-],,,,,,
1321,666322,"2-[(3-Chlorobenzyl)sulfanyl]-5-(pyrrolidin-2-yl)-1,3,4-oxadiazole",C1CC(NC1)C2=NN=C(O2)SCC3=CC(=CC=C3)Cl,,,,,,
1322,666323,C12H14N6O3S2,CC1=NC2=NC(=CC(=O)N2N1)CSC3=NN=C(S3)C.CC(=O)O,,,,,,
1323,666324,"2-Methyl-5-{[(5-methyl-1,3,4-thiadiazol-2-yl)sulfanyl]methyl}[1,2,4]triazolo[1,5-a]pyrimidin-7-ol",CC1=NC2=NC(=CC(=O)N2N1)CSC3=NN=C(S3)C,,,,,,
1324,666325,"4-amino-N-[2-[[2-[(2-fluorophenyl)methoxy]phenyl]methylamino]ethyl]-1,2,5-oxadiazole-3-carboxamide;hydron;chloride",[H+].C1=CC=C(C(=C1)CNCCNC(=O)C2=NON=C2N)OCC3=CC=CC=C3F.[Cl-],,,,,,
1325,666326,"4-amino-N-[2-({2-[(2-fluorobenzyl)oxy]benzyl}amino)ethyl]-1,2,5-oxadiazole-3-carboxamide",C1=CC=C(C(=C1)CNCCNC(=O)C2=NON=C2N)OCC3=CC=CC=C3F,,,,,,
1326,666327,hydron;1-phenyl-N-(pyridin-2-ylmethyl)benzimidazol-5-amine;chloride,[H+].C1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)NCC4=CC=CC=N4.[Cl-],,,,,,
1327,666328,1-phenyl-N-(pyridin-2-ylmethyl)-1H-benzimidazol-5-amine,C1=CC=C(C=C1)N2C=NC3=C2C=CC(=C3)NCC4=CC=CC=N4,,,,,,
1328,666329,CID 666329,[H+].C1COCCN1CCN2C3=CC=CC=C3N=C2NCC4=CC=CC=N4.[Cl-],,,,,,
1329,666330,1-(2-morpholin-4-ylethyl)-N-(pyridin-2-ylmethyl)-1H-benzimidazol-2-amine,C1COCCN1CCN2C3=CC=CC=C3N=C2NCC4=CC=CC=N4,,,,,,
1330,666331,N-(4-fluorophenyl)-2-[1-(3-methylbutyl)-3-oxopiperazin-2-yl]acetamide,CC(C)CCN1CCNC(=O)C1CC(=O)NC2=CC=C(C=C2)F,,,,,,
1331,666332,"2-amino-1-[3-(1H-imidazol-1-yl)propyl]-N-(2-methoxyethyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",COCCNC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCCN4C=CN=C4)N,,,,,,
1332,666333,"2-Ethyl-3-(furan-2-ylmethyl)thiochromeno[2,3-d]pyrimidine-4,5-dione",CCC1=NC2=C(C(=O)C3=CC=CC=C3S2)C(=O)N1CC4=CC=CO4,,,,,,
1333,666334,"9-(2,4-dimethoxyphenyl)-3-[(4-fluorophenyl)methyl]-1-methyl-7,8-dihydro-6H-purino[7,8-a]pyrimidine-2,4-dione",CN1C2=C(C(=O)N(C1=O)CC3=CC=C(C=C3)F)N4CCCN(C4=N2)C5=C(C=C(C=C5)OC)OC,,,,,,
1334,666335,"5,7-Dimethyl-2-(pyridin-3-ylmethyl)-1-(3,4,5-trimethoxyphenyl)-1,2-dihydrochromeno[2,3-c]pyrrole-3,9-dione",CC1=CC(=C2C(=C1)C(=O)C3=C(O2)C(=O)N(C3C4=CC(=C(C(=C4)OC)OC)OC)CC5=CN=CC=C5)C,,,,,,
1335,666336,"1-butyl-N-(2,3,4-trimethoxybenzyl)-1H-tetrazol-5-amine",CCCCN1C(=NN=N1)NCC2=C(C(=C(C=C2)OC)OC)OC,,,,,,
1336,666337,"3-(Benzotriazol-1-ylmethyl)-6-pyridin-4-yl-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1=CC=C2C(=C1)N=NN2CC3=NN=C4N3N=C(S4)C5=CC=NC=C5,,,,,,
1337,666338,N-(3-chlorophenyl)-2-(3-oxothiomorpholin-2-yl)acetamide,C1CSC(C(=O)N1)CC(=O)NC2=CC(=CC=C2)Cl,,,,,,
1338,666339,"1-Benzylspiro[1,3-diazinane-5,9'-2,13,19-triazatetracyclo[9.8.0.02,8.013,18]nonadeca-1(11),14,16,18-tetraene]-2,4,6,12'-tetrone",C1CCC2C3(CC4=C(N2CC1)N=C5C=CC=CN5C4=O)C(=O)NC(=O)N(C3=O)CC6=CC=CC=C6,,,,,,
1339,666340,"7-(4-methylphenyl)-2-(4-phenylpiperazin-1-yl)-7,8-dihydroquinazolin-5(6H)-one",CC1=CC=C(C=C1)C2CC3=NC(=NC=C3C(=O)C2)N4CCN(CC4)C5=CC=CC=C5,,,,,,
1340,666341,"4-(1-Benzotriazolyl)-5-(2-methoxyphenoxy)benzene-1,2-dicarbonitrile",COC1=CC=CC=C1OC2=C(C=C(C(=C2)C#N)C#N)N3C4=CC=CC=C4N=N3,,,,,,
1341,666342,"N-[(2-butan-2-ylimino-4-methyl-1,3-dithiolan-4-yl)methylidene]hydroxylamine",CCC(C)N=C1SCC(S1)(C)C=NO,,,,,,
1342,666343,"3-[3-(3,4-dimethoxyphenyl)-1,2,4-oxadiazol-5-yl]-N-(pyridin-3-ylmethyl)propanamide",COC1=C(C=C(C=C1)C2=NOC(=N2)CCC(=O)NCC3=CN=CC=C3)OC,,,,,,
1343,666344,"3-(2-Methoxyphenyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC=C1C2=NOC(=N2)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1344,666345,"(S)-4-((3-methyl-2-(4-oxobenzo[d][1,2,3]triazin-3(4H)-yl)butanamido)methyl)cyclohexanecarboxylic acid",CC(C)[C@@H](C(=O)NCC1CCC(CC1)C(=O)O)N2C(=O)C3=CC=CC=C3N=N2,,,,,,
1345,666346,"methyl 3-({[4-(furan-2-ylcarbonyl)piperazin-1-yl]acetyl}amino)-1,5-dimethyl-1H-indole-2-carboxylate",CC1=CC2=C(C=C1)N(C(=C2NC(=O)CN3CCN(CC3)C(=O)C4=CC=CO4)C(=O)OC)C,,,,,,
1346,666347,N-[3-(4-methoxyphenyl)-1-methyl-4-oxoquinolin-2-yl]propanamide,CCC(=O)NC1=C(C(=O)C2=CC=CC=C2N1C)C3=CC=C(C=C3)OC,,,,,,
1347,666348,"[(5-{(1S)-1-[(tert-butoxycarbonyl)amino]-2-phenylethyl}-1,3,4-oxadiazol-2-yl)sulfanyl]acetic acid",CC(C)(C)OC(=O)N[C@@H](CC1=CC=CC=C1)C2=NN=C(O2)SCC(=O)O,,,,,,
1348,666349,"N-(3,4-dihydro-1H-[1,4]oxazino[4,3-a]benzimidazol-8-yl)-2-(1-oxo-4-phenylphthalazin-2(1H)-yl)acetamide",C1COCC2=NC3=C(N21)C=CC(=C3)NC(=O)CN4C(=O)C5=CC=CC=C5C(=N4)C6=CC=CC=C6,,,,,,
1349,666350,"9-(4-fluorophenyl)-1-methyl-3-(3-phenylprop-2-en-1-yl)-1H,2H,3H,4H,6H,7H,8H,9H-pyrimido[1,2-g]purine-2,4-dione",CN1C2=C(C(=O)N(C1=O)CC=CC3=CC=CC=C3)N4CCCN(C4=N2)C5=CC=C(C=C5)F,,,,,,
1350,666351,N-[(2-hydroxy-6-methylquinolin-3-yl)methyl]-N-propylmethanesulfonamide,CCCN(CC1=CC2=C(C=CC(=C2)C)NC1=O)S(=O)(=O)C,,,,,,
1351,666352,"3-methyl-6-{[(4-methylphenyl)sulfonyl]methyl}-6,7-dihydro-4H-[1,3]thiazolo[2,3-c][1,2,4]triazin-4-one",CC1=CC=C(C=C1)S(=O)(=O)CC2CSC3=NN=C(C(=O)N23)C,,,,,,
1352,666353,"4-({[4-(4-chlorophenyl)-5-(pyridin-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}methyl)benzonitrile",C1=CC=NC(=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC4=CC=C(C=C4)C#N,,,,,,
1353,666354,CID 666354,CC1=CC(=NC(=N1)NC(=NC(=O)C2=CC=CO2)NC3=C(C=CC(=C3)OC)OC)C,,,,,,
1354,666355,"5-[{[(6-chloro-1,3-benzodioxol-5-yl)methyl]sulfanyl}(methylamino)methylidene]-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CN=C(C1=C(N(C(=O)N(C1=O)C)C)O)SCC2=CC3=C(C=C2Cl)OCO3,,,,,,
1355,666356,"2H-1,5,3-Benzodioxaphosphepin-3-amine, N-(2-furanylmethyl)-3,4-dihydro-, 3-oxide",C1OC2=CC=CC=C2OCP1(=O)NCC3=CC=CO3,,,,,,
1356,666357,"2-(1,3-dimethyl-2,4,6-trioxo-2,3,4,5,6,7-hexahydro-1H-pyrrolo[2,3-d]pyrimidin-5-yl)-N-phenylacetamide",CN1C2=C(C(C(=O)N2)CC(=O)NC3=CC=CC=C3)C(=O)N(C1=O)C,,,,,,
1357,666358,"5,6-bis(4-methoxyphenyl)-N-(2-morpholinoethyl)furo[2,3-d]pyrimidin-4-amine",COC1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)NCCN4CCOCC4)C5=CC=C(C=C5)OC,,,,,,
1358,666359,"3-(3,4-Diethoxyphenyl)-5-pyridin-4-yl-1,2,4-oxadiazole",CCOC1=C(C=C(C=C1)C2=NOC(=N2)C3=CC=NC=C3)OCC,,,,,,
1359,666360,"2-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-7-(furan-2-yl)-4-methyl-7,8-dihydroquinazolin-5(6H)-one",CC1=C2C(=NC(=N1)N3CCN(CC3)CC4=CC5=C(C=C4)OCO5)CC(CC2=O)C6=CC=CO6,,,,,,
1360,666361,"N-(3-oxido-3,4-dihydro-2H-1,5,3-benzodioxaphosphepin-3-yl)pyridin-2-amine",C1OC2=CC=CC=C2OCP1(=O)NC3=CC=CC=N3,,,,,,
