,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1249,1331250,"N-(2,4-dichlorophenyl)-2-[(6-nitro-1H-benzimidazol-2-yl)sulfanyl]acetamide",C1=CC2=C(C=C1[N+](=O)[O-])NC(=N2)SCC(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
1250,1331251,"1-(4-Ethylphenyl)-5-(thiophen-2-ylmethylidene)-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CS3)C(=O)NC2=O,,,,,,
1251,1331252,"Methyl 4-(1,3-benzodioxol-5-ylmethylidene)-1-benzyl-2-methyl-5-oxopyrrole-3-carboxylate",CC1=C(C(=CC2=CC3=C(C=C2)OCO3)C(=O)N1CC4=CC=CC=C4)C(=O)OC,,,,,,
1252,1331253,2-(4-chlorophenoxy)-N-[4-iodo-2-(propan-2-yl)phenyl]acetamide,CC(C)C1=C(C=CC(=C1)I)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
1253,1331254,3-bromo-4-methyl-N-(4-{[(5-methylisoxazol-3-yl)amino]sulfonyl}phenyl)benzamide,CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NOC(=C3)C)Br,,,,,,
1254,1331255,"5-[[2-[(3,4-Dichlorophenyl)methoxy]phenyl]methylidene]-3-phenylimidazolidine-2,4-dione",C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CC=C3OCC4=CC(=C(C=C4)Cl)Cl)NC2=O,,,,,,
1255,1331256,"3-({[3-(6-nitro-1,3-dioxo-1H-benzo[de]isoquinolin-2(3H)-yl)phenyl]carbonyl}amino)benzoic acid",C1=CC(=CC(=C1)NC(=O)C2=CC(=CC=C2)N3C(=O)C4=C5C(=C(C=C4)[N+](=O)[O-])C=CC=C5C3=O)C(=O)O,,,,,,
1256,1331257,2-Ethoxy-4-(piperidin-1-ylcarbonothioyl)phenyl 4-chloro-3-nitrobenzoate,CCOC1=C(C=CC(=C1)C(=S)N2CCCCC2)OC(=O)C3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1257,1331258,"1-[(3R,5S)-5-(cyclohexylamino)-3-methyl-2-phenylpyrazolidin-1-yl]ethanone",C[C@@H]1C[C@H](N(N1C2=CC=CC=C2)C(=O)C)NC3CCCCC3,,,,,,
1258,1331259,CID 1331259,C1C[C@H]2C[C@@H]1[C@H]3[C@@H]2C4=C(C=CC(=C4)C(=O)O)N[C@@H]3C5=CC=CC=C5F,,,,,,
1259,1331260,1-(3-chlorobenzoyl)-N-(2-ethylphenyl)piperidine-4-carboxamide,CCC1=CC=CC=C1NC(=O)C2CCN(CC2)C(=O)C3=CC(=CC=C3)Cl,,,,,,
1260,1331261,"3,5-dibenzamido-N-naphthalen-2-ylbenzamide",C1=CC=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(=O)NC3=CC4=CC=CC=C4C=C3)NC(=O)C5=CC=CC=C5,,,,,,
1261,1331262,N-[(E)-3-amino-3-oxo-1-phenylprop-1-en-2-yl]-2-iodobenzamide,C1=CC=C(C=C1)/C=C(\C(=O)N)/NC(=O)C2=CC=CC=C2I,,,,,,
1262,1331263,"N-{3-[(2,3-dimethylphenyl)carbonyl]phenyl}-3-fluorobenzamide",CC1=C(C(=CC=C1)C(=O)C2=CC(=CC=C2)NC(=O)C3=CC(=CC=C3)F)C,,,,,,
1263,1331264,4-(Piperidin-1-ylcarbonothioyl)phenyl 2-fluorobenzoate,C1CCN(CC1)C(=S)C2=CC=C(C=C2)OC(=O)C3=CC=CC=C3F,,,,,,
1264,1331265,methyl 4-[[4-[2-(cyclohexylamino)-2-oxoethoxy]phenyl]methylidene]-2-methyl-5-oxo-1H-pyrrole-3-carboxylate,CC1=C(C(=CC2=CC=C(C=C2)OCC(=O)NC3CCCCC3)C(=O)N1)C(=O)OC,,,,,,
1265,1331266,methyl (2S)-3-(3-bromoanilino)-2-cyclopentyl-3-oxopropanoate,COC(=O)[C@@H](C1CCCC1)C(=O)NC2=CC(=CC=C2)Br,,,,,,
1266,1331267,methyl (2R)-3-(3-bromoanilino)-2-cyclopentyl-3-oxopropanoate,COC(=O)[C@H](C1CCCC1)C(=O)NC2=CC(=CC=C2)Br,,,,,,
1267,1331268,(4-Formyl-2-iodo-6-methoxyphenyl) 3-nitrobenzoate,COC1=C(C(=CC(=C1)C=O)I)OC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1268,1331269,5-methyl-2-[[(2S)-2-phenoxypropanoyl]amino]benzoic acid,CC1=CC(=C(C=C1)NC(=O)[C@H](C)OC2=CC=CC=C2)C(=O)O,,,,,,
1269,1331270,5-methyl-2-[[(2R)-2-phenoxypropanoyl]amino]benzoic acid,CC1=CC(=C(C=C1)NC(=O)[C@@H](C)OC2=CC=CC=C2)C(=O)O,,,,,,
1270,1331271,"3-(1,3-benzodioxol-5-yl)-N-[(3,4-dichlorophenyl)methyl]prop-2-enamide",C1OC2=C(O1)C=C(C=C2)C=CC(=O)NCC3=CC(=C(C=C3)Cl)Cl,,,,,,
1271,1331272,"(2E)-3-(1,3-benzodioxol-5-yl)-N-(3,4-dichlorobenzyl)prop-2-enamide",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)NCC3=CC(=C(C=C3)Cl)Cl,,,,,,
1272,1331273,CID 1331273,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=CC=C3OC)C(=O)C(=CC4=CC=CN4C)S2)C5=CC=CC=C5,,,,,,
1273,1331274,CID 1331274,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=CC=C3OC)C(=O)C(=CC4=CC=CN4C)S2)C5=CC=CC=C5,,,,,,
1274,1331275,"1-ethyl-5-{[(2-thienylmethyl)amino]methylene}-2,4,6(1H,3H,5H)-pyrimidinetrione",CCN1C(=C(C(=O)NC1=O)C=NCC2=CC=CS2)O,,,,,,
1275,1331276,"1,3-Dimethyl-5-[(4-morpholin-4-ylanilino)methylidene]-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C(=C(C(=O)N(C1=S)C)C=NC2=CC=C(C=C2)N3CCOCC3)O,,,,,,
1276,1331277,N-(4-bromophenyl)-2-[(4-methyl-2-oxo-2H-chromen-6-yl)oxy]acetamide,CC1=CC(=O)OC2=C1C=C(C=C2)OCC(=O)NC3=CC=C(C=C3)Br,,,,,,
1277,1331278,"1-(4-Ethylphenyl)-5-[(1-prop-2-ynylindol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=CN(C4=CC=CC=C43)CC#C)C(=O)NC2=O,,,,,,
1278,1331279,2-[cyclohexyl-(4-fluorophenyl)sulfonylamino]-N-(3-methylsulfanylphenyl)acetamide,CSC1=CC=CC(=C1)NC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)F,,,,,,
1279,1331280,"N-(4-acetylphenyl)-2,3-dithiophen-2-ylquinoxaline-6-carboxamide",CC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)N=C(C(=N3)C4=CC=CS4)C5=CC=CS5,,,,,,
1280,1331281,"(3R)-N-(2,3-dithiophen-2-ylquinoxalin-6-yl)-3-phenylpyrrolidine-1-carboxamide",C1CN(C[C@H]1C2=CC=CC=C2)C(=O)NC3=CC4=C(C=C3)N=C(C(=N4)C5=CC=CS5)C6=CC=CS6,,,,,,
1281,1331282,"(3S)-N-(2,3-dithiophen-2-ylquinoxalin-6-yl)-3-phenylpyrrolidine-1-carboxamide",C1CN(C[C@@H]1C2=CC=CC=C2)C(=O)NC3=CC4=C(C=C3)N=C(C(=N4)C5=CC=CS5)C6=CC=CS6,,,,,,
1282,1331283,(3S)-N-(4-chloro-3-nitrophenyl)-1-(2-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=CC=C2F)C(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1283,1331284,(3R)-N-(4-chloro-3-nitrophenyl)-1-(2-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@H](CN(C1=O)C2=CC=CC=C2F)C(=O)NC3=CC(=C(C=C3)Cl)[N+](=O)[O-],,,,,,
1284,1331285,"(5E)-5-[4-(methylsulfanyl)benzylidene]-3-phenylimidazolidine-2,4-dione",CSC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=O)N2)C3=CC=CC=C3,,,,,,
1285,1331286,"2,6-Dimethoxy-4-(4-morpholinylcarbonothioyl)phenyl 2-nitrobenzoate",COC1=CC(=CC(=C1OC(=O)C2=CC=CC=C2[N+](=O)[O-])OC)C(=S)N3CCOCC3,,,,,,
1286,1331287,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-methyl-N-(3-nitrophenyl)glycinamide,CN(CC(=O)NC1=CC(=CC=C1)[N+](=O)[O-])S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1287,1331288,5-Benzyl-2-{[(4-bromo-3-methylphenoxy)acetyl]amino}-4-methylthiophene-3-carboxamide,CC1=C(C=CC(=C1)OCC(=O)NC2=C(C(=C(S2)CC3=CC=CC=C3)C)C(=O)N)Br,,,,,,
1288,1331289,"ethyl 1-{(E)-[1-(3-methoxyphenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)/C=C/2\C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)OC,,,,,,
1289,1331290,"ethyl 1-{[1-(3-methoxyphenyl)-4,6-dioxo-2-thioxotetrahydro-5(2H)-pyrimidinylidene]methyl}-4-piperidinecarboxylate",CCOC(=O)C1CCN(CC1)/C=C\2/C(=O)NC(=S)N(C2=O)C3=CC(=CC=C3)OC,,,,,,
1290,1331291,"2-(9H-Fluoren-2-yl)isoindoline-1,3-dione",C1C2=CC=CC=C2C3=C1C=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
1291,1331292,"(2S)-N-(4-bromo-2-ethylphenyl)-2-[(1S,2S,6R,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-3-phenylpropanamide",CCC1=C(C=CC(=C1)Br)NC(=O)[C@H](CC2=CC=CC=C2)N3C(=O)[C@@H]4[C@@H]5C[C@H]([C@@H]4C3=O)C=C5,,,,,,
1292,1331293,"(4E)-4-[(1-benzyl-3,5-dimethylpyrazol-4-yl)methylidene]-2-phenyl-1,3-oxazol-5-one",CC1=C(C(=NN1CC2=CC=CC=C2)C)/C=C/3\C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
1293,1331294,"4-[(1-benzyl-3,5-dimethyl-1H-pyrazol-4-yl)methylene]-2-phenyl-1,3-oxazol-5(4H)-one",CC1=C(C(=NN1CC2=CC=CC=C2)C)/C=C\3/C(=O)OC(=N3)C4=CC=CC=C4,,,,,,
1294,1331295,"5-[(5-Bromoindol-3-ylidene)methyl]-1-ethyl-6-hydroxypyrimidine-2,4-dione",CCN1C(=C(C(=O)NC1=O)C=C2C=NC3=C2C=C(C=C3)Br)O,,,,,,
1295,1331296,"3-Ethyl-5-[(4-hydroxy-3-iodo-5-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCN1C(=O)C(=CC2=CC(=C(C(=C2)I)O)OC)SC1=S,,,,,,
1296,1331297,"Ethyl 1-[[1-(4-ethoxyphenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]piperidine-4-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C(=CN3CCC(CC3)C(=O)OCC)C(=O)NC2=S,,,,,,
1297,1331298,"1-benzyl-5-(2,3,4-trimethoxybenzylidene)-2,4,6(1H,3H,5H)-pyrimidinetrione",COC1=C(C(=C(C=C1)/C=C/2\C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3)OC)OC,,,,,,
1298,1331299,"(5Z)-3-benzyl-6-hydroxy-5-(2,3,4-trimethoxybenzylidene)pyrimidine-2,4(3H,5H)-dione",COC1=C(C(=C(C=C1)/C=C\2/C(=O)NC(=O)N(C2=O)CC3=CC=CC=C3)OC)OC,,,,,,
1299,1331300,"Methyl 2,4-dichloro-5-(2-phenylethenylsulfonyl)benzoate",COC(=O)C1=CC(=C(C=C1Cl)Cl)S(=O)(=O)C=CC2=CC=CC=C2,,,,,,
1300,1331301,"methyl 2,4-dichloro-5-{[(E)-2-phenylvinyl]sulfonyl}benzoate",COC(=O)C1=CC(=C(C=C1Cl)Cl)S(=O)(=O)/C=C/C2=CC=CC=C2,,,,,,
1301,1331302,N-(4-chloro-2-methylphenyl)-1-(2-phenylacetyl)piperidine-4-carboxamide,CC1=C(C=CC(=C1)Cl)NC(=O)C2CCN(CC2)C(=O)CC3=CC=CC=C3,,,,,,
1302,1331303,CID 1331303,CCC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=C(C(=O)C(=C3)Cl)OC)O,,,,,,
1303,1331304,(4-Chloro-2-formylphenyl) 2-fluorobenzoate,C1=CC=C(C(=C1)C(=O)OC2=C(C=C(C=C2)Cl)C=O)F,,,,,,
1304,1331305,"(5E)-5-{4-[(4-bromobenzyl)oxy]-3-ethoxybenzylidene}-3-phenylimidazolidine-2,4-dione",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=O)N2)C3=CC=CC=C3)OCC4=CC=C(C=C4)Br,,,,,,
1305,1331306,CID 1331306,CCCC1=CC(=O)N=C(N1)SCC(=O)NC2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,,,,,,
1306,1331307,2-[(4-Chlorophenyl)amino]-2-oxoethyl 2-methylquinoline-4-carboxylate,CC1=NC2=CC=CC=C2C(=C1)C(=O)OCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
1307,1331308,"2-[3-[[1-(3-fluorophenyl)-4,6-dioxo-2-sulfanylidene-1,3-diazinan-5-ylidene]methyl]indol-1-yl]-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=S)N(C4=O)C5=CC(=CC=C5)F,,,,,,
1308,1331309,"2-(3-{(Z)-[1-(3-fluorophenyl)-4,6-dioxo-2-thioxotetrahydropyrimidin-5(2H)-ylidene]methyl}-1H-indol-1-yl)-N-phenylacetamide",C1=CC=C(C=C1)NC(=O)CN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)NC(=S)N(C4=O)C5=CC(=CC=C5)F,,,,,,
1309,1331310,4-nitro-N-[4-(3-pyridinyloxy)phenyl]benzamide,C1=CC(=CN=C1)OC2=CC=C(C=C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1310,1331311,methyl 4-({N-[(4-bromophenyl)sulfonyl]-N-methylglycyl}amino)benzoate,CN(CC(=O)NC1=CC=C(C=C1)C(=O)OC)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1311,1331312,N-(3-bromo-4-chlorophenyl)-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)Cl)Br,,,,,,
1312,1331313,(2-Chloro-4-formyl-6-methoxyphenyl) 2-fluorobenzoate,COC1=C(C(=CC(=C1)C=O)Cl)OC(=O)C2=CC=CC=C2F,,,,,,
1313,1331314,"1,5-Bis(benzylsulfonyl)naphthalene",C1=CC=C(C=C1)CS(=O)(=O)C2=CC=CC3=C2C=CC=C3S(=O)(=O)CC4=CC=CC=C4,,,,,,
1314,1331315,Cambridge id 7086356,C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)CCOC3=CC=C(C=C3)Cl,,,,,,
1315,1331316,"2-[(4-chlorophenyl)sulfonyl-cyclohexylamino]-N-(2,3-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)NC(=O)CN(C2CCCCC2)S(=O)(=O)C3=CC=C(C=C3)Cl)C,,,,,,
1316,1331317,"N-2,1,3-benzothiadiazol-5-yl-4-phenyl-1-piperazinecarbothioamide",C1CN(CCN1C2=CC=CC=C2)C(=S)NC3=CC4=NSN=C4C=C3,,,,,,
1317,1331318,3-Methyl-2-{[(naphthalen-2-yloxy)acetyl]amino}benzoic acid,CC1=C(C(=CC=C1)C(=O)O)NC(=O)COC2=CC3=CC=CC=C3C=C2,,,,,,
1318,1331319,2-[2-Chloro-4-[(1-ethyl-5-oxo-2-sulfanylideneimidazolidin-4-ylidene)methyl]phenoxy]acetic acid,CCN1C(=O)C(=CC2=CC(=C(C=C2)OCC(=O)O)Cl)NC1=S,,,,,,
1319,1331320,[2-(4-Methoxyphenyl)-6-methyl-4-quinolinyl]-(4-morpholinyl)methanone,CC1=CC2=C(C=C1)N=C(C=C2C(=O)N3CCOCC3)C4=CC=C(C=C4)OC,,,,,,
1320,1331321,CID 1331321,COC1=CC(=CC2=C(N(C(=O)NC2=O)CC3=CC=CC=C3)O)C=C(C1=O)CC=C,,,,,,
1321,1331322,"(15R)-N-[2-(trifluoromethyl)phenyl]tetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carboxamide",C1[C@H](C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)NC5=CC=CC=C5C(F)(F)F,,,,,,
1322,1331323,"(15S)-N-[2-(trifluoromethyl)phenyl]tetracyclo[6.6.2.02,7.09,14]hexadeca-2,4,6,9,11,13-hexaene-15-carboxamide",C1[C@@H](C2C3=CC=CC=C3C1C4=CC=CC=C24)C(=O)NC5=CC=CC=C5C(F)(F)F,,,,,,
1323,1331324,N-(4-Bromo-2-isopropylphenyl)-2-(4-ethylphenoxy)acetamide,CCC1=CC=C(C=C1)OCC(=O)NC2=C(C=C(C=C2)Br)C(C)C,,,,,,
1324,1331325,"(5E)-1-(3-chloro-4-methylphenyl)-5-{[(4-methoxyphenyl)amino]methylidene}-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=S)C=NC3=CC=C(C=C3)OC)O)Cl,,,,,,
1325,1331326,"1-(4-Ethylphenyl)-5-[[4-[(4-nitrophenyl)methoxy]phenyl]methylidene]-1,3-diazinane-2,4,6-trione",CCC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(C=C3)OCC4=CC=C(C=C4)[N+](=O)[O-])C(=O)NC2=O,,,,,,
1326,1331327,"5-[[1-(3,4-Dichlorophenyl)-2,5-dimethylpyrrol-3-yl]methylidene]-3-ethyl-2-sulfanylideneimidazolidin-4-one",CCN1C(=O)C(=CC2=C(N(C(=C2)C)C3=CC(=C(C=C3)Cl)Cl)C)NC1=S,,,,,,
1327,1331328,N-[3-bromo-4-(morpholin-4-yl)phenyl]-4-fluorobenzamide,C1COCCN1C2=C(C=C(C=C2)NC(=O)C3=CC=C(C=C3)F)Br,,,,,,
1328,1331329,Cambridge id 7087399,C1C2=C(C=CC(=C2)NC(=O)C3=CC=CO3)C4=C1C=C(C=C4)NC(=O)C5=CC=CO5,,,,,,
1329,1331330,N~2~-[(4-bromophenyl)sulfonyl]-N-(4-chloro-2-methylphenyl)-N~2~-methylglycinamide,CC1=C(C=CC(=C1)Cl)NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1330,1331331,2-(4-nitrophenyl)-2-oxoethyl 1H-indol-3-ylacetate,C1=CC=C2C(=C1)C(=CN2)CC(=O)OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1331,1331332,5-[[5-Bromo-2-[(3-fluorophenyl)methoxy]phenyl]methylidene]-3-ethyl-2-sulfanylideneimidazolidin-4-one,CCN1C(=O)C(=CC2=C(C=CC(=C2)Br)OCC3=CC(=CC=C3)F)NC1=S,,,,,,
1332,1331333,"6-(4-iodophenyl)-1,4,5,7-tetramethyl-6H-pyrrolo[3,4-d]pyridazine",CC1=C2C(=NN=C(C2=C(N1C3=CC=C(C=C3)I)C)C)C,,,,,,
1333,1331334,Cambridge id 7087574,CC1=CC(=C(C=C1)OC)NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1334,1331335,"N,N~2~-dibenzyl-N~2~-[(4-bromophenyl)sulfonyl]-N-methylglycinamide",CN(CC1=CC=CC=C1)C(=O)CN(CC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
1335,1331336,"3-(4-Chlorophenyl)-5-thien-2-yl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine",C1=CSC(=C1)C2=NC3=C(C=NN3C(=C2)C(F)(F)F)C4=CC=C(C=C4)Cl,,,,,,
1336,1331337,CID 1331337,CCOC(=O)[C@@H]1[C@H]([C@@H]([C@@](CC1=O)(C)O)C(=O)OCC)C2=CC=C(S2)Br,,,,,,
1337,1331338,"4-{[2-(5-ethyl-1,3,4-thiadiazol-2-yl)-1,3-dioxo-2,3-dihydro-1H-isoindol-5-yl]carbonyl}benzoic acid",CCC1=NN=C(S1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)C4=CC=C(C=C4)C(=O)O,,,,,,
1338,1331339,CID 1331339,C1OC2=C(O1)C=C(C=C2)C=CC(=O)C[C@@]3(C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5Cl)O,,,,,,
1339,1331340,"(3S)-3-[(E)-4-(1,3-benzodioxol-5-yl)-2-oxobut-3-enyl]-1-[(2-chlorophenyl)methyl]-3-hydroxyindol-2-one",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)C[C@@]3(C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5Cl)O,,,,,,
1340,1331341,CID 1331341,C1OC2=C(O1)C=C(C=C2)C=CC(=O)C[C@]3(C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5Cl)O,,,,,,
1341,1331342,"(3R)-3-[(E)-4-(1,3-benzodioxol-5-yl)-2-oxobut-3-enyl]-1-[(2-chlorophenyl)methyl]-3-hydroxyindol-2-one",C1OC2=C(O1)C=C(C=C2)/C=C/C(=O)C[C@]3(C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5Cl)O,,,,,,
1342,1331343,N-[3-bromo-4-(morpholin-4-yl)phenyl]cyclopropanecarboxamide,C1CC1C(=O)NC2=CC(=C(C=C2)N3CCOCC3)Br,,,,,,
1343,1331344,Cambridge id 7087782,C1CN(CCC1C(=O)NC2=C(C=C(C=C2)Br)F)C(=O)CC3=CC=CC=C3,,,,,,
1344,1331345,"[2-Ethoxy-4-(morpholine-4-carbothioyl)phenyl] 2,5-dichlorobenzoate",CCOC1=C(C=CC(=C1)C(=S)N2CCOCC2)OC(=O)C3=C(C=CC(=C3)Cl)Cl,,,,,,
1345,1331346,"N-{3-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}-2-nitrobenzamide",C1=CC=C(C(=C1)C(=O)NC2=CC=CC(=C2)C3=NN=C(O3)C4=CC=CO4)[N+](=O)[O-],,,,,,
1346,1331347,N-[4-chloro-3-(trifluoromethyl)phenyl]-N~2~-cyclohexyl-N~2~-(phenylsulfonyl)glycinamide,C1CCC(CC1)N(CC(=O)NC2=CC(=C(C=C2)Cl)C(F)(F)F)S(=O)(=O)C3=CC=CC=C3,,,,,,
1347,1331348,(3S)-N-(3-nitrophenyl)-5-oxo-1-propan-2-ylpyrrolidine-3-carboxamide,CC(C)N1C[C@H](CC1=O)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1348,1331349,(3R)-N-(3-nitrophenyl)-5-oxo-1-propan-2-ylpyrrolidine-3-carboxamide,CC(C)N1C[C@@H](CC1=O)C(=O)NC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1349,1331350,2-iodo-N-{4-[(2-methylpropyl)carbamoyl]phenyl}benzamide,CC(C)CNC(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2I,,,,,,
1350,1331351,4-({3-[(3-Hydroxyphenyl)carbamoyl]phenyl}amino)-4-oxobutanoic acid,C1=CC(=CC(=C1)NC(=O)CCC(=O)O)C(=O)NC2=CC(=CC=C2)O,,,,,,
1351,1331352,"methyl (2R)-2-cyclopentyl-3-oxo-3-(1,3-thiazol-2-ylamino)propanoate",COC(=O)[C@H](C1CCCC1)C(=O)NC2=NC=CS2,,,,,,
1352,1331353,"methyl (2S)-2-cyclopentyl-3-oxo-3-(1,3-thiazol-2-ylamino)propanoate",COC(=O)[C@@H](C1CCCC1)C(=O)NC2=NC=CS2,,,,,,
1353,1331354,"(2-Bromo-4-formylphenyl) 2,5-dichlorobenzoate",C1=CC(=C(C=C1C=O)Br)OC(=O)C2=C(C=CC(=C2)Cl)Cl,,,,,,
1354,1331355,"5-{[1-(3-chloro-4-fluorophenyl)-2,5-dimethyl-1H-pyrrol-3-yl]methylidene}pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=CC(=C(N1C2=CC(=C(C=C2)F)Cl)C)C=C3C(=O)NC(=O)NC3=O,,,,,,
1355,1331356,ethyl 4-({N-[(4-bromophenyl)sulfonyl]-N-methylglycyl}amino)benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CN(C)S(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1356,1331357,"Ethyl 1-[[1-(4-ethoxyphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]piperidine-4-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C(=CN3CCC(CC3)C(=O)OCC)C(=O)NC2=O,,,,,,
1357,1331358,"1-[2,3-Bis(2-furanyl)-6-quinoxalinyl]-3-[4-(4-morpholinyl)phenyl]thiourea",C1COCCN1C2=CC=C(C=C2)NC(=S)NC3=CC4=C(C=C3)N=C(C(=N4)C5=CC=CO5)C6=CC=CO6,,,,,,
1358,1331359,"2-(2,4-dimethylphenyl)-6-(4-morpholinyl)-1H-benzo[de]isoquinoline-1,3(2H)-dione",CC1=CC(=C(C=C1)N2C(=O)C3=C4C(=C(C=C3)N5CCOCC5)C=CC=C4C2=O)C,,,,,,
1359,1331360,"(3S)-3-ethyl-3-methyl-1-phenylpyrrolidine-2,5-dione",CC[C@]1(CC(=O)N(C1=O)C2=CC=CC=C2)C,,,,,,
1360,1331361,"(3R)-3-ethyl-3-methyl-1-phenylpyrrolidine-2,5-dione",CC[C@@]1(CC(=O)N(C1=O)C2=CC=CC=C2)C,,,,,,
1361,1331362,Cambridge id 7088930,C1CCC(CC1)N(CC(=O)N2CCC(CC2)C(=O)N)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1362,1331363,Methyl 1-(4-ethoxycarbonylphenyl)-2-methyl-4-[(3-nitrophenyl)methylidene]-5-oxopyrrole-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)N2C(=C(C(=CC3=CC(=CC=C3)[N+](=O)[O-])C2=O)C(=O)OC)C,,,,,,
1363,1331364,"2-[4-Bromo-2-[(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenoxy]acetic acid",CCN1C(=O)C(=CC2=C(C=CC(=C2)Br)OCC(=O)O)SC1=S,,,,,,
1364,1331365,"(5E)-5-[[(2S)-6-fluoro-2-methyl-3,4-dihydro-2H-quinolin-1-yl]methylidene]-1-(furan-2-ylmethyl)-1,3-diazinane-2,4,6-trione",C[C@H]1CCC2=C(N1/C=C/3\C(=O)NC(=O)N(C3=O)CC4=CC=CO4)C=CC(=C2)F,,,,,,
