,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2731,1597732,CID 1597732,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CC3=CC=CO3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2732,1597733,"N-[(2-fluorophenyl)methylideneamino]-2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NN=CC4=CC=CC=C4F,,,,,,
2733,1597734,CID 1597734,C=CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C/3\C(=O)N4C(=NC(=N4)C5=CC=CS5)S3)C6=CC=CC=C6,,,,,,
2734,1597735,"(5Z)-5-({3-[4-(allyloxy)phenyl]-1-phenyl-1H-pyrazol-4-yl}methylene)-2-(2-thienyl)[1,3]thiazolo[3,2-b][1,2,4]triazol-6(5H)-one",C=CCOC1=CC=C(C=C1)C2=NN(C=C2/C=C\3/C(=O)N4C(=NC(=N4)C5=CC=CS5)S3)C6=CC=CC=C6,,,,,,
2735,1597736,CID 1597736,C1OC2=C(O1)C=C(C=C2)C3=CSC(=N3)/C(=C/C=C\C4=CC=CC=C4)/C#N,,,,,,
2736,1597737,"(2Z,4Z)-2-[4-(1,3-benzodioxol-5-yl)-1,3-thiazol-2-yl]-5-phenylpenta-2,4-dienenitrile",C1OC2=C(O1)C=C(C=C2)C3=CSC(=N3)/C(=C\C=C/C4=CC=CC=C4)/C#N,,,,,,
2737,1597738,"4-phenyl-5-(4-propoxybenzyl)-4H-1,2,4-triazole-3-thiol",CCCOC1=CC=C(C=C1)CC2=NNC(=S)N2C3=CC=CC=C3,,,,,,
2738,1597739,CID 1597739,CCC1=CC=CC=C1NC(=O)CSC2=C([C@H]([C@@H](C(=C)N2)C(=O)OCCOC)C3=CC=CC=C3Cl)C#N,,,,,,
2739,1597740,CID 1597740,CCC1=CC=CC=C1NC(=O)CSC2=C([C@@H]([C@H](C(=C)N2)C(=O)OCCOC)C3=CC=CC=C3Cl)C#N,,,,,,
2740,1597741,CID 1597741,CC1=C(C=CC(=C1)OC)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=C(C=CC(=C3)OC)OC,,,,,,
2741,1597742,CID 1597742,CC1=C(C=CC(=C1)OC)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)CCCN(C)C)C3=C(C=CC(=C3)OC)OC,,,,,,
2742,1597743,CID 1597743,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=C(C=CC(=C3)OC)OC,,,,,,
2743,1597744,CID 1597744,CC1=C(C=CC(=C1)OC)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=C(C=CC(=C3)OC)OC,,,,,,
2744,1597745,CID 1597745,CC1=C(C=CC(=C1)OC)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCC[NH+](C)C)C3=C(C=CC(=C3)OC)OC,,,,,,
2745,1597746,CID 1597746,CC1=C(C=CC(=C1)OC)C(=O)[C@@H]2[C@@H](N(C(=O)C2=O)CCCN(C)C)C3=C(C=CC(=C3)OC)OC,,,,,,
2746,1597747,CID 1597747,CC1=C(C(=C)N=N1)NNC2=CC=CC=C2C(=O)[O-],,,,,,
2747,1597748,CID 1597748,CC1=C(C(=C)N=N1)NNC2=CC=CC=C2C(=O)O,,,,,,
2748,1597749,"3-cyclohexyl-2-(methylsulfanyl)-5,6-dihydrospiro(benzo[h]quinazoline-5,1'-cyclopentane)-4(3H)-one",CSC1=NC2=C(C(=O)N1C3CCCCC3)C4(CCCC4)CC5=CC=CC=C52,,,,,,
2749,1597750,CID 1597750,C/C=C/1\NN2C(=N)/C(=C/C3=CC(=C(C=C3)OCC4=CC=CC=C4Cl)OC)/C(=O)N=C2S1,,,,,,
2750,1597751,CID 1597751,C/C=C/1\NN2C(=N)/C(=C\C3=CC(=C(C=C3)OCC4=CC=CC=C4Cl)OC)/C(=O)N=C2S1,,,,,,
2751,1597752,"(5Z)-5-(2,5-dimethoxybenzylidene)-3-(3,4-dimethylphenyl)-2-thioxo-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C/C3=C(C=CC(=C3)OC)OC)/SC2=S)C,,,,,,
2752,1597753,"(5E)-5-[(2,5-dimethoxyphenyl)methylidene]-3-(3,4-dimethylphenyl)-2-sulfanylidene-1,3-thiazolidin-4-one",CC1=C(C=C(C=C1)N2C(=O)/C(=C\C3=C(C=CC(=C3)OC)OC)/SC2=S)C,,,,,,
2753,1597754,"N-[(5-bromo-2-fluorophenyl)methylideneamino]-2-[[5-[(2-chlorophenyl)methylsulfanyl]-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1=CC=C(C(=C1)CSC2=NN=C(S2)SCC(=O)NN=CC3=C(C=CC(=C3)Br)F)Cl,,,,,,
2754,1597755,3-chloro-N-[[4-methoxy-3-[(3-methyl-4-nitrophenoxy)methyl]phenyl]methylideneamino]-1-benzothiophene-2-carboxamide,CC1=C(C=CC(=C1)OCC2=C(C=CC(=C2)C=NNC(=O)C3=C(C4=CC=CC=C4S3)Cl)OC)[N+](=O)[O-],,,,,,
2755,1597756,2-(4-chlorophenyl)-3-{5-[4-(propan-2-yl)phenoxy]pentyl}quinazolin-4(3H)-one,CC(C)C1=CC=C(C=C1)OCCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
2756,1597757,CID 1597757,C=CCOC(=O)[C@H]1[C@H](C(=C(NC1=C)SCC(=O)NC2=NC=CS2)C#N)C3=CC=CO3,,,,,,
2757,1597758,"prop-2-enyl (4S)-5-cyano-4-(furan-2-yl)-2-methyl-6-[2-oxo-2-(1,3-thiazol-2-ylamino)ethyl]sulfanyl-1,4-dihydropyridine-3-carboxylate",CC1=C([C@@H](C(=C(N1)SCC(=O)NC2=NC=CS2)C#N)C3=CC=CO3)C(=O)OCC=C,,,,,,
2758,1597759,"(10bR)-2-(3,4-dichlorophenyl)-1'-methylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",C[NH+]1CCC2(CC1)N3[C@H](C=C(N3)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5O2,,,,,,
2759,1597760,"(10bR)-2-(3,4-dichlorophenyl)-1'-methylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CN1CCC2(CC1)N3[C@H](C=C(N3)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5O2,,,,,,
2760,1597761,"(10bS)-2-(3,4-dichlorophenyl)-1'-methylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidin-1-ium]",C[NH+]1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5O2,,,,,,
2761,1597762,"(10bS)-2-(3,4-dichlorophenyl)-1'-methylspiro[3,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-piperidine]",CN1CCC2(CC1)N3[C@@H](C=C(N3)C4=CC(=C(C=C4)Cl)Cl)C5=CC=CC=C5O2,,,,,,
2762,1597763,CID 1597763,CCOC1=CC=C(C=C1)[C@H]2N3[C@H](C=C(N3)C4=CC=CC=C4)C5=C(O2)C=CC(=C5)Br,,,,,,
2763,1597764,CID 1597764,CC1=CC=C(O1)[C@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=C(NC(=C4C)C(=O)OC)C,,,,,,
2764,1597765,CID 1597765,CC1=CC=C(O1)[C@@H]2[C@@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=C(NC(=C4C)C(=O)OC)C,,,,,,
2765,1597766,CID 1597766,CC1=CC=C(O1)[C@@H]2[C@H](C(=O)C(=O)N2CCC[N+]3=CNC=C3)C(=O)C4=C(NC(=C4C)C(=O)OC)C,,,,,,
2766,1597767,(Z)-4-(1-methylindol-3-yl)but-3-en-2-one,CC(=O)/C=C\C1=CN(C2=CC=CC=C21)C,,,,,,
2767,1597768,CID 1597768,C1=CC=C2C(=C1)C(=O)N=C(N2)SCC3=CC=C(C=C3)C(=O)NCCO,,,,,,
2768,1597769,CID 1597769,CC1=CC=C(C=C1)C(=O)[C@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)C(C)(C)C,,,,,,
2769,1597770,CID 1597770,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(S3)C=C(C=C4)OC)C5=CC=C(C=C5)C(C)(C)C,,,,,,
2770,1597771,CID 1597771,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CC=CS4)C,,,,,,
2771,1597772,CID 1597772,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)OCC=C)C4=CC=CS4)C,,,,,,
2772,1597773,"2-(1,3-benzothiazol-2-ylsulfanyl)-N'-[1-(3,4-dichlorophenyl)ethenyl]acetohydrazide",C=C(C1=CC(=C(C=C1)Cl)Cl)NNC(=O)CSC2=NC3=CC=CC=C3S2,,,,,,
2773,1597774,CID 1597774,C=C(C1=C(C=C(C=C1)Cl)Cl)NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2774,1597775,CID 1597775,CC1=CC(NC2=C1C=C(C=C2)OC(=O)/C=C\C3=CC=CC=C3)(C)C,,,,,,
2775,1597776,CID 1597776,CCOC(=O)NC(=O)CSC1=C([C@H]([C@H](C(=C)N1)C(=O)OCC=C)C2=C[NH+]=CC=C2)C#N,,,,,,
2776,1597777,CID 1597777,CCOC(=O)NC(=O)CSC1=C([C@H]([C@H](C(=C)N1)C(=O)OCC=C)C2=CN=CC=C2)C#N,,,,,,
2777,1597778,CID 1597778,CCOC(=O)NC(=O)CSC1=C([C@@H]([C@H](C(=C)N1)C(=O)OCC=C)C2=C[NH+]=CC=C2)C#N,,,,,,
2778,1597779,CID 1597779,CCOC(=O)NC(=O)CSC1=C([C@@H]([C@H](C(=C)N1)C(=O)OCC=C)C2=CN=CC=C2)C#N,,,,,,
2779,1597780,"3-[(E)-(3-benzyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-9-methyl-2-(propylamino)-4H-pyrido[1,2-a]pyrimidin-4-one",CCCNC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C/3\C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
2780,1597781,"3-[(Z)-(3-benzyl-4-oxo-2-thioxo-1,3-thiazolidin-5-ylidene)methyl]-9-methyl-2-(propylamino)-4H-pyrido[1,2-a]pyrimidin-4-one",CCCNC1=C(C(=O)N2C=CC=C(C2=N1)C)/C=C\3/C(=O)N(C(=S)S3)CC4=CC=CC=C4,,,,,,
2781,1597782,"2,3-Dimethyl-1-[2-oxo-2-(2,4,6-trimethylphenyl)ethyl]pyridinium",CC1=C([N+](=CC=C1)CC(=O)C2=C(C=C(C=C2C)C)C)C,,,,,,
2782,1597783,CID 1597783,CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=[NH+]C4=C(C[NH+](CC4)C)C(=C3C#N)C5=CC=CS5,,,,,,
2783,1597784,"ethyl 2-[[2-[(3-cyano-6-methyl-4-thiophen-2-yl-7,8-dihydro-5H-1,6-naphthyridin-2-yl)sulfanyl]acetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CSC3=NC4=C(CN(CC4)C)C(=C3C#N)C5=CC=CS5,,,,,,
2784,1597785,CID 1597785,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C/C3=CC=C(C=C3)F)/S2)C,,,,,,
2785,1597786,CID 1597786,CC1=C(C=C(C=C1)NC2=NC(=O)/C(=C\C3=CC=C(C=C3)F)/S2)C,,,,,,
2786,1597787,CID 1597787,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCC[NH+](C)C)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2787,1597788,CID 1597788,CC1=C([N+]2=CC=CC=C2N1)C(=O)[C@@H]3[C@H](N(C(=O)C3=O)CCCN(C)C)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
2788,1597789,CID 1597789,COCCCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2789,1597790,CID 1597790,COCCCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=C(C=C2)OC)C3=CC(=C(C=C3)Cl)Cl,,,,,,
2790,1597791,CID 1597791,CCOC(=O)C1=C(N=C(S1)N2[C@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
2791,1597792,CID 1597792,CCOC(=O)C1=C(N=C(S1)N2[C@@H]([C@@H](C(=O)C2=O)C(=O)C3=CC=C(C=C3)F)C4=CC=C(C=C4)C(C)(C)C)C,,,,,,
2792,1597793,C27H26ClN3S,CC1=CC=C(C=C1)C2=C(N3C=C(N4C3=C2CCCC4)C5=CC=C(C=C5)Cl)C(=S)NCC=C,,,,,,
2793,1597794,"N-[2-(5-chloronaphthalen-1-yl)-1,3-benzoxazol-5-yl]-3-fluorobenzamide",C1=CC(=CC(=C1)F)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=C4C=CC=C5Cl,,,,,,
2794,1597795,"(3,4-dimethoxyphenyl)methyl-[(3R)-3-(furan-2-yl)-4-phenylbutyl]azanium",COC1=C(C=C(C=C1)C[NH2+]CC[C@@H](CC2=CC=CC=C2)C3=CC=CO3)OC,,,,,,
2795,1597796,"(3R)-N-[(3,4-dimethoxyphenyl)methyl]-3-(furan-2-yl)-4-phenylbutan-1-amine",COC1=C(C=C(C=C1)CNCC[C@@H](CC2=CC=CC=C2)C3=CC=CO3)OC,,,,,,
2796,1597797,"(3,4-dimethoxyphenyl)methyl-[(3S)-3-(furan-2-yl)-4-phenylbutyl]azanium",COC1=C(C=C(C=C1)C[NH2+]CC[C@H](CC2=CC=CC=C2)C3=CC=CO3)OC,,,,,,
2797,1597798,"(3S)-N-[(3,4-dimethoxyphenyl)methyl]-3-(furan-2-yl)-4-phenylbutan-1-amine",COC1=C(C=C(C=C1)CNCC[C@H](CC2=CC=CC=C2)C3=CC=CO3)OC,,,,,,
2798,1597799,"2-[[5-(naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(4-propoxyphenyl)methylideneamino]acetamide",CCCOC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(S2)SCC3=CC=CC4=CC=CC=C43,,,,,,
2799,1597800,ethyl 2-[[(Z)-2-cyano-3-(4-methylphenyl)prop-2-enoyl]amino]-4-(4-fluorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C(=C\C3=CC=C(C=C3)C)/C#N,,,,,,
2800,1597801,ethyl 2-{[(2E)-2-cyano-3-(4-methylphenyl)prop-2-enoyl]amino}-4-(4-fluorophenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)F)NC(=O)/C(=C/C3=CC=C(C=C3)C)/C#N,,,,,,
2801,1597802,CID 1597802,C/C(=C\C1=CC=CC=C1)/C=NN2C(=NNC2=S)C3=CN=CC=C3,,,,,,
2802,1597803,"N-[(4-ethylphenyl)methylideneamino]-2-[[5-(4-methoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCC1=CC=C(C=C1)C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)OC,,,,,,
2803,1597804,CID 1597804,CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)[C@@H](C)C4=CC=CC=C4)NC(=O)/C=C\C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2804,1597805,"ethyl 2-[[(E)-3-(3-nitrophenyl)prop-2-enoyl]amino]-1-[(1S)-1-phenylethyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)[C@@H](C)C4=CC=CC=C4)NC(=O)/C=C/C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2805,1597806,CID 1597806,CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)[C@H](C)C4=CC=CC=C4)NC(=O)/C=C\C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2806,1597807,"ethyl 2-[[(E)-3-(3-nitrophenyl)prop-2-enoyl]amino]-1-[(1R)-1-phenylethyl]pyrrolo[3,2-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)[C@H](C)C4=CC=CC=C4)NC(=O)/C=C/C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
2807,1597808,CID 1597808,CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=C(C=CC(=C5)OC)OC,,,,,,
2808,1597809,CID 1597809,CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](N(C(=O)C2=O)C3=NC4=C(C=C(C=C4S3)C)C)C5=C(C=CC(=C5)OC)OC,,,,,,
2809,1597810,CID 1597810,C[NH+](C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)OC)C3=CC=CO3,,,,,,
2810,1597811,CID 1597811,CN(C)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)OC)C3=CC=CO3,,,,,,
2811,1597812,CID 1597812,C[NH+](C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)OC)C3=CC=CO3,,,,,,
2812,1597813,CID 1597813,CN(C)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC(=C(C=C2)OC)OC)C3=CC=CO3,,,,,,
2813,1597814,4-(4-Methylpiperazin-4-ium-1-yl)-2-(4-propoxyphenyl)quinazoline,CCCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)N4CC[NH+](CC4)C,,,,,,
2814,1597815,4-(4-Methylpiperazin-1-yl)-2-(4-propoxyphenyl)quinazoline,CCCOC1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=N2)N4CCN(CC4)C,,,,,,
2815,1597816,CID 1597816,C1=CC=C2C(=C1)/C(=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54)/C(=O)N2CC6=CC=C(C=C6)F,,,,,,
2816,1597817,CID 1597817,C1=CC=C2C(=C1)/C(=C/3\C(=O)N4C5=CC=CC=C5[NH+]=C4S3)/C(=O)N2CC6=CC=C(C=C6)F,,,,,,
2817,1597818,CID 1597818,CC(C)(C)C1=CC=C(C=C1)[C@H]2[C@@H](C(=O)C(=O)N2CCOC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
2818,1597819,CID 1597819,CC(C)(C)C1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2CCOC)C(=O)C3=CC=C(C=C3)Cl,,,,,,
2819,1597820,2-[3-(4-bromophenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(pyridin-4-ylmethylideneamino)acetamide,C1=CC=C2C(=C1)C(=O)N(C(=N2)SCC(=O)NN=CC3=CC=NC=C3)C4=CC=C(C=C4)Br,,,,,,
2820,1597821,CID 1597821,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)Cl)C5=C(C=CC(=C5)OC)OC,,,,,,
2821,1597822,CID 1597822,CCOC1=CC2=C(C=C1)N=C(S2)N3[C@@H]([C@H](C(=O)C3=O)C(=O)C4=CC=C(C=C4)Cl)C5=C(C=CC(=C5)OC)OC,,,,,,
2822,1597823,CID 1597823,CCOC1=CC=C(C=C1)[C@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=CC=C5,,,,,,
2823,1597824,CID 1597824,CCOC1=CC=C(C=C1)[C@@H]2[C@H](C(=O)C(=O)N2C3=NC4=C(S3)C=C(C=C4)F)C(=O)C5=CC=CC=C5,,,,,,
2824,1597825,CID 1597825,CC[NH+](CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=CS3,,,,,,
2825,1597826,CID 1597826,CCN(CC)CCN1[C@H]([C@@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=CS3,,,,,,
2826,1597827,CID 1597827,CC[NH+](CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=CS3,,,,,,
2827,1597828,CID 1597828,CCN(CC)CCN1[C@@H]([C@H](C(=O)C1=O)C(=O)C2=CC=CS2)C3=CC=CS3,,,,,,
2828,1597829,CID 1597829,COC1=CC=CC(=C1)NC(=O)CSC2=C3C(=NC=[NH+]2)C4=C(S3)N=C(C5=C4CCC5)C6=CC=CC=C6,,,,,,
2829,1597830,"N-(3-methoxyphenyl)-2-[(4-phenyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl)sulfanyl]acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NC=NC3=C2SC4=C3C5=C(CCC5)C(=N4)C6=CC=CC=C6,,,,,,
2830,1597831,3-[[1-(4-Ethoxyphenyl)-6-hydroxy-4-oxo-2-sulfanylidenepyrimidin-5-yl]methylideneamino]propyl-dimethylazanium,CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=NCCC[NH+](C)C)O,,,,,,
2831,1597832,"(5E)-5-({[3-(dimethylamino)propyl]amino}methylidene)-1-(4-ethoxyphenyl)-2-thioxodihydropyrimidine-4,6(1H,5H)-dione",CCOC1=CC=C(C=C1)N2C(=C(C(=O)NC2=S)C=NCCCN(C)C)O,,,,,,
2832,1597833,"2-[2-Amino-3-[(2-chlorophenyl)methyl]benzimidazol-3-ium-1-yl]-1-(3,4-dichlorophenyl)ethanone",C1=CC=C(C(=C1)C[N+]2=C(N(C3=CC=CC=C32)CC(=O)C4=CC(=C(C=C4)Cl)Cl)N)Cl,,,,,,
2833,1597834,"ethyl 3-(1,3-benzothiazol-2-yl)-6-ethyl-7-hydroxy-8-[[(3R)-3-methylpiperidin-1-ium-1-yl]methyl]-4-oxochromene-2-carboxylate",CCC1=CC2=C(C(=C1O)C[NH+]3CCC[C@H](C3)C)OC(=C(C2=O)C4=NC5=CC=CC=C5S4)C(=O)OCC,,,,,,
2834,1597835,"ethyl 3-(1,3-benzothiazol-2-yl)-6-ethyl-7-hydroxy-8-[[(3R)-3-methylpiperidin-1-yl]methyl]-4-oxochromene-2-carboxylate",CCC1=CC2=C(C(=C1O)CN3CCC[C@H](C3)C)OC(=C(C2=O)C4=NC5=CC=CC=C5S4)C(=O)OCC,,,,,,
2835,1597836,"ethyl 3-(1,3-benzothiazol-2-yl)-6-ethyl-7-hydroxy-8-[[(3S)-3-methylpiperidin-1-ium-1-yl]methyl]-4-oxochromene-2-carboxylate",CCC1=CC2=C(C(=C1O)C[NH+]3CCC[C@@H](C3)C)OC(=C(C2=O)C4=NC5=CC=CC=C5S4)C(=O)OCC,,,,,,
2836,1597837,"ethyl 3-(1,3-benzothiazol-2-yl)-6-ethyl-7-hydroxy-8-[[(3S)-3-methylpiperidin-1-yl]methyl]-4-oxochromene-2-carboxylate",CCC1=CC2=C(C(=C1O)CN3CCC[C@@H](C3)C)OC(=C(C2=O)C4=NC5=CC=CC=C5S4)C(=O)OCC,,,,,,
2837,1597838,CID 1597838,C1=CC=C2C(=C1)/C(=C\3/C(=O)[N+]4=C(S3)NC5=CC=CC=C54)/C(=O)N2CC(=O)NC6=CC(=CC=C6)Br,,,,,,
2838,1597839,"N-(3-bromophenyl)-2-[(3E)-2-oxo-3-(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)-2,3-dihydro-1H-indol-1-yl]acetamide",C1=CC=C2C(=C1)/C(=C\3/C(=O)N4C5=CC=CC=C5N=C4S3)/C(=O)N2CC(=O)NC6=CC(=CC=C6)Br,,,,,,
2839,1597840,CID 1597840,C1=CC=C2C(=C1)/C(=C/3\C(=O)N4C5=CC=CC=C5[NH+]=C4S3)/C(=O)N2CC(=O)NC6=CC(=CC=C6)Br,,,,,,
2840,1597841,"N-(3-bromophenyl)-2-[(3Z)-2-oxo-3-(3-oxo[1,3]thiazolo[3,2-a]benzimidazol-2(3H)-ylidene)-2,3-dihydro-1H-indol-1-yl]acetamide",C1=CC=C2C(=C1)/C(=C/3\C(=O)N4C5=CC=CC=C5N=C4S3)/C(=O)N2CC(=O)NC6=CC(=CC=C6)Br,,,,,,
2841,1597842,CID 1597842,CC1=C(C(=CC=C1)C)OCCN2C=C(C3=CC=CC=C32)/C=C/4\C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
2842,1597843,"(5Z)-1-(4-chlorophenyl)-5-({1-[2-(2,6-dimethylphenoxy)ethyl]-1H-indol-3-yl}methylidene)pyrimidine-2,4,6(1H,3H,5H)-trione",CC1=C(C(=CC=C1)C)OCCN2C=C(C3=CC=CC=C32)/C=C\4/C(=O)NC(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
2843,1597844,"methyl (2Z,5R)-2-[(4-fluorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
2844,1597845,"methyl (2E,5R)-2-[(4-fluorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@H](N2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
2845,1597846,"methyl (2Z,5S)-2-[(4-fluorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C/C3=CC=C(C=C3)F)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
2846,1597847,"methyl (2E,5S)-2-[(4-fluorophenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1=C([C@@H](N2C(=O)/C(=C\C3=CC=C(C=C3)F)/SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
2847,1597848,CID 1597848,CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)/C(=C\C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-])/C#N,,,,,,
