,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1437,3271438,CID 3271438,CC=C/C=N/NC(=O)C1=C(C2=CC=CC=C2S1)Cl,,,,,,
1438,3271439,N-[1-[3-(cyclopropanecarbonylamino)phenyl]ethylideneamino]-4-methoxybenzamide,CC(=NNC(=O)C1=CC=C(C=C1)OC)C2=CC(=CC=C2)NC(=O)C3CC3,,,,,,
1439,3271440,"4-chloro-N-(3-cyano-4,5,6,7,8,9-hexahydrocycloocta[b]thiophen-2-yl)butanamide",C1CCCC2=C(CC1)C(=C(S2)NC(=O)CCCCl)C#N,,,,,,
1440,3271441,2-(5-chlorothiophen-2-yl)-N-(4-nitrophenyl)quinoline-4-carboxamide,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=C(S3)Cl)C(=O)NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1441,3271442,"N,N-dicyclohexyl-2-(4-nitrophenyl)acetamide",C1CCC(CC1)N(C2CCCCC2)C(=O)CC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1442,3271443,"1H-Azepine-1-carboxylic acid, hexahydro-, methyl ester",COC(=O)N1CCCCCC1,,,,,,
1443,3271444,N-[4-[(4-methylpyrimidin-2-yl)sulfamoyl]phenyl]heptanamide,CCCCCCC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=NC=CC(=N2)C,,,,,,
1444,3271445,"N-[(2,4,5-trimethoxyphenyl)methylideneamino]undecanamide",CCCCCCCCCCC(=O)NN=CC1=CC(=C(C=C1OC)OC)OC,,,,,,
1445,3271446,"3-[(2-bromo-4,5-diethoxyphenyl)-(1H-indol-3-yl)methyl]-1H-indole",CCOC1=C(C=C(C(=C1)C(C2=CNC3=CC=CC=C32)C4=CNC5=CC=CC=C54)Br)OCC,,,,,,
1446,3271447,9-Anthracenecarbaldehyde N-phenylthiosemicarbazone,C1=CC=C(C=C1)NC(=S)NN=CC2=C3C=CC=CC3=CC4=CC=CC=C42,,,,,,
1447,3271448,"3-Butan-2-yl-5-[(3-chlorophenyl)methylidene]-1,3-thiazolidine-2,4-dione",CCC(C)N1C(=O)C(=CC2=CC(=CC=C2)Cl)SC1=O,,,,,,
1448,3271449,"6-Hexyl-2-(4-methoxyphenyl)-3,6,17-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),11,13,15-tetraene-4,7-dione",CCCCCCN1CC(=O)N2C(C1=O)CC3=C(C2C4=CC=C(C=C4)OC)NC5=CC=CC=C35,,,,,,
1449,3271450,2-[4-(2-methylpropyl)phenyl]-N'-[2-[4-(2-methylpropyl)phenyl]propyl]propanimidamide,CC(C)CC1=CC=C(C=C1)C(C)CN=C(C(C)C2=CC=C(C=C2)CC(C)C)N,,,,,,
1450,3271451,"3-[(4,5-dimethoxy-3-oxo-1,3-dihydro-2-benzofuran-1-yl)amino]-N-(4-methoxyphenyl)pyrazine-2-carboxamide",COC1=CC=C(C=C1)NC(=O)C2=NC=CN=C2NC3C4=C(C(=C(C=C4)OC)OC)C(=O)O3,,,,,,
1451,3271452,CID 3271452,CC1CCCCN1CC2=C3C(=C(C(=CO3)C4=CC=C(C=C4)OC)O)C=CC2=O,,,,,,
1452,3271453,"N-{[(3-benzyl-4,8-dimethyl-2-oxo-2H-chromen-7-yl)oxy]acetyl}norleucine",CCCCC(C(=O)O)NC(=O)COC1=C(C2=C(C=C1)C(=C(C(=O)O2)CC3=CC=CC=C3)C)C,,,,,,
1453,3271454,3-(3-bromo-4-methoxyphenyl)-N-(2-methoxy-5-methylphenyl)prop-2-enamide,CC1=CC(=C(C=C1)OC)NC(=O)C=CC2=CC(=C(C=C2)OC)Br,,,,,,
1454,3271455,3-(4-hexoxy-3-methoxyphenyl)-N-(2-methoxy-5-methylphenyl)prop-2-enamide,CCCCCCOC1=C(C=C(C=C1)C=CC(=O)NC2=C(C=CC(=C2)C)OC)OC,,,,,,
1455,3271456,3-(4-ethoxyphenyl)-N-(2-methoxy-5-methylphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)C=CC(=O)NC2=C(C=CC(=C2)C)OC,,,,,,
1456,3271457,benzyl N-[2-[2-[(5-bromo-2-hydroxy-3-methoxyphenyl)methylidene]hydrazinyl]-2-oxoethyl]carbamate,COC1=CC(=CC(=C1O)C=NNC(=O)CNC(=O)OCC2=CC=CC=C2)Br,,,,,,
1457,3271458,"4-[Hydroxy-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylidene]-1-(3-morpholin-4-ylpropyl)-5-pyridin-4-ylpyrrolidine-2,3-dione",CC1CC2=C(O1)C=CC(=C2)C(=C3C(N(C(=O)C3=O)CCCN4CCOCC4)C5=CC=NC=C5)O,,,,,,
1458,3271459,Ethyl 2-[3-(azepan-1-yl)propanoylamino]-4-(4-methoxyphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)OC)NC(=O)CCN3CCCCCC3,,,,,,
1459,3271460,"3-Chloro-1-(2,6-dimethylpiperidin-1-yl)propan-1-one",CC1CCCC(N1C(=O)CCCl)C,,,,,,
1460,3271461,"1-N,4-N-bis(4-chloro-2-methylphenyl)benzene-1,4-dicarboxamide",CC1=C(C=CC(=C1)Cl)NC(=O)C2=CC=C(C=C2)C(=O)NC3=C(C=C(C=C3)Cl)C,,,,,,
1461,3271462,"1-Piperazineethanol, 4,4'-(1,4-phenylenedicarbonyl)bis-",C1CN(CCN1CCO)C(=O)C2=CC=C(C=C2)C(=O)N3CCN(CC3)CCO,,,,,,
1462,3271463,4-chloro-N-(2-iodophenyl)benzenesulfonamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=CC=C(C=C2)Cl)I,,,,,,
1463,3271464,4-chloro-N-(4-iodo-2-methylphenyl)benzenesulfonamide,CC1=C(C=CC(=C1)I)NS(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
1464,3271465,"N,N-dicyclohexyl-2-nitrobenzenesulfonamide",C1CCC(CC1)N(C2CCCCC2)S(=O)(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
1465,3271466,N-ethyl-4-methyl-3-nitrobenzenesulfonamide,CCNS(=O)(=O)C1=CC(=C(C=C1)C)[N+](=O)[O-],,,,,,
1466,3271467,"N-cyclohexyl-N,4-dimethyl-3-nitrobenzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)N(C)C2CCCCC2)[N+](=O)[O-],,,,,,
1467,3271468,N-(4-iodo-2-methylphenyl)-4-methyl-3-nitrobenzenesulfonamide,CC1=C(C=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)I)C)[N+](=O)[O-],,,,,,
1468,3271469,N-ethyl-4-methyl-3-nitro-N-phenylbenzenesulfonamide,CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC(=C(C=C2)C)[N+](=O)[O-],,,,,,
1469,3271470,"N,N-dibenzyl-4-methyl-3-nitrobenzenesulfonamide",CC1=C(C=C(C=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC3=CC=CC=C3)[N+](=O)[O-],,,,,,
1470,3271471,2-(Cinnamylideneamino)-1-(dihydroxyamino)guanidine,C1=CC=C(C=C1)C=CC=NN=C(N)NN(O)O,,,,,,
1471,3271472,"N-(3,4-dimethylphenyl)-4-[2-[3-(4-methylphenyl)prop-2-enoylcarbamothioyl]hydrazinyl]-4-oxobutanamide",CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)CCC(=O)NC2=CC(=C(C=C2)C)C,,,,,,
1472,3271473,N-[[[2-(2-bromo-4-methylphenoxy)acetyl]amino]carbamothioyl]-3-(4-methylphenyl)prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=O)COC2=C(C=C(C=C2)C)Br,,,,,,
1473,3271474,3-(4-methylphenyl)-N-[(phenylcarbamothioylamino)carbamothioyl]prop-2-enamide,CC1=CC=C(C=C1)C=CC(=O)NC(=S)NNC(=S)NC2=CC=CC=C2,,,,,,
1474,3271475,"15,18,18-trimethyl-N-(oxolan-2-ylmethyl)-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxamide",CC1(C2(CCC1(C3=NC4=CC5=C(C=C4N=C32)OCO5)C(=O)NCC6CCCO6)C)C,,,,,,
1475,3271476,"2,3-Dihydroindol-1-yl-(15,18,18-trimethyl-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaen-1-yl)methanone",CC1(C2(CCC1(C3=NC4=CC5=C(C=C4N=C32)OCO5)C(=O)N6CCC7=CC=CC=C76)C)C,,,,,,
1476,3271477,"15,18,18-trimethyl-N-pyridin-4-yl-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxamide",CC1(C2(CCC1(C3=NC4=CC5=C(C=C4N=C32)OCO5)C(=O)NC6=CC=NC=C6)C)C,,,,,,
1477,3271478,"Naphthalen-2-yl 15,18,18-trimethyl-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxylate",CC1(C2(CCC1(C3=NC4=CC5=C(C=C4N=C32)OCO5)C(=O)OC6=CC7=CC=CC=C7C=C6)C)C,,,,,,
1478,3271479,"N-(3-methoxyphenyl)-15,18,18-trimethyl-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxamide",CC1(C2(CCC1(C3=NC4=CC5=C(C=C4N=C32)OCO5)C(=O)NC6=CC(=CC=C6)OC)C)C,,,,,,
1479,3271480,"N-(2-ethylphenyl)-15,18,18-trimethyl-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxamide",CCC1=CC=CC=C1NC(=O)C23CCC(C2(C)C)(C4=NC5=CC6=C(C=C5N=C34)OCO6)C,,,,,,
1480,3271481,"N-(4-ethylphenyl)-15,18,18-trimethyl-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxamide",CCC1=CC=C(C=C1)NC(=O)C23CCC(C2(C)C)(C4=NC5=CC6=C(C=C5N=C34)OCO6)C,,,,,,
1481,3271482,"N-[5-chloro-4-[(4-chlorophenyl)-cyanomethyl]-2-methylphenyl]-15,18,18-trimethyl-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxamide",CC1=CC(=C(C=C1NC(=O)C23CCC(C2(C)C)(C4=NC5=CC6=C(C=C5N=C34)OCO6)C)Cl)C(C#N)C7=CC=C(C=C7)Cl,,,,,,
1482,3271483,"(4-Methoxycarbonylphenyl) 15,18,18-trimethyl-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxylate",CC1(C2(CCC1(C3=NC4=CC5=C(C=C4N=C32)OCO5)C(=O)OC6=CC=C(C=C6)C(=O)OC)C)C,,,,,,
1483,3271484,"N-(3,5-dichlorophenyl)-15,18,18-trimethyl-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxamide",CC1(C2(CCC1(C3=NC4=CC5=C(C=C4N=C32)OCO5)C(=O)NC6=CC(=CC(=C6)Cl)Cl)C)C,,,,,,
1484,3271485,"(2-Methyl-2,3-dihydroindol-1-yl)-(15,18,18-trimethyl-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaen-1-yl)methanone",CC1CC2=CC=CC=C2N1C(=O)C34CCC(C3(C)C)(C5=NC6=CC7=C(C=C6N=C45)OCO7)C,,,,,,
1485,3271486,"15,18,18-trimethyl-N-(4-methylpyridin-2-yl)-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxamide",CC1=CC(=NC=C1)NC(=O)C23CCC(C2(C)C)(C4=NC5=CC6=C(C=C5N=C34)OCO6)C,,,,,,
1486,3271487,"N-(3-chloro-2-methylphenyl)-15,18,18-trimethyl-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxamide",CC1=C(C=CC=C1Cl)NC(=O)C23CCC(C2(C)C)(C4=NC5=CC6=C(C=C5N=C34)OCO6)C,,,,,,
1487,3271488,"15,18,18-trimethyl-N-[2-(trifluoromethyl)phenyl]-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxamide",CC1(C2(CCC1(C3=NC4=CC5=C(C=C4N=C32)OCO5)C(=O)NC6=CC=CC=C6C(F)(F)F)C)C,,,,,,
1488,3271489,"N-ethyl-15,18,18-trimethyl-N-naphthalen-1-yl-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxamide",CCN(C1=CC=CC2=CC=CC=C21)C(=O)C34CCC(C3(C)C)(C5=NC6=CC7=C(C=C6N=C45)OCO7)C,,,,,,
1489,3271490,"N-(5-chloro-2-phenoxyphenyl)-15,18,18-trimethyl-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxamide",CC1(C2(CCC1(C3=NC4=CC5=C(C=C4N=C32)OCO5)C(=O)NC6=C(C=CC(=C6)Cl)OC7=CC=CC=C7)C)C,,,,,,
1490,3271491,"N-(5-chloro-2-methoxyphenyl)-15,18,18-trimethyl-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxamide",CC1(C2(CCC1(C3=NC4=CC5=C(C=C4N=C32)OCO5)C(=O)NC6=C(C=CC(=C6)Cl)OC)C)C,,,,,,
1491,3271492,"N-(3,4-dimethylphenyl)-15,18,18-trimethyl-7,9-dioxa-3,13-diazapentacyclo[13.2.1.02,14.04,12.06,10]octadeca-2,4,6(10),11,13-pentaene-1-carboxamide",CC1=C(C=C(C=C1)NC(=O)C23CCC(C2(C)C)(C4=NC5=CC6=C(C=C5N=C34)OCO6)C)C,,,,,,
1492,3271493,"4,12-Bis(4-methoxyphenyl)-6,10-dimethyl-2-phenyl-8-(2-phenylethenyl)-2,4,5,11,12-pentazatricyclo[7.3.0.03,7]dodeca-1(9),3(7),5,10-tetraene",CC1=NN(C2=C1C(C3=C(N2C4=CC=CC=C4)N(N=C3C)C5=CC=C(C=C5)OC)C=CC6=CC=CC=C6)C7=CC=C(C=C7)OC,,,,,,
1493,3271494,"N-[2-(4-benzylpiperidin-1-yl)-2-oxoethyl]-N-(2,4-dichlorobenzyl)benzenesulfonamide",C1CN(CCC1CC2=CC=CC=C2)C(=O)CN(CC3=C(C=C(C=C3)Cl)Cl)S(=O)(=O)C4=CC=CC=C4,,,,,,
1494,3271495,"N,N-dimethyl-4-[C-methyl-N-[2-oxo-2-(4-phenylpiperazin-1-yl)ethoxy]carbonimidoyl]benzenesulfonamide",CC(=NOCC(=O)N1CCN(CC1)C2=CC=CC=C2)C3=CC=C(C=C3)S(=O)(=O)N(C)C,,,,,,
1495,3271496,N-[2-[4-(3-chlorophenyl)piperazin-1-yl]-2-oxoethyl]adamantane-1-carboxamide,C1CN(CCN1C2=CC(=CC=C2)Cl)C(=O)CNC(=O)C34CC5CC(C3)CC(C5)C4,,,,,,
1496,3271497,N-[3-(N-acetamido-C-methylcarbonimidoyl)phenyl]cyclopropanecarboxamide,CC(=NNC(=O)C)C1=CC(=CC=C1)NC(=O)C2CC2,,,,,,
1497,3271498,"2,3,5,6-tetrafluoro-N-[[3-(naphthalen-1-ylmethoxy)phenyl]methylideneamino]-4-(trifluoromethyl)aniline",C1=CC=C2C(=C1)C=CC=C2COC3=CC=CC(=C3)C=NNC4=C(C(=C(C(=C4F)F)C(F)(F)F)F)F,,,,,,
1498,3271499,4-cyano-2-fluoro-N-[[1-(2-methylphenyl)pyrrol-2-yl]methylideneamino]benzamide,CC1=CC=CC=C1N2C=CC=C2C=NNC(=O)C3=C(C=C(C=C3)C#N)F,,,,,,
1499,3271500,1-[3-(dimethylamino)propyl]tetrahydropyrimidine-2(1H)-thione,CN(C)CCCN1CCCNC1=S,,,,,,
1500,3271501,"4,11-Ditert-butyl-17-(4-chlorophenyl)-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2(7),3,5,9(14),10,12-hexaene-16,18-dione",CC(C)(C)C1=CC2=C(C=C1)C3C4C(C2C5=C3C=C(C=C5)C(C)(C)C)C(=O)N(C4=O)C6=CC=C(C=C6)Cl,,,,,,
1501,3271502,"[2-[4-Amino-1-methyl-3-(2-methylpropyl)-2,6-dioxopyrimidin-5-yl]-2-oxoethyl] 4,5,6,7-tetrahydro-1-benzothiophene-2-carboxylate",CC(C)CN1C(=C(C(=O)N(C1=O)C)C(=O)COC(=O)C2=CC3=C(S2)CCCC3)N,,,,,,
1502,3271503,"3-cyclopentyl-N-[2-[2,4-dioxo-5-[(3,4,5-trimethoxyphenyl)methylidene]-1,3-thiazolidin-3-yl]ethyl]propanamide",COC1=CC(=CC(=C1OC)OC)C=C2C(=O)N(C(=O)S2)CCNC(=O)CCC3CCCC3,,,,,,
1503,3271504,Ethyl 2-cyano-3-(4-ethoxyphenyl)prop-2-enoate,CCOC1=CC=C(C=C1)C=C(C#N)C(=O)OCC,,,,,,
1504,3271505,"3-(2,5-Dichlorophenyl)-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazol-4-amine",C1=CC(=CC=C1CSC2=NN=C(N2N)C3=C(C=CC(=C3)Cl)Cl)[N+](=O)[O-],,,,,,
1505,3271506,2-chloro-N-(2-chlorophenyl)-N'-hydroxybenzenecarboximidamide,C1=CC=C(C(=C1)C(=NC2=CC=CC=C2Cl)NO)Cl,,,,,,
1506,3271507,"8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-2-[[3-chloro-6-(trifluoromethyl)pyridin-2-yl]-methylamino]-6-(2-hydroxy-3-methylphenyl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(C(=CC=C1)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC(=NN6C)C7=C(C8=C(S7)C=CC(=C8)Cl)C)C)C(=O)N(C4=O)N(C)C9=C(C=CC(=N9)C(F)(F)F)Cl)O,,,,,,
1507,3271508,"2-[4-[[4-(dimethylamino)phenyl]diazenyl]phenyl]-6-(3-hydroxy-4-methoxyphenyl)-6a-methyl-8-phenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=CC(=C(C=C5)OC)O)C(=O)N(C4=O)C6=CC=C(C=C6)N=NC7=CC=C(C=C7)N(C)C)C(=O)N(C2=O)C8=CC=CC=C8,,,,,,
1508,3271509,"8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-6-(4-hydroxy-3,5-dimethylphenyl)-2,6a-dimethyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=CC(=CC(=C1O)C)C2C3=CCC4C(C3CC5C2(C(=O)N(C5=O)C6=CC(=NN6C)C7=C(C8=C(S7)C=CC(=C8)Cl)C)C)C(=O)N(C4=O)C,,,,,,
1509,3271510,"6-(3-bromo-4-hydroxy-5-methoxyphenyl)-6a-methyl-2,8-diphenyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C5=CC(=C(C(=C5)Br)O)OC)C(=O)N(C4=O)C6=CC=CC=C6)C(=O)N(C2=O)C7=CC=CC=C7,,,,,,
1510,3271511,"8-(3-chloro-4-fluorophenyl)-2-cyclohexyl-6-[2-(4-hydroxy-3,5-dimethoxyphenyl)ethenyl]-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC12C(CC3C4C(CC=C3C1C=CC5=CC(=C(C(=C5)OC)O)OC)C(=O)N(C4=O)C6CCCCC6)C(=O)N(C2=O)C7=CC(=C(C=C7)F)Cl,,,,,,
1511,3271512,"8-[5-(5-chloro-3-methyl-1-benzothiophen-2-yl)-2-methylpyrazol-3-yl]-2-hydroxy-6-(1-hydroxynaphthalen-2-yl)-6a-methyl-4,6,9a,10,10a,10b-hexahydro-3aH-isoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC1=C(SC2=C1C=C(C=C2)Cl)C3=NN(C(=C3)N4C(=O)C5CC6C7C(CC=C6C(C5(C4=O)C)C8=C(C9=CC=CC=C9C=C8)O)C(=O)N(C7=O)O)C,,,,,,
1512,3271513,"2-(4-acetylphenyl)-6-(5-bromo-2-hydroxy-3-methoxyphenyl)-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",CC(=O)C1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)C(=CC(=O)C5(C4C6=C(C(=CC(=C6)Br)OC)O)C7=CC=CC=C7)C8=CC=CC=C8,,,,,,
1513,3271514,"2-[4-(dimethylamino)-3,5-dinitrophenyl]-6-(4-hydroxy-3,5-dimethoxyphenyl)-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[6,7-e]isoindole-1,3,7,10-tetrone",CN(C)C1=C(C=C(C=C1[N+](=O)[O-])N2C(=O)C3CC=C4C(C3C2=O)CC5C(=O)C(=CC(=O)C5(C4C6=CC(=C(C(=C6)OC)O)OC)C7=CC=CC=C7)C8=CC=CC=C8)[N+](=O)[O-],,,,,,
1514,3271515,"3-[9-Bromo-6-(3-fluoro-2-hydroxyphenyl)-1,3,7,10-tetraoxo-3a,4,6,11,11a,11b-hexahydronaphtho[2,3-e]isoindol-2-yl]propanoic acid",C1C=C2C(CC3=C(C2C4=C(C(=CC=C4)F)O)C(=O)C=C(C3=O)Br)C5C1C(=O)N(C5=O)CCC(=O)O,,,,,,
1515,3271516,"[3-[9-Bromo-6-(4-hydroxyphenyl)-1,3,7,10-tetraoxo-3a,4,6,11,11a,11b-hexahydronaphtho[2,3-e]isoindol-2-yl]phenyl]boronic acid",B(C1=CC(=CC=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5=C(C4C6=CC=C(C=C6)O)C(=O)C=C(C5=O)Br)(O)O,,,,,,
1516,3271517,"9-Bromo-6-[2-(2-hydroxyethoxy)phenyl]-2-propyl-3a,4,6,11,11a,11b-hexahydronaphtho[6,7-e]isoindole-1,3,7,10-tetrone",CCCN1C(=O)C2CC=C3C(C2C1=O)CC4=C(C3C5=CC=CC=C5OCCO)C(=O)C=C(C4=O)Br,,,,,,
1517,3271518,6-[(4-Bromophenyl)methoxy]-2-[3-(2-methoxyphenyl)prop-2-enylidene]-1-benzofuran-3-one,COC1=CC=CC=C1C=CC=C2C(=O)C3=C(O2)C=C(C=C3)OCC4=CC=C(C=C4)Br,,,,,,
1518,3271519,"N-[1-(4-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]-4-methoxy-N'-(2-phenylacetyl)benzohydrazide",COC1=CC=C(C=C1)C(=O)N(C2CC(=O)N(C2=O)C3=CC=C(C=C3)Cl)NC(=O)CC4=CC=CC=C4,,,,,,
1519,3271520,2-{[(4-Propylphenyl)sulfonyl]amino}benzamide,CCCC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)N,,,,,,
1520,3271521,N-(4-tert-butyl-2-chlorophenyl)-4-ethylbenzenesulfonamide,CCC1=CC=C(C=C1)S(=O)(=O)NC2=C(C=C(C=C2)C(C)(C)C)Cl,,,,,,
1521,3271522,"2-[1-(5-nitrotetrazol-2-yl)propan-2-ylideneamino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carbonitrile",CC(=NC1=C(C2=C(S1)CCC2)C#N)CN3N=C(N=N3)[N+](=O)[O-],,,,,,
1522,3271523,"N-[(1,3,7,9-tetrachlorophenothiazin-10-yl)methyl]pyridin-2-amine",C1=CC=NC(=C1)NCN2C3=C(C=C(C=C3Cl)Cl)SC4=C2C(=CC(=C4)Cl)Cl,,,,,,
1523,3271524,N-(3-ethoxypropyl)-2-(4-methylpiperidin-1-yl)-5-[(2-phenylacetyl)amino]benzamide,CCOCCCNC(=O)C1=C(C=CC(=C1)NC(=O)CC2=CC=CC=C2)N3CCC(CC3)C,,,,,,
1524,3271525,2-(4-benzylpiperidino)-5-{[(butylamino)carbonyl]amino}-N~1~-(tetrahydro-2-furanylmethyl)benzamide,CCCCNC(=O)NC1=CC(=C(C=C1)N2CCC(CC2)CC3=CC=CC=C3)C(=O)NCC4CCCO4,,,,,,
1525,3271526,2-[4-(4-acetyl-3-methylpiperazin-1-yl)-6-chloropyrimidin-2-yl]sulfanyl-N-cyclohexylacetamide,CC1CN(CCN1C(=O)C)C2=CC(=NC(=N2)SCC(=O)NC3CCCCC3)Cl,,,,,,
1526,3271527,N-[4-(4-benzylpiperidin-1-yl)-3-(2-methoxyethylcarbamoyl)phenyl]naphthalene-2-carboxamide,COCCNC(=O)C1=C(C=CC(=C1)NC(=O)C2=CC3=CC=CC=C3C=C2)N4CCC(CC4)CC5=CC=CC=C5,,,,,,
1527,3271528,"5-[[1-[4-(dimethylamino)phenyl]pyrrol-2-yl]methylidene]-3-[2-(1H-indol-3-yl)ethyl]-2-phenylimino-1,3-thiazolidin-4-one",CN(C)C1=CC=C(C=C1)N2C=CC=C2C=C3C(=O)N(C(=NC4=CC=CC=C4)S3)CCC5=CNC6=CC=CC=C65,,,,,,
1528,3271529,2-[1-(2-Chlorophenyl)-3-oxo-3-phenylpropyl]sulfanylbenzoic acid,C1=CC=C(C=C1)C(=O)CC(C2=CC=CC=C2Cl)SC3=CC=CC=C3C(=O)O,,,,,,
1529,3271530,"4-[6-(2-hydroxy-3-methylphenyl)-1,3,7,10-tetraoxo-6a,9-diphenyl-4,6,10a,11,11a,11b-hexahydro-3aH-naphtho[2,3-e]isoindol-2-yl]butanoic acid",CC1=C(C(=CC=C1)C2C3=CCC4C(C3CC5C2(C(=O)C=C(C5=O)C6=CC=CC=C6)C7=CC=CC=C7)C(=O)N(C4=O)CCCC(=O)O)O,,,,,,
1530,3271531,1-[(2-Chloro-4-fluorophenyl)methyl]-6-(4-methoxyphenyl)pyridin-2-one,COC1=CC=C(C=C1)C2=CC=CC(=O)N2CC3=C(C=C(C=C3)F)Cl,,,,,,
1531,3271532,2-[4-(2-Phenyl-6-pyridin-3-ylpyrimidin-4-yl)piperazin-1-yl]ethanol,C1CN(CCN1CCO)C2=NC(=NC(=C2)C3=CN=CC=C3)C4=CC=CC=C4,,,,,,
1532,3271533,N-[2-(1H-indol-3-yl)ethyl]-2-methyl-6-[3-(trifluoromethyl)phenyl]pyrimidin-4-amine,CC1=NC(=CC(=N1)NCCC2=CNC3=CC=CC=C32)C4=CC(=CC=C4)C(F)(F)F,,,,,,
