,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2757,1037758,"(6R)-9,9-dimethyl-6-(2,4,5-trimethoxyphenyl)-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@H](NC3=CC=CC=C3N2)C4=CC(=C(C=C4OC)OC)OC)C(=O)C1)C,,,,,,
2758,1037759,"(6S)-9,9-dimethyl-6-(2,4,5-trimethoxyphenyl)-6,8,10,11-tetrahydro-5H-benzo[b][1,4]benzodiazepin-7-one",CC1(CC2=C([C@@H](NC3=CC=CC=C3N2)C4=CC(=C(C=C4OC)OC)OC)C(=O)C1)C,,,,,,
2759,1037760,"2,3-Diphenylimidazo[2,1-b]naphtho[2,3-d][1,3]thiazole-5,10-dione",C1=CC=C(C=C1)C2=C(N3C4=C(C(=O)C5=CC=CC=C5C4=O)SC3=N2)C6=CC=CC=C6,,,,,,
2760,1037761,"methyl (3S,4S)-6-[2-(4-bromoanilino)-2-oxoethyl]sulfanyl-4-(4-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",COC(=O)[C@H]1[C@H](C(=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)Br)C#N)C3=CC=C(C=C3)Cl,,,,,,
2761,1037762,"methyl (3R,4S)-6-[2-(4-bromoanilino)-2-oxoethyl]sulfanyl-4-(4-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",COC(=O)[C@@H]1[C@H](C(=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)Br)C#N)C3=CC=C(C=C3)Cl,,,,,,
2762,1037763,"methyl (3S,4R)-6-[2-(4-bromoanilino)-2-oxoethyl]sulfanyl-4-(4-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",COC(=O)[C@H]1[C@@H](C(=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)Br)C#N)C3=CC=C(C=C3)Cl,,,,,,
2763,1037764,"methyl (3R,4R)-6-[2-(4-bromoanilino)-2-oxoethyl]sulfanyl-4-(4-chlorophenyl)-5-cyano-2-oxo-3,4-dihydro-1H-pyridine-3-carboxylate",COC(=O)[C@@H]1[C@@H](C(=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)Br)C#N)C3=CC=C(C=C3)Cl,,,,,,
2764,1037765,"N-(4-bromophenyl)-2-[[(3S,4S)-4-(2-chlorophenyl)-3,5-dicyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",C1=CC=C(C(=C1)[C@H]2[C@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)Br)C#N)Cl,,,,,,
2765,1037766,"N-(4-bromophenyl)-2-[[(3S,4R)-4-(2-chlorophenyl)-3,5-dicyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",C1=CC=C(C(=C1)[C@@H]2[C@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)Br)C#N)Cl,,,,,,
2766,1037767,"N-(4-bromophenyl)-2-[[(3R,4S)-4-(2-chlorophenyl)-3,5-dicyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",C1=CC=C(C(=C1)[C@H]2[C@@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)Br)C#N)Cl,,,,,,
2767,1037768,"N-(4-bromophenyl)-2-[[(3R,4R)-4-(2-chlorophenyl)-3,5-dicyano-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",C1=CC=C(C(=C1)[C@@H]2[C@@H](C(=O)NC(=C2C#N)SCC(=O)NC3=CC=C(C=C3)Br)C#N)Cl,,,,,,
2768,1037769,"(2R,3S,4S)-4-(2-chlorophenyl)-2-hydroxy-6-methylsulfanyl-3-(thiophene-2-carbonyl)-2-(trifluoromethyl)-3,4-dihydro-1H-pyridine-5-carbonitrile",CSC1=C([C@H]([C@@H]([C@](N1)(C(F)(F)F)O)C(=O)C2=CC=CS2)C3=CC=CC=C3Cl)C#N,,,,,,
2769,1037770,ethyl 4-(4-chlorobenzoyl)-1-(3-methylphenyl)-1H-pyrazole-3-carboxylate,CCOC(=O)C1=NN(C=C1C(=O)C2=CC=C(C=C2)Cl)C3=CC=CC(=C3)C,,,,,,
2770,1037771,"N-[3-(3-Methoxy-phenyl)-10-oxo-10H-9-oxa-2,4-diaza-phenanthren-1-yl]-acetamide",CC(=O)NC1=NC(=NC2=C1C(=O)OC3=CC=CC=C32)C4=CC(=CC=C4)OC,,,,,,
2771,1037772,"methyl 2-[3-(3,3,6,6-tetramethyl-1,8-dioxo-2,3,4,5,6,7,8,9-octahydro-1H-xanthen-9-yl)phenoxy]acetate",CC1(CC2=C(C(C3=C(O2)CC(CC3=O)(C)C)C4=CC(=CC=C4)OCC(=O)OC)C(=O)C1)C,,,,,,
2772,1037773,"N-(3,4-dimethylphenyl)-2-[(1,3,7-trimethyl-2,6-dioxo-2,3,6,7-tetrahydro-1H-purin-8-yl)sulfanyl]acetamide",CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(N2C)C(=O)N(C(=O)N3C)C)C,,,,,,
2773,1037774,"(5R)-6-acetyl-5-(2-methoxynaphthalen-1-yl)-7-methyl-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@H](N2C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)SC2=N1)C4=C(C=CC5=CC=CC=C54)OC)C(=O)C,,,,,,
2774,1037775,"(5S)-6-acetyl-5-(2-methoxynaphthalen-1-yl)-7-methyl-2-[(3,4,5-trimethoxyphenyl)methylidene]-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@@H](N2C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)SC2=N1)C4=C(C=CC5=CC=CC=C54)OC)C(=O)C,,,,,,
2775,1037776,1-[[4-(4-Fluorophenyl)piperazin-1-yl]methyl]-3-phenyliminoindol-2-one,C1CN(CCN1CN2C3=CC=CC=C3C(=NC4=CC=CC=C4)C2=O)C5=CC=C(C=C5)F,,,,,,
2776,1037777,"ditert-butyl (1R,2S,3S,4R)-2-(4-fluorophenyl)-4-hydroxy-4-methyl-6-oxocyclohexane-1,3-dicarboxylate",C[C@]1(CC(=O)[C@@H]([C@H]([C@@H]1C(=O)OC(C)(C)C)C2=CC=C(C=C2)F)C(=O)OC(C)(C)C)O,,,,,,
2777,1037778,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-1-pyridin-2-yl-5-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=NC(=C1)N2[C@H](C(=C(C3=CC=C(C=C3)Br)O)C(=O)C2=O)C4=CN=CC=C4,,,,,,
2778,1037779,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-1-pyridin-2-yl-5-pyridin-3-ylpyrrolidine-2,3-dione",C1=CC=NC(=C1)N2[C@@H](C(=C(C3=CC=C(C=C3)Br)O)C(=O)C2=O)C4=CN=CC=C4,,,,,,
2779,1037780,"Ethyl 4-[3-(1,3-benzodioxol-5-yl)-2-(thiophene-2-carbonylamino)prop-2-enoyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)C(=CC2=CC3=C(C=C2)OCO3)NC(=O)C4=CC=CS4,,,,,,
2780,1037781,"N-(2-ethyl-6-methylphenyl)-2-{[5-(3-methoxyphenyl)-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCC1=CC=CC(=C1NC(=O)CSC2=NN=C(N2CC=C)C3=CC(=CC=C3)OC)C,,,,,,
2781,1037782,"4-bromo-5-[(4-methyl-5-phenyl-4H-1,2,4-triazol-3-yl)sulfanyl]-2-phenyl-3(2H)-pyridazinone",CN1C(=NN=C1SC2=C(C(=O)N(N=C2)C3=CC=CC=C3)Br)C4=CC=CC=C4,,,,,,
2782,1037783,"N-[(1S)-2,2,2-trichloro-1-(4-iodophenyl)ethyl]benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)N[C@@H](C2=CC=C(C=C2)I)C(Cl)(Cl)Cl,,,,,,
2783,1037784,"N-[(1R)-2,2,2-trichloro-1-(4-iodophenyl)ethyl]benzenesulfonamide",C1=CC=C(C=C1)S(=O)(=O)N[C@H](C2=CC=C(C=C2)I)C(Cl)(Cl)Cl,,,,,,
2784,1037785,Ethyl 5-acetyl-2-[(2-ethoxybenzoyl)amino]-4-methylthiophene-3-carboxylate,CCOC1=CC=CC=C1C(=O)NC2=C(C(=C(S2)C(=O)C)C)C(=O)OCC,,,,,,
2785,1037786,CID 1037786,CN1C2=C(C=CC(=C2)OC)SC1=C3C(=O)N(/C(=C\4/C(=O)N(C(=S)N4C)C)/S3)CC5=CC=CC=C5,,,,,,
2786,1037787,CID 1037787,CN1C2=C(C=CC(=C2)OC)SC1=C3C(=O)N(/C(=C/4\C(=O)N(C(=S)N4C)C)/S3)CC5=CC=CC=C5,,,,,,
2787,1037788,"(5R)-6-acetyl-2-(furan-2-ylmethylidene)-5-(2-methoxynaphthalen-1-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@H](N2C(=O)C(=CC3=CC=CO3)SC2=N1)C4=C(C=CC5=CC=CC=C54)OC)C(=O)C,,,,,,
2788,1037789,"(5S)-6-acetyl-2-(furan-2-ylmethylidene)-5-(2-methoxynaphthalen-1-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@@H](N2C(=O)C(=CC3=CC=CO3)SC2=N1)C4=C(C=CC5=CC=CC=C54)OC)C(=O)C,,,,,,
2789,1037790,"(5R)-6-acetyl-2-[(3-hydroxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@H](N2C(=O)C(=CC3=CC(=CC=C3)O)SC2=N1)C4=C(C=CC5=CC=CC=C54)OC)C(=O)C,,,,,,
2790,1037791,"(5S)-6-acetyl-2-[(3-hydroxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@@H](N2C(=O)C(=CC3=CC(=CC=C3)O)SC2=N1)C4=C(C=CC5=CC=CC=C54)OC)C(=O)C,,,,,,
2791,1037792,"(5R)-6-acetyl-2-[(3,4-dimethoxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@H](N2C(=O)C(=CC3=CC(=C(C=C3)OC)OC)SC2=N1)C4=C(C=CC5=CC=CC=C54)OC)C(=O)C,,,,,,
2792,1037793,"(5S)-6-acetyl-2-[(3,4-dimethoxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@@H](N2C(=O)C(=CC3=CC(=C(C=C3)OC)OC)SC2=N1)C4=C(C=CC5=CC=CC=C54)OC)C(=O)C,,,,,,
2793,1037794,"2-(4-Amino-3,5-dichloro-phenyl)-benzo[de]isoquinoline-1,3-dione",C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)C4=CC(=C(C(=C4)Cl)N)Cl,,,,,,
2794,1037795,"(5R)-6-acetyl-2-[(2,4-dimethoxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@H](N2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)SC2=N1)C4=C(C=CC5=CC=CC=C54)OC)C(=O)C,,,,,,
2795,1037796,"(5S)-6-acetyl-2-[(2,4-dimethoxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@@H](N2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)SC2=N1)C4=C(C=CC5=CC=CC=C54)OC)C(=O)C,,,,,,
2796,1037797,"(1R)-2,2-bis(3-methoxyphenyl)-N-naphthalen-1-ylcyclopropane-1-carboxamide",COC1=CC=CC(=C1)C2(C[C@H]2C(=O)NC3=CC=CC4=CC=CC=C43)C5=CC(=CC=C5)OC,,,,,,
2797,1037798,"(1S)-2,2-bis(3-methoxyphenyl)-N-naphthalen-1-ylcyclopropane-1-carboxamide",COC1=CC=CC(=C1)C2(C[C@@H]2C(=O)NC3=CC=CC4=CC=CC=C43)C5=CC(=CC=C5)OC,,,,,,
2798,1037799,"(5R)-6-acetyl-2-[(4-hydroxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@H](N2C(=O)C(=CC3=CC=C(C=C3)O)SC2=N1)C4=C(C=CC5=CC=CC=C54)OC)C(=O)C,,,,,,
2799,1037800,"(5S)-6-acetyl-2-[(4-hydroxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=C([C@@H](N2C(=O)C(=CC3=CC=C(C=C3)O)SC2=N1)C4=C(C=CC5=CC=CC=C54)OC)C(=O)C,,,,,,
2800,1037801,"(2E,5R)-6-acetyl-2-[(3-ethoxy-4-hydroxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)C)C4=C(C=CC5=CC=CC=C54)OC)O,,,,,,
2801,1037802,"(2Z,5R)-6-acetyl-2-[(3-ethoxy-4-hydroxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)C)C4=C(C=CC5=CC=CC=C54)OC)O,,,,,,
2802,1037803,"(2E,5S)-6-acetyl-2-[(3-ethoxy-4-hydroxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)C)C4=C(C=CC5=CC=CC=C54)OC)O,,,,,,
2803,1037804,"(2Z,5S)-6-acetyl-2-[(3-ethoxy-4-hydroxyphenyl)methylidene]-5-(2-methoxynaphthalen-1-yl)-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CCOC1=C(C=CC(=C1)/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)C)C4=C(C=CC5=CC=CC=C54)OC)O,,,,,,
2804,1037805,4-(mesitylcarbonyl)-N~1~-(3-quinolyl)benzamide,CC1=CC(=C(C(=C1)C)C(=O)C2=CC=C(C=C2)C(=O)NC3=CC4=CC=CC=C4N=C3)C,,,,,,
2805,1037806,"N-(5,5-dimethyl-7-oxo-4,6-dihydro-1,3-benzothiazol-2-yl)-2-(4,6-diphenylpyrimidin-2-yl)sulfanylacetamide",CC1(CC2=C(C(=O)C1)SC(=N2)NC(=O)CSC3=NC(=CC(=N3)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
2806,1037807,1-[(4-benzylpiperidino)methyl]-3-[(4-isopropylphenyl)imino]-1H-indol-2-one,CC(C)C1=CC=C(C=C1)N=C2C3=CC=CC=C3N(C2=O)CN4CCC(CC4)CC5=CC=CC=C5,,,,,,
2807,1037808,CID 1037808,C1=CC=C2C(=C1)C=C[C@H]3N2[C@H]([C@@H](C3(C#N)C#N)C4=CC=C(C=C4)Cl)C(=O)C5=CC=CS5,,,,,,
2808,1037809,"(2E,5R)-6-acetyl-5-(2,4-dimethoxyphenyl)-2-[(4-methoxy-2-methyl-5-propan-2-ylphenyl)methylidene]-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=CC(=C(C=C1/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)C)C4=C(C=C(C=C4)OC)OC)C(C)C)OC,,,,,,
2809,1037810,"(2Z,5R)-6-acetyl-5-(2,4-dimethoxyphenyl)-2-[(4-methoxy-2-methyl-5-propan-2-ylphenyl)methylidene]-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=CC(=C(C=C1/C=C\2/C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)C)C4=C(C=C(C=C4)OC)OC)C(C)C)OC,,,,,,
2810,1037811,"(5S)-6-acetyl-5-(2,4-dimethoxyphenyl)-2-[(4-methoxy-2-methyl-5-propan-2-ylphenyl)methylidene]-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=CC(=C(C=C1C=C2C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)C)C4=C(C=C(C=C4)OC)OC)C(C)C)OC,,,,,,
2811,1037812,"(2Z,5S)-6-acetyl-5-(2,4-dimethoxyphenyl)-2-[(4-methoxy-2-methyl-5-propan-2-ylphenyl)methylidene]-7-methyl-5H-[1,3]thiazolo[3,2-a]pyrimidin-3-one",CC1=CC(=C(C=C1/C=C\2/C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)C)C4=C(C=C(C=C4)OC)OC)C(C)C)OC,,,,,,
2812,1037813,"(1R,2S,3aR)-1-benzoyl-2-(2,4-difluorophenyl)-2,3a-dihydro-1H-pyrrolo[1,2-a]quinoline-3,3-dicarbonitrile",C1=CC=C(C=C1)C(=O)[C@H]2[C@@H](C([C@@H]3N2C4=CC=CC=C4C=C3)(C#N)C#N)C5=C(C=C(C=C5)F)F,,,,,,
2813,1037814,CID 1037814,C1=CSC(=C1)C2=NC3=C(C(=C2)C(F)(F)F)C4=C(S3)C(=O)C=C(N4)O,,,,,,
2814,1037815,"4-[(1,1-Dioxido-1,2-benzisothiazol-3-yl)amino]phenyl 4-methoxybenzoate",COC1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)NC3=NS(=O)(=O)C4=CC=CC=C43,,,,,,
2815,1037816,"2-(3,4-Diethoxyphenyl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ol",CCOC1=C(C=C(C=C1)C2=NC3=C(C4=C(S3)CCCC4)C(=O)N2)OCC,,,,,,
2816,1037817,"2-(2-Ethoxynaphthalen-1-yl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ol",CCOC1=C(C2=CC=CC=C2C=C1)C3=NC4=C(C5=C(S4)CCCC5)C(=O)N3,,,,,,
2817,1037818,"2-[4-(2-Methylpropoxy)phenyl]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ol",CC(C)COC1=CC=C(C=C1)C2=NC3=C(C4=C(S3)CCCC4)C(=O)N2,,,,,,
2818,1037819,"2-(4-Methoxynaphthalen-1-yl)-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4-ol",COC1=CC=C(C2=CC=CC=C21)C3=NC4=C(C5=C(S4)CCCC5)C(=O)N3,,,,,,
2819,1037820,ethyl 5-(benzoyloxy)-1-isopropyl-2-methyl-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC(=O)C3=CC=CC=C3)C(C)C)C,,,,,,
2820,1037821,Ethyl 5-(3-chlorobenzoyl)oxy-2-methyl-1-propan-2-ylindole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC(=O)C3=CC(=CC=C3)Cl)C(C)C)C,,,,,,
2821,1037822,2-Bromo-4-ethylphenyl (4-chlorophenoxy)acetate,CCC1=CC(=C(C=C1)OC(=O)COC2=CC=C(C=C2)Cl)Br,,,,,,
2822,1037823,"2-Bromo-4-methylphenyl (2,4-dichlorophenoxy)acetate",CC1=CC(=C(C=C1)OC(=O)COC2=C(C=C(C=C2)Cl)Cl)Br,,,,,,
2823,1037824,4-Chlorophenyl (4-bromo-2-chlorophenoxy)acetate,C1=CC(=CC=C1OC(=O)COC2=C(C=C(C=C2)Br)Cl)Cl,,,,,,
2824,1037825,N-{1-[(3-bromo-4-methylanilino)carbonyl]cyclohexyl}-2-pyridinecarboxamide,CC1=C(C=C(C=C1)NC(=O)C2(CCCCC2)NC(=O)C3=CC=CC=N3)Br,,,,,,
2825,1037826,"2-[[2-(1,3-dioxoisoindol-2-yl)acetyl]amino]-N,N-diethylbenzamide",CCN(CC)C(=O)C1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2826,1037827,Ethyl 1-ethyl-2-methyl-5-(2-phenoxyacetyl)oxyindole-3-carboxylate,CCN1C(=C(C2=C1C=CC(=C2)OC(=O)COC3=CC=CC=C3)C(=O)OCC)C,,,,,,
2827,1037828,"3-Acetyl-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-methyl-1H-indol-5-yl 3-phenyl-2-propenoate",CC1=C(C2=C(N1CCC3=CC(=C(C=C3)OC)OC)C=CC(=C2)OC(=O)C=CC4=CC=CC=C4)C(=O)C,,,,,,
2828,1037829,"3-acetyl-1-[2-(3,4-dimethoxyphenyl)ethyl]-2-methyl-1H-indol-5-yl 3-phenylacrylate",CC1=C(C2=C(N1CCC3=CC(=C(C=C3)OC)OC)C=CC(=C2)OC(=O)/C=C/C4=CC=CC=C4)C(=O)C,,,,,,
2829,1037830,"2-[(2,2-dimethylpropanoyl)amino]-N-(2-methoxyphenyl)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC(C)(C)C(=O)NC1=C(C2=C(S1)CCCC2)C(=O)NC3=CC=CC=C3OC,,,,,,
2830,1037831,"ethyl 2-{[(3,4-dimethoxyphenyl)acetyl]amino}-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NC(=O)CC3=CC(=C(C=C3)OC)OC,,,,,,
2831,1037832,N'-(2-chlorobenzoyl)-3-(4-methylphenyl)-4-oxoquinazoline-2-carbohydrazide,CC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2C(=O)NNC(=O)C4=CC=CC=C4Cl,,,,,,
2832,1037833,"N-[4-(4-bromophenyl)-1,3-thiazol-2-yl]-3-fluorobenzamide",C1=CC(=CC(=C1)F)C(=O)NC2=NC(=CS2)C3=CC=C(C=C3)Br,,,,,,
2833,1037834,"N-(1,3-benzodioxol-5-yl)-2-phenylquinoline-4-carboxamide",C1OC2=C(O1)C=C(C=C2)NC(=O)C3=CC(=NC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
2834,1037835,"2-(2,4-dichlorophenoxy)-N-[6-(methylsulfonyl)-1,3-benzothiazol-2-yl]acetamide",CS(=O)(=O)C1=CC2=C(C=C1)N=C(S2)NC(=O)COC3=C(C=C(C=C3)Cl)Cl,,,,,,
2835,1037836,"N-(furan-2-ylmethyl)-5,6-diphenylfuro[2,3-d]pyrimidin-4-amine",C1=CC=C(C=C1)C2=C(OC3=NC=NC(=C23)NCC4=CC=CO4)C5=CC=CC=C5,,,,,,
2836,1037837,3-acetyl-1-(4-ethoxyphenyl)-2-methyl-1H-indol-5-yl phenoxyacetate,CCOC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)OC(=O)COC4=CC=CC=C4)C(=O)C)C,,,,,,
2837,1037838,3-acetyl-2-methyl-1-(4-methylphenyl)-1H-indol-5-yl phenoxyacetate,CC1=CC=C(C=C1)N2C(=C(C3=C2C=CC(=C3)OC(=O)COC4=CC=CC=C4)C(=O)C)C,,,,,,
2838,1037839,3-acetyl-2-methyl-1-(3-methylphenyl)-1H-indol-5-yl phenoxyacetate,CC1=CC(=CC=C1)N2C(=C(C3=C2C=CC(=C3)OC(=O)COC4=CC=CC=C4)C(=O)C)C,,,,,,
2839,1037840,ethyl 1-benzyl-2-methyl-5-[(phenoxyacetyl)oxy]-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC(=O)COC3=CC=CC=C3)CC4=CC=CC=C4)C,,,,,,
2840,1037841,ethyl 1-isopropyl-2-methyl-5-[(phenoxyacetyl)oxy]-1H-indole-3-carboxylate,CCOC(=O)C1=C(N(C2=C1C=C(C=C2)OC(=O)COC3=CC=CC=C3)C(C)C)C,,,,,,
2841,1037842,2-[(3-Methylbenzoyl)amino]-4-(4-methylphenyl)-3-thiophenecarboxylic acid,CC1=CC=C(C=C1)C2=CSC(=C2C(=O)O)NC(=O)C3=CC=CC(=C3)C,,,,,,
2842,1037843,Ethyl 2-[(2-acetyloxybenzoyl)amino]-4-(4-methylphenyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC(=O)C3=CC=CC=C3OC(=O)C,,,,,,
2843,1037844,Ethyl 2-[(2-acetyloxybenzoyl)amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)C3=CC=CC=C3OC(=O)C,,,,,,
2844,1037845,Ethyl 2-[(2-acetyloxybenzoyl)amino]-4-thiophen-2-ylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CS2)NC(=O)C3=CC=CC=C3OC(=O)C,,,,,,
2845,1037846,"Ethyl 2-[(2-acetyloxybenzoyl)amino]-4,5-dimethylthiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=CC=CC=C2OC(=O)C,,,,,,
2846,1037847,"Ethyl 4-(4-bromophenyl)-2-[[3-(2,5-dioxopyrrolidin-1-yl)benzoyl]amino]thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)Br)NC(=O)C3=CC(=CC=C3)N4C(=O)CCC4=O,,,,,,
2847,1037848,N-(4-ethoxyphenyl)-2-thien-2-ylquinoline-4-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
2848,1037849,Ethyl 4-[(2-(2-thienyl)-4-quinolyl)carbonylamino]benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CS4,,,,,,
2849,1037850,"(5S)-5-(1,3-benzodioxol-5-yl)-3,3-dimethyl-2,4,5,6-tetrahydrobenzo[a]phenanthridin-1-one",CC1(CC2=C(C(=O)C1)C3=C(C=CC4=CC=CC=C43)N[C@H]2C5=CC6=C(C=C5)OCO6)C,,,,,,
2850,1037851,"(5R)-5-(1,3-benzodioxol-5-yl)-3,3-dimethyl-2,4,5,6-tetrahydrobenzo[a]phenanthridin-1-one",CC1(CC2=C(C(=O)C1)C3=C(C=CC4=CC=CC=C43)N[C@@H]2C5=CC6=C(C=C5)OCO6)C,,,,,,
2851,1037852,"ethyl (4R)-6-[2-(4-chlorophenyl)-2-oxoethyl]sulfanyl-5-cyano-2-methyl-4-(2-methylpropyl)-1,4-dihydropyridine-3-carboxylate",CCOC(=O)C1=C(NC(=C([C@@H]1CC(C)C)C#N)SCC(=O)C2=CC=C(C=C2)Cl)C,,,,,,
