,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1387,1461388,CID 1461388,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)N3CCCC3,,,,,,
1388,1461389,"1-methyl-3-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NC,,,,,,
1389,1461390,CID 1461390,CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC,,,,,,
1390,1461391,CID 1461391,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC,,,,,,
1391,1461392,"1-(2-methylpropyl)-3-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NCC(C)C,,,,,,
1392,1461393,"1-(2-methylpropyl)-3-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NCC(C)C,,,,,,
1393,1461394,"1-(2-methylpropyl)-3-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NCC(C)C,,,,,,
1394,1461395,"1-cyclohexyl-3-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NC3CCCCC3,,,,,,
1395,1461396,"1-cyclohexyl-3-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC3CCCCC3,,,,,,
1396,1461397,"1-cyclohexyl-3-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC3CCCCC3,,,,,,
1397,1461398,"1-phenyl-3-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NC3=CC=CC=C3,,,,,,
1398,1461399,"1-phenyl-3-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=CC=C3,,,,,,
1399,1461400,"1-phenyl-3-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=CC=C3,,,,,,
1400,1461401,"1-(3-methylphenyl)-3-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NC3=CC=CC(=C3)C,,,,,,
1401,1461402,"1-(3-methylphenyl)-3-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=CC(=C3)C,,,,,,
1402,1461403,"1-(3-methylphenyl)-3-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=CC(=C3)C,,,,,,
1403,1461404,"1-(2,5-dimethylphenyl)-3-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NC3=C(C=CC(=C3)C)C,,,,,,
1404,1461405,"1-(2,5-dimethylphenyl)-3-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC3=C(C=CC(=C3)C)C,,,,,,
1405,1461406,"1-(2,5-dimethylphenyl)-3-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC3=C(C=CC(=C3)C)C,,,,,,
1406,1461407,"1-(2-ethylphenyl)-3-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NC3=CC=CC=C3CC,,,,,,
1407,1461408,"1-(2-ethylphenyl)-3-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=CC=C3CC,,,,,,
1408,1461409,"1-(2-ethylphenyl)-3-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=CC=C3CC,,,,,,
1409,1461410,"1-(4-ethylphenyl)-3-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NC3=CC=C(C=C3)CC,,,,,,
1410,1461411,"1-(4-ethylphenyl)-3-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=C(C=C3)CC,,,,,,
1411,1461412,"1-(4-ethylphenyl)-3-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=C(C=C3)CC,,,,,,
1412,1461413,CID 1461413,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NC3=CC=C(C=C3)Cl,,,,,,
1413,1461414,CID 1461414,CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=C(C=C3)Cl,,,,,,
1414,1461415,CID 1461415,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=C(C=C3)Cl,,,,,,
1415,1461416,"1-(3-methoxyphenyl)-3-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NC3=CC(=CC=C3)OC,,,,,,
1416,1461417,"1-(3-methoxyphenyl)-3-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC(=CC=C3)OC,,,,,,
1417,1461418,"1-(3-methoxyphenyl)-3-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC(=CC=C3)OC,,,,,,
1418,1461419,"1-(4-methoxyphenyl)-3-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NC3=CC=C(C=C3)OC,,,,,,
1419,1461420,"1-(4-methoxyphenyl)-3-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=C(C=C3)OC,,,,,,
1420,1461421,"1-(4-methoxyphenyl)-3-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=C(C=C3)OC,,,,,,
1421,1461422,"1-(4-fluorophenyl)-3-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NC3=CC=C(C=C3)F,,,,,,
1422,1461423,"1-(4-fluorophenyl)-3-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=C(C=C3)F,,,,,,
1423,1461424,"1-(4-fluorophenyl)-3-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=C(C=C3)F,,,,,,
1424,1461425,"1-(2-methylphenyl)-3-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NC3=CC=CC=C3C,,,,,,
1425,1461426,"1-(2-methylphenyl)-3-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=CC=C3C,,,,,,
1426,1461427,"1-(2-methylphenyl)-3-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=CC=C3C,,,,,,
1427,1461428,"1-(2-chlorophenyl)-3-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NC3=CC=CC=C3Cl,,,,,,
1428,1461429,"1-(2-chlorophenyl)-3-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=CC=C3Cl,,,,,,
1429,1461430,"1-(2-chlorophenyl)-3-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=CC=C3Cl,,,,,,
1430,1461431,"1-(2,3-dimethylphenyl)-3-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NC3=CC=CC(=C3C)C,,,,,,
1431,1461432,"1-(2,3-dimethylphenyl)-3-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=CC(=C3C)C,,,,,,
1432,1461433,"1-(2,3-dimethylphenyl)-3-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC=CC(=C3C)C,,,,,,
1433,1461434,"1-(3,5-dimethylphenyl)-3-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC(=CC(=C3)C)C,,,,,,
1434,1461435,"1-(3,5-dimethylphenyl)-3-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC3=CC(=CC(=C3)C)C,,,,,,
1435,1461436,"1-(2,4-dimethoxyphenyl)-3-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=S)NC3=C(C=C(C=C3)OC)OC,,,,,,
1436,1461437,"1-(2,4-dimethoxyphenyl)-3-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=S)NC3=C(C=C(C=C3)OC)OC,,,,,,
1437,1461438,"1-(2,4-dimethoxyphenyl)-3-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]thiourea",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=S)NC3=C(C=C(C=C3)OC)OC,,,,,,
1438,1461439,CID 1461439,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C,,,,,,
1439,1461440,CID 1461440,CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C,,,,,,
1440,1461441,CID 1461441,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C,,,,,,
1441,1461442,CID 1461442,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=CC=C3,,,,,,
1442,1461443,"N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC=C3,,,,,,
1443,1461444,CID 1461444,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC=C3,,,,,,
1444,1461445,CID 1461445,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC(=CC=C3)OC,,,,,,
1445,1461446,"3-methoxy-N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC(=CC=C3)OC,,,,,,
1446,1461447,CID 1461447,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC(=CC=C3)OC,,,,,,
1447,1461448,CID 1461448,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=CC=C3F,,,,,,
1448,1461449,"2-fluoro-N-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC=C3F,,,,,,
1449,1461450,"2-fluoro-N-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC=C3F,,,,,,
1450,1461451,"4-fluoro-N-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
1451,1461452,"4-fluoro-N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
1452,1461453,"4-fluoro-N-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
1453,1461454,CID 1461454,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1454,1461455,"4-chloro-N-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1455,1461456,CID 1461456,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1456,1461457,"4-methoxy-N-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1457,1461458,"4-methoxy-N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1458,1461459,"4-methoxy-N-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=C(C=C3)OC,,,,,,
1459,1461460,CID 1461460,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3CC3,,,,,,
1460,1461461,"N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]cyclopropanecarboxamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3CC3,,,,,,
1461,1461462,"N-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]cyclopropanecarboxamide",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3CC3,,,,,,
1462,1461463,CID 1461463,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3CCCCC3,,,,,,
1463,1461464,CID 1461464,CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3CCCCC3,,,,,,
1464,1461465,CID 1461465,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3CCCCC3,,,,,,
1465,1461466,"2-methyl-N-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=CC=C3C,,,,,,
1466,1461467,"2-methyl-N-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC=C3C,,,,,,
1467,1461468,CID 1461468,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC=C3C,,,,,,
1468,1461469,"3-methyl-N-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=CC(=C3)C,,,,,,
1469,1461470,"3-methyl-N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC(=C3)C,,,,,,
1470,1461471,CID 1461471,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC(=C3)C,,,,,,
1471,1461472,"4-tert-butyl-N-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1472,1461473,"4-tert-butyl-N-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1473,1461474,"4-tert-butyl-N-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1474,1461475,CID 1461475,CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C=CC3=CC=CC=C3,,,,,,
1475,1461476,CID 1461476,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC(=CC=C3)F,,,,,,
1476,1461477,"3-fluoro-N-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC(=CC=C3)F,,,,,,
1477,1461478,CID 1461478,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC(=CC=C3)F,,,,,,
1478,1461479,"2-chloro-N-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
1479,1461480,"2-chloro-N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
1480,1461481,"2-chloro-N-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC=C3Cl,,,,,,
1481,1461482,"3-chloro-N-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
1482,1461483,"3-chloro-N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
1483,1461484,"3-chloro-N-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
1484,1461485,"2-bromo-N-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=CC=C3Br,,,,,,
1485,1461486,"2-bromo-N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC=C3Br,,,,,,
1486,1461487,"2-bromo-N-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC=C3Br,,,,,,
1487,1461488,"4-bromo-N-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
1488,1461489,"4-bromo-N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
1489,1461490,"4-bromo-N-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=C(C=C3)Br,,,,,,
1490,1461491,CID 1461491,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=CC=C3OC,,,,,,
1491,1461492,"2-methoxy-N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC=C3OC,,,,,,
1492,1461493,"2-methoxy-N-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC=C3OC,,,,,,
1493,1461494,CID 1461494,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
1494,1461495,"3,5-dimethoxy-N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
1495,1461496,CID 1461496,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
1496,1461497,CID 1461497,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1497,1461498,"3,4-dimethoxy-N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1498,1461499,CID 1461499,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1499,1461500,"3,4,5-trimethoxy-N-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1500,1461501,"3,4,5-trimethoxy-N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1501,1461502,"3,4,5-trimethoxy-N-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1502,1461503,CID 1461503,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=CC=C3OCC,,,,,,
1503,1461504,"2-ethoxy-N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC=C3OCC,,,,,,
1504,1461505,CID 1461505,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=CC=C3OCC,,,,,,
1505,1461506,"3-nitro-N-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1506,1461507,"3-nitro-N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1507,1461508,"3-nitro-N-[(1S,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1508,1461509,"4-nitro-N-[(1R,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1509,1461510,"4-nitro-N-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1510,1461511,CID 1461511,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1511,1461512,CID 1461512,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=NC=C3,,,,,,
1512,1461513,CID 1461513,CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=NC=C3,,,,,,
1513,1461514,CID 1461514,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=NC=C3,,,,,,
1514,1461515,CID 1461515,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)C3=CC=C(C=C3)OCC,,,,,,
1515,1461516,"4-ethoxy-N-[(1S,5R)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]benzamide",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=C(C=C3)OCC,,,,,,
1516,1461517,CID 1461517,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)C3=CC=C(C=C3)OCC,,,,,,
1517,1461518,CID 1461518,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
1518,1461519,"1-(4-propan-2-ylphenyl)-3-[(1R,5S)-9-propyl-9-azabicyclo[3.3.1]nonan-3-yl]urea",CCCN1[C@@H]2CCC[C@H]1CC(C2)NC(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
1519,1461520,CID 1461520,CCCN1[C@H]2CCC[C@H]1CC(C2)NC(=O)NC3=CC=C(C=C3)C(C)C,,,,,,
1520,1461521,CID 1461521,CCCN1[C@@H]2CCC[C@@H]1CC(C2)NC(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
