,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2918,1197919,"2-[[4-(3-chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(furan-2-ylmethyl)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC(=CC=C3)Cl)SCC(=O)NCC4=CC=CO4,,,,,,
2919,1197920,"2-[[4-(3-chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC(=CC=C3)Cl)SCC(=O)NCCC4=CC(=C(C=C4)OC)OC,,,,,,
2920,1197921,"2-[[4-(3-Chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[4-(2-fluorophenyl)piperazin-1-yl]ethanone",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC(=CC=C3)Cl)SCC(=O)N4CCN(CC4)C5=CC=CC=C5F,,,,,,
2921,1197922,"2-[[4-(3-chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-piperidin-1-ylethyl)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC(=CC=C3)Cl)SCC(=O)NCCN4CCCCC4,,,,,,
2922,1197923,"2-[[4-(3-Chlorophenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-ethylpiperazin-1-yl)ethanone",CCN1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC(=CC=C3)Cl)C4=CC=C(C=C4)C,,,,,,
2923,1197924,"2-[[4-Ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]-1-[4-(2-fluorophenyl)piperazin-1-yl]ethanone",CCN1C(=NN=C1SCC(=O)N2CCN(CC2)C3=CC=CC=C3F)C4=CC=CO4,,,,,,
2924,1197925,"N-[2-(2,4-dichlorophenyl)ethyl]-2-[[4-ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCN1C(=NN=C1SCC(=O)NCCC2=C(C=C(C=C2)Cl)Cl)C3=CC=CO3,,,,,,
2925,1197926,"Ethyl 4-[2-[[4-ethyl-5-(furan-2-yl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]piperazine-1-carboxylate",CCN1C(=NN=C1SCC(=O)N2CCN(CC2)C(=O)OCC)C3=CC=CO3,,,,,,
2926,1197927,"1-[1-(2-{[4-ethyl-5-(furan-2-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)piperidin-4-yl]-2,3-dihydro-1H-1,3-benzodiazol-2-one",CCN1C(=NN=C1SCC(=O)N2CCC(CC2)N3C4=CC=CC=C4NC3=O)C5=CC=CO5,,,,,,
2927,1197928,CID 1197928,CC1=CC(=CC=C1)N2C(=NN=C2SCC(=O)N[C@H]3CCCCNC3=O)C4=CC=CO4,,,,,,
2928,1197929,CID 1197929,CC1=CC(=CC=C1)N2C(=NN=C2SCC(=O)N[C@@H]3CCCCNC3=O)C4=CC=CO4,,,,,,
2929,1197930,"N-benzyl-2-[[5-phenyl-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)CNC(=O)CSC2=NN=C(N2C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
2930,1197931,"1-Morpholin-4-yl-2-[[5-phenyl-4-[3-(trifluoromethyl)phenyl]-1,2,4-triazol-3-yl]sulfanyl]ethanone",C1COCCN1C(=O)CSC2=NN=C(N2C3=CC=CC(=C3)C(F)(F)F)C4=CC=CC=C4,,,,,,
2931,1197932,"N-(furan-2-ylmethyl)-2-[[5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CO3)C4=CC(=CC=C4)OC,,,,,,
2932,1197933,"N-benzyl-2-[[5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CC=C3)C4=CC(=CC=C4)OC,,,,,,
2933,1197934,"2-[[5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-phenylethyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCCC3=CC=CC=C3)C4=CC(=CC=C4)OC,,,,,,
2934,1197935,CID 1197935,C[C@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC(=CC=C4)OC,,,,,,
2935,1197936,CID 1197936,C[C@@H](C1=CC=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC(=CC=C4)OC,,,,,,
2936,1197937,"2-[[5-(3-Methoxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[4-(2-methoxyphenyl)piperazin-1-yl]ethanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3CCN(CC3)C4=CC=CC=C4OC)C5=CC(=CC=C5)OC,,,,,,
2937,1197938,"Ethyl 1-[2-[[5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC(=CC=C4)OC,,,,,,
2938,1197939,"1-[4-(2-Fluorophenyl)piperazin-1-yl]-2-[[5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3CCN(CC3)C4=CC=CC=C4F)C5=CC(=CC=C5)OC,,,,,,
2939,1197940,CID 1197940,COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3CCN(CC3)CC=CC4=CC=CC=C4)C5=CC(=CC=C5)OC,,,,,,
2940,1197941,"2-[[5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]ethanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3CCN(CC3)C/C=C/C4=CC=CC=C4)C5=CC(=CC=C5)OC,,,,,,
2941,1197942,"N-(1-benzylpiperidin-4-yl)-2-[[5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3CCN(CC3)CC4=CC=CC=C4)C5=CC(=CC=C5)OC,,,,,,
2942,1197943,"1-(4-Benzylpiperazin-1-yl)-2-[[5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N3CCN(CC3)CC4=CC=CC=C4)C5=CC(=CC=C5)OC,,,,,,
2943,1197944,"2-[[5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-piperidin-1-ylethyl)acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCCN3CCCCC3)C4=CC(=CC=C4)OC,,,,,,
2944,1197945,"2-[[5-(3-Methoxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC(=CC=C4)OC,,,,,,
2945,1197946,CID 1197946,C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC(=CC=C5)OC,,,,,,
2946,1197947,CID 1197947,C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC(=CC=C5)OC,,,,,,
2947,1197948,"Ethyl 4-[2-[[5-(3-methoxyphenyl)-4-(4-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC(=CC=C4)OC,,,,,,
2948,1197949,CID 1197949,COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N[C@H]3CCCCNC3=O)C4=CC(=CC=C4)OC,,,,,,
2949,1197950,CID 1197950,COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N[C@@H]3CCCCNC3=O)C4=CC(=CC=C4)OC,,,,,,
2950,1197951,"2-{[5-(3-methoxyphenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-(2-methylpropyl)acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC(C)C)C3=CC(=CC=C3)OC,,,,,,
2951,1197952,"N~1~,N~1~-diethyl-2-{[5-(3-methoxyphenyl)-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2=CC=C(C=C2)C)C3=CC(=CC=C3)OC,,,,,,
2952,1197953,"1-(4-Ethylpiperazin-1-yl)-2-[[5-(3-methoxyphenyl)-4-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CCN1CCN(CC1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)C)C4=CC(=CC=C4)OC,,,,,,
2953,1197954,"N-(furan-2-ylmethyl)-2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NCC4=CC=CO4,,,,,,
2954,1197955,"N-cyclohexyl-2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NC4CCCCC4,,,,,,
2955,1197956,"N-[(2S)-butan-2-yl]-2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@H](C)NC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C,,,,,,
2956,1197957,"N-[(2R)-butan-2-yl]-2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC[C@@H](C)NC(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C,,,,,,
2957,1197958,"2-[[4-(4-Methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-morpholin-4-ylethanone",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)N4CCOCC4,,,,,,
2958,1197959,"1-[4-(2-Fluorophenyl)piperazin-1-yl]-2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)N4CCN(CC4)C5=CC=CC=C5F,,,,,,
2959,1197960,"N-[2-(3,4-dimethoxyphenyl)ethyl]-2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-methylacetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)N(C)CCC4=CC(=C(C=C4)OC)OC,,,,,,
2960,1197961,"2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-morpholin-4-ylethyl)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)NCCN4CCOCC4,,,,,,
2961,1197962,"2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N,N-dipropylacetamide",CCCN(CCC)C(=O)CSC1=NN=C(N1C2=CC=C(C=C2)OC)C3=CC=C(C=C3)C,,,,,,
2962,1197963,CID 1197963,CCOC(=O)[C@H]1CCCN(C1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=C(C=C4)C,,,,,,
2963,1197964,CID 1197964,CCOC(=O)[C@@H]1CCCN(C1)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=C(C=C4)C,,,,,,
2964,1197965,"1-(1,4-Dioxa-8-azaspiro[4.5]decan-8-yl)-2-[[4-(4-methoxyphenyl)-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)OC)SCC(=O)N4CCC5(CC4)OCCO5,,,,,,
2965,1197966,CID 1197966,C[C@H]1CN(CCN1C(=O)CCC2CCCC2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2966,1197967,CID 1197967,C[C@@H]1CN(CCN1C(=O)CCC2CCCC2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2967,1197968,CID 1197968,CC[C@@H](C1=CC=CC=C1)C(=O)N2CCN(C[C@H]2C)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2968,1197969,CID 1197969,CC[C@H](C1=CC=CC=C1)C(=O)N2CCN(C[C@H]2C)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2969,1197970,CID 1197970,CC[C@@H](C1=CC=CC=C1)C(=O)N2CCN(C[C@@H]2C)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2970,1197971,CID 1197971,CC[C@H](C1=CC=CC=C1)C(=O)N2CCN(C[C@@H]2C)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2971,1197972,CID 1197972,C[C@H]1CN(CCN1C(=O)C2CCCC2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2972,1197973,CID 1197973,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2973,1197974,CID 1197974,C[C@H]1CN(CCN1C(=O)CSC2=CC=CC=C2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2974,1197975,CID 1197975,C[C@@H]1CN(CCN1C(=O)CSC2=CC=CC=C2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2975,1197976,CID 1197976,C[C@@H]1CN(CCN1C(=O)[C@H]2C[C@@H]2C3=CC=CC=C3)C(=O)CSC4=NN=C(N4C5=CC=C(C=C5)OC)C6=CC=C(C=C6)C,,,,,,
2976,1197977,CID 1197977,C[C@H]1CN(CCN1C(=O)C2=CC=C(C=C2)F)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
2977,1197978,CID 1197978,C[C@@H]1CN(CCN1C(=O)C2=CC=C(C=C2)F)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
2978,1197979,CID 1197979,C[C@H]1CN(CCN1C(=O)C2=CC=C(C=C2)OC)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
2979,1197980,CID 1197980,C[C@@H]1CN(CCN1C(=O)C2=CC=C(C=C2)OC)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
2980,1197981,CID 1197981,C[C@H]1CN(CCN1C(=O)C2=CC=CC=C2Cl)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
2981,1197982,CID 1197982,C[C@@H]1CN(CCN1C(=O)C2=CC=CC=C2Cl)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
2982,1197983,CID 1197983,C[C@H]1CN(CCN1C(=O)CC2=CC=C(C=C2)OC)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
2983,1197984,CID 1197984,C[C@@H]1CN(CCN1C(=O)CC2=CC=C(C=C2)OC)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
2984,1197985,CID 1197985,C[C@H]1CN(CCN1C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)CSC4=NN=C(N4C5=CC=C(C=C5)OC)C6=CC=CO6,,,,,,
2985,1197986,CID 1197986,C[C@@H]1CN(CCN1C(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C(=O)CSC4=NN=C(N4C5=CC=C(C=C5)OC)C6=CC=CO6,,,,,,
2986,1197987,CID 1197987,C[C@H]1CN(CCN1C(=O)C2=CC3=CC=CC=C3C=C2)C(=O)CSC4=NN=C(N4C5=CC=C(C=C5)OC)C6=CC=CO6,,,,,,
2987,1197988,CID 1197988,C[C@@H]1CN(CCN1C(=O)C2=CC3=CC=CC=C3C=C2)C(=O)CSC4=NN=C(N4C5=CC=C(C=C5)OC)C6=CC=CO6,,,,,,
2988,1197989,CID 1197989,C[C@H]1CN(CCN1C(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
2989,1197990,CID 1197990,C[C@@H]1CN(CCN1C(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
2990,1197991,CID 1197991,C[C@H]1CN(CCN1C(=O)C2=CC=C(C=C2)Br)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
2991,1197992,CID 1197992,C[C@@H]1CN(CCN1C(=O)C2=CC=C(C=C2)Br)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
2992,1197993,CID 1197993,C[C@H]1CN(CCN1C(=O)CC(C)C)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CO4,,,,,,
2993,1197994,CID 1197994,C[C@@H]1CN(CCN1C(=O)CC(C)C)C(=O)CSC2=NN=C(N2C3=CC=C(C=C3)OC)C4=CC=CO4,,,,,,
2994,1197995,CID 1197995,C[C@H]1CN(CCN1C(=O)C2=CC=C(C=C2)OC)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2995,1197996,CID 1197996,C[C@@H]1CN(CCN1C(=O)C2=CC=C(C=C2)OC)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2996,1197997,CID 1197997,C[C@H]1CN(CCN1C(=O)C2=CC=CC=C2Cl)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2997,1197998,CID 1197998,C[C@@H]1CN(CCN1C(=O)C2=CC=CC=C2Cl)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2998,1197999,CID 1197999,C[C@H]1CN(CCN1C(=O)C2CCCCC2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
2999,1198000,CID 1198000,C[C@@H]1CN(CCN1C(=O)C2CCCCC2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
3000,1198001,CID 1198001,C[C@H]1CN(CCN1C(=O)C2=CC=CC=C2C)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
3001,1198002,CID 1198002,C[C@@H]1CN(CCN1C(=O)C2=CC=CC=C2C)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
3002,1198003,CID 1198003,C[C@H]1CN(CCN1C(=O)CC2=CC=C(C=C2)OC)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
3003,1198004,CID 1198004,C[C@@H]1CN(CCN1C(=O)CC2=CC=C(C=C2)OC)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
3004,1198005,CID 1198005,C[C@H]1CN(CCN1C(=O)C2=CC(=CC=C2)F)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
3005,1198006,CID 1198006,C[C@@H]1CN(CCN1C(=O)C2=CC(=CC=C2)F)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
3006,1198007,CID 1198007,C[C@H]1CN(CCN1C(=O)C2=CC3=C(C=C2)OCO3)C(=O)CSC4=NN=C(N4C5=CC=C(C=C5)OC)C6=CC=C(C=C6)C,,,,,,
3007,1198008,CID 1198008,C[C@@H]1CN(CCN1C(=O)C2=CC3=C(C=C2)OCO3)C(=O)CSC4=NN=C(N4C5=CC=C(C=C5)OC)C6=CC=C(C=C6)C,,,,,,
3008,1198009,CID 1198009,C[C@H]1CN(CCN1C(=O)COCC2=CC=CC=C2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
3009,1198010,CID 1198010,C[C@@H]1CN(CCN1C(=O)COCC2=CC=CC=C2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
3010,1198011,CID 1198011,C[C@H]1CN(CCN1C(=O)C=CC2=CC=CC=C2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
3011,1198012,CID 1198012,C[C@H]1CN(CCN1C(=O)/C=C/C2=CC=CC=C2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
3012,1198013,CID 1198013,C[C@@H]1CN(CCN1C(=O)C=CC2=CC=CC=C2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
3013,1198014,CID 1198014,C[C@@H]1CN(CCN1C(=O)/C=C/C2=CC=CC=C2)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
3014,1198015,CID 1198015,C[C@H]1CN(CCN1C(=O)C2=CC(=CC=C2)Cl)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
3015,1198016,CID 1198016,C[C@@H]1CN(CCN1C(=O)C2=CC(=CC=C2)Cl)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=C(C=C5)C,,,,,,
3016,1198017,CID 1198017,C[C@H]1CN(CCN1C(=O)C2=CC=C(C=C2)Cl)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
3017,1198018,CID 1198018,C[C@@H]1CN(CCN1C(=O)C2=CC=C(C=C2)Cl)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
3018,1198019,CID 1198019,C[C@H]1CN(CCN1C(=O)C2=CC=C(C=C2)C(C)(C)C)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
3019,1198020,CID 1198020,C[C@@H]1CN(CCN1C(=O)C2=CC=C(C=C2)C(C)(C)C)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
3020,1198021,CID 1198021,C[C@H]1CN(CCN1C(=O)C2=CC(=CC=C2)Br)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
3021,1198022,CID 1198022,C[C@@H]1CN(CCN1C(=O)C2=CC(=CC=C2)Br)C(=O)CSC3=NN=C(N3C4=CC=C(C=C4)OC)C5=CC=CO5,,,,,,
3022,1198023,CID 1198023,C[C@H]1CN(CCN1C(=O)C2=CC=C(C=C2)Cl)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
3023,1198024,CID 1198024,C[C@@H]1CN(CCN1C(=O)C2=CC=C(C=C2)Cl)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
3024,1198025,CID 1198025,CC[C@@H](C1=CC=CC=C1)C(=O)N2CCN(C[C@H]2C)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
3025,1198026,CID 1198026,CC[C@H](C1=CC=CC=C1)C(=O)N2CCN(C[C@H]2C)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
3026,1198027,CID 1198027,CC[C@@H](C1=CC=CC=C1)C(=O)N2CCN(C[C@@H]2C)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
3027,1198028,CID 1198028,CC[C@H](C1=CC=CC=C1)C(=O)N2CCN(C[C@@H]2C)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
3028,1198029,CID 1198029,C[C@H]1CN(CCN1C(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
3029,1198030,CID 1198030,C[C@@H]1CN(CCN1C(=O)C2=CC(=CC=C2)C(F)(F)F)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
3030,1198031,CID 1198031,C[C@H]1CN(CCN1C(=O)C2=CC(=CC=C2)Br)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
3031,1198032,CID 1198032,C[C@@H]1CN(CCN1C(=O)C2=CC(=CC=C2)Br)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
3032,1198033,CID 1198033,C[C@H]1CN(CCN1C(=O)C2CCCC2)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
3033,1198034,CID 1198034,C[C@@H]1CN(CCN1C(=O)C2CCCC2)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
3034,1198035,CID 1198035,C[C@H]1CN(CCN1C(=O)CSC2=CC=CC=C2)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
3035,1198036,CID 1198036,C[C@@H]1CN(CCN1C(=O)CSC2=CC=CC=C2)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
3036,1198037,CID 1198037,C[C@H]1CN(CCN1C(=O)C2=CC=CC=C2Br)C(=O)CSC3=NN=C(N3C4=CC=CC(=C4)C)C5=CC=CO5,,,,,,
