,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2024,647025,1-Cyclopentyl-4-[1-(1-phenethyl-1H-tetrazol-5-yl)-butyl]-piperazine,CCCC(C1=NN=NN1CCC2=CC=CC=C2)N3CCN(CC3)C4CCCC4,,,,,,
2025,647026,"ethyl 2-[(5,5-dimethyl-6H-[1,2,4]triazolo[3,4-a]isoquinolin-3-yl)sulfanyl]acetate",CCOC(=O)CSC1=NN=C2N1C(CC3=CC=CC=C32)(C)C,,,,,,
2026,647027,"2-Furan-2-yl-2,3-dihydro-1H-perimidine",C1=CC2=C3C(=C1)NC(NC3=CC=C2)C4=CC=CO4,,,,,,
2027,647028,1-(Indane-5-sulfonyl)-pyrrolidine-2-carboxylic acid,C1CC(N(C1)S(=O)(=O)C2=CC3=C(CCC3)C=C2)C(=O)O,,,,,,
2028,647029,"4-(5-Methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-yl)-piperazine-1-carboxylic acid tert-butyl ester",CC1=NC2=NC=NN2C(=C1)N3CCN(CC3)C(=O)OC(C)(C)C,,,,,,
2029,647030,"N-(5-Ethyl-[1,3,4]thiadiazol-2-yl)-2-[5-(3-hydroxy-naphthalen-2-yl)-4-(2-methoxy-ethyl)-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2CCOC)C3=CC4=CC=CC=C4C=C3O,,,,,,
2030,647031,"5,7-Dimethyl-3-({[1-(tetrahydro-furan-2-ylmethyl)-1H-tetrazol-5-ylmethyl]-thiophen-2-ylmethyl-amino}-methyl)-1H-quinolin-2-one",CC1=CC(=C2C=C(C(=O)NC2=C1)CN(CC3=CC=CS3)CC4=NN=NN4CC5CCCO5)C,,,,,,
2031,647032,1-Methyl-5-(4-methyl-benzylsulfanyl)-1H-tetrazole,CC1=CC=C(C=C1)CSC2=NN=NN2C,,,,,,
2032,647033,"Ethyl 4-amino-3-(4-fluorophenyl)-1,2-thiazole-5-carboxylate",CCOC(=O)C1=C(C(=NS1)C2=CC=C(C=C2)F)N,,,,,,
2033,647034,"(2Z)-2-[(3,5-dichloro-4-hydroxyphenyl)imino]-3-ethyl-N-methyl-4-oxo-1,3-thiazinane-6-carboxamide",CCN1C(=O)CC(SC1=NC2=CC(=C(C(=C2)Cl)O)Cl)C(=O)NC,,,,,,
2034,647035,"(6-Dimethylsulfamoyl-3-oxo-1,3-dihydro-isobenzofuran-1-yl)-acetic acid",CN(C)S(=O)(=O)C1=CC2=C(C=C1)C(=O)OC2CC(=O)O,,,,,,
2035,647036,1-(4-Methylphenylsulfonyl)-3-(5-chloro-2-pyridinyl)urea,CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=NC=C(C=C2)Cl,,,,,,
2036,647037,"4-(6-Ethyl-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-ylamino)-benzoic acid ethyl ester",CCC1=C(N2C(=NC=N2)N=C1C)NC3=CC=C(C=C3)C(=O)OCC,,,,,,
2037,647038,"Ethyl (1,1-dioxidotetrahydrothiophen-3-yl)carbamate",CCOC(=O)NC1CCS(=O)(=O)C1,,,,,,
2038,647039,"N-(4,5-dihydro-1,3-thiazol-2-yl)-5-oxo-1-phenylpyrrolidine-3-carboxamide",C1CSC(=N1)NC(=O)C2CC(=O)N(C2)C3=CC=CC=C3,,,,,,
2039,647040,"N-cyclohexyl-5-(furan-2-yl)-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxamide",C1CCC(CC1)NC(=O)C2=NN3C(=CC(=NC3=C2)C4=CC=CO4)C(F)(F)F,,,,,,
2040,647041,"2-Chloro-N-[1,2,4]triazol-4-yl-benzenesulfonamide",C1=CC=C(C(=C1)S(=O)(=O)NN2C=NN=C2)Cl,,,,,,
2041,647042,"2-[4-(2-Methoxy-ethyl)-5-(3-methoxy-phenoxymethyl)-4H-[1,2,4]triazol-3-ylsulfanyl]-1-morpholin-4-yl-ethanone",COCCN1C(=NN=C1SCC(=O)N2CCOCC2)COC3=CC=CC(=C3)OC,,,,,,
2042,647043,"3-[(1-tert-Butyl-1H-tetrazol-5-yl)-(2,3-dihydro-indol-1-yl)-methyl]-6,7-dimethoxy-1H-quinolin-2-one",CC(C)(C)N1C(=NN=N1)C(C2=CC3=CC(=C(C=C3NC2=O)OC)OC)N4CCC5=CC=CC=C54,,,,,,
2043,647044,"2-(2-Fluoro-benzylsulfanyl)-5-thiophen-2-yl-[1,3,4]oxadiazole",C1=CC=C(C(=C1)CSC2=NN=C(O2)C3=CC=CS3)F,,,,,,
2044,647045,"N-Benzyl-2-(5-oxo-3-phenyl-[1,2,4]oxadiazol-4-yl)-acetamide",C1=CC=C(C=C1)CNC(=O)CN2C(=NOC2=O)C3=CC=CC=C3,,,,,,
2045,647046,2-(4-Fluoro-phenoxymethyl)-5-pyrrolidin-1-yl-oxazole-4-carbonitrile,C1CCN(C1)C2=C(N=C(O2)COC3=CC=C(C=C3)F)C#N,,,,,,
2046,647047,CID 647047,[H+].C1=C(C(=NS1)C(=O)O)N.[Cl-],,,,,,
2047,647048,CID 647048,[H+].C1COCCN1C(C2=CC=CS2)C3=NN=NN3CC4=CC=CC=C4.[Cl-],,,,,,
2048,647049,4-[(1-Benzyl-1H-tetrazol-5-yl)-thiophen-2-yl-methyl]-morpholine,C1COCCN1C(C2=CC=CS2)C3=NN=NN3CC4=CC=CC=C4,,,,,,
2049,647050,CID 647050,[H+].CN1CCN(CC1)C(C2=CC=CC=C2)C3=NN=NN3CCC4=CC(=C(C=C4)OC)OC.[Cl-],,,,,,
2050,647051,"1-[[1-[2-(3,4-Dimethoxyphenyl)ethyl]tetrazol-5-yl]-phenylmethyl]-4-methylpiperazine",CN1CCN(CC1)C(C2=CC=CC=C2)C3=NN=NN3CCC4=CC(=C(C=C4)OC)OC,,,,,,
2051,647052,CID 647052,[H+].CC1=CC(=C(C=C1)C)N2CCN(CC2)C(C3=CC=CC=N3)C4=NN=NN4CCOC.[Cl-],,,,,,
2052,647053,"1-(2,5-Dimethylphenyl)-4-[[1-(2-methoxyethyl)tetrazol-5-yl]-pyridin-2-ylmethyl]piperazine",CC1=CC(=C(C=C1)C)N2CCN(CC2)C(C3=CC=CC=N3)C4=NN=NN4CCOC,,,,,,
2053,647054,"hydron;N-(pyridin-3-ylmethyl)-1,2,3,4-tetrahydronaphthalen-1-amine;bromide",[H+].C1CC(C2=CC=CC=C2C1)NCC3=CN=CC=C3.[Br-],,,,,,
2054,647055,CID 647055,[H+].COC(=O)NC1=CC2=C(C=C1)SC3=CC=CC=C3N2C(=O)CCN4CCN5CCCC5C4.[Cl-],,,,,,
2055,647056,"methyl {10-[3-(hexahydropyrrolo[1,2-a]pyrazin-2(1H)-yl)propanoyl]-10H-phenothiazin-2-yl}carbamate",COC(=O)NC1=CC2=C(C=C1)SC3=CC=CC=C3N2C(=O)CCN4CCN5CCCC5C4,,,,,,
2056,647057,"N-{4-[4-(4-Hydroxy-3,5-dimethoxy-benzyl)-piperazine-1-sulfonyl]-phenyl}-acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CC(=C(C(=C3)OC)O)OC.C(=O)(C(=O)O)O,,,,,,
2057,647058,"N-(4-{[4-(4-hydroxy-3,5-dimethoxybenzyl)piperazin-1-yl]sulfonyl}phenyl)acetamide",CC(=O)NC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CC(=C(C(=C3)OC)O)OC,,,,,,
2058,647059,"2-{4-Methyl-5-[(4-phenyl-thiazol-2-ylamino)-methyl]-4H-[1,2,4]triazol-3-ylsulfanyl}-1-phenyl-ethanone",CN1C(=NN=C1SCC(=O)C2=CC=CC=C2)CNC3=NC(=CS3)C4=CC=CC=C4,,,,,,
2059,647060,"3-[2-(4-Methyl-5-m-tolyloxymethyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetylamino]-benzoic acid methyl ester",CC1=CC(=CC=C1)OCC2=NN=C(N2C)SCC(=O)NC3=CC=CC(=C3)C(=O)OC,,,,,,
2060,647061,1-[5-Methyl-3-(toluene-4-sulfonyl)-imidazolidin-1-yl]-propan-1-one,CCC(=O)N1CN(CC1C)S(=O)(=O)C2=CC=C(C=C2)C,,,,,,
2061,647062,"7-(3-Chlorobut-2-enyl)-8-[2-(dimethylamino)ethylamino]-1,3-dimethylpurine-2,6-dione",CC(=CCN1C2=C(N=C1NCCN(C)C)N(C(=O)N(C2=O)C)C)Cl,,,,,,
2062,647063,"2-(4-Fluoro-phenyl)-5-methyl-pyrazolo[1,5-a]pyrimidin-7-ol",CC1=CC(=O)N2C(=N1)C=C(N2)C3=CC=C(C=C3)F,,,,,,
2063,647064,"dimethyl 5-amino-3-oxo-7-pyridin-3-yl-2-(pyridin-3-ylmethylidene)-7H-[1,3]thiazolo[3,2-a]pyridine-6,8-dicarboxylate",COC(=O)C1=C(N2C(=C(C1C3=CN=CC=C3)C(=O)OC)SC(=CC4=CN=CC=C4)C2=O)N,,,,,,
2064,647065,CID 647065,CC1=C2C=C(C(=O)N=C2N(N1)C3=CC=CC=C3)CNC4=CC5=C(C=C4)OCCO5,,,,,,
2065,647066,"6-(4-Dimethylamino-6-phenylamino-[1,3,5]triazin-2-yloxy)-pyridazin-3-ol",CN(C)C1=NC(=NC(=N1)NC2=CC=CC=C2)OC3=NNC(=O)C=C3,,,,,,
2066,647067,3-{[Cyclohexyl-(1-cyclopentyl-1H-tetrazol-5-ylmethyl)-amino]-methyl}-6-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CC3=NN=NN3C4CCCC4)C5CCCCC5,,,,,,
2067,647068,"Methyl 4-(3,4-dichloroanilino)-4-oxobutanoate",COC(=O)CCC(=O)NC1=CC(=C(C=C1)Cl)Cl,,,,,,
2068,647069,"1-[(2,5-Diethoxyphenyl)sulfonyl]piperidine",CCOC1=CC(=C(C=C1)OCC)S(=O)(=O)N2CCCCC2,,,,,,
2069,647070,"3-Cyclohexyl-1-(7,8-dimethyl-2-oxo-1,2-dihydro-quinolin-3-ylmethyl)-1-(tetrahydro-furan-2-ylmethyl)-urea",CC1=C(C2=C(C=C1)C=C(C(=O)N2)CN(CC3CCCO3)C(=O)NC4CCCCC4)C,,,,,,
2070,647071,"1-Pyrimidin-2-yl-piperidine-3-carboxylic acid (2,5-diethoxy-phenyl)-amide",CCOC1=CC(=C(C=C1)OCC)NC(=O)C2CCCN(C2)C3=NC=CC=N3,,,,,,
2071,647072,"3-[2-(2,5-dimethylphenyl)-2-oxoethyl]-3-hydroxy-1,3-dihydro-2H-indol-2-one",CC1=CC(=C(C=C1)C)C(=O)CC2(C3=CC=CC=C3NC2=O)O,,,,,,
2072,647073,4-(2-Furan-2-yl-4-oxo-4H-quinazolin-3-yl)-benzoic acid ethyl ester,CCOC(=O)C1=CC=C(C=C1)N2C(=NC3=CC=CC=C3C2=O)C4=CC=CO4,,,,,,
2073,647074,1-Ethyl-4-[(4-fluoro-phenyl)-(1-thiophen-2-ylmethyl-1H-tetrazol-5-yl)-methyl]-piperazine,CCN1CCN(CC1)C(C2=CC=C(C=C2)F)C3=NN=NN3CC4=CC=CS4,,,,,,
2074,647075,"3-{2-[4-(3-Methoxy-propyl)-5-pyridin-4-yl-4H-[1,2,4]triazol-3-ylsulfanyl]-acetylamino}-benzoic acid ethyl ester",CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CCCOC)C3=CC=NC=C3,,,,,,
2075,647076,"2-[5-(4-Chloro-3-methyl-phenoxymethyl)-4-ethyl-4H-[1,2,4]triazol-3-ylsulfanyl]-1-pyrrolidin-1-yl-ethanone",CCN1C(=NN=C1SCC(=O)N2CCCC2)COC3=CC(=C(C=C3)Cl)C,,,,,,
2076,647077,"2-[4-(4-Phenyl-piperazine-1-sulfonyl)-phenyl]-isoindole-1,3-dione",C1CN(CCN1C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2077,647078,N-cyclohexyl-3-[(3-methylbenzoyl)amino]-9-azabicyclo[3.3.1]nonane-9-carboxamide,CC1=CC(=CC=C1)C(=O)NC2CC3CCCC(C2)N3C(=O)NC4CCCCC4,,,,,,
2078,647079,"N-(3-ethoxyphenyl)-3-ethyl-2-ethylimino-4-oxo-1,3-thiazinane-6-carboxamide",CCN=C1N(C(=O)CC(S1)C(=O)NC2=CC(=CC=C2)OCC)CC,,,,,,
2079,647080,2-(2-Pyridylthio)-1-[4-(2-(2-pyridylthio)acetyl)piperazinyl]ethan-1-one,C1CN(CCN1C(=O)CSC2=CC=CC=N2)C(=O)CSC3=CC=CC=N3,,,,,,
2080,647081,"1-(4,6-Dimethyl-pyrimidin-2-yl)-piperidine-3-carboxylic acid [2-(2-fluoro-phenyl)-ethyl]-amide",CC1=CC(=NC(=N1)N2CCCC(C2)C(=O)NCCC3=CC=CC=C3F)C,,,,,,
2081,647082,"1-(3,4-Dihydro-2H-quinolin-1-yl)-2-{4-ethyl-5-[(4-methoxy-phenylamino)-methyl]-4H-[1,2,4]triazol-3-ylsulfanyl}-ethanone",CCN1C(=NN=C1SCC(=O)N2CCCC3=CC=CC=C32)CNC4=CC=C(C=C4)OC,,,,,,
2082,647083,"1-(4,6-Dimethyl-pyrimidin-2-yl)-piperidine-4-carboxylic acid phenethyl-amide",CC1=CC(=NC(=N1)N2CCC(CC2)C(=O)NCCC3=CC=CC=C3)C,,,,,,
2083,647084,"2,6-Dimethoxy-4-[4-methyl-5-(pyridin-3-ylmethylsulfanyl)-4H-[1,2,4]triazol-3-yl]-phenol",CN1C(=NN=C1SCC2=CN=CC=C2)C3=CC(=C(C(=C3)OC)O)OC,,,,,,
2084,647085,N-(quinolin-3-yl)morpholine-4-carboxamide,C1COCCN1C(=O)NC2=CC3=CC=CC=C3N=C2,,,,,,
2085,647086,Cyclohexanecarboxylic acid {1-[(4-ethoxy-phenylcarbamoyl)-methyl]-piperidin-4-yl}-amide,CCOC1=CC=C(C=C1)NC(=O)CN2CCC(CC2)NC(=O)C3CCCCC3,,,,,,
2086,647087,"N-(2,3-Dihydro-benzo[1,4]dioxin-6-yl)-2-[1-(2,5-dimethoxy-phenyl)-1H-tetrazol-5-ylsulfanyl]-acetamide",COC1=CC(=C(C=C1)OC)N2C(=NN=N2)SCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
2087,647088,"Acetic acid (2-cyclobutyl-6,7-dimethoxy-4-oxo-4H-quinazolin-3-ylcarbamoyl)-phenyl-methyl ester",CC(=O)OC(C1=CC=CC=C1)C(=O)NN2C(=NC3=CC(=C(C=C3C2=O)OC)OC)C4CCC4,,,,,,
2088,647089,1-(3-Chloro-phenyl)-4-[1-(1-furan-2-ylmethyl-1H-tetrazol-5-yl)-3-methyl-butyl]-piperazine,CC(C)CC(C1=NN=NN1CC2=CC=CO2)N3CCN(CC3)C4=CC(=CC=C4)Cl,,,,,,
2089,647090,"Pyrazine-2-carboxylic acid (2,5-diethoxy-4-tetrazol-1-yl-phenyl)-amide",CCOC1=CC(=C(C=C1NC(=O)C2=NC=CN=C2)OCC)N3C=NN=N3,,,,,,
2090,647091,N-[5-(thiophene-2-carbonylamino)pyridin-2-yl]furan-2-carboxamide,C1=COC(=C1)C(=O)NC2=NC=C(C=C2)NC(=O)C3=CC=CS3,,,,,,
2091,647092,N-{4-[4-(5-Methyl-1H-benzoimidazol-2-yl)-piperidine-1-sulfonyl]-phenyl}-acetamide,CC1=CC2=C(C=C1)N=C(N2)C3CCN(CC3)S(=O)(=O)C4=CC=C(C=C4)NC(=O)C,,,,,,
2092,647093,N-{4-[4-(Thiophene-2-carbonyl)-piperazin-1-yl]-phenyl}-butyramide,CCCC(=O)NC1=CC=C(C=C1)N2CCN(CC2)C(=O)C3=CC=CS3,,,,,,
2093,647094,N-[2-(4-Ethyl-piperazin-1-yl)-2-oxo-ethyl]-N-o-tolyl-methanesulfonamide,CCN1CCN(CC1)C(=O)CN(C2=CC=CC=C2C)S(=O)(=O)C,,,,,,
2094,647095,N-(3-Fluoro-phenyl)-4-[(tetrahydro-furan-2-ylmethyl)-sulfamoyl]-benzamide,C1CC(OC1)CNS(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=CC(=CC=C3)F,,,,,,
2095,647096,"Furan-2-carboxylic acid [2-cyclopropyl-3-(4-methoxy-benzyl)-4-oxo-3,4-dihydro-quinazolin-6-yl]-amide",COC1=CC=C(C=C1)CN2C(=NC3=C(C2=O)C=C(C=C3)NC(=O)C4=CC=CO4)C5CC5,,,,,,
2096,647097,"methyl 2-amino-7,7-dimethyl-5-oxo-4-pyridin-3-yl-6,8-dihydro-4H-chromene-3-carboxylate",CC1(CC2=C(C(C(=C(O2)N)C(=O)OC)C3=CN=CC=C3)C(=O)C1)C,,,,,,
2097,647098,"1-{2-[4-(4-Fluoro-phenyl)-piperazin-1-yl]-2-oxo-ethyl}-4-methyl-1,4-dihydro-pyrrolo[3,2-b]pyrrole-2-carboxylic acid ethyl ester",CCOC(=O)C1=CC2=C(N1CC(=O)N3CCN(CC3)C4=CC=C(C=C4)F)C=CN2C,,,,,,
2098,647099,"N-[4-(4-methylpiperazin-1-yl)phenyl]-1,3-benzodioxole-5-carboxamide",CN1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC4=C(C=C3)OCO4,,,,,,
2099,647100,1-Pyrimidin-2-yl-piperidine-4-carboxylic acid (4-cyclohexyl-phenyl)-amide,C1CCC(CC1)C2=CC=C(C=C2)NC(=O)C3CCN(CC3)C4=NC=CC=N4,,,,,,
2100,647101,"6-{(4-Benzothiazol-2-yl-piperazin-1-yl)-[1-(1,1-dimethyl-propyl)-1H-tetrazol-5-yl]-methyl}-quinoline",CCC(C)(C)N1C(=NN=N1)C(C2=CC3=C(C=C2)N=CC=C3)N4CCN(CC4)C5=NC6=CC=CC=C6S5,,,,,,
2101,647102,3-({[1-(1-Furan-2-ylmethyl-1H-tetrazol-5-yl)-2-methyl-propyl]-phenethyl-amino}-methyl)-6-methyl-1H-quinolin-2-one,CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCC3=CC=CC=C3)C(C4=NN=NN4CC5=CC=CO5)C(C)C,,,,,,
2102,647103,"2-Methoxy-4,6-diphenylpyrimidine",COC1=NC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2103,647104,"N-Cyclohexyl-2-(3-oxo-1,2,3,4-tetrahydro-quinoxalin-2-yl)-acetamide",C1CCC(CC1)NC(=O)CC2C(=O)NC3=CC=CC=C3N2,,,,,,
2104,647105,"N-Benzo[1,3]dioxol-5-yl-2-{4-[4-(4-fluoro-phenyl)-thiazol-2-yl]-piperazin-1-yl}-acetamide",C1CN(CCN1CC(=O)NC2=CC3=C(C=C2)OCO3)C4=NC(=CS4)C5=CC=C(C=C5)F,,,,,,
2105,647106,"N-(3-Cyano-4,5-dimethyl-thiophen-2-yl)-2-(3-tetrazol-1-yl-phenoxy)-acetamide",CC1=C(SC(=C1C#N)NC(=O)COC2=CC=CC(=C2)N3C=NN=N3)C,,,,,,
2106,647107,"2-[4-(2-Methoxy-phenyl)-5-phenyl-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",COC1=CC=CC=C1N2C(=NN=C2SCC(=O)N)C3=CC=CC=C3,,,,,,
2107,647108,1-(4-Methoxy-phenyl)-4-[1-(1-thiophen-2-ylmethyl-1H-tetrazol-5-yl)-butyl]-piperazine,CCCC(C1=NN=NN1CC2=CC=CS2)N3CCN(CC3)C4=CC=C(C=C4)OC,,,,,,
2108,647109,Furan-2-carboxylic acid (cyclopentylcarbamoyl-pyridin-3-yl-methyl)-(2-methoxy-phenyl)-amide,COC1=CC=CC=C1N(C(C2=CN=CC=C2)C(=O)NC3CCCC3)C(=O)C4=CC=CO4,,,,,,
2109,647110,"3-{2-[4-(2-Methoxy-ethyl)-5-(2-methyl-furan-3-yl)-4H-[1,2,4]triazol-3-ylsulfanyl]-acetylamino}-benzoic acid ethyl ester",CCOC(=O)C1=CC(=CC=C1)NC(=O)CSC2=NN=C(N2CCOC)C3=C(OC=C3)C,,,,,,
2110,647111,"N-[4-(2-{5-[(4-Chloro-phenylamino)-methyl]-[1,3,4]oxadiazol-2-ylsulfanyl}-acetyl)-2-methoxy-phenyl]-propionamide",CCC(=O)NC1=C(C=C(C=C1)C(=O)CSC2=NN=C(O2)CNC3=CC=C(C=C3)Cl)OC,,,,,,
2111,647112,"Piperidine-1,3-dicarboxylic acid 1-benzylamide 3-[(2-ethoxy-phenyl)-amide]",CCOC1=CC=CC=C1NC(=O)C2CCCN(C2)C(=O)NCC3=CC=CC=C3,,,,,,
2112,647113,N-[5-(2-furoylamino)-2-methoxyphenyl]-1-benzofuran-2-carboxamide,COC1=C(C=C(C=C1)NC(=O)C2=CC=CO2)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
2113,647114,"3-(1-Methylbenzimidazol-2-yl)sulfanyl-1-benzothiophene 1,1-dioxide",CN1C2=CC=CC=C2N=C1SC3=CS(=O)(=O)C4=CC=CC=C43,,,,,,
2114,647115,(7-Diethylamino-4-methyl-2-oxo-2H-chromen-3-yl)-acetic acid ethyl ester,CCN(CC)C1=CC2=C(C=C1)C(=C(C(=O)O2)CC(=O)OCC)C,,,,,,
2115,647116,N-allyl-1-(methylsulfonyl)-4-piperidinecarboxamide,CS(=O)(=O)N1CCC(CC1)C(=O)NCC=C,,,,,,
2116,647117,"1-(2,3-Dihydro-benzo[1,4]dioxine-6-sulfonyl)-4-(toluene-4-sulfonyl)-[1,4]diazepane",CC1=CC=C(C=C1)S(=O)(=O)N2CCCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
2117,647118,2-(1-Methyl-1H-tetrazol-5-ylsulfanyl)-N-(2-morpholin-4-yl-phenyl)-acetamide,CN1C(=NN=N1)SCC(=O)NC2=CC=CC=C2N3CCOCC3,,,,,,
2118,647119,"N-[5-(methoxymethyl)-1,3,4-thiadiazol-2-yl]benzenesulfonamide",COCC1=NN=C(S1)NS(=O)(=O)C2=CC=CC=C2,,,,,,
2119,647120,3-Acetylamino-9-aza-bicyclo[3.3.1]nonane-9-carboxylic acid (4-chloro-3-trifluoromethyl-phenyl)-amide,CC(=O)NC1CC2CCCC(C1)N2C(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,,,,,,
2120,647121,"4-(4-Dimethylamino-phenyl)-2,7-dimethyl-5-oxo-1,4,5,6,7,8-hexahydro-quinoline-3,6-dicarboxylic acid 6-methyl ester 3-propyl ester",CCCOC(=O)C1=C(NC2=C(C1C3=CC=C(C=C3)N(C)C)C(=O)C(C(C2)C)C(=O)OC)C,,,,,,
2121,647122,N-Furan-2-ylmethyl-2-[methanesulfonyl-(4-methoxy-phenyl)-amino]-acetamide,COC1=CC=C(C=C1)N(CC(=O)NCC2=CC=CO2)S(=O)(=O)C,,,,,,
2122,647123,"N-(5-Cyclopropylcarbamoylmethylsulfanyl-[1,3,4]thiadiazol-2-yl)-isobutyramide",CC(C)C(=O)NC1=NN=C(S1)SCC(=O)NC2CC2,,,,,,
2123,647124,"N-(5-chloropyridin-2-yl)-2,5-dioxo-1-phenyl-1,2,5,6,7,8-hexahydroquinoline-3-carboxamide",C1CC2=C(C=C(C(=O)N2C3=CC=CC=C3)C(=O)NC4=NC=C(C=C4)Cl)C(=O)C1,,,,,,
2124,647125,CID 647125,CCC1=NC2=CC=CC=C2C(=O)N1NC(=O)C3=C(N4CCCC5=C4C(=CC=C5)C3=O)O,,,,,,
2125,647126,"N-[3-(3-Cyano-6-methoxy-quinolin-2-ylamino)-propyl]-3,4,5-trimethoxy-benzamide",COC1=CC2=CC(=C(N=C2C=C1)NCCCNC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C#N,,,,,,
2126,647127,"7-(3,4-Dimethoxy-phenyl)-2-methyl-4-(5-methyl-furan-2-yl)-5-oxo-1,4,5,6,7,8-hexahydro-quinoline-3-carboxylic acid ethyl ester",CCOC(=O)C1=C(NC2=C(C1C3=CC=C(O3)C)C(=O)CC(C2)C4=CC(=C(C=C4)OC)OC)C,,,,,,
2127,647128,CID 647128,C1CC2=C3C(=CC=C2)C(=O)C(=C(N3C1)O)C(=O)NC4=NC=CS4,,,,,,
2128,647129,"3-{2-[4-Ethyl-5-(2-methyl-furan-3-yl)-4H-[1,2,4]triazol-3-ylsulfanyl]-acetylamino}-benzoic acid ethyl ester",CCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(=O)OCC)C3=C(OC=C3)C,,,,,,
2129,647130,"10,11-Dihydro-7-oxa-10-aza-cyclohepta[a]naphthalen-9-one",C1C2=C(C=CC3=CC=CC=C23)OCC(=O)N1,,,,,,
2130,647131,"2-amino-4-(3,4-dimethoxyphenyl)-7-hydroxy-4H-chromene-3-carbonitrile",COC1=C(C=C(C=C1)C2C3=C(C=C(C=C3)O)OC(=C2C#N)N)OC,,,,,,
2131,647132,5-Chloro-N-[2-(4-isobutyryl-piperazin-1-yl)-phenyl]-2-methoxy-benzamide,CC(C)C(=O)N1CCN(CC1)C2=CC=CC=C2NC(=O)C3=C(C=CC(=C3)Cl)OC,,,,,,
2132,647133,"Furan-2-carboxylic acid [3-cyano-5-(2,3-dimethyl-phenylcarbamoyl)-4-methyl-thiophen-2-yl]-amide",CC1=C(C(=CC=C1)NC(=O)C2=C(C(=C(S2)NC(=O)C3=CC=CO3)C#N)C)C,,,,,,
2133,647134,"2-[1-(2,3-dihydro-1,4-benzodioxin-3-ylmethyl)piperidin-4-yl]-5,6-dimethyl-1H-benzimidazole",CC1=CC2=C(C=C1C)N=C(N2)C3CCN(CC3)CC4COC5=CC=CC=C5O4,,,,,,
2134,647135,N-(2-Hydroxy-7-methyl-quinolin-3-ylmethyl)-N-(4-methoxy-phenyl)-acetamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=CC=C(C=C3)OC)C(=O)C,,,,,,
2135,647136,"2-Chloro-4-(6-ethyl-5-methyl-[1,2,4]triazolo[1,5-a]pyrimidin-7-ylamino)-benzonitrile",CCC1=C(N2C(=NC=N2)N=C1C)NC3=CC(=C(C=C3)C#N)Cl,,,,,,
2136,647137,"Benzyl 4-(3-ethoxy-4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC1=C(C=CC(=C1)C2C(=C(NC(=O)N2)C)C(=O)OCC3=CC=CC=C3)O,,,,,,
2137,647138,[(5-Chloro-3-methyl-1-phenyl-1H-pyrazole-4-carbonyl)-amino]-acetic acid,CC1=NN(C(=C1C(=O)NCC(=O)O)Cl)C2=CC=CC=C2,,,,,,
2138,647139,"2-amino-4',4',6',8',9'-pentamethyl-2',5-dioxo-5,6,7,8-tetrahydro-4'H-spiro[chromene-4,1'-pyrrolo[3,2,1-ij]quinoline]-3-carbonitrile",CC1=CC2=C3C(=C1C)C4(C(=C(OC5=C4C(=O)CCC5)N)C#N)C(=O)N3C(C=C2C)(C)C,,,,,,
2139,647140,Acetic acid [(furan-2-ylmethyl)-carbamoyl]-pyridin-4-yl-methyl ester,CC(=O)OC(C1=CC=NC=C1)C(=O)NCC2=CC=CO2,,,,,,
2140,647141,"7-(2-methoxyethyl)-8-(4-(4-methoxyphenyl)piperazin-1-yl)-3-methyl-1H-purine-2,6(3H,7H)-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCN(CC3)C4=CC=C(C=C4)OC)CCOC,,,,,,
