,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
412,1445413,"N-[4-[[2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetyl]amino]-2-methylphenyl]propanamide",CCC(=O)NC1=C(C=C(C=C1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4Cl)C,,,,,,
413,1445414,N-[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl]-N-(4-methylphenyl)thiadiazole-4-carboxamide,CC1=CC=C(C=C1)N(CC(=O)NCC2=CC=C(C=C2)OC)C(=O)C3=CSN=N3,,,,,,
414,1445415,"N-(3-acetamidophenyl)-2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",CC(=O)NC1=CC(=CC=C1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4Cl,,,,,,
415,1445416,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-(2-phenoxyphenyl)acetamide",C1=CC=C(C=C1)OC2=CC=CC=C2NC(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5Cl,,,,,,
416,1445417,"N-(2,4-dimethylphenyl)-N-[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl]thiadiazole-4-carboxamide",CC1=CC(=C(C=C1)N(CC(=O)NCC2=CC=C(C=C2)OC)C(=O)C3=CSN=N3)C,,,,,,
417,1445418,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-(2-morpholin-4-ylphenyl)acetamide",C1COCCN1C2=CC=CC=C2NC(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5Cl,,,,,,
418,1445419,"N-(2,6-dimethylphenyl)-N-[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl]thiadiazole-4-carboxamide",CC1=C(C(=CC=C1)C)N(CC(=O)NCC2=CC=C(C=C2)OC)C(=O)C3=CSN=N3,,,,,,
419,1445420,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-(2,5-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4Cl,,,,,,
420,1445421,"N-(2,3-dimethylphenyl)-N-[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl]thiadiazole-4-carboxamide",CC1=C(C(=CC=C1)N(CC(=O)NCC2=CC=C(C=C2)OC)C(=O)C3=CSN=N3)C,,,,,,
421,1445422,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-(3,5-dimethoxyphenyl)acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4Cl)OC,,,,,,
422,1445423,"N-(1,3-benzodioxol-5-yl)-2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",C1OC2=C(O1)C=C(C=C2)NC(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5Cl,,,,,,
423,1445424,"N-[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl]-N-(2,4,6-trimethylphenyl)thiadiazole-4-carboxamide",CC1=CC(=C(C(=C1)C)N(CC(=O)NCC2=CC=C(C=C2)OC)C(=O)C3=CSN=N3)C,,,,,,
424,1445425,"N-(1,3-benzodioxol-5-ylmethyl)-2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5Cl,,,,,,
425,1445426,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",C1COC2=C(O1)C=CC(=C2)NC(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5Cl,,,,,,
426,1445427,N-(4-ethoxyphenyl)-N-[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl]thiadiazole-4-carboxamide,CCOC1=CC=C(C=C1)N(CC(=O)NCC2=CC=C(C=C2)OC)C(=O)C3=CSN=N3,,,,,,
427,1445428,"Methyl 4-[[2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4Cl,,,,,,
428,1445429,"N-(3,4-dimethoxyphenyl)-N-[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl]thiadiazole-4-carboxamide",COC1=CC=C(C=C1)CNC(=O)CN(C2=CC(=C(C=C2)OC)OC)C(=O)C3=CSN=N3,,,,,,
429,1445430,"N-(4-acetamidophenyl)-2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",CC(=O)NC1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4Cl,,,,,,
430,1445431,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N,N-diphenylacetamide",C1=CC=C(C=C1)N(C2=CC=CC=C2)C(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5Cl,,,,,,
431,1445432,N-[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl]-N-[3-(trifluoromethyl)phenyl]thiadiazole-4-carboxamide,COC1=CC=C(C=C1)CNC(=O)CN(C2=CC=CC(=C2)C(F)(F)F)C(=O)C3=CSN=N3,,,,,,
432,1445433,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-[4-(dimethylsulfamoyl)phenyl]acetamide",CN(C)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4Cl,,,,,,
433,1445434,"N-(2-bromophenyl)-2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",C1=CC=C(C(=C1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4Cl)Br,,,,,,
434,1445435,"[1,2,3]Thiadiazole-4-carboxylic acid benzyl-[(4-methoxy-benzylcarbamoyl)-methyl]-amide",COC1=CC=C(C=C1)CNC(=O)CN(CC2=CC=CC=C2)C(=O)C3=CSN=N3,,,,,,
435,1445436,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-naphthalen-1-ylacetamide",C1=CC=C2C(=C1)C=CC=C2NC(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5Cl,,,,,,
436,1445437,N-[(4-fluorophenyl)methyl]-N-[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl]thiadiazole-4-carboxamide,COC1=CC=C(C=C1)CNC(=O)CN(CC2=CC=C(C=C2)F)C(=O)C3=CSN=N3,,,,,,
437,1445438,"N'-[2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetyl]cyclohexanecarbohydrazide",C1CCC(CC1)C(=O)NNC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4Cl,,,,,,
438,1445439,"N'-[2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetyl]furan-2-carbohydrazide",C1=CC=C(C(=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NNC(=O)C4=CC=CO4)Cl,,,,,,
439,1445440,"N'-[2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetyl]-3-methylbenzohydrazide",CC1=CC(=CC=C1)C(=O)NNC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4Cl,,,,,,
440,1445441,N-[(4-methoxyphenyl)methyl]-N-[2-[(4-methoxyphenyl)methylamino]-2-oxoethyl]thiadiazole-4-carboxamide,COC1=CC=C(C=C1)CNC(=O)CN(CC2=CC=C(C=C2)OC)C(=O)C3=CSN=N3,,,,,,
441,1445442,"N'-[2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetyl]-4-methoxybenzohydrazide",COC1=CC=C(C=C1)C(=O)NNC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4Cl,,,,,,
442,1445443,1-[2-(1H-benzimidazol-2-yl)ethyl]-3-(3-chlorophenyl)-1-[(4-methylphenyl)methyl]urea,CC1=CC=C(C=C1)CN(CCC2=NC3=CC=CC=C3N2)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
443,1445444,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-(furan-2-ylmethyl)acetamide",C1=CC=C(C(=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NCC4=CC=CO4)Cl,,,,,,
444,1445445,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4Cl,,,,,,
445,1445446,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-(4,5,6,7-tetrahydro-1,3-benzothiazol-2-yl)acetamide",C1CCC2=C(C1)N=C(S2)NC(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5Cl,,,,,,
446,1445447,"ethyl 2-(3,6-dihydro-2H-pyridin-1-yl)acetate",CCOC(=O)CN1CCC=CC1,,,,,,
447,1445448,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-(1,3-thiazol-2-yl)acetamide",C1=CC=C(C(=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NC4=NC=CS4)Cl,,,,,,
448,1445449,"3-[(2S)-butan-2-yl]-1-cyclopentyl-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CC[C@H](C)NC(=S)N(CC1=CC2=C(C=CC(=C2)C)N3C1=NN=N3)C4CCCC4,,,,,,
449,1445450,"N-(1,3-benzothiazol-2-yl)-2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",C1=CC=C2C(=C1)N=C(S2)NC(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5Cl,,,,,,
450,1445451,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-(6-methoxy-1,3-benzothiazol-2-yl)acetamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5Cl,,,,,,
451,1445452,"3-[(2R)-butan-2-yl]-1-cyclopentyl-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CC[C@@H](C)NC(=S)N(CC1=CC2=C(C=CC(=C2)C)N3C1=NN=N3)C4CCCC4,,,,,,
452,1445453,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-(6-ethoxy-1,3-benzothiazol-2-yl)acetamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5Cl,,,,,,
453,1445454,"3-Cyclohexyl-1-cyclopentyl-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCC4)C(=S)NC5CCCCC5,,,,,,
454,1445455,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-methyl-N-(4-phenyl-1,3-thiazol-2-yl)acetamide",CN(C1=NC(=CS1)C2=CC=CC=C2)C(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5Cl,,,,,,
455,1445456,"1-Cyclopentyl-3-ethyl-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CCNC(=S)N(CC1=CC2=C(C=CC(=C2)C)N3C1=NN=N3)C4CCCC4,,,,,,
456,1445457,"2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]acetamide",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5Cl,,,,,,
457,1445458,"1-Cyclopentyl-3-(3-methylphenyl)-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CC1=CC(=CC=C1)NC(=S)N(CC2=CC3=C(C=CC(=C3)C)N4C2=NN=N4)C5CCCC5,,,,,,
458,1445459,"N-(4-tert-butyl-1,3-thiazol-2-yl)-2-[1-(2-chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",CC(C)(C)C1=CSC(=N1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=CC=C4Cl,,,,,,
459,1445460,"2-[1-(2-Chlorophenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-1-phenothiazin-10-ylethanone",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)CSC4=NC=NC5=C4C=NN5C6=CC=CC=C6Cl,,,,,,
460,1445461,"1-Cyclopentyl-3-methyl-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCC4)C(=S)NC,,,,,,
461,1445462,"2-[1-(4-Methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-1-(4-methylphenyl)ethanone",CC1=CC=C(C=C1)C(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)OC,,,,,,
462,1445463,"1-Cyclopentyl-3-(furan-2-ylmethyl)-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCC4)C(=S)NCC5=CC=CO5,,,,,,
463,1445464,"1-(2,5-Dimethoxyphenyl)-2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylethanone",COC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)C4=C(C=CC(=C4)OC)OC,,,,,,
464,1445465,"1-(2-Fluorophenyl)-2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylethanone",COC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)C4=CC=CC=C4F,,,,,,
465,1445466,"3-[(2S)-butan-2-yl]-1-cyclohexyl-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CC[C@H](C)NC(=S)N(CC1=CC2=C(C=CC(=C2)C)N3C1=NN=N3)C4CCCCC4,,,,,,
466,1445467,"N-(3-chloro-4-fluorophenyl)-2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",COC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
467,1445468,"3-[(2R)-butan-2-yl]-1-cyclohexyl-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CC[C@@H](C)NC(=S)N(CC1=CC2=C(C=CC(=C2)C)N3C1=NN=N3)C4CCCCC4,,,,,,
468,1445469,"[1-(4-Methoxy-phenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-ylsulfanyl]-acetic acid isopropyl ester",CC(C)OC(=O)CSC1=NC=NC2=C1C=NN2C3=CC=C(C=C3)OC,,,,,,
469,1445470,"1-Cyclohexyl-3-ethyl-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CCNC(=S)N(CC1=CC2=C(C=CC(=C2)C)N3C1=NN=N3)C4CCCCC4,,,,,,
470,1445471,"Cyclohexyl 2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetate",COC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)OC4CCCCC4,,,,,,
471,1445472,"2-[1-(4-Methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",COC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)N,,,,,,
472,1445473,"1-Cyclohexyl-3-(3-methylphenyl)-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CC1=CC(=CC=C1)NC(=S)N(CC2=CC3=C(C=CC(=C3)C)N4C2=NN=N4)C5CCCCC5,,,,,,
473,1445474,"1-(2,3-Dihydroindol-1-yl)-2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylethanone",COC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)N4CCC5=CC=CC=C54,,,,,,
474,1445475,"1-Cyclohexyl-3-methyl-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCCC4)C(=S)NC,,,,,,
475,1445476,"1-cyclohexyl-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]-3-[[(2R)-oxolan-2-yl]methyl]thiourea",CC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCCC4)C(=S)NC[C@H]5CCCO5,,,,,,
476,1445477,"2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC=NC4=C3C=NN4C5=CC=C(C=C5)OC,,,,,,
477,1445478,"1-cyclohexyl-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]-3-[[(2S)-oxolan-2-yl]methyl]thiourea",CC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCCC4)C(=S)NC[C@@H]5CCCO5,,,,,,
478,1445479,"2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC=NC4=C3C=NN4C5=CC=C(C=C5)OC,,,,,,
479,1445480,"1-Cyclohexyl-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]-3-phenylthiourea",CC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCCC4)C(=S)NC5=CC=CC=C5,,,,,,
480,1445481,"2-[1-(4-Methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-1-piperidin-1-ylethanone",COC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)N4CCCCC4,,,,,,
481,1445482,"1-Cyclohexyl-3-(2-methylphenyl)-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCCC4)C(=S)NC5=CC=CC=C5C,,,,,,
482,1445483,CID 1445483,C[C@H]1CCCN(C1)C(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)OC,,,,,,
483,1445484,"1-[2-(Dimethylamino)ethyl]-3-(4-methylphenyl)-1-[(7-methyltetrazolo[1,5-a]quinolin-4-yl)methyl]urea",CC1=CC=C(C=C1)NC(=O)N(CCN(C)C)CC2=CC3=C(C=CC(=C3)C)N4C2=NN=N4,,,,,,
484,1445485,CID 1445485,C[C@@H]1CCCN(C1)C(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)OC,,,,,,
485,1445486,"1-Cyclopentyl-1-[(7-ethyltetrazolo[1,5-a]quinolin-4-yl)methyl]-3-methylthiourea",CCC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCC4)C(=S)NC,,,,,,
486,1445487,"2-[1-(4-Methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-1-(4-methylpiperidin-1-yl)ethanone",CC1CCN(CC1)C(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)OC,,,,,,
487,1445488,CID 1445488,C[C@@H]1CCC[C@@H](N1C(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)OC)C,,,,,,
488,1445489,"1-Cyclopentyl-1-[(7-ethyltetrazolo[1,5-a]quinolin-4-yl)methyl]-3-(2-methylphenyl)thiourea",CCC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCC4)C(=S)NC5=CC=CC=C5C,,,,,,
489,1445490,CID 1445490,C[C@@H]1CCC[C@H](N1C(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)OC)C,,,,,,
490,1445491,CID 1445491,C[C@H]1CCC[C@@H](N1C(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)OC)C,,,,,,
491,1445492,"3-[(2R)-butan-2-yl]-1-cyclopentyl-1-[(7-ethyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CCC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCC4)C(=S)N[C@H](C)CC,,,,,,
492,1445493,"3-[(2S)-butan-2-yl]-1-cyclopentyl-1-[(7-ethyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CCC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCC4)C(=S)N[C@@H](C)CC,,,,,,
493,1445494,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylethanone",COC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)N4CCCC5=CC=CC=C54,,,,,,
494,1445495,"3-Cyclohexyl-1-cyclopentyl-1-[(7-ethyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CCC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCC4)C(=S)NC5CCCCC5,,,,,,
495,1445496,"2-[1-(4-Methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-1-morpholin-4-ylethanone",COC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)N4CCOCC4,,,,,,
496,1445497,"1-[4-(2-Methoxy-phenyl)-piperazin-1-yl]-2-[1-(4-methoxy-phenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-ylsulfanyl]-ethanone",COC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)N4CCN(CC4)C5=CC=CC=C5OC,,,,,,
497,1445498,"1-Cyclopentyl-1-[(7-ethyltetrazolo[1,5-a]quinolin-4-yl)methyl]-3-phenylthiourea",CCC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCC4)C(=S)NC5=CC=CC=C5,,,,,,
498,1445499,"1-(5,6-Dihydrobenzo[b][1]benzazepin-11-yl)-2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylethanone",COC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)N4C5=CC=CC=C5CCC6=CC=CC=C64,,,,,,
499,1445500,"1-Cyclopentyl-1-[(7-ethyltetrazolo[1,5-a]quinolin-4-yl)methyl]-3-(2-methylpropyl)thiourea",CCC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCC4)C(=S)NCC(C)C,,,,,,
500,1445501,"N-benzyl-2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",COC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NCC4=CC=CC=C4,,,,,,
501,1445502,"2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-(2-phenylethyl)acetamide",COC1=CC=C(C=C1)N2C3=C(C=N2)C(=NC=N3)SCC(=O)NCCC4=CC=CC=C4,,,,,,
502,1445503,"1-Cyclopentyl-1-[(7-ethyltetrazolo[1,5-a]quinolin-4-yl)methyl]-3-(4-fluorophenyl)thiourea",CCC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCC4)C(=S)NC5=CC=C(C=C5)F,,,,,,
503,1445504,"2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanyl-N-(3-methylphenyl)acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)OC,,,,,,
504,1445505,"3-Benzyl-1-cyclopentyl-1-[(7-ethyltetrazolo[1,5-a]quinolin-4-yl)methyl]thiourea",CCC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCC4)C(=S)NCC5=CC=CC=C5,,,,,,
505,1445506,"N-(2-ethylphenyl)-2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",CCC1=CC=CC=C1NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)OC,,,,,,
506,1445507,"N-(3,5-dimethylphenyl)-2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)OC)C,,,,,,
507,1445508,"1-cyclopentyl-1-[(7-ethyltetrazolo[1,5-a]quinolin-4-yl)methyl]-3-[[(2R)-oxolan-2-yl]methyl]thiourea",CCC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCC4)C(=S)NC[C@H]5CCCO5,,,,,,
508,1445509,"N-(4-methoxyphenyl)-2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",COC1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)OC,,,,,,
509,1445510,"1-cyclopentyl-1-[(7-ethyltetrazolo[1,5-a]quinolin-4-yl)methyl]-3-[[(2S)-oxolan-2-yl]methyl]thiourea",CCC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCC4)C(=S)NC[C@@H]5CCCO5,,,,,,
510,1445511,"N-(4-ethoxyphenyl)-2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",CCOC1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)OC,,,,,,
511,1445512,"N-(2-ethoxyphenyl)-2-[1-(4-methoxyphenyl)pyrazolo[3,4-d]pyrimidin-4-yl]sulfanylacetamide",CCOC1=CC=CC=C1NC(=O)CSC2=NC=NC3=C2C=NN3C4=CC=C(C=C4)OC,,,,,,
512,1445513,"1-Cyclopentyl-1-[(7-ethyltetrazolo[1,5-a]quinolin-4-yl)methyl]-3-(furan-2-ylmethyl)thiourea",CCC1=CC2=C(C=C1)N3C(=NN=N3)C(=C2)CN(C4CCCC4)C(=S)NCC5=CC=CO5,,,,,,
