,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1346,196347,CID 196347,CCCCOC1=C(C=C(C=C1)C(=O)OCCOCCN(CC)CC)N.CN1C2CCC1CC(C2)C3=CC(=CC=C3)C(CO)C(=O)O.[OH-].[OH-].[OH-].[O-2].OS(=O)(=O)O.[Mg+2].[Al+3].[SiH4].Cl,,,,,,
1347,196348,3-Hydroxy-2-[3-(8-methyl-8-azabicyclo[3.2.1]octan-3-yl)phenyl]propanoic acid,CN1C2CCC1CC(C2)C3=CC(=CC=C3)C(CO)C(=O)O,,,,,,
1348,196349,CID 196349,[H+].[B+3].CC1CCC2C(C(CCCC3CC(C(O3)C)OC(=O)C(C4(C(CCC(O4)C(C(CCC=CCC(OC(=O)C(C1(O2)[O-])[O-])C(C)OC(=O)C(C(C)C)NC(=O)C)O)(C)C)C)[O-])[O-])O)(C)C,,,,,,
1349,196350,CID 196350,CC1CCC2C(C(CCCC3CC(C(O3)C)OC(=O)C(C4(C(CCC(O4)C(C(CCC=CCC(OC(=O)C(C1(O2)O)O)C(C)OC(=O)C(C(C)C)NC(=O)C)O)(C)C)C)O)O)O)(C)C,,,,,,
1350,196351,3'(2')-O-(2-Nitro-4-azidobenzoyl)adenosine 5'-triphosphate,C1=CC(=C(C=C1N=[N+]=[N-])[N+](=O)[O-])C(=O)O[C@@H]2[C@@H]([C@H](O[C@H]2N3C=NC4=C(N=CN=C43)N)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O,,,,,,
1351,196352,CID 196352,C1=CC(=C(C=C1N[N+]#N)[N+](=O)[O-])C(=O)O[C@@H]2[C@@H]([C@H](O[C@H]2N3C=NC4=C(N=CN=C43)N)COP(=O)(O)OP(=O)(O)OP(=O)(O)O)O,,,,,,
1352,196353,Oxodihydrothiochrome,CC1=C(SC2N1C(=O)C3=CN=C(N=C3N2)C)CCO,,,,,,
1353,196354,CID 196354,CCC(=O)O[C@@H]1CC(=O)O[C@@H](CC=CC=C[C@@H]([C@@H](C([C@@H]([C@@H]([C@H]1OC)O[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)C)O[C@H]3C[C@@]([C@H]([C@@H](O3)C)O)(C)O)N(C)C)O)CC=O)CC=O)C)O[C@H]4CC([C@@H]([C@H](O4)C)N(C)C)CC=O)C,,,,,,
1354,196355,"1-Butanone, 1-(4-fluorophenyl)-4-(4-(5-fluoro-2-pyrimidinyl)-1-piperazinyl)-, monohydrochloride",C1CN(CCN1CCCC(=O)C2=CC=C(C=C2)F)C3=NC=C(C=N3)F.Cl,,,,,,
1355,196356,"N,N,4,8,13,17,21-heptamethyldocosa-4,8,12,16,20-pentaen-1-amine oxide",CC(=CCCC(=CCCC(=CCCC=C(C)CCC=C(C)CCC[N+](C)(C)[O-])C)C)C,,,,,,
1356,196357,6'''-O-Mannopyranosyl mannosidostreptomycin,CC1C(C(C(O1)OC2C(C(C(C(C2O)O)N=C(N)N)O)N=C(N)N)OC3C(C(C(C(O3)CO)OC4C(C(C(C(O4)COC5C(C(C(C(O5)CO)O)O)O)O)O)O)O)NC)(C=O)O,,,,,,
1357,196358,Pyrophosphohistidine,C1=C(N=CN1P(=O)(O)OP(=O)(O)O)C[C@@H](C(=O)O)N,,,,,,
1358,196359,"[(2S,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl] (4aS,6aR,6aS,6bR,10S,12aR,14bR)-10-[(2S,3R,4S,5S)-3,5-dihydroxy-4-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]oxyoxan-2-yl]oxy-2,2,6a,6b,9,9,12a-heptamethyl-1,3,4,5,6,6a,7,8,8a,10,11,12,13,14b-tetradecahydropicene-4a-carboxylate",C[C@]12CC[C@@H](C(C1CC[C@@]3([C@@H]2CC=C4[C@]3(CC[C@@]5([C@@H]4CC(CC5)(C)C)C(=O)O[C@H]6[C@@H]([C@H]([C@@H]([C@H](O6)CO)O)O)O)C)C)(C)C)O[C@H]7[C@@H]([C@H]([C@H](CO7)O)O[C@@H]8[C@@H]([C@H]([C@@H]([C@H](O8)CO)O)O)O)O,,,,,,
1359,196360,Cyt(6)-avp(5-8),C1C[C@H](N(C1)C(=O)[C@H](CSC[C@@H](C(=O)O)N)NC(=O)[C@H](CC(=O)N)N)C(=O)N[C@@H](C(CCN=C(N)N)S)C(=O)O,,,,,,
1360,196361,"3-[[14-[3,5-Dihydroxy-7-[4-[3-(5-hydroxy-6-methyloxan-2-yl)oxy-4-(methylamino)benzoyl]oxy-5-methoxy-6-methyloxan-2-yl]oxy-4,6-dimethylnonan-2-yl]-5,9,20,22,28,29,30,31-octahydroxy-13,27-dimethyl-16-oxo-32-sulfooxy-11,15,34-trioxatricyclo[28.3.1.010,12]tetratriacont-17-en-3-yl]oxy]-3-oxopropanoic acid",CCC(C(C)C(C(C)C(C(C)C1C(C2C(O2)C(CCCC(CC(CC3CC(C(C(O3)(C(C(C(CCCCC(CC(CC=CC(=O)O1)O)O)C)O)O)O)O)OS(=O)(=O)O)OC(=O)CC(=O)O)O)O)C)O)O)OC4CC(C(C(O4)C)OC)OC(=O)C5=CC(=C(C=C5)NC)OC6CCC(C(O6)C)O,,,,,,
1361,196362,"(2S)-2-[2-(5-methyl-2,4-dioxopyrimidin-1-yl)propanoylamino]propanoic acid",CC1=CN(C(=O)NC1=O)C(C)C(=O)N[C@@H](C)C(=O)O,,,,,,
1362,196363,1-Oxa-2-oxo-3-methyl-4-(thiazoline carbamoyl)spiro(4.5)decane,CC1=C(C2(CCCCC2)OC1=O)OC(=O)NC3=NCCS3,,,,,,
1363,196364,1-Palmitoyl-2-(4-benzoyl)benzoyl-3-phosphatidylcholine,[3H]C([3H])([3H])[N+](CCOP(=O)([O-])OC[C@@H](COC(=O)CCCCCCCCCCCCCCC)OC(=O)C1=CC=C(C=C1)C(=O)C2=CC=CC=C2)(C([3H])([3H])[3H])C([3H])([3H])[3H],,,,,,
1364,196365,2-[[(2R)-2-(4-benzoylbenzoyl)oxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-tris(tritritiomethyl)azanium,[3H]C([3H])([3H])[N+](CCOP(=O)(O)OC[C@@H](COC(=O)CCCCCCCCCCCCCCC)OC(=O)C1=CC=C(C=C1)C(=O)C2=CC=CC=C2)(C([3H])([3H])[3H])C([3H])([3H])[3H],,,,,,
1365,196366,Prothrombin (18-23),C[C@@H](C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C(=O)O)(C(=O)O)C(=O)O)C(=O)N1CCC[C@H]1C(=O)N(C(=O)[C@H](CCC(=O)O)N)C(=O)[C@H](C(=S)S)NC)NC(=O)C,,,,,,
1366,196367,"2-(3-Methyl-1,4-dioxo-3,6,11,11a-tetrahydropyrazino[1,2-b]isoquinolin-2-yl)-4-phenylbutanoic acid",CC1C(=O)N2CC3=CC=CC=C3CC2C(=O)N1C(CCC4=CC=CC=C4)C(=O)O,,,,,,
1367,196368,2-Hydroxysorbinil,C1C(OC2=C(C13C(=O)NC(=O)N3)C=C(C=C2)F)O,,,,,,
1368,196369,3-Benzoylpyridine-adenine dinucleotide,C1C=CN(C=C1C(=O)C2=CC=CC=C2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)(O)OC[C@@H]4[C@H]([C@H]([C@@H](O4)N5C=NC6=C(N=CN=C65)N)O)O)O)O,,,,,,
1369,196370,CID 196370,CC[C@H]1C(C=C(C(C(C=C(CC(=O)C([C@H](C(=O)O1)C)O)C)C)O)C)C,,,,,,
1370,196371,CID 196371,CC[C@H]1C(C=C(C(C(CC(=O)C=C(C([C@H](C(=O)O1)C)O)C)C)O)C)C,,,,,,
1371,196372,"6-Ethyl-1,7-dihydroxy-13-methoxy-3,7,9,11-tetramethyl-5,14-dioxabicyclo[11.2.1]hexadec-8-ene-2,4-dione",CCC1C(C=C(CC(CC2(CC(CO2)(C(=O)C(C(=O)O1)C)O)OC)C)C)(C)O,,,,,,
1372,196373,"(2S,3R,4S,5R,6R)-6-[(2S,3R,4S,5S,6S)-2-[[(3S,4aR,6aR,6bS,8aS,11S,12aR,14aR,14bS)-11-methoxycarbonyl-4,4,6a,6b,8a,11,14b-heptamethyl-14-oxo-2,3,4a,5,6,7,8,9,10,12,12a,14a-dodecahydro-1H-picen-3-yl]oxy]-6-carboxy-4,5-dihydroxyoxan-3-yl]oxy-3,4,5-trihydroxyoxane-2-carboxylic acid",C[C@]12CC[C@](C[C@H]1C3=CC(=O)[C@@H]4[C@]5(CC[C@@H](C([C@@H]5CC[C@]4([C@@]3(CC2)C)C)(C)C)O[C@@H]6[C@@H]([C@H]([C@@H]([C@H](O6)C(=O)O)O)O)O[C@H]7[C@@H]([C@H]([C@H]([C@H](O7)C(=O)O)O)O)O)C)(C)C(=O)OC,,,,,,
1373,196374,Adpr-dame,CN(C)C1=CC=CC2=C1C=CC=C2S(=O)(=O)NC(CCCN=CNNC3C(C(C(O3)COP(=O)(O)OP(=O)(O)OCC4C(C(C(O4)N5C=NC6=C5N=CN7C6=NC=C7)O)O)O)O)C(=O)OC,,,,,,
1374,196375,"[2,3,4-trihydroxy-5-(7-methyl-2,4,8-trioxo-1H-pyrimido[4,5-b]quinolin-10-yl)pentyl] dihydrogen phosphate",CC1=CC2=CC3=C(NC(=O)NC3=O)N(C2=CC1=O)CC(C(C(COP(=O)(O)O)O)O)O,,,,,,
1375,196376,8-Demethyl-8-hydroxy-5-deaza-5-carba-fad,CC1=CC2=CC3=C(NC(=O)NC3=O)N(C2=CC1=O)CC(C(C(COP(=O)(O)OP(=O)(O)OCC4C(C(C(O4)N5C=NC6=C(N=CN=C65)N)O)O)O)O)O,,,,,,
1376,196377,4-Nitrophenyl N-trimethylammonioethyl carbonate,C[N+](C)(C)CCOC(=O)OC1=CC=C(C=C1)[N+](=O)[O-].[Cl-],,,,,,
1377,196378,O-[(4-Nitrophenoxy)carbonyl]choline,C[N+](C)(C)CCOC(=O)OC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
1378,196379,CID 196379,C[C@H]1[C@H](CC[C@@H](O1)O[C@]23C(=O)C[C@](C[C@]2(C=CC4=C3C5=C6C(=C(C(=O)O5)C7=CNC8=CC=CC=C87)C=C(C(=C6C4=O)O)[C@H]9C[C@H]([C@@H]([C@H](O9)C)O)O[C@H]1CC[C@@H]([C@@H](O1)C)O[C@H]1C[C@H]([C@@H]([C@H](O1)C)O)O)O)(C)O)O,,,,,,
1379,196380,125I BH-NH-Senktide,CC(C)C[C@@H](C(=O)N[C@@H](CCSC)C(=O)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)[C@H](CC(=O)O)NC(=O)[C@H](CC(=O)O)NC(=O)CCC2=CC(=C(C=C2)O)[125I])NC(=O)CNC(=O)[C@H](CC3=CC=CC=C3)NC,,,,,,
1380,196381,Poly(2-aminodeoxyadenylate-5-iododeoxyuridylate),C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)I)COP(=O)(O)O[C@H]3C[C@@H](O[C@@H]3COP(=O)(O)O)N4C=NC5=C(N=C(N=C54)N)N)O,,,,,,
1381,196382,Poly(2-aminodeoxyadenylate-5-bromodeoxyuridylate),C1[C@@H]([C@H](O[C@H]1N2C=C(C(=O)NC2=O)Br)COP(=O)(O)O[C@H]3C[C@@H](O[C@@H]3COP(=O)(O)O)N4C=NC5=C(N=C(N=C54)N)N)O,,,,,,
1382,196383,"3-Acetamidino-2-acetamido-2,3-dideoxyguluronic acid",CC(=N[C@H]([C@@H](C=O)NC(=O)C)[C@@H]([C@H](C(=O)O)O)O)N,,,,,,
1383,196384,Aprrp,C1=CC(=CC=C1N)O[C@H]2[C@@H]([C@@H]([C@H](O2)COC[C@@H]([C@@H]([C@@H](CO)O)O)O)OP(=O)(O)O)O,,,,,,
1384,196385,Methyl 6-deoxy-3-methylmannopyranoside,C[C@H]1[C@@H]([C@@]([C@H]([C@@H](O1)OC)O)(C)O)O,,,,,,
1385,196386,CID 196386,[Co].[GaH3].[GaH3].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd].[Pd],,,,,,
1386,196387,CID 196387,CC(=CC(=O)C)[O-].CC(=CC(=O)C)[O-].CC(=CC(=O)C)[O-].[99Tc],,,,,,
1387,196388,2-Tetradecylglycidylcarnitine,CCCCCCCCCCCCCC[C@@]1(CO1)COC(CC(=O)[O-])C[N+](C)(C)C,,,,,,
1388,196389,[3-carboxy-2-[[(2R)-2-tetradecyloxiran-2-yl]methoxy]propyl]-trimethylazanium,CCCCCCCCCCCCCC[C@@]1(CO1)COC(CC(=O)O)C[N+](C)(C)C,,,,,,
1389,196390,(6S)-8-ethanethioyloxy-6-sulfanyl-octanamide,CC(=S)OCC[C@H](CCCCC(=O)N)S,,,,,,
1390,196391,2-Vinyl-4-isopropyldeuteroheme,[H+].[H+].CC1=C(C2=CC3=C(C(=C([N-]3)C=C4C(=C(C(=N4)C=C5C(=C(C(=N5)C=C1[N-]2)C)C=C)C)C(C)C)C)CCC(=O)[O-])CCC(=O)[O-].[Fe+2],,,,,,
1391,196392,"3-[18-(2-Carboxyethyl)-8-ethenyl-3,7,12,17-tetramethyl-13-propan-2-yl-22,23-dihydroporphyrin-2-yl]propanoic acid",CC1=C(C2=CC3=NC(=CC4=NC(=CC5=C(C(=C(N5)C=C1N2)C=C)C)C(=C4CCC(=O)O)C)C(=C3C)CCC(=O)O)C(C)C,,,,,,
1392,196393,2-Isopropyl-4-vinyldeuteroheme,[H+].[H+].CC1=C(C2=CC3=C(C(=C([N-]3)C=C4C(=C(C(=N4)C=C5C(=C(C(=N5)C=C1[N-]2)C)C(C)C)C)C=C)C)CCC(=O)[O-])CCC(=O)[O-].[Fe+2],,,,,,
1393,196394,"3-[18-(2-Carboxyethyl)-13-ethenyl-3,7,12,17-tetramethyl-8-propan-2-yl-22,23-dihydroporphyrin-2-yl]propanoic acid",CC1=C(C2=CC3=NC(=CC4=NC(=CC5=C(C(=C(N5)C=C1N2)C(C)C)C)C(=C4CCC(=O)O)C)C(=C3C)CCC(=O)O)C=C,,,,,,
1394,196395,CID 196395,C1=CC=C(C=C1)O[C@H]2[C@@H]([C@H]([C@]([C@H](O2)CO)(C=CC3=CC(=CC(=C3)O)O)O)O)OC(=O)C4=CC(=C(C(=C4)O)O)O,,,,,,
1395,196396,4-Diazobenzoyl biocytin,C1[C@H]2[C@@H]([C@@H](S1)CCCCC(=O)NCCCCC(C(=O)O)NC(=O)C3=CC=C(C=C3)[N+]#N)NC(=O)N2.[Cl-],,,,,,
1396,196397,"4-[[5-[5-[(3aS,4S,6aR)-2-oxo-1,3,3a,4,6,6a-hexahydrothieno[3,4-d]imidazol-4-yl]pentanoylamino]-1-carboxypentyl]carbamoyl]benzenediazonium",C1[C@H]2[C@@H]([C@@H](S1)CCCCC(=O)NCCCCC(C(=O)O)NC(=O)C3=CC=C(C=C3)[N+]#N)NC(=O)N2,,,,,,
1397,196398,"9,10-Dimethoxy-1'-phenylspiro[1,3,4,6,7,11b-hexahydrobenzo[a]quinolizine-2,3'-pyrrolidine]-2',5'-dione",COC1=C(C=C2C3CC4(CCN3CCC2=C1)CC(=O)N(C4=O)C5=CC=CC=C5)OC,,,,,,
1398,196399,Dpghe,C1=CC=C(C=C1)C(C(C2=CC=CC=C2)SCC(C(=O)NCC(=O)O)NC(=O)CCC(C(=O)O)N)O,,,,,,
1399,196400,CID 196400,CC1=C(C(CC(C1=O)O)(C)C)C=CC(=CC=CC(=CC#CC=C(C)C=CC=C(C)C=CC2=C(C(=O)C(CC2(C)C)O)C)C)C,,,,,,
1400,196401,CID 196401,COC(=O)[C@H](CC1=CC=C(C=C1)O)NC(=O)C=CC(=O)OP(=O)(O)OC[C@@H]2C[C@H]([C@@H](O2)N3C=NC4=C3NC(=NC4=O)N)O,,,,,,
1401,196402,(+)-Alpha-Viniferin,C1=CC(=CC=C1[C@H]2[C@@H]3C4=C5[C@@H]([C@H](OC5=CC(=C4)O)C6=CC=C(C=C6)O)C7=C8[C@H]([C@@H](OC8=CC(=C7)O)C9=CC=C(C=C9)O)C1=C3C(=CC(=C1)O)O2)O,,,,,,
1402,196403,Quartasol,CC(=O)[O-].C(=O)(O)[O-].[Na+].[Na+].[Na+].[Cl-].[Cl-].[K+],,,,,,
1403,196404,"4-amino-N-[5-amino-4-[3-amino-6-(aminomethyl)-4,5-dihydroxyoxan-2-yl]oxy-3-hydroxy-2-[3-hydroxy-6-methyl-4-(methylamino)oxan-2-yl]oxycyclohexyl]-2-hydroxybutanamide",CC1CC(C(C(O1)OC2C(CC(C(C2O)OC3C(C(C(C(O3)CN)O)O)N)N)NC(=O)C(CCN)O)O)NC,,,,,,
1404,196405,8-Methylaminoriboflavin,CC1=CC2=C(C=C1NC)N(C3=NC(=O)NC(=O)C3=N2)CC(C(C(CO)O)O)O,,,,,,
1405,196406,Ribose-5-triphosphate,C([C@H]([C@H]([C@H](C=O)O)O)O)OP(=O)(O)OP(=O)(O)OP(=O)(O)O,,,,,,
1406,196407,Lacto-N-biose II,CC(=O)N[C@@H]1[C@H]([C@@H]([C@H](O[C@H]1O[C@H]2[C@H]([C@H](O[C@@H]([C@@H]2O)O)CO)O)CO)O)O,,,,,,
1407,196408,Methyl 2-hexadecynoate,CCCCCCCCCCCCCC#CC(=O)OC,,,,,,
1408,196409,"3,4-Dihydro-3-benzyl-6-chloromethylcoumarin",C1C(C(=O)OC2=C1C=C(C=C2)CCl)CC3=CC=CC=C3,,,,,,
1409,196410,"3-[1,1-Dimethyl-2-oxo-2-(3-pyridinyl)ethyl]pyridine 1-oxide",CC(C)(C1=C[N+](=CC=C1)[O-])C(=O)C2=CN=CC=C2,,,,,,
1410,196411,"24-Tert-butyl-30-(1-hydroxyethyl)-33-(1-hydroxy-2-methylhexyl)-1,4,7,10,12,15,19,25,28-nonamethyl-6,9,18-tris(2-methylpropyl)-3,21-di(propan-2-yl)-1,4,7,10,13,16,19,22,25,28,31-undecazacyclotritriacontane-2,5,8,11,14,17,20,23,26,29,32-undecone",CCCCC(C)C(C1C(=O)NC(C(=O)N(CC(=O)N(C(C(=O)NC(C(=O)N(C(C(=O)NC(C(=O)NC(C(=O)N(C(C(=O)N(C(C(=O)N(C(C(=O)N1C)C(C)C)C)CC(C)C)C)CC(C)C)C)C)C)CC(C)C)C)C(C)C)C(C)(C)C)C)C)C(C)O)O,,,,,,
1411,196412,Tetraamminecobalt(III)ATP,[H+].C1=NC(=C2C(=N1)N(C=N2)C3C(C(C(O3)COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])[O-])O)O)N.N.N.N.N.[Co+3],,,,,,
1412,196413,"1,4,8,11-Tetraazacyclotetradecane-5,7-dione",C1CNCCNC(=O)CC(=O)NCCNC1,,,,,,
1413,196414,6-S-Cysteinyldopa,C1=C(C(=CC(=C1O)O)SC[C@@H](C(=O)O)N)C[C@@H](C(=O)O)N,,,,,,
1414,196415,2-Azidoadenosine 5'-monophosphate,C1=NC2=C(N=C(N=C2N1[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)O)N=[N+]=[N-])N,,,,,,
1415,196416,Datpalphas,C1[C@@H]([C@H](O[C@H]1N2C=NC3=C(N=CN=C32)N)COP(=S)(O)OP(=O)(O)OP(=O)(O)O)O,,,,,,
1416,196417,CID 196417,C1=CC(=NCCN)C(=CC1=N[N+]#N)N(O)[O-],,,,,,
1417,196418,Arnottin I,COC1=C(C2=C(C=C1)C3=C(C4=CC5=C(C=C4C=C3)OCO5)OC2=O)OC,,,,,,
1418,196419,1-Imidazol-1-yloctadec-9-en-1-one,CCCCCCCCC=CCCCCCCCC(=O)N1C=CN=C1,,,,,,
1419,196420,"(2R)-2-[(4-nitro-2,1,3-benzoxadiazol-7-yl)amino]propanoic acid",C[C@H](C(=O)O)NC1=CC=C(C2=NON=C12)[N+](=O)[O-],,,,,,
1420,196421,CID 196421,C[C@@H](C(=O)OC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC1=CC=CC=C1)NC(=O)CNC)NC(=O)[C@H](CC2=CC=C(C=C2)O)N,,,,,,
1421,196422,4-Azidophenacyl iodoacetate,C1=CC(=CC=C1C(=O)COC(=O)CI)N=[N+]=[N-],,,,,,
1422,196423,CID 196423,C1=CC(=CC=C1C(=O)COC(=O)CI)N[N+]#N,,,,,,
1423,196424,Ethyl N-5-azido-2-nitrobenzoylaminoacetimidate,CCOC(=N)CNC(=O)C1=C(C=CC(=C1)N=[N+]=[N-])[N+](=O)[O-].Cl,,,,,,
1424,196425,CID 196425,CCOC(=N)CNC(=O)C1=C(C=CC(=C1)N[N+]#N)[N+](=O)[O-],,,,,,
1425,196426,Biggam,CC[C@H](C)[C@@H](C(=O)N[C@@H](CCC(=O)O)C(=O)NCC(=O)NC(=O)[C@H](CCCN=C(N)N)NC1=CC2=C(C=C1)C(=CC(=O)O2)C)NC(=O)OC(C)(C)C,,,,,,
1426,196427,Sirohydrochlorin,C[C@@]1([C@@H](C2=NC1=CC3=NC(=CC4=C(C(=C(N4)C=C5C(=C(C(=C2)N5)CC(=O)O)CCC(=O)O)CCC(=O)O)CC(=O)O)[C@@]([C@@H]3CCC(=O)O)(C)CC(=O)O)CCC(=O)O)CC(=O)O,,,,,,
1427,196428,Arginine 4-methyl-7-coumarylamide,CC1=CC(=O)OC2=C1C=CC(=C2)NC(=O)[C@H](CCCN=C(N)N)N,,,,,,
1428,196429,CID 196429,CC(=C)C(=O)O.C=CC1=CC=CC=C1.C(=CC(=O)O)C(=O)O,,,,,,
1429,196430,Phenylalanyl-alanyl-arginine chloromethyl ketone,C[C@@H](C(=O)NC(=O)[C@H](CC1=CC=CC=C1)N)N[C@@H](CCCN=C(N)N)C(=O)CCl,,,,,,
1430,196431,"(8R,9R,10S,13S,14S)-17-ethyl-13-methyl-2,3,4,5,6,7,8,9,10,11,12,14,15,16-tetradecahydro-1H-cyclopenta[a]phenanthrene-3,17-diol",CCC1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2CCC4[C@@H]3CCC(C4)O)C)O,,,,,,
1431,196432,"7-[(1R,2R,3R)-2-[(3S)-3-hydroperoxyoct-1-enyl]-3-hydroxy-5-oxocyclopentyl]hept-5-enoic acid",CCCCC[C@@H](C=C[C@H]1[C@@H](CC(=O)[C@@H]1CC=CCCCC(=O)O)O)OO,,,,,,
1432,196433,"((2R,3R,4R,5R)-5-(6-Amino-9H-purin-9-yl)-4-chloro-3-hydroxytetrahydrofuran-2-yl)methyl dihydrogen phosphate",C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)Cl)N,,,,,,
1433,196434,"[(2R,3R,4R,5R)-5-(6-aminopurin-9-yl)-4-bromo-3-hydroxyoxolan-2-yl]methyl dihydrogen phosphate",C1=NC(=C2C(=N1)N(C=N2)[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)O)O)Br)N,,,,,,
1434,196435,"6,6,9a-Trimethyldodecahydronaphtho[2,1-b]furan",CC1(CCCC2(C1CCC3C2CCO3)C)C,,,,,,
1435,196436,CID 196436,C[C@H](C(=O)N[C@@H](C)C(=O)O)NC(=O)[C@H](CCCCNS(=O)(=O)C1=CC=CC2=C1C=CC=C2N(C)C)NC(=O)CC[C@@H](C(=O)O)N=C([C@@](C)(C(=O)C(C)O[C@@H]3[C@H]([C@H](O[C@@H]([C@H]3O)CO)O)N)NC(=O)C)OP(=O)(O)OP(=O)(O)OCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)CCC=C(C)C,,,,,,
1436,196437,"N-(2,5-Dinitro-4-fluorophenyl)-4-amino-2,2,6,6-tetramethylpiperidinooxy",CC1(CC(CC(N1[O])(C)C)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])F)C,,,,,,
1437,196438,Diaquo(meso-tetraphenylporphinato)iron(III) perchlorate,C1=CC=C(C=C1)C2=C3C=CC(=C(C4=CC=C([N-]4)C(=C5C=CC(=N5)C(=C6C=CC2=N6)C7=CC=CC=C7)C8=CC=CC=C8)C9=CC=CC=C9)[N-]3.O.O.[O-]Cl(=O)(=O)=O.[Fe+3],,,,,,
1438,196439,CID 196439,CN=C(N)NN=CC=NNC(=NC)N,,,,,,
1439,196440,4-Nitrophenyl-2-O-(alpha-L-fucopyranosyl)-beta-D-galactopyranoside,C[C@H]1[C@H]([C@H]([C@@H]([C@@H](O1)O[C@@H]2[C@H]([C@H]([C@H](O[C@H]2OC3=CC=C(C=C3)[N+](=O)[O-])CO)O)O)O)O)O,,,,,,
1440,196441,N-(4-Aminobutyl)-N-ethylisoluminol,CCN(CCCCN)C1=CC2=C(C=C1)C(=O)NNC2=O,,,,,,
1441,196442,"Acetic acid, (2-(4-(diphenylmethyl)-1-piperidinyl)-2-oxoethoxy)-",C1CN(CCC1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)COCC(=O)O,,,,,,
1442,196443,Etaden,C1=NC(=C2C(=N1)N=C(N2)NCCO)N,,,,,,
1443,196444,NAD Dimers,C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)[O-])C(=O)N.C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)[O-])C(=O)N,,,,,,
1444,196445,3-(2-Acetamidoethyl)thio-6-ethyl-7-oxo-1-azabicyclo(3.2.0)hept-2-ene-2-carboxylic acid,CC[C@@H]1[C@H]2CC(=C(N2C1=O)C(=O)O)SCCNC(=O)C,,,,,,
1445,196446,"3-(Bis-(2-chloroethyl)carbohydrazide)-2,2,5,5-tetramethylpyroline-1-oxyl",CC1(C=C(C(N1[O])(C)C)C(=O)NN(CCCl)CCCl)C,,,,,,
1446,196447,CID 196447,CCCCC[C@@H](C=C[C@H]1[C@@H](C[C@@H]([C@@H]1CC=CCCCC(=O)N(C)C)O)O)O,,,,,,
1447,196448,12-(4-Azido-2-nitrophenoxy)stearoylglucosamine,CCCCCCC(CCCCCCCCCCC(=O)N[C@@H](C=O)[C@H]([C@@H]([C@@H](CO)O)O)O)OC1=C(C=C(C=C1)N=[N+]=[N-])[N+](=O)[O-],,,,,,
1448,196449,"Benzyl-2,5-diacetoxybenzoate",CC(=O)OC1=CC(=C(C=C1)OC(=O)C)C(=O)OCC2=CC=CC=C2,,,,,,
1449,196450,CID 196450,CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)C(C3=CC=CC=C3)NC(=O)C4=CC5=CC=CC=C5OC4=O)C(=O)[O-])C.[Na+],,,,,,
1450,196451,"(2S,5R,6R)-3,3-dimethyl-7-oxo-6-[[2-[(2-oxochromene-3-carbonyl)amino]-2-phenylacetyl]amino]-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",CC1([C@@H](N2[C@H](S1)[C@@H](C2=O)NC(=O)C(C3=CC=CC=C3)NC(=O)C4=CC5=CC=CC=C5OC4=O)C(=O)O)C,,,,,,
