,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3179,2738180,"N-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methyl]-2,1,3-benzoxadiazole-4-sulfonamide",CC1=C(C(=NO1)C2=CC=CC=C2)CNS(=O)(=O)C3=CC=CC4=NON=C43,,,,,,
3180,2738181,"N-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methyl]-1-benzothiophene-2-sulfonamide",CC1=C(C(=NO1)C2=CC=CC=C2)CNS(=O)(=O)C3=CC4=CC=CC=C4S3,,,,,,
3181,2738182,"N-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methyl]thiophene-2-sulfonamide",CC1=C(C(=NO1)C2=CC=CC=C2)CNS(=O)(=O)C3=CC=CS3,,,,,,
3182,2738183,"N-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methyl]-3,4-dihydro-2H-1,5-benzodioxepine-7-sulfonamide",CC1=C(C(=NO1)C2=CC=CC=C2)CNS(=O)(=O)C3=CC4=C(C=C3)OCCCO4,,,,,,
3183,2738184,"4-methyl-N-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methyl]-2,3-dihydro-1,4-benzoxazine-7-sulfonamide",CC1=C(C(=NO1)C2=CC=CC=C2)CNS(=O)(=O)C3=CC4=C(C=C3)N(CCO4)C,,,,,,
3184,2738185,"N-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methyl]-4-(1,3-oxazol-5-yl)benzenesulfonamide",CC1=C(C(=NO1)C2=CC=CC=C2)CNS(=O)(=O)C3=CC=C(C=C3)C4=CN=CO4,,,,,,
3185,2738186,"5-methyl-N-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methyl]-1-phenylpyrazole-4-sulfonamide",CC1=C(C=NN1C2=CC=CC=C2)S(=O)(=O)NCC3=C(ON=C3C4=CC=CC=C4)C,,,,,,
3186,2738187,"N-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methyl]-4-pyrazol-1-ylbenzenesulfonamide",CC1=C(C(=NO1)C2=CC=CC=C2)CNS(=O)(=O)C3=CC=C(C=C3)N4C=CC=N4,,,,,,
3187,2738188,"2,4-dimethoxy-N-[(5-methyl-3-phenyl-4-isoxazolyl)methyl]benzenesulfonamide",CC1=C(C(=NO1)C2=CC=CC=C2)CNS(=O)(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
3188,2738189,"N-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methyl]-3-(2-methylpyrimidin-4-yl)benzenesulfonamide",CC1=C(C(=NO1)C2=CC=CC=C2)CNS(=O)(=O)C3=CC=CC(=C3)C4=NC(=NC=C4)C,,,,,,
3189,2738190,"N-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methyl]-5-(1,2-oxazol-3-yl)thiophene-2-sulfonamide",CC1=C(C(=NO1)C2=CC=CC=C2)CNS(=O)(=O)C3=CC=C(S3)C4=NOC=C4,,,,,,
3190,2738191,"6-chloro-N-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methyl]imidazo[2,1-b][1,3]thiazole-5-sulfonamide",CC1=C(C(=NO1)C2=CC=CC=C2)CNS(=O)(=O)C3=C(N=C4N3C=CS4)Cl,,,,,,
3191,2738192,3-bromo-N-[(5-methyl-3-phenyl-4-isoxazolyl)methyl]benzenesulfonamide,CC1=C(C(=NO1)C2=CC=CC=C2)CNS(=O)(=O)C3=CC(=CC=C3)Br,,,,,,
3192,2738193,N-(3-chlorophenyl)-N'-[(5-methyl-3-phenyl-4-isoxazolyl)methyl]urea,CC1=C(C(=NO1)C2=CC=CC=C2)CNC(=O)NC3=CC(=CC=C3)Cl,,,,,,
3193,2738194,N-[(5-methyl-3-phenyl-4-isoxazolyl)methyl]-N'-phenylurea,CC1=C(C(=NO1)C2=CC=CC=C2)CNC(=O)NC3=CC=CC=C3,,,,,,
3194,2738195,"Benzyl 4-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methylcarbamoylamino]piperidine-1-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)CNC(=O)NC3CCN(CC3)C(=O)OCC4=CC=CC=C4,,,,,,
3195,2738196,"1-(3-Methyl-5-phenyl-1,2-oxazol-4-yl)-3-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methyl]urea",CC1=C(C(=NO1)C2=CC=CC=C2)CNC(=O)NC3=C(ON=C3C)C4=CC=CC=C4,,,,,,
3196,2738197,N-(3-methoxyphenyl)-N'-[(5-methyl-3-phenyl-4-isoxazolyl)methyl]urea,CC1=C(C(=NO1)C2=CC=CC=C2)CNC(=O)NC3=CC(=CC=C3)OC,,,,,,
3197,2738198,"1-(2,4-Difluorophenyl)-3-[(5-methyl-3-phenyl-4-isoxazolyl)methyl]urea",CC1=C(C(=NO1)C2=CC=CC=C2)CNC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
3198,2738199,"N-(3,5-dimethylphenyl)-N'-[(5-methyl-3-phenyl-4-isoxazolyl)methyl]urea",CC1=CC(=CC(=C1)NC(=O)NCC2=C(ON=C2C3=CC=CC=C3)C)C,,,,,,
3199,2738200,N-[(5-methyl-3-phenyl-4-isoxazolyl)methyl]-N'-[4-(trifluoromethyl)phenyl]urea,CC1=C(C(=NO1)C2=CC=CC=C2)CNC(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
3200,2738201,"1-(3-Cyclopentyloxy-4-methoxyphenyl)-3-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methyl]urea",CC1=C(C(=NO1)C2=CC=CC=C2)CNC(=O)NC3=CC(=C(C=C3)OC)OC4CCCC4,,,,,,
3201,2738202,"1-acetyl-N-[(5-methyl-3-phenyl-1,2-oxazol-4-yl)methyl]piperidine-4-carboxamide",CC1=C(C(=NO1)C2=CC=CC=C2)CNC(=O)C3CCN(CC3)C(=O)C,,,,,,
3202,2738203,1-acetyl-N-(4-morpholin-4-ylphenyl)piperidine-4-carboxamide,CC(=O)N1CCC(CC1)C(=O)NC2=CC=C(C=C2)N3CCOCC3,,,,,,
3203,2738204,"1-acetyl-N-(6-chloro-1,3-benzothiazol-2-yl)piperidine-4-carboxamide",CC(=O)N1CCC(CC1)C(=O)NC2=NC3=C(S2)C=C(C=C3)Cl,,,,,,
3204,2738205,1-acetyl-N-(2-methylquinolin-6-yl)piperidine-4-carboxamide,CC1=NC2=C(C=C1)C=C(C=C2)NC(=O)C3CCN(CC3)C(=O)C,,,,,,
3205,2738206,1-acetyl-N-[(4-thiophen-2-ylphenyl)methyl]piperidine-4-carboxamide,CC(=O)N1CCC(CC1)C(=O)NCC2=CC=C(C=C2)C3=CC=CS3,,,,,,
3206,2738207,1-acetyl-N-(1-benzothiophen-2-ylmethyl)piperidine-4-carboxamide,CC(=O)N1CCC(CC1)C(=O)NCC2=CC3=CC=CC=C3S2,,,,,,
3207,2738208,1-acetyl-N-[(4-pyrazol-1-ylphenyl)methyl]piperidine-4-carboxamide,CC(=O)N1CCC(CC1)C(=O)NCC2=CC=C(C=C2)N3C=CC=N3,,,,,,
3208,2738209,"1-acetyl-N-[4-(1,3-oxazol-5-yl)phenyl]piperidine-4-carboxamide",CC(=O)N1CCC(CC1)C(=O)NC2=CC=C(C=C2)C3=CN=CO3,,,,,,
3209,2738210,"1-acetyl-N-(3,5-dimethylphenyl)-4-piperidinecarboxamide",CC1=CC(=CC(=C1)NC(=O)C2CCN(CC2)C(=O)C)C,,,,,,
3210,2738211,1-acetyl-N-(4-ethoxyphenyl)piperidine-4-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2CCN(CC2)C(=O)C,,,,,,
3211,2738212,"4-(3,4-Dichlorophenyl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazole",C1COC2=C(O1)C=CC(=C2)C3=NC(=CS3)C4=CC(=C(C=C4)Cl)Cl,,,,,,
3212,2738213,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-4-(4-fluorophenyl)-1,3-thiazole",C1COC2=C(O1)C=CC(=C2)C3=NC(=CS3)C4=CC=C(C=C4)F,,,,,,
3213,2738214,"2,4-Bis(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazole",C1COC2=C(O1)C=CC(=C2)C3=CSC(=N3)C4=CC5=C(C=C4)OCCO5,,,,,,
3214,2738215,"4-(1,3-Benzodioxol-5-yl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazole",C1COC2=C(O1)C=CC(=C2)C3=NC(=CS3)C4=CC5=C(C=C4)OCO5,,,,,,
3215,2738216,"2-[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-1,3-thiazol-4-yl]-1,3-benzothiazole",C1COC2=C(O1)C=CC(=C2)C3=NC(=CS3)C4=NC5=CC=CC=C5S4,,,,,,
3216,2738217,"4-(1-Benzofuran-2-yl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazole",C1COC2=C(O1)C=CC(=C2)C3=NC(=CS3)C4=CC5=CC=CC=C5O4,,,,,,
3217,2738218,"4-(1-Benzothiophen-3-yl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazole",C1COC2=C(O1)C=CC(=C2)C3=NC(=CS3)C4=CSC5=CC=CC=C54,,,,,,
3218,2738219,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-4-thiophen-2-yl-1,3-thiazole",C1COC2=C(O1)C=CC(=C2)C3=NC(=CS3)C4=CC=CS4,,,,,,
3219,2738220,"4-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazole",C1COC2=C(C=C(C=C2)C3=CSC(=N3)C4=CC5=C(C=C4)OCCO5)OC1,,,,,,
3220,2738221,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-4-(5-methyl-1-phenylpyrazol-4-yl)-1,3-thiazole",CC1=C(C=NN1C2=CC=CC=C2)C3=CSC(=N3)C4=CC5=C(C=C4)OCCO5,,,,,,
3221,2738222,"4-[4-[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-1,3-thiazol-4-yl]phenyl]morpholine",C1COCCN1C2=CC=C(C=C2)C3=CSC(=N3)C4=CC5=C(C=C4)OCCO5,,,,,,
3222,2738223,"4-(1-Benzofuran-3-yl)-2-(2,3-dihydro-1,4-benzodioxin-6-yl)-1,3-thiazole",C1COC2=C(O1)C=CC(=C2)C3=NC(=CS3)C4=COC5=CC=CC=C54,,,,,,
3223,2738224,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-4-(4-methoxyphenyl)-1,3-thiazole",COC1=CC=C(C=C1)C2=CSC(=N2)C3=CC4=C(C=C3)OCCO4,,,,,,
3224,2738225,"5-[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-1,3-thiazol-4-yl]-3-phenyl-1,2-oxazole",C1COC2=C(O1)C=CC(=C2)C3=NC(=CS3)C4=CC(=NO4)C5=CC=CC=C5,,,,,,
3225,2738226,"4-[2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-1,3-thiazol-4-yl]benzonitrile",C1COC2=C(O1)C=CC(=C2)C3=NC(=CS3)C4=CC=C(C=C4)C#N,,,,,,
3226,2738227,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-4-(4-methylsulfonylphenyl)-1,3-thiazole",CS(=O)(=O)C1=CC=C(C=C1)C2=CSC(=N2)C3=CC4=C(C=C3)OCCO4,,,,,,
3227,2738228,"2-(2,3-Dihydro-1,4-benzodioxin-6-yl)-4-phenyl-1,3-thiazole",C1COC2=C(O1)C=CC(=C2)C3=NC(=CS3)C4=CC=CC=C4,,,,,,
3228,2738229,"4-(3-nitropyridin-2-yl)-N-propan-2-yl-1,4-diazepane-1-carbothioamide",CC(C)NC(=S)N1CCCN(CC1)C2=C(C=CC=N2)[N+](=O)[O-],,,,,,
3229,2738230,"3-chloro-N-[2-[[3-chloro-4-(1,3-dioxo-2-azaspiro[4.4]nonan-2-yl)phenyl]sulfonyl-methylamino]ethyl]-4-(1,3-dioxo-2-azaspiro[4.4]nonan-2-yl)-N-methylbenzenesulfonamide",CN(CCN(C)S(=O)(=O)C1=CC(=C(C=C1)N2C(=O)CC3(C2=O)CCCC3)Cl)S(=O)(=O)C4=CC(=C(C=C4)N5C(=O)CC6(C5=O)CCCC6)Cl,,,,,,
3230,2738231,N-(3-acetamido-2-oxochromen-6-yl)-2-(trifluoromethyl)benzamide,CC(=O)NC1=CC2=C(C=CC(=C2)NC(=O)C3=CC=CC=C3C(F)(F)F)OC1=O,,,,,,
3231,2738232,2-(1H-pyrrol-2-ylcarbonyl)-N-[3-(trifluoromethyl)phenyl]-1-hydrazinecarboxamide,C1=CC(=CC(=C1)NC(=O)NNC(=O)C2=CC=CN2)C(F)(F)F,,,,,,
3232,2738233,"ethyl (2E)-2-cyano-2-[4-(4-methylphenyl)-3-prop-2-enyl-1,3-thiazol-2-ylidene]acetate",CCOC(=O)/C(=C/1\N(C(=CS1)C2=CC=C(C=C2)C)CC=C)/C#N,,,,,,
3233,2738234,CID 2738234,CC1=CC=C(C=C1)C(=O)C2=CC3=C(SNC3=N2)NC4=CC=CC=C4OC,,,,,,
3234,2738235,Methyl 2-[[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]acetyl]amino]-4-methylthiophene-3-carboxylate,CC1=CSC(=C1C(=O)OC)NC(=O)CSCC2=C(C=CC=C2Cl)F,,,,,,
3235,2738236,2-[1-(4-Hydroxyphenyl)tetrazol-5-yl]sulfanyl-1-(4-phenylpiperazin-1-yl)ethanone,C1CN(CCN1C2=CC=CC=C2)C(=O)CSC3=NN=NN3C4=CC=C(C=C4)O,,,,,,
3236,2738237,"4-(2,3-dihydroindol-1-yl)-N-(4-iodophenyl)-4-oxobutanamide",C1CN(C2=CC=CC=C21)C(=O)CCC(=O)NC3=CC=C(C=C3)I,,,,,,
3237,2738238,methyl 6-(4-methoxyphenyl)-2H-thiopyran-3-carboxylate,COC1=CC=C(C=C1)C2=CC=C(CS2)C(=O)OC,,,,,,
3238,2738239,"benzyl 3-ethyl-4,5-dimethyl-1H-pyrrole-2-carboxylate",CCC1=C(NC(=C1C)C)C(=O)OCC2=CC=CC=C2,,,,,,
3239,2738240,ethyl 4-(2-sulfanylidene-3H-benzimidazol-1-yl)benzoate,CCOC(=O)C1=CC=C(C=C1)N2C3=CC=CC=C3NC2=S,,,,,,
3240,2738241,"2-(4-chloroanilino)-N-(4-chlorophenyl)-4,5-dihydroimidazole-1-carbothioamide",C1CN(C(=N1)NC2=CC=C(C=C2)Cl)C(=S)NC3=CC=C(C=C3)Cl,,,,,,
3241,2738242,"2-(4-fluoroanilino)-N-(4-fluorophenyl)-4,5-dihydroimidazole-1-carbothioamide",C1CN(C(=N1)NC2=CC=C(C=C2)F)C(=S)NC3=CC=C(C=C3)F,,,,,,
3242,2738243,"1-[(3-Cyclohexyl-5-phenyl-1,3-thiazol-2-ylidene)amino]-4,6-dimethyl-2-oxopyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=C2N(C=C(S2)C3=CC=CC=C3)C4CCCCC4)C#N)C,,,,,,
3243,2738244,"1-[[3-(2-Bicyclo[2.2.1]hept-5-enyl)-5-phenyl-1,3-thiazol-2-ylidene]amino]-4,6-dimethyl-2-oxopyridine-3-carbonitrile",CC1=CC(=C(C(=O)N1N=C2N(C=C(S2)C3=CC=CC=C3)C4CC5CC4C=C5)C#N)C,,,,,,
3244,2738245,"2-[3-(4-chlorophenyl)-1-phenyl-1H-pyrazol-4-yl]-3-(furan-2-ylmethyl)-1,3-thiazolidin-4-one",C1C(=O)N(C(S1)C2=CN(N=C2C3=CC=C(C=C3)Cl)C4=CC=CC=C4)CC5=CC=CO5,,,,,,
3245,2738246,[[1-(4-Chlorophenyl)-2-(5-morpholin-4-yltetrazol-2-yl)ethylidene]amino] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)ON=C(CN2N=C(N=N2)N3CCOCC3)C4=CC=C(C=C4)Cl,,,,,,
3246,2738247,"3-(2-chloro-6-fluorophenyl)-5-methyl-N-[(3,3,5-trimethylcyclohexyl)carbamothioyl]-1,2-oxazole-4-carboxamide",CC1CC(CC(C1)(C)C)NC(=S)NC(=O)C2=C(ON=C2C3=C(C=CC=C3Cl)F)C,,,,,,
3247,2738248,2-[5-[2-(4-Fluorophenyl)pyrrolidin-1-yl]sulfonylthiophen-2-yl]pyridine,C1CC(N(C1)S(=O)(=O)C2=CC=C(S2)C3=CC=CC=N3)C4=CC=C(C=C4)F,,,,,,
3248,2738249,8-[2-(4-Fluorophenyl)pyrrolidin-1-yl]sulfonylquinoline,C1CC(N(C1)S(=O)(=O)C2=CC=CC3=C2N=CC=C3)C4=CC=C(C=C4)F,,,,,,
3249,2738250,"4-[2-(4-Fluorophenyl)pyrrolidin-1-yl]sulfonyl-2,1,3-benzoxadiazole",C1CC(N(C1)S(=O)(=O)C2=CC=CC3=NON=C32)C4=CC=C(C=C4)F,,,,,,
3250,2738251,"7-[2-(4-Fluorophenyl)pyrrolidin-1-yl]sulfonyl-4-methyl-2,3-dihydro-1,4-benzoxazine",CN1CCOC2=C1C=CC(=C2)S(=O)(=O)N3CCCC3C4=CC=C(C=C4)F,,,,,,
3251,2738252,"5-[4-[2-(4-Fluorophenyl)pyrrolidin-1-yl]sulfonylphenyl]-1,3-oxazole",C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)C3=CN=CO3)C4=CC=C(C=C4)F,,,,,,
3252,2738253,5-[2-(4-Fluorophenyl)pyrrolidin-1-yl]sulfonyl-2-phenoxypyridine,C1CC(N(C1)S(=O)(=O)C2=CN=C(C=C2)OC3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
3253,2738254,4-[2-(4-Fluorophenyl)pyrrolidin-1-yl]sulfonyl-5-methyl-1-phenylpyrazole,CC1=C(C=NN1C2=CC=CC=C2)S(=O)(=O)N3CCCC3C4=CC=C(C=C4)F,,,,,,
3254,2738255,"2-[3-[2-(4-Fluorophenyl)pyrrolidin-1-yl]sulfonylphenyl]-5-methyl-1,3,4-oxadiazole",CC1=NN=C(O1)C2=CC(=CC=C2)S(=O)(=O)N3CCCC3C4=CC=C(C=C4)F,,,,,,
3255,2738256,"1-benzhydryl-N-(6-chloro-1,3-benzothiazol-2-yl)azetidine-3-carboxamide",C1C(CN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NC4=NC5=C(S4)C=C(C=C5)Cl,,,,,,
3256,2738257,1-benzhydryl-N-(1-benzothiophen-2-ylmethyl)azetidine-3-carboxamide,C1C(CN1C(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)NCC4=CC5=CC=CC=C5S4,,,,,,
3257,2738258,"3-(trifluoromethyl)-N-[3-(trifluoromethyl)phenyl]pyrazolo[4,3-c]pyridine-1-carboxamide",C1=CC(=CC(=C1)NC(=O)N2C3=C(C=NC=C3)C(=N2)C(F)(F)F)C(F)(F)F,,,,,,
3258,2738259,"N-(4-chlorophenyl)-3-(trifluoromethyl)pyrazolo[4,3-c]pyridine-1-carboxamide",C1=CC(=CC=C1NC(=O)N2C3=C(C=NC=C3)C(=N2)C(F)(F)F)Cl,,,,,,
3259,2738260,"3-(Trifluoromethyl)-1-[3-(trifluoromethyl)phenyl]sulfonylpyrazolo[4,3-c]pyridine",C1=CC(=CC(=C1)S(=O)(=O)N2C3=C(C=NC=C3)C(=N2)C(F)(F)F)C(F)(F)F,,,,,,
3260,2738261,"1-(4-Chlorophenyl)sulfonyl-3-(trifluoromethyl)pyrazolo[4,3-c]pyridine",C1=CC(=CC=C1S(=O)(=O)N2C3=C(C=NC=C3)C(=N2)C(F)(F)F)Cl,,,,,,
3261,2738262,"1-(4-Fluorophenyl)sulfonyl-3-(trifluoromethyl)pyrazolo[4,3-c]pyridine",C1=CC(=CC=C1F)S(=O)(=O)N2C3=C(C=NC=C3)C(=N2)C(F)(F)F,,,,,,
3262,2738263,"1-(4-Methylphenyl)sulfonyl-3-(trifluoromethyl)pyrazolo[4,3-c]pyridine",CC1=CC=C(C=C1)S(=O)(=O)N2C3=C(C=NC=C3)C(=N2)C(F)(F)F,,,,,,
3263,2738264,Ethyl 2-[(4-chlorophenyl)carbamoylamino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3264,2738265,Ethyl 5-methyl-4-phenyl-2-[[4-(trifluoromethyl)phenyl]sulfonylamino]thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NS(=O)(=O)C3=CC=C(C=C3)C(F)(F)F,,,,,,
3265,2738266,Ethyl 2-[(4-fluorophenyl)sulfonylamino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NS(=O)(=O)C3=CC=C(C=C3)F,,,,,,
3266,2738267,Ethyl 2-[(3-ethoxycarbonyl-5-methyl-4-phenylthiophen-2-yl)carbamoylamino]-5-methyl-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C2=CC=CC=C2)C)NC(=O)NC3=C(C(=C(S3)C)C4=CC=CC=C4)C(=O)OCC,,,,,,
3267,2738268,2-[1-[2-[(4-Fluorophenyl)methylamino]-2-oxoethyl]cyclohexyl]acetic acid,C1CCC(CC1)(CC(=O)NCC2=CC=C(C=C2)F)CC(=O)O,,,,,,
3268,2738269,2-[1-[2-[(4-Methoxyphenyl)methylamino]-2-oxoethyl]cyclohexyl]acetic acid,COC1=CC=C(C=C1)CNC(=O)CC2(CCCCC2)CC(=O)O,,,,,,
3269,2738270,2-[1-[2-Oxo-2-[[3-(trifluoromethyl)phenyl]methylamino]ethyl]cyclohexyl]acetic acid,C1CCC(CC1)(CC(=O)NCC2=CC(=CC=C2)C(F)(F)F)CC(=O)O,,,,,,
3270,2738271,2-[1-(2-Oxo-2-{[4-(trifluoromethyl)benzyl]amino}ethyl)cyclohexyl]acetic acid,C1CCC(CC1)(CC(=O)NCC2=CC=C(C=C2)C(F)(F)F)CC(=O)O,,,,,,
3271,2738272,2-[1-[2-Oxo-2-(pyridin-4-ylmethylamino)ethyl]cyclohexyl]acetic acid,C1CCC(CC1)(CC(=O)NCC2=CC=NC=C2)CC(=O)O,,,,,,
3272,2738273,2-[1-[2-(Benzylamino)-2-oxoethyl]cyclohexyl]acetic acid,C1CCC(CC1)(CC(=O)NCC2=CC=CC=C2)CC(=O)O,,,,,,
3273,2738274,3-[1-(Benzenesulfonyl)pyrrolidin-2-yl]pyridine,C1CC(N(C1)S(=O)(=O)C2=CC=CC=C2)C3=CN=CC=C3,,,,,,
3274,2738275,3-{1-[(4-Fluorophenyl)sulfonyl]-2-pyrrolidinyl}pyridine,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)F)C3=CN=CC=C3,,,,,,
3275,2738276,3-{1-[(4-Chlorophenyl)sulfonyl]-2-pyrrolidinyl}pyridine,C1CC(N(C1)S(=O)(=O)C2=CC=C(C=C2)Cl)C3=CN=CC=C3,,,,,,
3276,2738277,3-(1-{[3-(Trifluoromethyl)phenyl]sulfonyl}-2-pyrrolidinyl)pyridine,C1CC(N(C1)S(=O)(=O)C2=CC=CC(=C2)C(F)(F)F)C3=CN=CC=C3,,,,,,
3277,2738278,3-(1-Tosylpyrrolidin-2-yl)pyridine,CC1=CC=C(C=C1)S(=O)(=O)N2CCCC2C3=CN=CC=C3,,,,,,
3278,2738279,N-(2-fluorophenyl)-2-(3-pyridinyl)-1-pyrrolidinecarboxamide,C1CC(N(C1)C(=O)NC2=CC=CC=C2F)C3=CN=CC=C3,,,,,,
3279,2738280,N-(3-methylphenyl)-2-pyridin-3-ylpyrrolidine-1-carboxamide,CC1=CC(=CC=C1)NC(=O)N2CCCC2C3=CN=CC=C3,,,,,,
3280,2738281,2-(3-pyridinyl)-N-[2-(trifluoromethyl)phenyl]-1-pyrrolidinecarboxamide,C1CC(N(C1)C(=O)NC2=CC=CC=C2C(F)(F)F)C3=CN=CC=C3,,,,,,
3281,2738282,"4-[(2-Chlorophenyl)methylamino]-2,2,3,3-tetrafluoro-4-oxobutanoic acid",C1=CC=C(C(=C1)CNC(=O)C(C(C(=O)O)(F)F)(F)F)Cl,,,,,,
3282,2738283,"4-{[(3-Chlorophenyl)methyl]amino}-2,2,3,3-tetrafluoro-4-oxobutanoic acid",C1=CC(=CC(=C1)Cl)CNC(=O)C(C(C(=O)O)(F)F)(F)F,,,,,,
3283,2738284,1-azabicyclo[2.2.2]oct-3-yl N-(2-fluorophenyl)carbamate,C1CN2CCC1C(C2)OC(=O)NC3=CC=CC=C3F,,,,,,
3284,2738285,1-azabicyclo[2.2.2]oct-3-yl N-(4-fluorophenyl)carbamate,C1CN2CCC1C(C2)OC(=O)NC3=CC=C(C=C3)F,,,,,,
3285,2738286,1-azabicyclo[2.2.2]oct-3-yl N-(2-chlorophenyl)carbamate,C1CN2CCC1C(C2)OC(=O)NC3=CC=CC=C3Cl,,,,,,
3286,2738287,1-azabicyclo[2.2.2]oct-3-yl N-(3-chlorophenyl)carbamate,C1CN2CCC1C(C2)OC(=O)NC3=CC(=CC=C3)Cl,,,,,,
3287,2738288,1-azabicyclo[2.2.2]oct-3-yl N-(4-chlorophenyl)carbamate,C1CN2CCC1C(C2)OC(=O)NC3=CC=C(C=C3)Cl,,,,,,
3288,2738289,1-azabicyclo[2.2.2]oct-3-yl N-(3-methylphenyl)carbamate,CC1=CC(=CC=C1)NC(=O)OC2CN3CCC2CC3,,,,,,
3289,2738290,1-azabicyclo[2.2.2]octan-3-yl N-[3-(trifluoromethyl)phenyl]carbamate,C1CN2CCC1C(C2)OC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3290,2738291,1-azabicyclo[2.2.2]oct-3-yl N-[4-(trifluoromethyl)phenyl]carbamate,C1CN2CCC1C(C2)OC(=O)NC3=CC=C(C=C3)C(F)(F)F,,,,,,
3291,2738292,N-(1-benzothiophen-2-ylmethyl)-2-morpholin-4-ylbenzamide,C1COCCN1C2=CC=CC=C2C(=O)NCC3=CC4=CC=CC=C4S3,,,,,,
3292,2738293,2-morpholin-4-yl-N-(thiophen-2-ylmethyl)benzamide,C1COCCN1C2=CC=CC=C2C(=O)NCC3=CC=CS3,,,,,,
3293,2738294,"N-(2,1,3-benzothiadiazol-5-yl)-2-morpholin-4-ylbenzamide",C1COCCN1C2=CC=CC=C2C(=O)NC3=CC4=NSN=C4C=C3,,,,,,
3294,2738295,"2-morpholin-4-yl-N-[4-(1,2,4-triazol-1-yl)phenyl]benzamide",C1COCCN1C2=CC=CC=C2C(=O)NC3=CC=C(C=C3)N4C=NC=N4,,,,,,
3295,2738296,"N-(3,4-dihydro-2H-1,5-benzodioxepin-7-yl)-2-morpholin-4-ylbenzamide",C1COC2=C(C=C(C=C2)NC(=O)C3=CC=CC=C3N4CCOCC4)OC1,,,,,,
3296,2738297,"2-{1-[2-Oxo-2-({[2-(2-thienyl)-1,3-thiazol-4-yl]methyl}amino)ethyl]cyclohexyl}acetic acid",C1CCC(CC1)(CC(=O)NCC2=CSC(=N2)C3=CC=CS3)CC(=O)O,,,,,,
3297,2738298,"2-[1-[2-(2,3-Dihydro-1,4-benzodioxin-3-ylmethylamino)-2-oxoethyl]cyclohexyl]acetic acid",C1CCC(CC1)(CC(=O)NCC2COC3=CC=CC=C3O2)CC(=O)O,,,,,,
