,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3049,2383050,[2-(Methylamino)-2-oxoethyl] 4-chloro-3-[methyl(phenyl)sulfamoyl]benzoate,CNC(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N(C)C2=CC=CC=C2,,,,,,
3050,2383051,"2-(3,4-Dimethylphenyl)-3-hydroxy-4-[(4-morpholin-4-ylsulfonylphenyl)iminomethyl]isoquinolin-1-one",CC1=C(C=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=C(C=C4)S(=O)(=O)N5CCOCC5)O)C,,,,,,
3051,2383052,"N,N'-dibenzyl-2-[(5-chloro-3-methyl-1-phenylpyrazol-4-yl)methylidene]propanediamide",CC1=NN(C(=C1C=C(C(=O)NCC2=CC=CC=C2)C(=O)NCC3=CC=CC=C3)Cl)C4=CC=CC=C4,,,,,,
3052,2383053,N'-[1-(4-cyclohexylphenyl)ethenyl]-4-(quinolin-8-yloxymethyl)benzohydrazide,C=C(C1=CC=C(C=C1)C2CCCCC2)NNC(=O)C3=CC=C(C=C3)COC4=CC=CC5=C4N=CC=C5,,,,,,
3053,2383054,"(4Z)-4-[(dibenzylamino)methylidene]-2-(3,4-dimethylphenyl)isoquinoline-1,3-dione",CC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3/C(=C/N(CC4=CC=CC=C4)CC5=CC=CC=C5)/C2=O)C,,,,,,
3054,2383055,CID 2383055,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4OC3=O)/C=C\C(=O)OCC(=O)NC5=CC=C(C=C5)C(F)(F)F,,,,,,
3055,2383056,CID 2383056,CC1=C(C=C(C=C1)N2C(=O)C3=CC=CC=C3/C(=C\N(CC4=CC=CC=C4)CC5=CC=CC=C5)/C2=O)C,,,,,,
3056,2383057,[2-oxo-2-[4-(trifluoromethyl)anilino]ethyl] (E)-3-[3-(2-oxochromen-3-yl)-1-phenylpyrazol-4-yl]prop-2-enoate,C1=CC=C(C=C1)N2C=C(C(=N2)C3=CC4=CC=CC=C4OC3=O)/C=C/C(=O)OCC(=O)NC5=CC=C(C=C5)C(F)(F)F,,,,,,
3057,2383058,"2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]-N-cyclohexyl-N-methylacetamide",CN(C1CCCCC1)C(=O)CSC2=NNC(=N2)N,,,,,,
3058,2383059,"[2-oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] (2S)-2-[(4-fluorobenzoyl)amino]-3-methylbutanoate",CC(C)[C@@H](C(=O)OCC(=O)NC1=NC(=CS1)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
3059,2383060,"[2-oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] (2R)-2-[(4-fluorobenzoyl)amino]-3-methylbutanoate",CC(C)[C@H](C(=O)OCC(=O)NC1=NC(=CS1)C2=CC=CC=C2)NC(=O)C3=CC=C(C=C3)F,,,,,,
3060,2383061,"2-O-[2-(3-chloro-4-methoxyanilino)-2-oxoethyl] 4-O-ethyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC(=O)NC2=CC(=C(C=C2)OC)Cl)C,,,,,,
3061,2383062,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-acetamido-4,5-dimethylthiophene-3-carboxylate",CC1=C(SC(=C1C(=O)OCC(=O)N2CCC3=CC=CC=C3C2)NC(=O)C)C,,,,,,
3062,2383063,CID 2383063,C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)/C=C\C3=CC=CS3,,,,,,
3063,2383064,"[2-oxo-2-[(4-phenyl-1,3-thiazol-2-yl)amino]ethyl] (E)-3-thiophen-2-ylprop-2-enoate",C1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)/C=C/C3=CC=CS3,,,,,,
3064,2383065,CID 2383065,CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)/C=C\C3=CC(=CC=C3)Br)C,,,,,,
3065,2383066,(2S)-3-(3-methylanilino)-2-[2-(3-methylanilino)acetyl]but-3-enenitrile,CC1=CC(=CC=C1)NCC(=O)[C@H](C#N)C(=C)NC2=CC=CC(=C2)C,,,,,,
3066,2383067,"(E)-3-(3-bromophenyl)-1-[4-(2,3-dimethylphenyl)piperazin-1-yl]prop-2-en-1-one",CC1=C(C(=CC=C1)N2CCN(CC2)C(=O)/C=C/C3=CC(=CC=C3)Br)C,,,,,,
3067,2383068,"1-(1-adamantyl)-2-[(5-amino-1H-1,2,4-triazol-3-yl)sulfanyl]ethanone",C1C2CC3CC1CC(C2)(C3)C(=O)CSC4=NNC(=N4)N,,,,,,
3068,2383069,"(4R)-3'-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C1CC2=CC=CC=C2[C@]3(C1)C(=O)N(C(=O)N3)CC(=O)N4CCC5=CC=CC=C5C4,,,,,,
3069,2383070,(2R)-3-(3-methylanilino)-2-[2-(3-methylanilino)acetyl]but-3-enenitrile,CC1=CC(=CC=C1)NCC(=O)[C@@H](C#N)C(=C)NC2=CC=CC(=C2)C,,,,,,
3070,2383071,"(4S)-3'-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl]spiro[2,3-dihydro-1H-naphthalene-4,5'-imidazolidine]-2',4'-dione",C1CC2=CC=CC=C2[C@@]3(C1)C(=O)N(C(=O)N3)CC(=O)N4CCC5=CC=CC=C5C4,,,,,,
3071,2383072,"N'-[1-(2,3-dihydro-1,4-benzodioxin-6-yl)ethenyl]-3-phenyl-1H-pyrazole-5-carbohydrazide",C=C(C1=CC2=C(C=C1)OCCO2)NNC(=O)C3=CC(=NN3)C4=CC=CC=C4,,,,,,
3072,2383073,CID 2383073,C1C(=O)C(=C(N1C2=CC=C(C=C2)C(=O)[O-])N)C3=NC4=CC=CC=C4S3,,,,,,
3073,2383074,CID 2383074,C1C(=O)C(=C(N1C2=CC=C(C=C2)C(=O)O)N)C3=NC4=CC=CC=C4S3,,,,,,
3074,2383075,"3-[2-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylate",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
3075,2383076,"3-[2-[[(6S)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",C[C@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
3076,2383077,"3-[2-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylate",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)[O-],,,,,,
3077,2383078,"3-[2-[[(6R)-3-cyano-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl]amino]-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",C[C@@H]1CCC2=C(C1)SC(=C2C#N)NC(=O)CN3C(=O)C4=CC=CC=C4C(=N3)C(=O)O,,,,,,
3078,2383079,CID 2383079,C1C(=O)C(=C(N1C2=CC=CC(=C2)C(=O)OCC(=O)NC3=CC=C(C=C3)SC(F)F)N)C4=NC5=CC=CC=C5S4,,,,,,
3079,2383080,N'-(3H-inden-1-yl)-4-(quinolin-8-yloxymethyl)benzohydrazide,C1C=C(C2=CC=CC=C21)NNC(=O)C3=CC=C(C=C3)COC4=CC=CC5=C4N=CC=C5,,,,,,
3080,2383081,"diethyl 3-methyl-5-[(1,1,3-trioxo-1,2-benzothiazol-2-yl)methyl]-1H-pyrrole-2,4-dicarboxylate",CCOC(=O)C1=C(NC(=C1C)C(=O)OCC)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
3081,2383082,"5-(4-tert-Butyl-phenyl)-4-(2-chloro-phenyl)-4H-[1,2,4]triazole-3-thiol",CC(C)(C)C1=CC=C(C=C1)C2=NNC(=S)N2C3=CC=CC=C3Cl,,,,,,
3082,2383083,[4-(4-Bromophenyl)-4-oxobutyl] quinoline-2-carboxylate,C1=CC=C2C(=C1)C=CC(=N2)C(=O)OCCCC(=O)C3=CC=C(C=C3)Br,,,,,,
3083,2383084,"7-amino-8-benzoyl-3-tert-butyl-6H-pyrazolo[5,1-c][1,2,4]triazin-4-one",CC(C)(C)C1=NN=C2C(=C(NN2C1=O)N)C(=O)C3=CC=CC=C3,,,,,,
3084,2383085,N-[[2-(difluoromethoxy)phenyl]methylideneamino]-2-(2-phenoxyethoxy)benzamide,C1=CC=C(C=C1)OCCOC2=CC=CC=C2C(=O)NN=CC3=CC=CC=C3OC(F)F,,,,,,
3085,2383086,1-(2-Chlorophenyl)-3-(1-naphthalen-1-ylethenylamino)thiourea,C=C(C1=CC=CC2=CC=CC=C21)NNC(=S)NC3=CC=CC=C3Cl,,,,,,
3086,2383087,"2-[(4-benzyl-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]-N-phenyl-N-propan-2-ylacetamide",CC(C)N(C1=CC=CC=C1)C(=O)CSC2=NN=C3N2C4=CC=CC=C4C(=O)N3CC5=CC=CC=C5,,,,,,
3087,2383088,"N-(2,6-diethylphenyl)-2-[(5,7-dimethyl-[1,2,4]triazolo[4,3-a]pyrimidin-3-yl)sulfanyl]acetamide",CCC1=C(C(=CC=C1)CC)NC(=O)CSC2=NN=C3N2C(=CC(=N3)C)C,,,,,,
3088,2383089,"2-[2-(4-Ethoxyphenyl)-2-oxoethyl]sulfanyl-3-(2-methylphenyl)-6-phenylthieno[2,3-d]pyrimidin-4-one",CCOC1=CC=C(C=C1)C(=O)CSC2=NC3=C(C=C(S3)C4=CC=CC=C4)C(=O)N2C5=CC=CC=C5C,,,,,,
3089,2383090,[2-(4-Ethoxycarbonylanilino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,CCOC(=O)C1=CC=C(C=C1)NC(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3090,2383091,"3-Butyl-2-mercapto-5,6-dimethyl-3H-thieno[2,3-d]pyrimidin-4-one",CCCCN1C(=O)C2=C(NC1=S)SC(=C2C)C,,,,,,
3091,2383092,[2-(2-Methylanilino)-2-oxoethyl] 2-[3-(trifluoromethyl)anilino]pyridine-3-carboxylate,CC1=CC=CC=C1NC(=O)COC(=O)C2=C(N=CC=C2)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3092,2383093,"4-(2-chlorophenyl)-5-[3-(morpholine-4-sulfonyl)phenyl]-4H-1,2,4-triazole-3-thiol",C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C3=NNC(=S)N3C4=CC=CC=C4Cl,,,,,,
3093,2383094,N-ethyl-N-naphthalen-1-yl-2-(4-phenylphenoxy)acetamide,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
3094,2383095,"2-(4-chlorophenyl)-N-[2,6-di(propan-2-yl)phenyl]-6-phenyl-1,4-diazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CC(C)C1=C(C(=CC=C1)C(C)C)NC(=S)C2=C(C3=C4N2C=C(N4CCCC3)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
3095,2383096,ethyl 2-[[(2R)-2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanoyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)[C@@H](C)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5C,,,,,,
3096,2383097,"5-(4-chloro-2-methylphenoxymethyl)-4-(4-ethoxyphenyl)-4H-1,2,4-triazole-3-thiol",CCOC1=CC=C(C=C1)N2C(=NNC2=S)COC3=C(C=C(C=C3)Cl)C,,,,,,
3097,2383098,ethyl 2-[[(2S)-2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanoyl]amino]-4-phenylthiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CC=C2)NC(=O)[C@H](C)SC3=NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5C,,,,,,
3098,2383099,"5-(4-chloro-2-methylphenoxymethyl)-4-cyclohexyl-4H-1,2,4-triazole-3-thiol",CC1=C(C=CC(=C1)Cl)OCC2=NNC(=S)N2C3CCCCC3,,,,,,
3099,2383100,CID 2383100,C1CC2=C3C(=NN(C3=O)C4=CC=CC=C4)N=C(N2C1)NN,,,,,,
3100,2383101,"2-[[4-cyclohexyl-5-(thiophen-2-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N,N-diethylacetamide",CCN(CC)C(=O)CSC1=NN=C(N1C2CCCCC2)CC3=CC=CS3,,,,,,
3101,2383102,"2-[[4-benzyl-5-(4-tert-butylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC=C(C=C4)C(C)(C)C,,,,,,
3102,2383103,N-(3-fluoro-4-methylphenyl)-2-quinazolin-4-yloxyacetamide,CC1=C(C=C(C=C1)NC(=O)COC2=NC=NC3=CC=CC=C32)F,,,,,,
3103,2383104,"methyl 2-[(2-quinazolin-4-yloxyacetyl)amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCCC2)NC(=O)COC3=NC=NC4=CC=CC=C43,,,,,,
3104,2383105,"2-[[4-(2-fluorophenyl)-5-(3,4,5-trimethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-phenyl-N-propan-2-ylacetamide",CC(C)N(C1=CC=CC=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3F)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
3105,2383106,CID 2383106,C1=CC=C(C(=C1)CN2C3=CC=CC=C3C(=C2[O-])N=NC(=O)C4=CC=C(C=C4)NS(=O)(=O)C5=CC=CS5)Cl,,,,,,
3106,2383107,N-[1-[(2-chlorophenyl)methyl]-2-hydroxyindol-3-yl]imino-4-(thiophen-2-ylsulfonylamino)benzamide,C1=CC=C(C(=C1)CN2C3=CC=CC=C3C(=C2O)N=NC(=O)C4=CC=C(C=C4)NS(=O)(=O)C5=CC=CS5)Cl,,,,,,
3107,2383108,"2-[[4-benzyl-5-(3-morpholin-4-ylsulfonylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dimethylphenyl)acetamide",CC1=C(C(=CC=C1)C)NC(=O)CSC2=NN=C(N2CC3=CC=CC=C3)C4=CC(=CC=C4)S(=O)(=O)N5CCOCC5,,,,,,
3108,2383109,"2-[[5-[(4-chloro-2-methylphenoxy)methyl]-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-phenyl-N-propan-2-ylacetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N(C3=CC=CC=C3)C(C)C)COC4=C(C=C(C=C4)Cl)C,,,,,,
3109,2383110,"2-[[4-(2-methylphenyl)-5-oxo-[1,2,4]triazolo[4,3-a]quinazolin-1-yl]sulfanyl]-N-phenyl-N-propan-2-ylacetamide",CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N4C2=NN=C4SCC(=O)N(C5=CC=CC=C5)C(C)C,,,,,,
3110,2383111,CID 2383111,CCO/C=C/1\C2=CC=CC=C2C(=O)N(C1=O)C3=CC=CC=[NH+]3,,,,,,
3111,2383112,"methyl 2-[(5S,5aR)-1-benzyl-5-(4-chlorophenyl)-8,8-dimethyl-2,4,6-trioxo-5,5a,7,10-tetrahydropyrimido[4,5-b]quinolin-3-yl]acetate",CC1(CC(=O)[C@@H]2[C@H](C3=C(NC2=C1)N(C(=O)N(C3=O)CC(=O)OC)CC4=CC=CC=C4)C5=CC=C(C=C5)Cl)C,,,,,,
3112,2383113,CID 2383113,CCO/C=C\1/C2=CC=CC=C2C(=O)N(C1=O)C3=CC=CC=[NH+]3,,,,,,
3113,2383114,"methyl 2-[(5R,5aS)-1-benzyl-5-(4-chlorophenyl)-8,8-dimethyl-2,4,6-trioxo-5,5a,7,10-tetrahydropyrimido[4,5-b]quinolin-3-yl]acetate",CC1(CC(=O)[C@H]2[C@@H](C3=C(NC2=C1)N(C(=O)N(C3=O)CC(=O)OC)CC4=CC=CC=C4)C5=CC=C(C=C5)Cl)C,,,,,,
3114,2383115,4-Methoxy-3-(pyridin-1-ium-4-ylmethylsulfamoyl)benzoate,COC1=C(C=C(C=C1)C(=O)[O-])S(=O)(=O)NCC2=CC=[NH+]C=C2,,,,,,
3115,2383116,4-Methoxy-3-[(pyridin-4-ylmethyl)sulfamoyl]benzoic acid,COC1=C(C=C(C=C1)C(=O)O)S(=O)(=O)NCC2=CC=NC=C2,,,,,,
3116,2383117,"N,N-diethyl-3-[4-(2-methylpropyl)-5-[(4-nitrophenyl)methylsulfanyl]-1,2,4-triazol-3-yl]benzenesulfonamide",CCN(CC)S(=O)(=O)C1=CC=CC(=C1)C2=NN=C(N2CC(C)C)SCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3117,2383118,[(2R)-1-(3-nitroanilino)-1-oxopropan-2-yl] 3-(benzylsulfamoyl)-4-chlorobenzoate,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
3118,2383119,CID 2383119,COC1=C(C=C(C=C1)C(=O)[O-])S(=O)(=O)[N-]C2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3119,2383120,4-methoxy-3-[(4-phenoxyphenyl)sulfamoyl]benzoic Acid,COC1=C(C=C(C=C1)C(=O)O)S(=O)(=O)NC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
3120,2383121,[(2S)-1-(3-nitroanilino)-1-oxopropan-2-yl] 3-(benzylsulfamoyl)-4-chlorobenzoate,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])OC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NCC3=CC=CC=C3,,,,,,
3121,2383122,[2-(2-Chlorophenyl)-2-oxoethyl] 3-(benzylsulfamoyl)-4-chlorobenzoate,C1=CC=C(C=C1)CNS(=O)(=O)C2=C(C=CC(=C2)C(=O)OCC(=O)C3=CC=CC=C3Cl)Cl,,,,,,
3122,2383123,CID 2383123,COC1=CC=CC(=C1)NC(=O)COC(=O)C2=CC=C(C=C2)N3CC(=O)C(=C3N)C4=NC5=CC=CC=C5S4,,,,,,
3123,2383124,2-(4-methoxyphenoxy)-N-[(3-methoxy-4-phenylmethoxyphenyl)methylideneamino]acetamide,COC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=C(C=C2)OCC3=CC=CC=C3)OC,,,,,,
3124,2383125,CID 2383125,C1=CC=C2C(=C1)C(=O)C(=C(N2)O)C3=NC4=CC=CC=C4S3,,,,,,
3125,2383126,"2-[(6-morpholin-4-ylsulfonyl-1,3-benzoxazol-2-yl)sulfanyl]-N-phenyl-N-propan-2-ylacetamide",CC(C)N(C1=CC=CC=C1)C(=O)CSC2=NC3=C(O2)C=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
3126,2383127,"N-(2-cyanophenyl)-2-[(5-oxo-4-prop-2-enyl-[1,2,4]triazolo[4,3-a]quinazolin-1-yl)sulfanyl]acetamide",C=CCN1C(=O)C2=CC=CC=C2N3C1=NN=C3SCC(=O)NC4=CC=CC=C4C#N,,,,,,
3127,2383128,CID 2383128,CN(C)C1=CC=C(C=C1)C=NN2CC(=O)C(=C2N)C3=NC4=CC=CC=C4S3,,,,,,
3128,2383129,N'-[1-(4-tert-butylphenyl)ethenyl]-4-[(4-ethoxyphenoxy)methyl]benzohydrazide,CCOC1=CC=C(C=C1)OCC2=CC=C(C=C2)C(=O)NNC(=C)C3=CC=C(C=C3)C(C)(C)C,,,,,,
3129,2383130,N-[(3-fluorophenyl)methylideneamino]-2-(4-methoxyphenoxy)acetamide,COC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=CC=C2)F,,,,,,
3130,2383131,CID 2383131,C1C(=O)C(=C(N1N=CC2=CC(=CC=C2)[N+](=O)[O-])N)C3=NC4=CC=CC=C4S3,,,,,,
3131,2383132,"Methyl 2-[(2-quinazolin-4-yloxyacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCCC2)NC(=O)COC3=NC=NC4=CC=CC=C43,,,,,,
3132,2383133,2-(4-methoxyphenoxy)-N-[[3-(trifluoromethyl)phenyl]methylideneamino]acetamide,COC1=CC=C(C=C1)OCC(=O)NN=CC2=CC(=CC=C2)C(F)(F)F,,,,,,
3133,2383134,"4-[(2R)-butan-2-yl]-5-sulfanylidene-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7)-dien-3-one",CC[C@@H](C)N1C(=O)C2=C(NC1=S)SC3=C2CCCCC3,,,,,,
3134,2383135,"4-[(2S)-butan-2-yl]-5-sulfanylidene-8-thia-4,6-diazatricyclo[7.5.0.02,7]tetradeca-1(9),2(7)-dien-3-one",CC[C@H](C)N1C(=O)C2=C(NC1=S)SC3=C2CCCCC3,,,,,,
3135,2383136,"3-(2-methylphenyl)-6-phenyl-2-sulfanyl-3H,4H-thieno[2,3-d]pyrimidin-4-one",CC1=CC=CC=C1N2C(=O)C3=C(NC2=S)SC(=C3)C4=CC=CC=C4,,,,,,
3136,2383137,"ethyl (6S)-6-methyl-2-[(2-quinazolin-4-yloxyacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@@H](C2)C)NC(=O)COC3=NC=NC4=CC=CC=C43,,,,,,
3137,2383138,3-[2-(4-Methylanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,CC1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
3138,2383139,3-[2-(4-Methylanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,CC1=CC=C(C=C1)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
3139,2383140,"ethyl (6R)-6-methyl-2-[(2-quinazolin-4-yloxyacetyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CC[C@H](C2)C)NC(=O)COC3=NC=NC4=CC=CC=C43,,,,,,
3140,2383141,"4-benzyl-5-(thiophen-2-yl)-4H-1,2,4-triazole-3-thiol",C1=CC=C(C=C1)CN2C(=NNC2=S)C3=CC=CS3,,,,,,
3141,2383142,"methyl 2-[(2-quinazolin-4-yloxyacetyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",COC(=O)C1=C(SC2=C1CCC2)NC(=O)COC3=NC=NC4=CC=CC=C43,,,,,,
3142,2383143,N'-(5-methylhex-1-en-2-yl)-2-(2-phenylphenoxy)acetohydrazide,CC(C)CCC(=C)NNC(=O)COC1=CC=CC=C1C2=CC=CC=C2,,,,,,
3143,2383144,"4-Amino-5-cyclohexyl-4H-[1,2,4]triazole-3-thiol",C1CCC(CC1)C2=NNC(=S)N2N,,,,,,
3144,2383145,CID 2383145,COC1=CC=C(C=C1)[N-]S(=O)(=O)C2=CC=C(C=C2)C3=NNC(=S)N3CC4=CC=CC=C4,,,,,,
3145,2383146,"4-(4-benzyl-5-sulfanylidene-1H-1,2,4-triazol-3-yl)-N-(4-methoxyphenyl)benzenesulfonamide",COC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)C3=NNC(=S)N3CC4=CC=CC=C4,,,,,,
3146,2383147,CID 2383147,C[C@H]1CC(=CC(C1)(C)C)NNC2=[NH+]C3=CC=CC=C3N2,,,,,,
3147,2383148,CID 2383148,C[C@H]1CC(=CC(C1)(C)C)NNC2=NC3=CC=CC=C3N2,,,,,,
3148,2383149,"4-benzyl-5-[3-(morpholine-4-sulfonyl)phenyl]-4H-1,2,4-triazole-3-thiol",C1COCCN1S(=O)(=O)C2=CC=CC(=C2)C3=NNC(=S)N3CC4=CC=CC=C4,,,,,,
3149,2383150,"6-(4-chlorophenyl)-N-(4-ethoxyphenyl)-2-[(4-methylanilino)methyl]-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CCOC1=CC=C(C=C1)NC(=S)C2=C(C3=C4N2N=C(N4CCCC3)CNC5=CC=C(C=C5)C)C6=CC=C(C=C6)Cl,,,,,,
3150,2383151,"N-[(2S)-butan-2-yl]-6-(4-chlorophenyl)-2-[(4-methylanilino)methyl]-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CC[C@H](C)NC(=S)C1=C(C2=C3N1N=C(N3CCCC2)CNC4=CC=C(C=C4)C)C5=CC=C(C=C5)Cl,,,,,,
3151,2383152,"N-[(2R)-butan-2-yl]-6-(4-chlorophenyl)-2-[(4-methylanilino)methyl]-1,3,4-triazatricyclo[5.4.1.04,12]dodeca-2,5,7(12)-triene-5-carbothioamide",CC[C@@H](C)NC(=S)C1=C(C2=C3N1N=C(N3CCCC2)CNC4=CC=C(C=C4)C)C5=CC=C(C=C5)Cl,,,,,,
3152,2383153,CID 2383153,C[C@@H]1CC(=CC(C1)(C)C)NNC2=[NH+]C3=CC=CC=C3N2,,,,,,
3153,2383154,CID 2383154,C[C@@H]1CC(=CC(C1)(C)C)NNC2=NC3=CC=CC=C3N2,,,,,,
3154,2383155,CID 2383155,C[C@@H]1CCCC[C@@H]1NC(=S)C2=C(C3=C4N2N=C(N4CCCC3)CNC5=CC=C(C=C5)C)C6=CC=C(C=C6)Cl,,,,,,
3155,2383156,CID 2383156,C[C@@H]1CCCC[C@H]1NC(=S)C2=C(C3=C4N2N=C(N4CCCC3)CNC5=CC=C(C=C5)C)C6=CC=C(C=C6)Cl,,,,,,
3156,2383157,CID 2383157,C[C@H]1CCCC[C@@H]1NC(=S)C2=C(C3=C4N2N=C(N4CCCC3)CNC5=CC=C(C=C5)C)C6=CC=C(C=C6)Cl,,,,,,
3157,2383158,CID 2383158,C[C@H]1CCCC[C@H]1NC(=S)C2=C(C3=C4N2N=C(N4CCCC3)CNC5=CC=C(C=C5)C)C6=CC=C(C=C6)Cl,,,,,,
3158,2383159,"4,5-Dimethyl-2-[[1-oxo-2-(4-quinazolinyloxy)ethyl]amino]-3-thiophenecarboxylic acid ethyl ester",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC2=NC=NC3=CC=CC=C32,,,,,,
3159,2383160,"2-(Quinazolin-4-yloxymethyl)-1,3-benzothiazole",C1=CC=C2C(=C1)C(=NC=N2)OCC3=NC4=CC=CC=C4S3,,,,,,
