,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3093,2223094,"N-[2-[(2R)-1,1,2,3,3,3-hexafluoropropoxy]phenyl]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NC3=CC=CC=C3OC([C@H](C(F)(F)F)F)(F)F,,,,,,
3094,2223095,4-[[5-Methyl-4-(phenoxymethyl)furan-2-carbonyl]amino]benzoate,CC1=C(C=C(O1)C(=O)NC2=CC=C(C=C2)C(=O)[O-])COC3=CC=CC=C3,,,,,,
3095,2223096,4-{[5-Methyl-4-(phenoxymethyl)-2-furoyl]amino}benzoic acid,CC1=C(C=C(O1)C(=O)NC2=CC=C(C=C2)C(=O)O)COC3=CC=CC=C3,,,,,,
3096,2223097,5-(ethylthio)-1-phenyl-1H-tetrazole,CCSC1=NN=NN1C2=CC=CC=C2,,,,,,
3097,2223098,N'-(5-chloro-2-methylphenyl)-N-ethylbutanediamide,CCNC(=O)CCC(=O)NC1=C(C=CC(=C1)Cl)C,,,,,,
3098,2223099,"4,4'-oxybis(N-benzylbenzamide)",C1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)OC3=CC=C(C=C3)C(=O)NCC4=CC=CC=C4,,,,,,
3099,2223100,[1-[(R)-(butanoylamino)-(2-chlorophenyl)methyl]naphthalen-2-yl] acetate,CCCC(=O)N[C@@H](C1=CC=CC=C1Cl)C2=C(C=CC3=CC=CC=C32)OC(=O)C,,,,,,
3100,2223101,[1-[(S)-(butanoylamino)-(2-chlorophenyl)methyl]naphthalen-2-yl] acetate,CCCC(=O)N[C@H](C1=CC=CC=C1Cl)C2=C(C=CC3=CC=CC=C32)OC(=O)C,,,,,,
3101,2223102,"N-[(S)-(3,4-dimethoxyphenyl)-(2-hydroxynaphthalen-1-yl)methyl]-2-phenylacetamide",COC1=C(C=C(C=C1)[C@@H](C2=C(C=CC3=CC=CC=C32)O)NC(=O)CC4=CC=CC=C4)OC,,,,,,
3102,2223103,"N-[(R)-(3,4-dimethoxyphenyl)-(2-hydroxynaphthalen-1-yl)methyl]-2-phenylacetamide",COC1=C(C=C(C=C1)[C@H](C2=C(C=CC3=CC=CC=C32)O)NC(=O)CC4=CC=CC=C4)OC,,,,,,
3103,2223104,[1-[(R)-(4-methoxyphenyl)-[(2-phenylacetyl)amino]methyl]naphthalen-2-yl] acetate,CC(=O)OC1=C(C2=CC=CC=C2C=C1)[C@@H](C3=CC=C(C=C3)OC)NC(=O)CC4=CC=CC=C4,,,,,,
3104,2223105,[1-[(S)-(4-methoxyphenyl)-[(2-phenylacetyl)amino]methyl]naphthalen-2-yl] acetate,CC(=O)OC1=C(C2=CC=CC=C2C=C1)[C@H](C3=CC=C(C=C3)OC)NC(=O)CC4=CC=CC=C4,,,,,,
3105,2223106,"[1-[(S)-(3,4-dimethoxyphenyl)-(propanoylamino)methyl]naphthalen-2-yl] acetate",CCC(=O)N[C@@H](C1=CC(=C(C=C1)OC)OC)C2=C(C=CC3=CC=CC=C32)OC(=O)C,,,,,,
3106,2223107,"[1-[(R)-(3,4-dimethoxyphenyl)-(propanoylamino)methyl]naphthalen-2-yl] acetate",CCC(=O)N[C@H](C1=CC(=C(C=C1)OC)OC)C2=C(C=CC3=CC=CC=C32)OC(=O)C,,,,,,
3107,2223108,CID 2223108,C1=CC=C2C(=C1)N=C(S2)N3C(=O)C(=CC4=CC=C(C=C4)F)/C(=C\SC5=CC=C(C=C5)Cl)/N3,,,,,,
3108,2223109,CID 2223109,C1=CC=C2C(=C1)N=C(S2)N3C(=O)/C(=C\C4=CC=C(C=C4)F)/C(=C\SC5=CC=C(C=C5)Cl)/N3,,,,,,
3109,2223110,"N-[(S)-(3,4-dimethoxyphenyl)-(2-hydroxynaphthalen-1-yl)methyl]pentanamide",CCCCC(=O)N[C@@H](C1=CC(=C(C=C1)OC)OC)C2=C(C=CC3=CC=CC=C32)O,,,,,,
3110,2223111,"N-[(R)-(3,4-dimethoxyphenyl)-(2-hydroxynaphthalen-1-yl)methyl]pentanamide",CCCCC(=O)N[C@H](C1=CC(=C(C=C1)OC)OC)C2=C(C=CC3=CC=CC=C32)O,,,,,,
3111,2223112,1-(5-Methylfuran-2-yl)-3-(naphthalen-2-ylamino)propan-1-one,CC1=CC=C(O1)C(=O)CCNC2=CC3=CC=CC=C3C=C2,,,,,,
3112,2223113,3-(3-Bromoanilino)-1-(5-methyl-2-furanyl)-1-propanone,CC1=CC=C(O1)C(=O)CCNC2=CC(=CC=C2)Br,,,,,,
3113,2223114,CID 2223114,CC1=C(C2=NSN=C2C=C1)S(=O)(=O)[N-]C3=C4C(=CC(=C3)OC)C=CC=N4,,,,,,
3114,2223115,"N-(6-methoxyquinolin-8-yl)-5-methyl-2,1,3-benzothiadiazole-4-sulfonamide",CC1=C(C2=NSN=C2C=C1)S(=O)(=O)NC3=C4C(=CC(=C3)OC)C=CC=N4,,,,,,
3115,2223116,N-(3-bromophenyl)-N'-[(2-hydroxynaphthalen-1-yl)methylideneamino]pentanediamide,C1=CC=C2C(=C1)C=CC(=C2C=NNC(=O)CCCC(=O)NC3=CC(=CC=C3)Br)O,,,,,,
3116,2223117,"2-(1,3-Benzodioxol-5-yl)ethyl-[(3,4-dimethoxyphenyl)methyl]-[(4-ethoxyphenyl)methyl]azanium",CCOC1=CC=C(C=C1)C[NH+](CCC2=CC3=C(C=C2)OCO3)CC4=CC(=C(C=C4)OC)OC,,,,,,
3117,2223118,"2-(1,3-benzodioxol-5-yl)-N-[(3,4-dimethoxyphenyl)methyl]-N-[(4-ethoxyphenyl)methyl]ethanamine",CCOC1=CC=C(C=C1)CN(CCC2=CC3=C(C=C2)OCO3)CC4=CC(=C(C=C4)OC)OC,,,,,,
3118,2223119,"2-[[5-(3-nitrophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NC(=NN2)SCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
3119,2223120,N-(4-hydroxy-5-isopropyl-2-methylphenyl)propanamide,CCC(=O)NC1=CC(=C(C=C1C)O)C(C)C,,,,,,
3120,2223121,CID 2223121,C1=CC(=CN=C1)C=[NH+]NC(=NN=CC2=CN=CC=C2)N,,,,,,
3121,2223122,"1,2-Bis(pyridin-3-ylmethylideneamino)guanidine",C1=CC(=CN=C1)C=NNC(=NN=CC2=CN=CC=C2)N,,,,,,
3122,2223123,N-(4-iodophenyl)-1-(2-methoxy-5-methylphenyl)sulfonylpiperidine-4-carboxamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)N2CCC(CC2)C(=O)NC3=CC=C(C=C3)I,,,,,,
3123,2223124,Methyl 2-[[2-[benzyl-(2-methoxy-5-methylphenyl)sulfonylamino]acetyl]amino]benzoate,CC1=CC(=C(C=C1)OC)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NC3=CC=CC=C3C(=O)OC,,,,,,
3124,2223125,N-(2-hydroxyethyl)-2-methoxy-5-methylbenzenesulfonamide,CC1=CC(=C(C=C1)OC)S(=O)(=O)NCCO,,,,,,
3125,2223126,"3-Nitro-4-{[5-(phenoxymethyl)-1,3,4-oxadiazol-2-yl]sulfanyl}benzaldehyde",C1=CC=C(C=C1)OCC2=NN=C(O2)SC3=C(C=C(C=C3)C=O)[N+](=O)[O-],,,,,,
3126,2223127,CID 2223127,CSC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=NC3CCCCC3)[O-],,,,,,
3127,2223128,N-cyclohexyl-2-({[4-(methylsulfanyl)phenyl]sulfonyl}amino)benzamide,CSC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NC3CCCCC3,,,,,,
3128,2223129,N-allyl-N-(4-{[4-(4-fluorophenyl)-1-piperazinyl]carbonyl}phenyl)methanesulfonamide,CS(=O)(=O)N(CC=C)C1=CC=C(C=C1)C(=O)N2CCN(CC2)C3=CC=C(C=C3)F,,,,,,
3129,2223130,"1-(2,5-Dimethyl-4-propoxyphenyl)sulfonylpiperidine",CCCOC1=C(C=C(C(=C1)C)S(=O)(=O)N2CCCCC2)C,,,,,,
3130,2223131,CID 2223131,C=CCSC1=NN=C(S1)NC(=O)CSC2=[NH+]C3=CC=CC=C3N2,,,,,,
3131,2223132,"N-[5-(allylthio)-1,3,4-thiadiazol-2-yl]-2-(1H-benzimidazol-2-ylthio)acetamide",C=CCSC1=NN=C(S1)NC(=O)CSC2=NC3=CC=CC=C3N2,,,,,,
3132,2223133,[4-(Benzyloxy)-3-ethoxyphenyl](piperidin-1-yl)methanone,CCOC1=C(C=CC(=C1)C(=O)N2CCCCC2)OCC3=CC=CC=C3,,,,,,
3133,2223134,"N-(3,5-Di(trifluoromethyl)phenyl)cyclohexanecarboxamide",C1CCC(CC1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F,,,,,,
3134,2223135,4-[(Z)-2-[3-bromo-5-methoxy-4-[(4-nitrophenyl)methoxy]phenyl]-1-cyanoethenyl]benzonitrile,COC1=C(C(=CC(=C1)/C=C(\C#N)/C2=CC=C(C=C2)C#N)Br)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3135,2223136,4-[(E)-2-{3-bromo-5-methoxy-4-[(4-nitrobenzyl)oxy]phenyl}-1-cyanoethenyl]benzonitrile,COC1=C(C(=CC(=C1)/C=C(/C#N)\C2=CC=C(C=C2)C#N)Br)OCC3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3136,2223137,N-[2-[(2-chloro-6-fluorophenyl)methylsulfanyl]ethyl]-4-iodobenzamide,C1=CC(=C(C(=C1)Cl)CSCCNC(=O)C2=CC=C(C=C2)I)F,,,,,,
3137,2223138,N-(2-benzylsulfanylethyl)-2-[N-(dimethylsulfamoyl)anilino]acetamide,CN(C)S(=O)(=O)N(CC(=O)NCCSCC1=CC=CC=C1)C2=CC=CC=C2,,,,,,
3138,2223139,(4S)-N-[4-(morpholine-4-carbonyl)phenyl]-2-oxo-1-oxaspiro[4.5]decane-4-carboxamide,C1CCC2(CC1)[C@H](CC(=O)O2)C(=O)NC3=CC=C(C=C3)C(=O)N4CCOCC4,,,,,,
3139,2223140,(4R)-N-[4-(morpholine-4-carbonyl)phenyl]-2-oxo-1-oxaspiro[4.5]decane-4-carboxamide,C1CCC2(CC1)[C@@H](CC(=O)O2)C(=O)NC3=CC=C(C=C3)C(=O)N4CCOCC4,,,,,,
3140,2223141,"(E)-2-(1,3-benzothiazol-2-ylsulfanyl)-3-(2-nitrophenyl)prop-2-enenitrile",C1=CC=C(C(=C1)/C=C(\C#N)/SC2=NC3=CC=CC=C3S2)[N+](=O)[O-],,,,,,
3141,2223142,"(Z)-2-(1,3-benzothiazol-2-ylsulfanyl)-3-(2-nitrophenyl)prop-2-enenitrile",C1=CC=C(C(=C1)/C=C(/C#N)\SC2=NC3=CC=CC=C3S2)[N+](=O)[O-],,,,,,
3142,2223143,2-[(4-chlorophenyl)methyl-methylsulfonylamino]-N-[[(2R)-oxolan-2-yl]methyl]acetamide,CS(=O)(=O)N(CC1=CC=C(C=C1)Cl)CC(=O)NC[C@H]2CCCO2,,,,,,
3143,2223144,2-[(4-chlorophenyl)methyl-methylsulfonylamino]-N-[[(2S)-oxolan-2-yl]methyl]acetamide,CS(=O)(=O)N(CC1=CC=C(C=C1)Cl)CC(=O)NC[C@@H]2CCCO2,,,,,,
3144,2223145,CID 2223145,CN(C1=CC=C(C=C1)C(=O)NCC2=CC=[NH+]C=C2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
3145,2223146,4-{[(4-methoxyphenyl)sulfonyl](methyl)amino}-N-(pyridin-4-ylmethyl)benzamide,CN(C1=CC=C(C=C1)C(=O)NCC2=CC=NC=C2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
3146,2223147,2-[[(4-chlorophenyl)sulfonyl](ethyl)amino]-N~1~-(4-methoxyphenethyl)acetamide,CCN(CC(=O)NCCC1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=C(C=C2)Cl,,,,,,
3147,2223148,"4-{3-[3-(2,4-dichlorophenoxy)propyl]-1H-1,2,4-triazol-5-yl}phenol",C1=CC(=CC=C1C2=NNC(=N2)CCCOC3=C(C=C(C=C3)Cl)Cl)O,,,,,,
3148,2223149,"2,4-dichloro-N-[(4S)-1-(3,4-dimethylphenyl)-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]benzamide",CC1=C(C=C(C=C1)N2C(=O)[C@](NC2=O)(C(F)(F)F)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
3149,2223150,"2,4-dichloro-N-[(4R)-1-(3,4-dimethylphenyl)-2,5-dioxo-4-(trifluoromethyl)imidazolidin-4-yl]benzamide",CC1=C(C=C(C=C1)N2C(=O)[C@@](NC2=O)(C(F)(F)F)NC(=O)C3=C(C=C(C=C3)Cl)Cl)C,,,,,,
3150,2223151,CID 2223151,C1=CC(=CC=C1C(=O)NC2=C(OC3=CC(=O)C=CC3=C2)O)Cl,,,,,,
3151,2223152,"N-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-3,4-dichloro-N-[2-(3,4-dimethylphenyl)-2-oxoethyl]benzamide",CC1=C(C=C(C=C1)C(=O)CN(C(=O)C2=CC(=C(C=C2)Cl)Cl)N3C(=O)[C@@H]4CCCC[C@@H]4C3=O)C,,,,,,
3152,2223153,"N-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-3,4-dichloro-N-[2-(3,4-dimethylphenyl)-2-oxoethyl]benzamide",CC1=C(C=C(C=C1)C(=O)CN(C(=O)C2=CC(=C(C=C2)Cl)Cl)N3C(=O)[C@H]4CCCC[C@@H]4C3=O)C,,,,,,
3153,2223154,"N-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-3,4-dichloro-N-[2-(3,4-dimethylphenyl)-2-oxoethyl]benzamide",CC1=C(C=C(C=C1)C(=O)CN(C(=O)C2=CC(=C(C=C2)Cl)Cl)N3C(=O)[C@@H]4CCCC[C@H]4C3=O)C,,,,,,
3154,2223155,"N-(2,1,3-benzothiadiazol-4-yl)-2-[(4-methyl-1,3-thiazol-2-yl)sulfanyl]acetamide",CC1=CSC(=N1)SCC(=O)NC2=CC=CC3=NSN=C32,,,,,,
3155,2223156,N~2~-(4-bromo-3-methylphenyl)-N-[4-(diethylsulfamoyl)phenyl]-N~2~-(methylsulfonyl)glycinamide,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)NC(=O)CN(C2=CC(=C(C=C2)Br)C)S(=O)(=O)C,,,,,,
3156,2223157,"5,5'-[benzene-1,4-diylbis(methanediylsulfanediyl)]bis(1-benzyl-1H-tetrazole)",C1=CC=C(C=C1)CN2C(=NN=N2)SCC3=CC=C(C=C3)CSC4=NN=NN4CC5=CC=CC=C5,,,,,,
3157,2223158,3-[1-[2-(2-Chlorophenoxy)ethyl]-5-thiophen-2-ylpyrrol-2-yl]propanoate,C1=CC=C(C(=C1)OCCN2C(=CC=C2C3=CC=CS3)CCC(=O)[O-])Cl,,,,,,
3158,2223159,3-{1-[2-(2-chlorophenoxy)ethyl]-5-thien-2-yl-1H-pyrrol-2-yl}propanoic acid,C1=CC=C(C(=C1)OCCN2C(=CC=C2C3=CC=CS3)CCC(=O)O)Cl,,,,,,
3159,2223160,3-[5-(4-Fluorophenyl)-1-(3-methoxypropyl)pyrrol-2-yl]propanoate,COCCCN1C(=CC=C1C2=CC=C(C=C2)F)CCC(=O)[O-],,,,,,
3160,2223161,3-[5-(4-fluorophenyl)-1-(3-methoxypropyl)-1H-pyrrol-2-yl]propanoic acid,COCCCN1C(=CC=C1C2=CC=C(C=C2)F)CCC(=O)O,,,,,,
3161,2223162,CID 2223162,CC1=CC2=C(C=C1)[NH+]=C(N2)SCC(=O)NC3=NN=C(S3)SCC(=O)N,,,,,,
3162,2223163,"N-{5-[(2-amino-2-oxoethyl)thio]-1,3,4-thiadiazol-2-yl}-2-[(5-methyl-1H-benzimidazol-2-yl)thio]acetamide",CC1=CC2=C(C=C1)N=C(N2)SCC(=O)NC3=NN=C(S3)SCC(=O)N,,,,,,
3163,2223164,ethyl 5-acetyl-4-methyl-2-{[(4-oxoquinazolin-3(4H)-yl)acetyl]amino}thiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1C)C(=O)C)NC(=O)CN2C=NC3=CC=CC=C3C2=O,,,,,,
3164,2223165,"methyl 2-[({[5-(3,5-dimethoxyphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetyl)amino]benzoate",COC1=CC(=CC(=C1)C2=NC(=NN2)SCC(=O)NC3=CC=CC=C3C(=O)OC)OC,,,,,,
3165,2223166,CID 2223166,CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)S(=O)(=O)[N-]C2=CC=CC(=C2)C(F)(F)F)C3=CC4=C(C=C3)OCO4,,,,,,
3166,2223167,"N~2~-1,3-benzodioxol-5-yl-N~2~-(methylsulfonyl)-N-(4-{[3-(trifluoromethyl)phenyl]sulfamoyl}phenyl)glycinamide",CS(=O)(=O)N(CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC4=C(C=C3)OCO4,,,,,,
3167,2223168,CID 2223168,CC1=CC(=C(C=C1)NC(=O)CSC2=NC(=O)C3=C(N2)C=CC(=C3)I)C,,,,,,
3168,2223169,"1-(2,5-Dimethyl-4-propoxyphenyl)sulfonyl-4-methylpiperazin-4-ium",CCCOC1=C(C=C(C(=C1)C)S(=O)(=O)N2CC[NH+](CC2)C)C,,,,,,
3169,2223170,"1-[(2,5-Dimethyl-4-propoxyphenyl)sulfonyl]-4-methylpiperazine",CCCOC1=C(C=C(C(=C1)C)S(=O)(=O)N2CCN(CC2)C)C,,,,,,
3170,2223171,"2-[(7-methylsulfanyl-10-thia-3,4,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaen-5-yl)sulfanyl]-N-phenylacetamide",CSC1=NC2=C(C3=C(S2)CCC3)C4=NN=C(N41)SCC(=O)NC5=CC=CC=C5,,,,,,
3171,2223172,"methyl (3R,4S)-2-methylidene-4-[(4-methylphenyl)sulfonylamino]-5-oxo-4-(trifluoromethyl)pyrrolidine-3-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)N[C@]2([C@@H](C(=C)NC2=O)C(=O)OC)C(F)(F)F,,,,,,
3172,2223173,"methyl (3S,4R)-2-methylidene-4-[(4-methylphenyl)sulfonylamino]-5-oxo-4-(trifluoromethyl)pyrrolidine-3-carboxylate",CC1=CC=C(C=C1)S(=O)(=O)N[C@@]2([C@H](C(=C)NC2=O)C(=O)OC)C(F)(F)F,,,,,,
3173,2223174,(4-Benzoylphenyl)methyl 2-[[2-[(4-methylphenyl)sulfonylamino]acetyl]amino]acetate,CC1=CC=C(C=C1)S(=O)(=O)NCC(=O)NCC(=O)OCC2=CC=C(C=C2)C(=O)C3=CC=CC=C3,,,,,,
3174,2223175,methyl 3-[[2-(3-acetyl-N-methylsulfonylanilino)acetyl]amino]-4-chlorobenzoate,CC(=O)C1=CC(=CC=C1)N(CC(=O)NC2=C(C=CC(=C2)C(=O)OC)Cl)S(=O)(=O)C,,,,,,
3175,2223176,N'-cyclohexyl-N-[(2S)-2-hydroxy-2-phenylethyl]oxamide,C1CCC(CC1)NC(=O)C(=O)NC[C@H](C2=CC=CC=C2)O,,,,,,
3176,2223177,N'-cyclohexyl-N-[(2R)-2-hydroxy-2-phenylethyl]oxamide,C1CCC(CC1)NC(=O)C(=O)NC[C@@H](C2=CC=CC=C2)O,,,,,,
3177,2223178,N-[4-[(4-acetamidophenyl)carbamoyl]phenyl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)NC(=O)C,,,,,,
3178,2223179,"2-[[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N-[4-(4-methylsulfonylpiperazin-1-yl)phenyl]acetamide",CS(=O)(=O)N1CCN(CC1)C2=CC=C(C=C2)NC(=O)CSC3=NN=C(O3)C4=CC=CO4,,,,,,
3179,2223180,"2-[[5-(4-nitrophenyl)-1H-1,2,4-triazol-3-yl]sulfanyl]-N-(2-phenylethyl)acetamide",C1=CC=C(C=C1)CCNC(=O)CSC2=NNC(=N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
3180,2223181,3-[[2-(2-Chloro-4-fluorophenoxy)-1-oxoethyl]amino]-2-thiophenecarboxylic acid methyl ester,COC(=O)C1=C(C=CS1)NC(=O)COC2=C(C=C(C=C2)F)Cl,,,,,,
3181,2223182,"[4-(2-Hydroxyethyl)piperazin-4-ium-1-yl]-(2,4,5-trimethoxyphenyl)methanethione",COC1=CC(=C(C=C1C(=S)N2CC[NH+](CC2)CCO)OC)OC,,,,,,
3182,2223183,"[4-(2-Hydroxyethyl)piperazin-1-yl]-(2,4,5-trimethoxyphenyl)methanethione",COC1=CC(=C(C=C1C(=S)N2CCN(CC2)CCO)OC)OC,,,,,,
3183,2223184,"N-(4-tert-butyl-1,3-thiazol-2-yl)-2-(1-phenyltetrazol-5-yl)sulfanylacetamide",CC(C)(C)C1=CSC(=N1)NC(=O)CSC2=NN=NN2C3=CC=CC=C3,,,,,,
3184,2223185,N-cyclohexyl-2-[4-(1-piperidinylsulfonyl)phenoxy]acetamide,C1CCC(CC1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)N3CCCCC3,,,,,,
3185,2223186,N-(9-ethyl-9H-carbazol-3-yl)cyclobutanecarboxamide,CCN1C2=C(C=C(C=C2)NC(=O)C3CCC3)C4=CC=CC=C41,,,,,,
3186,2223187,Ethyl [(4-isobutoxyphenyl)amino](oxo)acetate,CCOC(=O)C(=O)NC1=CC=C(C=C1)OCC(C)C,,,,,,
3187,2223188,"2-{[4-ethyl-5-(phenoxymethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}-5-nitrobenzaldehyde",CCN1C(=NN=C1SC2=C(C=C(C=C2)[N+](=O)[O-])C=O)COC3=CC=CC=C3,,,,,,
3188,2223189,"2-[5-[2-(4-methoxyphenoxy)ethylsulfanyl]-4-methyl-1,2,4-triazol-3-yl]-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1NC(=O)CC2=NN=C(N2C)SCCOC3=CC=C(C=C3)OC,,,,,,
3189,2223190,2-({[(2-chloro-6-fluorobenzyl)sulfanyl]acetyl}amino)-N-(prop-2-en-1-yl)benzamide,C=CCNC(=O)C1=CC=CC=C1NC(=O)CSCC2=C(C=CC=C2Cl)F,,,,,,
3190,2223191,CID 2223191,CC1=CC(=C(C=C1)[N-]S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC=C)C)C,,,,,,
3191,2223192,"3-[(2,4-dimethylphenyl)sulfamoyl]-4-methyl-N-(prop-2-en-1-yl)benzamide",CC1=CC(=C(C=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC=C)C)C,,,,,,
3192,2223193,"4-tert-butyl-N-[(5S)-2,4,6-trioxo-1-(2-phenylethyl)-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)N[C@]2(C3=C(NC2=O)N(C(=O)NC3=O)CCC4=CC=CC=C4)C(F)(F)F,,,,,,
3193,2223194,"4-tert-butyl-N-[(5R)-2,4,6-trioxo-1-(2-phenylethyl)-5-(trifluoromethyl)-7H-pyrrolo[2,3-d]pyrimidin-5-yl]benzamide",CC(C)(C)C1=CC=C(C=C1)C(=O)N[C@@]2(C3=C(NC2=O)N(C(=O)NC3=O)CCC4=CC=CC=C4)C(F)(F)F,,,,,,
3194,2223195,"2-[1,3-benzodioxol-5-yl(methylsulfonyl)amino]-N-[2-[(3-chlorophenyl)methylsulfanyl]ethyl]acetamide",CS(=O)(=O)N(CC(=O)NCCSCC1=CC(=CC=C1)Cl)C2=CC3=C(C=C2)OCO3,,,,,,
3195,2223196,"(3S,8E)-7-amino-4-oxo-3-thiophen-3-yl-8-(thiophen-3-ylmethylidene)pyrrolo[2,1-c][1,4]thiazine-1,6-dicarbonitrile",C1=CSC=C1/C=C/2\C(=C(N3C2=C(S[C@H](C3=O)C4=CSC=C4)C#N)C#N)N,,,,,,
3196,2223197,CID 2223197,C1=CSC=C1/C=C\2/C(=C(N3C2=C(S[C@H](C3=O)C4=CSC=C4)C#N)C#N)N,,,,,,
3197,2223198,"(3R,8E)-7-amino-4-oxo-3-thiophen-3-yl-8-(thiophen-3-ylmethylidene)pyrrolo[2,1-c][1,4]thiazine-1,6-dicarbonitrile",C1=CSC=C1/C=C/2\C(=C(N3C2=C(S[C@@H](C3=O)C4=CSC=C4)C#N)C#N)N,,,,,,
3198,2223199,CID 2223199,C1=CSC=C1/C=C\2/C(=C(N3C2=C(S[C@@H](C3=O)C4=CSC=C4)C#N)C#N)N,,,,,,
3199,2223200,(2S)-2-[(4-methoxyphenyl)sulfonylamino]-N-(3-nitrophenyl)propanamide,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
3200,2223201,(2R)-2-[(4-methoxyphenyl)sulfonylamino]-N-(3-nitrophenyl)propanamide,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])NS(=O)(=O)C2=CC=C(C=C2)OC,,,,,,
3201,2223202,"3-allyl-2-(benzylthio)-5-(4-fluorophenyl)thieno[2,3-d]pyrimidin-4(3H)-one",C=CCN1C(=O)C2=C(N=C1SCC3=CC=CC=C3)SC=C2C4=CC=C(C=C4)F,,,,,,
3202,2223203,CID 2223203,C1=CC=C(C=C1)/C=C\CSC2=NN=C(S2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3203,2223204,"2-nitro-N-(5-{[(2E)-3-phenylprop-2-en-1-yl]sulfanyl}-1,3,4-thiadiazol-2-yl)benzamide",C1=CC=C(C=C1)/C=C/CSC2=NN=C(S2)NC(=O)C3=CC=CC=C3[N+](=O)[O-],,,,,,
3204,2223205,"methyl 2-{[3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoyl]amino}-5-methyl-4-phenylthiophene-3-carboxylate",CC1=C(C(=C(S1)NC(=O)CCN2C(=O)C3=CC=CC=C3C2=O)C(=O)OC)C4=CC=CC=C4,,,,,,
3205,2223206,"3-ethyl-5-[(4-fluorobenzyl)thio]-4H-1,2,4-triazole",CCC1=NC(=NN1)SCC2=CC=C(C=C2)F,,,,,,
3206,2223207,Ethyl 4-(4-ethylphenyl)-2-(furan-2-carbonylamino)thiophene-3-carboxylate,CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)OCC)NC(=O)C3=CC=CO3,,,,,,
3207,2223208,"Methyl 4-[({[5-(acetylamino)-4-hydroxy-6-oxo-1,6-dihydropyrimidin-2-yl]sulfanyl}acetyl)amino]benzoate",CC(=O)NC1=C(N=C(NC1=O)SCC(=O)NC2=CC=C(C=C2)C(=O)OC)O,,,,,,
3208,2223209,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2-[[5-[(3,5-dimethylphenoxy)methyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CC1=CC(=CC(=C1)OCC2=NN=C(O2)SCC(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl)C,,,,,,
