,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2696,827697,N-[(2-hydroxyphenyl)methylideneamino]-4-phenylbenzamide,C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NN=CC3=CC=CC=C3O,,,,,,
2697,827698,2-[(4-chlorobenzyl)sulfanyl]-5-ethoxy-1H-benzimidazole,CCOC1=CC2=C(C=C1)N=C(N2)SCC3=CC=C(C=C3)Cl,,,,,,
2698,827699,4-phenyl-N-(1-phenylethylideneamino)benzamide,CC(=NNC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2699,827700,N-[5-chloro-2-(trifluoromethyl)phenyl]isonicotinamide,C1=CC(=C(C=C1Cl)NC(=O)C2=CC=NC=C2)C(F)(F)F,,,,,,
2700,827701,N-[1-(4-phenylphenyl)ethylideneamino]pyridine-4-carboxamide,CC(=NNC(=O)C1=CC=NC=C1)C2=CC=C(C=C2)C3=CC=CC=C3,,,,,,
2701,827702,"Ethyl 4,5-dimethyl-2-(3-phenylprop-2-ynoylamino)thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C#CC2=CC=CC=C2,,,,,,
2702,827703,"methyl (1R,9S,10R,12R,16S,19R,20S)-20-methyl-8,15-diazahexacyclo[10.6.1.19,12.01,9.02,7.016,19]icosa-2,4,6,13-tetraene-10-carboxylate",C[C@H]1[C@@]23C[C@H]([C@]14[C@]5([C@@H]2[C@H](CC5)NC=C3)C6=CC=CC=C6N4)C(=O)OC,,,,,,
2703,827704,Ethyl 2-(cyclopropylcarbonylamino)-4-(2-thienyl)thiophene-3-carboxylate,CCOC(=O)C1=C(SC=C1C2=CC=CS2)NC(=O)C3CC3,,,,,,
2704,827705,N-[1-(5-methylfuran-2-yl)ethylideneamino]-2-(5-methyl-2-propan-2-ylphenoxy)acetamide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=C(C)C2=CC=C(O2)C,,,,,,
2705,827706,"N-(3-fluorophenyl)-2,6-diphenylpyrimidin-4-amine",C1=CC=C(C=C1)C2=CC(=NC(=N2)C3=CC=CC=C3)NC4=CC(=CC=C4)F,,,,,,
2706,827707,"4-[(2,6-Diphenylpyrimidin-4-yl)oxy]benzonitrile",C1=CC=C(C=C1)C2=CC(=NC(=N2)C3=CC=CC=C3)OC4=CC=C(C=C4)C#N,,,,,,
2707,827708,"5-[(3-methylthiophen-2-yl)methylideneamino]-1H-pyrimidine-2,4-dione",CC1=C(SC=C1)C=NC2=CNC(=O)NC2=O,,,,,,
2708,827709,3-Acetyl-2-methyl-1-benzofuran-5-yl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)OC(=C3C(=O)C)C,,,,,,
2709,827710,3-Acetyl-2-methyl-1-benzofuran-5-yl 3-chlorobenzoate,CC1=C(C2=C(O1)C=CC(=C2)OC(=O)C3=CC(=CC=C3)Cl)C(=O)C,,,,,,
2710,827711,"3-[1,3-Bis(3-methylphenyl)imidazolidin-2-yl]pyridine",CC1=CC(=CC=C1)N2CCN(C2C3=CN=CC=C3)C4=CC=CC(=C4)C,,,,,,
2711,827712,"Methyl 3-amino-4-(5-methyl-2-furyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxylate",CC1=CC=C(O1)C2=C3C(=C(SC3=NC4=C2CCCC4)C(=O)OC)N,,,,,,
2712,827713,Ethyl 4-isobutyl-2-[(3-methylbenzoyl)amino]-3-thiophenecarboxylate,CCOC(=O)C1=C(SC=C1CC(C)C)NC(=O)C2=CC=CC(=C2)C,,,,,,
2713,827714,"Ethyl 3-(3-methylphenyl)-4-oxo-3,4-dihydroquinazoline-2-carboxylate",CCOC(=O)C1=NC2=CC=CC=C2C(=O)N1C3=CC=CC(=C3)C,,,,,,
2714,827715,"Ethyl 3-(4-methylphenyl)-4-oxo-3,4-dihydro-2-quinazolinecarboxylate",CCOC(=O)C1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)C,,,,,,
2715,827716,"Ethyl 3-(2,4-dimethylphenyl)-4-oxo-3,4-dihydroquinazoline-2-carboxylate",CCOC(=O)C1=NC2=CC=CC=C2C(=O)N1C3=C(C=C(C=C3)C)C,,,,,,
2716,827717,"2-Phenyl-2-o-tolylamino-indan-1,3-dione",CC1=CC=CC=C1NC2(C(=O)C3=CC=CC=C3C2=O)C4=CC=CC=C4,,,,,,
2717,827718,2-[Benzyl(thiophene-2-carbonyl)amino]benzoic acid,C1=CC=C(C=C1)CN(C2=CC=CC=C2C(=O)O)C(=O)C3=CC=CS3,,,,,,
2718,827719,"3,7-Dibenzyl-1,5-dimethyl-3,7-diazabicyclo[3.3.1]nonan-9-one",CC12CN(CC(C1=O)(CN(C2)CC3=CC=CC=C3)C)CC4=CC=CC=C4,,,,,,
2719,827720,2-(2-isopropyl-5-methylphenoxy)-N'-(1-methylethylidene)acetohydrazide,CC1=CC(=C(C=C1)C(C)C)OCC(=O)NN=C(C)C,,,,,,
2720,827721,"(1R,2R)-1-(4-ethoxyphenyl)-2-phenyl-3-piperidin-1-ylpropan-1-ol",CCOC1=CC=C(C=C1)[C@@H]([C@@H](CN2CCCCC2)C3=CC=CC=C3)O,,,,,,
2721,827722,"[(3,5,5-Trimethylcyclohex-2-en-1-ylidene)amino] 2-bromobenzoate",CC1=CC(=NOC(=O)C2=CC=CC=C2Br)CC(C1)(C)C,,,,,,
2722,827723,"(1S,2R)-1-(4-ethoxyphenyl)-2-phenyl-3-piperidin-1-ylpropan-1-ol",CCOC1=CC=C(C=C1)[C@H]([C@@H](CN2CCCCC2)C3=CC=CC=C3)O,,,,,,
2723,827724,"(1R,2S)-1-(4-ethoxyphenyl)-2-phenyl-3-piperidin-1-ylpropan-1-ol",CCOC1=CC=C(C=C1)[C@@H]([C@H](CN2CCCCC2)C3=CC=CC=C3)O,,,,,,
2724,827725,"(1S,2S)-1-(4-ethoxyphenyl)-2-phenyl-3-piperidin-1-ylpropan-1-ol",CCOC1=CC=C(C=C1)[C@H]([C@H](CN2CCCCC2)C3=CC=CC=C3)O,,,,,,
2725,827726,"N-(4-chlorophenyl)-4-(2,5-dioxopyrrolidin-1-yl)benzamide",C1CC(=O)N(C1=O)C2=CC=C(C=C2)C(=O)NC3=CC=C(C=C3)Cl,,,,,,
2726,827727,CID 827727,CN1C[C@]2(CC[C@](C2)(C1)C(=O)C3=CC=CC=C3)C(=O)C4=CC=CC=C4,,,,,,
2727,827728,N-[[4-(diethylamino)phenyl]methylideneamino]-1H-indole-3-carboxamide,CCN(CC)C1=CC=C(C=C1)C=NNC(=O)C2=CNC3=CC=CC=C32,,,,,,
2728,827729,N-1-piperidinyl-1-naphthamide,C1CCN(CC1)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
2729,827730,"1-[(4-methoxyphenyl)methylideneamino]spiro[4H-naphthalene-3,1'-cyclopentane]-2-carbonitrile",COC1=CC=C(C=C1)C=NC2=C(C3(CCCC3)CC4=CC=CC=C42)C#N,,,,,,
2730,827731,"2,6,8-trimethyl-N-phenyl-4-quinolinamine",CC1=CC(=C2C(=C1)C(=CC(=N2)C)NC3=CC=CC=C3)C,,,,,,
2731,827732,"N-(2-methoxyphenyl)-2,6,8-trimethylquinolin-4-amine",CC1=CC(=C2C(=C1)C(=CC(=N2)C)NC3=CC=CC=C3OC)C,,,,,,
2732,827733,"N-(4-methoxyphenyl)-2,6,8-trimethylquinolin-4-amine",CC1=CC(=C2C(=C1)C(=CC(=N2)C)NC3=CC=C(C=C3)OC)C,,,,,,
2733,827734,[2-Methyl-4-(4-methylphenyl)phenyl] 2-nitrobenzoate,CC1=CC=C(C=C1)C2=CC(=C(C=C2)OC(=O)C3=CC=CC=C3[N+](=O)[O-])C,,,,,,
2734,827735,"2,7,8-trimethyl-N-phenylquinolin-4-amine",CC1=C(C2=NC(=CC(=C2C=C1)NC3=CC=CC=C3)C)C,,,,,,
2735,827736,"N-(2-methoxyphenyl)-2,7,8-trimethyl-4-quinolinamine",CC1=C(C2=NC(=CC(=C2C=C1)NC3=CC=CC=C3OC)C)C,,,,,,
2736,827737,Benzo[b][1]benzazepin-11-yl-(4-nitrophenyl)methanone,C1=CC=C2C(=C1)C=CC3=CC=CC=C3N2C(=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
2737,827738,"2,2,4,8-Tetramethyl-1-[(4-nitrophenyl)methyl]quinoline",CC1=C2C(=CC=C1)C(=CC(N2CC3=CC=C(C=C3)[N+](=O)[O-])(C)C)C,,,,,,
2738,827739,"N-(6-ethoxy-1,3-benzothiazol-2-yl)-3-fluorobenzamide",CCOC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)F,,,,,,
2739,827740,"2-[(1R)-3-oxo-1-phenylpentyl]indene-1,3-dione",CCC(=O)C[C@H](C1C(=O)C2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
2740,827741,"4-{[(2,6-Dimethylphenoxy)acetyl]amino}benzoic acid",CC1=C(C(=CC=C1)C)OCC(=O)NC2=CC=C(C=C2)C(=O)O,,,,,,
2741,827742,"2-[(1S)-3-oxo-1-phenylpentyl]indene-1,3-dione",CCC(=O)C[C@@H](C1C(=O)C2=CC=CC=C2C1=O)C3=CC=CC=C3,,,,,,
2742,827743,"N-[(1R)-1-[(1S,2S,4R)-2-bicyclo[2.2.1]heptanyl]ethyl]-2-bromobenzamide",C[C@H]([C@H]1C[C@@H]2CC[C@H]1C2)NC(=O)C3=CC=CC=C3Br,,,,,,
2743,827744,3-fluoro-N-[[(2R)-oxolan-2-yl]methyl]benzamide,C1C[C@@H](OC1)CNC(=O)C2=CC(=CC=C2)F,,,,,,
2744,827745,3-fluoro-N-[[(2S)-oxolan-2-yl]methyl]benzamide,C1C[C@H](OC1)CNC(=O)C2=CC(=CC=C2)F,,,,,,
2745,827746,"4-[(2,4-Dimethoxyphenyl)methylidene]-2-(4-methylphenyl)-1,3-oxazol-5-one",CC1=CC=C(C=C1)C2=NC(=CC3=C(C=C(C=C3)OC)OC)C(=O)O2,,,,,,
2746,827747,"2,3-Dihydro-1H-indole-1-acetamide",C1CN(C2=CC=CC=C21)CC(=O)N,,,,,,
2747,827748,"4-(dimethylamino)-N-(2,5-dioxopyrrolidin-1-yl)benzamide",CN(C)C1=CC=C(C=C1)C(=O)NN2C(=O)CCC2=O,,,,,,
2748,827749,"2-[[(3-methylphenyl)-oxomethyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylic acid",CC1=CC(=CC=C1)C(=O)NC2=C(C3=C(S2)CCC3)C(=O)O,,,,,,
2749,827750,(3Z)-3-[naphthalen-1-yl(nitro)methylidene]-2-benzofuran-1-one,C1=CC=C2C(=C1)C=CC=C2/C(=C/3\C4=CC=CC=C4C(=O)O3)/[N+](=O)[O-],,,,,,
2750,827751,2-{[(3-Methylphenyl)carbonyl]amino}-4-phenylthiophene-3-carboxylic acid,CC1=CC(=CC=C1)C(=O)NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)O,,,,,,
2751,827752,3-(Naphthalen-1-yl-nitromethylene)-3H-isobenzofuran-1-one,C1=CC=C2C(=C1)C=CC=C2/C(=C\3/C4=CC=CC=C4C(=O)O3)/[N+](=O)[O-],,,,,,
2752,827753,CID 827753,CC1=CC2=CC=CC=C2C(=C1C)/C(=C/3\C4=CC=CC=C4C(=O)O3)/[N+](=O)[O-],,,,,,
2753,827754,"(3E)-3-[(2,3-dimethylnaphthalen-1-yl)-nitromethylidene]-2-benzofuran-1-one",CC1=CC2=CC=CC=C2C(=C1C)/C(=C\3/C4=CC=CC=C4C(=O)O3)/[N+](=O)[O-],,,,,,
2754,827755,"[2-(naphthalen-1-yl)-1,3-dioxo-2,3-dihydro-1H-inden-2-yl]acetic acid",C1=CC=C2C(=C1)C=CC=C2C3(C(=O)C4=CC=CC=C4C3=O)CC(=O)O,,,,,,
2755,827756,3-[(2-Hydroxynaphthalen-1-yl)methylideneamino]-2-methylquinazolin-4-one,CC1=NC2=CC=CC=C2C(=O)N1N=CC3=C(C=CC4=CC=CC=C43)O,,,,,,
2756,827757,Ethyl 2-cyano-3-(furan-3-yl)prop-2-enoate,CCOC(=O)C(=CC1=COC=C1)C#N,,,,,,
2757,827758,ethyl (E)-2-cyano-3-(furan-3-yl)prop-2-enoate,CCOC(=O)/C(=C/C1=COC=C1)/C#N,,,,,,
2758,827759,CID 827759,CC(=CC[C@@H](C(=O)C)C(=O)NC1=CC=CC=C1OC)Cl,,,,,,
2759,827760,"1-[(3R)-3-(1H-benzimidazol-2-yl)-5-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@H](CC(=N1)C2=CC=C(C=C2)OC)C3=NC4=CC=CC=C4N3,,,,,,
2760,827761,"(Z,2S)-2-acetyl-5-chloro-N-(2-methoxyphenyl)hex-4-enamide",C/C(=C/C[C@@H](C(=O)C)C(=O)NC1=CC=CC=C1OC)/Cl,,,,,,
2761,827762,CID 827762,CC(=CC[C@H](C(=O)C)C(=O)NC1=CC=CC=C1OC)Cl,,,,,,
2762,827763,"(Z,2R)-2-acetyl-5-chloro-N-(2-methoxyphenyl)hex-4-enamide",C/C(=C/C[C@H](C(=O)C)C(=O)NC1=CC=CC=C1OC)/Cl,,,,,,
2763,827764,"1-[(3S)-3-(1H-benzimidazol-2-yl)-5-(4-methoxyphenyl)-3,4-dihydropyrazol-2-yl]ethanone",CC(=O)N1[C@@H](CC(=N1)C2=CC=C(C=C2)OC)C3=NC4=CC=CC=C4N3,,,,,,
2764,827765,"2-[[(4R)-5-cyano-4-(2,5-dimethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",COC1=CC(=C(C=C1)OC)[C@H]2CC(=O)NC(=C2C#N)SCC(=O)N,,,,,,
2765,827766,"2-[[(4S)-5-cyano-4-(2,5-dimethoxyphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",COC1=CC(=C(C=C1)OC)[C@@H]2CC(=O)NC(=C2C#N)SCC(=O)N,,,,,,
2766,827767,CID 827767,C1CCC2(CC1)C(=NC(=S)N2C3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
2767,827768,"1-[[(2R,4R)-2-[[(1S,4S)-2,2-dimethyl-1-bicyclo[2.2.1]heptanyl]methyl]-1,3-dioxolan-4-yl]methyl]piperidine",CC1(C[C@@H]2CC[C@]1(C2)C[C@@H]3OC[C@H](O3)CN4CCCCC4)C,,,,,,
2768,827769,CID 827769,C[C@H]1CC(=C)C[C@@H](O1)C2=CC=CC=C2OC[C@H](CN3CCCCC3)O,,,,,,
2769,827770,Acenaphthen-5-YL-(4-amino-phenyl)-methanone,C1CC2=CC=C(C3=CC=CC1=C23)C(=O)C4=CC=C(C=C4)N,,,,,,
2770,827771,"N-[(1S,2S,6R,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-4-ethoxybenzamide",CCOC1=CC=C(C=C1)C(=O)NN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
2771,827772,"(1aS,2R,7bR)-1,1-dichloro-7b-ethoxy-2-phenyl-1a,2-dihydrocyclopropa[c]chromene",CCO[C@@]12[C@@H](C1(Cl)Cl)[C@@H](OC3=CC=CC=C23)C4=CC=CC=C4,,,,,,
2772,827773,2-[N-(4-ethoxyphenyl)ethanimidoyl]phenol,CCOC1=CC=C(C=C1)N=C(C)C2=CC=CC=C2O,,,,,,
2773,827774,2-[N-(4-bromophenyl)ethanimidoyl]phenol,CC(=NC1=CC=C(C=C1)Br)C2=CC=CC=C2O,,,,,,
2774,827775,"Phenol, 2-[1-[(4-fluorophenyl)imino]ethyl]-",CC(=NC1=CC=C(C=C1)F)C2=CC=CC=C2O,,,,,,
2775,827776,5-chloro-2-[C-methyl-N-(1-prop-2-enylbenzimidazol-2-yl)carbonimidoyl]phenol,CC(=NC1=NC2=CC=CC=C2N1CC=C)C3=C(C=C(C=C3)Cl)O,,,,,,
2776,827777,"6-Ethyl-2-(4-fluoro-phenyl)-thieno[2,3-d][1,3]oxazin-4-one",CCC1=CC2=C(S1)N=C(OC2=O)C3=CC=C(C=C3)F,,,,,,
2777,827778,3-(tert-Butoxycarbonyl)-2H-1-benzopyran-2-one,CC(C)(C)OC(=O)C1=CC2=CC=CC=C2OC1=O,,,,,,
2778,827779,"N'-(4-phenyl-1,3-thiazol-2-yl)-2-furohydrazide",C1=CC=C(C=C1)C2=CSC(=N2)NNC(=O)C3=CC=CO3,,,,,,
2779,827780,"N'-[4-(4-chlorophenyl)-1,3-thiazol-2-yl]-2-furohydrazide",C1=COC(=C1)C(=O)NNC2=NC(=CS2)C3=CC=C(C=C3)Cl,,,,,,
2780,827781,"N'-[4-(4-methylphenyl)-1,3-thiazol-2-yl]benzohydrazide",CC1=CC=C(C=C1)C2=CSC(=N2)NNC(=O)C3=CC=CC=C3,,,,,,
2781,827782,"N'-[4-(4-cyanophenyl)-1,3-thiazol-2-yl]benzohydrazide",C1=CC=C(C=C1)C(=O)NNC2=NC(=CS2)C3=CC=C(C=C3)C#N,,,,,,
2782,827783,"1-(4-chlorophenyl)-2-(4H-[1,2,4]triazolo[1,5-a]benzimidazol-4-yl)ethanone",C1=CC=C2C(=C1)N(C3=NC=NN23)CC(=O)C4=CC=C(C=C4)Cl,,,,,,
2783,827784,4-[1-(4-Methoxyphenyl)ethylidene]-5-methyl-2-phenylpyrazol-3-one,CC1=NN(C(=O)C1=C(C)C2=CC=C(C=C2)OC)C3=CC=CC=C3,,,,,,
2784,827785,2-[(4-Tert-butylbenzoyl)amino]-5-ethylthiophene-3-carboxylic acid,CCC1=CC(=C(S1)NC(=O)C2=CC=C(C=C2)C(C)(C)C)C(=O)O,,,,,,
2785,827786,"10-(2-Fluorophenyl)-11-oxa-7-thia-9-azatricyclo[6.4.0.02,6]dodeca-1(8),2(6),9-trien-12-one",C1CC2=C(C1)SC3=C2C(=O)OC(=N3)C4=CC=CC=C4F,,,,,,
2786,827787,2-Methylpropyl 2-hydroxyquinoline-4-carboxylate,CC(C)COC(=O)C1=CC(=O)NC2=CC=CC=C21,,,,,,
2787,827788,"2-Oxo-1,3-benzoxathiol-5-yl 2-methoxybenzoate",COC1=CC=CC=C1C(=O)OC2=CC3=C(C=C2)OC(=O)S3,,,,,,
2788,827789,"2-(1-hydroxy-2-methylpropan-2-yl)-2,3-dihydro-1H-isoindole-1,3-dione",CC(C)(CO)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2789,827790,5-methoxy-2-methyl-1-(3-methylphenyl)-1H-benzo[g]indole-3-carboxylic acid,CC1=CC(=CC=C1)N2C(=C(C3=C2C4=CC=CC=C4C(=C3)OC)C(=O)O)C,,,,,,
2790,827791,5-methoxy-2-methyl-1-(4-methylphenyl)-1H-benzo[g]indole-3-carboxylic acid,CC1=CC=C(C=C1)N2C(=C(C3=C2C4=CC=CC=C4C(=C3)OC)C(=O)O)C,,,,,,
2791,827792,6-Tert-butyl-4-(2-furyl)-2-sulfanylnicotinonitrile,CC(C)(C)C1=CC(=C(C(=S)N1)C#N)C2=CC=CO2,,,,,,
2792,827793,3-[(5-Bromofuran-2-yl)methylidene]-5-methyl-furan-2(3H)-one,CC1=CC(=CC2=CC=C(O2)Br)C(=O)O1,,,,,,
2793,827794,"2-(3-bromophenyl)-6-methyl-4H-thieno[2,3-d][1,3]oxazin-4-one",CC1=CC2=C(S1)N=C(OC2=O)C3=CC(=CC=C3)Br,,,,,,
2794,827795,(3R)-3-(2-methylanilino)-2-oxo-1H-indole-3-carbonitrile,CC1=CC=CC=C1N[C@]2(C3=CC=CC=C3NC2=O)C#N,,,,,,
2795,827796,(3S)-3-(2-methylanilino)-2-oxo-1H-indole-3-carbonitrile,CC1=CC=CC=C1N[C@@]2(C3=CC=CC=C3NC2=O)C#N,,,,,,
2796,827797,(3R)-3-(2-chloroanilino)-2-oxo-1H-indole-3-carbonitrile,C1=CC=C2C(=C1)[C@](C(=O)N2)(C#N)NC3=CC=CC=C3Cl,,,,,,
2797,827798,Ethyl 2-{[(4-tert-butylphenyl)carbonyl]amino}-5-methylthiophene-3-carboxylate,CCOC(=O)C1=C(SC(=C1)C)NC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2798,827799,"2-(biphenyl-4-yl)-6-methyl-4H-thieno[2,3-d][1,3]oxazin-4-one",CC1=CC2=C(S1)N=C(OC2=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2799,827800,"ethyl 2-[(2-hydroxy-4-methylbenzyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NCC3=C(C=C(C=C3)C)O,,,,,,
2800,827801,"ethyl 2-[(2-hydroxy-5-methylbenzyl)amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC2)NCC3=C(C=CC(=C3)C)O,,,,,,
2801,827802,"Ethyl 2-[(2-hydroxy-5-methylbenzyl)amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NCC3=C(C=CC(=C3)C)O,,,,,,
2802,827803,1-Ethyl-3-prop-2-enylbenzimidazol-2-imine,CCN1C2=CC=CC=C2N(C1=N)CC=C,,,,,,
2803,827804,"1-[4-[(2-Chlorophenyl)methyl]-2-methylimidazo[1,2-a]benzimidazol-1-yl]ethanone",CC1=C(N2C3=CC=CC=C3N(C2=N1)CC4=CC=CC=C4Cl)C(=O)C,,,,,,
2804,827805,"7-phenyl-2,7-dihydro-3H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine-3-thione",C1=CC=C(C=C1)N2C3=C(C=N2)C4=NNC(=S)N4C=N3,,,,,,
2805,827806,"(3R)-6-[(2-chlorophenyl)methylsulfanyl]-5-cyano-2-oxo-3,4-dihydro-1H-pyridine-3-carboxamide",C1[C@@H](C(=O)NC(=C1C#N)SCC2=CC=CC=C2Cl)C(=O)N,,,,,,
2806,827807,"2,6-diamino-4-[(1R)-1-phenylethyl]-4H-pyran-3,5-dicarbonitrile",C[C@H](C1C(=C(OC(=C1C#N)N)N)C#N)C2=CC=CC=C2,,,,,,
2807,827808,"2,6-diamino-4-[(1S)-1-phenylethyl]-4H-pyran-3,5-dicarbonitrile",C[C@@H](C1C(=C(OC(=C1C#N)N)N)C#N)C2=CC=CC=C2,,,,,,
2808,827809,"(2E)-3-[(2-fluoro-5-methylphenyl)amino]-2-(4-phenyl-1,3-thiazol-2-yl)prop-2-enenitrile",CC1=CC(=C(C=C1)F)N/C=C(\C#N)/C2=NC(=CS2)C3=CC=CC=C3,,,,,,
2809,827810,"(3aR,7aS)-2-anilino-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@H]2[C@@H]1C(=O)N(C2=O)NC3=CC=CC=C3,,,,,,
2810,827811,"(3aS,7aS)-2-anilino-3a,4,7,7a-tetrahydroisoindole-1,3-dione",C1C=CC[C@H]2[C@H]1C(=O)N(C2=O)NC3=CC=CC=C3,,,,,,
2811,827812,"(2E)-3-[(5-fluoro-2-methylphenyl)amino]-2-(4-phenyl-1,3-thiazol-2-yl)prop-2-enenitrile",CC1=C(C=C(C=C1)F)N/C=C(\C#N)/C2=NC(=CS2)C3=CC=CC=C3,,,,,,
2812,827813,"N-(2,5-dioxopyrrolidin-1-yl)-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)NN2C(=O)CCC2=O,,,,,,
2813,827814,"N-[(3aR,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)NN2C(=O)[C@@H]3CC=CC[C@@H]3C2=O,,,,,,
2814,827815,"N-[(3aS,7aS)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)NN2C(=O)[C@H]3CC=CC[C@@H]3C2=O,,,,,,
2815,827816,"N-[(3aR,7aR)-1,3-dioxo-3a,4,7,7a-tetrahydroisoindol-2-yl]-2-ethoxybenzamide",CCOC1=CC=CC=C1C(=O)NN2C(=O)[C@@H]3CC=CC[C@H]3C2=O,,,,,,
2816,827817,CID 827817,CCOC1=CC=CC=C1C(=O)NN2C(=O)[C@@H]3[C@@H]4C[C@H]([C@@H]3C2=O)C=C4,,,,,,
2817,827818,"2,5-Dithiophen-2-ylthieno[2,3-d][1,3]oxazin-4-one",C1=CSC(=C1)C2=CSC3=C2C(=O)OC(=N3)C4=CC=CS4,,,,,,
2818,827819,1-[5-Hydroxy-2-methyl-1-[3-(trifluoromethyl)phenyl]indol-3-yl]ethanone,CC1=C(C2=C(N1C3=CC=CC(=C3)C(F)(F)F)C=CC(=C2)O)C(=O)C,,,,,,
2819,827820,"2-methyl-5,6,7,8,9,10,11,12,13,14-decahydro-4H-cyclododeca[4,5]thieno[2,3-d][1,3]oxazin-4-one",CC1=NC2=C(C3=C(S2)CCCCCCCCCC3)C(=O)O1,,,,,,
2820,827821,"2-(2-Methylphenyl)-5-phenylthieno[2,3-d][1,3]oxazin-4-one",CC1=CC=CC=C1C2=NC3=C(C(=CS3)C4=CC=CC=C4)C(=O)O2,,,,,,
2821,827822,"2-(2-Methylphenyl)-5-(4-methylphenyl)thieno[2,3-d][1,3]oxazin-4-one",CC1=CC=C(C=C1)C2=CSC3=C2C(=O)OC(=N3)C4=CC=CC=C4C,,,,,,
2822,827823,"4-(3-chlorophenyl)-3-(2-methoxyphenyl)-1H-1,2,4-triazole-5-thione",COC1=CC=CC=C1C2=NNC(=S)N2C3=CC(=CC=C3)Cl,,,,,,
2823,827824,"1-[1-(2,4-dimethylphenyl)-5-ethoxy-2-methyl-1H-indol-3-yl]ethanone",CCOC1=CC2=C(C=C1)N(C(=C2C(=O)C)C)C3=C(C=C(C=C3)C)C,,,,,,
2824,827825,ethyl 5-ethoxy-1-ethyl-2-methyl-1H-indole-3-carboxylate,CCN1C(=C(C2=C1C=CC(=C2)OCC)C(=O)OCC)C,,,,,,
2825,827826,ethyl 5-ethoxy-2-methyl-1-(4-methylphenyl)-1H-indole-3-carboxylate,CCOC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=C(C=C3)C,,,,,,
2826,827827,ethyl 5-ethoxy-2-methyl-1-(2-methylphenyl)-1H-indole-3-carboxylate,CCOC1=CC2=C(C=C1)N(C(=C2C(=O)OCC)C)C3=CC=CC=C3C,,,,,,
2827,827828,"4,5-dimethyl-2-[(5-methyl-3-oxo-2-phenyl-1H-pyrazol-4-yl)methylideneamino]thiophene-3-carbonitrile",CC1=C(SC(=C1C#N)N=CC2=C(NN(C2=O)C3=CC=CC=C3)C)C,,,,,,
2828,827829,(2E)-2-cyano-3-(2-fluorophenyl)-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide,C1=CC=C(C(=C1)/C=C(\C#N)/C(=O)NCCC2=CNC3=CC=CC=C32)F,,,,,,
2829,827830,(Z)-2-cyano-3-(2-fluorophenyl)-N-[2-(1H-indol-3-yl)ethyl]prop-2-enamide,C1=CC=C(C(=C1)/C=C(/C#N)\C(=O)NCCC2=CNC3=CC=CC=C32)F,,,,,,
2830,827831,5-[(3-Ethoxycarbonyl-5-ethylthiophen-2-yl)amino]-5-oxopentanoic acid,CCC1=CC(=C(S1)NC(=O)CCCC(=O)O)C(=O)OCC,,,,,,
