,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1113,796114,"1-[(1R,3S)-3-methylcyclohexyl]-4-(pyridin-4-ylmethyl)piperazine",C[C@H]1CCC[C@H](C1)N2CCN(CC2)CC3=CC=NC=C3,,,,,,
1114,796115,N-(3-fluorophenyl)-2-phenyl-6-pyrazol-1-ylpyrimidin-4-amine,C1=CC=C(C=C1)C2=NC(=CC(=N2)N3C=CC=N3)NC4=CC(=CC=C4)F,,,,,,
1115,796116,1-Phenyl-2-(2-phenyl-6-pyrazol-1-ylpyrimidin-4-yl)hydrazine,C1=CC=C(C=C1)C2=NC(=CC(=N2)N3C=CC=N3)NNC4=CC=CC=C4,,,,,,
1116,796117,2-(4-Bromophenyl)-4-chloro-6-pyrazol-1-ylpyrimidine,C1=CN(N=C1)C2=CC(=NC(=N2)C3=CC=C(C=C3)Br)Cl,,,,,,
1117,796118,CID 796118,C1=CC=C(C=C1)C2=CC(=O)N=C(N2)NO,,,,,,
1118,796119,"N-(benzyloxy)-4,6-dimethylpyrimidin-2-amine",CC1=CC(=NC(=N1)NOCC2=CC=CC=C2)C,,,,,,
1119,796120,"6-Methoxy-7,8-dimethyl-3-oxidopyrrolo[2,3-g][2,1,3]benzoxadiazol-3-ium",CC1=C(N(C2=C1C3=NO[N+](=C3C=C2)[O-])OC)C,,,,,,
1120,796121,ethyl (2S)-2-cyano-2-pyridin-2-ylacetate,CCOC(=O)[C@H](C#N)C1=CC=CC=N1,,,,,,
1121,796122,"1-[(1R,3R)-3-methylcyclohexyl]-4-(pyridin-4-ylmethyl)piperazine",C[C@@H]1CCC[C@H](C1)N2CCN(CC2)CC3=CC=NC=C3,,,,,,
1122,796123,ethyl (2R)-2-cyano-2-pyridin-2-ylacetate,CCOC(=O)[C@@H](C#N)C1=CC=CC=N1,,,,,,
1123,796124,"Ethanone, 1-phenyl-2-(5-phenyl-2-pyrimidinyl)-",C1=CC=C(C=C1)C2=CN=C(N=C2)CC(=O)C3=CC=CC=C3,,,,,,
1124,796125,"1-[(1S,3S)-3-methylcyclohexyl]-4-(pyridin-4-ylmethyl)piperazine",C[C@H]1CCC[C@@H](C1)N2CCN(CC2)CC3=CC=NC=C3,,,,,,
1125,796126,"1-[(1S,3R)-3-methylcyclohexyl]-4-(pyridin-4-ylmethyl)piperazine",C[C@@H]1CCC[C@@H](C1)N2CCN(CC2)CC3=CC=NC=C3,,,,,,
1126,796127,2-(4-Ethoxy-6-methyl-2-pyrimidinyl)phenol,CCOC1=NC(=NC(=C1)C)C2=CC=CC=C2O,,,,,,
1127,796128,4-Chloro-2-methyl-6-phenylpyrimidine,CC1=NC(=CC(=N1)Cl)C2=CC=CC=C2,,,,,,
1128,796129,1-(4-Methylcyclohexyl)-4-(pyridin-4-ylmethyl)piperazine,CC1CCC(CC1)N2CCN(CC2)CC3=CC=NC=C3,,,,,,
1129,796130,CID 796130,C1C[C@H](CC=C1)CN2CCN(CC2)C[C@H]3C[C@H]4C[C@@H]3C=C4,,,,,,
1130,796131,"(2S,3S)-1-hydroxy-5-methyl-2-morpholin-4-yl-3-phenyl-2H-pyrrol-3-ol",CC1=C[C@@]([C@H](N1O)N2CCOCC2)(C3=CC=CC=C3)O,,,,,,
1131,796132,1-(4-fluorophenyl)-N-(1-hydroxyimino-2-methylpropan-2-yl)methanimine oxide,CC(C)(C=NO)[N+](=CC1=CC=C(C=C1)F)[O-],,,,,,
1132,796133,1-[[(1S)-cyclohex-3-en-1-yl]methyl]-4-propan-2-ylpiperazine,CC(C)N1CCN(CC1)C[C@H]2CCC=CC2,,,,,,
1133,796134,CID 796134,CC(C)(C=NO)/[N+](=C/C1=CC=C(C=C1)F)/[O-],,,,,,
1134,796135,1-[[(1R)-cyclohex-3-en-1-yl]methyl]-4-propan-2-ylpiperazine,CC(C)N1CCN(CC1)C[C@@H]2CCC=CC2,,,,,,
1135,796136,1-[[(1S)-cyclohex-3-en-1-yl]methyl]-4-pentan-3-ylpiperazine,CCC(CC)N1CCN(CC1)C[C@H]2CCC=CC2,,,,,,
1136,796137,1-[4-(dimethylamino)phenyl]-N-(1-hydroxyimino-2-methylpropan-2-yl)methanimine oxide,CC(C)(C=NO)[N+](=CC1=CC=C(C=C1)N(C)C)[O-],,,,,,
1137,796138,1-[[(1R)-cyclohex-3-en-1-yl]methyl]-4-pentan-3-ylpiperazine,CCC(CC)N1CCN(CC1)C[C@@H]2CCC=CC2,,,,,,
1138,796139,1-[4-(dimethylamino)phenyl]-N-(1-hydroxyimino-2-methylpropan-2-yl)methanimine oxide,CC(C)(C=NO)/[N+](=C/C1=CC=C(C=C1)N(C)C)/[O-],,,,,,
1139,796140,1-Cyclopentyl-4-(propan-2-yl)piperazine,CC(C)N1CCN(CC1)C2CCCC2,,,,,,
1140,796141,"(2S)-5-ethyl-3-hydroxy-4,4-dimethyl-1-oxido-2-phenyl-2H-imidazol-1-ium",CCC1=[N+]([C@H](N(C1(C)C)O)C2=CC=CC=C2)[O-],,,,,,
1141,796142,1-(4-Phenylcyclohexyl)-4-(propan-2-yl)piperazine,CC(C)N1CCN(CC1)C2CCC(CC2)C3=CC=CC=C3,,,,,,
1142,796143,"(2R)-5-ethyl-3-hydroxy-4,4-dimethyl-1-oxido-2-phenyl-2H-imidazol-1-ium",CCC1=[N+]([C@@H](N(C1(C)C)O)C2=CC=CC=C2)[O-],,,,,,
1143,796144,1-(4-Methylcyclohexyl)-4-(propan-2-yl)piperazine,CC1CCC(CC1)N2CCN(CC2)C(C)C,,,,,,
1144,796145,1-[(2R)-butan-2-yl]-4-cyclohexylpiperazine,CC[C@@H](C)N1CCN(CC1)C2CCCCC2,,,,,,
1145,796146,1-[(2S)-butan-2-yl]-4-cyclohexylpiperazine,CC[C@H](C)N1CCN(CC1)C2CCCCC2,,,,,,
1146,796147,"(3aS)-3,5-dihydroxy-4,4,6,6-tetramethyl-1-oxido-3a,7-dihydro-2H-imidazo[4,5-c]pyridin-1-ium",CC1(CC2=[N+](CN([C@H]2C(N1O)(C)C)O)[O-])C,,,,,,
1147,796148,1-(1-benzylpiperidin-4-yl)-4-[(2R)-butan-2-yl]piperazine,CC[C@@H](C)N1CCN(CC1)C2CCN(CC2)CC3=CC=CC=C3,,,,,,
1148,796149,"1H-Imidazole, 2,5-dihydro-1-hydroxy-5,5-dimethyl-4-phenyl-, 3-oxide",CC1(C(=[N+](CN1O)[O-])C2=CC=CC=C2)C,,,,,,
1149,796150,"(3aS,7aR)-1,3-dihydroxy-2-phenyl-3a,4,5,6,7,7a-hexahydro-2H-benzimidazole",C1CC[C@H]2[C@@H](C1)N(C(N2O)C3=CC=CC=C3)O,,,,,,
1150,796151,1-(1-benzylpiperidin-4-yl)-4-[(2S)-butan-2-yl]piperazine,CC[C@H](C)N1CCN(CC1)C2CCN(CC2)CC3=CC=CC=C3,,,,,,
1151,796152,"4-[(3aS,7aR)-1,3-dihydroxy-3a,4,5,6,7,7a-hexahydro-2H-benzimidazol-2-yl]phenol",C1CC[C@H]2[C@@H](C1)N(C(N2O)C3=CC=C(C=C3)O)O,,,,,,
1152,796153,"(3aS,7aR)-2-(furan-2-yl)-1,3-dihydroxy-3a,4,5,6,7,7a-hexahydro-2H-benzimidazole",C1CC[C@H]2[C@@H](C1)N(C(N2O)C3=CC=CO3)O,,,,,,
1153,796154,"1,4-Dicyclopentylpiperazine",C1CCC(C1)N2CCN(CC2)C3CCCC3,,,,,,
1154,796155,"(2S)-3-hydroxy-4,4,5-trimethyl-1-oxido-2-phenyl-2H-imidazol-1-ium",CC1=[N+]([C@H](N(C1(C)C)O)C2=CC=CC=C2)[O-],,,,,,
1155,796156,1-Cyclopentyl-4-(4-methylcyclohexyl)piperazine,CC1CCC(CC1)N2CCN(CC2)C3CCCC3,,,,,,
1156,796157,"(2R)-3-hydroxy-4,4,5-trimethyl-1-oxido-2-phenyl-2H-imidazol-1-ium",CC1=[N+]([C@@H](N(C1(C)C)O)C2=CC=CC=C2)[O-],,,,,,
1157,796158,"Methyl 5,7-dimethyl-[1,2,4]triazolo[1,5-a]pyrimidine-2-carboxylate",CC1=CC(=NC2=NC(=NN12)C(=O)OC)C,,,,,,
1158,796159,"1-[(1R,2S)-2-methylcyclohexyl]piperazine",C[C@H]1CCCC[C@H]1N2CCNCC2,,,,,,
1159,796160,"3-Chloro-5-phenyl-7-(trifluoromethyl)pyrazolo[1,5-a]pyrimidine-2-carboxylic acid",C1=CC=C(C=C1)C2=NC3=C(C(=NN3C(=C2)C(F)(F)F)C(=O)O)Cl,,,,,,
1160,796161,"2-(Furan-2-yl)-4-hydroxyimino-4,5,6,7-tetra-hydro-1h-benzimidazol-1-ol",C1CC2=C(C(=NO)C1)N=C(N2O)C3=CC=CO3,,,,,,
1161,796162,"1-[(1R,2R)-2-methylcyclohexyl]piperazine",C[C@@H]1CCCC[C@H]1N2CCNCC2,,,,,,
1162,796163,"1-[(1S,2S)-2-methylcyclohexyl]piperazine",C[C@H]1CCCC[C@@H]1N2CCNCC2,,,,,,
1163,796164,"1-[(1S,2R)-2-methylcyclohexyl]piperazine",C[C@@H]1CCCC[C@@H]1N2CCNCC2,,,,,,
1164,796165,1-(4-Methylcyclohexyl)piperazine,CC1CCC(CC1)N2CCNCC2,,,,,,
1165,796166,1-Cycloheptylpiperazine,C1CCCC(CC1)N2CCNCC2,,,,,,
1166,796167,"N-[2-(4-fluorophenyl)-1-hydroxy-6,7-dihydro-5H-benzimidazol-4-ylidene]hydroxylamine",C1CC2=C(C(=NO)C1)N=C(N2O)C3=CC=C(C=C3)F,,,,,,
1167,796168,1-(2-Fluorobenzyl)piperazine,C1CN(CCN1)CC2=CC=CC=C2F,,,,,,
1168,796169,"N-[1-hydroxy-2-(4-nitrophenyl)-6,7-dihydro-5H-benzimidazol-4-ylidene]hydroxylamine",C1CC2=C(C(=NO)C1)N=C(N2O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1169,796170,"(7E)-3-(4-fluorophenyl)-7-[(5-methylfuran-2-yl)methylidene]-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",CC1=CC=C(O1)/C=C/2\C(=O)N3CN(CN=C3S2)C4=CC=C(C=C4)F,,,,,,
1170,796171,"(7Z)-3-(4-fluorophenyl)-7-[(5-methylfuran-2-yl)methylidene]-2,4-dihydro-[1,3]thiazolo[3,2-a][1,3,5]triazin-6-one",CC1=CC=C(O1)/C=C\2/C(=O)N3CN(CN=C3S2)C4=CC=C(C=C4)F,,,,,,
1171,796172,"N-[2-(3-chlorophenyl)-1-hydroxy-6,7-dihydro-5H-benzimidazol-4-ylidene]hydroxylamine",C1CC2=C(C(=NO)C1)N=C(N2O)C3=CC(=CC=C3)Cl,,,,,,
1172,796173,"2-chloro-N-[4-[(2-chloroacetyl)amino]-2,5-diethoxyphenyl]acetamide",CCOC1=CC(=C(C=C1NC(=O)CCl)OCC)NC(=O)CCl,,,,,,
1173,796174,(1S)-1-(furan-2-yl)-N-(2-phenylethyl)but-3-en-1-amine,C=CC[C@@H](C1=CC=CO1)NCCC2=CC=CC=C2,,,,,,
1174,796175,(1R)-1-(furan-2-yl)-N-(2-phenylethyl)but-3-en-1-amine,C=CC[C@H](C1=CC=CO1)NCCC2=CC=CC=C2,,,,,,
1175,796176,"4-Hydroxyimino-2-(4-methoxyphenyl)-4,5,6,7-tetrahydro-1h-benzimidazol-1-ol",COC1=CC=C(C=C1)C2=NC3=C(N2O)CCCC3=NO,,,,,,
1176,796177,"(2S,4S,5S)-1,2,5-trimethyl-N-(2-phenylethyl)-4-prop-2-enylpiperidin-4-amine",C[C@H]1C[C@]([C@H](CN1C)C)(CC=C)NCCC2=CC=CC=C2,,,,,,
1177,796178,"7-(3-Fluorophenyl)-6-hydroxy-4,5-dihydroimidazo[4,5-e][2,1,3]benzoxadiazole",C1CC2=NON=C2C3=C1N(C(=N3)C4=CC(=CC=C4)F)O,,,,,,
1178,796179,(1R)-N-(furan-2-ylmethyl)-1-(4-methoxyphenyl)but-3-en-1-amine,COC1=CC=C(C=C1)[C@@H](CC=C)NCC2=CC=CO2,,,,,,
1179,796180,"7-(2-fluorophenyl)-4,5-dihydro-6H-imidazo[4,5-e][2,1,3]benzoxadiazol-6-ol",C1CC2=NON=C2C3=C1N(C(=N3)C4=CC=CC=C4F)O,,,,,,
1180,796181,(1S)-N-(furan-2-ylmethyl)-1-(4-methoxyphenyl)but-3-en-1-amine,COC1=CC=C(C=C1)[C@H](CC=C)NCC2=CC=CO2,,,,,,
1181,796182,"7-(2-chlorophenyl)-4,5-dihydro-6H-imidazo[4,5-e][2,1,3]benzoxadiazol-6-ol",C1CC2=NON=C2C3=C1N(C(=N3)C4=CC=CC=C4Cl)O,,,,,,
1182,796183,(1R)-N-(furan-2-ylmethyl)-1-(4-methylphenyl)but-3-en-1-amine,CC1=CC=C(C=C1)[C@@H](CC=C)NCC2=CC=CO2,,,,,,
1183,796184,(1S)-N-(furan-2-ylmethyl)-1-(4-methylphenyl)but-3-en-1-amine,CC1=CC=C(C=C1)[C@H](CC=C)NCC2=CC=CO2,,,,,,
1184,796185,"7-(4-fluorophenyl)-4,5-dihydro-6H-imidazo[4,5-e][2,1,3]benzoxadiazol-6-ol",C1CC2=NON=C2C3=C1N(C(=N3)C4=CC=C(C=C4)F)O,,,,,,
1185,796186,"(1R)-1-(3,4-dimethoxyphenyl)-N-(furan-2-ylmethyl)but-3-en-1-amine",COC1=C(C=C(C=C1)[C@@H](CC=C)NCC2=CC=CO2)OC,,,,,,
1186,796187,"7-(3-chlorophenyl)-4,5-dihydro-6H-imidazo[4,5-e][2,1,3]benzoxadiazol-6-ol",C1CC2=NON=C2C3=C1N(C(=N3)C4=CC(=CC=C4)Cl)O,,,,,,
1187,796188,"(1S)-1-(3,4-dimethoxyphenyl)-N-(furan-2-ylmethyl)but-3-en-1-amine",COC1=C(C=C(C=C1)[C@H](CC=C)NCC2=CC=CO2)OC,,,,,,
1188,796189,"7-(4-methoxyphenyl)-4,5-dihydro-6H-imidazo[4,5-e][2,1,3]benzoxadiazol-6-ol",COC1=CC=C(C=C1)C2=NC3=C(N2O)CCC4=NON=C43,,,,,,
1189,796190,(1S)-N-(furan-2-ylmethyl)-2-(4-methoxyphenyl)-1-phenylethanamine,COC1=CC=C(C=C1)C[C@@H](C2=CC=CC=C2)NCC3=CC=CO3,,,,,,
1190,796191,"2-(2-chlorophenyl)-1-hydroxy-1,5,6,7-tetrahydro-4H-benzimidazol-4-one",C1CC2=C(C(=O)C1)N=C(N2O)C3=CC=CC=C3Cl,,,,,,
1191,796192,(1R)-N-(furan-2-ylmethyl)-2-(4-methoxyphenyl)-1-phenylethanamine,COC1=CC=C(C=C1)C[C@H](C2=CC=CC=C2)NCC3=CC=CO3,,,,,,
1192,796193,"1-hydroxy-2-(3-nitrophenyl)-1,5,6,7-tetrahydro-4H-benzimidazol-4-one",C1CC2=C(C(=O)C1)N=C(N2O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1193,796194,(1R)-N-(furan-2-ylmethyl)-3-methyl-1-(4-methylphenyl)but-3-en-1-amine,CC1=CC=C(C=C1)[C@@H](CC(=C)C)NCC2=CC=CO2,,,,,,
1194,796195,"7-(2-fluorophenyl)-4,5-dihydro-6H-imidazo[4,5-e][2,1,3]benzoxadiazol-6-ol 3-oxide",C1CC2=[N+](ON=C2C3=C1N(C(=N3)C4=CC=CC=C4F)O)[O-],,,,,,
1195,796196,(1S)-N-(furan-2-ylmethyl)-3-methyl-1-(4-methylphenyl)but-3-en-1-amine,CC1=CC=C(C=C1)[C@H](CC(=C)C)NCC2=CC=CO2,,,,,,
1196,796197,"7-(4-methoxyphenyl)-4,5-dihydro-6H-imidazo[4,5-e][2,1,3]benzoxadiazol-6-ol 3-oxide",COC1=CC=C(C=C1)C2=NC3=C(N2O)CCC4=[N+](ON=C43)[O-],,,,,,
1197,796198,Furan-2-ylmethyl-(4-methyl-benzyl)-amine,CC1=CC=C(C=C1)CNCC2=CC=CO2,,,,,,
1198,796199,5-(p-Nitrophenyl)-2-phenylpyrimidine,C1=CC=C(C=C1)C2=NC=C(C=N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1199,796200,5-(4-Nitro-phenyl)-pyrimidin-2-ylamine,C1=CC(=CC=C1C2=CN=C(N=C2)N)[N+](=O)[O-],,,,,,
1200,796201,"(3,4-Dimethoxy-benzyl)-furan-2-ylmethyl-amine",COC1=C(C=C(C=C1)CNCC2=CC=CO2)OC,,,,,,
1201,796202,CID 796202,C1=CC(=CC=C1C2=CN=C(N=C2)N=O)N(O)O,,,,,,
1202,796203,N-(furan-2-ylmethyl)-4-methoxyaniline,COC1=CC=C(C=C1)NCC2=CC=CO2,,,,,,
1203,796204,"N,N-dimethyl-4,6-diphenylpyrimidin-2-amine",CN(C)C1=NC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1204,796205,"2-Ethoxy-4,6-diphenylpyrimidine",CCOC1=NC(=CC(=N1)C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
1205,796206,(4-Isopropyl-benzyl)-(4-methoxy-benzyl)-amine,CC(C)C1=CC=C(C=C1)CNCC2=CC=C(C=C2)OC,,,,,,
1206,796207,(2-Chloro-benzyl)-(4-methoxy-benzyl)-amine,COC1=CC=C(C=C1)CNCC2=CC=CC=C2Cl,,,,,,
1207,796208,CID 796208,C1=CC=C(C=C1)C2=CC(=O)N=C(N2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1208,796209,CID 796209,C1=CC=C(C=C1)C2=CC(=O)N=C(N2)NNC3=CC=CC=C3,,,,,,
1209,796210,Cambridge id 5340682,CC1=CC(=NC(=N1)C2=CC=CC=C2)N(C)C,,,,,,
1210,796211,2-{[1-(3-methoxyphenyl)-1H-tetrazol-5-yl]sulfanyl}acetamide,COC1=CC=CC(=C1)N2C(=NN=N2)SCC(=O)N,,,,,,
1211,796212,4-Methyl-6-phenoxy-2-phenylpyrimidine,CC1=CC(=NC(=N1)C2=CC=CC=C2)OC3=CC=CC=C3,,,,,,
1212,796213,2-[4-(4-fluorophenyl)-6-phenylpyrimidin-2-yl]-5-methyl-4H-pyrazol-3-one,CC1=NN(C(=O)C1)C2=NC(=CC(=N2)C3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
1213,796214,N-cyclopentyl-2-[1-(4-fluorophenyl)tetrazol-5-yl]sulfanylacetamide,C1CCC(C1)NC(=O)CSC2=NN=NN2C3=CC=C(C=C3)F,,,,,,
1214,796215,"2-[1-(1,3-Benzodioxol-5-yl)tetrazol-5-yl]sulfanylacetamide",C1OC2=C(O1)C=C(C=C2)N3C(=NN=N3)SCC(=O)N,,,,,,
1215,796216,"2-[1-(1,3-benzodioxol-5-yl)tetrazol-5-yl]sulfanyl-N-cyclopentylacetamide",C1CCC(C1)NC(=O)CSC2=NN=NN2C3=CC4=C(C=C3)OCO4,,,,,,
1216,796217,2-(4-Chloro-5-methyl-3-nitro-pyrazol-1-yl)-N-furan-2-ylmethyl-acetamide,CC1=C(C(=NN1CC(=O)NCC2=CC=CO2)[N+](=O)[O-])Cl,,,,,,
1217,796218,"2-(4-Amino-4H-[1,2,4]triazol-3-ylsulfanyl)-N-(2,3-dimethyl-phenyl)-acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=CN2N)C,,,,,,
1218,796219,"2-[(4-amino-1,2,4-triazol-3-yl)sulfanyl]-N-(2,5-dimethoxyphenyl)acetamide",COC1=CC(=C(C=C1)OC)NC(=O)CSC2=NN=CN2N,,,,,,
1219,796220,"2-(4-Amino-4H-[1,2,4]triazol-3-ylsulfanyl)-N-(2,4-dimethoxy-phenyl)-acetamide",COC1=CC(=C(C=C1)NC(=O)CSC2=NN=CN2N)OC,,,,,,
1220,796221,"2-(4-Amino-4H-[1,2,4]triazol-3-ylsulfanyl)-N-(2-methoxy-phenyl)-acetamide",COC1=CC=CC=C1NC(=O)CSC2=NN=CN2N,,,,,,
1221,796222,2-[4-(Propan-2-ylamino)quinazolin-2-yl]phenol,CC(C)NC1=NC(=NC2=CC=CC=C21)C3=CC=CC=C3O,,,,,,
1222,796223,"(2,6-Dichloropyridin-3-yl)(morpholino)methanone",C1COCCN1C(=O)C2=C(N=C(C=C2)Cl)Cl,,,,,,
1223,796224,6-Chloro-2-morpholinonicotinic acid,C1COCCN1C2=C(C=CC(=N2)Cl)C(=O)O,,,,,,
1224,796225,"(4S)-3-hydroxy-5,5-dimethyl-4-phenyl-2-pyridin-3-ylimidazol-4-ol",CC1([C@](N(C(=N1)C2=CN=CC=C2)O)(C3=CC=CC=C3)O)C,,,,,,
1225,796226,"2,4-Di-morpholin-4-yl-phenylamine",C1COCCN1C2=CC(=C(C=C2)N)N3CCOCC3,,,,,,
1226,796227,"(4R)-3-hydroxy-5,5-dimethyl-4-phenyl-2-pyridin-3-ylimidazol-4-ol",CC1([C@@](N(C(=N1)C2=CN=CC=C2)O)(C3=CC=CC=C3)O)C,,,,,,
1227,796228,"(2S)-3-hydroxy-2-(4-methoxyphenyl)-4,4-dimethyl-1-oxido-5-phenyl-2H-imidazol-1-ium",CC1(C(=[N+]([C@H](N1O)C2=CC=C(C=C2)OC)[O-])C3=CC=CC=C3)C,,,,,,
1228,796229,"6-[[5-[(6-Oxocyclohexa-2,4-dien-1-ylidene)amino]-[1,2,5]oxadiazolo[3,4-b]pyrazin-6-yl]imino]cyclohexa-2,4-dien-1-one",C1=CC(=NC2=NC3=NON=C3N=C2N=C4C=CC=CC4=O)C(=O)C=C1,,,,,,
1229,796230,"(2R)-3-hydroxy-2-(4-methoxyphenyl)-4,4-dimethyl-1-oxido-5-phenyl-2H-imidazol-1-ium",CC1(C(=[N+]([C@@H](N1O)C2=CC=C(C=C2)OC)[O-])C3=CC=CC=C3)C,,,,,,
1230,796231,"2-[(2S)-3-hydroxy-4,4-dimethyl-1-oxido-5-phenyl-2H-imidazol-1-ium-2-yl]phenol",CC1(C(=[N+]([C@H](N1O)C2=CC=CC=C2O)[O-])C3=CC=CC=C3)C,,,,,,
1231,796232,2-Ethoxy-4-(4-methylphenyl)-6-phenylpyrimidine,CCOC1=NC(=CC(=N1)C2=CC=C(C=C2)C)C3=CC=CC=C3,,,,,,
1232,796233,6-(4-bromophenyl)-4-phenyl-1H-pyrimidin-2-one,C1=CC=C(C=C1)C2=NC(=O)NC(=C2)C3=CC=C(C=C3)Br,,,,,,
1233,796234,"2-[2-(3,5-dimethyl-1H-pyrazol-1-yl)-6-phenyl-4-pyrimidinyl]phenol",CC1=CC(=NN1C2=NC(=CC(=N2)C3=CC=CC=C3O)C4=CC=CC=C4)C,,,,,,
1234,796235,methyl 3-amino-5-fluoro-1H-indole-2-carboxylate,COC(=O)C1=C(C2=C(N1)C=CC(=C2)F)N,,,,,,
1235,796236,CID 796236,CC1=CC=C(C=C1)C2=NC(=NC(=C2)C3=CC=CC=C3)C(=C(N)O)C#N,,,,,,
1236,796237,methyl 3-amino-5-methyl-1H-indole-2-carboxylate,CC1=CC2=C(C=C1)NC(=C2N)C(=O)OC,,,,,,
1237,796238,2-Tert-butylsulfonyl-5-(3-methylbutylsulfonyl)thiophene,CC(C)CCS(=O)(=O)C1=CC=C(S1)S(=O)(=O)C(C)(C)C,,,,,,
1238,796239,N-cyclopentyl-1-(2-phenylacetyl)piperidine-4-carboxamide,C1CCC(C1)NC(=O)C2CCN(CC2)C(=O)CC3=CC=CC=C3,,,,,,
1239,796240,CID 796240,CCOC(=C(C#N)C1=NC(=NC(=C1)C)C2=CC=CC=C2O)O,,,,,,
1240,796241,N-cyclopentyl-1-[(4-methylphenyl)carbonyl]piperidine-4-carboxamide,CC1=CC=C(C=C1)C(=O)N2CCC(CC2)C(=O)NC3CCCC3,,,,,,
1241,796242,"(2R)-2-(3,4-dimethoxyphenyl)-1-hydroxy-5,5-dimethyl-4-phenyl-2H-imidazole",CC1(C(=N[C@H](N1O)C2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3)C,,,,,,
1242,796243,N-(2-fluorophenyl)-1-[(4-methylphenyl)carbonyl]piperidine-4-carboxamide,CC1=CC=C(C=C1)C(=O)N2CCC(CC2)C(=O)NC3=CC=CC=C3F,,,,,,
1243,796244,1-[(4-methylphenyl)carbonyl]-N-(pyridin-3-ylmethyl)piperidine-4-carboxamide,CC1=CC=C(C=C1)C(=O)N2CCC(CC2)C(=O)NCC3=CN=CC=C3,,,,,,
1244,796245,"(2S)-2-(3,4-dimethoxyphenyl)-1-hydroxy-5,5-dimethyl-4-phenyl-2H-imidazole",CC1(C(=N[C@@H](N1O)C2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3)C,,,,,,
1245,796246,N-(2-methoxyphenyl)-1-(thiophene-2-carbonyl)piperidine-4-carboxamide,COC1=CC=CC=C1NC(=O)C2CCN(CC2)C(=O)C3=CC=CS3,,,,,,
1246,796247,"(2R,7aR)-2-(4-bromophenyl)-1-hydroxy-7a-methyl-4,5,6,7-tetrahydro-2H-benzimidazole",C[C@@]12CCCCC1=N[C@H](N2O)C3=CC=C(C=C3)Br,,,,,,
1247,796248,N-(furan-2-ylmethyl)-1-[(4-methylphenyl)carbonyl]piperidine-4-carboxamide,CC1=CC=C(C=C1)C(=O)N2CCC(CC2)C(=O)NCC3=CC=CO3,,,,,,
1248,796249,"(2R,7aR)-2-(2-chlorophenyl)-1-hydroxy-7a-methyl-4,5,6,7-tetrahydro-2H-benzimidazole",C[C@@]12CCCCC1=N[C@H](N2O)C3=CC=CC=C3Cl,,,,,,
1249,796250,"2-(4-Fluorophenyl)-5,5-dimethyl-1-oxido-4-phenylimidazol-1-ium",CC1(C(=NC(=[N+]1[O-])C2=CC=C(C=C2)F)C3=CC=CC=C3)C,,,,,,
1250,796251,"2-(2-Fluorophenyl)-5,5-dimethyl-1-oxido-4-phenylimidazol-1-ium",CC1(C(=NC(=[N+]1[O-])C2=CC=CC=C2F)C3=CC=CC=C3)C,,,,,,
1251,796252,(3S)-1-[4-[(2R)-butan-2-yl]phenyl]-5-oxopyrrolidine-3-carboxylic acid,CC[C@@H](C)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)O,,,,,,
1252,796253,"(2R)-1-hydroxy-2-(2-methoxyphenyl)-5,5-dimethyl-4-phenyl-2H-imidazole",CC1(C(=N[C@H](N1O)C2=CC=CC=C2OC)C3=CC=CC=C3)C,,,,,,
1253,796254,(3S)-1-[4-[(2S)-butan-2-yl]phenyl]-5-oxopyrrolidine-3-carboxylic acid,CC[C@H](C)C1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)O,,,,,,
1254,796255,(3R)-1-[4-[(2R)-butan-2-yl]phenyl]-5-oxopyrrolidine-3-carboxylic acid,CC[C@@H](C)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)O,,,,,,
1255,796256,"(2S)-1-hydroxy-2-(2-methoxyphenyl)-5,5-dimethyl-4-phenyl-2H-imidazole",CC1(C(=N[C@@H](N1O)C2=CC=CC=C2OC)C3=CC=CC=C3)C,,,,,,
1256,796257,(3R)-1-[4-[(2S)-butan-2-yl]phenyl]-5-oxopyrrolidine-3-carboxylic acid,CC[C@H](C)C1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)O,,,,,,
1257,796258,(3S)-1-(2-fluorophenyl)-N-(4-fluorophenyl)-5-oxopyrrolidine-3-carboxamide,C1[C@@H](CN(C1=O)C2=CC=CC=C2F)C(=O)NC3=CC=C(C=C3)F,,,,,,
