,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
852,2005853,"1-(4-Bromophenyl)-6-hydroxy-5-[(2-hydroxyethylhydrazinylidene)methyl]pyrimidine-2,4-dione",C1=CC(=CC=C1N2C(=C(C(=O)NC2=O)C=NNCCO)O)Br,,,,,,
853,2005854,"[3-(2-Chloroanilino)quinoxalin-2-yl]-(3,4-dimethylphenyl)sulfonylazanide",CC1=C(C=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2NC4=CC=CC=C4Cl)C,,,,,,
854,2005855,"2-[(11-methyl-3-oxo-4-phenyl-8-thia-4,6-diaza-11-azoniatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl)sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=NC=CS4)C5=CC=CC=C5,,,,,,
855,2005856,"2-[(7-methyl-4-oxo-3-phenyl-3,4,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(1,3-thiazol-2-yl)acetamide",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC(=O)NC4=NC=CS4)C5=CC=CC=C5,,,,,,
856,2005857,"2-[(1S)-3,9-dioxo-1-(3-prop-2-enoxyphenyl)-1H-chromeno[2,3-c]pyrrol-2-yl]ethyl-dimethylazanium",C[NH+](C)CCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=CC=C4)OCC=C,,,,,,
857,2005858,"(1S)-2-[2-(dimethylamino)ethyl]-1-(3-prop-2-enoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CN(C)CCN1[C@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=CC=C4)OCC=C,,,,,,
858,2005859,"2-[(1R)-3,9-dioxo-1-(3-prop-2-enoxyphenyl)-1H-chromeno[2,3-c]pyrrol-2-yl]ethyl-dimethylazanium",C[NH+](C)CCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=CC=C4)OCC=C,,,,,,
859,2005860,"(1R)-2-[2-(dimethylamino)ethyl]-1-(3-prop-2-enoxyphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CN(C)CCN1[C@@H](C2=C(C1=O)OC3=CC=CC=C3C2=O)C4=CC(=CC=C4)OCC=C,,,,,,
860,2005861,"3-{[9-(methylsulfanyl)-4-(propan-2-yl)-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl]amino}propan-1-ol",CC(C)C1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)NCCCO,,,,,,
861,2005862,"N-(2-{2-amino-3-[(4-methylphenyl)sulfonyl]-1H-pyrrolo[2,3-b]quinoxalin-1-yl}ethyl)furan-2-carboxamide",CC1=CC=C(C=C1)S(=O)(=O)C2=C(N(C3=NC4=CC=CC=C4N=C23)CCNC(=O)C5=CC=CO5)N,,,,,,
862,2005863,"1-[1-(4-Fluorophenyl)-4-(4-methoxyphenyl)-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulen-2-yl]propan-1-one",CCC(=O)C1=C(C2=C3N1C=C(N3CCCC2)C4=CC=C(C=C4)OC)C5=CC=C(C=C5)F,,,,,,
863,2005864,"N-(3-ethoxypropyl)-8-methyl-5H-pyrimido[5,4-b]indol-4-amine",CCOCCCNC1=NC=NC2=C1NC3=C2C=C(C=C3)C,,,,,,
864,2005865,"[3-Methyl-1-(2-methylphenyl)thieno[2,3-c]pyrazol-5-yl]-(4-methylpiperazin-4-ium-1-yl)methanone",CC1=CC=CC=C1N2C3=C(C=C(S3)C(=O)N4CC[NH+](CC4)C)C(=N2)C,,,,,,
865,2005866,"[3-Methyl-1-(2-methylphenyl)thieno[2,3-c]pyrazol-5-yl]-(4-methylpiperazin-1-yl)methanone",CC1=CC=CC=C1N2C3=C(C=C(S3)C(=O)N4CCN(CC4)C)C(=N2)C,,,,,,
866,2005867,"1,4-Dioxa-8-azaspiro[4.5]decan-8-yl-[3-methyl-1-(3-methylphenyl)thieno[2,3-c]pyrazol-5-yl]methanone",CC1=CC(=CC=C1)N2C3=C(C=C(S3)C(=O)N4CCC5(CC4)OCCO5)C(=N2)C,,,,,,
867,2005868,"(1S)-1-(4-tert-butylphenyl)-7-methyl-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=NN=C(S4)C)C5=CC=C(C=C5)C(C)(C)C,,,,,,
868,2005869,"(1R)-1-(4-tert-butylphenyl)-7-methyl-2-(5-methyl-1,3,4-thiadiazol-2-yl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=NN=C(S4)C)C5=CC=C(C=C5)C(C)(C)C,,,,,,
869,2005870,"methyl 6-methyl-3-[[2-[(1R,5S)-1,3,3-trimethyl-6-azoniabicyclo[3.2.1]octan-6-yl]acetyl]amino]-1H-indole-2-carboxylate",CC1=CC2=C(C=C1)C(=C(N2)C(=O)OC)NC(=O)C[NH+]3C[C@]4(C[C@@H]3CC(C4)(C)C)C,,,,,,
870,2005871,"methyl 6-methyl-3-[[2-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]acetyl]amino]-1H-indole-2-carboxylate",CC1=CC2=C(C=C1)C(=C(N2)C(=O)OC)NC(=O)CN3C[C@]4(C[C@@H]3CC(C4)(C)C)C,,,,,,
871,2005872,CID 2005872,C[NH+]1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC=C(C=C4)OC)C5=CC=C(C=C5)Cl,,,,,,
872,2005873,"4-(4-Chlorophenyl)-5-[(4-methoxyphenyl)methylsulfanyl]-11-methyl-8-thia-4,6,11-triazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-3-one",CN1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)SCC4=CC=C(C=C4)OC)C5=CC=C(C=C5)Cl,,,,,,
873,2005874,CID 2005874,CCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)O[C@H](C)C(=O)OCC,,,,,,
874,2005875,CID 2005875,CCOC(=O)C1=CC=C(C=C1)OC2=COC3=C(C2=O)C=CC(=C3)O[C@@H](C)C(=O)OCC,,,,,,
875,2005876,CID 2005876,COC1=CC(=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CO6)OC,,,,,,
876,2005877,CID 2005877,COC1=CC(=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CO6)OC,,,,,,
877,2005878,CID 2005878,COC1=CC(=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H]([NH+]4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CO6)OC,,,,,,
878,2005879,CID 2005879,COC1=CC(=C(C=C1)N2C(=O)[C@@H]3[C@H](C2=O)[C@@H](N4[C@H]3C5=CC=CC=C5C=C4)C(=O)C6=CC=CO6)OC,,,,,,
879,2005880,"N-(4-chlorophenyl)-1-(4-methylphenyl)-4-phenyl-5,6,7,8-tetrahydro-2a,4a-diazacyclopenta[cd]azulene-2-carboxamide",CC1=CC=C(C=C1)C2=C(N3C=C(N4C3=C2CCCC4)C5=CC=CC=C5)C(=O)NC6=CC=C(C=C6)Cl,,,,,,
880,2005881,CID 2005881,C1COCCN1C(=O)/C=C/2\NN3C(=N)/C(=C\C4=CC=C(O4)SC5=CC=CC=C5)/C(=O)N=C3S2,,,,,,
881,2005882,"(2E,6Z)-5-imino-2-(2-morpholin-4-yl-2-oxoethylidene)-6-[(5-phenylsulfanylfuran-2-yl)methylidene]-3H-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",C1COCCN1C(=O)/C=C/2\NN3C(=N)/C(=C/C4=CC=C(O4)SC5=CC=CC=C5)/C(=O)N=C3S2,,,,,,
882,2005883,CID 2005883,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)N(C)C,,,,,,
883,2005884,CID 2005884,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)N(C)C,,,,,,
884,2005885,CID 2005885,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)N(C)C,,,,,,
885,2005886,CID 2005886,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@@H]3[C@@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)N(C)C,,,,,,
886,2005887,CID 2005887,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)N(C)C,,,,,,
887,2005888,CID 2005888,C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)N(C)C,,,,,,
888,2005889,CID 2005889,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CC[NH+](C)C)C4=CC=C(C=C4)N(C)C,,,,,,
889,2005890,CID 2005890,C[C@@H]1CC2=C(O1)C=CC(=C2)C(=O)[C@H]3[C@H](N(C(=O)C3=O)CCN(C)C)C4=CC=C(C=C4)N(C)C,,,,,,
890,2005891,"4-[2-[(7-Butyl-14-methylsulfanyl-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-yl)sulfanyl]ethyl]morpholin-4-ium",CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)SCC[NH+]5CCOCC5,,,,,,
891,2005892,"4-butyl-9-(methylsulfanyl)-7-{[2-(morpholin-4-yl)ethyl]sulfanyl}-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidine",CCCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC(=N4)SC)SCCN5CCOCC5,,,,,,
892,2005893,"2-(4-chlorophenyl)-N-(2,5-dimethoxyphenyl)-3-oxo-1,4-dihydropyridazine-6-carboxamide",COC1=CC(=C(C=C1)OC)NC(=O)C2=CCC(=O)N(N2)C3=CC=C(C=C3)Cl,,,,,,
893,2005894,"2,2'-Disulfanediylbis[5-(tert-butylsulfanyl)thiophene]",CC(C)(C)SC1=CC=C(S1)SSC2=CC=C(S2)SC(C)(C)C,,,,,,
894,2005895,"(1S)-2-(furan-2-ylmethyl)-1-(4-methylsulfanylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CSC1=CC=C(C=C1)[C@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=CC=CC=C5C3=O,,,,,,
895,2005896,"(1R)-2-(furan-2-ylmethyl)-1-(4-methylsulfanylphenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CSC1=CC=C(C=C1)[C@@H]2C3=C(C(=O)N2CC4=CC=CO4)OC5=CC=CC=C5C3=O,,,,,,
896,2005897,methyl (2S)-2-[[benzyl(methyl)carbamoyl]amino]-4-methylsulfanylbutanoate,CN(CC1=CC=CC=C1)C(=O)N[C@@H](CCSC)C(=O)OC,,,,,,
897,2005898,"ethyl (2Z)-5-oxo-1-[3-(propan-2-yloxy)propyl]-2-[(pyridin-4-ylcarbonyl)imino]-1,5-dihydro-2H-dipyrido[1,2-a:2',3'-d]pyrimidine-3-carboxylate",CCOC(=O)C1=CC2=C(N=C3C=CC=CN3C2=O)N(C1=NC(=O)C4=CC=NC=C4)CCCOC(C)C,,,,,,
898,2005899,"2-amino-1-(3,5-dimethylphenyl)-N-(3-phenylpropyl)-1H-pyrrolo[2,3-b]quinoxaline-3-carboxamide",CC1=CC(=CC(=C1)N2C(=C(C3=NC4=CC=CC=C4N=C32)C(=O)NCCCC5=CC=CC=C5)N)C,,,,,,
899,2005900,"(6Z)-6-[[1-[4-[(2R)-butan-2-yl]phenyl]-2,5-dimethylpyrrol-3-yl]methylidene]-5-imino-2-(3-methylphenyl)-[1,3,4]thiadiazolo[3,2-a]pyrimidin-7-one",CC[C@@H](C)C1=CC=C(C=C1)N2C(=CC(=C2C)/C=C\3/C(=N)N4C(=NC3=O)SC(=N4)C5=CC=CC(=C5)C)C,,,,,,
900,2005901,"3-methyl-N-[(7R)-5-oxo-7-phenyl-7,8-dihydro-6H-quinazolin-2-yl]benzamide",CC1=CC(=CC=C1)C(=O)NC2=NC=C3C(=N2)C[C@H](CC3=O)C4=CC=CC=C4,,,,,,
901,2005902,"3-methyl-N-[(7S)-5-oxo-7-phenyl-7,8-dihydro-6H-quinazolin-2-yl]benzamide",CC1=CC(=CC=C1)C(=O)NC2=NC=C3C(=N2)C[C@@H](CC3=O)C4=CC=CC=C4,,,,,,
902,2005903,"(2S)-2-(2,2-diphenylethylcarbamoylamino)propanoate",C[C@@H](C(=O)[O-])NC(=O)NCC(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
903,2005904,"N-[(2,2-diphenylethyl)carbamoyl]-L-alanine",C[C@@H](C(=O)O)NC(=O)NCC(C1=CC=CC=C1)C2=CC=CC=C2,,,,,,
904,2005905,[(2E)-2-[(5-methylfuran-2-yl)methylidene]-3-oxo-1-benzofuran-6-yl] 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC=C(O4)C)/O3,,,,,,
905,2005906,"(Z)-2-((5-methylfuran-2-yl)methylene)-3-oxo-2,3-dihydrobenzofuran-6-yl 4-methylbenzoate",CC1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC=C(O4)C)/O3,,,,,,
906,2005907,"2-{[2,2-dimethyl-10-(methylsulfanyl)-5-(propan-2-yl)-1,4-dihydro-2H-pyrano[4'',3'':4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-8-yl]sulfanyl}-1-phenylethanone",CC(C)C1=NC2=C(C3=C1COC(C3)(C)C)C4=C(S2)C(=NC(=N4)SC)SCC(=O)C5=CC=CC=C5,,,,,,
907,2005908,"N-[(7R)-7-(4-chlorophenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]-3-phenylpropanamide",C1[C@H](CC(=O)C2=CN=C(N=C21)NC(=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
908,2005909,"N-[(7S)-7-(4-chlorophenyl)-5-oxo-7,8-dihydro-6H-quinazolin-2-yl]-3-phenylpropanamide",C1[C@@H](CC(=O)C2=CN=C(N=C21)NC(=O)CCC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
909,2005910,"2-(2-chlorophenyl)-7-(3,4-dichlorophenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[1,5-c]pyrimidine",C1=CC=C(C(=C1)C2=NN3C=NC4=C(C3=N2)C=NN4C5=CC(=C(C=C5)Cl)Cl)Cl,,,,,,
910,2005911,CID 2005911,C1=CC(=CC=C1/C=C\2/NN3C(=N)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)F)/C(=O)N=C3S2)Cl,,,,,,
911,2005912,CID 2005912,C1=CC(=CC=C1/C=C\2/NN3C(=N)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)F)/C(=O)N=C3S2)Cl,,,,,,
912,2005913,CID 2005913,CC1=CC(=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2N=C4C=CC(=C([O-])[O-])C=C4)C,,,,,,
913,2005914,"3-(4-tert-butylphenyl)-7-(2,4-dimethylphenyl)-7H-pyrazolo[4,3-e][1,2,4]triazolo[4,3-c]pyrimidine",CC1=CC(=C(C=C1)N2C3=C(C=N2)C4=NN=C(N4C=N3)C5=CC=C(C=C5)C(C)(C)C)C,,,,,,
914,2005915,"Diethyl-[2-[(7-propyl-10-thia-8,13,15-triazatetracyclo[7.7.0.02,6.011,16]hexadeca-1(9),2(6),7,11(16),12,14-hexaen-12-yl)amino]ethyl]azanium",CCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)NCC[NH+](CC)CC,,,,,,
915,2005916,"N,N-diethyl-N'-(4-propyl-2,3-dihydro-1H-cyclopenta[4',5']pyrido[3',2':4,5]thieno[3,2-d]pyrimidin-7-yl)ethane-1,2-diamine",CCCC1=NC2=C(C3=C1CCC3)C4=C(S2)C(=NC=N4)NCCN(CC)CC,,,,,,
916,2005917,CID 2005917,CC1(CC(=O)[C@H]2[C@@H](N(C3=CC=CC=C3NC2=C1)[C@@H]4C5=CC=CC=C5C(=O)O4)C6=CC=C(C=C6)C(C)(C)C)C,,,,,,
917,2005918,CID 2005918,C1=CC=C(C=C1)N\2C(=O)/C(=C/C3=CC=[NH+]C=C3)/S/C2=C(/C#N)\C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
918,2005919,CID 2005919,C1=CC=C(C=C1)N\2C(=O)/C(=C/C3=CC=NC=C3)/S/C2=C(/C#N)\C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
919,2005920,CID 2005920,C1=CC=C(C=C1)N\2C(=O)/C(=C\C3=CC=[NH+]C=C3)/S/C2=C(/C#N)\C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
920,2005921,"(2Z)-2-cyano-N-(2,4-dichlorophenyl)-2-[(5E)-4-oxo-3-phenyl-5-(pyridin-4-ylmethylidene)-1,3-thiazolidin-2-ylidene]ethanamide",C1=CC=C(C=C1)N\2C(=O)/C(=C\C3=CC=NC=C3)/S/C2=C(/C#N)\C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
921,2005922,CID 2005922,C1=CC=C(C=C1)N\2C(=O)/C(=C/C3=CC=[NH+]C=C3)/S/C2=C(\C#N)/C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
922,2005923,CID 2005923,C1=CC=C(C=C1)N\2C(=O)/C(=C/C3=CC=NC=C3)/S/C2=C(\C#N)/C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
923,2005924,CID 2005924,C1=CC=C(C=C1)N\2C(=O)/C(=C\C3=CC=[NH+]C=C3)/S/C2=C(\C#N)/C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
924,2005925,"(E)-2-cyano-N-(2,4-dichlorophenyl)-2-((E)-4-oxo-3-phenyl-5-(pyridin-4-ylmethylene)thiazolidin-2-ylidene)acetamide",C1=CC=C(C=C1)N\2C(=O)/C(=C\C3=CC=NC=C3)/S/C2=C(\C#N)/C(=O)NC4=C(C=C(C=C4)Cl)Cl,,,,,,
925,2005926,(2E)-2-[(4-ethylphenyl)methylidene]-6-phenacyloxy-1-benzofuran-3-one,CCC1=CC=C(C=C1)/C=C/2\C(=O)C3=C(O2)C=C(C=C3)OCC(=O)C4=CC=CC=C4,,,,,,
926,2005927,(2Z)-2-[(4-ethylphenyl)methylidene]-6-phenacyloxy-1-benzofuran-3-one,CCC1=CC=C(C=C1)/C=C\2/C(=O)C3=C(O2)C=C(C=C3)OCC(=O)C4=CC=CC=C4,,,,,,
927,2005928,"3-(3-ethoxypropyl)-11-(4-ethylphenyl)-2-methyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCC1=CC=C(C=C1)N2C3=C(C4=NC5=CC=CC=C5N=C42)C(=O)N(C(=N3)C)CCCOCC,,,,,,
928,2005929,CID 2005929,CC1=[NH+]C(=CC=C1)N2[C@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=C(C=C5)O,,,,,,
929,2005930,CID 2005930,CC1=[NH+]C(=CC=C1)N2[C@@H](C3=C(C2=O)OC4=C(C3=O)C=C(C=C4)Br)C5=CC=C(C=C5)O,,,,,,
930,2005931,[4-Oxo-3-phenyl-2-(trifluoromethyl)chromen-7-yl] 2-bromobenzoate,C1=CC=C(C=C1)C2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=CC=C4Br)C(F)(F)F,,,,,,
931,2005932,CID 2005932,CC1=CC2=C(C=C1)OC3=C(C2=O)[C@@H](N(C3=O)C4=[NH+]C=CC(=C4)C)C5=CC=C(C=C5)F,,,,,,
932,2005933,CID 2005933,CC1=CC2=C(C=C1)OC3=C(C2=O)[C@H](N(C3=O)C4=[NH+]C=CC(=C4)C)C5=CC=C(C=C5)F,,,,,,
933,2005934,CID 2005934,C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C\C4=CC(=CC=C4)Br)/O3,,,,,,
934,2005935,[(2Z)-2-[(3-bromophenyl)methylidene]-3-oxo-1-benzofuran-6-yl] benzoate,C1=CC=C(C=C1)C(=O)OC2=CC3=C(C=C2)C(=O)/C(=C/C4=CC(=CC=C4)Br)/O3,,,,,,
935,2005936,"2-[[(1S)-2-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]-1,2,3,4-tetrahydroisoquinolin-2-ium-1-yl]methyl]isoindole-1,3-dione",CC1=C(C2=CC=CC=C2N1)C(=O)C[NH+]3CCC4=CC=CC=C4[C@H]3CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
936,2005937,"2-[[(1S)-2-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]-3,4-dihydro-1H-isoquinolin-1-yl]methyl]isoindole-1,3-dione",CC1=C(C2=CC=CC=C2N1)C(=O)CN3CCC4=CC=CC=C4[C@H]3CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
937,2005938,"2-[[(1R)-2-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]-1,2,3,4-tetrahydroisoquinolin-2-ium-1-yl]methyl]isoindole-1,3-dione",CC1=C(C2=CC=CC=C2N1)C(=O)C[NH+]3CCC4=CC=CC=C4[C@@H]3CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
938,2005939,"2-[[(1R)-2-[2-(2-methyl-1H-indol-3-yl)-2-oxoethyl]-3,4-dihydro-1H-isoquinolin-1-yl]methyl]isoindole-1,3-dione",CC1=C(C2=CC=CC=C2N1)C(=O)CN3CCC4=CC=CC=C4[C@@H]3CN5C(=O)C6=CC=CC=C6C5=O,,,,,,
939,2005940,CID 2005940,C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C3=NC(=O)/C(=C/C4=CC=C(O4)C5=CC=C(C=C5)Cl)/S3,,,,,,
940,2005941,"(5E)-5-{[5-(4-chlorophenyl)furan-2-yl]methylidene}-2-{4-[3-(trifluoromethyl)phenyl]piperazin-1-yl}-1,3-thiazol-4(5H)-one",C1CN(CCN1C2=CC=CC(=C2)C(F)(F)F)C3=NC(=O)/C(=C\C4=CC=C(O4)C5=CC=C(C=C5)Cl)/S3,,,,,,
941,2005942,7-(benzyloxy)-3-(2-bromophenoxy)-2-methyl-4H-chromen-4-one,CC1=C(C(=O)C2=C(O1)C=C(C=C2)OCC3=CC=CC=C3)OC4=CC=CC=C4Br,,,,,,
942,2005943,"11-(4-bromo-3-methylphenyl)-3-propyl-3,11-dihydro-4H-pyrimido[5',4':4,5]pyrrolo[2,3-b]quinoxalin-4-one",CCCN1C=NC2=C(C1=O)C3=NC4=CC=CC=C4N=C3N2C5=CC(=C(C=C5)Br)C,,,,,,
943,2005944,"(E)-3-[2-(4-chlorophenoxy)-4-oxopyrido[1,2-a]pyrimidin-3-yl]-2-cyano-N-[[(2R)-oxolan-2-yl]methyl]prop-2-enamide",C1C[C@@H](OC1)CNC(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Cl)/C#N,,,,,,
944,2005945,CID 2005945,C1C[C@@H](OC1)CNC(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Cl)/C#N,,,,,,
945,2005946,"(E)-3-[2-(4-chlorophenoxy)-4-oxopyrido[1,2-a]pyrimidin-3-yl]-2-cyano-N-[[(2S)-oxolan-2-yl]methyl]prop-2-enamide",C1C[C@H](OC1)CNC(=O)/C(=C/C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Cl)/C#N,,,,,,
946,2005947,CID 2005947,C1C[C@H](OC1)CNC(=O)/C(=C\C2=C(N=C3C=CC=CN3C2=O)OC4=CC=C(C=C4)Cl)/C#N,,,,,,
947,2005948,3-methoxy-N-[[(2-oxo-1-benzopyran-6-yl)amino]-sulfanylidenemethyl]benzamide,COC1=CC=CC(=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=O)C=C3,,,,,,
948,2005949,CID 2005949,C1OC2=C(O1)C=C(C=C2)C(=O)[C@H]3[C@H]4[C@@H]([C@H]5[NH+]3C=CC6=CC=CC=C56)C(=O)N(C4=O)C7=C(C=C(C=C7)Cl)Cl,,,,,,
949,2005950,CID 2005950,C1OC2=C(O1)C=C(C=C2)C(=O)[C@H]3[C@H]4[C@@H]([C@H]5N3C=CC6=CC=CC=C56)C(=O)N(C4=O)C7=C(C=C(C=C7)Cl)Cl,,,,,,
950,2005951,CID 2005951,C1OC2=C(O1)C=C(C=C2)C(=O)[C@H]3[C@H]4[C@@H]([C@@H]5[NH+]3C=CC6=CC=CC=C56)C(=O)N(C4=O)C7=C(C=C(C=C7)Cl)Cl,,,,,,
951,2005952,CID 2005952,C1OC2=C(O1)C=C(C=C2)C(=O)[C@H]3[C@H]4[C@@H]([C@@H]5N3C=CC6=CC=CC=C56)C(=O)N(C4=O)C7=C(C=C(C=C7)Cl)Cl,,,,,,
952,2005953,[3-(4-Methoxycarbonylphenoxy)-4-oxo-2-(trifluoromethyl)chromen-7-yl] 2-chlorobenzoate,COC(=O)C1=CC=C(C=C1)OC2=C(OC3=C(C2=O)C=CC(=C3)OC(=O)C4=CC=CC=C4Cl)C(F)(F)F,,,,,,
953,2005954,"(2E)-3-[9-methyl-2-(4-methylphenoxy)-4-oxo-4H-pyrido[1,2-a]pyrimidin-3-yl]-2-(piperidin-1-ylcarbonyl)acrylonitrile",CC1=CC=C(C=C1)OC2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C(\C#N)/C(=O)N4CCCCC4,,,,,,
954,2005955,CID 2005955,CC1=CC=C(C=C1)OC2=C(C(=O)N3C=CC=C(C3=N2)C)/C=C(/C#N)\C(=O)N4CCCCC4,,,,,,
955,2005956,"(1S)-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1-(3-ethoxyphenyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=CC=CC(=C1)[C@H]2C3=C(C(=O)N2C4=NC(=C(S4)C)C)OC5=C(C3=O)C=C(C=C5)C,,,,,,
956,2005957,"(1R)-2-(4,5-dimethyl-1,3-thiazol-2-yl)-1-(3-ethoxyphenyl)-7-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CCOC1=CC=CC(=C1)[C@@H]2C3=C(C(=O)N2C4=NC(=C(S4)C)C)OC5=C(C3=O)C=C(C=C5)C,,,,,,
