,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
3007,2238008,CID 2238008,COC1=CC(=CC=C1)OCCCCCC[S-],,,,,,
3008,2238009,6-(3-Methoxyphenoxy)hexane-1-thiol,COC1=CC(=CC=C1)OCCCCCCS,,,,,,
3009,2238010,CID 2238010,COC1=CC=CC=C1OCCCCC[N+]2=CNC=C2,,,,,,
3010,2238011,"1-[6-(3,4-Dimethylphenoxy)hexyl]piperidin-1-ium",CC1=C(C=C(C=C1)OCCCCCC[NH+]2CCCCC2)C,,,,,,
3011,2238012,"1-[6-(3,4-Dimethylphenoxy)hexyl]piperidine",CC1=C(C=C(C=C1)OCCCCCCN2CCCCC2)C,,,,,,
3012,2238013,p-Tolyloxy-acetic acid 6-oxo-6H-benzo[c]chromen-3-yl ester,CC1=CC=C(C=C1)OCC(=O)OC2=CC3=C(C=C2)C4=CC=CC=C4C(=O)O3,,,,,,
3013,2238014,"4-[4-(2,6-dimethylphenoxy)butyl]-3,5-dimethyl-1H-pyrazole",CC1=C(C(=CC=C1)C)OCCCCC2=C(NN=C2C)C,,,,,,
3014,2238015,"4-[3-(2-tert-butylphenoxy)propyl]-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1)C)CCCOC2=CC=CC=C2C(C)(C)C,,,,,,
3015,2238016,"1,3-Bis(2-bromophenyloxy)propane",C1=CC=C(C(=C1)OCCCOC2=CC=CC=C2Br)Br,,,,,,
3016,2238017,1-[5-(4-Methoxyphenoxy)pentyl]pyrrolidin-1-ium,COC1=CC=C(C=C1)OCCCCC[NH+]2CCCC2,,,,,,
3017,2238018,1-[5-(4-Methoxyphenoxy)pentyl]pyrrolidine,COC1=CC=C(C=C1)OCCCCCN2CCCC2,,,,,,
3018,2238019,1-Methoxy-4-(3-propan-2-ylsulfanylpropoxy)benzene,CC(C)SCCCOC1=CC=C(C=C1)OC,,,,,,
3019,2238020,"4,4,5,5,5-Pentafluoropentyl 3-bromobenzoate",C1=CC(=CC(=C1)Br)C(=O)OCCCC(C(F)(F)F)(F)F,,,,,,
3020,2238021,"1,3-Dicyclohexyl-5-[(3,4-dichlorophenyl)iminomethyl]-6-hydroxypyrimidine-2,4-dione",C1CCC(CC1)N2C(=C(C(=O)N(C2=O)C3CCCCC3)C=NC4=CC(=C(C=C4)Cl)Cl)O,,,,,,
3021,2238022,1-[4-(4-Chloronaphthalen-1-yl)oxybutyl]pyrrolidin-1-ium,C1CC[NH+](C1)CCCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
3022,2238023,1-[4-(4-Chloronaphthalen-1-yl)oxybutyl]pyrrolidine,C1CCN(C1)CCCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
3023,2238024,Diethyl(3-naphthalen-2-yloxypropyl)azanium,CC[NH+](CC)CCCOC1=CC2=CC=CC=C2C=C1,,,,,,
3024,2238025,"N,N-diethyl-3-naphthalen-2-yloxypropan-1-amine",CCN(CC)CCCOC1=CC2=CC=CC=C2C=C1,,,,,,
3025,2238026,4-[6-(2-Fluorophenoxy)hexyl]morpholin-4-ium,C1COCC[NH+]1CCCCCCOC2=CC=CC=C2F,,,,,,
3026,2238027,4-[6-(2-Fluorophenoxy)hexyl]morpholine,C1COCCN1CCCCCCOC2=CC=CC=C2F,,,,,,
3027,2238028,"N-(4-chlorophenyl)-N-[4-(1,3-dioxoisoindol-2-yl)butyl]-2,4-dimethoxybenzamide",COC1=CC(=C(C=C1)C(=O)N(CCCCN2C(=O)C3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl)OC,,,,,,
3028,2238029,4-(4-Chloronaphthalen-1-yl)oxybutyl-diethylazanium,CC[NH+](CC)CCCCOC1=CC=C(C2=CC=CC=C21)Cl,,,,,,
3029,2238030,"4-(4-chloronaphthalen-1-yl)oxy-N,N-diethylbutan-1-amine",CCN(CC)CCCCOC1=CC=C(C2=CC=CC=C21)Cl,,,,,,
3030,2238031,CID 2238031,CC(C)(C)C1=CC=C(C=C1)OCCCCCC[NH+]2CCOCC2,,,,,,
3031,2238032,4-[6-(4-Tert-butylphenoxy)hexyl]morpholine,CC(C)(C)C1=CC=C(C=C1)OCCCCCCN2CCOCC2,,,,,,
3032,2238033,"5-(2,4-Dimethylphenoxy)pentyl-diethylazanium",CC[NH+](CC)CCCCCOC1=C(C=C(C=C1)C)C,,,,,,
3033,2238034,"5-(2,4-dimethylphenoxy)-N,N-diethylpentan-1-amine",CCN(CC)CCCCCOC1=C(C=C(C=C1)C)C,,,,,,
3034,2238035,"Diethyl 2-[3-(2,3-dimethylphenoxy)propyl]propanedioate",CCOC(=O)C(CCCOC1=CC=CC(=C1C)C)C(=O)OCC,,,,,,
3035,2238036,"1,6-Bis(p-tolyloxy)hexane",CC1=CC=C(C=C1)OCCCCCCOC2=CC=C(C=C2)C,,,,,,
3036,2238037,"4-[3-(2,3-dimethylphenoxy)propyl]-3,5-dimethyl-1H-pyrazole",CC1=C(C(=CC=C1)OCCCC2=C(NN=C2C)C)C,,,,,,
3037,2238038,4-(2-Bromophenoxy)butyl-diethylazanium,CC[NH+](CC)CCCCOC1=CC=CC=C1Br,,,,,,
3038,2238039,"4-(2-bromophenoxy)-N,N-diethylbutan-1-amine",CCN(CC)CCCCOC1=CC=CC=C1Br,,,,,,
3039,2238040,"4-[6-(2,4-dimethylphenoxy)hexyl]-3,5-dimethyl-1H-pyrazole",CC1=CC(=C(C=C1)OCCCCCCC2=C(NN=C2C)C)C,,,,,,
3040,2238041,Cambridge id 5367675,CC(C)SCCCOC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3041,2238042,Cambridge id 5367697,C1=CC=C(C(=C1)OCCCSC#N)Br,,,,,,
3042,2238043,"4-[6-(3,4-Dimethylphenoxy)hexoxy]-1,2-dimethylbenzene",CC1=C(C=C(C=C1)OCCCCCCOC2=CC(=C(C=C2)C)C)C,,,,,,
3043,2238044,Cambridge id 5367705,CC(C)SCCCOC1=CC=CC(=C1)OC,,,,,,
3044,2238045,1-[6-(2-Bromophenoxy)hexyl]piperidin-1-ium,C1CC[NH+](CC1)CCCCCCOC2=CC=CC=C2Br,,,,,,
3045,2238046,1-[6-(2-Bromophenoxy)hexyl]piperidine,C1CCN(CC1)CCCCCCOC2=CC=CC=C2Br,,,,,,
3046,2238047,"N-((2E,4Z)-1-((2-methoxyethyl)amino)-1-oxo-5-phenylpenta-2,4-dien-2-yl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N/C(=C/C=C\C2=CC=CC=C2)/C(=O)NCCOC,,,,,,
3047,2238048,"N-((1E,3E)-1-{[(2-methoxyethyl)amino]carbonyl}-4-phenyl-1,3-butadienyl)-4-methylbenzamide",CC1=CC=C(C=C1)C(=O)N/C(=C/C=C/C2=CC=CC=C2)/C(=O)NCCOC,,,,,,
3048,2238049,6-(2-Bromophenoxy)hexyl-diethylazanium,CC[NH+](CC)CCCCCCOC1=CC=CC=C1Br,,,,,,
3049,2238050,"6-(2-bromophenoxy)-N,N-diethylhexan-1-amine",CCN(CC)CCCCCCOC1=CC=CC=C1Br,,,,,,
3050,2238051,CID 2238051,C1COCC[NH+]1CCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
3051,2238052,4-[3-(4-Chloronaphthalen-1-yl)oxypropyl]morpholine,C1COCCN1CCCOC2=CC=C(C3=CC=CC=C32)Cl,,,,,,
3052,2238053,"ethyl 2-[[(5S,7R)-3-(4-methylphenyl)adamantane-1-carbonyl]amino]acetate",CCOC(=O)CNC(=O)C12C[C@@H]3C[C@H](C1)CC(C3)(C2)C4=CC=C(C=C4)C,,,,,,
3053,2238054,CID 2238054,C1=CC=C(C=C1)/C=C\C(=O)N[C@H](C(Cl)(Cl)Cl)[NH2+]CC2=C[NH+]=CC=C2,,,,,,
3054,2238055,CID 2238055,C1=CC=C(C=C1)/C=C\C(=O)N[C@@H](C(Cl)(Cl)Cl)NCC2=CN=CC=C2,,,,,,
3055,2238056,CID 2238056,C1=CC=C(C=C1)/C=C\C(=O)N[C@@H](C(Cl)(Cl)Cl)[NH2+]CC2=C[NH+]=CC=C2,,,,,,
3056,2238057,CID 2238057,C1=CC=C(C=C1)/C=C\C(=O)N[C@H](C(Cl)(Cl)Cl)NCC2=CN=CC=C2,,,,,,
3057,2238058,1-(6-Naphthalen-1-yloxyhexyl)piperidin-1-ium,C1CC[NH+](CC1)CCCCCCOC2=CC=CC3=CC=CC=C32,,,,,,
3058,2238059,1-(6-Naphthalen-1-yloxyhexyl)piperidine,C1CCN(CC1)CCCCCCOC2=CC=CC3=CC=CC=C32,,,,,,
3059,2238060,1-Bromo-2-(4-propan-2-ylsulfanylbutoxy)benzene,CC(C)SCCCCOC1=CC=CC=C1Br,,,,,,
3060,2238061,"5-Chloro-2-[5-(4-chloro-2,6-dimethylphenoxy)pentoxy]-1,3-dimethylbenzene",CC1=CC(=CC(=C1OCCCCCOC2=C(C=C(C=C2C)Cl)C)C)Cl,,,,,,
3061,2238062,1-Bromo-4-(6-propan-2-ylsulfanylhexoxy)benzene,CC(C)SCCCCCCOC1=CC=C(C=C1)Br,,,,,,
3062,2238063,"4,4,5,5,5-Pentafluoropentyl 4-[(2,4-dichlorophenyl)amino]-4-oxobutanoate",C1=CC(=C(C=C1Cl)Cl)NC(=O)CCC(=O)OCCCC(C(F)(F)F)(F)F,,,,,,
3063,2238064,5-(4-Bromophenoxy)pentyl thiocyanate,C1=CC(=CC=C1OCCCCCSC#N)Br,,,,,,
3064,2238065,"4-[5-(3-methoxyphenoxy)pentyl]-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1)C)CCCCCOC2=CC=CC(=C2)OC,,,,,,
3065,2238066,"4-[6-(4-fluorophenoxy)hexyl]-3,5-dimethyl-1H-pyrazole",CC1=C(C(=NN1)C)CCCCCCOC2=CC=C(C=C2)F,,,,,,
3066,2238067,1-Chloro-2-[4-(2-chlorophenoxy)butoxy]benzene,C1=CC=C(C(=C1)OCCCCOC2=CC=CC=C2Cl)Cl,,,,,,
3067,2238068,"N'1,N'1,N'4,N'4-Tetramethylsuccinohydrazide",CN(C)NC(=O)CCC(=O)NN(C)C,,,,,,
3068,2238069,3-(3-Chlorophenoxy)propyl-diethylazanium,CC[NH+](CC)CCCOC1=CC(=CC=C1)Cl,,,,,,
3069,2238070,"3-(3-chlorophenoxy)-N,N-diethylpropan-1-amine",CCN(CC)CCCOC1=CC(=CC=C1)Cl,,,,,,
3070,2238071,"6-(2,4-Dimethylphenoxy)hexyl-diethylazanium",CC[NH+](CC)CCCCCCOC1=C(C=C(C=C1)C)C,,,,,,
3071,2238072,"6-(2,4-dimethylphenoxy)-N,N-diethylhexan-1-amine",CCN(CC)CCCCCCOC1=C(C=C(C=C1)C)C,,,,,,
3072,2238073,4-[6-(4-Methoxyphenoxy)hexyl]morpholin-4-ium,COC1=CC=C(C=C1)OCCCCCC[NH+]2CCOCC2,,,,,,
3073,2238074,4-[6-(4-Methoxyphenoxy)hexyl]morpholine,COC1=CC=C(C=C1)OCCCCCCN2CCOCC2,,,,,,
3074,2238075,Diethyl(6-naphthalen-1-yloxyhexyl)azanium,CC[NH+](CC)CCCCCCOC1=CC=CC2=CC=CC=C21,,,,,,
3075,2238076,"N,N-diethyl-6-naphthalen-1-yloxyhexan-1-amine",CCN(CC)CCCCCCOC1=CC=CC2=CC=CC=C21,,,,,,
3076,2238077,Cambridge id 5367967,CC(C)SCCCOC1=CC=CC=C1F,,,,,,
3077,2238078,1-[5-(2-Fluorophenoxy)pentyl]piperidin-1-ium,C1CC[NH+](CC1)CCCCCOC2=CC=CC=C2F,,,,,,
3078,2238079,1-[5-(2-Fluorophenoxy)pentyl]piperidine,C1CCN(CC1)CCCCCOC2=CC=CC=C2F,,,,,,
3079,2238080,CID 2238080,C1CC(=CC=C1N=NC(=O)C2=CC=C(C=C2)N(O)O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
3080,2238081,Diethyl 2-[3-(3-methylphenoxy)propyl]propanedioate,CCOC(=O)C(CCCOC1=CC=CC(=C1)C)C(=O)OCC,,,,,,
3081,2238082,"1-O-(4,4,5,5,5-pentafluoropentyl) 4-O-(2,4,6-trichlorophenyl) butanedioate",C1=C(C=C(C(=C1Cl)OC(=O)CCC(=O)OCCCC(C(F)(F)F)(F)F)Cl)Cl,,,,,,
3082,2238083,1-Nitro-4-(6-propan-2-ylsulfanylhexoxy)benzene,CC(C)SCCCCCCOC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
3083,2238084,"4,4,5,5,5-Pentafluoropentyl 3-phenylpropanoate",C1=CC=C(C=C1)CCC(=O)OCCCC(C(F)(F)F)(F)F,,,,,,
3084,2238085,1-[6-(2-Bromophenoxy)hexyl]pyrrolidin-1-ium,C1CC[NH+](C1)CCCCCCOC2=CC=CC=C2Br,,,,,,
3085,2238086,1-[6-(2-Bromophenoxy)hexyl]pyrrolidine,C1CCN(C1)CCCCCCOC2=CC=CC=C2Br,,,,,,
3086,2238087,1-[4-(2-Nitrophenoxy)butyl]piperidin-1-ium,C1CC[NH+](CC1)CCCCOC2=CC=CC=C2[N+](=O)[O-],,,,,,
3087,2238088,1-[4-(2-Nitrophenoxy)butyl]piperidine,C1CCN(CC1)CCCCOC2=CC=CC=C2[N+](=O)[O-],,,,,,
3088,2238089,Diethyl [3-(3-chlorophenoxy)propyl]propanedioate,CCOC(=O)C(CCCOC1=CC(=CC=C1)Cl)C(=O)OCC,,,,,,
3089,2238090,2-(6-Naphthalen-2-yloxyhexoxy)naphthalene,C1=CC=C2C=C(C=CC2=C1)OCCCCCCOC3=CC4=CC=CC=C4C=C3,,,,,,
3090,2238091,CID 2238091,C1=CC(=CN=C1)/C=C/2\C(=O)NC(=S)N2C(=O)C3=CC=C(C=C3)[N+](=O)O,,,,,,
3091,2238092,CID 2238092,C1=CC(=CN=C1)/C=C\2/C(=O)NC(=S)N2C(=O)C3=CC=C(C=C3)[N+](=O)O,,,,,,
3092,2238093,"1-[(2S,4S)-4-anilino-2-methyl-3,4-dihydro-2H-quinolin-1-yl]-2-(2-chlorophenoxy)ethanone",C[C@H]1C[C@@H](C2=CC=CC=C2N1C(=O)COC3=CC=CC=C3Cl)NC4=CC=CC=C4,,,,,,
3093,2238094,"2-(4-butoxyphenyl)-4,4,7-trimethyl-5H-[1,2]thiazolo[5,4-c]quinoline-1-thione",CCCCOC1=CC=C(C=C1)N2C(=S)C3=C(S2)C(NC4=C3C=CC(=C4)C)(C)C,,,,,,
3094,2238095,CID 2238095,CCC1=C(N(C(=NC1=O)SCC(=O)NC2=NC3=CC=CC=C3S2)C4=CC=CC=C4C)O,,,,,,
3095,2238096,5-[(2S)-butan-2-yl]-4-hydroxy-2-propylsulfanyl-1H-pyrimidin-6-one,CCCSC1=NC(=C(C(=O)N1)[C@@H](C)CC)O,,,,,,
3096,2238097,5-[(2S)-butan-2-yl]-2-hexylsulfanyl-4-hydroxy-1H-pyrimidin-6-one,CCCCCCSC1=NC(=C(C(=O)N1)[C@@H](C)CC)O,,,,,,
3097,2238098,"N-(1,3-benzothiazol-2-yl)-2-[[5-[(2R)-butan-2-yl]-4-hydroxy-6-oxo-1H-pyrimidin-2-yl]sulfanyl]acetamide",CC[C@@H](C)C1=C(N=C(NC1=O)SCC(=O)NC2=NC3=CC=CC=C3S2)O,,,,,,
3098,2238099,5-benzyl-2-(butylthio)-6-hydroxy-4(3H)-pyrimidinone,CCCCSC1=NC(=C(C(=O)N1)CC2=CC=CC=C2)O,,,,,,
3099,2238100,5-benzyl-2-hexylsulfanyl-4-hydroxy-1H-pyrimidin-6-one,CCCCCCSC1=NC(=C(C(=O)N1)CC2=CC=CC=C2)O,,,,,,
3100,2238101,"5-Benzyl-2-(prop-2-en-1-ylsulfanyl)pyrimidine-4,6-diol",C=CCSC1=NC(=C(C(=O)N1)CC2=CC=CC=C2)O,,,,,,
3101,2238102,Cambridge id 5373377,C1=CC=C(C=C1)CC2=C(N=C(NC2=O)SCC(=O)NC3=NC4=CC=CC=C4S3)O,,,,,,
3102,2238103,"7-(Butylsulfanyl)-5-methyl[1,2,4]triazolo[1,5-a]pyrimidine",CCCCSC1=CC(=NC2=NC=NN12)C,,,,,,
3103,2238104,CID 2238104,C1=CC=C2C(=C1)/C(=C\C3=CC(=CC=C3)F)/OC2=O,,,,,,
3104,2238105,CID 2238105,C1=CC=C2C(=C1)/C(=C\C3=CC(=CC=C3)C(F)(F)F)/OC2=O,,,,,,
3105,2238106,(3E)-3-[(4-bromonaphthalen-1-yl)methylidene]-2-benzofuran-1-one,C1=CC=C2C(=C1)C(=CC=C2Br)/C=C/3\C4=CC=CC=C4C(=O)O3,,,,,,
3106,2238107,3-((4-Bromo-1-naphthyl)methylene)-2-benzofuran-1(3H)-one,C1=CC=C2C(=C1)C(=CC=C2Br)/C=C\3/C4=CC=CC=C4C(=O)O3,,,,,,
3107,2238108,CID 2238108,CCC[NH+]=C(C)C1C(=O)C2=CC=CC=C2C1=O,,,,,,
3108,2238109,"2-(n-Propylethanimidoyl)-1H-indene-1,3(2H)-dione",CCCN=C(C)C1C(=O)C2=CC=CC=C2C1=O,,,,,,
3109,2238110,CID 2238110,CCCC[NH+]=C(C)C1C(=O)C2=CC=CC=C2C1=O,,,,,,
3110,2238111,"2-(N-butyl-C-methylcarbonimidoyl)indene-1,3-dione",CCCCN=C(C)C1C(=O)C2=CC=CC=C2C1=O,,,,,,
3111,2238112,"2-(1,3,4,5-Tetrahydro-1-benzazepin-2-ylideneazaniumyl)acetate",C1CC2=CC=CC=C2NC(=[NH+]CC(=O)[O-])C1,,,,,,
3112,2238113,(Z)-3-(4-chloroanilino)-2-cyanoprop-2-enamide,C1=CC(=CC=C1N/C=C(/C#N)\C(=O)N)Cl,,,,,,
3113,2238114,(Z)-2-cyano-3-(4-methoxyanilino)prop-2-enamide,COC1=CC=C(C=C1)N/C=C(/C#N)\C(=O)N,,,,,,
3114,2238115,"1-[(6-bromo-4,9-dihydro-3H-carbazol-1-yl)amino]-3-phenylthiourea",C1CC2=C(C(=C1)NNC(=S)NC3=CC=CC=C3)NC4=C2C=C(C=C4)Br,,,,,,
3115,2238116,"6,12-Dihydro[1,2,5]oxadiazolo[3',4':5,6]pyrazino[2,3-b][1,2,5]thiadiazolo[3,4-f]quinoxaline",C1=CC2=NSN=C2C3=C1NC4=NC5=NON=C5N=C4N3,,,,,,
3116,2238117,"N-[(2,6-dichlorophenyl)methylideneamino]-2-iodobenzamide",C1=CC=C(C(=C1)C(=O)NN=CC2=C(C=CC=C2Cl)Cl)I,,,,,,
3117,2238118,"3,4-dichloro-N-[(2,6-dichlorophenyl)methylideneamino]benzamide",C1=CC(=C(C(=C1)Cl)C=NNC(=O)C2=CC(=C(C=C2)Cl)Cl)Cl,,,,,,
3118,2238119,N-[(2-chloro-6-fluorophenyl)methylideneamino]hexanamide,CCCCCC(=O)NN=CC1=C(C=CC=C1Cl)F,,,,,,
3119,2238120,"4-chloro-N-[(2,6-dichlorophenyl)methylideneamino]-2-hydroxybenzamide",C1=CC(=C(C(=C1)Cl)C=NNC(=O)C2=C(C=C(C=C2)Cl)O)Cl,,,,,,
3120,2238121,"N-[(2,6-dichlorophenyl)methylideneamino]hexanamide",CCCCCC(=O)NN=CC1=C(C=CC=C1Cl)Cl,,,,,,
3121,2238122,N-[(2-hydroxy-3-methoxyphenyl)methylideneamino]hexanamide,CCCCCC(=O)NN=CC1=C(C(=CC=C1)OC)O,,,,,,
3122,2238123,"N-[(2,3-dichlorophenyl)methylideneamino]hexanamide",CCCCCC(=O)NN=CC1=C(C(=CC=C1)Cl)Cl,,,,,,
3123,2238124,"3,4-dichloro-N-[(2,3-dichlorophenyl)methylideneamino]benzamide",C1=CC(=C(C(=C1)Cl)Cl)C=NNC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
3124,2238125,"4-chloro-N-[(2,3-dichlorophenyl)methylideneamino]-2-hydroxybenzamide",C1=CC(=C(C(=C1)Cl)Cl)C=NNC(=O)C2=C(C=C(C=C2)Cl)O,,,,,,
3125,2238126,CID 2238126,C1=CC=C(C=C1)/C=C\C(=NNC(=O)C2=CC(=C(C=C2)Cl)Cl)/C=C\C3=CC=CC=C3,,,,,,
3126,2238127,CID 2238127,C1=CC=C(C=C1)/C=C/C(=NNC(=O)C2=CC(=C(C=C2)Cl)Cl)/C=C\C3=CC=CC=C3,,,,,,
3127,2238128,"2-Bromophenyl 3,5-dichloro-4-methoxybenzoate",COC1=C(C=C(C=C1Cl)C(=O)OC2=CC=CC=C2Br)Cl,,,,,,
3128,2238129,"(4S,5R)-4-(2-cyclopentyloxyphenyl)-6-methylidene-2-oxo-N-[3-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@@H]([C@H](NC(=O)N1)C2=CC=CC=C2OC3CCCC3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3129,2238130,"(4R,5S)-4-(2-cyclopentyloxyphenyl)-6-methylidene-2-oxo-N-[3-(trifluoromethyl)phenyl]-1,3-diazinane-5-carboxamide",C=C1[C@H]([C@@H](NC(=O)N1)C2=CC=CC=C2OC3CCCC3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,,,,,,
3130,2238131,N-(3-chloro-2-methylphenyl)-2-(methylsulfanyl)benzamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC=CC=C2SC,,,,,,
3131,2238132,CID 2238132,CC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)[N-]C3=CC=CC=C3,,,,,,
3132,2238133,N-(3-acetylphenyl)-2-[4-(phenylsulfamoyl)phenoxy]acetamide,CC(=O)C1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)S(=O)(=O)NC3=CC=CC=C3,,,,,,
3133,2238134,N-(5-chloro-2-phenoxyphenyl)-N~2~-(2-methoxy-5-nitrophenyl)-N~2~-(methylsulfonyl)glycinamide,COC1=C(C=C(C=C1)[N+](=O)[O-])N(CC(=O)NC2=C(C=CC(=C2)Cl)OC3=CC=CC=C3)S(=O)(=O)C,,,,,,
3134,2238135,[4-(2-Amino-2-oxoethoxy)-3-chloro-5-methoxyphenyl]methyl-cyclopentylazanium,COC1=C(C(=CC(=C1)C[NH2+]C2CCCC2)Cl)OCC(=O)N,,,,,,
3135,2238136,2-{2-Chloro-4-[(cyclopentylamino)methyl]-6-methoxyphenoxy}acetamide,COC1=C(C(=CC(=C1)CNC2CCCC2)Cl)OCC(=O)N,,,,,,
3136,2238137,"Ethyl 1-[[3-(4-amino-1,2,5-oxadiazol-3-yl)-5-methoxycarbonyltriazol-4-yl]methyl]piperidin-1-ium-4-carboxylate",CCOC(=O)C1CC[NH+](CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)OC,,,,,,
3137,2238138,"ethyl 1-{[1-(4-amino-1,2,5-oxadiazol-3-yl)-4-(methoxycarbonyl)-1H-1,2,3-triazol-5-yl]methyl}-4-piperidinecarboxylate",CCOC(=O)C1CCN(CC1)CC2=C(N=NN2C3=NON=C3N)C(=O)OC,,,,,,
3138,2238139,"1-(2,1,3-benzothiadiazol-4-ylsulfonyl)-4-(3,4,5-triethoxyphenyl)-1H-pyrazol-3-amine",CCOC1=CC(=CC(=C1OCC)OCC)C2=CN(N=C2N)S(=O)(=O)C3=CC=CC4=NSN=C43,,,,,,
3139,2238140,"(2-chloro-5-ethoxy-4-prop-2-enoxyphenyl)methyl-[(1R,2R)-2-methylcyclohexyl]azanium",CCOC1=C(C=C(C(=C1)C[NH2+][C@@H]2CCCC[C@H]2C)Cl)OCC=C,,,,,,
3140,2238141,"(1R,2R)-N-[(2-chloro-5-ethoxy-4-prop-2-enoxyphenyl)methyl]-2-methylcyclohexan-1-amine",CCOC1=C(C=C(C(=C1)CN[C@@H]2CCCC[C@H]2C)Cl)OCC=C,,,,,,
3141,2238142,"(2-chloro-5-ethoxy-4-prop-2-enoxyphenyl)methyl-[(1S,2S)-2-methylcyclohexyl]azanium",CCOC1=C(C=C(C(=C1)C[NH2+][C@H]2CCCC[C@@H]2C)Cl)OCC=C,,,,,,
3142,2238143,"(1S,2S)-N-[(2-chloro-5-ethoxy-4-prop-2-enoxyphenyl)methyl]-2-methylcyclohexan-1-amine",CCOC1=C(C=C(C(=C1)CN[C@H]2CCCC[C@@H]2C)Cl)OCC=C,,,,,,
3143,2238144,"(2-chloro-5-ethoxy-4-prop-2-enoxyphenyl)methyl-[(1R,2S)-2-methylcyclohexyl]azanium",CCOC1=C(C=C(C(=C1)C[NH2+][C@@H]2CCCC[C@@H]2C)Cl)OCC=C,,,,,,
3144,2238145,"(1R,2S)-N-[(2-chloro-5-ethoxy-4-prop-2-enoxyphenyl)methyl]-2-methylcyclohexan-1-amine",CCOC1=C(C=C(C(=C1)CN[C@@H]2CCCC[C@@H]2C)Cl)OCC=C,,,,,,
3145,2238146,methyl 4-methyl-3-[[(2S)-2-(4-methyl-N-methylsulfonylanilino)propanoyl]amino]benzoate,CC1=CC=C(C=C1)N([C@@H](C)C(=O)NC2=C(C=CC(=C2)C(=O)OC)C)S(=O)(=O)C,,,,,,
3146,2238147,methyl 4-methyl-3-[[(2R)-2-(4-methyl-N-methylsulfonylanilino)propanoyl]amino]benzoate,CC1=CC=C(C=C1)N([C@H](C)C(=O)NC2=C(C=CC(=C2)C(=O)OC)C)S(=O)(=O)C,,,,,,
3147,2238148,"3-(5-Bromo-2-methoxyphenyl)-5-phenyl-1,2,4-oxadiazole",COC1=C(C=C(C=C1)Br)C2=NOC(=N2)C3=CC=CC=C3,,,,,,
3148,2238149,4-[(Z)-2-[3-bromo-4-(carboxylatomethoxy)-5-methoxyphenyl]-1-cyanoethenyl]benzoate,COC1=C(C(=CC(=C1)/C=C(\C#N)/C2=CC=C(C=C2)C(=O)[O-])Br)OCC(=O)[O-],,,,,,
3149,2238150,4-[(Z)-2-[3-bromo-4-(carboxymethoxy)-5-methoxyphenyl]-1-cyanoethenyl]benzoic acid,COC1=C(C(=CC(=C1)/C=C(\C#N)/C2=CC=C(C=C2)C(=O)O)Br)OCC(=O)O,,,,,,
3150,2238151,4-[(E)-2-[3-bromo-4-(carboxylatomethoxy)-5-methoxyphenyl]-1-cyanoethenyl]benzoate,COC1=C(C(=CC(=C1)/C=C(/C#N)\C2=CC=C(C=C2)C(=O)[O-])Br)OCC(=O)[O-],,,,,,
3151,2238152,4-[(E)-2-[3-bromo-4-(carboxymethoxy)-5-methoxyphenyl]-1-cyanoethenyl]benzoic acid,COC1=C(C(=CC(=C1)/C=C(/C#N)\C2=CC=C(C=C2)C(=O)O)Br)OCC(=O)O,,,,,,
3152,2238153,"N-{[2-(4-methoxybenzoyl)hydrazino]carbonothioyl}-2,2-dimethylpropanamide",CC(C)(C)C(=O)NC(=S)NNC(=O)C1=CC=C(C=C1)OC,,,,,,
3153,2238154,"[(4R)-4-(2-cyclopentyloxyphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]-phenylmethanone",C1CCC(C1)OC2=CC=CC=C2[C@@H]3C(=C(NC(=S)N3)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
3154,2238155,"[(4S)-4-(2-cyclopentyloxyphenyl)-6-phenyl-2-sulfanylidene-3,4-dihydro-1H-pyrimidin-5-yl]-phenylmethanone",C1CCC(C1)OC2=CC=CC=C2[C@H]3C(=C(NC(=S)N3)C4=CC=CC=C4)C(=O)C5=CC=CC=C5,,,,,,
