,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1547,2671548,N-[4-(difluoromethylsulfonyl)phenyl]-2-fluorobenzamide,C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)C(F)F)F,,,,,,
1548,2671549,"2-(2-fluorophenyl)-N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]acetamide",CC1=C(N=C(S1)NC(=O)CC2=CC=CC=C2F)C3=CC=C(C=C3)OC,,,,,,
1549,2671550,"N-[4-(difluoromethylsulfonyl)phenyl]-3-(3,4,5-trimethoxyphenyl)propanamide",COC1=CC(=CC(=C1OC)OC)CCC(=O)NC2=CC=C(C=C2)S(=O)(=O)C(F)F,,,,,,
1550,2671551,CID 2671551,COC1=CC=CC(=C1)/C=C\C(=O)NC2=CC=C(C=C2)S(=O)(=O)C(F)F,,,,,,
1551,2671552,"N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-2-methyl-3-nitrobenzamide",CC1=C(C=CC=C1[N+](=O)[O-])C(=O)NC2=NC(=C(S2)C)C3=CC=C(C=C3)OC,,,,,,
1552,2671553,(E)-N-[4-(difluoromethylsulfonyl)phenyl]-3-(3-methoxyphenyl)prop-2-enamide,COC1=CC=CC(=C1)/C=C/C(=O)NC2=CC=C(C=C2)S(=O)(=O)C(F)F,,,,,,
1553,2671554,2-(3-methoxyphenyl)-N-(4-(4-methoxyphenyl)-5-methylthiazol-2-yl)acetamide,CC1=C(N=C(S1)NC(=O)CC2=CC(=CC=C2)OC)C3=CC=C(C=C3)OC,,,,,,
1554,2671555,N-[4-(difluoromethylsulfonyl)phenyl]-2-(2-methoxyphenoxy)acetamide,COC1=CC=CC=C1OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)C(F)F,,,,,,
1555,2671556,"(3R)-N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=C(N=C(S1)NC(=O)[C@H]2COC3=CC=CC=C3O2)C4=CC=C(C=C4)OC,,,,,,
1556,2671557,"N-[4-(difluoromethylsulfonyl)phenyl]-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)C(F)F)C,,,,,,
1557,2671558,"(3S)-N-[4-(4-methoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=C(N=C(S1)NC(=O)[C@@H]2COC3=CC=CC=C3O2)C4=CC=C(C=C4)OC,,,,,,
1558,2671559,2-(4-chloro-3-methylphenoxy)-N-[4-(difluoromethylsulfonyl)phenyl]acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)C(F)F)Cl,,,,,,
1559,2671560,"N-[4-(4-ethoxyphenyl)-5-methyl-1,3-thiazol-2-yl]-2-(4-oxoquinazolin-3-yl)acetamide",CCOC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)CN3C=NC4=CC=CC=C4C3=O)C,,,,,,
1560,2671561,"2-butyl-N-[4-(difluoromethylsulfonyl)phenyl]-1,3-dioxoisoindole-5-carboxamide",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)C(F)F,,,,,,
1561,2671562,N-{4-[(diethylamino)carbonyl]phenyl}-2-fluorobenzamide,CCN(CC)C(=O)C1=CC=C(C=C1)NC(=O)C2=CC=CC=C2F,,,,,,
1562,2671563,"N-[4-(4-ethoxyphenyl)-5-methyl-1,3-thiazol-2-yl]furan-2-carboxamide",CCOC1=CC=C(C=C1)C2=C(SC(=N2)NC(=O)C3=CC=CO3)C,,,,,,
1563,2671564,CID 2671564,CCN(CC)C(=O)C1=CC=C(C=C1)NC(=O)/C=C\C2=CC(=CC=C2)OC,,,,,,
1564,2671565,4-(difluoromethylsulfonyl)-N-[(4-methylphenyl)methyl]benzamide,CC1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)S(=O)(=O)C(F)F,,,,,,
1565,2671566,"N,N-diethyl-4-[[(E)-3-(3-methoxyphenyl)prop-2-enoyl]amino]benzamide",CCN(CC)C(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=CC(=CC=C2)OC,,,,,,
1566,2671567,"3-chloro-4,5-dimethoxy-N-[(4-methylphenyl)methyl]benzamide",CC1=CC=C(C=C1)CNC(=O)C2=CC(=C(C(=C2)Cl)OC)OC,,,,,,
1567,2671568,N-(5-chloro-2-pyrrolidin-1-ylphenyl)-2-fluorobenzamide,C1CCN(C1)C2=C(C=C(C=C2)Cl)NC(=O)C3=CC=CC=C3F,,,,,,
1568,2671569,4-(difluoromethoxy)-3-methoxy-N-[(4-methylphenyl)methyl]benzamide,CC1=CC=C(C=C1)CNC(=O)C2=CC(=C(C=C2)OC(F)F)OC,,,,,,
1569,2671570,CID 2671570,COC1=CC=CC=C1OCC(=O)N2CCN(CC2)C3=[NH+]C=C(C=C3)C(F)(F)F,,,,,,
1570,2671571,2-(4-anilinophenoxy)-N-[(4-methylphenyl)methyl]acetamide,CC1=CC=C(C=C1)CNC(=O)COC2=CC=C(C=C2)NC3=CC=CC=C3,,,,,,
1571,2671572,N-[(4-methylphenyl)methyl]-2-(2-methylphenyl)sulfanylacetamide,CC1=CC=C(C=C1)CNC(=O)CSC2=CC=CC=C2C,,,,,,
1572,2671573,4-(difluoromethoxy)-N-[(4-methylphenyl)methyl]benzamide,CC1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)OC(F)F,,,,,,
1573,2671574,"2-(3,4-Dimethylphenoxy)-1-[4-[5-(trifluoromethyl)pyridin-1-ium-2-yl]piperazin-1-yl]ethanone",CC1=C(C=C(C=C1)OCC(=O)N2CCN(CC2)C3=[NH+]C=C(C=C3)C(F)(F)F)C,,,,,,
1574,2671575,(2R)-2-(4-chloro-2-methylphenoxy)-N-[(4-methylphenyl)methyl]propanamide,CC1=CC=C(C=C1)CNC(=O)[C@@H](C)OC2=C(C=C(C=C2)Cl)C,,,,,,
1575,2671576,(2S)-2-(4-chloro-2-methylphenoxy)-N-[(4-methylphenyl)methyl]propanamide,CC1=CC=C(C=C1)CNC(=O)[C@H](C)OC2=C(C=C(C=C2)Cl)C,,,,,,
1576,2671577,"N-(6-bromo-2,3-dihydro-1,4-benzodioxin-7-yl)-3-(3,4,5-trimethoxyphenyl)propanamide",COC1=CC(=CC(=C1OC)OC)CCC(=O)NC2=CC3=C(C=C2Br)OCCO3,,,,,,
1577,2671578,5-chloro-2-methoxy-N-(4-methylbenzyl)benzamide,CC1=CC=C(C=C1)CNC(=O)C2=C(C=CC(=C2)Cl)OC,,,,,,
1578,2671579,CID 2671579,COC1=CC=CC(=C1)/C=C\C(=O)NC2=CC3=C(C=C2Br)OCCO3,,,,,,
1579,2671580,"N-[(4-methylphenyl)methyl]-4,5,6,7-tetrahydro-1-benzothiophene-2-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2=CC3=C(S2)CCCC3,,,,,,
1580,2671581,"(E)-N-(6-bromo-2,3-dihydro-1,4-benzodioxin-7-yl)-3-(3-methoxyphenyl)prop-2-enamide",COC1=CC=CC(=C1)/C=C/C(=O)NC2=CC3=C(C=C2Br)OCCO3,,,,,,
1581,2671582,"N-(6-bromo-2,3-dihydro-1,4-benzodioxin-7-yl)-2-(2-methoxyphenoxy)acetamide",COC1=CC=CC=C1OCC(=O)NC2=CC3=C(C=C2Br)OCCO3,,,,,,
1582,2671583,(2R)-N-[(4-methylphenyl)methyl]-4-methylsulfanyl-2-[(2-phenoxyacetyl)amino]butanamide,CC1=CC=C(C=C1)CNC(=O)[C@@H](CCSC)NC(=O)COC2=CC=CC=C2,,,,,,
1583,2671584,"N-(6-bromo-2,3-dihydro-1,4-benzodioxin-7-yl)-2-(3,4-dimethylphenoxy)acetamide",CC1=C(C=C(C=C1)OCC(=O)NC2=CC3=C(C=C2Br)OCCO3)C,,,,,,
1584,2671585,(2S)-N-[(4-methylphenyl)methyl]-4-methylsulfanyl-2-[(2-phenoxyacetyl)amino]butanamide,CC1=CC=C(C=C1)CNC(=O)[C@H](CCSC)NC(=O)COC2=CC=CC=C2,,,,,,
1585,2671586,"N-(6-bromo-2,3-dihydro-1,4-benzodioxin-7-yl)-2-butyl-1,3-dioxoisoindole-5-carboxamide",CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CC4=C(C=C3Br)OCCO4,,,,,,
1586,2671587,(3S)-1-(4-ethoxyphenyl)-N-[(4-methylphenyl)methyl]-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NCC3=CC=C(C=C3)C,,,,,,
1587,2671588,N-cyclohexyl-5-[(2-methoxyphenyl)-methylsulfamoyl]-2-methylbenzamide,CC1=C(C=C(C=C1)S(=O)(=O)N(C)C2=CC=CC=C2OC)C(=O)NC3CCCCC3,,,,,,
1588,2671589,(3R)-1-(4-ethoxyphenyl)-N-[(4-methylphenyl)methyl]-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NCC3=CC=C(C=C3)C,,,,,,
1589,2671590,5-bromo-N-cyclohexyl-3-methyl-1-benzofuran-2-carboxamide,CC1=C(OC2=C1C=C(C=C2)Br)C(=O)NC3CCCCC3,,,,,,
1590,2671591,N-[(4-methylphenyl)methyl]-4-[[(2R)-oxolan-2-yl]methoxy]benzamide,CC1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)OC[C@H]3CCCO3,,,,,,
1591,2671592,[3-(Difluoromethoxy)phenyl]-[4-(4-methoxyphenyl)sulfonylpiperazin-1-yl]methanone,COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)C3=CC(=CC=C3)OC(F)F,,,,,,
1592,2671593,N-[(4-methylphenyl)methyl]-4-[[(2S)-oxolan-2-yl]methoxy]benzamide,CC1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)OC[C@@H]3CCCO3,,,,,,
1593,2671594,2-(3-Fluorophenoxy)-1-[4-(4-methoxyphenyl)sulfonylpiperazin-1-yl]ethanone,COC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)C(=O)COC3=CC(=CC=C3)F,,,,,,
1594,2671595,3-[(4-ethoxyphenyl)sulfonylamino]-N-[(4-methylphenyl)methyl]propanamide,CCOC1=CC=C(C=C1)S(=O)(=O)NCCC(=O)NCC2=CC=C(C=C2)C,,,,,,
1595,2671596,3-(difluoromethoxy)-N-(2-propoxyphenyl)benzamide,CCCOC1=CC=CC=C1NC(=O)C2=CC(=CC=C2)OC(F)F,,,,,,
1596,2671597,2-(2-chlorophenyl)-N-[(4-methylphenyl)methyl]acetamide,CC1=CC=C(C=C1)CNC(=O)CC2=CC=CC=C2Cl,,,,,,
1597,2671598,2-(4-chlorophenoxy)-N-(2-propoxyphenyl)acetamide,CCCOC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
1598,2671599,CID 2671599,CC1=CC=C(C=C1)CNC(=O)[C@@H](C(C)C)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1599,2671600,2-(3-fluorophenoxy)-N-(2-propoxyphenyl)acetamide,CCCOC1=CC=CC=C1NC(=O)COC2=CC(=CC=C2)F,,,,,,
1600,2671601,"3,4,5-trimethoxy-N-[(2S)-3-methyl-1-[(4-methylphenyl)methylamino]-1-oxobutan-2-yl]benzamide",CC1=CC=C(C=C1)CNC(=O)[C@H](C(C)C)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
1601,2671602,2-(4-propanoylphenoxy)-N-(2-propoxyphenyl)acetamide,CCCOC1=CC=CC=C1NC(=O)COC2=CC=C(C=C2)C(=O)CC,,,,,,
1602,2671603,CID 2671603,CC1=CC=C(C=C1)CNC(=O)[C@@H](C(C)C)NC(=O)C2=CC=CC=C2C,,,,,,
1603,2671604,N-[4-(difluoromethylsulfonyl)phenyl]-2-(3-fluorophenoxy)acetamide,C1=CC(=CC(=C1)F)OCC(=O)NC2=CC=C(C=C2)S(=O)(=O)C(F)F,,,,,,
1604,2671605,2-methyl-N-[(2S)-3-methyl-1-[(4-methylphenyl)methylamino]-1-oxobutan-2-yl]benzamide,CC1=CC=C(C=C1)CNC(=O)[C@H](C(C)C)NC(=O)C2=CC=CC=C2C,,,,,,
1605,2671606,N-[4-(diethylcarbamoyl)phenyl]-3-(difluoromethoxy)benzamide,CCN(CC)C(=O)C1=CC=C(C=C1)NC(=O)C2=CC(=CC=C2)OC(F)F,,,,,,
1606,2671607,4-methyl-N-[(4-methylphenyl)methyl]-3-nitrobenzamide,CC1=CC=C(C=C1)CNC(=O)C2=CC(=C(C=C2)C)[N+](=O)[O-],,,,,,
1607,2671608,1-[4-[2-Oxo-2-[4-[5-(trifluoromethyl)pyridin-1-ium-2-yl]piperazin-1-yl]ethoxy]phenyl]propan-1-one,CCC(=O)C1=CC=C(C=C1)OCC(=O)N2CCN(CC2)C3=[NH+]C=C(C=C3)C(F)(F)F,,,,,,
1608,2671609,"3,5-dimethoxy-4-methyl-N-[(4-methylphenyl)methyl]benzamide",CC1=CC=C(C=C1)CNC(=O)C2=CC(=C(C(=C2)OC)C)OC,,,,,,
1609,2671610,2-bromo-5-methoxy-N-[(4-methylphenyl)methyl]benzamide,CC1=CC=C(C=C1)CNC(=O)C2=C(C=CC(=C2)OC)Br,,,,,,
1610,2671611,"N-(6-bromo-2,3-dihydro-1,4-benzodioxin-7-yl)-2-(4-chlorophenoxy)acetamide",C1COC2=C(O1)C=C(C(=C2)Br)NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
1611,2671612,"N-(4-methylbenzyl)-3-(3,4-dimethoxyphenyl)propanamide",CC1=CC=C(C=C1)CNC(=O)CCC2=CC(=C(C=C2)OC)OC,,,,,,
1612,2671613,"N-(6-bromo-2,3-dihydro-1,4-benzodioxin-7-yl)-2-(3-fluorophenoxy)acetamide",C1COC2=C(O1)C=C(C(=C2)Br)NC(=O)COC3=CC(=CC=C3)F,,,,,,
1613,2671614,N-[(4-methylphenyl)methyl]-4-oxo-3-propan-2-ylphthalazine-1-carboxamide,CC1=CC=C(C=C1)CNC(=O)C2=NN(C(=O)C3=CC=CC=C32)C(C)C,,,,,,
1614,2671615,"N-(6-bromo-2,3-dihydro-1,4-benzodioxin-7-yl)-2-(4-propanoylphenoxy)acetamide",CCC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC3=C(C=C2Br)OCCO3,,,,,,
1615,2671616,CID 2671616,C[C@@H](C(=O)N1CCCCC1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1616,2671617,(3S)-1-(2-ethoxyphenyl)-N-[(4-methylphenyl)methyl]-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1N2C[C@H](CC2=O)C(=O)NCC3=CC=C(C=C3)C,,,,,,
1617,2671618,CID 2671618,C[C@H](C(=O)N1CCCCC1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1618,2671619,CID 2671619,CCOC1=CC=CC=C1N2C[C@@H](CC2=O)C(=O)NCC3=CC=C(C=C3)C,,,,,,
1619,2671620,CID 2671620,C1=CC=C2C(=C1)N(C(=O)O2)CCCC(=O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
1620,2671621,2-(6-methoxy-1-benzofuran-3-yl)-N-[(4-methylphenyl)methyl]acetamide,CC1=CC=C(C=C1)CNC(=O)CC2=COC3=C2C=CC(=C3)OC,,,,,,
1621,2671622,CID 2671622,C[C@@H](C(=O)NNC(=O)C1=CC=C(C=C1)Br)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1622,2671623,N-[3-[(4-methylphenyl)methylamino]-3-oxopropyl]furan-2-carboxamide,CC1=CC=C(C=C1)CNC(=O)CCNC(=O)C2=CC=CO2,,,,,,
1623,2671624,CID 2671624,C[C@H](C(=O)NNC(=O)C1=CC=C(C=C1)Br)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1624,2671625,4-methoxy-N-[(4-methylphenyl)methyl]-3-[(2R)-2-methylpiperidin-1-yl]sulfonylbenzamide,C[C@@H]1CCCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC=C(C=C3)C)OC,,,,,,
1625,2671626,CID 2671626,C[C@@H](C(=O)NNC(=O)C1=CC=CC=C1Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1626,2671627,4-methoxy-N-[(4-methylphenyl)methyl]-3-[(2S)-2-methylpiperidin-1-yl]sulfonylbenzamide,C[C@H]1CCCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CC=C(C=C3)C)OC,,,,,,
1627,2671628,CID 2671628,C[C@H](C(=O)NNC(=O)C1=CC=CC=C1Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1628,2671629,3-(diethylsulfamoyl)-4-methyl-N-[(4-methylphenyl)methyl]benzamide,CCN(CC)S(=O)(=O)C1=C(C=CC(=C1)C(=O)NCC2=CC=C(C=C2)C)C,,,,,,
1629,2671630,CID 2671630,C[C@@H](C(=O)NNC(=O)C1=CC=CC=C1Br)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1630,2671631,"1-(2,3-dichlorophenyl)sulfonyl-N-[(4-methylphenyl)methyl]piperidine-4-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)S(=O)(=O)C3=C(C(=CC=C3)Cl)Cl,,,,,,
1631,2671632,CID 2671632,C[C@H](C(=O)NNC(=O)C1=CC=CC=C1Br)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1632,2671633,CID 2671633,CC1=CC=C(C=C1)CNC(=O)/C=C\C2=CC=CC=C2F,,,,,,
1633,2671634,(E)-3-(2-fluorophenyl)-N-[(4-methylphenyl)methyl]prop-2-enamide,CC1=CC=C(C=C1)CNC(=O)/C=C/C2=CC=CC=C2F,,,,,,
1634,2671635,CID 2671635,C1COCCN1C(=O)C2=CC(=CC=C2)N3CC(=O)C(=C3N)C4=NC5=CC=CC=C5S4,,,,,,
1635,2671636,3-(4-fluorophenyl)sulfanyl-N-[(4-methylphenyl)methyl]propanamide,CC1=CC=C(C=C1)CNC(=O)CCSC2=CC=C(C=C2)F,,,,,,
1636,2671637,1-(4-chlorophenyl)sulfonyl-N-[(4-methylphenyl)methyl]piperidine-4-carboxamide,CC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
1637,2671638,CID 2671638,C[C@@H](C(=O)N1CCOCC1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1638,2671639,3-(dipropylsulfamoyl)-N-[(4-methylphenyl)methyl]benzamide,CCCN(CCC)S(=O)(=O)C1=CC=CC(=C1)C(=O)NCC2=CC=C(C=C2)C,,,,,,
1639,2671640,CID 2671640,C[C@H](C(=O)N1CCOCC1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1640,2671641,N-[(4-methylphenyl)methyl]-3-methylsulfonylbenzamide,CC1=CC=C(C=C1)CNC(=O)C2=CC(=CC=C2)S(=O)(=O)C,,,,,,
1641,2671642,CID 2671642,C1CN(CCN1C2=CC=CC=C2F)C(=O)CCCN3C4=CC=CC=C4OC3=O,,,,,,
1642,2671643,"1-(3,4-dihydro-2H-1,5-benzodioxepin-7-ylsulfonyl)-N-[(4-methylphenyl)methyl]piperidine-4-carboxamide",CC1=CC=C(C=C1)CNC(=O)C2CCN(CC2)S(=O)(=O)C3=CC4=C(C=C3)OCCCO4,,,,,,
1643,2671644,CID 2671644,C[C@@H](C(=O)NCC1=CC=CC=[NH+]1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1644,2671645,CID 2671645,C[C@@H](C(=O)NCC1=CC=CC=N1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1645,2671646,4-ethoxy-N-[(2S)-3-methyl-1-[(4-methylphenyl)methylamino]-1-oxobutan-2-yl]benzamide,CCOC1=CC=C(C=C1)C(=O)N[C@@H](C(C)C)C(=O)NCC2=CC=C(C=C2)C,,,,,,
1646,2671647,CID 2671647,CCOC1=CC=C(C=C1)C(=O)N[C@H](C(C)C)C(=O)NCC2=CC=C(C=C2)C,,,,,,
1647,2671648,CID 2671648,CC1=CC=C(C=C1)CNC(=O)[C@@H](C(C)C)NC(=O)C2=CC=CC=C2F,,,,,,
1648,2671649,CID 2671649,C[C@H](C(=O)NCC1=CC=CC=[NH+]1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1649,2671650,CID 2671650,C[C@H](C(=O)NCC1=CC=CC=N1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1650,2671651,2-fluoro-N-[(2S)-3-methyl-1-[(4-methylphenyl)methylamino]-1-oxobutan-2-yl]benzamide,CC1=CC=C(C=C1)CNC(=O)[C@H](C(C)C)NC(=O)C2=CC=CC=C2F,,,,,,
1651,2671652,CID 2671652,C[C@@H](C(=O)NCC1=CC=[NH+]C=C1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1652,2671653,CID 2671653,C[C@@H](C(=O)NCC1=CC=NC=C1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1653,2671654,2-ethoxy-N-[(2S)-3-methyl-1-[(4-methylphenyl)methylamino]-1-oxobutan-2-yl]benzamide,CCOC1=CC=CC=C1C(=O)N[C@@H](C(C)C)C(=O)NCC2=CC=C(C=C2)C,,,,,,
1654,2671655,2-ethoxy-N-[(2R)-3-methyl-1-[(4-methylphenyl)methylamino]-1-oxobutan-2-yl]benzamide,CCOC1=CC=CC=C1C(=O)N[C@H](C(C)C)C(=O)NCC2=CC=C(C=C2)C,,,,,,
1655,2671656,CID 2671656,C[C@H](C(=O)NCC1=CC=[NH+]C=C1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1656,2671657,CID 2671657,C[C@H](C(=O)NCC1=CC=NC=C1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1657,2671658,3-methoxy-N-[(4-methylphenyl)methyl]-4-propoxybenzamide,CCCOC1=C(C=C(C=C1)C(=O)NCC2=CC=C(C=C2)C)OC,,,,,,
1658,2671659,4-(4-chloro-3-methylphenoxy)-N-[(4-methylphenyl)methyl]butanamide,CC1=CC=C(C=C1)CNC(=O)CCCOC2=CC(=C(C=C2)Cl)C,,,,,,
1659,2671660,N-[(4-methylphenyl)methyl]-2-(4-nitrophenyl)sulfanylacetamide,CC1=CC=C(C=C1)CNC(=O)CSC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1660,2671661,CID 2671661,C[C@@H](C(=O)NCC1CCCCC1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1661,2671662,CID 2671662,C[C@H](C(=O)NCC1CCCCC1)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1662,2671663,CID 2671663,C[C@@H](C(=O)NNC(=O)C1=CC=C(C=C1)Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1663,2671664,CID 2671664,C[C@H](C(=O)NNC(=O)C1=CC=C(C=C1)Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1664,2671665,CID 2671665,C[C@@H](C(=O)NNC(=O)COC1=C(C=C(C=C1)Cl)Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1665,2671666,CID 2671666,C[C@H](C(=O)NNC(=O)COC1=C(C=C(C=C1)Cl)Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1666,2671667,CID 2671667,C[C@@H](C(=O)NCCC1=CC=C(C=C1)F)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1667,2671668,CID 2671668,C[C@H](C(=O)NCCC1=CC=C(C=C1)F)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1668,2671669,"N'-[4-(2-oxo-1,3-benzoxazol-3-yl)butanoyl]-3-phenyl-1H-pyrazole-5-carbohydrazide",C1=CC=C(C=C1)C2=NNC(=C2)C(=O)NNC(=O)CCCN3C4=CC=CC=C4OC3=O,,,,,,
1669,2671670,(3S)-3-acetamido-N-[(4-methylphenyl)methyl]-3-phenylpropanamide,CC1=CC=C(C=C1)CNC(=O)C[C@@H](C2=CC=CC=C2)NC(=O)C,,,,,,
1670,2671671,(3R)-3-acetamido-N-[(4-methylphenyl)methyl]-3-phenylpropanamide,CC1=CC=C(C=C1)CNC(=O)C[C@H](C2=CC=CC=C2)NC(=O)C,,,,,,
1671,2671672,CID 2671672,CC1=CC=C(C=C1)CNC(=O)[C@@H](C(C)C)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1672,2671673,CID 2671673,CC1=C(C=CC(=C1)OCC(=O)NNC(=O)[C@@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32)Cl,,,,,,
1673,2671674,CID 2671674,CC1=CC=C(C=C1)CNC(=O)[C@H](C(C)C)NC(=O)C2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
1674,2671675,CID 2671675,CC1=C(C=CC(=C1)OCC(=O)NNC(=O)[C@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32)Cl,,,,,,
1675,2671676,"(2S,3R)-2-(carbamoylamino)-3-methyl-N-[(4-methylphenyl)methyl]pentanamide",CC[C@@H](C)[C@@H](C(=O)NCC1=CC=C(C=C1)C)NC(=O)N,,,,,,
1676,2671677,"(2S,3S)-2-(carbamoylamino)-3-methyl-N-[(4-methylphenyl)methyl]pentanamide",CC[C@H](C)[C@@H](C(=O)NCC1=CC=C(C=C1)C)NC(=O)N,,,,,,
1677,2671678,CID 2671678,C[C@@H](C(=O)NNC(=O)COC1=CC=CC=C1F)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1678,2671679,"(2R,3R)-2-(carbamoylamino)-3-methyl-N-[(4-methylphenyl)methyl]pentanamide",CC[C@@H](C)[C@H](C(=O)NCC1=CC=C(C=C1)C)NC(=O)N,,,,,,
1679,2671680,"(2R,3S)-2-(carbamoylamino)-3-methyl-N-[(4-methylphenyl)methyl]pentanamide",CC[C@H](C)[C@H](C(=O)NCC1=CC=C(C=C1)C)NC(=O)N,,,,,,
1680,2671681,CID 2671681,C[C@H](C(=O)NNC(=O)COC1=CC=CC=C1F)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1681,2671682,N-(4-methylbenzyl)-4-(propan-2-yloxy)benzamide,CC1=CC=C(C=C1)CNC(=O)C2=CC=C(C=C2)OC(C)C,,,,,,
1682,2671683,CID 2671683,C[C@@H](C(=O)NNC(=O)C1=CC(=CC=C1)Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1683,2671684,N-[(4-methylphenyl)methyl]-1-benzofuran-2-carboxamide,CC1=CC=C(C=C1)CNC(=O)C2=CC3=CC=CC=C3O2,,,,,,
1684,2671685,CID 2671685,C[C@H](C(=O)NNC(=O)C1=CC(=CC=C1)Cl)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
1685,2671686,4-(3-bromophenoxy)-N-[(4-methylphenyl)methyl]butanamide,CC1=CC=C(C=C1)CNC(=O)CCCOC2=CC(=CC=C2)Br,,,,,,
1686,2671687,CID 2671687,CC1=CC=C(C=C1)C(=O)NNC(=O)[C@@H](C)NC2=NS(=O)(=O)C3=CC=CC=C32,,,,,,
