,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1242,1266243,(E)-2-cyano-3-(4-ethoxyphenyl)-N-(4-ethylphenyl)prop-2-enamide,CCC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)OCC)/C#N,,,,,,
1243,1266244,"ethyl 4-[(2R)-2-(3,4-dimethyl-N-methylsulfonylanilino)propanoyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)[C@@H](C)N(C2=CC(=C(C=C2)C)C)S(=O)(=O)C,,,,,,
1244,1266245,"5-[(2-Bromo-4,5-dimethoxyphenyl)methylidene]-1-(4-ethoxyphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3Br)OC)OC)C(=O)NC2=O,,,,,,
1245,1266246,"ethyl 4-[(2S)-2-(3,4-dimethyl-N-methylsulfonylanilino)propanoyl]piperazine-1-carboxylate",CCOC(=O)N1CCN(CC1)C(=O)[C@H](C)N(C2=CC(=C(C=C2)C)C)S(=O)(=O)C,,,,,,
1246,1266247,4-chloro-N-(2-methoxyphenyl)-3-(phenylsulfamoyl)benzamide,COC1=CC=CC=C1NC(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)NC3=CC=CC=C3,,,,,,
1247,1266248,"5-[(3-Ethoxy-4-methoxyphenyl)methylidene]-1-(4-ethoxyphenyl)-1,3-diazinane-2,4,6-trione",CCOC1=CC=C(C=C1)N2C(=O)C(=CC3=CC(=C(C=C3)OC)OCC)C(=O)NC2=O,,,,,,
1248,1266249,"N-{7-[(2-bromophenyl)carbonyl]-2,3-dihydro-1,4-benzodioxin-6-yl}butanamide",CCCC(=O)NC1=CC2=C(C=C1C(=O)C3=CC=CC=C3Br)OCCO2,,,,,,
1249,1266250,"(E)-2-cyano-3-(3,4-diethoxyphenyl)-N-(2,5-dimethylphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=C(C=CC(=C2)C)C)OCC,,,,,,
1250,1266251,2-[(2S)-1-(4-methoxybenzoyl)-3-oxopiperazin-2-yl]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)C[C@H]2C(=O)NCCN2C(=O)C3=CC=C(C=C3)OC,,,,,,
1251,1266252,"(Z)-2-cyano-3-(3,4-diethoxyphenyl)-N-(2,5-dimethylphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=C(C=CC(=C2)C)C)OCC,,,,,,
1252,1266253,2-[(2R)-1-(4-methoxybenzoyl)-3-oxopiperazin-2-yl]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)NC(=O)C[C@@H]2C(=O)NCCN2C(=O)C3=CC=C(C=C3)OC,,,,,,
1253,1266254,"(E)-2-cyano-N-(2,3-dimethylphenyl)-3-(3-ethoxy-4-methoxyphenyl)prop-2-enamide",CCOC1=C(C=CC(=C1)/C=C(\C#N)/C(=O)NC2=CC=CC(=C2C)C)OC,,,,,,
1254,1266255,"(Z)-2-cyano-N-(2,3-dimethylphenyl)-3-(3-ethoxy-4-methoxyphenyl)prop-2-enamide",CCOC1=C(C=CC(=C1)/C=C(/C#N)\C(=O)NC2=CC=CC(=C2C)C)OC,,,,,,
1255,1266256,2-[benzyl-(4-methoxy-3-methylphenyl)sulfonylamino]-N-(2-chlorophenyl)acetamide,CC1=C(C=CC(=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NC3=CC=CC=C3Cl)OC,,,,,,
1256,1266257,"(E)-2-cyano-3-(3,4-diethoxyphenyl)-N-(2,3-dimethylphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=CC(=C2C)C)OCC,,,,,,
1257,1266258,"N-[(5R)-4-acetyl-1'-[2-(diethylamino)ethyl]-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCN(CC)CCN1C2=CC=CC=C2[C@@]3(C1=O)N(N=C(S3)NC(=O)C)C(=O)C,,,,,,
1258,1266259,"N-[(5S)-4-acetyl-1'-[2-(diethylamino)ethyl]-2'-oxospiro[1,3,4-thiadiazole-5,3'-indole]-2-yl]acetamide",CCN(CC)CCN1C2=CC=CC=C2[C@]3(C1=O)N(N=C(S3)NC(=O)C)C(=O)C,,,,,,
1259,1266260,"(Z)-2-cyano-3-(3,4-diethoxyphenyl)-N-(2,3-dimethylphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=CC(=C2C)C)OCC,,,,,,
1260,1266261,CID 1266261,C1=CC(=CC(=C1)Br)CSC2=NC(=O)C=C(N2)N,,,,,,
1261,1266262,"7-(4-bromobenzyl)-1,3-dimethyl-8-{[2-(2-methyl-5-nitro-1H-imidazol-1-yl)ethyl]thio}-3,7-dihydro-1H-purine-2,6-dione",CC1=NC=C(N1CCSC2=NC3=C(N2CC4=CC=C(C=C4)Br)C(=O)N(C(=O)N3C)C)[N+](=O)[O-],,,,,,
1262,1266263,"(E)-2-cyano-3-(3,4-diethoxyphenyl)-N-(2-methylphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=CC=C2C)OCC,,,,,,
1263,1266264,"(Z)-2-cyano-3-(3,4-diethoxyphenyl)-N-(2-methylphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=CC=C2C)OCC,,,,,,
1264,1266265,"(E)-2-cyano-3-(3,4-diethoxyphenyl)-N-(2,4-dimethylphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C(\C#N)/C(=O)NC2=C(C=C(C=C2)C)C)OCC,,,,,,
1265,1266266,"(Z)-2-cyano-3-(3,4-diethoxyphenyl)-N-(2,4-dimethylphenyl)prop-2-enamide",CCOC1=C(C=C(C=C1)/C=C(/C#N)\C(=O)NC2=C(C=C(C=C2)C)C)OCC,,,,,,
1266,1266267,"(E)-3-(2-bromo-4,5-dimethoxyphenyl)-2-cyano-N-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2Br)OC)OC)/C#N,,,,,,
1267,1266268,"4-[(4,5-diphenyl-1H-imidazol-2-yl)sulfanyl]-3-nitrobenzaldehyde",C1=CC=C(C=C1)C2=C(N=C(N2)SC3=C(C=C(C=C3)C=O)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1268,1266269,"2-cyano-3-(3,4-dimethoxyphenyl)-N-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)NC(=O)C(=CC2=CC(=C(C=C2)OC)OC)C#N,,,,,,
1269,1266270,"(2E)-2-cyano-3-(3,4-dimethoxyphenyl)-N-(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC(=C(C=C2)OC)OC)/C#N,,,,,,
1270,1266271,3-(4-chlorophenyl)-2-cyano-N-(4-ethoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)Cl)C#N,,,,,,
1271,1266272,[4-(2-Chloro-4-nitrophenyl)sulfanylphenyl]methyl 2-(furan-2-carbonylamino)acetate,C1=COC(=C1)C(=O)NCC(=O)OCC2=CC=C(C=C2)SC3=C(C=C(C=C3)[N+](=O)[O-])Cl,,,,,,
1272,1266273,(E)-3-(4-chlorophenyl)-2-cyano-N-(4-ethoxyphenyl)prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)Cl)/C#N,,,,,,
1273,1266274,2-cyano-N-(4-ethoxyphenyl)-3-(4-nitrophenyl)prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)[N+](=O)[O-])C#N,,,,,,
1274,1266275,"(1R)-2-(4-methoxyphenyl)-6,7-dimethyl-1-(3-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@H](N(C3=O)C4=CC=C(C=C4)OC)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1275,1266276,(E)-2-cyano-N-(4-ethoxyphenyl)-3-(4-nitrophenyl)prop-2-enamide,CCOC1=CC=C(C=C1)NC(=O)/C(=C/C2=CC=C(C=C2)[N+](=O)[O-])/C#N,,,,,,
1276,1266277,"(1S)-2-(4-methoxyphenyl)-6,7-dimethyl-1-(3-nitrophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1C)OC3=C(C2=O)[C@@H](N(C3=O)C4=CC=C(C=C4)OC)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1277,1266278,"(E)-2-cyano-N,3-bis(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)/C=C(\C#N)/C(=O)NC2=CC=C(C=C2)OCC,,,,,,
1278,1266279,"(Z)-2-cyano-N,3-bis(4-ethoxyphenyl)prop-2-enamide",CCOC1=CC=C(C=C1)/C=C(/C#N)\C(=O)NC2=CC=C(C=C2)OCC,,,,,,
1279,1266280,"2-{[5-(4-methoxybenzyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(10H-phenothiazin-10-yl)ethanone",CN1C(=NN=C1SCC(=O)N2C3=CC=CC=C3SC4=CC=CC=C42)CC5=CC=C(C=C5)OC,,,,,,
1280,1266281,"N,4,4-trimethyl-8-morpholin-4-yl-N-phenyl-5-oxa-11-thia-9,14,16-triazatetracyclo[8.7.0.02,7.012,17]heptadeca-1(10),2(7),8,12(17),13,15-hexaen-13-amine",CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=NC=N4)N(C)C5=CC=CC=C5)N6CCOCC6)C,,,,,,
1281,1266282,"(2R,3S)-5-amino-3-(4-methoxyphenyl)-2-(4-methylbenzoyl)-2,3-dihydrothiophene-4-carbonitrile",CC1=CC=C(C=C1)C(=O)[C@H]2[C@H](C(=C(S2)N)C#N)C3=CC=C(C=C3)OC,,,,,,
1282,1266283,N-cyclopropyl-4-[(methylsulfonyl)amino]benzamide,CS(=O)(=O)NC1=CC=C(C=C1)C(=O)NC2CC2,,,,,,
1283,1266284,"(2S,3S)-5-amino-3-(4-methoxyphenyl)-2-(4-methylbenzoyl)-2,3-dihydrothiophene-4-carbonitrile",CC1=CC=C(C=C1)C(=O)[C@@H]2[C@H](C(=C(S2)N)C#N)C3=CC=C(C=C3)OC,,,,,,
1284,1266285,"(4R,5R)-2-amino-4-(4-methoxyphenyl)-5-(4-methylbenzoyl)-4,5-dihydro-3-thiophenecarbonitrile",CC1=CC=C(C=C1)C(=O)[C@H]2[C@@H](C(=C(S2)N)C#N)C3=CC=C(C=C3)OC,,,,,,
1285,1266286,"3,4-dimethoxy-N-[2-(2-methoxyanilino)-2-oxoethyl]benzamide",COC1=C(C=C(C=C1)C(=O)NCC(=O)NC2=CC=CC=C2OC)OC,,,,,,
1286,1266287,"(2S,3R)-5-amino-3-(4-methoxyphenyl)-2-(4-methylbenzoyl)-2,3-dihydrothiophene-4-carbonitrile",CC1=CC=C(C=C1)C(=O)[C@@H]2[C@@H](C(=C(S2)N)C#N)C3=CC=C(C=C3)OC,,,,,,
1287,1266288,"2-chloro-N-[4-(3-oxo-3-pyrrolidin-1-ylpropyl)phenyl]-5-(1,2,4-triazol-4-yl)benzamide",C1CCN(C1)C(=O)CCC2=CC=C(C=C2)NC(=O)C3=C(C=CC(=C3)N4C=NN=C4)Cl,,,,,,
1288,1266289,N-[3-(acetylamino)phenyl]-2-{[3-cyano-4-phenyl-6-(thiophen-2-yl)pyridin-2-yl]sulfanyl}acetamide,CC(=O)NC1=CC(=CC=C1)NC(=O)CSC2=C(C(=CC(=N2)C3=CC=CS3)C4=CC=CC=C4)C#N,,,,,,
1289,1266290,"3-(3-Nitrophenyl)[1,2,4]triazolo[4,3-a]pyridine",C1=CC2=NN=C(N2C=C1)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1290,1266291,"3-{2-[4-(2,6-dimethylphenyl)-1-piperazinyl]ethyl}-2-thioxo-2,3-dihydro-4(1H)-quinazolinone",CC1=C(C(=CC=C1)C)N2CCN(CC2)CCN3C(=O)C4=CC=CC=C4NC3=S,,,,,,
1291,1266292,"2-chloro-N-[(1S,2S,6R,7R)-3,5-dioxo-4-azatricyclo[5.2.1.02,6]dec-8-en-4-yl]-N-[(2R)-1-oxo-1-phenylbutan-2-yl]benzamide",CC[C@H](C(=O)C1=CC=CC=C1)N(C(=O)C2=CC=CC=C2Cl)N3C(=O)[C@@H]4[C@@H]5C[C@H]([C@@H]4C3=O)C=C5,,,,,,
1292,1266293,[(3-Cyano-4-phenyl-6-thien-2-ylpyridin-2-yl)thio]acetic acid,C1=CC=C(C=C1)C2=CC(=NC(=C2C#N)SCC(=O)O)C3=CC=CS3,,,,,,
1293,1266294,5-(3-nitrophenyl)-N-(4-piperidin-1-ylphenyl)furan-2-carboxamide,C1CCN(CC1)C2=CC=C(C=C2)NC(=O)C3=CC=C(O3)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1294,1266295,"methyl (3S)-2'-amino-1-(2-methoxy-2-oxoethyl)-6,6-dimethyl-2,4-dioxospiro[5,7-dihydroindole-3,4'-chromene]-3'-carboxylate",CC1(CC2=C(C(=O)C1)[C@]3(C4=CC=CC=C4OC(=C3C(=O)OC)N)C(=O)N2CC(=O)OC)C,,,,,,
1295,1266296,"methyl (3R)-2'-amino-1-(2-methoxy-2-oxoethyl)-6,6-dimethyl-2,4-dioxospiro[5,7-dihydroindole-3,4'-chromene]-3'-carboxylate",CC1(CC2=C(C(=O)C1)[C@@]3(C4=CC=CC=C4OC(=C3C(=O)OC)N)C(=O)N2CC(=O)OC)C,,,,,,
1296,1266297,"(2S,3S,10bR)-2-(3-bromo-4-fluorophenyl)-1,1-dicyano-3,10b-dihydro-2H-pyrrolo[2,1-a]isoquinoline-3-carboxamide",C1=CC=C2[C@@H]3C([C@@H]([C@H](N3C=CC2=C1)C(=O)N)C4=CC(=C(C=C4)F)Br)(C#N)C#N,,,,,,
1297,1266298,1-(4-Bromo-3-ethoxyphenyl)sulfonylbenzotriazole,CCOC1=C(C=CC(=C1)S(=O)(=O)N2C3=CC=CC=C3N=N2)Br,,,,,,
1298,1266299,"(4S)-2-amino-1-(3,4-dimethylphenyl)-4-(4-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=C(C=C(C=C1)N2C3=C([C@H](C(=C2N)C#N)C4=CC=C(C=C4)OC)C(=O)CC(C3)(C)C)C,,,,,,
1299,1266300,ethyl (4R)-6-amino-4-(4-chloro-3-nitrophenyl)-5-cyano-2-phenyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@H]1C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C#N)N)C3=CC=CC=C3,,,,,,
1300,1266301,"(4R)-2-amino-1-(3,4-dimethylphenyl)-4-(4-methoxyphenyl)-7,7-dimethyl-5-oxo-6,8-dihydro-4H-quinoline-3-carbonitrile",CC1=C(C=C(C=C1)N2C3=C([C@@H](C(=C2N)C#N)C4=CC=C(C=C4)OC)C(=O)CC(C3)(C)C)C,,,,,,
1301,1266302,ethyl (4S)-6-amino-4-(4-chloro-3-nitrophenyl)-5-cyano-2-phenyl-4H-pyran-3-carboxylate,CCOC(=O)C1=C(OC(=C([C@@H]1C2=CC(=C(C=C2)Cl)[N+](=O)[O-])C#N)N)C3=CC=CC=C3,,,,,,
1302,1266303,4-(4-{[Cyclohexyl(methyl)amino]sulfonyl}anilino)-4-oxobutanoic acid,CN(C1CCCCC1)S(=O)(=O)C2=CC=C(C=C2)NC(=O)CCC(=O)O,,,,,,
1303,1266304,2-{[2-(4-Fluorophenyl)-2-oxoethyl]sulfanyl}-6-(2-thienyl)-3-pyridyl cyanide,C1=CSC(=C1)C2=NC(=C(C=C2)C#N)SCC(=O)C3=CC=C(C=C3)F,,,,,,
1304,1266305,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(2R)-3-oxo-1-(phenylcarbamothioyl)piperazin-2-yl]acetamide",C1CN([C@@H](C(=O)N1)CC(=O)NC2=CC3=C(C=C2)OCCO3)C(=S)NC4=CC=CC=C4,,,,,,
1305,1266306,"N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-[(2S)-3-oxo-1-(phenylcarbamothioyl)piperazin-2-yl]acetamide",C1CN([C@H](C(=O)N1)CC(=O)NC2=CC3=C(C=C2)OCCO3)C(=S)NC4=CC=CC=C4,,,,,,
1306,1266307,"5-Acetyl-2-{[(3,4-dichlorophenyl)methyl]sulfanyl}-6-methylpyridine-3-carbonitrile",CC1=C(C=C(C(=N1)SCC2=CC(=C(C=C2)Cl)Cl)C#N)C(=O)C,,,,,,
1307,1266308,"(4R)-2-amino-4-(4-methoxyphenyl)-8-[(4-methoxyphenyl)methylidene]-6-methyl-5,7-dihydro-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CN1CC(=CC2=CC=C(C=C2)OC)C3=C(C1)[C@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)OC,,,,,,
1308,1266309,"(8R,8aS)-6-amino-8-(4-chlorophenyl)-8,8a-dihydro-1H-isothiochromene-5,7,7(3H)-tricarbonitrile",C1C=C2[C@@H](CS1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=C(C=C3)Cl,,,,,,
1309,1266310,"(8S,8aS)-6-amino-8-(4-chlorophenyl)-1,3,8,8a-tetrahydroisothiochromene-5,7,7-tricarbonitrile",C1C=C2[C@@H](CS1)[C@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=C(C=C3)Cl,,,,,,
1310,1266311,"(8R,8aR)-6-amino-8-(4-chlorophenyl)-1,3,8,8a-tetrahydroisothiochromene-5,7,7-tricarbonitrile",C1C=C2[C@H](CS1)[C@@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=C(C=C3)Cl,,,,,,
1311,1266312,"(8S,8aR)-6-amino-8-(4-chlorophenyl)-1,3,8,8a-tetrahydroisothiochromene-5,7,7-tricarbonitrile",C1C=C2[C@H](CS1)[C@H](C(C(=C2C#N)N)(C#N)C#N)C3=CC=C(C=C3)Cl,,,,,,
1312,1266313,2-[(3-cyano-6-thien-2-ylpyridin-2-yl)thio]-N-(4-methoxyphenyl)acetamide,COC1=CC=C(C=C1)NC(=O)CSC2=C(C=CC(=N2)C3=CC=CS3)C#N,,,,,,
1313,1266314,N-(3-acetylphenyl)-2-[benzyl-(4-methoxy-3-methylphenyl)sulfonylamino]acetamide,CC1=C(C=CC(=C1)S(=O)(=O)N(CC2=CC=CC=C2)CC(=O)NC3=CC=CC(=C3)C(=O)C)OC,,,,,,
1314,1266315,3-Methyl-4-(thiophene-2-amido)benzoic acid,CC1=C(C=CC(=C1)C(=O)O)NC(=O)C2=CC=CS2,,,,,,
1315,1266316,N-(tert-butyl)-2-[5-(2-thienyl)-2H-tetrazol-2-yl]acetamide,CC(C)(C)NC(=O)CN1N=C(N=N1)C2=CC=CS2,,,,,,
1316,1266317,"methyl (2R)-4-(3,5-dichloroanilino)-2-(3,4-dihydro-1H-isoquinolin-2-yl)-4-oxobutanoate",COC(=O)[C@@H](CC(=O)NC1=CC(=CC(=C1)Cl)Cl)N2CCC3=CC=CC=C3C2,,,,,,
1317,1266318,"methyl (2S)-4-(3,5-dichloroanilino)-2-(3,4-dihydro-1H-isoquinolin-2-yl)-4-oxobutanoate",COC(=O)[C@H](CC(=O)NC1=CC(=CC(=C1)Cl)Cl)N2CCC3=CC=CC=C3C2,,,,,,
1318,1266319,"4-({[2,4-Dichloro-5-(phenylcarbamoyl)phenyl]sulfonyl}amino)benzoic acid",C1=CC=C(C=C1)NC(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
1319,1266320,2-[2-methyl-4-(2-methylpropylsulfamoyl)phenoxy]-N-(pyridin-4-ylmethyl)acetamide,CC1=C(C=CC(=C1)S(=O)(=O)NCC(C)C)OCC(=O)NCC2=CC=NC=C2,,,,,,
1320,1266321,"2-chloro-N'~1~-[1-(morpholinomethyl)-2-oxo-1,2-dihydro-3H-indol-3-yliden]benzohydrazide",C1COCCN1CN2C3=CC=CC=C3C(=C2O)N=NC(=O)C4=CC=CC=C4Cl,,,,,,
1321,1266322,"N-(5-benzyl-1,3-thiazol-2-yl)-2-methylpropanamide",CC(C)C(=O)NC1=NC=C(S1)CC2=CC=CC=C2,,,,,,
1322,1266323,"N,N-dimethyl-N~2~-(methylsulfonyl)-N~2~-(2,4,5-trichlorophenyl)glycinamide",CN(C)C(=O)CN(C1=CC(=C(C=C1Cl)Cl)Cl)S(=O)(=O)C,,,,,,
1323,1266324,"3-chloro-4-[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethoxy]-N-propan-2-ylbenzenesulfonamide",CC(C)NS(=O)(=O)C1=CC(=C(C=C1)OCC(=O)N2CCC3=CC=CC=C3C2)Cl,,,,,,
1324,1266325,"2-{[4,6-di(piperidin-1-yl)-1,3,5-triazin-2-yl]sulfanyl}-N-(4-methylbenzyl)acetamide",CC1=CC=C(C=C1)CNC(=O)CSC2=NC(=NC(=N2)N3CCCCC3)N4CCCCC4,,,,,,
1325,1266326,1-(4-methoxyphenyl)-N-[(1-phenylcyclopentyl)methyl]methanamine,COC1=CC=C(C=C1)CNCC2(CCCC2)C3=CC=CC=C3,,,,,,
1326,1266327,"(5R,6S)-6-(benzotriazol-1-yl)-5-(3-nitrophenyl)-3-phenylcyclohex-2-en-1-one",C1[C@@H]([C@@H](C(=O)C=C1C2=CC=CC=C2)N3C4=CC=CC=C4N=N3)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1327,1266328,"N-isopropyl-N-{[3-(4-methylphenyl)-1,2,4-oxadiazol-5-yl]methyl}-3-nitrobenzamide",CC1=CC=C(C=C1)C2=NOC(=N2)CN(C(C)C)C(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1328,1266329,"(5R,6R)-6-(1H-benzotriazol-1-yl)-5-(3-nitrophenyl)-3-phenylcyclohex-2-en-1-one",C1[C@@H]([C@H](C(=O)C=C1C2=CC=CC=C2)N3C4=CC=CC=C4N=N3)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1329,1266330,"(1S)-2-(3-bromophenyl)-1-(4-fluorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC=C(C=C4)F)C5=CC(=CC=C5)Br,,,,,,
1330,1266331,"(5S,6R)-6-(benzotriazol-1-yl)-5-(3-nitrophenyl)-3-phenylcyclohex-2-en-1-one",C1[C@H]([C@H](C(=O)C=C1C2=CC=CC=C2)N3C4=CC=CC=C4N=N3)C5=CC(=CC=C5)[N+](=O)[O-],,,,,,
1331,1266332,"(1R)-2-(3-bromophenyl)-1-(4-fluorophenyl)-1H-chromeno[2,3-c]pyrrole-3,9-dione",C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC=C(C=C4)F)C5=CC(=CC=C5)Br,,,,,,
1332,1266333,N~2~-ethyl-N-[3-(methylsulfanyl)phenyl]-N~2~-(naphthalen-2-ylsulfonyl)glycinamide,CCN(CC(=O)NC1=CC(=CC=C1)SC)S(=O)(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
1333,1266334,"(5S,6S)-6-(benzotriazol-1-yl)-3,5-dithiophen-2-ylcyclohex-2-en-1-one",C1[C@@H]([C@@H](C(=O)C=C1C2=CC=CS2)N3C4=CC=CC=C4N=N3)C5=CC=CS5,,,,,,
1334,1266335,"4-methyl-N-{[5-(trifluoromethyl)-1,3,4-thiadiazol-2-yl]carbamoyl}benzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=NN=C(S2)C(F)(F)F,,,,,,
1335,1266336,"(5S,6R)-6-(1H-benzotriazol-1-yl)-3,5-di(thiophen-2-yl)cyclohex-2-en-1-one",C1[C@@H]([C@H](C(=O)C=C1C2=CC=CS2)N3C4=CC=CC=C4N=N3)C5=CC=CS5,,,,,,
1336,1266337,"4-(1H-benzotriazol-1-yl)-5-(4-ethylphenoxy)benzene-1,2-dicarbonitrile",CCC1=CC=C(C=C1)OC2=C(C=C(C(=C2)C#N)C#N)N3C4=CC=CC=C4N=N3,,,,,,
1337,1266338,"(5R,6R)-6-(benzotriazol-1-yl)-3,5-dithiophen-2-ylcyclohex-2-en-1-one",C1[C@H]([C@H](C(=O)C=C1C2=CC=CS2)N3C4=CC=CC=C4N=N3)C5=CC=CS5,,,,,,
1338,1266339,N-(2-bromophenyl)-2-(N-(2-methoxy-5-methylphenyl)sulfonyl-4-methylanilino)acetamide,CC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2Br)S(=O)(=O)C3=C(C=CC(=C3)C)OC,,,,,,
1339,1266340,CID 1266340,C1=CC=C(C=C1)NC2=NC(=O)[C@H](S2)CC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
1340,1266341,"N-(5-bromopyridin-2-yl)-2-(4,6-dimethyl-1-benzofuran-3-yl)acetamide",CC1=CC(=C2C(=C1)OC=C2CC(=O)NC3=NC=C(C=C3)Br)C,,,,,,
1341,1266342,CID 1266342,C1=CC=C(C=C1)NC2=NC(=O)[C@@H](S2)CC(=O)NC3=CC=C(C=C3)C(=O)O,,,,,,
1342,1266343,"(3R)-3-[2-(2,4-dimethylfuran-3-yl)-2-oxoethyl]-3-hydroxy-1-(naphthalen-1-ylmethyl)indol-2-one",CC1=COC(=C1C(=O)C[C@]2(C3=CC=CC=C3N(C2=O)CC4=CC=CC5=CC=CC=C54)O)C,,,,,,
1343,1266344,"(3S)-3-[2-(2,4-dimethylfuran-3-yl)-2-oxoethyl]-3-hydroxy-1-(naphthalen-1-ylmethyl)indol-2-one",CC1=COC(=C1C(=O)C[C@@]2(C3=CC=CC=C3N(C2=O)CC4=CC=CC5=CC=CC=C54)O)C,,,,,,
1344,1266345,"1-(2-furylmethyl)-7-methyl-2,3-dihydro-1H-pyrrolo[2,3-b]quinoline",CC1=CC2=NC3=C(CCN3CC4=CC=CO4)C=C2C=C1,,,,,,
1345,1266346,"(5S,6S)-6-(4-nitroimidazol-1-yl)-5-phenyl-3-[(E)-2-phenylethenyl]cyclohex-2-en-1-one",C1[C@H]([C@@H](C(=O)C=C1/C=C/C2=CC=CC=C2)N3C=C(N=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1346,1266347,CID 1266347,CN1CCN(CC1)CC2=C3C(=CC(=C(O3)O)C4=CC=C(C=C4)Cl)C=CC2=O,,,,,,
1347,1266348,"(5R,6S)-6-(5-nitrotetrazol-2-yl)-5-phenyl-3-thiophen-2-ylcyclohex-2-en-1-one",C1[C@@H]([C@@H](C(=O)C=C1C2=CC=CS2)N3N=C(N=N3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
1348,1266349,"2-[[1,1,1-Trifluoro-2-(trifluoromethyl)butan-2-yl]carbamoylamino]benzoic acid",CCC(C(F)(F)F)(C(F)(F)F)NC(=O)NC1=CC=CC=C1C(=O)O,,,,,,
