,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1184,1946185,"(E)-3-(3,4,5-trimethoxyphenyl)-1-[(4R)-2,2,4-trimethyl-4-phenyl-3H-quinolin-1-yl]prop-2-en-1-one",C[C@@]1(CC(N(C2=CC=CC=C21)C(=O)/C=C/C3=CC(=C(C(=C3)OC)OC)OC)(C)C)C4=CC=CC=C4,,,,,,
1185,1946186,"2-Ethyl-3-(4-fluorophenyl)-10-methylpyrimido[4,5-b]quinoline-4,5-dione",CCC1=NC2=C(C(=O)C3=CC=CC=C3N2C)C(=O)N1C4=CC=C(C=C4)F,,,,,,
1186,1946187,CID 1946187,C[C@]1(CC(N(C2=CC=CC=C21)C(=O)/C=C\C3=CC(=C(C(=C3)OC)OC)OC)(C)C)C4=CC=CC=C4,,,,,,
1187,1946188,"5-(Furan-2-yl)-3-(2-methoxyphenyl)-1,2,4-oxadiazole",COC1=CC=CC=C1C2=NOC(=N2)C3=CC=CO3,,,,,,
1188,1946189,"(E)-3-(3,4,5-trimethoxyphenyl)-1-[(4S)-2,2,4-trimethyl-4-phenyl-3H-quinolin-1-yl]prop-2-en-1-one",C[C@]1(CC(N(C2=CC=CC=C21)C(=O)/C=C/C3=CC(=C(C(=C3)OC)OC)OC)(C)C)C4=CC=CC=C4,,,,,,
1189,1946190,CID 1946190,CC(C)C1=[N+]2C3=CC=CC=C3NC2=C4C(=CN(C4=N1)CC5=C(C=C(C=C5)OC)OC)OC(=O)C(C)C,,,,,,
1190,1946191,"1-(3-chlorophenyl)-3-[(2Z)-5-[(2-fluorophenoxy)methyl]-1,3,4-thiadiazol-2(3H)-ylidene]urea",C1=CC=C(C(=C1)OCC2=NN=C(S2)NC(=O)NC3=CC(=CC=C3)Cl)F,,,,,,
1191,1946192,"N-(2,4-dichlorophenyl)-2-{[4-(prop-2-en-1-yl)-5-(thiophen-2-ylmethyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C=CCN1C(=NN=C1SCC(=O)NC2=C(C=C(C=C2)Cl)Cl)CC3=CC=CS3,,,,,,
1192,1946193,"2-[(4R)-1-[2-(cyclohexen-1-yl)ethyl]-5,5-dimethyl-2-oxo-3-phenylimidazolidin-4-yl]-4-phenyl-1,2,4-oxadiazolidine-3,5-dione",CC1([C@H](N(C(=O)N1CCC2=CCCCC2)C3=CC=CC=C3)N4C(=O)N(C(=O)O4)C5=CC=CC=C5)C,,,,,,
1193,1946194,"3-[(2-Methylphenyl)methyl]-2-[(3-nitrophenyl)methylidenehydrazinylidene]-1,3-thiazolidin-4-one",CC1=CC=CC=C1CN2C(=O)CSC2=NN=CC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1194,1946195,"2-[(4S)-1-[2-(cyclohexen-1-yl)ethyl]-5,5-dimethyl-2-oxo-3-phenylimidazolidin-4-yl]-4-phenyl-1,2,4-oxadiazolidine-3,5-dione",CC1([C@@H](N(C(=O)N1CCC2=CCCCC2)C3=CC=CC=C3)N4C(=O)N(C(=O)O4)C5=CC=CC=C5)C,,,,,,
1195,1946196,"Methyl 5-[2-(4-methoxyphenyl)-2-oxoethoxy]-1,2-dimethylindole-3-carboxylate",CC1=C(C2=C(N1C)C=CC(=C2)OCC(=O)C3=CC=C(C=C3)OC)C(=O)OC,,,,,,
1196,1946197,CID 1946197,CCCCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C(=C\C3=CNC4=CC=CC=C43)/C#N,,,,,,
1197,1946198,N-[2-(3-chlorophenyl)-4-(4-chlorophenyl)-6-methyl-5-oxopyridazin-3-yl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC2=C(C(=O)C(=NN2C3=CC(=CC=C3)Cl)C)C4=CC=C(C=C4)Cl,,,,,,
1198,1946199,"butyl 2-{[(2E)-2-cyano-3-(1H-indol-3-yl)prop-2-enoyl]amino}-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCCCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)/C(=C/C3=CNC4=CC=CC=C43)/C#N,,,,,,
1199,1946200,CID 1946200,CCOC(=O)CSC1=NC2=C(S1)C=C(C=C2)NC(=O)/C=C\C3=CC=CC=C3,,,,,,
1200,1946201,"N'-(2,3-dichlorophenyl)-N-(2-methylpropyl)oxamide",CC(C)CNC(=O)C(=O)NC1=C(C(=CC=C1)Cl)Cl,,,,,,
1201,1946202,"ethyl [(6-{[(2E)-3-phenylprop-2-enoyl]amino}-1,3-benzothiazol-2-yl)sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(S1)C=C(C=C2)NC(=O)/C=C/C3=CC=CC=C3,,,,,,
1202,1946203,CID 1946203,C1C[NH+](CC[NH+]1CC2=CC=CC=C2)CC(=O)NN=CC3=C(C=CC(=C3)Br)F,,,,,,
1203,1946204,2-(4-benzylpiperazin-1-yl)-N'-(5-bromo-2-fluorobenzylidene)acetohydrazide,C1CN(CCN1CC2=CC=CC=C2)CC(=O)NN=CC3=C(C=CC(=C3)Br)F,,,,,,
1204,1946205,"N-[4-(4-chlorophenyl)-6-methyl-2-(4-methylphenyl)-5-oxo-2,5-dihydropyridazin-3-yl]-2-methylpropanamide",CC1=CC=C(C=C1)N2C(=C(C(=O)C(=N2)C)C3=CC=C(C=C3)Cl)NC(=O)C(C)C,,,,,,
1205,1946206,"(1E)-1-[(3,5-dimethoxyphenyl)imino]-8-ethyl-4,4,6-trimethyl-4H-pyrrolo[3,2,1-ij]quinolin-2(1H)-one",CCC1=CC2=C3C(=C1)C(=NC4=CC(=CC(=C4)OC)OC)C(=O)N3C(C=C2C)(C)C,,,,,,
1206,1946207,"5-(4-tert-butylphenyl)-4-{[(2E)-2-methyl-3-phenylprop-2-en-1-ylidene]amino}-4H-1,2,4-triazole-3-thiol",C/C(=C\C1=CC=CC=C1)/C=NN2C(=NNC2=S)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1207,1946208,2-(4-methoxyphenyl)-3-{4-[4-(2-methylbutan-2-yl)phenoxy]butyl}quinazolin-4(3H)-one,CCC(C)(C)C1=CC=C(C=C1)OCCCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)OC,,,,,,
1208,1946209,CID 1946209,C/C(=C/C1=CC=CC=C1)/C=NN2C(=NNC2=S)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1209,1946210,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-ethoxyphenyl)methylideneamino]acetamide",CCOC1=CC=CC=C1C=NNC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
1210,1946211,CID 1946211,CC(C)/C=C\1/NN2C(=N)/C(=C/C3=COC4=CC(=O)C=CC4=C3O)/C(=O)N=C2S1,,,,,,
1211,1946212,CID 1946212,CC(C)/C=C/1\NN2C(=N)/C(=C\C3=COC4=CC(=O)C=CC4=C3O)/C(=O)N=C2S1,,,,,,
1212,1946213,CID 1946213,CCCOC(=O)C1=C(SC(=C1C)C)NC(=O)/C=C\C2=CC=C(C=C2)N(C)C,,,,,,
1213,1946214,"propyl 2-({(2E)-3-[4-(dimethylamino)phenyl]prop-2-enoyl}amino)-4,5-dimethylthiophene-3-carboxylate",CCCOC(=O)C1=C(SC(=C1C)C)NC(=O)/C=C/C2=CC=C(C=C2)N(C)C,,,,,,
1214,1946215,2-(2-Amino-5-(2-ethoxyphenoxy)pyrimidin-4-yl)-5-((4-methylbenzyl)oxy)phenol,CCOC1=CC=CC=C1OC2=CN=C(N=C2C3=C(C=C(C=C3)OCC4=CC=C(C=C4)C)O)N,,,,,,
1215,1946216,"Ethyl 2-{[(4-bromophenyl)carbonyl]amino}-4,5-dihydronaphtho[1,2-b]thiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCC3=CC=CC=C32)NC(=O)C4=CC=C(C=C4)Br,,,,,,
1216,1946217,CID 1946217,C1OC2=C(O1)C=C(C=C2)/C=C\C=NNC(=O)C3=CN=CC=C3,,,,,,
1217,1946218,N-[2-(4-bromophenyl)-4-(3-methoxyphenyl)-6-methyl-5-oxopyridazin-3-yl]thiophene-2-carboxamide,CC1=NN(C(=C(C1=O)C2=CC(=CC=C2)OC)NC(=O)C3=CC=CS3)C4=CC=C(C=C4)Br,,,,,,
1218,1946219,"N-[[(E)-3-(1,3-benzodioxol-5-yl)prop-2-enylidene]amino]pyridine-3-carboxamide",C1OC2=C(O1)C=C(C=C2)/C=C/C=NNC(=O)C3=CN=CC=C3,,,,,,
1219,1946220,"2-(morpholin-4-yl)-3-(2-phenylethyl)-3,5,6,7,8,9-hexahydro-4H-cyclohepta[4,5]thieno[2,3-d]pyrimidin-4-one",C1CCC2=C(CC1)SC3=C2C(=O)N(C(=N3)N4CCOCC4)CCC5=CC=CC=C5,,,,,,
1220,1946221,"(1S,11R,12R,16S)-14-(4-chlorophenyl)-13,15-dioxo-14-aza-10-azoniatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carboxamide",C1=CC=C2[C@@H]3[C@@H]4[C@H]([C@@H]([NH+]3C=CC2=C1)C(=O)N)C(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
1221,1946222,"(1S,11R,12R,16S)-14-(4-chlorophenyl)-13,15-dioxo-10,14-diazatetracyclo[8.6.0.02,7.012,16]hexadeca-2,4,6,8-tetraene-11-carboxamide",C1=CC=C2[C@@H]3[C@@H]4[C@H]([C@@H](N3C=CC2=C1)C(=O)N)C(=O)N(C4=O)C5=CC=C(C=C5)Cl,,,,,,
1222,1946223,"1-[2-[(2R,4aR,8aS)-3-oxo-2,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-1-ium-2-yl]acetyl]piperidine-4-carboxamide",C1CC[C@@H]2[C@H](C1)[NH2+][C@@H](C(=O)N2)CC(=O)N3CCC(CC3)C(=O)N,,,,,,
1223,1946224,"1-[2-[(2R,4aR,8aS)-3-oxo-2,4,4a,5,6,7,8,8a-octahydro-1H-quinoxalin-2-yl]acetyl]piperidine-4-carboxamide",C1CC[C@@H]2[C@H](C1)N[C@@H](C(=O)N2)CC(=O)N3CCC(CC3)C(=O)N,,,,,,
1224,1946225,"1',6'-dimethyl-1,3-diphenyl-1',4'-dihydro-2H,2'H-spiro[pyrimidine-5,3'-quinoline]-2,4,6(1H,3H)-trione",CC1=CC2=C(C=C1)N(CC3(C2)C(=O)N(C(=O)N(C3=O)C4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
1225,1946226,CID 1946226,C[NH+]1CCN(CC1)C(=S)SCC(=C(C#N)C2=NC3=CC=CC=C3N2)O,,,,,,
1226,1946227,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 4-methylpiperazine-1-carbodithioate,CN1CCN(CC1)C(=S)SCC(=C(C#N)C2=NC3=CC=CC=C3N2)O,,,,,,
1227,1946228,CID 1946228,CC1=CC=CC=C1NC(=O)[C@H]2[C@@H]([N+]3=C(NC2=C)NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
1228,1946229,ethyl (2R)-4-(4-acetylanilino)-1-(4-acetylphenyl)-2-methyl-5-oxopyrrole-2-carboxylate,CCOC(=O)[C@]1(C=C(C(=O)N1C2=CC=C(C=C2)C(=O)C)NC3=CC=C(C=C3)C(=O)C)C,,,,,,
1229,1946230,ethyl (2S)-4-(4-acetylanilino)-1-(4-acetylphenyl)-2-methyl-5-oxopyrrole-2-carboxylate,CCOC(=O)[C@@]1(C=C(C(=O)N1C2=CC=C(C=C2)C(=O)C)NC3=CC=C(C=C3)C(=O)C)C,,,,,,
1230,1946231,"N-[(2-bromophenyl)methylideneamino]-2-[[4-(4-chlorophenyl)-5-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=C(C=C3)Cl)SCC(=O)NN=CC4=CC=CC=C4Br,,,,,,
1231,1946232,CID 1946232,CC1=CC=CC=C1NC(=O)[C@@H]2[C@H]([N+]3=C(NC2=C)NC4=CC=CC=C43)C5=CC=C(C=C5)Cl,,,,,,
1232,1946233,"methyl (2R)-3,3,3-trifluoro-2-[(5-methylpyridin-1-ium-2-yl)amino]-2-[(2-phenylacetyl)amino]propanoate",CC1=C[NH+]=C(C=C1)N[C@@](C(=O)OC)(C(F)(F)F)NC(=O)CC2=CC=CC=C2,,,,,,
1233,1946234,"methyl (2S)-3,3,3-trifluoro-2-[(5-methylpyridin-2-yl)amino]-2-[(2-phenylacetyl)amino]propanoate",CC1=CN=C(C=C1)N[C@](C(=O)OC)(C(F)(F)F)NC(=O)CC2=CC=CC=C2,,,,,,
1234,1946235,"methyl (2S)-3,3,3-trifluoro-2-[(5-methylpyridin-1-ium-2-yl)amino]-2-[(2-phenylacetyl)amino]propanoate",CC1=C[NH+]=C(C=C1)N[C@](C(=O)OC)(C(F)(F)F)NC(=O)CC2=CC=CC=C2,,,,,,
1235,1946236,"methyl (2R)-3,3,3-trifluoro-2-[(5-methylpyridin-2-yl)amino]-2-[(2-phenylacetyl)amino]propanoate",CC1=CN=C(C=C1)N[C@@](C(=O)OC)(C(F)(F)F)NC(=O)CC2=CC=CC=C2,,,,,,
1236,1946237,"N-[2-[4-(2-fluorophenyl)piperazin-1-ium-1-yl]ethyl]-3-methyl-2-oxo-1,3-benzoxazole-6-sulfonamide",CN1C2=C(C=C(C=C2)S(=O)(=O)NCC[NH+]3CCN(CC3)C4=CC=CC=C4F)OC1=O,,,,,,
1237,1946238,"N-[2-[4-(2-fluorophenyl)piperazin-1-yl]ethyl]-3-methyl-2-oxo-1,3-benzoxazole-6-sulfonamide",CN1C2=C(C=C(C=C2)S(=O)(=O)NCCN3CCN(CC3)C4=CC=CC=C4F)OC1=O,,,,,,
1238,1946239,CID 1946239,CC(C)C1=CC=C(C=C1)[C@H]2[C@@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5,,,,,,
1239,1946240,"(4S)-2-amino-4-[4-[(4-chlorophenyl)methoxy]phenyl]-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C2C(=C1)C3=C([C@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)OCC5=CC=C(C=C5)Cl)C(=O)O2,,,,,,
1240,1946241,"(4R)-2-amino-4-[4-[(4-chlorophenyl)methoxy]phenyl]-5-oxo-4H-pyrano[3,2-c]chromene-3-carbonitrile",C1=CC=C2C(=C1)C3=C([C@@H](C(=C(O3)N)C#N)C4=CC=C(C=C4)OCC5=CC=C(C=C5)Cl)C(=O)O2,,,,,,
1241,1946242,CID 1946242,CC(C)C1=CC=C(C=C1)[C@@H]2[C@H]3C(=O)CCC=C3NC4=NC(=NN24)SCC5=CC=CC=C5,,,,,,
1242,1946243,"N-(3-chloro-4-fluorophenyl)-2-({5-[(4-methylphenoxy)methyl]-4-phenyl-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CC1=CC=C(C=C1)OCC2=NN=C(N2C3=CC=CC=C3)SCC(=O)NC4=CC(=C(C=C4)F)Cl,,,,,,
1243,1946244,"3-(2,4-Dichlorophenyl)-5-[(2-chlorophenyl)methylthio]-4-methyl-1,2,4-triazole",CN1C(=NN=C1SCC2=CC=CC=C2Cl)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1244,1946245,CID 1946245,CC1=CC(=NC(=N1)N2C=C3C(=NC(=S)NC3=O)N2)C,,,,,,
1245,1946246,"N-(3-chloro-2-methylphenyl)-2-[[(4R)-5-cyano-4-(4-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)[C@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
1246,1946247,"N-(1-methyl-4-oxo-3-(thiophen-2-yl)-1,4-dihydroquinolin-2-yl)butyramide",CCCC(=O)NC1=C(C(=O)C2=CC=CC=C2N1C)C3=CC=CS3,,,,,,
1247,1946248,"N-(3-chloro-2-methylphenyl)-2-[[(4S)-5-cyano-4-(4-methylphenyl)-2-oxo-3,4-dihydro-1H-pyridin-6-yl]sulfanyl]acetamide",CC1=CC=C(C=C1)[C@@H]2CC(=O)NC(=C2C#N)SCC(=O)NC3=C(C(=CC=C3)Cl)C,,,,,,
1248,1946249,ethyl (2R)-1-(dimethylsulfamoyl)piperidine-2-carboxylate,CCOC(=O)[C@H]1CCCCN1S(=O)(=O)N(C)C,,,,,,
1249,1946250,"2-bromo-6-[(E)-{[2-(5-chloronaphthalen-1-yl)-1,3-benzoxazol-5-yl]imino}methyl]-4-methylphenol",CC1=CC(=C(C(=C1)Br)O)C=NC2=CC3=C(C=C2)OC(=N3)C4=CC=CC5=C4C=CC=C5Cl,,,,,,
1250,1946251,"3-(3-Methoxypropyl)-2-(4-nitrophenyl)thiochromeno[2,3-d]pyrimidine-4,5-dione",COCCCN1C(=NC2=C(C1=O)C(=O)C3=CC=CC=C3S2)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1251,1946252,CID 1946252,CC[C@@H](C)C1=CC=C(C=C1)[C@@H]2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)N=C(N5)N,,,,,,
1252,1946253,"methyl (2R)-2-acetamido-3,3,3-trifluoro-2-[(4-fluoro-1,3-benzothiazol-2-yl)amino]propanoate",CC(=O)N[C@@](C(=O)OC)(C(F)(F)F)NC1=NC2=C(C=CC=C2S1)F,,,,,,
1253,1946254,"methyl (2S)-2-acetamido-3,3,3-trifluoro-2-[(4-fluoro-1,3-benzothiazol-2-yl)amino]propanoate",CC(=O)N[C@](C(=O)OC)(C(F)(F)F)NC1=NC2=C(C=CC=C2S1)F,,,,,,
1254,1946255,CID 1946255,CC[C@@H](C)C1=CC=C(C=C1)[C@H]2C3=C(C4=CC=CC=C4C3=O)NC5=C2C(=O)N=C(N5)N,,,,,,
1255,1946256,"N'-[(3Z)-5-bromo-2-oxo-1-(2-phenylethyl)-1,2-dihydro-3H-indol-3-ylidene]-2-(4-methylphenoxy)acetohydrazide",CC1=CC=C(C=C1)OCC(=O)N=NC2=C(N(C3=C2C=C(C=C3)Br)CCC4=CC=CC=C4)O,,,,,,
1256,1946257,"(1S)-1-(3-bromo-4-hydroxy-5-methoxyphenyl)-7-chloro-2-(2-methoxyethyl)-6-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1Cl)C(=O)C3=C(O2)C(=O)N([C@H]3C4=CC(=C(C(=C4)Br)O)OC)CCOC,,,,,,
1257,1946258,CID 1946258,COC1=CC(=CC2=C1OCO2)C3=[NH+]C(=C(N3)C4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
1258,1946259,"5-(4-bromophenyl)-2-(7-methoxy-1,3-benzodioxol-5-yl)-4-phenyl-1H-imidazole",COC1=CC(=CC2=C1OCO2)C3=NC(=C(N3)C4=CC=C(C=C4)Br)C5=CC=CC=C5,,,,,,
1259,1946260,"(1R)-1-(3-bromo-4-hydroxy-5-methoxyphenyl)-7-chloro-2-(2-methoxyethyl)-6-methyl-1H-chromeno[2,3-c]pyrrole-3,9-dione",CC1=CC2=C(C=C1Cl)C(=O)C3=C(O2)C(=O)N([C@@H]3C4=CC(=C(C(=C4)Br)O)OC)CCOC,,,,,,
1260,1946261,CID 1946261,CC(C)[C@@H](C1=[N+](C2=CC=CC=C2N1)CC3=CC=C(C=C3)C(=O)OC)NC(=O)C4=CC=CC=C4,,,,,,
1261,1946262,"1-(9H-carbazol-9-yl)-2-([1,2,4]triazolo[3,4-b][1,3]benzothiazol-3-ylsulfanyl)ethanone",C1=CC=C2C(=C1)C3=CC=CC=C3N2C(=O)CSC4=NN=C5N4C6=CC=CC=C6S5,,,,,,
1262,1946263,CID 1946263,CC(C)[C@H](C1=[N+](C2=CC=CC=C2N1)CC3=CC=C(C=C3)C(=O)OC)NC(=O)C4=CC=CC=C4,,,,,,
1263,1946264,"2-[[5-(4-chlorophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2-fluorophenyl)methylideneamino]acetamide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NN=CC3=CC=CC=C3F)C4=CC=C(C=C4)Cl,,,,,,
1264,1946265,"N-{5-[(2-fluorobenzyl)sulfanyl]-1,3,4-thiadiazol-2-yl}-6,8-dimethyl-4-oxo-4H-chromene-2-carboxamide",CC1=CC(=C2C(=C1)C(=O)C=C(O2)C(=O)NC3=NN=C(S3)SCC4=CC=CC=C4F)C,,,,,,
1265,1946266,CID 1946266,CC1=NC2=NC(=O)C=C(N2N1)NC(=O)C3=CC=CC=C3Cl,,,,,,
1266,1946267,"N-(3-methoxyphenyl)-2-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-ylsulfanyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=NN3C=NN=C3S2,,,,,,
1267,1946268,CID 1946268,CC1=CC=C(C=C1)N2CC[NH+](CC2)CCC3=[N+](C4=C(N3)C=C(C=C4)NC(=O)C5=CC=CO5)C,,,,,,
1268,1946269,CID 1946269,CC1=CC=C(C=C1)N2CCN(CC2)CCC3=[N+](C4=C(N3)C=C(C=C4)NC(=O)C5=CC=CO5)C,,,,,,
1269,1946270,"ethyl 2-[[(12S)-12-ethyl-4,12-dimethyl-3-oxo-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetate",CC[C@]1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)OCC)C)C,,,,,,
1270,1946271,"ethyl 2-[[(12R)-12-ethyl-4,12-dimethyl-3-oxo-11-oxa-8-thia-4,6-diazatricyclo[7.4.0.02,7]trideca-1(9),2(7),5-trien-5-yl]sulfanyl]acetate",CC[C@@]1(CC2=C(CO1)SC3=C2C(=O)N(C(=N3)SCC(=O)OCC)C)C,,,,,,
1271,1946272,CID 1946272,C1CC[NH+](C1)CCN2C=C(C3=CC=CC=C32)C4=NN5C=NC6=C(C5=N4)C7=C(S6)CCC7,,,,,,
1272,1946273,"4-[1-(2-Pyrrolidin-1-ylethyl)indol-3-yl]-10-thia-3,5,6,8-tetrazatetracyclo[7.6.0.02,6.011,15]pentadeca-1(9),2,4,7,11(15)-pentaene",C1CCN(C1)CCN2C=C(C3=CC=CC=C32)C4=NN5C=NC6=C(C5=N4)C7=C(S6)CCC7,,,,,,
1273,1946274,CID 1946274,CC(=O)[C@@H]1[C@@H](N(C(=O)C1=O)CCC2=CC=CC=C2)C3=CC(=CC=C3)OC,,,,,,
1274,1946275,"6-[[(1R)-2,2-dichlorocyclopropyl]methylsulfanyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1[C@@H](C1(Cl)Cl)CSC2=NN3C=NN=C3S2,,,,,,
1275,1946276,"6-[[(1S)-2,2-dichlorocyclopropyl]methylsulfanyl]-[1,2,4]triazolo[3,4-b][1,3,4]thiadiazole",C1[C@H](C1(Cl)Cl)CSC2=NN3C=NN=C3S2,,,,,,
1276,1946277,N-[2-(4-fluorophenyl)-4-(2-methoxyphenyl)-6-methyl-5-oxopyridazin-3-yl]-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC2=C(C(=O)C(=NN2C3=CC=C(C=C3)F)C)C4=CC=CC=C4OC,,,,,,
1277,1946278,"5-Tert-butyl-3-phenylpyrazolo[1,5-a]pyrimidine-7-thiol",CC(C)(C)C1=CC(=S)N2C(=N1)C(=CN2)C3=CC=CC=C3,,,,,,
1278,1946279,CID 1946279,CC(=O)[C@@H]1[C@H](N(C(=O)C1=O)CCC2=CC=CC=C2)C3=CC(=CC=C3)OC,,,,,,
1279,1946280,"N-(3-chlorophenyl)-2-([1,2,4]triazolo[3,4-b][1,3,4]thiadiazol-6-ylsulfanyl)acetamide",C1=CC(=CC(=C1)Cl)NC(=O)CSC2=NN3C=NN=C3S2,,,,,,
1280,1946281,"4-[3-(4-Ethoxy-3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-1-(4-methylpiperazin-4-ium-1-yl)butan-1-one",CCOC1=C(C=C(C=C1)C2=NOC(=N2)CCCC(=O)N3CC[NH+](CC3)C)OC,,,,,,
1281,1946282,"4-[3-(4-Ethoxy-3-methoxyphenyl)-1,2,4-oxadiazol-5-yl]-1-(4-methylpiperazin-1-yl)butan-1-one",CCOC1=C(C=C(C=C1)C2=NOC(=N2)CCCC(=O)N3CCN(CC3)C)OC,,,,,,
1282,1946283,CID 1946283,CC1(CC(=O)[C@H]2C(=C1)NC(=NC23CC[NH+](CC3)CC4=CC=CC=C4)[NH+]=C5NC6=CC=CC=C6S5)C,,,,,,
1283,1946284,CID 1946284,CC1(CC(=O)[C@H]2C(=C1)NC(=NC23CCN(CC3)CC4=CC=CC=C4)NC5=NC6=CC=CC=C6S5)C,,,,,,
1284,1946285,CID 1946285,COC1=C(C=C(C=C1)C=NNC2=NC(=O)[C@@H](S2)CC3=CC(=CC=C3)Cl)OC,,,,,,
1285,1946286,2-(3-Nitrophenyl)-2-oxoethyl 8-methyl-2-phenylquinoline-4-carboxylate,CC1=C2C(=CC=C1)C(=CC(=N2)C3=CC=CC=C3)C(=O)OCC(=O)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1286,1946287,CID 1946287,CC1=CC2=C(C=C1Cl)C(=O)C=C(O2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)[N-]C4=NC=CS4,,,,,,
1287,1946288,6-Chloro-7-methyl-4-oxo-4H-chromene-2-carboxylic acid [4-(thiazol-2-ylsulfamoyl)-phenyl]-amide,CC1=CC2=C(C=C1Cl)C(=O)C=C(O2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=NC=CS4,,,,,,
1288,1946289,6-iodo-3-(3-methylphenyl)-2-(propylsulfanyl)quinazolin-4(3H)-one,CCCSC1=NC2=C(C=C(C=C2)I)C(=O)N1C3=CC=CC(=C3)C,,,,,,
1289,1946290,CID 1946290,CC1=CC=CC=C1C[C@H]2C(=O)N(/C(=C(/C#N)\C(=O)NC3=CC(=C(C=C3)Cl)Cl)/S2)C4=CC=CC=C4,,,,,,
1290,1946291,"4-[3-(pyridin-4-yl)-5-sulfanyl-4H-1,2,4-triazol-4-yl]benzenesulfonamide",C1=CC(=CC=C1N2C(=NNC2=S)C3=CC=NC=C3)S(=O)(=O)N,,,,,,
1291,1946292,"(2Z)-2-cyano-N-(3,4-dichlorophenyl)-2-[(5S)-5-[(2-methylphenyl)methyl]-4-oxo-3-phenyl-1,3-thiazolidin-2-ylidene]acetamide",CC1=CC=CC=C1C[C@H]2C(=O)N(/C(=C(\C#N)/C(=O)NC3=CC(=C(C=C3)Cl)Cl)/S2)C4=CC=CC=C4,,,,,,
1292,1946293,CID 1946293,COC1=CC2=C(C=C1)NC(=NC2=O)/C(=C\C3=CC4=CC=CC=C4OC3)/C#N,,,,,,
1293,1946294,CID 1946294,CC1=CC=CC=C1C[C@@H]2C(=O)N(/C(=C(/C#N)\C(=O)NC3=CC(=C(C=C3)Cl)Cl)/S2)C4=CC=CC=C4,,,,,,
1294,1946295,CID 1946295,COC1=CC2=C(C=C1)NC(=NC2=O)/C(=C/C3=CC4=CC=CC=C4OC3)/C#N,,,,,,
