,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2856,2662857,"[2-[2-(4-chlorobenzoyl)hydrazinyl]-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
2857,2662858,CID 2662858,CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
2858,2662859,CID 2662859,CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
2859,2662860,"[2-oxo-2-(2,4,5-trimethylphenyl)ethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC(=C(C=C1C)C(=O)COC(=O)C2=C(C(=C(N2)C)[C@@H](C)O)C)C,,,,,,
2860,2662861,"[2-oxo-2-(2,4,5-trimethylphenyl)ethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=CC(=C(C=C1C)C(=O)COC(=O)C2=C(C(=C(N2)C)[C@H](C)O)C)C,,,,,,
2861,2662862,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
2862,2662863,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)C2=C(C(=C(N2)C)C(=O)C)C,,,,,,
2863,2662864,CID 2662864,CC1=CC(=NO1)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@@H](C)O)C,,,,,,
2864,2662865,CID 2662865,CC1=CC(=NO1)NC(=O)COC(=O)C2=C(C(=C(N2)C)[C@H](C)O)C,,,,,,
2865,2662866,"[2-(tert-butylcarbamoylamino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC(=O)NC(C)(C)C,,,,,,
2866,2662867,"[2-(tert-butylcarbamoylamino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC(=O)NC(C)(C)C,,,,,,
2867,2662868,"(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
2868,2662869,CID 2662869,CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
2869,2662870,"[2-(4-ethoxycarbonyl-2,5-dimethyl-1H-pyrrol-3-yl)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)COC(=O)C2=C(C(=C(N2)C)[C@@H](C)O)C)C)C,,,,,,
2870,2662871,"[2-(4-ethoxycarbonyl-2,5-dimethyl-1H-pyrrol-3-yl)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CCOC(=O)C1=C(NC(=C1C(=O)COC(=O)C2=C(C(=C(N2)C)[C@H](C)O)C)C)C,,,,,,
2871,2662872,"[2-oxo-2-(propan-2-ylcarbamoylamino)ethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC(=O)NC(C)C,,,,,,
2872,2662873,CID 2662873,CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC(=O)NC(C)C,,,,,,
2873,2662874,"[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
2874,2662875,"[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
2875,2662876,"[2-(2-benzoylhydrazinyl)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NNC(=O)C2=CC=CC=C2,,,,,,
2876,2662877,"[2-(2-benzoylhydrazinyl)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NNC(=O)C2=CC=CC=C2,,,,,,
2877,2662878,"[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
2878,2662879,"[2-(2,3-dihydro-1H-inden-5-ylamino)-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC2=CC3=C(CCC3)C=C2,,,,,,
2879,2662880,"[2-[(1-methylpyrrole-2-carbonyl)amino]-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)NC(=O)C2=CC=CN2C,,,,,,
2880,2662881,CID 2662881,CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)NC(=O)C2=CC=CN2C,,,,,,
2881,2662882,CID 2662882,CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)N(CCC#N)C2=CC=C(C=C2)F,,,,,,
2882,2662883,CID 2662883,CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)N(CCC#N)C2=CC=C(C=C2)F,,,,,,
2883,2662884,CID 2662884,CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)N[C@@H](C)C(C)C,,,,,,
2884,2662885,"[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)N[C@@H](C)C(C)C,,,,,,
2885,2662886,"[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-[(1R)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@@H](C)O)C)C(=O)OCC(=O)N[C@H](C)C(C)C,,,,,,
2886,2662887,"[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 4-[(1S)-1-hydroxyethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1[C@H](C)O)C)C(=O)OCC(=O)N[C@H](C)C(C)C,,,,,,
2887,2662888,CID 2662888,CC1=CC(=CC=C1)C2=NN=C(N2C)SCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
2888,2662889,CID 2662889,CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)N[C@H](C)C(C)C,,,,,,
2889,2662890,CID 2662890,CC1=CC(=CC=C1)C2=NN=C(N2C)SCC(=O)N[C@@H](C)C(C)C,,,,,,
2890,2662891,"2-[[5-(3-Methylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanylmethyl]-5-phenyl-1,3,4-oxadiazole",CC1=CC(=CC=C1)C2=NN=C(N2CC=C)SCC3=NN=C(O3)C4=CC=CC=C4,,,,,,
2891,2662892,CID 2662892,CC1=CC(=CC=C1)C2=NN=C(N2CC=C)SCC(=O)N[C@@H](C)C(C)C,,,,,,
2892,2662893,CID 2662893,CC1=CC(=CC=C1)C2=NN=C(N2CC=C)SCC(=O)N[C@H](C)C(C)C,,,,,,
2893,2662894,"3-(3-methylphenyl)-5-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]-4-phenyl-1,2,4-triazole",CC1=CC(=CC=C1)C2=NN=C(N2C3=CC=CC=C3)SCC4=CC(=CC5=C4OCOC5)[N+](=O)[O-],,,,,,
2894,2662895,CID 2662895,C[C@H](C(C)C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
2895,2662896,CID 2662896,C[C@@H](C(C)C)NC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=CC=C3OC,,,,,,
2896,2662897,"2-[[5-(4-tert-butylphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2S)-3-methylbutan-2-yl]acetamide",C[C@@H](C(C)C)NC(=O)CSC1=NN=C(N1C)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2897,2662898,"2-[[5-(4-tert-butylphenyl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]-N-[(2R)-3-methylbutan-2-yl]acetamide",C[C@H](C(C)C)NC(=O)CSC1=NN=C(N1C)C2=CC=C(C=C2)C(C)(C)C,,,,,,
2898,2662899,CID 2662899,CCC[C@@H](C)NC(=O)COC(=O)C1=C(C(=C(N1)C)C(=O)OC)C,,,,,,
2899,2662900,CID 2662900,CCC[C@H](C)NC(=O)COC(=O)C1=C(C(=C(N1)C)C(=O)OC)C,,,,,,
2900,2662901,"2-O-[2-[benzyl(propan-2-yl)amino]-2-oxoethyl] 4-O-methyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC(=O)N(CC2=CC=CC=C2)C(C)C,,,,,,
2901,2662902,"4-O-methyl 2-O-[2-[(2R)-2-methylpiperidin-1-yl]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",C[C@@H]1CCCCN1C(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)OC)C,,,,,,
2902,2662903,"4-O-methyl 2-O-[2-[(2S)-2-methylpiperidin-1-yl]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",C[C@H]1CCCCN1C(=O)COC(=O)C2=C(C(=C(N2)C)C(=O)OC)C,,,,,,
2903,2662904,CID 2662904,CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC(=O)NCC2=CC=CS2,,,,,,
2904,2662905,CID 2662905,CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC(=O)N=NC(=O)C2=CC=C(C=C2)N(O)O,,,,,,
2905,2662906,"2-O-[(7-bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl] 4-O-methyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC2=CC(=O)N3C=C(C=CC3=N2)Br,,,,,,
2906,2662907,"2-O-[2-(2-chlorophenoxy)ethyl] 4-O-methyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCCOC2=CC=CC=C2Cl,,,,,,
2907,2662908,"4-O-methyl 2-O-[2-(4-methylphenoxy)ethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=CC=C(C=C1)OCCOC(=O)C2=C(C(=C(N2)C)C(=O)OC)C,,,,,,
2908,2662909,"2-O-[2-(4-methoxyphenoxy)ethyl] 4-O-methyl 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCCOC2=CC=C(C=C2)OC,,,,,,
2909,2662910,"4-O-methyl 2-O-(2-phenoxyethyl) 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCCOC2=CC=CC=C2,,,,,,
2910,2662911,"4-O-methyl 2-O-[(5-phenyl-1,3,4-oxadiazol-2-yl)methyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC2=NN=C(O2)C3=CC=CC=C3,,,,,,
2911,2662912,CID 2662912,CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC(=O)NC(=O)C2=CC=CN2C,,,,,,
2912,2662913,"4-O-methyl 2-O-[2-[[(2S)-3-methylbutan-2-yl]amino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC(=O)N[C@@H](C)C(C)C,,,,,,
2913,2662914,"4-O-methyl 2-O-[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 3,5-dimethyl-1H-pyrrole-2,4-dicarboxylate",CC1=C(NC(=C1C(=O)OC)C)C(=O)OCC(=O)N[C@H](C)C(C)C,,,,,,
2914,2662915,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 2-benzamidobenzoate,CCC[C@H](C)NC(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
2915,2662916,[2-oxo-2-[[(2R)-pentan-2-yl]amino]ethyl] 2-benzamidobenzoate,CCC[C@@H](C)NC(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
2916,2662917,[2-Oxo-2-(propylamino)ethyl] 2-benzamidobenzoate,CCCNC(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
2917,2662918,CID 2662918,CC(C)N(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
2918,2662919,[2-[Di(propan-2-yl)amino]-2-oxoethyl] 2-benzamidobenzoate,CC(C)N(C(C)C)C(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
2919,2662920,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 2-benzamidobenzoate,CC1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
2920,2662921,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 2-benzamidobenzoate,C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
2921,2662922,[2-(Carbamoylamino)-2-oxoethyl] 2-benzamidobenzoate,C1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C(=O)OCC(=O)NC(=O)N,,,,,,
2922,2662923,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 2-benzamidobenzoate",CC1=CC(=NO1)NC(=O)COC(=O)C2=CC=CC=C2NC(=O)C3=CC=CC=C3,,,,,,
2923,2662924,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 2-benzamidobenzoate,CC(C)(C)NC(=O)NC(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
2924,2662925,CID 2662925,C1C2=C(C(=CC(=C2)[N+](=O)[O-])COC(=O)C3=CC=CC=C3NC(=O)C4=CC=CC=C4)OCO1,,,,,,
2925,2662926,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 2-benzamidobenzoate,CC(C)NC(=O)NC(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
2926,2662927,CID 2662927,C1C(=O)NC2=CC=CC=C2N1C(=O)COC(=O)C3=CC=CC=C3NC(=O)C4=CC=CC=C4,,,,,,
2927,2662928,CID 2662928,C1=CC=C(C=C1)C2=NN=C(O2)COC(=O)C3=CC=CC=C3NC(=O)C4=CC=CC=C4,,,,,,
2928,2662929,CID 2662929,C[C@@H](C(C)C)NC(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
2929,2662930,[2-[[(2R)-3-methylbutan-2-yl]amino]-2-oxoethyl] 2-benzamidobenzoate,C[C@H](C(C)C)NC(=O)COC(=O)C1=CC=CC=C1NC(=O)C2=CC=CC=C2,,,,,,
2930,2662931,CID 2662931,C1C[C@@H](OC1)CN2C(=O)C3=C(N=C2SCC4=NN=C(O4)C5=CC=CC=C5)SC6=C3CCC6,,,,,,
2931,2662932,CID 2662932,C1C[C@H](OC1)CN2C(=O)C3=C(N=C2SCC4=NN=C(O4)C5=CC=CC=C5)SC6=C3CCC6,,,,,,
2932,2662933,CID 2662933,C[C@@H](C(C)C)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@H]4CCCO4,,,,,,
2933,2662934,CID 2662934,C[C@H](C(C)C)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@H]4CCCO4,,,,,,
2934,2662935,CID 2662935,C[C@@H](C(C)C)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@@H]4CCCO4,,,,,,
2935,2662936,CID 2662936,C[C@H](C(C)C)NC(=O)CSC1=NC2=C(C3=C(S2)CCC3)C(=O)N1C[C@@H]4CCCO4,,,,,,
2936,2662937,"N-(2-ethyl-6-methylphenyl)-2-[3-(2-methylpropyl)-2,4,5-trioxoimidazolidin-1-yl]acetamide",CCC1=CC=CC(=C1NC(=O)CN2C(=O)C(=O)N(C2=O)CC(C)C)C,,,,,,
2937,2662938,"1-(2-Methylpropyl)-3-[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl]imidazolidine-2,4,5-trione",CC(C)CN1C(=O)C(=O)N(C1=O)CC(=O)N2CC(=O)NC3=CC=CC=C32,,,,,,
2938,2662939,"N-(2-chloro-4,6-dimethylphenyl)-2-[3-(2-methylpropyl)-2,4,5-trioxoimidazolidin-1-yl]acetamide",CC1=CC(=C(C(=C1)Cl)NC(=O)CN2C(=O)C(=O)N(C2=O)CC(C)C)C,,,,,,
2939,2662940,"N-[(2S)-3-methylbutan-2-yl]-2-[3-(2-methylpropyl)-2,4,5-trioxoimidazolidin-1-yl]acetamide",C[C@@H](C(C)C)NC(=O)CN1C(=O)C(=O)N(C1=O)CC(C)C,,,,,,
2940,2662941,"N-[(2R)-3-methylbutan-2-yl]-2-[3-(2-methylpropyl)-2,4,5-trioxoimidazolidin-1-yl]acetamide",C[C@H](C(C)C)NC(=O)CN1C(=O)C(=O)N(C1=O)CC(C)C,,,,,,
2941,2662942,2-[7-chloro-3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CC(C)C,,,,,,
2942,2662943,2-[7-chloro-3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CC(C)C,,,,,,
2943,2662944,2-[7-chloro-3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CC(C)C,,,,,,
2944,2662945,2-[7-chloro-3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(thiophen-2-ylmethyl)acetamide,CC(C)CN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NCC3=CC=CS3,,,,,,
2945,2662946,N-carbamoyl-2-[7-chloro-3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(C)CN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC(=O)N,,,,,,
2946,2662947,N-(tert-butylcarbamoyl)-2-[7-chloro-3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(C)CN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC(=O)NC(C)(C)C,,,,,,
2947,2662948,"7-chloro-3-(2-methylpropyl)-2-[(6-nitro-4H-1,3-benzodioxin-8-yl)methylsulfanyl]quinazolin-4-one",CC(C)CN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
2948,2662949,2-[7-chloro-3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(propan-2-ylcarbamoyl)acetamide,CC(C)CN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC(=O)NC(C)C,,,,,,
2949,2662950,"7-Chloro-3-(2-methylpropyl)-2-[2-oxo-2-(3-oxo-2,4-dihydroquinoxalin-1-yl)ethyl]sulfanylquinazolin-4-one",CC(C)CN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)N3CC(=O)NC4=CC=CC=C43,,,,,,
2950,2662951,CID 2662951,CC(C)CN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC3=NN=C(O3)C4=CC=CC=C4,,,,,,
2951,2662952,2-[7-chloro-3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2S)-3-methylbutan-2-yl]acetamide,C[C@@H](C(C)C)NC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CC(C)C,,,,,,
2952,2662953,2-[7-chloro-3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2R)-3-methylbutan-2-yl]acetamide,C[C@H](C(C)C)NC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CC(C)C,,,,,,
2953,2662954,CID 2662954,C[C@H](C(C)C)NC(=O)COC(=O)C1=CC(=C(C=C1)OC2=C(C=C(C=C2)Cl)[N+](=O)[O-])OC,,,,,,
2954,2662955,CID 2662955,C[C@@H](C(C)C)NC(=O)COC(=O)C1=CC(=C(C=C1)OC2=C(C=C(C=C2)Cl)[N+](=O)[O-])OC,,,,,,
2955,2662956,[2-oxo-2-[[(2S)-pentan-2-yl]amino]ethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate,CCC[C@H](C)NC(=O)COC(=O)C1=C(C2=CC=CC=C2O1)COCC,,,,,,
2956,2662957,CID 2662957,CCC[C@@H](C)NC(=O)COC(=O)C1=C(C2=CC=CC=C2O1)COCC,,,,,,
2957,2662958,[2-Oxo-2-(propylamino)ethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate,CCCNC(=O)COC(=O)C1=C(C2=CC=CC=C2O1)COCC,,,,,,
2958,2662959,[2-[Benzyl(propan-2-yl)amino]-2-oxoethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate,CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)N(CC3=CC=CC=C3)C(C)C,,,,,,
2959,2662960,"[2-[[(1S,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate",CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)N[C@H]3CCCC[C@H]3C,,,,,,
2960,2662961,"[2-[[(1R,2R)-2-methylcyclohexyl]amino]-2-oxoethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate",CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)N[C@@H]3CCCC[C@H]3C,,,,,,
2961,2662962,"[2-[[(1S,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate",CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)N[C@H]3CCCC[C@@H]3C,,,,,,
2962,2662963,"[2-[[(1R,2S)-2-methylcyclohexyl]amino]-2-oxoethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate",CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)N[C@@H]3CCCC[C@@H]3C,,,,,,
2963,2662964,[2-(2-Acetylanilino)-2-oxoethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate,CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)NC3=CC=CC=C3C(=O)C,,,,,,
2964,2662965,[2-[(4-Methylphenyl)methylamino]-2-oxoethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate,CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)NCC3=CC=C(C=C3)C,,,,,,
2965,2662966,[2-Oxo-2-(thiophen-2-ylmethylamino)ethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate,CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)NCC3=CC=CS3,,,,,,
2966,2662967,[2-(Carbamoylamino)-2-oxoethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate,CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)NC(=O)N,,,,,,
2967,2662968,CID 2662968,CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)N=NC(=O)C3=CC=C(C=C3)N(O)O,,,,,,
2968,2662969,"[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate",CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)C3=C(C(=C(N3)C)C(=O)C)C,,,,,,
2969,2662970,"[2-[(5-Methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate",CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)NC3=NOC(=C3)C,,,,,,
2970,2662971,[2-(Tert-butylcarbamoylamino)-2-oxoethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate,CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)NC(=O)NC(C)(C)C,,,,,,
2971,2662972,"(7-Bromo-4-oxopyrido[1,2-a]pyrimidin-2-yl)methyl 3-(ethoxymethyl)-1-benzofuran-2-carboxylate",CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC3=CC(=O)N4C=C(C=CC4=N3)Br,,,,,,
2972,2662973,"(6-nitro-4H-1,3-benzodioxin-8-yl)methyl 3-(ethoxymethyl)-1-benzofuran-2-carboxylate",CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
2973,2662974,2-(4-Methoxyphenoxy)ethyl 3-(ethoxymethyl)-1-benzofuran-2-carboxylate,CCOCC1=C(OC2=CC=CC=C21)C(=O)OCCOC3=CC=C(C=C3)OC,,,,,,
2974,2662975,[2-Oxo-2-(propan-2-ylcarbamoylamino)ethyl] 3-(ethoxymethyl)-1-benzofuran-2-carboxylate,CCOCC1=C(OC2=CC=CC=C21)C(=O)OCC(=O)NC(=O)NC(C)C,,,,,,
