,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1509,3471510,"2-[[2-(4-chlorophenoxy)acetyl]-(3-methoxypropyl)amino]-N-(4-methyl-1,3-thiazol-2-yl)acetamide",CC1=CSC(=N1)NC(=O)CN(CCCOC)C(=O)COC2=CC=C(C=C2)Cl,,,,,,
1510,3471511,N-benzyl-2-(3-methylphenyl)-5-(4-nitrophenyl)-N-(2-phenylethyl)pyrazole-3-carboxamide,CC1=CC(=CC=C1)N2C(=CC(=N2)C3=CC=C(C=C3)[N+](=O)[O-])C(=O)N(CCC4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
1511,3471512,[4-(2-Chlorophenyl)piperazin-1-yl]-[2-(3-chlorophenyl)-5-thiophen-2-ylpyrazol-3-yl]methanone,C1CN(CCN1C2=CC=CC=C2Cl)C(=O)C3=CC(=NN3C4=CC(=CC=C4)Cl)C5=CC=CS5,,,,,,
1512,3471513,"N-[5-[4-(dimethylamino)phenyl]-1,3,4-thiadiazol-2-yl]-2-[(3-fluorophenyl)carbamoylamino]-3-methylpentanamide",CCC(C)C(C(=O)NC1=NN=C(S1)C2=CC=C(C=C2)N(C)C)NC(=O)NC3=CC(=CC=C3)F,,,,,,
1513,3471514,"2-Methylpropyl 3,4-dimethyl-6-[4-[(4-methylbenzoyl)amino]phenyl]-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CC1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C3C(=C(N(C(=S)N3)C)C)C(=O)OCC(C)C,,,,,,
1514,3471515,"2-Methoxyethyl 3-ethyl-6-[3-[(2-methoxyacetyl)amino]phenyl]-4-methyl-2-sulfanylidene-1,6-dihydropyrimidine-5-carboxylate",CCN1C(=C(C(NC1=S)C2=CC(=CC=C2)NC(=O)COC)C(=O)OCCOC)C,,,,,,
1515,3471516,2-[4-chloro-6-[4-(cyclopentanecarbonyl)piperazin-1-yl]pyrimidin-2-yl]sulfanyl-N-(furan-2-ylmethyl)acetamide,C1CCC(C1)C(=O)N2CCN(CC2)C3=CC(=NC(=N3)SCC(=O)NCC4=CC=CO4)Cl,,,,,,
1516,3471517,"3-Cyclopentyl-1-[2-methyl-4-[2-(5-phenyl-1,2,4-oxadiazol-3-yl)acetyl]piperazin-1-yl]propan-1-one",CC1CN(CCN1C(=O)CCC2CCCC2)C(=O)CC3=NOC(=N3)C4=CC=CC=C4,,,,,,
1517,3471518,"[3-[[4-Chloro-6-[2-(3,4-dimethoxyphenyl)ethyl-methylamino]pyrimidin-2-yl]sulfanylmethyl]phenyl]-[4-(4-methoxyphenyl)piperazin-1-yl]methanone",CN(CCC1=CC(=C(C=C1)OC)OC)C2=CC(=NC(=N2)SCC3=CC(=CC=C3)C(=O)N4CCN(CC4)C5=CC=C(C=C5)OC)Cl,,,,,,
1518,3471519,"(4-Tert-butylphenyl)-[2-[3-(4-fluorophenyl)-1,2,4-oxadiazol-5-yl]pyrrolidin-1-yl]methanone",CC(C)(C)C1=CC=C(C=C1)C(=O)N2CCCC2C3=NC(=NO3)C4=CC=C(C=C4)F,,,,,,
1519,3471520,"4-[[4-chloro-6-[cyclohexyl(methyl)amino]pyrimidin-2-yl]sulfanylmethyl]-N-[2-(3,4-dimethoxyphenyl)ethyl]-N-methylbenzamide",CN(CCC1=CC(=C(C=C1)OC)OC)C(=O)C2=CC=C(C=C2)CSC3=NC(=CC(=N3)Cl)N(C)C4CCCCC4,,,,,,
1520,3471521,"2-[8-(3-fluorobenzoyl)-4-oxo-1-phenyl-1,3,8-triazaspiro[4.5]decan-3-yl]-N-(furan-2-ylmethyl)acetamide",C1CN(CCC12C(=O)N(CN2C3=CC=CC=C3)CC(=O)NCC4=CC=CO4)C(=O)C5=CC(=CC=C5)F,,,,,,
1521,3471522,"8-(3,3-Dimethylbutanoyl)-3-(2-oxo-2-pyrrolidin-1-ylethyl)-1-phenyl-1,3,8-triazaspiro[4.5]decan-4-one",CC(C)(C)CC(=O)N1CCC2(CC1)C(=O)N(CN2C3=CC=CC=C3)CC(=O)N4CCCC4,,,,,,
1522,3471523,"1-[[2-[4-[2-(acetamidomethyl)phenyl]phenyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-4-yl]methyl]-N-tert-butyl-3,4,4a,5,6,7,8,8a-octahydro-2H-quinoline-2-carboxamide",CC(=O)NCC1=CC=CC=C1C2=CC=C(C=C2)C3OC(CC(O3)C4=CC=C(C=C4)CO)CN5C6CCCCC6CCC5C(=O)NC(C)(C)C,,,,,,
1523,3471524,"N-[4-[4-[[benzyl(methyl)amino]methyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]-1-(2,2,2-trifluoroacetyl)pyrrolidine-2-carboxamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)C4CCCN4C(=O)C(F)(F)F)CN(C)CC5=CC=CC=C5,,,,,,
1524,3471525,"[1-[4-[4-[4-(hydroxymethyl)phenyl]-5-methyl-6-[[4-(2-oxo-3H-benzimidazol-1-yl)piperidin-1-yl]methyl]-1,3-dioxan-2-yl]anilino]-1-oxopropan-2-yl] acetate",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)C(C)OC(=O)C)CN4CCC(CC4)N5C6=CC=CC=C6NC5=O,,,,,,
1525,3471526,"prop-2-enyl N-[4-[4-[4-(hydroxymethyl)phenyl]-6-[(2-methoxyphenyl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]carbamate",COC1=CC=CC=C1SCC2CC(OC(O2)C3=CC=C(C=C3)NC(=O)OCC=C)C4=CC=C(C=C4)CO,,,,,,
1526,3471527,"6-acetamido-N-[[3-[3-[4-[4-(hydroxymethyl)phenyl]-6-[(1-oxidopyridin-1-ium-2-yl)sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]hexanamide",CC(=O)NCCCCCC(=O)NCC1=CC(=CC=C1)C2=CC(=CC=C2)C3OC(CC(O3)C4=CC=C(C=C4)CO)CSC5=CC=CC=[N+]5[O-],,,,,,
1527,3471528,"2,2,2-trichloro-N-[[2-[4-[4-(1,4-dioxa-8-azaspiro[4.5]decan-8-ylmethyl)-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]acetamide",C1CN(CCC12OCCO2)CC3CC(OC(O3)C4=CC=C(C=C4)C5=CC=CC=C5CNC(=O)C(Cl)(Cl)Cl)C6=CC=C(C=C6)CO,,,,,,
1528,3471529,"Methyl 2-[[3-[4-[4-(hydroxymethyl)phenyl]-6-[(4-pyrimidin-2-ylpiperazin-1-yl)methyl]-1,3-dioxan-2-yl]phenyl]carbamoylamino]-3-phenylpropanoate",COC(=O)C(CC1=CC=CC=C1)NC(=O)NC2=CC=CC(=C2)C3OC(CC(O3)C4=CC=C(C=C4)CO)CN5CCN(CC5)C6=NC=CC=N6,,,,,,
1529,3471530,"5-[[2-[4-[4-[(4-Benzylpiperazin-1-yl)methyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-2-yl]phenyl]phenyl]methylamino]-5-oxopentanoic acid",C1CN(CCN1CC2CC(OC(O2)C3=CC=C(C=C3)C4=CC=CC=C4CNC(=O)CCCC(=O)O)C5=CC=C(C=C5)CO)CC6=CC=CC=C6,,,,,,
1530,3471531,"N-[[4-[4-[4-(hydroxymethyl)phenyl]-6-[[1-(4-hydroxyphenyl)tetrazol-5-yl]sulfanylmethyl]-1,3-dioxan-2-yl]phenyl]methyl]acetamide",CC(=O)NCC1=CC=C(C=C1)C2OC(CC(O2)C3=CC=C(C=C3)CO)CSC4=NN=NN4C5=CC=C(C=C5)O,,,,,,
1531,3471532,"1-[[2-[3-[3-(acetamidomethyl)phenyl]phenyl]-6-[4-(hydroxymethyl)phenyl]-1,3-dioxan-4-yl]methyl]-N-tert-butyl-3,4,4a,5,6,7,8,8a-octahydro-2H-quinoline-2-carboxamide",CC(=O)NCC1=CC(=CC=C1)C2=CC(=CC=C2)C3OC(CC(O3)C4=CC=C(C=C4)CO)CN5C6CCCCC6CCC5C(=O)NC(C)(C)C,,,,,,
1532,3471533,"N-[4-[4-[[cyclopentyl(prop-2-enyl)amino]methyl]-6-[4-(hydroxymethyl)phenyl]-5-methyl-1,3-dioxan-2-yl]phenyl]pyridine-3-carboxamide",CC1C(OC(OC1C2=CC=C(C=C2)CO)C3=CC=C(C=C3)NC(=O)C4=CN=CC=C4)CN(CC=C)C5CCCC5,,,,,,
1533,3471534,3-(2-Chlorophenyl)-2-[2-(4-ethoxyphenoxy)ethylsulfanyl]quinazolin-4-one,CCOC1=CC=C(C=C1)OCCSC2=NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4Cl,,,,,,
1534,3471535,6-ethyl-N-(1-naphthyl)-2-phenyl-4-quinolinecarboxamide,CCC1=CC2=C(C=C1)N=C(C=C2C(=O)NC3=CC=CC4=CC=CC=C43)C5=CC=CC=C5,,,,,,
1535,3471536,"N-[(2,4-difluorophenyl)methylideneamino]-2-[(4,5-diphenyl-1,2,4-triazol-3-yl)sulfanyl]acetamide",C1=CC=C(C=C1)C2=NN=C(N2C3=CC=CC=C3)SCC(=O)NN=CC4=C(C=C(C=C4)F)F,,,,,,
1536,3471537,"2,1,3-Benzoselenadiazol-4-yliminomethyl(dimethyl)azanium",C[NH+](C)C=NC1=CC=CC2=N[Se]N=C21,,,,,,
1537,3471538,"N'-2,1,3-benzoselenadiazol-4-yl-N,N-dimethylimidoformamide",CN(C)C=NC1=CC=CC2=N[Se]N=C21,,,,,,
1538,3471539,"1-[3-(4-Fluorophenyl)-8-methoxy-1,3,4,5-tetrahydrobenzo[g]indazol-2-yl]propan-1-one",CCC(=O)N1C(C2=C(N1)C3=C(CC2)C=CC(=C3)OC)C4=CC=C(C=C4)F,,,,,,
1539,3471540,"[2,5-Dioxo-1-(2-phenylethyl)pyrrolidin-3-yl]-[2-(4-methoxyphenyl)ethyl]azanium",COC1=CC=C(C=C1)CC[NH2+]C2CC(=O)N(C2=O)CCC3=CC=CC=C3,,,,,,
1540,3471541,"6-Imino-1-(4-methoxyphenyl)-8-methyl-3-(2,3,4-trimethoxyphenyl)-2,7-dioxabicyclo[3.2.1]octane-4,4,5-tricarbonitrile",CC1C2(C(=N)OC1(OC(C2(C#N)C#N)C3=C(C(=C(C=C3)OC)OC)OC)C4=CC=C(C=C4)OC)C#N,,,,,,
1541,3471542,"6-Imino-1-(4-methoxyphenyl)-8-methyl-3-(3,4,5-trimethoxyphenyl)-2,7-dioxabicyclo[3.2.1]octane-4,4,5-tricarbonitrile",CC1C2(C(=N)OC1(OC(C2(C#N)C#N)C3=CC(=C(C(=C3)OC)OC)OC)C4=CC=C(C=C4)OC)C#N,,,,,,
1542,3471543,"6-Imino-1-(4-methoxyphenyl)-8-methyl-3-(2,4,5-trimethoxyphenyl)-2,7-dioxabicyclo[3.2.1]octane-4,4,5-tricarbonitrile",CC1C2(C(=N)OC1(OC(C2(C#N)C#N)C3=CC(=C(C=C3OC)OC)OC)C4=CC=C(C=C4)OC)C#N,,,,,,
1543,3471544,"6-Imino-1-(4-methoxyphenyl)-8-methyl-3-(2,4,6-trimethoxyphenyl)-2,7-dioxabicyclo[3.2.1]octane-4,4,5-tricarbonitrile",CC1C2(C(=N)OC1(OC(C2(C#N)C#N)C3=C(C=C(C=C3OC)OC)OC)C4=CC=C(C=C4)OC)C#N,,,,,,
1544,3471545,"3-(4-Ethoxy-3-methoxyphenyl)-6-imino-1-(4-methoxyphenyl)-8-methyl-2,7-dioxabicyclo[3.2.1]octane-4,4,5-tricarbonitrile",CCOC1=C(C=C(C=C1)C2C(C3(C(C(O2)(OC3=N)C4=CC=C(C=C4)OC)C)C#N)(C#N)C#N)OC,,,,,,
1545,3471546,"3-(2,3-Dimethoxyphenyl)-6-imino-1-(4-methoxyphenyl)-8-methyl-2,7-dioxabicyclo[3.2.1]octane-4,4,5-tricarbonitrile",CC1C2(C(=N)OC1(OC(C2(C#N)C#N)C3=C(C(=CC=C3)OC)OC)C4=CC=C(C=C4)OC)C#N,,,,,,
1546,3471547,"3-(2,4-Dimethoxyphenyl)-6-imino-1-(4-methoxyphenyl)-8-methyl-2,7-dioxabicyclo[3.2.1]octane-4,4,5-tricarbonitrile",CC1C2(C(=N)OC1(OC(C2(C#N)C#N)C3=C(C=C(C=C3)OC)OC)C4=CC=C(C=C4)OC)C#N,,,,,,
1547,3471548,"3-(2,5-Dimethoxyphenyl)-6-imino-1-(4-methoxyphenyl)-8-methyl-2,7-dioxabicyclo[3.2.1]octane-4,4,5-tricarbonitrile",CC1C2(C(=N)OC1(OC(C2(C#N)C#N)C3=C(C=CC(=C3)OC)OC)C4=CC=C(C=C4)OC)C#N,,,,,,
1548,3471549,"3-(3,4-Dimethoxyphenyl)-6-imino-1-(4-methoxyphenyl)-8-methyl-2,7-dioxabicyclo[3.2.1]octane-4,4,5-tricarbonitrile",CC1C2(C(=N)OC1(OC(C2(C#N)C#N)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC)C#N,,,,,,
1549,3471550,"3-(3,5-Dimethoxyphenyl)-6-imino-1-(4-methoxyphenyl)-8-methyl-2,7-dioxabicyclo[3.2.1]octane-4,4,5-tricarbonitrile",CC1C2(C(=N)OC1(OC(C2(C#N)C#N)C3=CC(=CC(=C3)OC)OC)C4=CC=C(C=C4)OC)C#N,,,,,,
1550,3471551,"6-Imino-1-(4-methoxyphenyl)-8-methyl-3-(2,3,4,5,6-pentafluorophenyl)-2,7-dioxabicyclo[3.2.1]octane-4,4,5-tricarbonitrile",CC1C2(C(=N)OC1(OC(C2(C#N)C#N)C3=C(C(=C(C(=C3F)F)F)F)F)C4=CC=C(C=C4)OC)C#N,,,,,,
1551,3471552,"2-[[5-(4-Chlorophenyl)-1,3,4-oxadiazol-2-yl]sulfonyl]-1-morpholin-4-ylethanone",C1COCCN1C(=O)CS(=O)(=O)C2=NN=C(O2)C3=CC=C(C=C3)Cl,,,,,,
1552,3471553,2-[1-(3-methoxyphenyl)imidazol-2-yl]sulfanyl-N-[3-(trifluoromethyl)phenyl]acetamide,COC1=CC=CC(=C1)N2C=CN=C2SCC(=O)NC3=CC=CC(=C3)C(F)(F)F,,,,,,
1553,3471554,N-[2-[3-(4-chlorophenyl)-4-oxoimidazolidin-1-yl]-2-oxoethyl]-3-methyl-N-propan-2-ylbutanamide,CC(C)CC(=O)N(CC(=O)N1CC(=O)N(C1)C2=CC=C(C=C2)Cl)C(C)C,,,,,,
1554,3471555,"6-[3-[(4-tert-butylbenzoyl)amino]phenyl]-N-(4-methoxyphenyl)-8-methyl-2,3,4,6-tetrahydropyrimido[2,1-b][1,3]thiazine-7-carboxamide",CC1=C(C(N2CCCSC2=N1)C3=CC(=CC=C3)NC(=O)C4=CC=C(C=C4)C(C)(C)C)C(=O)NC5=CC=C(C=C5)OC,,,,,,
1555,3471556,"6-[3-[(4-methoxyphenyl)sulfonylamino]phenyl]-N,N,8-trimethyl-2,3,4,6-tetrahydropyrimido[2,1-b][1,3]thiazine-7-carboxamide",CC1=C(C(N2CCCSC2=N1)C3=CC(=CC=C3)NS(=O)(=O)C4=CC=C(C=C4)OC)C(=O)N(C)C,,,,,,
1556,3471557,"2-[butylcarbamoyl(prop-2-enyl)amino]-N-(5-methyl-1,3-thiazol-2-yl)acetamide",CCCCNC(=O)N(CC=C)CC(=O)NC1=NC=C(S1)C,,,,,,
1557,3471558,"2-fluoro-N-(3-methylbutyl)-N-[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl]benzamide",CC1=CC(=NO1)NC(=O)CN(CCC(C)C)C(=O)C2=CC=CC=C2F,,,,,,
1558,3471559,"2-[butan-2-yl-[[2,6-di(propan-2-yl)phenyl]carbamoyl]amino]-N-(1,2-oxazol-3-yl)acetamide",CCC(C)N(CC(=O)NC1=NOC=C1)C(=O)NC2=C(C=CC=C2C(C)C)C(C)C,,,,,,
1559,3471560,"N-(4-methyl-1,3-thiazol-2-yl)-2-[oxolan-2-ylmethyl-(2-phenylmethoxyacetyl)amino]acetamide",CC1=CSC(=N1)NC(=O)CN(CC2CCCO2)C(=O)COCC3=CC=CC=C3,,,,,,
1560,3471561,N-cyclohexyl-N-[2-[[2-(3-methylanilino)-2-oxoethyl]amino]-2-oxoethyl]furan-2-carboxamide,CC1=CC(=CC=C1)NC(=O)CNC(=O)CN(C2CCCCC2)C(=O)C3=CC=CO3,,,,,,
1561,3471562,"N-[5-(4-methylphenyl)-1,3,4-thiadiazol-2-yl]-3-[(2-phenoxyacetyl)amino]propanamide",CC1=CC=C(C=C1)C2=NN=C(S2)NC(=O)CCNC(=O)COC3=CC=CC=C3,,,,,,
1562,3471563,"2-{[3-(4-ethoxyphenyl)-4-oxo-3,4,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-2-yl]sulfanyl}-N-(4-nitrophenyl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)NC4=CC=C(C=C4)[N+](=O)[O-])SC5=C3CCCC5,,,,,,
1563,3471564,"ethyl 3-[1-(5-fluoro-1H-indole-2-carbonyl)piperidin-4-yl]-2-oxo-1,3-oxazolidine-4-carboxylate",CCOC(=O)C1COC(=O)N1C2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)F,,,,,,
1564,3471565,"6-(6-Chloro-4-oxochromen-3-yl)-9-(3,4-dimethoxyphenyl)-5,6,8,9,10,11-hexahydrobenzo[b][1,4]benzodiazepin-7-one",COC1=C(C=C(C=C1)C2CC3=C(C(NC4=CC=CC=C4N3)C5=COC6=C(C5=O)C=C(C=C6)Cl)C(=O)C2)OC,,,,,,
1565,3471566,1-[[4-[3-(4-Tert-butylphenoxy)propoxy]-3-methoxyphenyl]methylideneamino]-3-methylthiourea,CC(C)(C)C1=CC=C(C=C1)OCCCOC2=C(C=C(C=C2)C=NNC(=S)NC)OC,,,,,,
1566,3471567,"5-(1H-indol-3-yl)-N-[(4-nitrophenyl)methylideneamino]-1,2-oxazole-3-carboxamide",C1=CC=C2C(=C1)C(=CN2)C3=CC(=NO3)C(=O)NN=CC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1567,3471568,"17-[[1-[(4-Fluorophenyl)methyl]indol-3-yl]methylideneamino]-17-azapentacyclo[6.6.5.02,7.09,14.015,19]nonadeca-2,4,6,9,11,13-hexaene-16,18-dione",C1=CC=C2C3C4C(C(C2=C1)C5=CC=CC=C35)C(=O)N(C4=O)N=CC6=CN(C7=CC=CC=C76)CC8=CC=C(C=C8)F,,,,,,
1568,3471569,"2-[5-(3,4-Dichlorophenyl)furan-2-yl]-7-(2-methylbutan-2-yl)-1,2,5,6,7,8-hexahydro[1]benzothieno[2,3-d]pyrimidin-4-ol",CCC(C)(C)C1CCC2=C(C1)SC3=C2C(=O)NC(N3)C4=CC=C(O4)C5=CC(=C(C=C5)Cl)Cl,,,,,,
1569,3471570,"3-(4-Hydroxyphenyl)-5-(5-methoxy-3-methyl-1,3-benzothiazol-2-ylidene)-2-[3-(trifluoromethyl)phenyl]imino-1,3-thiazolidin-4-one",CN1C2=C(C=CC(=C2)OC)SC1=C3C(=O)N(C(=NC4=CC=CC(=C4)C(F)(F)F)S3)C5=CC=C(C=C5)O,,,,,,
1570,3471571,[1-(Carbamoylamino)-1-oxopropan-2-yl] 4-(oxolan-2-ylmethoxy)benzoate,CC(C(=O)NC(=O)N)OC(=O)C1=CC=C(C=C1)OCC2CCCO2,,,,,,
1571,3471572,"1-(5-Bromo-2-hydroxyphenyl)-5-tert-butyl-3-[(4-nitrophenyl)methyl]-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC(C)(C)N1C(=O)C2C(C1=O)C(NC2C3=C(C=CC(=C3)Br)O)(CC4=CC=C(C=C4)[N+](=O)[O-])C(=O)O,,,,,,
1572,3471573,"5-Butyl-1-(4-methoxynaphthalen-1-yl)-3-[(4-nitrophenyl)methyl]-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CCCCN1C(=O)C2C(C1=O)C(NC2C3=CC=C(C4=CC=CC=C34)OC)(CC5=CC=C(C=C5)[N+](=O)[O-])C(=O)O,,,,,,
1573,3471574,"1-(4-Methoxynaphthalen-1-yl)-5-(3-nitrophenyl)-3-[(4-nitrophenyl)methyl]-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",COC1=CC=C(C2=CC=CC=C21)C3C4C(C(=O)N(C4=O)C5=CC(=CC=C5)[N+](=O)[O-])C(N3)(CC6=CC=C(C=C6)[N+](=O)[O-])C(=O)O,,,,,,
1574,3471575,"5-Tert-butyl-1-(4-methoxynaphthalen-1-yl)-3-[(4-nitrophenyl)methyl]-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC(C)(C)N1C(=O)C2C(C1=O)C(NC2C3=CC=C(C4=CC=CC=C34)OC)(CC5=CC=C(C=C5)[N+](=O)[O-])C(=O)O,,,,,,
1575,3471576,"1-(3-Bromo-4,5-dimethoxyphenyl)-3-[(4-nitrophenyl)methyl]-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",COC1=C(C(=CC(=C1)C2C3C(C(=O)NC3=O)C(N2)(CC4=CC=C(C=C4)[N+](=O)[O-])C(=O)O)Br)OC,,,,,,
1576,3471577,"5-(4-Acetylphenyl)-1-(3-bromo-4,5-dimethoxyphenyl)-3-[(4-nitrophenyl)methyl]-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CC(=O)C1=CC=C(C=C1)N2C(=O)C3C(C2=O)C(NC3C4=CC(=C(C(=C4)Br)OC)OC)(CC5=CC=C(C=C5)[N+](=O)[O-])C(=O)O,,,,,,
1577,3471578,"1-(3-Bromo-4,5-dimethoxyphenyl)-5-(4-ethylphenyl)-3-[(4-nitrophenyl)methyl]-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CCC1=CC=C(C=C1)N2C(=O)C3C(C2=O)C(NC3C4=CC(=C(C(=C4)Br)OC)OC)(CC5=CC=C(C=C5)[N+](=O)[O-])C(=O)O,,,,,,
1578,3471579,"1-(3-Bromo-4,5-dimethoxyphenyl)-5-butyl-3-[(4-nitrophenyl)methyl]-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",CCCCN1C(=O)C2C(C1=O)C(NC2C3=CC(=C(C(=C3)Br)OC)OC)(CC4=CC=C(C=C4)[N+](=O)[O-])C(=O)O,,,,,,
1579,3471580,"1-(3-Bromo-4,5-dimethoxyphenyl)-5-cyclohexyl-3-[(4-nitrophenyl)methyl]-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",COC1=C(C(=CC(=C1)C2C3C(C(=O)N(C3=O)C4CCCCC4)C(N2)(CC5=CC=C(C=C5)[N+](=O)[O-])C(=O)O)Br)OC,,,,,,
1580,3471581,"1-(3-Bromo-4,5-dimethoxyphenyl)-5-(3-nitrophenyl)-3-[(4-nitrophenyl)methyl]-4,6-dioxo-1,2,3a,6a-tetrahydropyrrolo[3,4-c]pyrrole-3-carboxylic acid",COC1=C(C(=CC(=C1)C2C3C(C(=O)N(C3=O)C4=CC(=CC=C4)[N+](=O)[O-])C(N2)(CC5=CC=C(C=C5)[N+](=O)[O-])C(=O)O)Br)OC,,,,,,
1581,3471582,"N-[(2,4-dichlorophenyl)methyl]-2-(2,5-dichlorophenyl)sulfanylacetamide",C1=CC(=C(C=C1Cl)Cl)CNC(=O)CSC2=C(C=CC(=C2)Cl)Cl,,,,,,
1582,3471583,"[1-[3-(Diethylazaniumyl)propyl]-2-(3-ethoxy-4-propoxyphenyl)-4,5-dioxopyrrolidin-3-ylidene]-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methanolate",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC4=C(C=C3)OC(C4)C)[O-])C(=O)C(=O)N2CCC[NH+](CC)CC)OCC,,,,,,
1583,3471584,"1-[3-(Diethylamino)propyl]-5-(3-ethoxy-4-propoxyphenyl)-4-[hydroxy-(2-methyl-2,3-dihydro-1-benzofuran-5-yl)methylidene]pyrrolidine-2,3-dione",CCCOC1=C(C=C(C=C1)C2C(=C(C3=CC4=C(C=C3)OC(C4)C)O)C(=O)C(=O)N2CCCN(CC)CC)OCC,,,,,,
1584,3471585,"1-[3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoyl]-2,2,4-trimethyl-1,2-dihydroquinolin-6-yl 3-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)propanoate",CC1=CC(N(C2=C1C=C(C=C2)OC(=O)CCN3C(=O)C4=CC=CC=C4C3=O)C(=O)CCN5C(=O)C6=CC=CC=C6C5=O)(C)C,,,,,,
1585,3471586,"2-(4-Acetylphenyl)-6a,9a-dichloro-6-(4-hydroxy-3,5-dimethoxyphenyl)-8-methyl-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CC(=O)C1=CC=C(C=C1)N2C(=O)C3CC=C4C(C3C2=O)CC5(C(=O)N(C(=O)C5(C4C6=CC(=C(C(=C6)OC)O)OC)Cl)C)Cl,,,,,,
1586,3471587,"6a,9a-Dichloro-2-[4-(dimethylamino)-3,5-dinitrophenyl]-6-(4-hydroxy-3-methoxyphenyl)-8-methyl-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindole-1,3,7,9-tetrone",CN1C(=O)C2(CC3C4C(CC=C3C(C2(C1=O)Cl)C5=CC(=C(C=C5)O)OC)C(=O)N(C4=O)C6=CC(=C(C(=C6)[N+](=O)[O-])N(C)C)[N+](=O)[O-])Cl,,,,,,
1587,3471588,"3-[6a,9a-Dichloro-6-[5-(hydroxymethyl)furan-2-yl]-8-methyl-1,3,7,9-tetraoxo-3a,4,6,10,10a,10b-hexahydroisoindolo[5,6-e]isoindol-2-yl]propanoic acid",CN1C(=O)C2(CC3C4C(CC=C3C(C2(C1=O)Cl)C5=CC=C(O5)CO)C(=O)N(C4=O)CCC(=O)O)Cl,,,,,,
1588,3471589,"N-[2-(2-ethyltetrazol-5-yl)phenyl]-2,4,6-trimethylbenzenesulfonamide",CCN1N=C(N=N1)C2=CC=CC=C2NS(=O)(=O)C3=C(C=C(C=C3C)C)C,,,,,,
1589,3471590,"N-(2-methylcyclohexyl)-2-[[4-methyl-5-(phenoxymethyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1CCCCC1NC(=O)CSC2=NN=C(N2C)COC3=CC=CC=C3,,,,,,
1590,3471591,"6-[2-Chloro-5-(difluoromethoxy)phenyl]-5,6-dihydrobenzimidazolo[1,2-c]quinazoline",C1=CC=C2C(=C1)C3=NC4=CC=CC=C4N3C(N2)C5=C(C=CC(=C5)OC(F)F)Cl,,,,,,
1591,3471592,"1-(5-fluoro-2-methyl-4-pyrrolidin-1-ylphenyl)-N-(1,2,4-triazol-4-yl)methanimine",CC1=CC(=C(C=C1C=NN2C=NN=C2)F)N3CCCC3,,,,,,
