,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1063,1431064,[4-[(1S)-1-(1-cyclopentyltetrazol-5-yl)-2-methylpropyl]piperazin-1-yl]-(furan-2-yl)methanone,CC(C)[C@@H](C1=NN=NN1C2CCCC2)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
1064,1431065,"2-[(5-Methyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]-1-phenylethanone",CC1=CC2=NC3=C(C=C2C=C1)C4=C(S3)C(=NC=N4)SCC(=O)C5=CC=CC=C5,,,,,,
1065,1431066,[4-[(1R)-1-(1-cyclopentyltetrazol-5-yl)-2-methylpropyl]piperazin-1-yl]-(furan-2-yl)methanone,CC(C)[C@H](C1=NN=NN1C2CCCC2)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
1066,1431067,"N-benzyl-2-[(4,6-dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]acetamide",CC1=CC(=C2C(=C1)C=C3C4=C(C(=NC=N4)SCC(=O)NCC5=CC=CC=C5)SC3=N2)C,,,,,,
1067,1431068,[4-[(1S)-1-(1-cyclohexyltetrazol-5-yl)-2-methylpropyl]piperazin-1-yl]-(furan-2-yl)methanone,CC(C)[C@@H](C1=NN=NN1C2CCCCC2)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
1068,1431069,"N-benzyl-2-[(5,7-dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]acetamide",CC1=CC(=C2C=C3C4=C(C(=NC=N4)SCC(=O)NCC5=CC=CC=C5)SC3=NC2=C1)C,,,,,,
1069,1431070,"N-benzyl-2-[(6-methoxy-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]acetamide",COC1=CC2=CC3=C(N=C2C=C1)SC4=C3N=CN=C4SCC(=O)NCC5=CC=CC=C5,,,,,,
1070,1431071,[4-[(1R)-1-(1-cyclohexyltetrazol-5-yl)-2-methylpropyl]piperazin-1-yl]-(furan-2-yl)methanone,CC(C)[C@H](C1=NN=NN1C2CCCCC2)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
1071,1431072,"N-(4-acetylphenyl)-2-(17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-ylsulfanyl)acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2SC4=NC5=CC=CC=C5C=C34,,,,,,
1072,1431073,ethyl 2-[5-[(R)-(4-fluorophenyl)-[4-(furan-2-carbonyl)piperazin-1-yl]methyl]tetrazol-1-yl]acetate,CCOC(=O)CN1C(=NN=N1)[C@@H](C2=CC=C(C=C2)F)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
1073,1431074,"N-(4-acetylphenyl)-2-[(5-methyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]acetamide",CC1=CC2=NC3=C(C=C2C=C1)C4=C(S3)C(=NC=N4)SCC(=O)NC5=CC=C(C=C5)C(=O)C,,,,,,
1074,1431075,"N-(4-acetylphenyl)-2-[(4,6-dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]acetamide",CC1=CC(=C2C(=C1)C=C3C4=C(C(=NC=N4)SCC(=O)NC5=CC=C(C=C5)C(=O)C)SC3=N2)C,,,,,,
1075,1431076,ethyl 2-[5-[(S)-(4-fluorophenyl)-[4-(furan-2-carbonyl)piperazin-1-yl]methyl]tetrazol-1-yl]acetate,CCOC(=O)CN1C(=NN=N1)[C@H](C2=CC=C(C=C2)F)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
1076,1431077,"N-(4-acetylphenyl)-2-[(5,7-dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]acetamide",CC1=CC(=C2C=C3C4=C(C(=NC=N4)SCC(=O)NC5=CC=C(C=C5)C(=O)C)SC3=NC2=C1)C,,,,,,
1077,1431078,[4-[(R)-(1-tert-butyltetrazol-5-yl)-thiophen-2-ylmethyl]piperazin-1-yl]-(furan-2-yl)methanone,CC(C)(C)N1C(=NN=N1)[C@H](C2=CC=CS2)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
1078,1431079,"N-(4-acetylphenyl)-2-[(6-methoxy-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]acetamide",CC(=O)C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2SC4=C3C=C5C=C(C=CC5=N4)OC,,,,,,
1079,1431080,[4-[(S)-(1-tert-butyltetrazol-5-yl)-thiophen-2-ylmethyl]piperazin-1-yl]-(furan-2-yl)methanone,CC(C)(C)N1C(=NN=N1)[C@@H](C2=CC=CS2)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
1080,1431081,"N-[4-(dimethylamino)phenyl]-2-[(5-methyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]acetamide",CC1=CC2=NC3=C(C=C2C=C1)C4=C(S3)C(=NC=N4)SCC(=O)NC5=CC=C(C=C5)N(C)C,,,,,,
1081,1431082,[4-[(R)-(1-cyclopentyltetrazol-5-yl)-thiophen-2-ylmethyl]piperazin-1-yl]-(furan-2-yl)methanone,C1CCC(C1)N2C(=NN=N2)[C@H](C3=CC=CS3)N4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
1082,1431083,"N-[4-(dimethylamino)phenyl]-2-[(4,6-dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]acetamide",CC1=CC(=C2C(=C1)C=C3C4=C(C(=NC=N4)SCC(=O)NC5=CC=C(C=C5)N(C)C)SC3=N2)C,,,,,,
1083,1431084,"N-[4-(dimethylamino)phenyl]-2-[(6-methoxy-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]acetamide",CN(C)C1=CC=C(C=C1)NC(=O)CSC2=NC=NC3=C2SC4=C3C=C5C=C(C=CC5=N4)OC,,,,,,
1084,1431085,[4-[(S)-(1-cyclopentyltetrazol-5-yl)-thiophen-2-ylmethyl]piperazin-1-yl]-(furan-2-yl)methanone,C1CCC(C1)N2C(=NN=N2)[C@@H](C3=CC=CS3)N4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
1085,1431086,"1-(3,4-Dihydro-2H-quinolin-1-yl)-2-(11-thia-2,4,10-triaza-benzo[b]fluoren-1-ylsulfanyl)-ethanone",C1CC2=CC=CC=C2N(C1)C(=O)CSC3=NC=NC4=C3SC5=NC6=CC=CC=C6C=C45,,,,,,
1086,1431087,[4-[(R)-(1-cyclohexyltetrazol-5-yl)-thiophen-2-ylmethyl]piperazin-1-yl]-(furan-2-yl)methanone,C1CCC(CC1)N2C(=NN=N2)[C@H](C3=CC=CS3)N4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
1087,1431088,"1-(3,4-Dihydro-2H-quinolin-1-yl)-2-(8-methyl-11-thia-2,4,10-triaza-benzo[b]fluoren-1-ylsulfanyl)-ethanone",CC1=CC2=NC3=C(C=C2C=C1)C4=C(S3)C(=NC=N4)SCC(=O)N5CCCC6=CC=CC=C65,,,,,,
1088,1431089,[4-[(S)-(1-cyclohexyltetrazol-5-yl)-thiophen-2-ylmethyl]piperazin-1-yl]-(furan-2-yl)methanone,C1CCC(CC1)N2C(=NN=N2)[C@@H](C3=CC=CS3)N4CCN(CC4)C(=O)C5=CC=CO5,,,,,,
1089,1431090,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[(4,6-dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]ethanone",CC1=CC(=C2C(=C1)C=C3C4=C(C(=NC=N4)SCC(=O)N5CCCC6=CC=CC=C65)SC3=N2)C,,,,,,
1090,1431091,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[(5,7-dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]ethanone",CC1=CC(=C2C=C3C4=C(C(=NC=N4)SCC(=O)N5CCCC6=CC=CC=C65)SC3=NC2=C1)C,,,,,,
1091,1431092,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[(6-methoxy-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]ethanone",COC1=CC2=CC3=C(N=C2C=C1)SC4=C3N=CN=C4SCC(=O)N5CCCC6=CC=CC=C65,,,,,,
1092,1431093,[4-[(R)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-thiophen-2-ylmethyl]piperazin-1-yl]-(furan-2-yl)methanone,C1CN(CCN1[C@@H](C2=CC=CS2)C3=NN=NN3CC4=CC=C(C=C4)F)C(=O)C5=CC=CO5,,,,,,
1093,1431094,"2-[(5-methyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",CC1=CC2=NC3=C(C=C2C=C1)C4=C(S3)C(=NC=N4)SCC(=O)NCC5=CC=CS5,,,,,,
1094,1431095,[4-[(S)-[1-[(4-fluorophenyl)methyl]tetrazol-5-yl]-thiophen-2-ylmethyl]piperazin-1-yl]-(furan-2-yl)methanone,C1CN(CCN1[C@H](C2=CC=CS2)C3=NN=NN3CC4=CC=C(C=C4)F)C(=O)C5=CC=CO5,,,,,,
1095,1431096,"2-[(4,6-dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",CC1=CC(=C2C(=C1)C=C3C4=C(C(=NC=N4)SCC(=O)NCC5=CC=CS5)SC3=N2)C,,,,,,
1096,1431097,"2-[(5,7-dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]-N-(thiophen-2-ylmethyl)acetamide",CC1=CC(=C2C=C3C4=C(C(=NC=N4)SCC(=O)NCC5=CC=CS5)SC3=NC2=C1)C,,,,,,
1097,1431098,"1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-(17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-ylsulfanyl)ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC=NC4=C3SC5=NC6=CC=CC=C6C=C45,,,,,,
1098,1431099,3-[(S)-(1-cyclopentyltetrazol-5-yl)-[4-(furan-2-carbonyl)piperazin-1-yl]methyl]-6-methylchromen-4-one,CC1=CC2=C(C=C1)OC=C(C2=O)[C@@H](C3=NN=NN3C4CCCC4)N5CCN(CC5)C(=O)C6=CC=CO6,,,,,,
1099,1431100,3-[(R)-(1-cyclopentyltetrazol-5-yl)-[4-(furan-2-carbonyl)piperazin-1-yl]methyl]-6-methylchromen-4-one,CC1=CC2=C(C=C1)OC=C(C2=O)[C@H](C3=NN=NN3C4CCCC4)N5CCN(CC5)C(=O)C6=CC=CO6,,,,,,
1100,1431101,"1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-(17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-ylsulfanyl)ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC=NC4=C3SC5=NC6=CC=CC=C6C=C45,,,,,,
1101,1431102,"2-[4-[(S)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-thiophen-2-ylmethyl]piperazin-1-yl]-1,3-benzothiazole",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC=CS2)N3CCN(CC3)C4=NC5=CC=CC=C5S4,,,,,,
1102,1431103,"1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-[(5-methyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC=NC4=C3SC5=C4C=C6C=CC(=CC6=N5)C,,,,,,
1103,1431104,"1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-[(5-methyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC=NC4=C3SC5=C4C=C6C=CC(=CC6=N5)C,,,,,,
1104,1431105,"2-[4-[(R)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-thiophen-2-ylmethyl]piperazin-1-yl]-1,3-benzothiazole",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC=CS2)N3CCN(CC3)C4=NC5=CC=CC=C5S4,,,,,,
1105,1431106,"2-[(6-methoxy-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC=NC4=C3SC5=C4C=C6C=C(C=CC6=N5)OC,,,,,,
1106,1431107,"2-[4-[(R)-(1-cyclopentyltetrazol-5-yl)-thiophen-2-ylmethyl]piperazin-1-yl]-1,3-benzothiazole",C1CCC(C1)N2C(=NN=N2)[C@H](C3=CC=CS3)N4CCN(CC4)C5=NC6=CC=CC=C6S5,,,,,,
1107,1431108,"2-[(6-methoxy-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]ethanone",C[C@@H]1CC2=CC=CC=C2N1C(=O)CSC3=NC=NC4=C3SC5=C4C=C6C=C(C=CC6=N5)OC,,,,,,
1108,1431109,"2-[4-[(S)-(1-cyclopentyltetrazol-5-yl)-thiophen-2-ylmethyl]piperazin-1-yl]-1,3-benzothiazole",C1CCC(C1)N2C(=NN=N2)[C@@H](C3=CC=CS3)N4CCN(CC4)C5=NC6=CC=CC=C6S5,,,,,,
1109,1431110,"N-(3,5-dimethoxyphenyl)-2-(17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-ylsulfanyl)acetamide",COC1=CC(=CC(=C1)NC(=O)CSC2=NC=NC3=C2SC4=NC5=CC=CC=C5C=C34)OC,,,,,,
1110,1431111,"2-[4-[(R)-(1-cyclohexyltetrazol-5-yl)-thiophen-2-ylmethyl]piperazin-1-yl]-1,3-benzothiazole",C1CCC(CC1)N2C(=NN=N2)[C@H](C3=CC=CS3)N4CCN(CC4)C5=NC6=CC=CC=C6S5,,,,,,
1111,1431112,"N-(3,5-dimethoxyphenyl)-2-[(5-methyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]acetamide",CC1=CC2=NC3=C(C=C2C=C1)C4=C(S3)C(=NC=N4)SCC(=O)NC5=CC(=CC(=C5)OC)OC,,,,,,
1112,1431113,"2-[4-[(S)-(1-cyclohexyltetrazol-5-yl)-thiophen-2-ylmethyl]piperazin-1-yl]-1,3-benzothiazole",C1CCC(CC1)N2C(=NN=N2)[C@@H](C3=CC=CS3)N4CCN(CC4)C5=NC6=CC=CC=C6S5,,,,,,
1113,1431114,"N-(3,5-dimethoxyphenyl)-2-[(4,6-dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]acetamide",CC1=CC(=C2C(=C1)C=C3C4=C(C(=NC=N4)SCC(=O)NC5=CC(=CC(=C5)OC)OC)SC3=N2)C,,,,,,
1114,1431115,"N-(3,5-dimethoxyphenyl)-2-[(5,7-dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]acetamide",CC1=CC(=C2C=C3C4=C(C(=NC=N4)SCC(=O)NC5=CC(=CC(=C5)OC)OC)SC3=NC2=C1)C,,,,,,
1115,1431116,"2-[4-[(S)-(1-benzyltetrazol-5-yl)-thiophen-2-ylmethyl]piperazin-1-yl]-1,3-benzothiazole",C1CN(CCN1C2=NC3=CC=CC=C3S2)[C@H](C4=CC=CS4)C5=NN=NN5CC6=CC=CC=C6,,,,,,
1116,1431117,"N-(5-methyl-1,2-oxazol-3-yl)-2-[(5-methyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]acetamide",CC1=CC2=NC3=C(C=C2C=C1)C4=C(S3)C(=NC=N4)SCC(=O)NC5=NOC(=C5)C,,,,,,
1117,1431118,"2-[(4,6-dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=C2C(=C1)C=C3C4=C(C(=NC=N4)SCC(=O)NC5=NOC(=C5)C)SC3=N2)C,,,,,,
1118,1431119,"2-[4-[(R)-(1-benzyltetrazol-5-yl)-thiophen-2-ylmethyl]piperazin-1-yl]-1,3-benzothiazole",C1CN(CCN1C2=NC3=CC=CC=C3S2)[C@@H](C4=CC=CS4)C5=NN=NN5CC6=CC=CC=C6,,,,,,
1119,1431120,"2-[(5,7-dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=C2C=C3C4=C(C(=NC=N4)SCC(=O)NC5=NOC(=C5)C)SC3=NC2=C1)C,,,,,,
1120,1431121,"N,N-di(propan-2-yl)-2-(17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-ylsulfanyl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NC=NC2=C1SC3=NC4=CC=CC=C4C=C23,,,,,,
1121,1431122,"2-[4-[(R)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-quinolin-6-ylmethyl]piperazin-1-yl]-1,3-benzothiazole",CCC(C)(C)N1C(=NN=N1)[C@@H](C2=CC3=C(C=C2)N=CC=C3)N4CCN(CC4)C5=NC6=CC=CC=C6S5,,,,,,
1122,1431123,"1-[(5-Methyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]propan-2-one",CC1=CC2=NC3=C(C=C2C=C1)C4=C(S3)C(=NC=N4)SCC(=O)C,,,,,,
1123,1431124,"1-[(4,6-Dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]propan-2-one",CC1=CC(=C2C(=C1)C=C3C4=C(C(=NC=N4)SCC(=O)C)SC3=N2)C,,,,,,
1124,1431125,"(2S)-2-(17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-ylsulfanyl)-2,3-dihydroinden-1-one",C1[C@@H](C(=O)C2=CC=CC=C21)SC3=NC=NC4=C3SC5=NC6=CC=CC=C6C=C45,,,,,,
1125,1431126,"(2R)-2-(17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-ylsulfanyl)-2,3-dihydroinden-1-one",C1[C@H](C(=O)C2=CC=CC=C21)SC3=NC=NC4=C3SC5=NC6=CC=CC=C6C=C45,,,,,,
1126,1431127,"2-[4-[(S)-[1-(2-methylbutan-2-yl)tetrazol-5-yl]-quinolin-6-ylmethyl]piperazin-1-yl]-1,3-benzothiazole",CCC(C)(C)N1C(=NN=N1)[C@H](C2=CC3=C(C=C2)N=CC=C3)N4CCN(CC4)C5=NC6=CC=CC=C6S5,,,,,,
1127,1431128,"(2S)-2-[(5-methyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]-2,3-dihydroinden-1-one",CC1=CC2=NC3=C(C=C2C=C1)C4=C(S3)C(=NC=N4)S[C@H]5CC6=CC=CC=C6C5=O,,,,,,
1128,1431129,"(2R)-2-[(5-methyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1(10),2,4,6,8,11(16),12,14-octaen-15-yl)sulfanyl]-2,3-dihydroinden-1-one",CC1=CC2=NC3=C(C=C2C=C1)C4=C(S3)C(=NC=N4)S[C@@H]5CC6=CC=CC=C6C5=O,,,,,,
1129,1431130,"(2S)-2-[(4,6-dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]-2,3-dihydroinden-1-one",CC1=CC(=C2C(=C1)C=C3C4=C(C(=NC=N4)S[C@H]5CC6=CC=CC=C6C5=O)SC3=N2)C,,,,,,
1130,1431131,"(2R)-2-[(4,6-dimethyl-17-thia-2,12,14-triazatetracyclo[8.7.0.03,8.011,16]heptadeca-1,3,5,7,9,11(16),12,14-octaen-15-yl)sulfanyl]-2,3-dihydroinden-1-one",CC1=CC(=C2C(=C1)C=C3C4=C(C(=NC=N4)S[C@@H]5CC6=CC=CC=C6C5=O)SC3=N2)C,,,,,,
1131,1431132,"ethyl 2-[5-[(R)-[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-quinolin-6-ylmethyl]tetrazol-1-yl]acetate",CCOC(=O)CN1C(=NN=N1)[C@@H](C2=CC3=C(C=C2)N=CC=C3)N4CCN(CC4)C5=NC6=CC=CC=C6S5,,,,,,
1132,1431133,"N-(5,6-dihydro-4H-1,3-thiazin-2-yl)-N-phenylacetamide",CC(=O)N(C1=CC=CC=C1)C2=NCCCS2,,,,,,
1133,1431134,"N-(5,6-dihydro-4H-1,3-thiazin-2-yl)-N-(2-methylphenyl)acetamide",CC1=CC=CC=C1N(C2=NCCCS2)C(=O)C,,,,,,
1134,1431135,"4-Acetyl-N-(5,6-dihydro-4H-[1,3]thiazin-2-yl)-N-o-tolyl-benzenesulfonamide",CC1=CC=CC=C1N(C2=NCCCS2)S(=O)(=O)C3=CC=C(C=C3)C(=O)C,,,,,,
1135,1431136,"N-(5,6-dihydro-4H-1,3-thiazin-2-yl)-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)N(C2=NCCCS2)C(=O)C,,,,,,
1136,1431137,"4-bromo-N-(5,6-dihydro-4H-1,3-thiazin-2-yl)-N-(4-methylphenyl)benzenesulfonamide",CC1=CC=C(C=C1)N(C2=NCCCS2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
1137,1431138,"ethyl 2-[5-[(S)-[4-(1,3-benzothiazol-2-yl)piperazin-1-yl]-quinolin-6-ylmethyl]tetrazol-1-yl]acetate",CCOC(=O)CN1C(=NN=N1)[C@H](C2=CC3=C(C=C2)N=CC=C3)N4CCN(CC4)C5=NC6=CC=CC=C6S5,,,,,,
1138,1431139,"4-tert-Butyl-N-(5,6-dihydro-4H-[1,3]thiazin-2-yl)-N-p-tolyl-benzenesulfonamide",CC1=CC=C(C=C1)N(C2=NCCCS2)S(=O)(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
1139,1431140,"N-(5,6-dihydro-4H-1,3-thiazin-2-yl)-N-(2-methoxyphenyl)acetamide",CC(=O)N(C1=CC=CC=C1OC)C2=NCCCS2,,,,,,
1140,1431141,"4-tert-butyl-N-(5,6-dihydro-4H-1,3-thiazin-2-yl)-N-(2-methoxyphenyl)benzenesulfonamide",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(C2=CC=CC=C2OC)C3=NCCCS3,,,,,,
1141,1431142,"N-(5,6-Dihydro-4H-[1,3]thiazin-2-yl)-N-(3-methoxy-phenyl)-acetamide",CC(=O)N(C1=CC(=CC=C1)OC)C2=NCCCS2,,,,,,
1142,1431143,"2-[4-[(R)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-quinolin-6-ylmethyl]piperazin-1-yl]-1,3-benzothiazole",COC1=CC=C(C=C1)CN2C(=NN=N2)[C@@H](C3=CC4=C(C=C3)N=CC=C4)N5CCN(CC5)C6=NC7=CC=CC=C7S6,,,,,,
1143,1431144,"4-bromo-N-(5,6-dihydro-4H-1,3-thiazin-2-yl)-N-(3-methoxyphenyl)benzenesulfonamide",COC1=CC=CC(=C1)N(C2=NCCCS2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
1144,1431145,"4-tert-butyl-N-(5,6-dihydro-4H-1,3-thiazin-2-yl)-N-(3-methoxyphenyl)benzenesulfonamide",CC(C)(C)C1=CC=C(C=C1)S(=O)(=O)N(C2=CC(=CC=C2)OC)C3=NCCCS3,,,,,,
1145,1431146,"4-bromo-N-(5,6-dihydro-4H-1,3-thiazin-2-yl)-N-(4-methoxyphenyl)benzenesulfonamide",COC1=CC=C(C=C1)N(C2=NCCCS2)S(=O)(=O)C3=CC=C(C=C3)Br,,,,,,
1146,1431147,"N-(5,6-dihydro-4H-1,3-thiazin-2-yl)-3,4-dimethoxy-N-(4-methoxyphenyl)benzenesulfonamide",COC1=CC=C(C=C1)N(C2=NCCCS2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1147,1431148,"2-[4-[(S)-[1-[(4-methoxyphenyl)methyl]tetrazol-5-yl]-quinolin-6-ylmethyl]piperazin-1-yl]-1,3-benzothiazole",COC1=CC=C(C=C1)CN2C(=NN=N2)[C@H](C3=CC4=C(C=C3)N=CC=C4)N5CCN(CC5)C6=NC7=CC=CC=C7S6,,,,,,
1148,1431149,"4-acetyl-N-(5,6-dihydro-4H-1,3-thiazin-2-yl)-N-(4-methoxyphenyl)benzenesulfonamide",CC(=O)C1=CC=C(C=C1)S(=O)(=O)N(C2=CC=C(C=C2)OC)C3=NCCCS3,,,,,,
