,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
599,1525600,(2S)-3-(1-benzofuran-2-carbonyl)-2-(3-bromophenyl)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2H-pyrrol-5-one,CN(C)CCN1[C@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=CC=C4)Br,,,,,,
600,1525601,(2R)-3-(1-benzofuran-2-carbonyl)-2-(3-bromophenyl)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2H-pyrrol-5-one,CN(C)CCN1[C@@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=CC=C4)Br,,,,,,
601,1525602,(2S)-3-(1-benzofuran-2-carbonyl)-2-(4-bromophenyl)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2H-pyrrol-5-one,CN(C)CCN1[C@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(C=C4)Br,,,,,,
602,1525603,(2R)-3-(1-benzofuran-2-carbonyl)-2-(4-bromophenyl)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2H-pyrrol-5-one,CN(C)CCN1[C@@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(C=C4)Br,,,,,,
603,1525604,(2S)-3-(1-benzofuran-2-carbonyl)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2-(3-methoxyphenyl)-2H-pyrrol-5-one,CN(C)CCN1[C@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=CC=C4)OC,,,,,,
604,1525605,(2R)-3-(1-benzofuran-2-carbonyl)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2-(3-methoxyphenyl)-2H-pyrrol-5-one,CN(C)CCN1[C@@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=CC=C4)OC,,,,,,
605,1525606,"(2S)-3-(1-benzofuran-2-carbonyl)-2-(2,3-dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2H-pyrrol-5-one",CN(C)CCN1[C@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=C(C(=CC=C4)OC)OC,,,,,,
606,1525607,"(2R)-3-(1-benzofuran-2-carbonyl)-2-(2,3-dimethoxyphenyl)-1-[2-(dimethylamino)ethyl]-4-hydroxy-2H-pyrrol-5-one",CN(C)CCN1[C@@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=C(C(=CC=C4)OC)OC,,,,,,
607,1525608,(2S)-3-(1-benzofuran-2-carbonyl)-1-[2-(diethylamino)ethyl]-4-hydroxy-2-(4-nitrophenyl)-2H-pyrrol-5-one,CCN(CC)CCN1[C@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
608,1525609,(2R)-3-(1-benzofuran-2-carbonyl)-1-[2-(diethylamino)ethyl]-4-hydroxy-2-(4-nitrophenyl)-2H-pyrrol-5-one,CCN(CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
609,1525610,(2S)-3-(1-benzofuran-2-carbonyl)-2-(3-bromophenyl)-1-[2-(diethylamino)ethyl]-4-hydroxy-2H-pyrrol-5-one,CCN(CC)CCN1[C@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=CC=C4)Br,,,,,,
610,1525611,(2R)-3-(1-benzofuran-2-carbonyl)-2-(3-bromophenyl)-1-[2-(diethylamino)ethyl]-4-hydroxy-2H-pyrrol-5-one,CCN(CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=CC=C4)Br,,,,,,
611,1525612,(2S)-3-(1-benzofuran-2-carbonyl)-1-[2-(diethylamino)ethyl]-4-hydroxy-2-(2-methoxyphenyl)-2H-pyrrol-5-one,CCN(CC)CCN1[C@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=CC=C4OC,,,,,,
612,1525613,(2R)-3-(1-benzofuran-2-carbonyl)-1-[2-(diethylamino)ethyl]-4-hydroxy-2-(2-methoxyphenyl)-2H-pyrrol-5-one,CCN(CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=CC=C4OC,,,,,,
613,1525614,(2S)-3-(1-benzofuran-2-carbonyl)-1-[2-(diethylamino)ethyl]-4-hydroxy-2-(3-methoxyphenyl)-2H-pyrrol-5-one,CCN(CC)CCN1[C@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=CC=C4)OC,,,,,,
614,1525615,(2R)-3-(1-benzofuran-2-carbonyl)-1-[2-(diethylamino)ethyl]-4-hydroxy-2-(3-methoxyphenyl)-2H-pyrrol-5-one,CCN(CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC(=CC=C4)OC,,,,,,
615,1525616,(2S)-3-(1-benzofuran-2-carbonyl)-1-[2-(diethylamino)ethyl]-4-hydroxy-2-(4-methoxyphenyl)-2H-pyrrol-5-one,CCN(CC)CCN1[C@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(C=C4)OC,,,,,,
616,1525617,(2R)-3-(1-benzofuran-2-carbonyl)-1-[2-(diethylamino)ethyl]-4-hydroxy-2-(4-methoxyphenyl)-2H-pyrrol-5-one,CCN(CC)CCN1[C@@H](C(=C(C1=O)O)C(=O)C2=CC3=CC=CC=C3O2)C4=CC=C(C=C4)OC,,,,,,
617,1525618,(2S)-3-(1-benzofuran-2-carbonyl)-4-hydroxy-2-(4-methylphenyl)-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one,CC1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
618,1525619,(2R)-3-(1-benzofuran-2-carbonyl)-4-hydroxy-2-(4-methylphenyl)-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one,CC1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
619,1525620,(2S)-3-(1-benzofuran-2-carbonyl)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2-(4-propan-2-ylphenyl)-2H-pyrrol-5-one,CC(C)C1=CC=C(C=C1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
620,1525621,(2R)-3-(1-benzofuran-2-carbonyl)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2-(4-propan-2-ylphenyl)-2H-pyrrol-5-one,CC(C)C1=CC=C(C=C1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
621,1525622,(2S)-3-(1-benzofuran-2-carbonyl)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2-pyridin-4-yl-2H-pyrrol-5-one,C1COCCN1CCCN2[C@H](C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=NC=C5,,,,,,
622,1525623,(2R)-3-(1-benzofuran-2-carbonyl)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2-pyridin-4-yl-2H-pyrrol-5-one,C1COCCN1CCCN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=NC=C5,,,,,,
623,1525624,(2S)-3-(1-benzofuran-2-carbonyl)-2-(4-chlorophenyl)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one,C1COCCN1CCCN2[C@H](C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=C(C=C5)Cl,,,,,,
624,1525625,(2R)-3-(1-benzofuran-2-carbonyl)-2-(4-chlorophenyl)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one,C1COCCN1CCCN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=C(C=C5)Cl,,,,,,
625,1525626,(2S)-3-(1-benzofuran-2-carbonyl)-2-(3-bromophenyl)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one,C1COCCN1CCCN2[C@H](C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=CC=C5)Br,,,,,,
626,1525627,(2R)-3-(1-benzofuran-2-carbonyl)-2-(3-bromophenyl)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one,C1COCCN1CCCN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC(=CC=C5)Br,,,,,,
627,1525628,(2S)-3-(1-benzofuran-2-carbonyl)-2-(4-bromophenyl)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one,C1COCCN1CCCN2[C@H](C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=C(C=C5)Br,,,,,,
628,1525629,(2R)-3-(1-benzofuran-2-carbonyl)-2-(4-bromophenyl)-4-hydroxy-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one,C1COCCN1CCCN2[C@@H](C(=C(C2=O)O)C(=O)C3=CC4=CC=CC=C4O3)C5=CC=C(C=C5)Br,,,,,,
629,1525630,(2S)-3-(1-benzofuran-2-carbonyl)-4-hydroxy-2-(2-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one,COC1=CC=CC=C1[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
630,1525631,(2R)-3-(1-benzofuran-2-carbonyl)-4-hydroxy-2-(2-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one,COC1=CC=CC=C1[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
631,1525632,(2S)-3-(1-benzofuran-2-carbonyl)-4-hydroxy-2-(3-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one,COC1=CC=CC(=C1)[C@H]2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
632,1525633,(2R)-3-(1-benzofuran-2-carbonyl)-4-hydroxy-2-(3-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)-2H-pyrrol-5-one,COC1=CC=CC(=C1)[C@@H]2C(=C(C(=O)N2CCCN3CCOCC3)O)C(=O)C4=CC5=CC=CC=C5O4,,,,,,
633,1525634,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@H]2C(=C(C3=CC(=CC=C3)OC)O)C(=O)C(=O)N2CCN(C)C,,,,,,
634,1525635,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(4-methylphenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)[C@@H]2C(=C(C3=CC(=CC=C3)OC)O)C(=O)C(=O)N2CCN(C)C,,,,,,
635,1525636,"(5S)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(3,4,5-trimethoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
636,1525637,"(5R)-1-[2-(dimethylamino)ethyl]-4-[hydroxy-(3-methoxyphenyl)methylidene]-5-(3,4,5-trimethoxyphenyl)pyrrolidine-2,3-dione",CN(C)CCN1[C@@H](C(=C(C2=CC(=CC=C2)OC)O)C(=O)C1=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
637,1525638,"(5S)-1-[2-(dimethylamino)ethyl]-5-(4-ethoxy-3-methoxyphenyl)-4-[hydroxy-(3-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)[C@H]2C(=C(C3=CC(=CC=C3)OC)O)C(=O)C(=O)N2CCN(C)C)OC,,,,,,
638,1525639,"(5R)-1-[2-(dimethylamino)ethyl]-5-(4-ethoxy-3-methoxyphenyl)-4-[hydroxy-(3-methoxyphenyl)methylidene]pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)[C@@H]2C(=C(C3=CC(=CC=C3)OC)O)C(=O)C(=O)N2CCN(C)C)OC,,,,,,
639,1525640,"methyl 4-[[(2S)-2-(4-chlorophenyl)-1-(3-morpholin-4-ylpropyl)-4,5-dioxopyrrolidin-3-ylidene]-hydroxymethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=C2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)Cl)O)C)C(=O)OC,,,,,,
640,1525641,"methyl 4-[[(2R)-2-(4-chlorophenyl)-1-(3-morpholin-4-ylpropyl)-4,5-dioxopyrrolidin-3-ylidene]-hydroxymethyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=C2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)Cl)O)C)C(=O)OC,,,,,,
641,1525642,"methyl 4-[hydroxy-[(2S)-1-(3-morpholin-4-ylpropyl)-4,5-dioxo-2-(4-propan-2-ylphenyl)pyrrolidin-3-ylidene]methyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=C2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)C(C)C)O)C)C(=O)OC,,,,,,
642,1525643,"methyl 4-[hydroxy-[(2R)-1-(3-morpholin-4-ylpropyl)-4,5-dioxo-2-(4-propan-2-ylphenyl)pyrrolidin-3-ylidene]methyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=C2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)C(C)C)O)C)C(=O)OC,,,,,,
643,1525644,"methyl 4-[hydroxy-[(2S)-2-(4-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)-4,5-dioxopyrrolidin-3-ylidene]methyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=C2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)OC)O)C)C(=O)OC,,,,,,
644,1525645,"methyl 4-[hydroxy-[(2R)-2-(4-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)-4,5-dioxopyrrolidin-3-ylidene]methyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=C2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC=C(C=C4)OC)O)C)C(=O)OC,,,,,,
645,1525646,"methyl 4-[hydroxy-[(2S)-2-(3-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)-4,5-dioxopyrrolidin-3-ylidene]methyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=C2[C@@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC(=CC=C4)OC)O)C)C(=O)OC,,,,,,
646,1525647,"methyl 4-[hydroxy-[(2R)-2-(3-methoxyphenyl)-1-(3-morpholin-4-ylpropyl)-4,5-dioxopyrrolidin-3-ylidene]methyl]-3,5-dimethyl-1H-pyrrole-2-carboxylate",CC1=C(NC(=C1C(=C2[C@H](N(C(=O)C2=O)CCCN3CCOCC3)C4=CC(=CC=C4)OC)O)C)C(=O)OC,,,,,,
647,1525648,"(5R)-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]-1-(5-methyl-1,2-oxazol-3-yl)-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@H](C(=C(C3=CC=C(C=C3)OC(C)C)O)C(=O)C2=O)C4=CC=CS4,,,,,,
648,1525649,"(5S)-4-[hydroxy-(4-propan-2-yloxyphenyl)methylidene]-1-(5-methyl-1,2-oxazol-3-yl)-5-thiophen-2-ylpyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@@H](C(=C(C3=CC=C(C=C3)OC(C)C)O)C(=O)C2=O)C4=CC=CS4,,,,,,
649,1525650,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(2-methoxyphenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@H](C(=C(C3=CC=C(C=C3)Br)O)C(=O)C2=O)C4=CC=CC=C4OC,,,,,,
650,1525651,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(2-methoxyphenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@@H](C(=C(C3=CC=C(C=C3)Br)O)C(=O)C2=O)C4=CC=CC=C4OC,,,,,,
651,1525652,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-tert-butylphenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@H](C(=C(C3=CC=C(C=C3)Br)O)C(=O)C2=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
652,1525653,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(4-tert-butylphenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@@H](C(=C(C3=CC=C(C=C3)Br)O)C(=O)C2=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
653,1525654,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(5-methyl-1,2-oxazol-3-yl)-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@H](C(=C(C3=CC=C(C=C3)Br)O)C(=O)C2=O)C4=CC=C(C=C4)C(C)C,,,,,,
654,1525655,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(5-methyl-1,2-oxazol-3-yl)-5-(4-propan-2-ylphenyl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@@H](C(=C(C3=CC=C(C=C3)Br)O)C(=O)C2=O)C4=CC=C(C=C4)C(C)C,,,,,,
655,1525656,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(3-hydroxyphenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@H](C(=C(C3=CC=C(C=C3)Br)O)C(=O)C2=O)C4=CC(=CC=C4)O,,,,,,
656,1525657,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(3-hydroxyphenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@@H](C(=C(C3=CC=C(C=C3)Br)O)C(=O)C2=O)C4=CC(=CC=C4)O,,,,,,
657,1525658,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(2,5-dimethoxyphenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@H](C(=C(C3=CC=C(C=C3)Br)O)C(=O)C2=O)C4=C(C=CC(=C4)OC)OC,,,,,,
658,1525659,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-5-(2,5-dimethoxyphenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@@H](C(=C(C3=CC=C(C=C3)Br)O)C(=O)C2=O)C4=C(C=CC(=C4)OC)OC,,,,,,
659,1525660,"(5S)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(5-methyl-1,2-oxazol-3-yl)-5-(3,4,5-trimethoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@H](C(=C(C3=CC=C(C=C3)Br)O)C(=O)C2=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
660,1525661,"(5R)-4-[(4-bromophenyl)-hydroxymethylidene]-1-(5-methyl-1,2-oxazol-3-yl)-5-(3,4,5-trimethoxyphenyl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@@H](C(=C(C3=CC=C(C=C3)Br)O)C(=O)C2=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
661,1525662,"(5S)-4-[(3-chloro-4-methoxyphenyl)-hydroxymethylidene]-1-(5-methyl-1,2-oxazol-3-yl)-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@H](C(=C(C3=CC(=C(C=C3)OC)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
662,1525663,"(5R)-4-[(3-chloro-4-methoxyphenyl)-hydroxymethylidene]-1-(5-methyl-1,2-oxazol-3-yl)-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@@H](C(=C(C3=CC(=C(C=C3)OC)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
663,1525664,"(2S)-3-acetyl-4-hydroxy-1-(5-methyl-1,2-oxazol-3-yl)-2-(4-propan-2-ylphenyl)-2H-pyrrol-5-one",CC1=CC(=NO1)N2[C@H](C(=C(C2=O)O)C(=O)C)C3=CC=C(C=C3)C(C)C,,,,,,
664,1525665,"(2R)-3-acetyl-4-hydroxy-1-(5-methyl-1,2-oxazol-3-yl)-2-(4-propan-2-ylphenyl)-2H-pyrrol-5-one",CC1=CC(=NO1)N2[C@@H](C(=C(C2=O)O)C(=O)C)C3=CC=C(C=C3)C(C)C,,,,,,
665,1525666,"methyl 4-[(2S)-3-[(3-chloro-4-methoxyphenyl)-hydroxymethylidene]-1-(5-methyl-1,2-oxazol-3-yl)-4,5-dioxopyrrolidin-2-yl]benzoate",CC1=CC(=NO1)N2[C@H](C(=C(C3=CC(=C(C=C3)OC)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)C(=O)OC,,,,,,
666,1525667,"methyl 4-[(2R)-3-[(3-chloro-4-methoxyphenyl)-hydroxymethylidene]-1-(5-methyl-1,2-oxazol-3-yl)-4,5-dioxopyrrolidin-2-yl]benzoate",CC1=CC(=NO1)N2[C@@H](C(=C(C3=CC(=C(C=C3)OC)Cl)O)C(=O)C2=O)C4=CC=C(C=C4)C(=O)OC,,,,,,
667,1525668,"(5S)-4-[(3-chloro-4-methoxyphenyl)-hydroxymethylidene]-5-(3-methoxyphenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@H](C(=C(C3=CC(=C(C=C3)OC)Cl)O)C(=O)C2=O)C4=CC(=CC=C4)OC,,,,,,
668,1525669,"(5R)-4-[(3-chloro-4-methoxyphenyl)-hydroxymethylidene]-5-(3-methoxyphenyl)-1-(5-methyl-1,2-oxazol-3-yl)pyrrolidine-2,3-dione",CC1=CC(=NO1)N2[C@@H](C(=C(C3=CC(=C(C=C3)OC)Cl)O)C(=O)C2=O)C4=CC(=CC=C4)OC,,,,,,
669,1525670,"6-[(2-Chlorophenyl)methyl]-2-[(2-chlorophenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC=C(C(=C1)CC2=NN3C(=O)C(=CC4=CC=CC=C4Cl)SC3=NC2=O)Cl,,,,,,
670,1525671,CID 1525671,CN(C)C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4Cl)S2,,,,,,
671,1525672,"(2Z)-6-(2-chlorobenzyl)-2-[4-(dimethylamino)benzylidene]-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",CN(C)C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4Cl)S2,,,,,,
672,1525673,"(2E)-2-benzylidene-6-[(2-chlorophenyl)methyl]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4Cl)S2,,,,,,
673,1525674,"(2Z)-2-benzylidene-6-(2-chlorobenzyl)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4Cl)S2,,,,,,
674,1525675,"(2E)-6-[(2-chlorophenyl)methyl]-2-[(3,4-dimethoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",COC1=C(C=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4Cl)S2)OC,,,,,,
675,1525676,"(2Z)-6-(2-chlorobenzyl)-2-(3,4-dimethoxybenzylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",COC1=C(C=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4Cl)S2)OC,,,,,,
676,1525677,"(2E)-6-[(2-chlorophenyl)methyl]-2-[(2-methoxyphenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",COC1=CC=CC=C1/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4Cl)S2,,,,,,
677,1525678,"(2Z)-6-(2-chlorobenzyl)-2-(2-methoxybenzylidene)-7H-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7(2H)-dione",COC1=CC=CC=C1/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4Cl)S2,,,,,,
678,1525679,"6-[(2-Chlorophenyl)methyl]-2-[(4-fluorophenyl)methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C1=CC=C(C(=C1)CC2=NN3C(=O)C(=CC4=CC=C(C=C4)F)SC3=NC2=O)Cl,,,,,,
679,1525680,CID 1525680,COC(=O)C1=CC=C(C=C1)/C=C/2\C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4Cl)S2,,,,,,
680,1525681,"methyl 4-{(Z)-[6-(2-chlorobenzyl)-3,7-dioxo-7H-[1,3]thiazolo[3,2-b][1,2,4]triazin-2(3H)-ylidene]methyl}benzoate",COC(=O)C1=CC=C(C=C1)/C=C\2/C(=O)N3C(=NC(=O)C(=N3)CC4=CC=CC=C4Cl)S2,,,,,,
681,1525682,CID 1525682,C[C@H]1C(=CC2=CC=CC=C2O1)/C=C/3\C(=O)N4C(=NC(=O)C(=N4)CC5=CC=CC=C5Cl)S3,,,,,,
682,1525683,"(2Z)-6-[(2-chlorophenyl)methyl]-2-[[(2S)-2-methyl-2H-chromen-3-yl]methylidene]-[1,3]thiazolo[3,2-b][1,2,4]triazine-3,7-dione",C[C@H]1C(=CC2=CC=CC=C2O1)/C=C\3/C(=O)N4C(=NC(=O)C(=N4)CC5=CC=CC=C5Cl)S3,,,,,,
683,1525684,CID 1525684,C[C@@H]1C(=CC2=CC=CC=C2O1)/C=C/3\C(=O)N4C(=NC(=O)C(=N4)CC5=CC=CC=C5Cl)S3,,,,,,
