,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2456,2787457,2-Ethoxyethyl 3-[3-(3-nitrophenyl)prop-2-enoylamino]benzoate,CCOCCOC(=O)C1=CC(=CC=C1)NC(=O)C=CC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2457,2787458,"3-[4-Oxo-5-(pyridin-4-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C1=CN=CC=C1C=C2C(=O)N(C(=S)S2)CCC(=O)O,,,,,,
2458,2787459,"3-[5-[(4-Chloro-3-nitrophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoic acid",C1=CC(=C(C=C1C=C2C(=O)N(C(=S)S2)CCC(=O)O)[N+](=O)[O-])Cl,,,,,,
2459,2787460,"3-[5-[[4-(Dimethylamino)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",CN(C)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC(=C3)C(=O)O,,,,,,
2460,2787461,3-(3-bromo-4-methoxyphenyl)-N-[2-chloro-5-(trifluoromethyl)phenyl]prop-2-enamide,COC1=C(C=C(C=C1)C=CC(=O)NC2=C(C=CC(=C2)C(F)(F)F)Cl)Br,,,,,,
2461,2787462,"2-{[(4-Methoxyphenoxy)acetyl]amino}-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=CC=C(C=C3)OC,,,,,,
2462,2787463,"2-{[(3-Chlorophenyl)carbonyl]amino}-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=CC=C3)Cl,,,,,,
2463,2787464,"2-[(2-Methoxybenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=CC=C3OC,,,,,,
2464,2787465,"6-Methyl-2-(3,4,5-trimethoxybenzamido)-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC(=C(C(=C3)OC)OC)OC,,,,,,
2465,2787466,"2-(4-(Tert-butyl)benzamido)-6-methyl-4,5,6,7-tetrahydrobenzo[b]thiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)C(C)(C)C,,,,,,
2466,2787467,"2-[(Biphenyl-4-ylcarbonyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC=C(C=C3)C4=CC=CC=C4,,,,,,
2467,2787468,"Methyl 2-[(3-bromobenzoyl)amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CC1CCC2=C(C1)SC(=C2C(=O)OC)NC(=O)C3=CC(=CC=C3)Br,,,,,,
2468,2787469,"N-[2-chloro-5-(trifluoromethyl)phenyl]-2,3-dihydro-1,4-benzodioxine-2-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NC3=C(C=CC(=C3)C(F)(F)F)Cl,,,,,,
2469,2787470,"N-(3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-2-oxo-2H-chromene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC4=CC=CC=C4OC3=O,,,,,,
2470,2787471,"N-(3-carbamoyl-6-methyl-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-1-benzofuran-2-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
2471,2787472,4-methyl-N-(2-nitrophenyl)benzamide,CC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
2472,2787473,"N-(4-sulfamoylphenyl)-2,3-dihydrobenzo[b][1,4]dioxine-2-carboxamide",C1C(OC2=CC=CC=C2O1)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
2473,2787474,CID 2787474,C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)N)O,,,,,,
2474,2787475,"3-Amino-5-[(2-chlorophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)C=C2C(=O)N(C(=S)S2)N)Cl,,,,,,
2475,2787476,"3-Amino-5-[(4-hydroxy-3-methoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)N)O,,,,,,
2476,2787477,"3-Amino-5-[(3,4-dimethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)N)OC,,,,,,
2477,2787478,"2-(3-Chlorophenyl)-5-methyl-3a,4,7,7a-tetrahydroisoindole-1,3-dione",CC1=CCC2C(C1)C(=O)N(C2=O)C3=CC(=CC=C3)Cl,,,,,,
2478,2787479,"5-[2-[(2-hydroxynaphthalen-1-yl)methylidene]hydrazinyl]-2H-1,2,4-triazin-3-one",C1=CC=C2C(=C1)C=CC(=C2C=NNC3=NC(=O)NN=C3)O,,,,,,
2479,2787480,"4-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-N-(4-ethoxy-phenyl)-butyramide",CCOC1=CC=C(C=C1)NC(=O)CCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2480,2787481,methyl 2-[(6-chloro-4-methyl-2-oxo-2H-chromen-7-yl)oxy]propanoate,CC1=CC(=O)OC2=CC(=C(C=C12)Cl)OC(C)C(=O)OC,,,,,,
2481,2787482,methyl 2-[(2-oxo-4-phenyl-2H-chromen-7-yl)oxy]propanoate,CC(C(=O)OC)OC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3,,,,,,
2482,2787483,2-(4-Chloro-benzenesulfonylamino)-3-(1H-indol-3-yl)-propionic acid,C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NS(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2483,2787484,N-(2-nitrophenyl)-4-phenoxybutanamide,C1=CC=C(C=C1)OCCCC(=O)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
2484,2787485,"2-{[4-(2,4-Dichlorophenoxy)butanoyl]amino}-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)CCCOC3=C(C=C(C=C3)Cl)Cl,,,,,,
2485,2787486,"3-[(5E)-5-(5-nitro-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]propanoic acid",C1=CC2=NC(=O)C(=C2C=C1[N+](=O)[O-])C3=C(N(C(=S)S3)CCC(=O)O)O,,,,,,
2486,2787487,"5-benzyl-3-(4-fluorophenyl)-2-phenyldihydro-2H-pyrrolo[3,4-d]isoxazole-4,6(5H,6aH)-dione",C1=CC=C(C=C1)CN2C(=O)C3C(N(OC3C2=O)C4=CC=CC=C4)C5=CC=C(C=C5)F,,,,,,
2487,2787488,"N-[5-[(4-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-methylbenzenesulfonamide",CC1=CC=C(C=C1)S(=O)(=O)NN2C(=O)C(=CC3=CC=C(C=C3)Br)SC2=S,,,,,,
2488,2787489,"2-(2,4-dimethylphenoxy)-N-(2-nitrophenyl)acetamide",CC1=CC(=C(C=C1)OCC(=O)NC2=CC=CC=C2[N+](=O)[O-])C,,,,,,
2489,2787490,"4-[(5e)-5-(2-Furylmethylene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]butanoic acid",C1=COC(=C1)C=C2C(=O)N(C(=S)S2)CCCC(=O)O,,,,,,
2490,2787491,"2-{[(2,4-Dimethylphenoxy)acetyl]amino}-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)COC3=C(C=C(C=C3)C)C,,,,,,
2491,2787492,"3-(3-Chlorophenyl)-5-[(3,4-dimethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl)OC,,,,,,
2492,2787493,"3-(2-Chlorophenyl)-5-[(3,4-dimethoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3Cl)OC,,,,,,
2493,2787494,"3-(3-Chlorophenyl)-5-[(3-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)[N+](=O)[O-])C=C2C(=O)N(C(=S)S2)C3=CC(=CC=C3)Cl,,,,,,
2494,2787495,"2-[5-[(2,5-Dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=CC(=C(C=C1)OC)C=C2C(=O)N(C(=S)S2)CC(=O)O,,,,,,
2495,2787496,"2-[5-[(2,3-Dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=CC=CC(=C1OC)C=C2C(=O)N(C(=S)S2)CC(=O)O,,,,,,
2496,2787497,"2-[5-[(4-Ethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CCOC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)O,,,,,,
2497,2787498,"2-[5-[(3-Methoxy-4-pentoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",CCCCCOC1=C(C=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)O)OC,,,,,,
2498,2787499,"2-[4-Oxo-5-[(3-phenoxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC=C(C=C1)OC2=CC=CC(=C2)C=C3C(=O)N(C(=S)S3)CC(=O)O,,,,,,
2499,2787500,"3-[[(Dimethylamino)methylene]amino]-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CN(C)C=NN1C=NC2=C(C1=O)C3=C(S2)CCCC3,,,,,,
2500,2787501,"2-chloro-N-[5-[(4-hydroxy-3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Cl)O,,,,,,
2501,2787502,"2-chloro-N-[5-[(4-chlorophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",C1=CC=C(C(=C1)C(=O)NN2C(=O)C(=CC3=CC=C(C=C3)Cl)SC2=S)Cl,,,,,,
2502,2787503,"N-[5-[(3-bromophenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-chlorobenzamide",C1=CC=C(C(=C1)C(=O)NN2C(=O)C(=CC3=CC(=CC=C3)Br)SC2=S)Cl,,,,,,
2503,2787504,"2-imino-5-[(4-methoxyphenyl)methyl]-5H-1,3-thiazol-4-amine;hydrobromide",COC1=CC=C(C=C1)CC2C(=NC(=N)S2)N.Br,,,,,,
2504,2787505,"2-imino-5-[(4-methoxyphenyl)methyl]-5H-1,3-thiazol-4-amine",COC1=CC=C(C=C1)CC2C(=NC(=N)S2)N,,,,,,
2505,2787506,"Methyl 3-[5-[(4-hydroxy-3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",COC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)OC)O,,,,,,
2506,2787507,"Methyl 3-[5-[[4-(dimethylamino)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",CN(C)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)OC,,,,,,
2507,2787508,"Methyl 3-[5-[[4-(diethylamino)phenyl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]propanoate",CCN(CC)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CCC(=O)OC,,,,,,
2508,2787509,CID 2787509,C1C(=O)N=C(S1)N=NC=C2C=C(C=CC2=O)N(O)O,,,,,,
2509,2787510,"2-Chloro-4-{3-[6-(1,3-dioxo-1,3-dihydro-isoindol-2-yl)-hexanoyl]-thioureido}-5-m",COC1=C(C=C(C(=C1)C(=O)OC)Cl)NC(=S)NC(=O)CCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2510,2787511,2-chloro-N-[(2-nitrophenyl)carbamothioyl]benzamide,C1=CC=C(C(=C1)C(=O)NC(=S)NC2=CC=CC=C2[N+](=O)[O-])Cl,,,,,,
2511,2787512,N-[(2-nitrophenyl)carbamothioyl]benzamide,C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2[N+](=O)[O-],,,,,,
2512,2787513,2-(4-chlorophenoxy)-N-{[(2-nitrophenyl)amino]carbonothioyl}acetamide,C1=CC=C(C(=C1)NC(=S)NC(=O)COC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2513,2787514,4-chloro-N-{[(2-nitrophenyl)amino]carbonothioyl}benzamide,C1=CC=C(C(=C1)NC(=S)NC(=O)C2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2514,2787515,"Ethyl 4-(4-hydroxyphenyl)-6-methyl-2-oxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=O)NC1C2=CC=C(C=C2)O)C,,,,,,
2515,2787516,"Ethyl 4-(4-hydroxyphenyl)-6-methyl-2-thioxo-1,2,3,4-tetrahydropyrimidine-5-carboxylate",CCOC(=O)C1=C(NC(=S)NC1C2=CC=C(C=C2)O)C,,,,,,
2516,2787517,"2-[[3-(4-Chlorophenyl)-2-cyanoprop-2-enoyl]amino]-6-methyl-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxamide",CC1CCC2=C(C1)SC(=C2C(=O)N)NC(=O)C(=CC3=CC=C(C=C3)Cl)C#N,,,,,,
2517,2787518,3-(4-chlorophenyl)-2-cyano-N-(4-methoxy-2-nitrophenyl)prop-2-enamide,COC1=CC(=C(C=C1)NC(=O)C(=CC2=CC=C(C=C2)Cl)C#N)[N+](=O)[O-],,,,,,
2518,2787519,"4-[4-Oxo-5-(pyridin-3-ylmethylidene)-2-sulfanylidene-1,3-thiazolidin-3-yl]benzoic acid",C1=CC(=CN=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)C(=O)O,,,,,,
2519,2787520,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-methyl-4-nitrophenyl)-3-phenylpropanamide",CC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)C(CC2=CC=CC=C2)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2520,2787521,"2-(3-Nitrophenyl)-1,3-thiazolidine-4-carboxylic acid",C1C(NC(S1)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)O,,,,,,
2521,2787522,"3-formyl-2,2-dimethyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)-1,3-thiazolidine-4-carboxamide",CC1=NN=C(S1)NC(=O)C2CSC(N2C=O)(C)C,,,,,,
2522,2787523,N-[3-hydroxy-1-hydroxyimino-1-(4-nitrophenyl)propan-2-yl]acetamide,CC(=O)NC(CO)C(=NO)C1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2523,2787524,Methyl 2-(furan-2-carboxamido)-4-methylpentanoate,CC(C)CC(C(=O)OC)NC(=O)C1=CC=CO1,,,,,,
2524,2787525,3-(1H-indol-3-yl)-2-[(2-phenoxyacetyl)amino]propanoic acid,C1=CC=C(C=C1)OCC(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)O,,,,,,
2525,2787526,2-(4-Chloro-benzoylamino)-3-(1H-indol-3-yl)-propionic acid,C1=CC=C2C(=C1)C(=CN2)CC(C(=O)O)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
2526,2787527,Ethyl 2-amino-4-methylthiazole-5-carboxylate hydr,CCOC(=O)C1=C(N=C(S1)N)C.Br,,,,,,
2527,2787528,1-Adamantyl 2-bromobenzoate,C1C2CC3CC1CC(C2)(C3)OC(=O)C4=CC=CC=C4Br,,,,,,
2528,2787529,"4-methyl-2-oxo-2H-chromen-7-yl 2-(1,3-dioxoisoindolin-2-yl)-3-phenylpropanoate",CC1=CC(=O)OC2=C1C=CC(=C2)OC(=O)C(CC3=CC=CC=C3)N4C(=O)C5=CC=CC=C5C4=O,,,,,,
2529,2787530,2-(4-Chloro-3-methyl-phenoxy)-N-(3-chloro-2-methyl-phenyl)-acetamide,CC1=C(C=CC(=C1)OCC(=O)NC2=C(C(=CC=C2)Cl)C)Cl,,,,,,
2530,2787531,3-(1H-Indol-3-yl)-2-(2-m-tolyloxy-acetylamino)-propionic acid ethyl ester,CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)COC3=CC=CC(=C3)C,,,,,,
2531,2787532,ethyl N-[(4-ethylphenoxy)acetyl]tryptophanate,CCC1=CC=C(C=C1)OCC(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)OCC,,,,,,
2532,2787533,ethyl N-[(4-bromophenoxy)acetyl]tryptophanate,CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)COC3=CC=C(C=C3)Br,,,,,,
2533,2787534,ethyl N-[(4-chloro-3-methylphenoxy)acetyl]tryptophanate,CCOC(=O)C(CC1=CNC2=CC=CC=C21)NC(=O)COC3=CC(=C(C=C3)Cl)C,,,,,,
2534,2787535,Methyl 3-(thiophene-2-carbonylamino)but-2-enoate,CC(=CC(=O)OC)NC(=O)C1=CC=CS1,,,,,,
2535,2787536,"2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-N-(2-ethylhexyl)acetamide",CCCCC(CC)CNC(=O)CN1C(=O)C2=CC=CC=C2C1=O,,,,,,
2536,2787537,N-(2-ethylhexyl)-2-(4-nitrophenoxy)acetamide,CCCCC(CC)CNC(=O)COC1=CC=C(C=C1)[N+](=O)[O-],,,,,,
2537,2787538,"6-(1,3-Dioxo-1,3-dihydro-isoindol-2-yl)-hexanoic acid (2-ethyl-hexyl)-amide",CCCCC(CC)CNC(=O)CCCCCN1C(=O)C2=CC=CC=C2C1=O,,,,,,
2538,2787539,2-chloro-N-(2-ethylhexyl)benzamide,CCCCC(CC)CNC(=O)C1=CC=CC=C1Cl,,,,,,
2539,2787540,"N-(2-ethylhexyl)-3,5-dinitrobenzamide",CCCCC(CC)CNC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])[N+](=O)[O-],,,,,,
2540,2787541,"2-(4-chloro-3,5-dimethylphenoxy)-N-(2-ethylhexyl)acetamide",CCCCC(CC)CNC(=O)COC1=CC(=C(C(=C1)C)Cl)C,,,,,,
2541,2787542,"butyl 4-{[6-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)hexanoyl]amino}benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)CCCCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2542,2787543,"butyl 4-{[2-(1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)-3-methylbutanoyl]amino}benzoate",CCCCOC(=O)C1=CC=C(C=C1)NC(=O)C(C(C)C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2543,2787544,N-[(4-nitrophenyl)sulfonyl]aspartic acid,C1=CC(=CC=C1[N+](=O)[O-])S(=O)(=O)NC(CC(=O)O)C(=O)O,,,,,,
2544,2787545,"(4-Chloro-phenoxy)-acetic acid N'-[2-(1,3-dioxo-1,3-dihydro-isoindol-2-yl)-3-phe",C1=CC=C(C=C1)CC(C(=O)NNC(=O)COC2=CC=C(C=C2)Cl)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2545,2787546,"2-[5-[(4-Methoxycarbonylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC(=O)C1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)O,,,,,,
2546,2787547,3-(4-chlorophenyl)-N-(1-phenylethyl)prop-2-enamide,CC(C1=CC=CC=C1)NC(=O)C=CC2=CC=C(C=C2)Cl,,,,,,
2547,2787548,3-(4-chlorophenyl)-N-(4-methoxy-2-nitrophenyl)prop-2-enamide,COC1=CC(=C(C=C1)NC(=O)C=CC2=CC=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2548,2787549,3-(2-chlorophenyl)-N-(furan-2-ylmethyl)prop-2-enamide,C1=CC=C(C(=C1)C=CC(=O)NCC2=CC=CO2)Cl,,,,,,
2549,2787550,3-(2-chlorophenyl)-N-(1-phenylethyl)prop-2-enamide,CC(C1=CC=CC=C1)NC(=O)C=CC2=CC=CC=C2Cl,,,,,,
2550,2787551,3-(2-chlorophenyl)-N-(4-methoxy-2-nitrophenyl)prop-2-enamide,COC1=CC(=C(C=C1)NC(=O)C=CC2=CC=CC=C2Cl)[N+](=O)[O-],,,,,,
2551,2787552,N-[2-(1H-benzimidazol-2-yl)ethyl]-3-(2-chlorophenyl)prop-2-enamide,C1=CC=C(C(=C1)C=CC(=O)NCCC2=NC3=CC=CC=C3N2)Cl,,,,,,
2552,2787553,"3-(1,3-benzodioxol-5-yl)-N-(1-phenylethyl)prop-2-enamide",CC(C1=CC=CC=C1)NC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
2553,2787554,"3-(1,3-benzodioxol-5-yl)-N-(4-methoxy-2-nitrophenyl)prop-2-enamide",COC1=CC(=C(C=C1)NC(=O)C=CC2=CC3=C(C=C2)OCO3)[N+](=O)[O-],,,,,,
2554,2787555,"Ethyl 3-[3-(1,3-benzodioxol-5-yl)prop-2-enoylamino]benzoate",CCOC(=O)C1=CC(=CC=C1)NC(=O)C=CC2=CC3=C(C=C2)OCO3,,,,,,
2555,2787556,"4-(2,4-dichlorophenoxy)-N-(4-methoxy-2-nitrophenyl)butanamide",COC1=CC(=C(C=C1)NC(=O)CCCOC2=C(C=C(C=C2)Cl)Cl)[N+](=O)[O-],,,,,,
2556,2787557,"N-(3,4-dimethylphenyl)-3,4,5-trimethoxybenzamide",CC1=C(C=C(C=C1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)C,,,,,,
2557,2787558,"3,4,5-trimethoxy-N-(4-methoxy-2-nitrophenyl)benzamide",COC1=CC(=C(C=C1)NC(=O)C2=CC(=C(C(=C2)OC)OC)OC)[N+](=O)[O-],,,,,,
2558,2787559,"N-((2-hydroxynaphthalen-1-yl)(phenyl)methyl)-3,4,5-trimethoxybenzamide",COC1=CC(=CC(=C1OC)OC)C(=O)NC(C2=CC=CC=C2)C3=C(C=CC4=CC=CC=C43)O,,,,,,
2559,2787560,"N-[2-(dimethylamino)ethyl]-3,4,5-trimethoxybenzamide hydrochloride",CN(C)CCNC(=O)C1=CC(=C(C(=C1)OC)OC)OC.Cl,,,,,,
2560,2787561,"Ethyl 2-[5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CCC1=CC=C(C=C1)C=C2C(=O)N(C(=S)S2)CC(=O)OCC,,,,,,
2561,2787562,"Propyl 2-[5-[(4-ethylphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetate",CCCOC(=O)CN1C(=O)C(=CC2=CC=C(C=C2)CC)SC1=S,,,,,,
2562,2787563,CID 2787563,CC1=CC(=O)C=C2C1=C(C(=CO2)C3=NC(=CS3)C)O,,,,,,
2563,2787564,3-(benzyloxy)-6H-benzo[c]chromen-6-one,C1=CC=C(C=C1)COC2=CC3=C(C=C2)C4=CC=CC=C4C(=O)O3,,,,,,
2564,2787565,2-(Benzamidocarbamoyl)benzoic acid,C1=CC=C(C=C1)C(=O)NNC(=O)C2=CC=CC=C2C(=O)O,,,,,,
2565,2787566,2-(1H-benzimidazol-2-yl)-N-benzylbenzamide,C1=CC=C(C=C1)CNC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4N3,,,,,,
2566,2787567,2-(1H-benzo[d]imidazol-2-yl)-N-phenethylbenzamide,C1=CC=C(C=C1)CCNC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4N3,,,,,,
2567,2787568,2-(1H-benzimidazol-2-yl)-N-(4-methylphenyl)benzamide,CC1=CC=C(C=C1)NC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4N3,,,,,,
2568,2787569,"2-(1H-benzimidazol-2-yl)-N-(3,5-dimethylphenyl)benzamide",CC1=CC(=CC(=C1)NC(=O)C2=CC=CC=C2C3=NC4=CC=CC=C4N3)C,,,,,,
2569,2787570,"2-[(2-Bromo-4-methyl-phenylamino)-methyl]-isoindole-1,3-dione",CC1=CC(=C(C=C1)NCN2C(=O)C3=CC=CC=C3C2=O)Br,,,,,,
2570,2787571,"N-[4-(1,3-thiazol-2-ylsulfamoyl)phenyl]furan-2-carboxamide",C1=COC(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=NC=CS3,,,,,,
2571,2787572,"2-[5-[(4-Hydroxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)CC(=O)O)O,,,,,,
2572,2787573,"2-[5-[(3-Methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]acetic acid",COC1=CC=CC(=C1)C=C2C(=O)N(C(=S)S2)CC(=O)O,,,,,,
2573,2787574,(Z)-2-(5-(2-methoxybenzylidene)-4-oxo-2-thioxothiazolidin-3-yl)acetic acid,COC1=CC=CC=C1C=C2C(=O)N(C(=S)S2)CC(=O)O,,,,,,
2574,2787575,"5-[(3-Ethoxy-4-hydroxyphenyl)methylidene]-3-phenyl-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=CC=C3)O,,,,,,
2575,2787576,"2-chloro-N-[5-[(3-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]benzamide",COC1=CC=CC(=C1)C=C2C(=O)N(C(=S)S2)NC(=O)C3=CC=CC=C3Cl,,,,,,
2576,2787577,"3-(4-Bromophenyl)-5-[(4-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC=C1C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)Br)O,,,,,,
2577,2787578,"3-(4-Bromophenyl)-5-[(3-ethoxy-4-hydroxyphenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",CCOC1=C(C=CC(=C1)C=C2C(=O)N(C(=S)S2)C3=CC=C(C=C3)Br)O,,,,,,
2578,2787579,5-(m-Hydroxybenzylidene)rhodanine,C1=CC(=CC(=C1)O)C=C2C(=O)NC(=S)S2,,,,,,
2579,2787580,N-(benzotriazol-1-ylmethyl)-4-methoxy-2-nitroaniline,COC1=CC(=C(C=C1)NCN2C3=CC=CC=C3N=N2)[N+](=O)[O-],,,,,,
