,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2541,2097542,(E)-1-(4-cinnamylpiperazin-1-yl)-3-(1H-indol-3-yl)propan-1-one,C1CN(CCN1C/C=C/C2=CC=CC=C2)C(=O)CCC3=CNC4=CC=CC=C43,,,,,,
2542,2097543,"2-(2,3-dihydro-1H-inden-5-yloxy)-N-[(1-piperidin-1-ium-1-ylcyclohexyl)methyl]acetamide",C1CCC(CC1)(CNC(=O)COC2=CC3=C(CCC3)C=C2)[NH+]4CCCCC4,,,,,,
2543,2097544,"2-(2,3-dihydro-1H-inden-5-yloxy)-N-[(1-piperidin-1-ylcyclohexyl)methyl]acetamide",C1CCC(CC1)(CNC(=O)COC2=CC3=C(CCC3)C=C2)N4CCCCC4,,,,,,
2544,2097545,[(1R)-2-[[2-[(4-bromobenzoyl)amino]acetyl]amino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@@H](CNC(=O)CNC(=O)C1=CC=C(C=C1)Br)C2=CC=CC=C2,,,,,,
2545,2097546,4-bromo-N-[2-[[(2R)-2-(dimethylamino)-2-phenylethyl]amino]-2-oxoethyl]benzamide,CN(C)[C@@H](CNC(=O)CNC(=O)C1=CC=C(C=C1)Br)C2=CC=CC=C2,,,,,,
2546,2097547,[(1S)-2-[[2-[(4-bromobenzoyl)amino]acetyl]amino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@H](CNC(=O)CNC(=O)C1=CC=C(C=C1)Br)C2=CC=CC=C2,,,,,,
2547,2097548,4-bromo-N-[2-[[(2S)-2-(dimethylamino)-2-phenylethyl]amino]-2-oxoethyl]benzamide,CN(C)[C@H](CNC(=O)CNC(=O)C1=CC=C(C=C1)Br)C2=CC=CC=C2,,,,,,
2548,2097549,CID 2097549,CC1=C(C(=NO1)C)COC2=CC=CC(=C2)C(=O)N3CC[NH+](CC3)C/C=C\C4=CC=CC=C4,,,,,,
2549,2097550,CID 2097550,CC1=C(C(=NO1)C)COC2=CC=CC(=C2)C(=O)N3CCN(CC3)C/C=C\C4=CC=CC=C4,,,,,,
2550,2097551,"[3-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]phenyl]-[4-[(E)-3-phenylprop-2-enyl]piperazin-4-ium-1-yl]methanone",CC1=C(C(=NO1)C)COC2=CC=CC(=C2)C(=O)N3CC[NH+](CC3)C/C=C/C4=CC=CC=C4,,,,,,
2551,2097552,"[3-[(3,5-dimethyl-1,2-oxazol-4-yl)methoxy]phenyl]-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]methanone",CC1=C(C(=NO1)C)COC2=CC=CC(=C2)C(=O)N3CCN(CC3)C/C=C/C4=CC=CC=C4,,,,,,
2552,2097553,(4S)-1-benzyl-4-(4-phenylpiperazine-1-carbonyl)pyrrolidin-2-one,C1CN(CCN1C2=CC=CC=C2)C(=O)[C@H]3CC(=O)N(C3)CC4=CC=CC=C4,,,,,,
2553,2097554,(4R)-1-benzyl-4-(4-phenylpiperazine-1-carbonyl)pyrrolidin-2-one,C1CN(CCN1C2=CC=CC=C2)C(=O)[C@@H]3CC(=O)N(C3)CC4=CC=CC=C4,,,,,,
2554,2097555,"dimethyl-[3-[(12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carbonyl)amino]propyl]azanium",C[NH+](C)CCCNC(=O)C1=CC2=C(C=C1)C(=O)N3CCCCCC3=N2,,,,,,
2555,2097556,"N-[3-(dimethylamino)propyl]-12-oxo-7,8,9,10-tetrahydro-6H-azepino[2,1-b]quinazoline-3-carboxamide",CN(C)CCCNC(=O)C1=CC2=C(C=C1)C(=O)N3CCCCCC3=N2,,,,,,
2556,2097557,"2-(2,5-Dimethylphenoxy)-1-(4-methyl-1,4-diazepan-4-ium-1-yl)ethanone",CC1=CC(=C(C=C1)C)OCC(=O)N2CCC[NH+](CC2)C,,,,,,
2557,2097558,"2-(2,5-Dimethylphenoxy)-1-(4-methyl-1,4-diazepan-1-yl)ethanone",CC1=CC(=C(C=C1)C)OCC(=O)N2CCCN(CC2)C,,,,,,
2558,2097559,"(5S,7R)-N-benzyl-3-chloro-N-methyladamantane-1-carboxamide",CN(CC1=CC=CC=C1)C(=O)C23C[C@H]4C[C@@H](C2)CC(C4)(C3)Cl,,,,,,
2559,2097560,"N-ethyl-2-methyl-5-(4-methyl-1,4-diazepan-4-ium-1-carbonyl)-N-phenylbenzenesulfonamide",CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCC[NH+](CC3)C)C,,,,,,
2560,2097561,"N-ethyl-2-methyl-5-(4-methyl-1,4-diazepane-1-carbonyl)-N-phenylbenzenesulfonamide",CCN(C1=CC=CC=C1)S(=O)(=O)C2=C(C=CC(=C2)C(=O)N3CCCN(CC3)C)C,,,,,,
2561,2097562,"1-(Azepan-1-yl)-4-(4-methylphenyl)butane-1,4-dione",CC1=CC=C(C=C1)C(=O)CCC(=O)N2CCCCCC2,,,,,,
2562,2097563,"1-(2,4-Dichloro-5-morpholin-4-ylsulfonylbenzoyl)piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C(=O)C2=CC(=C(C=C2Cl)Cl)S(=O)(=O)N3CCOCC3,,,,,,
2563,2097564,"(4-Methyl-1,4-diazepan-4-ium-1-yl)-(3-methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)methanone",CC1=NN(C2=C1C=C(S2)C(=O)N3CCC[NH+](CC3)C)C4=CC=CC=C4,,,,,,
2564,2097565,"(4-Methyl-1,4-diazepan-1-yl)-(3-methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)methanone",CC1=NN(C2=C1C=C(S2)C(=O)N3CCCN(CC3)C)C4=CC=CC=C4,,,,,,
2565,2097566,N-[2-(4-methoxyphenyl)ethyl]-2-phenylsulfanylacetamide,COC1=CC=C(C=C1)CCNC(=O)CSC2=CC=CC=C2,,,,,,
2566,2097567,1-[4-(2-Methoxyphenyl)piperazin-1-yl]-4-phenoxybutan-1-one,COC1=CC=CC=C1N2CCN(CC2)C(=O)CCCOC3=CC=CC=C3,,,,,,
2567,2097568,"(5E)-5-[(4-methoxyphenyl)methylidene]-3-(2-oxo-2-pyrrolidin-1-ylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)N3CCCC3,,,,,,
2568,2097569,"(5Z)-5-[(4-methoxyphenyl)methylidene]-3-(2-oxo-2-pyrrolidin-1-ylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)N3CCCC3,,,,,,
2569,2097570,"2-[(5E)-5-[(4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)NC[C@H]3CCCO3,,,,,,
2570,2097571,"2-[(5Z)-5-[(4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-[[(2R)-oxolan-2-yl]methyl]acetamide",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)NC[C@H]3CCCO3,,,,,,
2571,2097572,"2-[(5E)-5-[(4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)NC[C@@H]3CCCO3,,,,,,
2572,2097573,"2-[(5Z)-5-[(4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-N-[[(2S)-oxolan-2-yl]methyl]acetamide",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)NC[C@@H]3CCCO3,,,,,,
2573,2097574,3-[(4-acetamidophenyl)sulfonylamino]-N-propan-2-ylpropanamide,CC(C)NC(=O)CCNS(=O)(=O)C1=CC=C(C=C1)NC(=O)C,,,,,,
2574,2097575,4-bromo-N-[2-oxo-2-[(4-sulfamoylphenyl)methylamino]ethyl]benzamide,C1=CC(=CC=C1CNC(=O)CNC(=O)C2=CC=C(C=C2)Br)S(=O)(=O)N,,,,,,
2575,2097576,CID 2097576,C[C@@H]1C[C@@H](CN(C1)C(=O)COC(=O)CC2=C[N+]3=C(N2)SC=C3)C,,,,,,
2576,2097577,CID 2097577,C[C@@H]1C[C@H](CN(C1)C(=O)COC(=O)CC2=C[N+]3=C(N2)SC=C3)C,,,,,,
2577,2097578,CID 2097578,C[C@H]1C[C@@H](CN(C1)C(=O)COC(=O)CC2=C[N+]3=C(N2)SC=C3)C,,,,,,
2578,2097579,2-(4-Fluorophenoxy)ethyl 3-bromo-4-hydroxy-5-methoxybenzoate,COC1=C(C(=CC(=C1)C(=O)OCCOC2=CC=C(C=C2)F)Br)O,,,,,,
2579,2097580,"2-[[4-amino-5-[(2S)-2-phenylpropyl]-1,2,4-triazol-3-yl]sulfanyl]-1-(2,5-dimethoxyphenyl)ethanone",C[C@@H](CC1=NN=C(N1N)SCC(=O)C2=C(C=CC(=C2)OC)OC)C3=CC=CC=C3,,,,,,
2580,2097581,"2-[[4-amino-5-[(2R)-2-phenylpropyl]-1,2,4-triazol-3-yl]sulfanyl]-1-(2,5-dimethoxyphenyl)ethanone",C[C@H](CC1=NN=C(N1N)SCC(=O)C2=C(C=CC(=C2)OC)OC)C3=CC=CC=C3,,,,,,
2581,2097582,CID 2097582,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)COC(=C4C=CC(=NS(=O)(=O)C5=CC=CS5)C=C4)[O-],,,,,,
2582,2097583,[2-[(2-Methoxydibenzofuran-3-yl)amino]-2-oxoethyl] 4-(thiophen-2-ylsulfonylamino)benzoate,COC1=C(C=C2C(=C1)C3=CC=CC=C3O2)NC(=O)COC(=O)C4=CC=C(C=C4)NS(=O)(=O)C5=CC=CS5,,,,,,
2583,2097584,"[2-Oxo-2-[(4,5,6-trifluoro-1,3-benzothiazol-2-yl)amino]ethyl] 3-phenylpropanoate",C1=CC=C(C=C1)CCC(=O)OCC(=O)NC2=NC3=C(S2)C=C(C(=C3F)F)F,,,,,,
2584,2097585,CID 2097585,C1=CSC(=C1)S(=O)(=O)N=C2C=CC(=C([O-])OCC(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-])C=C2,,,,,,
2585,2097586,"[2-[(6-Nitro-1,3-benzothiazol-2-yl)amino]-2-oxoethyl] 4-(thiophen-2-ylsulfonylamino)benzoate",C1=CSC(=C1)S(=O)(=O)NC2=CC=C(C=C2)C(=O)OCC(=O)NC3=NC4=C(S3)C=C(C=C4)[N+](=O)[O-],,,,,,
2586,2097587,CID 2097587,COC1=CC=CC=C1[N-]S(=O)(=O)C2=CC=CC(=C2)C(=O)OCC3=NC4=CC=CC=C4S3,,,,,,
2587,2097588,"1,3-Benzothiazol-2-ylmethyl 3-[(2-methoxyphenyl)sulfamoyl]benzoate",COC1=CC=CC=C1NS(=O)(=O)C2=CC=CC(=C2)C(=O)OCC3=NC4=CC=CC=C4S3,,,,,,
2588,2097589,(4-Methoxycarbonyl-5-methylfuran-2-yl)methyl 3-ethyl-2-propylquinoline-4-carboxylate,CCCC1=NC2=CC=CC=C2C(=C1CC)C(=O)OCC3=CC(=C(O3)C)C(=O)OC,,,,,,
2589,2097590,"(5,6-dimethyl-4-oxo-3H-thieno[2,3-d]pyrimidin-2-yl)methyl 4-(trifluoromethoxy)benzoate",CC1=C(SC2=C1C(=O)NC(=N2)COC(=O)C3=CC=C(C=C3)OC(F)(F)F)C,,,,,,
2590,2097591,2-[(4-benzylpiperidin-1-yl)carbonyl]-4H-chromen-4-one,C1CN(CCC1CC2=CC=CC=C2)C(=O)C3=CC(=O)C4=CC=CC=C4O3,,,,,,
2591,2097592,"[3-(3,4-dihydro-2H-quinolin-1-ylsulfonyl)-4-methoxyphenyl]-pyrrolidin-1-ylmethanone",COC1=C(C=C(C=C1)C(=O)N2CCCC2)S(=O)(=O)N3CCCC4=CC=CC=C43,,,,,,
2592,2097593,"4-[(4-methyl-1,2,4-triazol-3-yl)sulfanylmethyl]-N-phenyl-1,3-thiazol-2-amine",CN1C=NN=C1SCC2=CSC(=N2)NC3=CC=CC=C3,,,,,,
2593,2097594,"1-(3,4-dihydro-2H-quinolin-1-yl)-2-[[5-(3-methylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC(=CC=C1)C2=NN=C(N2CC=C)SCC(=O)N3CCCC4=CC=CC=C43,,,,,,
2594,2097595,"N-methyl-2-[[5-(3-methylphenyl)-4-prop-2-enyl-1,2,4-triazol-3-yl]sulfanyl]-N-phenylacetamide",CC1=CC(=CC=C1)C2=NN=C(N2CC=C)SCC(=O)N(C)C3=CC=CC=C3,,,,,,
2595,2097596,5-[(S)-(4-chlorophenyl)-phenylmethyl]sulfanyl-1-(2-methoxy-5-methylphenyl)tetrazole,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@@H](C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2596,2097597,5-[(R)-(4-chlorophenyl)-phenylmethyl]sulfanyl-1-(2-methoxy-5-methylphenyl)tetrazole,CC1=CC(=C(C=C1)OC)N2C(=NN=N2)S[C@H](C3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
2597,2097598,"(2-Oxo-2-piperidin-1-ylethyl) 3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)OCC(=O)N3CCCCC3,,,,,,
2598,2097599,"[2-[Benzyl(ethyl)amino]-2-oxoethyl] 3,4,5-trimethoxybenzoate",CCN(CC1=CC=CC=C1)C(=O)COC(=O)C2=CC(=C(C(=C2)OC)OC)OC,,,,,,
2599,2097600,[2-(2-Methoxyanilino)-2-oxoethyl] 2-(3-fluorophenyl)acetate,COC1=CC=CC=C1NC(=O)COC(=O)CC2=CC(=CC=C2)F,,,,,,
2600,2097601,"(2R)-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-(1,3,4-thiadiazol-2-ylsulfanyl)propan-1-one",C[C@H]1CC2=CC=CC=C2N1C(=O)[C@@H](C)SC3=NN=CS3,,,,,,
2601,2097602,"(2R)-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-(1,3,4-thiadiazol-2-ylsulfanyl)propan-1-one",C[C@@H]1CC2=CC=CC=C2N1C(=O)[C@@H](C)SC3=NN=CS3,,,,,,
2602,2097603,"(2S)-1-[(2S)-2-methyl-2,3-dihydroindol-1-yl]-2-(1,3,4-thiadiazol-2-ylsulfanyl)propan-1-one",C[C@H]1CC2=CC=CC=C2N1C(=O)[C@H](C)SC3=NN=CS3,,,,,,
2603,2097604,"(2S)-1-[(2R)-2-methyl-2,3-dihydroindol-1-yl]-2-(1,3,4-thiadiazol-2-ylsulfanyl)propan-1-one",C[C@@H]1CC2=CC=CC=C2N1C(=O)[C@H](C)SC3=NN=CS3,,,,,,
2604,2097605,"[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 4-(1,3-benzothiazol-2-ylsulfanyl)butanoate",C1=CC=C(C(=C1)CNC(=O)COC(=O)CCCSC2=NC3=CC=CC=C3S2)Cl,,,,,,
2605,2097606,"N-ethyl-2,3,4-trimethoxybenzamide",CCNC(=O)C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
2606,2097607,2-naphthalen-1-yloxy-N-(thiophen-2-ylmethyl)acetamide,C1=CC=C2C(=C1)C=CC=C2OCC(=O)NCC3=CC=CS3,,,,,,
2607,2097608,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N-methyl-2-(4-methyl-2-oxochromen-7-yl)oxyacetamide",CC1=CC(=O)OC2=C1C=CC(=C2)OCC(=O)N(C)CCC3=CC(=C(C=C3)OC)OC,,,,,,
2608,2097609,N-(3-ethylphenyl)-2-(4-methoxyphenoxy)acetamide,CCC1=CC(=CC=C1)NC(=O)COC2=CC=C(C=C2)OC,,,,,,
2609,2097610,"2,3,4-trimethoxy-N-(propan-2-yl)benzamide",CC(C)NC(=O)C1=C(C(=C(C=C1)OC)OC)OC,,,,,,
2610,2097611,CID 2097611,CC1=CC(=[NH+]C2=CC=CC=C12)SCC(=O)N(C)C3CCCCC3,,,,,,
2611,2097612,N-cyclohexyl-N-methyl-2-(4-methylquinolin-2-yl)sulfanylacetamide,CC1=CC(=NC2=CC=CC=C12)SCC(=O)N(C)C3CCCCC3,,,,,,
2612,2097613,"[2-[(3,5-dichloro-6-methylpyridin-2-yl)amino]-2-oxoethyl] (2R)-2-(furan-2-carbonylamino)-3-methylbutanoate",CC1=NC(=C(C=C1Cl)Cl)NC(=O)COC(=O)[C@@H](C(C)C)NC(=O)C2=CC=CO2,,,,,,
2613,2097614,"[2-[(3,5-dichloro-6-methylpyridin-2-yl)amino]-2-oxoethyl] (2S)-2-(furan-2-carbonylamino)-3-methylbutanoate",CC1=NC(=C(C=C1Cl)Cl)NC(=O)COC(=O)[C@H](C(C)C)NC(=O)C2=CC=CO2,,,,,,
2614,2097615,"[2-(5-Chlorothiophen-2-yl)-2-oxoethyl] 3-(2-chlorophenyl)-5-methyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2Cl)C(=O)OCC(=O)C3=CC=C(S3)Cl,,,,,,
2615,2097616,"[2-[2-(2,4-Dichlorophenyl)ethylamino]-2-oxoethyl] 2-(4-methylbenzoyl)benzoate",CC1=CC=C(C=C1)C(=O)C2=CC=CC=C2C(=O)OCC(=O)NCCC3=C(C=C(C=C3)Cl)Cl,,,,,,
2616,2097617,[2-(N-ethylanilino)-2-oxoethyl] 2-(2-chlorophenyl)quinoline-4-carboxylate,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC(=NC3=CC=CC=C32)C4=CC=CC=C4Cl,,,,,,
2617,2097618,"N-benzyl-2-[[5-(2-ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-methylacetamide",CCOC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)N(C)CC3=CC=CC=C3,,,,,,
2618,2097619,"2-[[4-Amino-5-(2-methoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-1-(4-benzylpiperidin-1-yl)ethanone",COC1=CC=CC=C1C2=NN=C(N2N)SCC(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
2619,2097620,"N-[(4-chlorophenyl)methyl]-2-(4,4-diethyl-2,5-dioxoimidazolidin-1-yl)acetamide",CCC1(C(=O)N(C(=O)N1)CC(=O)NCC2=CC=C(C=C2)Cl)CC,,,,,,
2620,2097621,"4-[[5-(Naphthalen-1-ylmethylsulfanyl)-1,3,4-thiadiazol-2-yl]sulfanylmethyl]benzonitrile",C1=CC=C2C(=C1)C=CC=C2CSC3=NN=C(S3)SCC4=CC=C(C=C4)C#N,,,,,,
2621,2097622,"2-[[5-[(2-fluorophenoxy)methyl]-4-[(2S)-1-methoxypropan-2-yl]-1,2,4-triazol-3-yl]sulfanylmethyl]-5-phenyl-1,3,4-oxadiazole",C[C@@H](COC)N1C(=NN=C1SCC2=NN=C(O2)C3=CC=CC=C3)COC4=CC=CC=C4F,,,,,,
2622,2097623,"2-[[5-[(2-fluorophenoxy)methyl]-4-[(2R)-1-methoxypropan-2-yl]-1,2,4-triazol-3-yl]sulfanylmethyl]-5-phenyl-1,3,4-oxadiazole",C[C@H](COC)N1C(=NN=C1SCC2=NN=C(O2)C3=CC=CC=C3)COC4=CC=CC=C4F,,,,,,
2623,2097624,CID 2097624,C[NH+](C)[C@@H](CNC(=O)/C=C\C1=CC(=CC=C1)Cl)C2=CC=CC=C2,,,,,,
2624,2097625,CID 2097625,CN(C)[C@@H](CNC(=O)/C=C\C1=CC(=CC=C1)Cl)C2=CC=CC=C2,,,,,,
2625,2097626,[(1R)-2-[[(E)-3-(3-chlorophenyl)prop-2-enoyl]amino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@@H](CNC(=O)/C=C/C1=CC(=CC=C1)Cl)C2=CC=CC=C2,,,,,,
2626,2097627,(E)-3-(3-chlorophenyl)-N-[(2R)-2-(dimethylamino)-2-phenylethyl]prop-2-enamide,CN(C)[C@@H](CNC(=O)/C=C/C1=CC(=CC=C1)Cl)C2=CC=CC=C2,,,,,,
2627,2097628,CID 2097628,C[NH+](C)[C@H](CNC(=O)/C=C\C1=CC(=CC=C1)Cl)C2=CC=CC=C2,,,,,,
2628,2097629,CID 2097629,CN(C)[C@H](CNC(=O)/C=C\C1=CC(=CC=C1)Cl)C2=CC=CC=C2,,,,,,
2629,2097630,[(1S)-2-[[(E)-3-(3-chlorophenyl)prop-2-enoyl]amino]-1-phenylethyl]-dimethylazanium,C[NH+](C)[C@H](CNC(=O)/C=C/C1=CC(=CC=C1)Cl)C2=CC=CC=C2,,,,,,
2630,2097631,(E)-3-(3-chlorophenyl)-N-[(2S)-2-(dimethylamino)-2-phenylethyl]prop-2-enamide,CN(C)[C@H](CNC(=O)/C=C/C1=CC(=CC=C1)Cl)C2=CC=CC=C2,,,,,,
2631,2097632,"(3-nitrophenyl)methyl (3S)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@H](OC2=CC=CC=C2O1)C(=O)OCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2632,2097633,"(3-nitrophenyl)methyl (3R)-2,3-dihydro-1,4-benzodioxine-3-carboxylate",C1[C@@H](OC2=CC=CC=C2O1)C(=O)OCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2633,2097634,"[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 2,6-dimethoxybenzoate",COC1=C(C(=CC=C1)OC)C(=O)OCC(=O)NCC2=CC=CC=C2Cl,,,,,,
2634,2097635,(2-morpholin-4-yl-2-oxoethyl) (2S)-3-phenyl-2-(thiophene-2-carbonylamino)propanoate,C1COCCN1C(=O)COC(=O)[C@H](CC2=CC=CC=C2)NC(=O)C3=CC=CS3,,,,,,
2635,2097636,(2-morpholin-4-yl-2-oxoethyl) (2R)-3-phenyl-2-(thiophene-2-carbonylamino)propanoate,C1COCCN1C(=O)COC(=O)[C@@H](CC2=CC=CC=C2)NC(=O)C3=CC=CS3,,,,,,
2636,2097637,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] (3S)-1-benzyl-5-oxopyrrolidine-3-carboxylate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)[C@H]2CC(=O)N(C2)CC3=CC=CC=C3,,,,,,
2637,2097638,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] (3S)-1-benzyl-5-oxopyrrolidine-3-carboxylate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)[C@H]2CC(=O)N(C2)CC3=CC=CC=C3,,,,,,
2638,2097639,[2-oxo-2-[[(1S)-1-phenylethyl]amino]ethyl] (3R)-1-benzyl-5-oxopyrrolidine-3-carboxylate,C[C@@H](C1=CC=CC=C1)NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)CC3=CC=CC=C3,,,,,,
2639,2097640,[2-oxo-2-[[(1R)-1-phenylethyl]amino]ethyl] (3R)-1-benzyl-5-oxopyrrolidine-3-carboxylate,C[C@H](C1=CC=CC=C1)NC(=O)COC(=O)[C@@H]2CC(=O)N(C2)CC3=CC=CC=C3,,,,,,
2640,2097641,(4-Methoxycarbonylphenyl)methyl 2-[4-(trifluoromethyl)phenyl]benzoate,COC(=O)C1=CC=C(C=C1)COC(=O)C2=CC=CC=C2C3=CC=C(C=C3)C(F)(F)F,,,,,,
2641,2097642,[2-(N-ethylanilino)-2-oxoethyl] 2-[(2-chlorophenyl)methoxy]benzoate,CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=CC=CC=C2OCC3=CC=CC=C3Cl,,,,,,
2642,2097643,"[2-(N-ethylanilino)-2-oxoethyl] 2,4-dimethoxybenzoate",CCN(C1=CC=CC=C1)C(=O)COC(=O)C2=C(C=C(C=C2)OC)OC,,,,,,
2643,2097644,(3-Nitrophenyl)methyl 3-phenoxybenzoate,C1=CC=C(C=C1)OC2=CC=CC(=C2)C(=O)OCC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2644,2097645,CID 2097645,C[C@H]1C[C@@H](CN(C1)C(=O)COC(=O)/C=C\C2=C(C=CC(=C2)OC)OC)C,,,,,,
2645,2097646,"(3,5-dimethyl-1,2-oxazol-4-yl)methyl (2S,4S)-1-(4-chlorophenyl)sulfonyl-4-hydroxypyrrolidine-2-carboxylate",CC1=C(C(=NO1)C)COC(=O)[C@@H]2C[C@@H](CN2S(=O)(=O)C3=CC=C(C=C3)Cl)O,,,,,,
2646,2097647,"[(2S)-1-(3,4-dihydro-2H-quinolin-1-yl)-1-oxopropan-2-yl] (3S)-3-[(2-chlorobenzoyl)amino]-3-phenylpropanoate",C[C@@H](C(=O)N1CCCC2=CC=CC=C21)OC(=O)C[C@@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
2647,2097648,"[(2R)-1-(3,4-dihydro-2H-quinolin-1-yl)-1-oxopropan-2-yl] (3S)-3-[(2-chlorobenzoyl)amino]-3-phenylpropanoate",C[C@H](C(=O)N1CCCC2=CC=CC=C21)OC(=O)C[C@@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
2648,2097649,"[(2S)-1-(3,4-dihydro-2H-quinolin-1-yl)-1-oxopropan-2-yl] (3R)-3-[(2-chlorobenzoyl)amino]-3-phenylpropanoate",C[C@@H](C(=O)N1CCCC2=CC=CC=C21)OC(=O)C[C@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
2649,2097650,"[(2R)-1-(3,4-dihydro-2H-quinolin-1-yl)-1-oxopropan-2-yl] (3R)-3-[(2-chlorobenzoyl)amino]-3-phenylpropanoate",C[C@H](C(=O)N1CCCC2=CC=CC=C21)OC(=O)C[C@H](C3=CC=CC=C3)NC(=O)C4=CC=CC=C4Cl,,,,,,
2650,2097651,[2-[2-Cyanoethyl(methyl)amino]-2-oxoethyl] 4-chloro-3-[(4-chlorophenyl)-prop-2-enylsulfamoyl]benzoate,CN(CCC#N)C(=O)COC(=O)C1=CC(=C(C=C1)Cl)S(=O)(=O)N(CC=C)C2=CC=C(C=C2)Cl,,,,,,
2651,2097652,[2-(3-nitroanilino)-2-oxoethyl] (2S)-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxylate,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@H]2C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2652,2097653,[2-(3-nitroanilino)-2-oxoethyl] (2R)-1-(4-methylphenyl)sulfonylpyrrolidine-2-carboxylate,CC1=CC=C(C=C1)S(=O)(=O)N2CCC[C@@H]2C(=O)OCC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2653,2097654,"[(1S)-1,2-bis(4-methylphenyl)-2-oxoethyl] 3-ethyl-2-propylquinoline-4-carboxylate",CCCC1=NC2=CC=CC=C2C(=C1CC)C(=O)O[C@@H](C3=CC=C(C=C3)C)C(=O)C4=CC=C(C=C4)C,,,,,,
