,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1187,2676188,"[2-[2-(4-Chlorophenyl)ethylamino]-2-oxoethyl] 2-hydroxy-2,2-diphenylacetate",C1=CC=C(C=C1)C(C2=CC=CC=C2)(C(=O)OCC(=O)NCCC3=CC=C(C=C3)Cl)O,,,,,,
1188,2676189,"2-chloro-5-(diethylsulfamoyl)-N-(4-methyl-1,3-benzothiazol-2-yl)benzamide",CCN(CC)S(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)NC2=NC3=C(C=CC=C3S2)C,,,,,,
1189,2676190,"[2-(Butylamino)-2-oxoethyl] 2-hydroxy-2,2-diphenylacetate",CCCCNC(=O)COC(=O)C(C1=CC=CC=C1)(C2=CC=CC=C2)O,,,,,,
1190,2676191,"3-(difluoromethoxy)-N-(4-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)C3=CC(=CC=C3)OC(F)F,,,,,,
1191,2676192,CID 2676192,CC1=C(NC(=C1C(=O)C)C)C(=O)OCC(=O)N(CCC#N)C2=CC3=C(C=C2)OCCO3,,,,,,
1192,2676193,2-(4-methoxyphenyl)-N-(4-methylbenzo[d]thiazol-2-yl)acetamide,CC1=C2C(=CC=C1)SC(=N2)NC(=O)CC3=CC=C(C=C3)OC,,,,,,
1193,2676194,CID 2676194,CCCN1C(=O)C2=CC=CC=C2C(=N1)C(=O)OCC(=O)N(CCC#N)C3=CC4=C(C=C3)OCCO4,,,,,,
1194,2676195,"2-cyclopentyl-N-(4-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)CC3CCCC3,,,,,,
1195,2676196,CID 2676196,CC(C)OC1=CC=C(C=C1)C(=O)OCC(=O)N(CCC#N)C2=CC3=C(C=C2)OCCO3,,,,,,
1196,2676197,CID 2676197,COC1=C(C=CC(=C1)C(=O)OCC(=O)N(CCC#N)C2=CC3=C(C=C2)OCCO3)OC(F)F,,,,,,
1197,2676198,"3,5-dimethyl-N-(4-methylbenzo[d]thiazol-2-yl)benzamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)C3=CC(=CC(=C3)C)C,,,,,,
1198,2676199,"N-(2-cyanoethyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(4-fluorophenyl)sulfanylacetamide",C1COC2=C(O1)C=CC(=C2)N(CCC#N)C(=O)CSC3=CC=C(C=C3)F,,,,,,
1199,2676200,"2-(3,4-dimethoxyphenyl)-N-(4-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)CC3=CC(=C(C=C3)OC)OC,,,,,,
1200,2676201,"[2-[2-Cyanoethyl(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-2-oxoethyl] 1-methylpyrrole-2-carboxylate",CN1C=CC=C1C(=O)OCC(=O)N(CCC#N)C2=CC3=C(C=C2)OCCO3,,,,,,
1201,2676202,"[2-[2-Cyanoethyl(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-2-oxoethyl] 2-hydroxy-4-methylbenzoate",CC1=CC(=C(C=C1)C(=O)OCC(=O)N(CCC#N)C2=CC3=C(C=C2)OCCO3)O,,,,,,
1202,2676203,"N-(4-methyl-1,3-benzothiazol-2-yl)-3-(3,4,5-trimethoxyphenyl)propanamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)CCC3=CC(=C(C(=C3)OC)OC)OC,,,,,,
1203,2676204,CID 2676204,C1COC2=C(O1)C=CC(=C2)N(CCC#N)C(=O)COC(=O)C3=CC=C(C=C3)OC(F)F,,,,,,
1204,2676205,"Methyl 3-[(4-methyl-1,3-benzothiazol-2-yl)carbamoyl]-5-nitrobenzoate",CC1=C2C(=CC=C1)SC(=N2)NC(=O)C3=CC(=CC(=C3)[N+](=O)[O-])C(=O)OC,,,,,,
1205,2676206,"[2-[2-Cyanoethyl(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-2-oxoethyl] 5-methyl-3-phenyl-1,2-oxazole-4-carboxylate",CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)OCC(=O)N(CCC#N)C3=CC4=C(C=C3)OCCO4,,,,,,
1206,2676207,"2-(4-chloro-2-methylphenoxy)-N-(4-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)COC3=C(C=C(C=C3)Cl)C,,,,,,
1207,2676208,CID 2676208,COC1=C(C=C(C=C1)Cl)C(=O)OCC(=O)N(CCC#N)C2=CC3=C(C=C2)OCCO3,,,,,,
1208,2676209,CID 2676209,CC1=C2C(=CC=C1)SC(=N2)NC(=O)/C=C\C3=CC(=CC=C3)F,,,,,,
1209,2676210,CID 2676210,C1COC2=C(O1)C=CC(=C2)N(CCC#N)C(=O)CSC3=NNC4=NC5=CC=CC=C5N43,,,,,,
1210,2676211,CID 2676211,CC1=C(OC2=CC=CC=C12)C(=O)OCC(=O)N(CCC#N)C3=CC4=C(C=C3)OCCO4,,,,,,
1211,2676212,"(E)-3-(3-fluorophenyl)-N-(4-methyl-1,3-benzothiazol-2-yl)prop-2-enamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)/C=C/C3=CC(=CC=C3)F,,,,,,
1212,2676213,"N-(2-cyanoethyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(1-phenylpyrazolo[3,4-d]pyrimidin-4-yl)sulfanylacetamide",C1COC2=C(O1)C=CC(=C2)N(CCC#N)C(=O)CSC3=NC=NC4=C3C=NN4C5=CC=CC=C5,,,,,,
1213,2676214,CID 2676214,CC1=C2C(=CC=C1)SC(=N2)NC(=O)/C=C\C3=CC(=CC=C3)OC,,,,,,
1214,2676215,"[2-[2-Cyanoethyl(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-2-oxoethyl] 4-(carbamoylamino)benzoate",C1COC2=C(O1)C=CC(=C2)N(CCC#N)C(=O)COC(=O)C3=CC=C(C=C3)NC(=O)N,,,,,,
1215,2676216,"(E)-3-(3-methoxyphenyl)-N-(4-methyl-1,3-benzothiazol-2-yl)prop-2-enamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)/C=C/C3=CC(=CC=C3)OC,,,,,,
1216,2676217,CID 2676217,CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N(CCC#N)C3=CC4=C(C=C3)OCCO4,,,,,,
1217,2676218,"3-(azepan-1-ylsulfonyl)-N-(4-methyl-1,3-benzothiazol-2-yl)benzamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCCC4,,,,,,
1218,2676219,"[2-[2-Cyanoethyl(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-2-oxoethyl] 3-cyanobenzoate",C1COC2=C(O1)C=CC(=C2)N(CCC#N)C(=O)COC(=O)C3=CC=CC(=C3)C#N,,,,,,
1219,2676220,N-(4-methylbenzo[d]thiazol-2-yl)-2-(o-tolyloxy)acetamide,CC1=C2C(=CC=C1)SC(=N2)NC(=O)COC3=CC=CC=C3C,,,,,,
1220,2676221,CID 2676221,C1COC2=C(O1)C=CC(=C2)N(CCC#N)C(=O)COC(=O)C3=NN(C(=O)C=C3)CC4=CC=CC=C4,,,,,,
1221,2676222,"2-(3-methoxyphenyl)-N-(4-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)CC3=CC(=CC=C3)OC,,,,,,
1222,2676223,N-(4-methylbenzo[d]thiazol-2-yl)-2-(naphthalen-2-yloxy)acetamide,CC1=C2C(=CC=C1)SC(=N2)NC(=O)COC3=CC4=CC=CC=C4C=C3,,,,,,
1223,2676224,"N-(2-cyanoethyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)-2-(2,3-dihydro-1,4-benzodioxin-6-ylsulfanyl)acetamide",C1COC2=C(O1)C=CC(=C2)N(CCC#N)C(=O)CSC3=CC4=C(C=C3)OCCO4,,,,,,
1224,2676225,CID 2676225,CC1=C(C=C(C=C1)C(=O)OCC(=O)N(CCC#N)C2=CC3=C(C=C2)OCCO3)[N+](=O)[O-],,,,,,
1225,2676226,CID 2676226,CC1=C2C(=CC=C1)SC(=N2)NC(=O)[C@H](C)OC3=CC=C(C=C3)Cl,,,,,,
1226,2676227,CID 2676227,CC1=C(C=C(C=C1OC)C(=O)OCC(=O)N(CCC#N)C2=CC3=C(C=C2)OCCO3)OC,,,,,,
1227,2676228,CID 2676228,COC1=CC(=C(C=C1)Br)C(=O)OCC(=O)N(CCC#N)C2=CC3=C(C=C2)OCCO3,,,,,,
1228,2676229,CID 2676229,CC1=C2C(=CC=C1)SC(=N2)NC(=O)[C@@H](C)OC3=CC=C(C=C3)Cl,,,,,,
1229,2676230,"[2-[2-Cyanoethyl(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-2-oxoethyl] 2,4-dihydroxybenzoate",C1COC2=C(O1)C=CC(=C2)N(CCC#N)C(=O)COC(=O)C3=C(C=C(C=C3)O)O,,,,,,
1230,2676231,CID 2676231,CC1=C2C(=CC=C1)SC(=N2)NC(=O)/C=C\C3=C(C(=CC=C3)OC)OC,,,,,,
1231,2676232,"(E)-3-(2,3-dimethoxyphenyl)-N-(4-methyl-1,3-benzothiazol-2-yl)prop-2-enamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)/C=C/C3=C(C(=CC=C3)OC)OC,,,,,,
1232,2676233,"[2-[2-Cyanoethyl(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-2-oxoethyl] 4-(hydroxymethyl)benzoate",C1COC2=C(O1)C=CC(=C2)N(CCC#N)C(=O)COC(=O)C3=CC=C(C=C3)CO,,,,,,
1233,2676234,"[2-[2-Cyanoethyl(2,3-dihydro-1,4-benzodioxin-6-yl)amino]-2-oxoethyl] 2-methylsulfanylbenzoate",CSC1=CC=CC=C1C(=O)OCC(=O)N(CCC#N)C2=CC3=C(C=C2)OCCO3,,,,,,
1234,2676235,2-(4-methoxyphenoxy)-N-(4-methylbenzo[d]thiazol-2-yl)acetamide,CC1=C2C(=CC=C1)SC(=N2)NC(=O)COC3=CC=C(C=C3)OC,,,,,,
1235,2676236,CID 2676236,C1CCC2=C(C1)C(=CS2)C(=O)OCC(=O)N(CCC#N)C3=CC4=C(C=C3)OCCO4,,,,,,
1236,2676237,"2-(2-chlorophenoxy)-N-(4-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)COC3=CC=CC=C3Cl,,,,,,
1237,2676238,"N-butyl-2-[[5-(4-nitrophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CCCCNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1238,2676239,CID 2676239,CC(C)N(CC1=CC=CC=C1)C(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1239,2676240,"Methyl 5-[[5-(4-nitrophenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanylmethyl]furan-2-carboxylate",COC(=O)C1=CC=C(O1)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1240,2676241,CID 2676241,CCCCNC(=O)CSC1=NN=C(N1CC=C)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1241,2676242,CID 2676242,CC(C)N(CC1=CC=CC=C1)C(=O)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1242,2676243,CID 2676243,COC(=O)C1=CC=C(O1)CSC2=NN=C(N2CC=C)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1243,2676244,CID 2676244,COC1=C(C(=CC(=C1)C(=O)OCC(=O)N(CCC#N)C2=CC3=C(C=C2)OCCO3)Cl)OC,,,,,,
1244,2676245,"2-(3-fluorophenoxy)-N-(4-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)COC3=CC(=CC=C3)F,,,,,,
1245,2676246,[2-[N-(2-cyanoethyl)-4-fluoroanilino]-2-oxoethyl] 4-ethoxy-3-methoxybenzoate,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)N(CCC#N)C2=CC=C(C=C2)F)OC,,,,,,
1246,2676247,CID 2676247,CCOC1=C(C=C(C=C1)C(=O)OCC(=O)N(CCC#N)C2=CC3=C(C=C2)OCCO3)OC,,,,,,
1247,2676248,"2-(2,5-dimethylphenoxy)-N-(4-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=CC(=C(C=C1)C)OCC(=O)NC2=NC3=C(C=CC=C3S2)C,,,,,,
1248,2676249,"2-(3,4-dimethylphenoxy)-N-(4-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)COC3=CC(=C(C=C3)C)C,,,,,,
1249,2676250,"N-(2-chloro-4-methylphenyl)-2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetamide",CC1=CC(=C(C=C1)NC(=O)CSC2=NN=C(N2C)C3=CC=CO3)Cl,,,,,,
1250,2676251,"2-(2-ethoxyphenoxy)-N-(4-methyl-1,3-benzothiazol-2-yl)acetamide",CCOC1=CC=CC=C1OCC(=O)NC2=NC3=C(C=CC=C3S2)C,,,,,,
1251,2676252,"2-(4-chloro-3-methylphenoxy)-N-(4-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)COC3=CC(=C(C=C3)Cl)C,,,,,,
1252,2676253,"4-chloro-N'-[2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]acetyl]benzohydrazide",CN1C(=NN=C1SCC(=O)NNC(=O)C2=CC=C(C=C2)Cl)C3=CC=CO3,,,,,,
1253,2676254,"2-(2-cyanophenoxy)-N-(4-methyl-1,3-benzothiazol-2-yl)acetamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)COC3=CC=CC=C3C#N,,,,,,
1254,2676255,"2-(2-ethylphenoxy)-N-(4-methyl-1,3-benzothiazol-2-yl)acetamide",CCC1=CC=CC=C1OCC(=O)NC2=NC3=C(C=CC=C3S2)C,,,,,,
1255,2676256,"1-[1-(1,3-Benzodioxol-5-ylmethyl)-2,5-dimethylpyrrol-3-yl]-2-[[5-(furan-2-yl)-4-methyl-1,2,4-triazol-3-yl]sulfanyl]ethanone",CC1=CC(=C(N1CC2=CC3=C(C=C2)OCO3)C)C(=O)CSC4=NN=C(N4C)C5=CC=CO5,,,,,,
1256,2676257,"4-(1,3-dioxoisoindol-2-yl)-N-(4-methyl-1,3-benzothiazol-2-yl)butanamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
1257,2676258,CID 2676258,CN1C(=NN=C1SCC(=O)N(CCC#N)C2=CC3=C(C=C2)OCCO3)C4=CC=CO4,,,,,,
1258,2676259,"(3R)-N-(4-methyl-1,3-benzothiazol-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)[C@H]3COC4=CC=CC=C4O3,,,,,,
1259,2676260,[2-(4-Chloro-2-methoxy-5-methylanilino)-2-oxoethyl] 2-chloro-5-methylsulfonylbenzoate,CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)C)Cl,,,,,,
1260,2676261,"(3S)-N-(4-methyl-1,3-benzothiazol-2-yl)-2,3-dihydro-1,4-benzodioxine-3-carboxamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)[C@@H]3COC4=CC=CC=C4O3,,,,,,
1261,2676262,[2-(2-Chloro-4-methylanilino)-2-oxoethyl] 2-chloro-5-methylsulfonylbenzoate,CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=C(C=CC(=C2)S(=O)(=O)C)Cl)Cl,,,,,,
1262,2676263,CID 2676263,CC1=C2C(=CC=C1)SC(=N2)NC(=O)/C=C\C3=CC(=CC=C3)Br,,,,,,
1263,2676264,"[(1S)-1,2-bis(4-methylphenyl)-2-oxoethyl] 2-chloro-5-methylsulfonylbenzoate",CC1=CC=C(C=C1)[C@@H](C(=O)C2=CC=C(C=C2)C)OC(=O)C3=C(C=CC(=C3)S(=O)(=O)C)Cl,,,,,,
1264,2676265,CID 2676265,CC1=C2C(=CC=C1)SC(=N2)NC(=O)/C=C/C3=CC(=CC=C3)Br,,,,,,
1265,2676266,"[(1R)-1,2-bis(4-methylphenyl)-2-oxoethyl] 2-chloro-5-methylsulfonylbenzoate",CC1=CC=C(C=C1)[C@H](C(=O)C2=CC=C(C=C2)C)OC(=O)C3=C(C=CC(=C3)S(=O)(=O)C)Cl,,,,,,
1266,2676267,"3-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(4-methyl-1,3-benzothiazol-2-yl)propanamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)CCN3C(=O)[C@@H]4CCCC[C@@H]4C3=O,,,,,,
1267,2676268,"3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(4-methyl-1,3-benzothiazol-2-yl)propanamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)CCN3C(=O)[C@H]4CCCC[C@@H]4C3=O,,,,,,
1268,2676269,[2-[2-(4-Chlorobenzoyl)hydrazinyl]-2-oxoethyl] 2-chloro-5-methylsulfonylbenzoate,CS(=O)(=O)C1=CC(=C(C=C1)Cl)C(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)Cl,,,,,,
1269,2676270,"3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(4-methyl-1,3-benzothiazol-2-yl)propanamide",CC1=C2C(=CC=C1)SC(=N2)NC(=O)CCN3C(=O)[C@@H]4CCCC[C@H]4C3=O,,,,,,
1270,2676271,CID 2676271,CC1=CC(=[NH+]C(=C1C#N)SCC(=O)NC2CCCCCCC2)C,,,,,,
1271,2676272,"2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanyl-N-cyclooctylacetamide",CC1=CC(=NC(=C1C#N)SCC(=O)NC2CCCCCCC2)C,,,,,,
1272,2676273,N-(4-fluoro-2-methylphenyl)-4-methyl-3-nitrobenzamide,CC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)F)C)[N+](=O)[O-],,,,,,
1273,2676274,CID 2676274,CCCCNC(=O)CSC1=C(C(=CC(=[NH+]1)C)C)C#N,,,,,,
1274,2676275,"N-butyl-2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanylacetamide",CCCCNC(=O)CSC1=C(C(=CC(=N1)C)C)C#N,,,,,,
1275,2676276,N-(4-fluoro-2-methylphenyl)-4-methoxy-3-[(2R)-2-methylpiperidin-1-yl]sulfonylbenzamide,C[C@@H]1CCCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(C=C(C=C3)F)C)OC,,,,,,
1276,2676277,CID 2676277,CC1=CC(=[NH+]C(=C1C#N)SCC(=O)N(CC2=CC=CC=C2)C(C)C)C,,,,,,
1277,2676278,"N-benzyl-2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanyl-N-propan-2-ylacetamide",CC1=CC(=NC(=C1C#N)SCC(=O)N(CC2=CC=CC=C2)C(C)C)C,,,,,,
1278,2676279,N-(4-fluoro-2-methylphenyl)-4-methoxy-3-[(2S)-2-methylpiperidin-1-yl]sulfonylbenzamide,C[C@H]1CCCCN1S(=O)(=O)C2=C(C=CC(=C2)C(=O)NC3=C(C=C(C=C3)F)C)OC,,,,,,
1279,2676280,N-(4-fluoro-2-methylphenyl)-2-[2-nitro-4-(trifluoromethyl)phenyl]sulfanylacetamide,CC1=C(C=CC(=C1)F)NC(=O)CSC2=C(C=C(C=C2)C(F)(F)F)[N+](=O)[O-],,,,,,
1280,2676281,CID 2676281,CC1=CC(=[NH+]C(=C1C#N)SCC(=O)N(CCC#N)C2=CC=C(C=C2)F)C,,,,,,
1281,2676282,CID 2676282,CC1=CC(=NC(=C1C#N)SCC(=O)N(CCC#N)C2=CC=C(C=C2)F)C,,,,,,
1282,2676283,N-(4-fluoro-2-methylphenyl)-4-phenoxybutanamide,CC1=C(C=CC(=C1)F)NC(=O)CCCOC2=CC=CC=C2,,,,,,
1283,2676284,"2-(2,4-dichlorophenoxy)-N-(4-fluoro-2-methylphenyl)acetamide",CC1=C(C=CC(=C1)F)NC(=O)COC2=C(C=C(C=C2)Cl)Cl,,,,,,
1284,2676285,CID 2676285,CC1=CC(=[NH+]C(=C1C#N)SCC(=O)N(CCC#N)C2=CC3=C(C=C2)OCCO3)C,,,,,,
1285,2676286,"2-(3-cyano-4,6-dimethylpyridin-2-yl)sulfanyl-N-(2-cyanoethyl)-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",CC1=CC(=NC(=C1C#N)SCC(=O)N(CCC#N)C2=CC3=C(C=C2)OCCO3)C,,,,,,
1286,2676287,N-(4-fluoro-2-methylphenyl)-3-nitrobenzamide,CC1=C(C=CC(=C1)F)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
1287,2676288,4-fluoro-N-(4-fluoro-2-methylphenyl)benzamide,CC1=C(C=CC(=C1)F)NC(=O)C2=CC=C(C=C2)F,,,,,,
1288,2676289,CID 2676289,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
1289,2676290,CID 2676290,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
1290,2676291,N-(4-fluoro-2-methylphenyl)-4-oxo-4-thiophen-2-ylbutanamide,CC1=C(C=CC(=C1)F)NC(=O)CCC(=O)C2=CC=CS2,,,,,,
1291,2676292,CID 2676292,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=C3CCCCC3=NC4=CC=CC=C42,,,,,,
1292,2676293,[2-[[2-(2-Ethylanilino)-2-oxoethyl]-methylamino]-2-oxoethyl] 2-methoxybenzoate,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=CC=CC=C2OC,,,,,,
1293,2676294,N-(4-fluoro-2-methylphenyl)-3-(trifluoromethyl)benzamide,CC1=C(C=CC(=C1)F)NC(=O)C2=CC(=CC=C2)C(F)(F)F,,,,,,
1294,2676295,CID 2676295,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=CC=CC=C2C(=O)C3=CC=C(C=C3)Cl,,,,,,
1295,2676296,CID 2676296,CC1=C(C=CC(=C1)F)NC(=O)/C=C\C2=CC=CC=C2,,,,,,
1296,2676297,(E)-N-(4-fluoro-2-methylphenyl)-3-phenylprop-2-enamide,CC1=C(C=CC(=C1)F)NC(=O)/C=C/C2=CC=CC=C2,,,,,,
1297,2676298,[2-[[2-(2-Ethylanilino)-2-oxoethyl]-methylamino]-2-oxoethyl] 4-tert-butylbenzoate,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=CC=C(C=C2)C(C)(C)C,,,,,,
1298,2676299,"3,4-dichloro-N-(4-fluoro-2-methylphenyl)benzamide",CC1=C(C=CC(=C1)F)NC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1299,2676300,CID 2676300,CC1=C(C=CC(=C1)F)NC(=O)/C=C\C2=CC=C(C=C2)Cl,,,,,,
1300,2676301,2-[[2-(2-chlorophenoxy)acetyl]-methylamino]-N-(2-ethylphenyl)acetamide,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC2=CC=CC=C2Cl,,,,,,
1301,2676302,(E)-3-(4-chlorophenyl)-N-(4-fluoro-2-methylphenyl)prop-2-enamide,CC1=C(C=CC(=C1)F)NC(=O)/C=C/C2=CC=C(C=C2)Cl,,,,,,
1302,2676303,"[2-[[2-(2-Ethylanilino)-2-oxoethyl]-methylamino]-2-oxoethyl] 2,4-dichlorobenzoate",CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=C(C=C(C=C2)Cl)Cl,,,,,,
1303,2676304,N-(4-fluoro-2-methylphenyl)-2-phenylacetamide,CC1=C(C=CC(=C1)F)NC(=O)CC2=CC=CC=C2,,,,,,
1304,2676305,CID 2676305,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=CC(=C(C=C2)Cl)Cl,,,,,,
1305,2676306,N-(4-fluoro-2-methylphenyl)-3-iodobenzamide,CC1=C(C=CC(=C1)F)NC(=O)C2=CC(=CC=C2)I,,,,,,
1306,2676307,CID 2676307,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=CC3=CC=CC=C3C=C2,,,,,,
1307,2676308,N-(4-fluoro-2-methylphenyl)-2-(4-methoxyphenyl)acetamide,CC1=C(C=CC(=C1)F)NC(=O)CC2=CC=C(C=C2)OC,,,,,,
1308,2676309,"[2-[[2-(2-Ethylanilino)-2-oxoethyl]-methylamino]-2-oxoethyl] 1,3-benzodioxole-5-carboxylate",CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=CC3=C(C=C2)OCO3,,,,,,
1309,2676310,"2-(3,4-dichlorophenyl)-N-(4-fluoro-2-methylphenyl)acetamide",CC1=C(C=CC(=C1)F)NC(=O)CC2=CC(=C(C=C2)Cl)Cl,,,,,,
1310,2676311,CID 2676311,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=CN=C(C=C2)Cl,,,,,,
1311,2676312,2-(4-chlorophenyl)-N-(4-fluoro-2-methylphenyl)acetamide,CC1=C(C=CC(=C1)F)NC(=O)CC2=CC=C(C=C2)Cl,,,,,,
1312,2676313,CID 2676313,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=CC=CC=C2C,,,,,,
1313,2676314,2-(4-chlorophenoxy)-N-(4-fluoro-2-methylphenyl)acetamide,CC1=C(C=CC(=C1)F)NC(=O)COC2=CC=C(C=C2)Cl,,,,,,
1314,2676315,[2-[[2-(2-Ethylanilino)-2-oxoethyl]-methylamino]-2-oxoethyl] 5-methylpyrazine-2-carboxylate,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=NC=C(N=C2)C,,,,,,
1315,2676316,4-ethoxy-N-(4-fluoro-2-methylphenyl)benzamide,CCOC1=CC=C(C=C1)C(=O)NC2=C(C=C(C=C2)F)C,,,,,,
1316,2676317,N-(4-fluoro-2-methylphenyl)-3-methyl-4-nitrobenzamide,CC1=C(C=CC(=C1)C(=O)NC2=C(C=C(C=C2)F)C)[N+](=O)[O-],,,,,,
1317,2676318,CID 2676318,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=C(C=CC(=C2)Br)Cl,,,,,,
1318,2676319,Methyl 3-[(4-fluoro-2-methylphenyl)carbamoyl]-5-nitrobenzoate,CC1=C(C=CC(=C1)F)NC(=O)C2=CC(=CC(=C2)[N+](=O)[O-])C(=O)OC,,,,,,
1319,2676320,CID 2676320,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)COC(=O)C2=C(C=C(C=C2)SC)OC,,,,,,
1320,2676321,CID 2676321,CC1=C(C=CC(=C1)F)NC(=O)/C=C\C2=CC=CC=C2Cl,,,,,,
