,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
962,2610963,"7-[(3,5-Dimethylphenyl)methoxy]chromen-2-one",CC1=CC(=CC(=C1)COC2=CC3=C(C=C2)C=CC(=O)O3)C,,,,,,
963,2610964,N-[(1R)-1-(4-fluorophenyl)ethyl]-2-[3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,C[C@H](C1=CC=C(C=C1)F)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC(C)C,,,,,,
964,2610965,2-[(2-fluorobenzyl)sulfanyl]-3-(2-methylpropyl)quinazolin-4(3H)-one,CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC3=CC=CC=C3F,,,,,,
965,2610966,2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(4-fluorophenyl)methyl]acetamide,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NCC3=CC=C(C=C3)F,,,,,,
966,2610967,CID 2610967,C[C@@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
967,2610968,"N-(3-acetylphenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC(=C3)C(=O)C,,,,,,
968,2610969,CID 2610969,C[C@H](C(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
969,2610970,3-(2-Methylpropyl)-2-(2-morpholin-4-yl-2-oxoethyl)sulfanylquinazolin-4-one,CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N3CCOCC3,,,,,,
970,2610971,CID 2610971,C[C@@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
971,2610972,N-benzyl-N-methyl-2-[3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)N(C)CC3=CC=CC=C3,,,,,,
972,2610973,CID 2610973,C[C@H](C(=O)NC1=CC(=CC=C1)[N+](=O)[O-])SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
973,2610974,"N-(4-chlorobenzyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
974,2610975,CID 2610975,C[C@@H](C(=O)NC1=CC(=CC=C1)Cl)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
975,2610976,CID 2610976,C[C@H](C(=O)NC1=CC(=CC=C1)Cl)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
976,2610977,"N-(3-methylphenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC(C)C,,,,,,
977,2610978,"N-(2,5-dimethoxyphenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=CC(=C3)OC)OC,,,,,,
978,2610979,CID 2610979,C[C@@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
979,2610980,CID 2610980,C[C@H](C(=O)NC1=C(C=C(C=C1)Cl)Cl)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
980,2610981,N-(2-cyanophenyl)-2-[3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=CC=C3C#N,,,,,,
981,2610982,CID 2610982,C[C@@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
982,2610983,N-[2-(4-methoxyphenyl)ethyl]-2-[3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCCC3=CC=C(C=C3)OC,,,,,,
983,2610984,CID 2610984,C[C@H](C(=O)NC1=CC(=CC(=C1)Cl)Cl)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
984,2610985,CID 2610985,CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=CC(=C3)C(=O)OC)C(=O)OC,,,,,,
985,2610986,CID 2610986,C[C@@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
986,2610987,CID 2610987,C[C@H](C(=O)NC1=C(C(=CC=C1)Cl)Cl)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
987,2610988,"N-(3-chlorophenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
988,2610989,"2-(1,3-Benzothiazol-2-ylmethylsulfanyl)-7-chloro-3-(2-methoxyethyl)quinazolin-4-one",COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC3=NC4=CC=CC=C4S3,,,,,,
989,2610990,N-(cyclohexylmethyl)-2-[3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC3CCCCC3,,,,,,
990,2610991,"N-(4-chlorophenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
991,2610992,"2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2,4-dimethoxyphenyl)acetamide",COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC3=C(C=C(C=C3)OC)OC,,,,,,
992,2610993,"N-(3,4-dimethoxyphenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC(=C(C=C3)OC)OC,,,,,,
993,2610994,"2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2,3-dihydro-1,4-benzodioxin-6-yl)acetamide",COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
994,2610995,2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(3-fluorophenyl)acetamide,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC3=CC(=CC=C3)F,,,,,,
995,2610996,"2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}-N-(3-phenylpropyl)acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCCCC3=CC=CC=C3,,,,,,
996,2610997,"2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2,5-difluorophenyl)acetamide",COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC3=C(C=CC(=C3)F)F,,,,,,
997,2610998,"N-(4-acetylphenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)C(=O)C,,,,,,
998,2610999,CID 2610999,CC1=C(C=C(C=C1)F)NC(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
999,2611000,CID 2611000,CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC=C(C=C3)C(=O)N(C)C,,,,,,
1000,2611001,CID 2611001,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)N[C@H]3CCCC4=CC=CC=C34,,,,,,
1001,2611002,CID 2611002,CCC1=CC=CC=C1NC(=O)CN(C)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC(C)C,,,,,,
1002,2611003,CID 2611003,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)N[C@@H]3CCCC4=CC=CC=C34,,,,,,
1003,2611004,CID 2611004,CC1=C(C=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC(C)C)[N+](=O)[O-],,,,,,
1004,2611005,"7-Chloro-3-(2-methoxyethyl)-2-[2-oxo-2-(2,4,5-trimethylphenyl)ethyl]sulfanylquinazolin-4-one",CC1=CC(=C(C=C1C)C(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC)C,,,,,,
1005,2611006,"N-(4-methoxybenzyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NCC3=CC=C(C=C3)OC,,,,,,
1006,2611007,"2-[2-(4-acetyl-3,5-dimethyl-1H-pyrrol-2-yl)-2-oxoethyl]sulfanyl-7-chloro-3-(2-methoxyethyl)quinazolin-4-one",CC1=C(NC(=C1C(=O)C)C)C(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
1007,2611008,"N-(3,5-dimethoxyphenyl)-2-{[3-(2-methylpropyl)-4-oxo-3,4-dihydroquinazolin-2-yl]sulfanyl}acetamide",CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=CC(=CC(=C3)OC)OC,,,,,,
1008,2611009,N-(tert-butylcarbamoyl)-2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(C)(C)NC(=O)NC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CCOC,,,,,,
1009,2611010,CID 2611010,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC3=CC(=CC4=C3OCOC4)[N+](=O)[O-],,,,,,
1010,2611011,N-(2-fluoro-5-nitrophenyl)-2-[3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(C)CN1C(=O)C2=CC=CC=C2N=C1SCC(=O)NC3=C(C=CC(=C3)[N+](=O)[O-])F,,,,,,
1011,2611012,7-Chloro-3-(2-methoxyethyl)-2-[2-(4-methylphenoxy)ethylsulfanyl]quinazolin-4-one,CC1=CC=C(C=C1)OCCSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
1012,2611013,N-ethyl-2-[3-(2-methylpropyl)-4-oxoquinazolin-2-yl]sulfanyl-N-phenylacetamide,CCN(C1=CC=CC=C1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC(C)C,,,,,,
1013,2611014,7-Chloro-3-(2-methoxyethyl)-2-[2-(3-methylphenoxy)ethylsulfanyl]quinazolin-4-one,CC1=CC(=CC=C1)OCCSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
1014,2611015,2-{[2-(4-methylpiperidin-1-yl)-2-oxoethyl]sulfanyl}-3-(2-methylpropyl)quinazolin-4(3H)-one,CC1CCN(CC1)C(=O)CSC2=NC3=CC=CC=C3C(=O)N2CC(C)C,,,,,,
1015,2611016,7-Chloro-3-(2-methoxyethyl)-2-[2-(4-methoxyphenoxy)ethylsulfanyl]quinazolin-4-one,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCCOC3=CC=C(C=C3)OC,,,,,,
1016,2611017,CID 2611017,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
1017,2611018,2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(propan-2-ylcarbamoyl)acetamide,CC(C)NC(=O)NC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CCOC,,,,,,
1018,2611019,CID 2611019,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)NC4=CC(=CC=C4)Cl,,,,,,
1019,2611020,"7-Chloro-2-[2-(3,4-dimethoxyphenyl)-2-oxoethyl]sulfanyl-3-(2-methoxyethyl)quinazolin-4-one",COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1020,2611021,N'-[2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]benzohydrazide,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NNC(=O)C3=CC=CC=C3,,,,,,
1021,2611022,CID 2611022,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@H]4CCCC5=CC=CC=C45,,,,,,
1022,2611023,7-Chloro-3-(2-methoxyethyl)-2-(2-phenoxyethylsulfanyl)quinazolin-4-one,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCCOC3=CC=CC=C3,,,,,,
1023,2611024,CID 2611024,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@@H]4CCCC5=CC=CC=C45,,,,,,
1024,2611025,CID 2611025,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)NC4=CC=C(C=C4)C,,,,,,
1025,2611026,2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[2-(4-chlorophenyl)ethyl]acetamide,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NCCC3=CC=C(C=C3)Cl,,,,,,
1026,2611027,CID 2611027,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@H](C)C(=O)NC4=CC=C(C=C4)C,,,,,,
1027,2611028,"2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(3,4-dimethoxyphenyl)methyl]acetamide",COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NCC3=CC(=C(C=C3)OC)OC,,,,,,
1028,2611029,2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[2-(cyclohexen-1-yl)ethyl]acetamide,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NCCC3=CCCCC3,,,,,,
1029,2611030,3-(4-ethoxyphenyl)-2-[[(2R)-oxan-2-yl]methylsulfanyl]quinazolin-4-one,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SC[C@H]4CCCCO4,,,,,,
1030,2611031,CID 2611031,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC3=C(C=C(C=N3)Cl)Cl,,,,,,
1031,2611032,3-(4-ethoxyphenyl)-2-[[(2S)-oxan-2-yl]methylsulfanyl]quinazolin-4-one,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SC[C@@H]4CCCCO4,,,,,,
1032,2611033,CID 2611033,CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
1033,2611034,CID 2611034,CC1=CC=C(C=C1)NC(=O)[C@@H](C)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
1034,2611035,2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-propan-2-ylacetamide,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(C)C,,,,,,
1035,2611036,CID 2611036,CC1=CC=C(C=C1)NC(=O)[C@H](C)SC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
1036,2611037,2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-methoxyethyl)acetamide,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCCOC,,,,,,
1037,2611038,7-Chloro-3-(2-methoxyethyl)-2-[(4-methylphenyl)methylsulfanyl]quinazolin-4-one,CC1=CC=C(C=C1)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
1038,2611039,N-[(2R)-butan-2-yl]-2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OCC,,,,,,
1039,2611040,"7-[[7-Chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanylmethyl]-[1,3]thiazolo[3,2-a]pyrimidin-5-one",COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC3=CC(=O)N4C=CSC4=N3,,,,,,
1040,2611041,N-[(2S)-butan-2-yl]-2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OCC,,,,,,
1041,2611042,"7-Chloro-3-(2-methoxyethyl)-2-[2-[1-(2-methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl]sulfanylquinazolin-4-one",CC1=CC(=C(N1CCOC)C)C(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
1042,2611043,N-tert-butyl-2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(C)(C)C,,,,,,
1043,2611044,N-(benzylcarbamoyl)-2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC(=O)NCC3=CC=CC=C3,,,,,,
1044,2611045,"7-Chloro-2-[2-(2,5-dimethylphenyl)-2-oxoethyl]sulfanyl-3-(2-methoxyethyl)quinazolin-4-one",CC1=CC(=C(C=C1)C)C(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
1045,2611046,N-butyl-2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OCC,,,,,,
1046,2611047,2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(3-methylbutyl)acetamide,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCCC(C)C,,,,,,
1047,2611048,"7-chloro-2-[2-[2,5-dimethyl-1-[[(2R)-oxolan-2-yl]methyl]pyrrol-3-yl]-2-oxoethyl]sulfanyl-3-(2-methoxyethyl)quinazolin-4-one",CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)CSC3=NC4=C(C=CC(=C4)Cl)C(=O)N3CCOC,,,,,,
1048,2611049,2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-ethylacetamide,CCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OCC,,,,,,
1049,2611050,CID 2611050,CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)CSC3=NC4=C(C=CC(=C4)Cl)C(=O)N3CCOC,,,,,,
1050,2611051,2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-prop-2-enylacetamide,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC=C,,,,,,
1051,2611052,7-Chloro-2-[2-(4-ethylphenyl)-2-oxoethyl]sulfanyl-3-(2-methoxyethyl)quinazolin-4-one,CCC1=CC=C(C=C1)C(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
1052,2611053,2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(2-methylpropyl)acetamide,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NCC(C)C,,,,,,
1053,2611054,CID 2611054,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)[C@H](C#N)C(=C)N,,,,,,
1054,2611055,2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-pentan-3-ylacetamide,CCC(CC)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OCC,,,,,,
1055,2611056,2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2R)-pentan-2-yl]acetamide,CCC[C@@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OCC,,,,,,
1056,2611057,CID 2611057,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)[C@@H](C#N)C(=C)N,,,,,,
1057,2611058,2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(2S)-pentan-2-yl]acetamide,CCC[C@H](C)NC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OCC,,,,,,
1058,2611059,2-[[2-[7-Chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanylacetyl]amino]thiophene-3-carboxamide,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)NC3=C(C=CS3)C(=O)N,,,,,,
1059,2611060,2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-propylacetamide,CCCNC(=O)CSC1=NC2=CC=CC=C2C(=O)N1C3=CC=C(C=C3)OCC,,,,,,
1060,2611061,"7-Chloro-2-[2-(2,5-dimethyl-1-phenylpyrrol-3-yl)-2-oxoethyl]sulfanyl-3-(2-methoxyethyl)quinazolin-4-one",CC1=CC(=C(N1C2=CC=CC=C2)C)C(=O)CSC3=NC4=C(C=CC(=C4)Cl)C(=O)N3CCOC,,,,,,
1061,2611062,CID 2611062,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCCC[C@H]4C,,,,,,
1062,2611063,CID 2611063,CC1=CC=C(C=C1)N2C(=CC(=C2C)C(=O)CSC3=NC4=C(C=CC(=C4)Cl)C(=O)N3CCOC)C,,,,,,
1063,2611064,CID 2611064,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N4CCCC[C@@H]4C,,,,,,
1064,2611065,7-chloro-2-[2-(1H-indol-3-yl)-2-oxoethyl]sulfanyl-3-(2-methoxyethyl)quinazolin-4-one,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)C3=CNC4=CC=CC=C43,,,,,,
1065,2611066,CID 2611066,COCCN1C(=O)C2=C(C=C(C=C2)Cl)N=C1SCC(=O)C3=CC(=C(C=C3)F)F,,,,,,
1066,2611067,"2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(1S,2R)-2-methylcyclohexyl]acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@H]4CCCC[C@H]4C,,,,,,
1067,2611068,2-[(5-Acetyl-2-methoxyphenyl)methylsulfanyl]-7-chloro-3-(2-methoxyethyl)quinazolin-4-one,CC(=O)C1=CC(=C(C=C1)OC)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
1068,2611069,"2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(1R,2R)-2-methylcyclohexyl]acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@@H]4CCCC[C@H]4C,,,,,,
1069,2611070,2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanyl-N-propan-2-ylacetamide,CC(C)NC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CCOC,,,,,,
1070,2611071,"2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(1S,2S)-2-methylcyclohexyl]acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@H]4CCCC[C@@H]4C,,,,,,
1071,2611072,N-benzyl-N-tert-butyl-2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(C)(C)N(CC1=CC=CC=C1)C(=O)CSC2=NC3=C(C=CC(=C3)Cl)C(=O)N2CCOC,,,,,,
1072,2611073,"2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-[(1R,2S)-2-methylcyclohexyl]acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N[C@@H]4CCCC[C@@H]4C,,,,,,
1073,2611074,CID 2611074,COCCNC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CCOC,,,,,,
1074,2611075,CID 2611075,CC[C@@H](C)NC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CCOC,,,,,,
1075,2611076,"2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N,N-di(propan-2-yl)acetamide",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)N(C(C)C)C(C)C,,,,,,
1076,2611077,CID 2611077,CC[C@H](C)NC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CCOC,,,,,,
1077,2611078,2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanyl-N-(methylcarbamoyl)acetamide,CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NC(=O)NC,,,,,,
1078,2611079,N-tert-butyl-2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CC(C)(C)NC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CCOC,,,,,,
1079,2611080,N-butyl-2-[7-chloro-3-(2-methoxyethyl)-4-oxoquinazolin-2-yl]sulfanylacetamide,CCCCNC(=O)CSC1=NC2=C(C=CC(=C2)Cl)C(=O)N1CCOC,,,,,,
1080,2611081,"(2S)-N-(1,3-benzodioxol-5-yl)-2-[3-(4-ethoxyphenyl)-4-oxoquinazolin-2-yl]sulfanylpropanamide",CCOC1=CC=C(C=C1)N2C(=O)C3=CC=CC=C3N=C2S[C@@H](C)C(=O)NC4=CC5=C(C=C4)OCO5,,,,,,
