,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
324,1420325,2-[(4R)-3-[(4-methoxyphenyl)methyl]-5-oxo-1-phenyl-2-sulfanylideneimidazolidin-4-yl]-N-phenylacetamide,COC1=CC=C(C=C1)CN2[C@@H](C(=O)N(C2=S)C3=CC=CC=C3)CC(=O)NC4=CC=CC=C4,,,,,,
325,1420326,(E)-3-((4-methoxyphenyl)amino)-2-(4-(4-nitrophenyl)thiazol-2-yl)acrylonitrile,COC1=CC=C(C=C1)N/C=C(\C#N)/C2=NC(=CS2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
326,1420327,"2-[[(4R)-3-cyano-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide",CC1=CC=CC=C1[C@H]2C(=C(NC3=C2C(=O)CCC3)SCC(=O)NC4=CC=C(C=C4)OC)C#N,,,,,,
327,1420328,"2-[[(4S)-3-cyano-4-(2-methylphenyl)-5-oxo-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]-N-(4-methoxyphenyl)acetamide",CC1=CC=CC=C1[C@@H]2C(=C(NC3=C2C(=O)CCC3)SCC(=O)NC4=CC=C(C=C4)OC)C#N,,,,,,
328,1420329,3-(naphthalen-1-yl)-N'-[(3-nitrophenyl)methylidene]-1H-pyrazole-5-carbohydrazide,C1=CC=C2C(=C1)C=CC=C2C3=NNC(=C3)C(=O)NN=CC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
329,1420330,"4-(carbamothioylhydrazinylidene)-6,7-dihydro-5H-1-benzofuran-2-carboxylic acid",C1CC2=C(C=C(O2)C(=O)O)C(=NNC(=S)N)C1,,,,,,
330,1420331,"6-Chloro-2-{2-[(2,3-dihydro-1,4-benzodioxin-6-yl)methylidene]hydrazin-1-yl}-4-phenylquinazoline",C1COC2=C(O1)C=CC(=C2)C=NNC3=NC4=C(C=C(C=C4)Cl)C(=N3)C5=CC=CC=C5,,,,,,
331,1420332,"(5R,10bS)-9-bromo-2-(furan-2-yl)-2',2'-dimethylspiro[1,10b-dihydropyrazolo[1,5-c][1,3]benzoxazine-5,4'-oxane]",CC1(C[C@]2(CCO1)N3[C@@H](CC(=N3)C4=CC=CO4)C5=C(O2)C=CC(=C5)Br)C,,,,,,
332,1420333,"(4R)-6-amino-3-phenyl-4-[5-(2,4,6-trichlorophenyl)furan-2-yl]-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)C2=C3[C@@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(O4)C5=C(C=C(C=C5Cl)Cl)Cl,,,,,,
333,1420334,"(4S)-6-amino-3-phenyl-4-[5-(2,4,6-trichlorophenyl)furan-2-yl]-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",C1=CC=C(C=C1)C2=C3[C@H](C(=C(OC3=NN2)N)C#N)C4=CC=C(O4)C5=C(C=C(C=C5Cl)Cl)Cl,,,,,,
334,1420335,"N-(2,5-dimethylphenyl)-N-[(2-hydroxy-6-methylquinolin-3-yl)methyl]butanamide",CCCC(=O)N(CC1=CC2=C(C=CC(=C2)C)NC1=O)C3=C(C=CC(=C3)C)C,,,,,,
335,1420336,"2-Ethoxy-6-[(3-methoxycarbonyl-6-methyl-4,5,6,7-tetrahydrothieno[2,3-c]pyridin-6-ium-2-yl)iminomethyl]phenolate",CCOC1=CC=CC(=C1[O-])C=NC2=C(C3=C(S2)C[NH+](CC3)C)C(=O)OC,,,,,,
336,1420337,"methyl 2-[(3-ethoxy-2-hydroxyphenyl)methylideneamino]-6-methyl-5,7-dihydro-4H-thieno[2,3-c]pyridine-3-carboxylate",CCOC1=CC=CC(=C1O)C=NC2=C(C3=C(S2)CN(CC3)C)C(=O)OC,,,,,,
337,1420338,"Ethyl 5-(2-{2-[(3,4-dimethoxyphenyl)carbonyl]hydrazinyl}-2-oxoethoxy)-2-methyl-1-benzofuran-3-carboxylate",CCOC(=O)C1=C(OC2=C1C=C(C=C2)OCC(=O)NNC(=O)C3=CC(=C(C=C3)OC)OC)C,,,,,,
338,1420339,"N-[(2,3-dimethoxyphenyl)methylideneamino]-2-[3-(2-methylphenyl)-4-oxoquinazolin-2-yl]sulfanylacetamide",CC1=CC=CC=C1N2C(=O)C3=CC=CC=C3N=C2SCC(=O)NN=CC4=C(C(=CC=C4)OC)OC,,,,,,
339,1420340,"2-{[5-(4-Bromophenyl)-4-phenyl-4H-1,2,4-triazol-3-YL]sulfanyl}-N'-[(3E)-2-oxo-1,2-dihydro-3H-indol-3-ylidene]acetohydrazide",C1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N=NC3=C(NC4=CC=CC=C43)O)C5=CC=C(C=C5)Br,,,,,,
340,1420341,"2-(4-chlorophenyl)-3-[2-(2,5-dimethylphenoxy)ethyl]quinazolin-4(3H)-one",CC1=CC(=C(C=C1)C)OCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
341,1420342,"Methyl {[7-benzyl-3-(4-methoxyphenyl)-4-oxo-3,4,5,6,7,8-hexahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl]sulfanyl}acetate",COC1=CC=C(C=C1)N2C(=O)C3=C(N=C2SCC(=O)OC)SC4=C3CCN(C4)CC5=CC=CC=C5,,,,,,
342,1420343,"1,3-dimethyl-8-[(naphthalen-2-ylmethyl)sulfanyl]-7-(3-phenylpropyl)-3,7-dihydro-1H-purine-2,6-dione",CN1C2=C(C(=O)N(C1=O)C)N(C(=N2)SCC3=CC4=CC=CC=C4C=C3)CCCC5=CC=CC=C5,,,,,,
343,1420344,"2-{[4-(4-bromophenyl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-N-[2-(trifluoromethyl)phenyl]acetamide",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)Br)C4=CN=CC=C4,,,,,,
344,1420345,"N-(2,4-dimethylphenyl)-1-(3-methylphenyl)-1H-pyrazolo[3,4-d]pyrimidin-4-amine",CC1=CC(=CC=C1)N2C3=NC=NC(=C3C=N2)NC4=C(C=C(C=C4)C)C,,,,,,
345,1420346,"N'-(benzo[cd]indol-2-yl)-2-(3,4-dimethoxyphenyl)acetohydrazide",COC1=C(C=C(C=C1)CC(=O)NNC2=NC3=CC=CC4=C3C2=CC=C4)OC,,,,,,
346,1420347,"3,4,5-trimethoxy-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(2-methylphenyl)benzamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3=CC=CC=C3C)C(=O)C4=CC(=C(C(=C4)OC)OC)OC,,,,,,
347,1420348,"4-(3-methoxyphenyl)-1-sulfanyl-4H-spiro[benzo[h][1,2,4]triazolo[4,3-a]quinazoline-6,1'-cyclohexan]-5(7H)-one",COC1=CC=CC(=C1)N2C(=O)C3=C(C4=CC=CC=C4CC35CCCCC5)N6C2=NNC6=S,,,,,,
348,1420349,ethyl N-[[2-[(2-fluorophenyl)methoxy]-5-nitrophenyl]methylideneamino]carbamate,CCOC(=O)NN=CC1=C(C=CC(=C1)[N+](=O)[O-])OCC2=CC=CC=C2F,,,,,,
349,1420350,"4-[(1-Acetylindol-3-yl)methylidene]-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5-one",CC(=O)N1C=C(C2=CC=CC=C21)C=C3C(=O)OC(=N3)C4=C(C=CC(=C4)I)Cl,,,,,,
350,1420351,"(4Z)-4-[(1-acetyl-1H-indol-3-yl)methylidene]-2-(2-chloro-5-iodophenyl)-1,3-oxazol-5(4H)-one",CC(=O)N1C=C(C2=CC=CC=C21)/C=C\3/C(=O)OC(=N3)C4=C(C=CC(=C4)I)Cl,,,,,,
351,1420352,"(5S,7R)-3-chloro-N-(3-nitro-5-phenoxyphenyl)-5-(2-thienyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NC3=CC(=CC(=C3)OC4=CC=CC=C4)[N+](=O)[O-])Cl)C5=CC=CS5,,,,,,
352,1420353,"(5R,7R)-3-chloro-N-(3-nitro-5-phenoxyphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@H]1C(F)(F)F)C(=O)NC3=CC(=CC(=C3)OC4=CC=CC=C4)[N+](=O)[O-])Cl)C5=CC=CS5,,,,,,
353,1420354,"(5S,7S)-3-chloro-N-(3-nitro-5-phenoxyphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=CC(=CC(=C3)OC4=CC=CC=C4)[N+](=O)[O-])Cl)C5=CC=CS5,,,,,,
354,1420355,"(5R,7S)-3-chloro-N-(3-nitro-5-phenoxyphenyl)-5-thiophen-2-yl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",C1[C@@H](NC2=C(C(=NN2[C@@H]1C(F)(F)F)C(=O)NC3=CC(=CC(=C3)OC4=CC=CC=C4)[N+](=O)[O-])Cl)C5=CC=CS5,,,,,,
355,1420356,"(6S)-4-[4-[(5-fluoro-2-methoxyphenyl)methyl]piperazin-1-yl]-6-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@H]1CCC2=C(C1)C3=C(N=CN=C3S2)N4CCN(CC4)CC5=C(C=CC(=C5)F)OC,,,,,,
356,1420357,"(6R)-4-[4-[(5-fluoro-2-methoxyphenyl)methyl]piperazin-1-yl]-6-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidine",C[C@@H]1CCC2=C(C1)C3=C(N=CN=C3S2)N4CCN(CC4)CC5=C(C=CC(=C5)F)OC,,,,,,
357,1420358,3-(3-methoxyphenyl)-N-[(4-methoxyphenyl)methylideneamino]-1H-pyrazole-5-carboxamide,COC1=CC=C(C=C1)C=NNC(=O)C2=CC(=NN2)C3=CC(=CC=C3)OC,,,,,,
358,1420359,"2-N,6-N-bis[(3,4-dimethoxyphenyl)methylideneamino]pyridine-2,6-dicarboxamide",COC1=C(C=C(C=C1)C=NNC(=O)C2=NC(=CC=C2)C(=O)NN=CC3=CC(=C(C=C3)OC)OC)OC,,,,,,
359,1420360,4-({4-[4-methyl-3-(methylsulfamoyl)phenyl]phthalazin-1-yl}amino)-N-phenylbenzamide,CC1=C(C=C(C=C1)C2=NN=C(C3=CC=CC=C32)NC4=CC=C(C=C4)C(=O)NC5=CC=CC=C5)S(=O)(=O)NC,,,,,,
360,1420361,"N-{2-[(2Z)-2-(5-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)hydrazinyl]-2-oxoethyl}pyridine-4-carboxamide (non-preferred name)",C1=CC2=C(C=C1Br)C(=C(N2)O)N=NC(=O)CNC(=O)C3=CC=NC=C3,,,,,,
361,1420362,"3-amino-4-(2-furyl)-N-(2-methylphenyl)-5,6,7,8-tetrahydrothieno[2,3-b]quinoline-2-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(C3=C(C4=C(CCCC4)N=C3S2)C5=CC=CO5)N,,,,,,
362,1420363,"4-Chloro-2-[(1,4,5,7-tetramethylpyrrolo[3,4-d]pyridazin-6-yl)iminomethyl]phenol",CC1=C2C(=NN=C(C2=C(N1N=CC3=C(C=CC(=C3)Cl)O)C)C)C,,,,,,
363,1420364,"[(4R)-4,6-dimethyl-2-sulfanylidene-1,3-dihydropyrimidin-4-yl]urea",CC1=C[C@](NC(=S)N1)(C)NC(=O)N,,,,,,
364,1420365,"[(4S)-4,6-dimethyl-2-sulfanylidene-1,3-dihydropyrimidin-4-yl]urea",CC1=C[C@@](NC(=S)N1)(C)NC(=O)N,,,,,,
365,1420366,"3-carbazol-9-yl-N-[(3,4,5-trimethoxyphenyl)methylideneamino]propanamide",COC1=CC(=CC(=C1OC)OC)C=NNC(=O)CCN2C3=CC=CC=C3C4=CC=CC=C42,,,,,,
366,1420367,"2-{[4-(4-ethoxyphenyl)-5-(pyridin-3-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}-1-(naphthalen-2-yl)ethanone",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)C3=CC4=CC=CC=C4C=C3)C5=CN=CC=C5,,,,,,
367,1420368,N'-[(1H-indol-3-yl)methylidene]-3-[3-methoxy-4-(propan-2-yloxy)phenyl]-1H-pyrazole-5-carbohydrazide,CC(C)OC1=C(C=C(C=C1)C2=NNC(=C2)C(=O)NN=CC3=CNC4=CC=CC=C43)OC,,,,,,
368,1420369,CID 1420369,COC1=C(C=CC(=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)O,,,,,,
369,1420370,"2,4-dichloro-N-[(5Z)-5-(4-hydroxy-3-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]benzamide",COC1=C(C=CC(=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=C(C=C(C=C3)Cl)Cl)O,,,,,,
370,1420371,"Ethyl 2-({[(4-methoxyphenyl)carbonyl]carbamothioyl}amino)-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=S)NC(=O)C3=CC=C(C=C3)OC,,,,,,
371,1420372,"5-(Furan-2-ylmethylidene)-3-[(4-methoxyanilino)methyl]-2-sulfanylidene-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)NCN2C(=O)C(=CC3=CC=CO3)SC2=S,,,,,,
372,1420373,"(2S)-2-[5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)[C@@H](C(=O)O)N1C(=O)C(=CC2=C(C=CC(=C2)OC)OC)SC1=S,,,,,,
373,1420374,"(2R)-2-[5-[(2,5-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-3-methylbutanoic acid",CC(C)[C@H](C(=O)O)N1C(=O)C(=CC2=C(C=CC(=C2)OC)OC)SC1=S,,,,,,
374,1420375,"(5R,7S)-N-[3-(2,3-dihydro-1H-inden-5-yloxy)-5-nitrophenyl]-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",C1CC2=C(C1)C=C(C=C2)OC3=CC(=CC(=C3)[N+](=O)[O-])NC(=O)C4=C5N[C@H](C[C@H](N5N=C4)C(F)(F)F)C6=CC=CO6,,,,,,
375,1420376,"(5S,7S)-N-[3-(2,3-dihydro-1H-inden-5-yloxy)-5-nitrophenyl]-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",C1CC2=C(C1)C=C(C=C2)OC3=CC(=CC(=C3)[N+](=O)[O-])NC(=O)C4=C5N[C@@H](C[C@H](N5N=C4)C(F)(F)F)C6=CC=CO6,,,,,,
376,1420377,"(5R,7R)-N-[3-(2,3-dihydro-1H-inden-5-yloxy)-5-nitrophenyl]-5-(furan-2-yl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",C1CC2=C(C1)C=C(C=C2)OC3=CC(=CC(=C3)[N+](=O)[O-])NC(=O)C4=C5N[C@H](C[C@@H](N5N=C4)C(F)(F)F)C6=CC=CO6,,,,,,
377,1420378,"(5S,7R)-N-[3-(2,3-dihydro-1H-inden-5-yloxy)-5-nitrophenyl]-5-(2-furyl)-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-3-carboxamide",C1CC2=C(C1)C=C(C=C2)OC3=CC(=CC(=C3)[N+](=O)[O-])NC(=O)C4=C5N[C@@H](C[C@@H](N5N=C4)C(F)(F)F)C6=CC=CO6,,,,,,
378,1420379,2-methyl-5-[4-(3-methylanilino)phthalazin-1-yl]-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide,CC1=CC(=CC=C1)NC2=NN=C(C3=CC=CC=C32)C4=CC(=C(C=C4)C)S(=O)(=O)NC[C@H]5CCCO5,,,,,,
379,1420380,2-methyl-5-[4-(3-methylanilino)phthalazin-1-yl]-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide,CC1=CC(=CC=C1)NC2=NN=C(C3=CC=CC=C32)C4=CC(=C(C=C4)C)S(=O)(=O)NC[C@@H]5CCCO5,,,,,,
380,1420381,"2-[2-(3,4-dihydro-2H-quinolin-1-yl)ethenyl]-3-ethyl-1,3-benzothiazol-3-ium",CC[N+]1=C(SC2=CC=CC=C21)C=CN3CCCC4=CC=CC=C43,,,,,,
381,1420382,"2-[(E)-2-(3,4-dihydroquinolin-1(2H)-yl)ethenyl]-3-ethyl-1,3-benzothiazol-3-ium",CC[N+]1=C(SC2=CC=CC=C21)/C=C/N3CCCC4=CC=CC=C43,,,,,,
382,1420383,"(5Z)-5-(1H-benzimidazol-2-ylmethylidene)-1-(3-chlorophenyl)-2-sulfanylpyrimidine-4,6(1H,5H)-dione",C1=CC2=NC(=CC3=C(N(C(=S)NC3=O)C4=CC(=CC=C4)Cl)O)N=C2C=C1,,,,,,
383,1420384,N-[[1-(2-chlorophenyl)-6-hydroxy-4-oxo-2-sulfanylidenepyrimidin-5-yl]methylideneamino]pyridine-4-carboxamide,C1=CC=C(C(=C1)N2C(=C(C(=O)NC2=S)C=NNC(=O)C3=CC=NC=C3)O)Cl,,,,,,
384,1420385,"3-methoxy-N-(4-methylphenyl)-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=CC=C(C=C1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC(=CC=C4)OC,,,,,,
385,1420386,"5-[(1-Methylindol-3-yl)methylidene]-1-phenyl-2-sulfanylidene-1,3-diazinane-4,6-dione",CN1C=C(C2=CC=CC=C21)C=C3C(=O)NC(=S)N(C3=O)C4=CC=CC=C4,,,,,,
386,1420387,"(5Z)-5-[(1-methyl-1H-indol-3-yl)methylidene]-1-phenyl-2-sulfanylpyrimidine-4,6(1H,5H)-dione",CN1C=C(C2=CC=CC=C21)/C=C\3/C(=O)NC(=S)N(C3=O)C4=CC=CC=C4,,,,,,
387,1420388,2-[(4R)-3-[(4-chlorophenyl)methyl]-1-methyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide,CN1C(=O)[C@H](N(C1=S)CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
388,1420389,2-[(4S)-3-[(4-chlorophenyl)methyl]-1-methyl-5-oxo-2-sulfanylideneimidazolidin-4-yl]-N-(4-methoxyphenyl)acetamide,CN1C(=O)[C@@H](N(C1=S)CC2=CC=C(C=C2)Cl)CC(=O)NC3=CC=C(C=C3)OC,,,,,,
389,1420390,"5-(4-chlorophenyl)-4-{[(naphthalen-1-yl)methylidene]amino}-4H-1,2,4-triazole-3-thiol",C1=CC=C2C(=C1)C=CC=C2C=NN3C(=NNC3=S)C4=CC=C(C=C4)Cl,,,,,,
390,1420391,[6-Chloro-5-(4-methoxy-benzyl)-2-methylsulfanyl-pyrimidin-4-yl]-diethyl-amine,CCN(CC)C1=C(C(=NC(=N1)SC)Cl)CC2=CC=C(C=C2)OC,,,,,,
391,1420392,"N-(3-chlorophenyl)-2-[3-[3-(2-methylpropyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]-2-oxoindol-1-yl]acetamide",CC(C)CN1C(=O)C(=C2C3=CC=CC=C3N(C2=O)CC(=O)NC4=CC(=CC=C4)Cl)SC1=S,,,,,,
392,1420393,"2-(4-chlorophenyl)-3-[2-(2,6-dimethoxyphenoxy)ethyl]quinazolin-4(3H)-one",COC1=C(C(=CC=C1)OC)OCCN2C(=NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)Cl,,,,,,
393,1420394,N-[(7-methyl-2-oxo-1H-quinolin-3-yl)methyl]-N-phenylthiophene-2-carboxamide,CC1=CC2=C(C=C1)C=C(C(=O)N2)CN(C3=CC=CC=C3)C(=O)C4=CC=CS4,,,,,,
394,1420395,"3-(2-Bromo-4-methylanilino)-2-[4-(4-ethoxyphenyl)-1,3-thiazol-2-yl]prop-2-enenitrile",CCOC1=CC=C(C=C1)C2=CSC(=N2)C(=CNC3=C(C=C(C=C3)C)Br)C#N,,,,,,
395,1420396,"2-(3-chlorophenoxy)-N-[(1,2-dimethylindol-3-yl)methylideneamino]acetamide",CC1=C(C2=CC=CC=C2N1C)C=NNC(=O)COC3=CC(=CC=C3)Cl,,,,,,
396,1420397,N-(4-methoxyphenyl)-2-(3-nitrophenyl)-4-quinazolinamine,COC1=CC=C(C=C1)NC2=NC(=NC3=CC=CC=C32)C4=CC(=CC=C4)[N+](=O)[O-],,,,,,
397,1420398,"N-(3,4-dimethylphenyl)-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]butanamide",CCCC(=O)N(CC1=CC2=C(C=CC(=C2)C)NC1=O)C3=CC(=C(C=C3)C)C,,,,,,
398,1420399,N-[(1-benzylindol-3-yl)methylideneamino]-2-phenylacetamide,C1=CC=C(C=C1)CC(=O)NN=CC2=CN(C3=CC=CC=C32)CC4=CC=CC=C4,,,,,,
399,1420400,"4-[([1,2,4]Triazolo[3,4-a]phthalazin-6-ylhydrazinylidene)methyl]phenol",C1=CC=C2C(=C1)C(=NN3C2=NN=C3)NN=CC4=CC=C(C=C4)O,,,,,,
400,1420401,"(1R,6S,8S,9R)-10-imino-2'-oxospiro[11-oxatricyclo[7.2.1.01,6]dodecane-8,1'-cyclohexane]-9,12,12-tricarbonitrile",C1CC[C@@]23[C@@H](C1)C[C@@]4(CCCCC4=O)[C@@](C2(C#N)C#N)(C(=N)O3)C#N,,,,,,
401,1420402,"3-[2-(3,4-Dimethoxyphenyl)ethylamino]-4-methyl-6-phenyl-1,2,4-triazin-2-ium-5-one",CN1C(=O)C(=N[NH+]=C1NCCC2=CC(=C(C=C2)OC)OC)C3=CC=CC=C3,,,,,,
402,1420403,CID 1420403,C1CCC2=C(C1)C(=O)C(=C(N2CC3=CC=CO3)O)C(=O)NC4=CC(=CC=C4)Br,,,,,,
403,1420404,"N-[(5E)-5-[(2,3-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-4-fluorobenzamide",COC1=CC=CC(=C1OC)/C=C/2\C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)F,,,,,,
404,1420405,"N-[(5Z)-5-(2,3-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-4-fluorobenzamide",COC1=CC=CC(=C1OC)/C=C\2/C(=O)N(C(=S)S2)NC(=O)C3=CC=C(C=C3)F,,,,,,
405,1420406,"2-[(4-amino-6,6-dimethyl-5,8-dihydro-6H-pyrano[4',3':4,5]thieno[2,3-d]pyrimidin-2-yl)sulfanyl]-N-(4-bromophenyl)acetamide",CC1(CC2=C(CO1)SC3=NC(=NC(=C23)N)SCC(=O)NC4=CC=C(C=C4)Br)C,,,,,,
406,1420407,"4-[(1,3-dioxo-1,3-dihydro-2H-inden-2-ylidene)methyl]phenyl (1,3-dioxo-1,3-dihydro-2H-isoindol-2-yl)acetate",C1=CC=C2C(=C1)C(=O)C(=CC3=CC=C(C=C3)OC(=O)CN4C(=O)C5=CC=CC=C5C4=O)C2=O,,,,,,
407,1420408,"(5E)-5-[(2-hydroxy-3-methoxyphenyl)methylidene]-1,3-thiazolidine-2,4-dione",COC1=CC=CC(=C1O)/C=C/2\C(=O)NC(=O)S2,,,,,,
408,1420409,"(Z)-5-(2-hydroxy-3-methoxybenzylidene)thiazolidine-2,4-dione",COC1=CC=CC(=C1O)/C=C\2/C(=O)NC(=O)S2,,,,,,
409,1420410,2-methyl-5-[4-(4-methylanilino)phthalazin-1-yl]-N-[[(2R)-oxolan-2-yl]methyl]benzenesulfonamide,CC1=CC=C(C=C1)NC2=NN=C(C3=CC=CC=C32)C4=CC(=C(C=C4)C)S(=O)(=O)NC[C@H]5CCCO5,,,,,,
410,1420411,2-methyl-5-[4-(4-methylanilino)phthalazin-1-yl]-N-[[(2S)-oxolan-2-yl]methyl]benzenesulfonamide,CC1=CC=C(C=C1)NC2=NN=C(C3=CC=CC=C32)C4=CC(=C(C=C4)C)S(=O)(=O)NC[C@@H]5CCCO5,,,,,,
411,1420412,Ethyl 2-[[2-methoxy-5-[(pyridine-4-carbonylhydrazinylidene)methyl]phenyl]methoxy]benzoate,CCOC(=O)C1=CC=CC=C1OCC2=C(C=CC(=C2)C=NNC(=O)C3=CC=NC=C3)OC,,,,,,
412,1420413,"7-benzyl-3-(3-methylphenyl)-2-(methylsulfanyl)-5,6,7,8-tetrahydropyrido[4',3':4,5]thieno[2,3-d]pyrimidin-4(3H)-one",CC1=CC(=CC=C1)N2C(=O)C3=C(N=C2SC)SC4=C3CCN(C4)CC5=CC=CC=C5,,,,,,
413,1420414,[3-(3-benzyl-1H-imidazol-3-ium-1-yl)quinoxalin-2-yl][(4-methylphenyl)sulfonyl]azanide,CC1=CC=C(C=C1)S(=O)(=O)[N-]C2=NC3=CC=CC=C3N=C2N4C=C[N+](=C4)CC5=CC=CC=C5,,,,,,
414,1420415,N-[3-(3-benzylimidazol-3-ium-1-yl)quinoxalin-2-yl]-4-methylbenzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NC2=NC3=CC=CC=C3N=C2N4C=C[N+](=C4)CC5=CC=CC=C5,,,,,,
415,1420416,CID 1420416,CCC(=CC1=[N+](C2=C(O1)C=CC(=C2)OC)CC)/C=C/3\N(C4=C(O3)C=CC(=C4)OC)CC,,,,,,
416,1420417,"(2Z)-3-ethyl-2-[2-[(3-ethyl-5-methoxy-1,3-benzoxazol-3-ium-2-yl)methylidene]butylidene]-5-methoxy-1,3-benzoxazole",CCC(=CC1=[N+](C2=C(O1)C=CC(=C2)OC)CC)/C=C\3/N(C4=C(O3)C=CC(=C4)OC)CC,,,,,,
417,1420418,"(2Z)-3-ethyl-2-[(2Z)-2-[(3-ethyl-5-methoxy-1,3-benzoxazol-3-ium-2-yl)methylidene]butylidene]-5-methoxy-1,3-benzoxazole",CC/C(=C/C1=[N+](C2=C(O1)C=CC(=C2)OC)CC)/C=C\3/N(C4=C(O3)C=CC(=C4)OC)CC,,,,,,
418,1420419,"2-[[5-(3,4-dimethoxyphenyl)-4-phenyl-1,2,4-triazol-3-yl]sulfanyl]-N-[1-(4-methoxyphenyl)ethylideneamino]acetamide",CC(=NNC(=O)CSC1=NN=C(N1C2=CC=CC=C2)C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC,,,,,,
419,1420420,N-(furan-2-ylmethylideneamino)-2-[4-(4-methylphenyl)sulfonylpiperazin-1-yl]acetamide,CC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC(=O)NN=CC3=CC=CO3,,,,,,
