,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1945,1316946,"N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N~2~-(4-fluorophenyl)-N-(4-methoxyphenyl)glycinamide",COC1=CC=C(C=C1)NC(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
1946,1316947,"(5S)-4-[hydroxy-(4-methoxyphenyl)methylidene]-5-(4-nitrophenyl)-1-pyridin-2-ylpyrrolidine-2,3-dione",COC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
1947,1316948,N-tert-butyl-4-{[(4-nitrophenyl)sulfonyl]amino}benzamide,CC(C)(C)NC(=O)C1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)[N+](=O)[O-],,,,,,
1948,1316949,"N-benzyl-2-{[5-(4-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCN1C(=NN=C1SCC(=O)NCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,,,,,,
1949,1316950,"N-(3,5-dichlorophenyl)-2-{[4-(3,4-dimethylphenyl)-5-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=CC(=C3)Cl)Cl)C)C,,,,,,
1950,1316951,N-[4-[[2-[4-[(2R)-butan-2-yl]phenoxy]acetyl]amino]phenyl]furan-2-carboxamide,CC[C@@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
1951,1316952,N-[4-[[2-[4-[(2S)-butan-2-yl]phenoxy]acetyl]amino]phenyl]furan-2-carboxamide,CC[C@H](C)C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
1952,1316953,"(5R)-4-[hydroxy-(4-methoxyphenyl)methylidene]-5-(4-nitrophenyl)-1-pyridin-2-ylpyrrolidine-2,3-dione",COC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=CC=CC=N3)C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
1953,1316954,"N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N~1~-(2,3-dimethylphenyl)glycinamide",CC1=C(C(=CC=C1)NC(=O)CNS(=O)(=O)C2=CC(=C(C=C2)OC)OC)C,,,,,,
1954,1316955,"N-(2,3-dimethylphenyl)-2-{[4-(4-fluorophenyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=C(C(=CC=C1)NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=CC=C4)C,,,,,,
1955,1316956,N-tert-butyl-4-[(2-methylbenzyl)(methylsulfonyl)amino]benzamide,CC1=CC=CC=C1CN(C2=CC=C(C=C2)C(=O)NC(C)(C)C)S(=O)(=O)C,,,,,,
1956,1316957,"N-(5-chloro-2-methoxyphenyl)-2-[(3,4-dimethoxyphenyl)sulfonylamino]acetamide",COC1=C(C=C(C=C1)Cl)NC(=O)CNS(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1957,1316958,"2-[[4-ethyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1-phenylethyl]acetamide",CCN1C(=NN=C1SCC(=O)N[C@H](C)C2=CC=CC=C2)C3=CC=CC(=C3)C,,,,,,
1958,1316959,"2-[[4-ethyl-5-(3-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1-phenylethyl]acetamide",CCN1C(=NN=C1SCC(=O)N[C@@H](C)C2=CC=CC=C2)C3=CC=CC(=C3)C,,,,,,
1959,1316960,N-(furan-2-ylmethyl)-2-({N-[(4-methoxyphenyl)sulfonyl]-N-(4-methylphenyl)glycyl}amino)benzamide,CC1=CC=C(C=C1)N(CC(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CO3)S(=O)(=O)C4=CC=C(C=C4)OC,,,,,,
1960,1316961,N-[(E)-3-amino-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-2-bromobenzamide,COC1=CC=C(C=C1)/C=C(\C(=O)N)/NC(=O)C2=CC=CC=C2Br,,,,,,
1961,1316962,"N-(4-bromo-2-ethyl-6-methylphenyl)-2-{[4-phenyl-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCC1=C(C(=CC(=C1)Br)C)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)C4=CC=NC=C4,,,,,,
1962,1316963,2-[(4-bromophenyl)sulfonylamino]-N-(2-methylphenyl)acetamide,CC1=CC=CC=C1NC(=O)CNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
1963,1316964,N-(4-fluorophenyl)-3-[(4-methylphenyl)sulfamoyl]benzamide,CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
1964,1316965,"(4R)-6-amino-4-[3-bromo-4-[(3-fluorophenyl)methoxy]-5-methoxyphenyl]-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C(=C3)Br)OCC4=CC(=CC=C4)F)OC,,,,,,
1965,1316966,CID 1316966,C1=CC(=CC(=C1)C(F)(F)F)C=NNC2=NC(=O)[C@@H](S2)CC(=O)O,,,,,,
1966,1316967,"(4S)-6-amino-4-[3-bromo-4-[(3-fluorophenyl)methoxy]-5-methoxyphenyl]-3-methyl-2,4-dihydropyrano[2,3-c]pyrazole-5-carbonitrile",CC1=C2[C@H](C(=C(OC2=NN1)N)C#N)C3=CC(=C(C(=C3)Br)OCC4=CC(=CC=C4)F)OC,,,,,,
1967,1316968,N-[(E)-3-(benzylamino)-1-(4-methoxyphenyl)-3-oxoprop-1-en-2-yl]-4-bromobenzamide,COC1=CC=C(C=C1)/C=C(\C(=O)NCC2=CC=CC=C2)/NC(=O)C3=CC=C(C=C3)Br,,,,,,
1968,1316969,N-benzyl-2-{4-[(isopropylamino)sulfonyl]phenoxy}-N-methylacetamide,CC(C)NS(=O)(=O)C1=CC=C(C=C1)OCC(=O)N(C)CC2=CC=CC=C2,,,,,,
1969,1316970,"ethyl (4R)-4-(4-cyclopentyloxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@H]1C3=CC=C(C=C3)OC4CCCC4)C(=O)CC(C2)(C)C)C,,,,,,
1970,1316971,"(5S)-5-(3-bromophenyl)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[3-(dimethylamino)propyl]pyrrolidine-2,3-dione",CN(C)CCCN1[C@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC(=CC=C3)Br,,,,,,
1971,1316972,"ethyl (4S)-4-(4-cyclopentyloxyphenyl)-2,7,7-trimethyl-5-oxo-1,4,6,8-tetrahydroquinoline-3-carboxylate",CCOC(=O)C1=C(NC2=C([C@@H]1C3=CC=C(C=C3)OC4CCCC4)C(=O)CC(C2)(C)C)C,,,,,,
1972,1316973,"(5R)-5-(3-bromophenyl)-4-[(4-chlorophenyl)-hydroxymethylidene]-1-[3-(dimethylamino)propyl]pyrrolidine-2,3-dione",CN(C)CCCN1[C@@H](C(=C(C2=CC=C(C=C2)Cl)O)C(=O)C1=O)C3=CC(=CC=C3)Br,,,,,,
1973,1316974,N-[4-(acetylamino)phenyl]-N~2~-[(4-methoxyphenyl)sulfonyl]-N~2~-phenylglycinamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
1974,1316975,"N-(4-bromo-2-fluorophenyl)-2-{[4-(4-methoxyphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)Br)F)C4=CC=NC=C4,,,,,,
1975,1316976,3-(4-Methoxyphenyl)-5-[[1-(3-nitrophenyl)pyrrol-2-yl]methylidene]-2-sulfanylideneimidazolidin-4-one,COC1=CC=C(C=C1)N2C(=O)C(=CC3=CC=CN3C4=CC(=CC=C4)[N+](=O)[O-])NC2=S,,,,,,
1976,1316977,"6-(2-methoxyphenyl)-1,3-dimethyl-5-phenyl-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CN1C2=CN(C(=C2C(=O)N(C1=O)C)C3=CC=CC=C3)C4=CC=CC=C4OC,,,,,,
1977,1316978,Sdccgsbi-0090875.P001,CC1=CC(=CC=C1)OCC(=O)NC2=CC=CC(=C2)C3=NN=C(O3)C4=CC=CC=C4,,,,,,
1978,1316979,"N-(4-{[(5-methyl-3-isoxazolyl)amino]sulfonyl}phenyl)-2,2-diphenylacetamide",CC1=CC(=NO1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
1979,1316980,"N~2~-(3,5-dimethylphenyl)-N-(2-ethyl-6-methylphenyl)-N~2~-(phenylsulfonyl)glycinamide",CCC1=CC=CC(=C1NC(=O)CN(C2=CC(=CC(=C2)C)C)S(=O)(=O)C3=CC=CC=C3)C,,,,,,
1980,1316981,"N-{4-[(4-chlorophenyl)sulfamoyl]phenyl}-2,4,6-trimethylbenzenesulfonamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)Cl)C,,,,,,
1981,1316982,2-[[2-(4-chlorophenoxy)acetyl]amino]-N-[(1R)-1-phenylethyl]benzamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
1982,1316983,"(5S)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(2-morpholin-4-ylethyl)-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
1983,1316984,2-[[2-(4-chlorophenoxy)acetyl]amino]-N-[(1S)-1-phenylethyl]benzamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)COC3=CC=C(C=C3)Cl,,,,,,
1984,1316985,3-(4-chlorophenyl)sulfanyl-N-(4-iodo-2-methylphenyl)propanamide,CC1=C(C=CC(=C1)I)NC(=O)CCSC2=CC=C(C=C2)Cl,,,,,,
1985,1316986,"(1R,2S)-2-[[4-(1,3-thiazol-2-ylcarbamoyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@H](C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=NC=CS3)C(=O)O,,,,,,
1986,1316987,"(1R,2R)-2-[[4-(1,3-thiazol-2-ylcarbamoyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@H]([C@@H](C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=NC=CS3)C(=O)O,,,,,,
1987,1316988,"(1S,2S)-2-[[4-(1,3-thiazol-2-ylcarbamoyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@H](C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=NC=CS3)C(=O)O,,,,,,
1988,1316989,"(1S,2R)-2-[[4-(1,3-thiazol-2-ylcarbamoyl)phenyl]carbamoyl]cyclohexane-1-carboxylic acid",C1CC[C@@H]([C@@H](C1)C(=O)NC2=CC=C(C=C2)C(=O)NC3=NC=CS3)C(=O)O,,,,,,
1989,1316990,"N-(2-bromo-4-methylphenyl)-2-{[4-(3-methylphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC(=CC=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)C)Br)C4=CC=NC=C4,,,,,,
1990,1316991,"(5R)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(2-morpholin-4-ylethyl)-5-(4-nitrophenyl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)CCN3CCOCC3)C4=CC=C(C=C4)[N+](=O)[O-])O,,,,,,
1991,1316992,N-(furan-2-ylmethyl)-2-[4-(2-phenylethylsulfamoyl)phenoxy]acetamide,C1=CC=C(C=C1)CCNS(=O)(=O)C2=CC=C(C=C2)OCC(=O)NCC3=CC=CO3,,,,,,
1992,1316993,"N-benzyl-2-{[4-(4-ethoxyphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NCC3=CC=CC=C3)C4=CC=NC=C4,,,,,,
1993,1316994,"2-(1H-benzimidazol-2-ylsulfanyl)-N-(4-iodo-2,6-dimethylphenyl)acetamide",CC1=CC(=CC(=C1NC(=O)CSC2=NC3=CC=CC=C3N2)C)I,,,,,,
1994,1316995,"(2S)-3-acetyl-2-(2,5-dimethoxyphenyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one",CC(=O)C1=C(C(=O)N([C@H]1C2=C(C=CC(=C2)OC)OC)CCN3CCOCC3)O,,,,,,
1995,1316996,"2,3-dichloro-4-methoxy-N-{4-[(4-methylphenyl)sulfamoyl]phenyl}benzenesulfonamide",CC1=CC=C(C=C1)NS(=O)(=O)C2=CC=C(C=C2)NS(=O)(=O)C3=C(C(=C(C=C3)OC)Cl)Cl,,,,,,
1996,1316997,"(2R)-3-acetyl-2-(2,5-dimethoxyphenyl)-4-hydroxy-1-(2-morpholin-4-ylethyl)-2H-pyrrol-5-one",CC(=O)C1=C(C(=O)N([C@@H]1C2=C(C=CC(=C2)OC)OC)CCN3CCOCC3)O,,,,,,
1997,1316998,"N-(3,5-dichloro-4-hydroxyphenyl)-2-iodobenzamide",C1=CC=C(C(=C1)C(=O)NC2=CC(=C(C(=C2)Cl)O)Cl)I,,,,,,
1998,1316999,N~2~-(4-bromophenyl)-N~2~-(phenylsulfonyl)-N-[2-(propan-2-yl)phenyl]glycinamide,CC(C)C1=CC=CC=C1NC(=O)CN(C2=CC=C(C=C2)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
1999,1317000,6-Ethyl-3-(2-fluorophenoxy)-7-methoxy-2-(trifluoromethyl)-4H-chromen-4-one,CCC1=CC2=C(C=C1OC)OC(=C(C2=O)OC3=CC=CC=C3F)C(F)(F)F,,,,,,
2000,1317001,"N-(4-chlorophenyl)-2-{[4-(2-methylpropyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC(C)CN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)Cl)C3=CC=NC=C3,,,,,,
2001,1317002,"2-[[(4S)-3-cyano-5-oxo-4-(4-phenylmethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=C([C@H](C3=C(N2)CCCC3=O)C4=CC=C(C=C4)OCC5=CC=CC=C5)C#N,,,,,,
2002,1317003,"N-(4-bromophenyl)-2-{[4-(4-fluorophenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",C1=CC(=CC=C1NC(=O)CSC2=NN=C(N2C3=CC=C(C=C3)F)C4=CC=NC=C4)Br,,,,,,
2003,1317004,"6-cyclohexyl-5-(4-methoxyphenyl)-1,3-dimethyl-1H-pyrrolo[3,4-d]pyrimidine-2,4(3H,6H)-dione",CN1C2=CN(C(=C2C(=O)N(C1=O)C)C3=CC=C(C=C3)OC)C4CCCCC4,,,,,,
2004,1317005,2-(2-bromo-4-ethylphenoxy)-N-(2-methyl-3-nitrophenyl)acetamide,CCC1=CC(=C(C=C1)OCC(=O)NC2=C(C(=CC=C2)[N+](=O)[O-])C)Br,,,,,,
2005,1317006,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(4-ethoxyphenyl)-N-(2-ethyl-6-methylphenyl)glycinamide,CCC1=CC=CC(=C1NC(=O)CN(C2=CC=C(C=C2)OCC)S(=O)(=O)C3=CC=C(C=C3)Cl)C,,,,,,
2006,1317007,"2-[[(4R)-3-cyano-5-oxo-4-(4-phenylmethoxyphenyl)-4,6,7,8-tetrahydro-1H-quinolin-2-yl]sulfanyl]-N-(3-methoxyphenyl)acetamide",COC1=CC=CC(=C1)NC(=O)CSC2=C([C@@H](C3=C(N2)CCCC3=O)C4=CC=C(C=C4)OCC5=CC=CC=C5)C#N,,,,,,
2007,1317008,3-{1-[4-(dimethylamino)phenyl]-5-(4-methoxyphenyl)-1H-pyrrol-2-yl}propanoic acid,CN(C)C1=CC=C(C=C1)N2C(=CC=C2C3=CC=C(C=C3)OC)CCC(=O)O,,,,,,
2008,1317009,2-[(4-fluorobenzoyl)amino]-N-[(1R)-1-phenylethyl]benzamide,C[C@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)F,,,,,,
2009,1317010,Cambridge id 6657954,C1CCC(CC1)NC(=O)C2=CC(=CS2)S(=O)(=O)N3CCOCC3,,,,,,
2010,1317011,2-[(4-fluorobenzoyl)amino]-N-[(1S)-1-phenylethyl]benzamide,C[C@@H](C1=CC=CC=C1)NC(=O)C2=CC=CC=C2NC(=O)C3=CC=C(C=C3)F,,,,,,
2011,1317012,"N-(2,4-dichlorobenzyl)-N~2~-methyl-N~2~-[(2,4,6-trimethylphenyl)sulfonyl]glycinamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)N(C)CC(=O)NCC2=C(C=C(C=C2)Cl)Cl)C,,,,,,
2012,1317013,"3-(4-tert-butylphenyl)-N-[4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl]prop-2-enamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C=CC3=CC=C(C=C3)C(C)(C)C,,,,,,
2013,1317014,"N-(4-bromo-2-methylphenyl)-2-{[5-methyl-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)Br)C)C,,,,,,
2014,1317015,"1-(4-chlorophenyl)-2-{[5-(4-chlorophenyl)-4-ethyl-4H-1,2,4-triazol-3-yl]sulfanyl}ethanone",CCN1C(=NN=C1SCC(=O)C2=CC=C(C=C2)Cl)C3=CC=C(C=C3)Cl,,,,,,
2015,1317016,"N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N-(2,6-dimethylphenyl)-N~2~-phenylglycinamide",CC1=C(C(=CC=C1)C)NC(=O)CN(C2=CC=CC=C2)S(=O)(=O)C3=CC(=C(C=C3)OC)OC,,,,,,
2016,1317017,"(2E)-3-(4-tert-butylphenyl)-N-{4-[(2,6-dimethylpyrimidin-4-yl)sulfamoyl]phenyl}prop-2-enamide",CC1=CC(=NC(=N1)C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)/C=C/C3=CC=C(C=C3)C(C)(C)C,,,,,,
2017,1317018,2-[[2-(2-methoxy-5-methyl-N-methylsulfonylanilino)acetyl]amino]-N-[(1R)-1-phenylethyl]benzamide,CC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CC=CC=C2C(=O)N[C@H](C)C3=CC=CC=C3)S(=O)(=O)C,,,,,,
2018,1317019,"Methyl 4-methyl-2-[2-(naphthalen-1-yloxy)acetamido]-1,3-thiazole-5-carboxylate",CC1=C(SC(=N1)NC(=O)COC2=CC=CC3=CC=CC=C32)C(=O)OC,,,,,,
2019,1317020,N-[2-(azepan-1-yl)-2-oxoethyl]-N-[2-chloro-5-(trifluoromethyl)phenyl]benzenesulfonamide,C1CCCN(CC1)C(=O)CN(C2=C(C=CC(=C2)C(F)(F)F)Cl)S(=O)(=O)C3=CC=CC=C3,,,,,,
2020,1317021,2-[[2-(2-methoxy-5-methyl-N-methylsulfonylanilino)acetyl]amino]-N-[(1S)-1-phenylethyl]benzamide,CC1=CC(=C(C=C1)OC)N(CC(=O)NC2=CC=CC=C2C(=O)N[C@@H](C)C3=CC=CC=C3)S(=O)(=O)C,,,,,,
2021,1317022,3-(4-chloro-3-nitrophenyl)-N-(2-iodophenyl)prop-2-enamide,C1=CC=C(C(=C1)NC(=O)C=CC2=CC(=C(C=C2)Cl)[N+](=O)[O-])I,,,,,,
2022,1317023,(2E)-3-(4-chloro-3-nitrophenyl)-N-(2-iodophenyl)prop-2-enamide,C1=CC=C(C(=C1)NC(=O)/C=C/C2=CC(=C(C=C2)Cl)[N+](=O)[O-])I,,,,,,
2023,1317024,"N-(2,3-dichlorophenyl)-2-{[4-(4-fluorophenyl)-5-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=NN=C(N1C2=CC=C(C=C2)F)SCC(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
2024,1317025,"N-{4-[(2,5-dimethoxyphenyl)sulfamoyl]phenyl}-3-nitrobenzamide",COC1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2025,1317026,"N-benzyl-2-{[4-(2-methylpropyl)-5-phenyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC(C)CN1C(=NN=C1SCC(=O)NCC2=CC=CC=C2)C3=CC=CC=C3,,,,,,
2026,1317027,"3-[(4-bromobenzyl)sulfanyl]-5-methyl-4-phenyl-4H-1,2,4-triazole",CC1=NN=C(N1C2=CC=CC=C2)SCC3=CC=C(C=C3)Br,,,,,,
2027,1317028,"N-(3,5-dichlorophenyl)-2-{[5-(4-methoxyphenyl)-4-methyl-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CN1C(=NN=C1SCC(=O)NC2=CC(=CC(=C2)Cl)Cl)C3=CC=C(C=C3)OC,,,,,,
2028,1317029,4-chloro-N-[(E)-3-morpholin-4-yl-3-oxo-1-(3-phenoxyphenyl)prop-1-en-2-yl]benzamide,C1COCCN1C(=O)/C(=C\C2=CC(=CC=C2)OC3=CC=CC=C3)/NC(=O)C4=CC=C(C=C4)Cl,,,,,,
2029,1317030,"3-{[4-(1,3-Benzoxazol-2-yl)phenyl]carbamoyl}phenyl propanoate",CCC(=O)OC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4O3,,,,,,
2030,1317031,"N-(4-propan-2-ylphenyl)-2-[(2,4,6-trimethylphenyl)sulfonylamino]acetamide",CC1=CC(=C(C(=C1)C)S(=O)(=O)NCC(=O)NC2=CC=C(C=C2)C(C)C)C,,,,,,
2031,1317032,"[3-(5-{(E)-[1-(4-bromobenzyl)-2,5-dioxoimidazolidin-4-ylidene]methyl}furan-2-yl)-4-methoxyphenyl](hydroxy)oxoammonium",COC1=C(C=C(C=C1)[N+](=O)[O-])C2=CC=C(O2)/C=C/3\C(=O)N(C(=O)N3)CC4=CC=C(C=C4)Br,,,,,,
2032,1317033,2-[[2-(3-bromo-N-methylsulfonylanilino)acetyl]amino]-N-[(2R)-butan-2-yl]benzamide,CC[C@@H](C)NC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC(=CC=C2)Br)S(=O)(=O)C,,,,,,
2033,1317034,2-[[2-(3-bromo-N-methylsulfonylanilino)acetyl]amino]-N-[(2S)-butan-2-yl]benzamide,CC[C@H](C)NC(=O)C1=CC=CC=C1NC(=O)CN(C2=CC(=CC=C2)Br)S(=O)(=O)C,,,,,,
2034,1317035,"2-(4-(4-Nitro-1,3-dioxoisoindolin-2-yl)benzamido)acetic acid",C1=CC2=C(C(=C1)[N+](=O)[O-])C(=O)N(C2=O)C3=CC=C(C=C3)C(=O)NCC(=O)O,,,,,,
2035,1317036,N-(3-chloro-4-fluorophenyl)-2-[4-(propan-2-ylsulfamoyl)phenoxy]acetamide,CC(C)NS(=O)(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC(=C(C=C2)F)Cl,,,,,,
2036,1317037,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-(4-iodophenyl)acetamide",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NC3=CC=C(C=C3)I,,,,,,
2037,1317038,"Diethyl 4-(2-ethoxyphenyl)-1-(4-methoxybenzyl)-1,4-dihydropyridine-3,5-dicarboxylate",CCOC1=CC=CC=C1C2C(=CN(C=C2C(=O)OCC)CC3=CC=C(C=C3)OC)C(=O)OCC,,,,,,
2038,1317039,"5-[[5-(4-Nitrophenyl)furan-2-yl]methylidene]-3-(pyridin-3-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CN=C1)CN2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)[N+](=O)[O-])SC2=S,,,,,,
2039,1317040,"(4S)-2-amino-4-[4-[(2-fluorophenyl)methoxy]phenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OCC4=CC=CC=C4F)C(=O)C1,,,,,,
2040,1317041,"(4R)-2-amino-4-[4-[(2-fluorophenyl)methoxy]phenyl]-5-oxo-4,6,7,8-tetrahydrochromene-3-carbonitrile",C1CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=C(C=C3)OCC4=CC=CC=C4F)C(=O)C1,,,,,,
2041,1317042,"Dimethyl 1-(4-chlorobenzyl)-4-(2,4,5-trimethoxyphenyl)-1,4-dihydropyridine-3,5-dicarboxylate",COC1=CC(=C(C=C1C2C(=CN(C=C2C(=O)OC)CC3=CC=C(C=C3)Cl)C(=O)OC)OC)OC,,,,,,
2042,1317043,"N-(4-bromo-2-fluorophenyl)-2-{[5-methyl-4-(4-methylphenyl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",CC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=C(C=C(C=C3)Br)F)C,,,,,,
2043,1317044,N-[4-(acetylamino)phenyl]-N~2~-(2-ethylphenyl)-N~2~-(methylsulfonyl)glycinamide,CCC1=CC=CC=C1N(CC(=O)NC2=CC=C(C=C2)NC(=O)C)S(=O)(=O)C,,,,,,
2044,1317045,"N-[2-(3-chloro-4-methylphenyl)-1,3-benzoxazol-5-yl]-2-methylbenzamide",CC1=C(C=C(C=C1)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=CC=CC=C4C)Cl,,,,,,
2045,1317046,N-{[3-chloro-4-(pyrrolidin-1-yl)phenyl]carbamothioyl}-4-methylbenzamide,CC1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)N3CCCC3)Cl,,,,,,
2046,1317047,"N-[4-chloro-3-(trifluoromethyl)phenyl]-2-{[4-(4-methoxyphenyl)-5-(pyridin-4-yl)-4H-1,2,4-triazol-3-yl]sulfanyl}acetamide",COC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F)C4=CC=NC=C4,,,,,,
