,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2013,2597014,"(E)-3-(3-fluorophenyl)-N-(6-methoxy-1,3-benzothiazol-2-yl)prop-2-enamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=CC(=CC=C3)F,,,,,,
2014,2597015,"[2-(3,4-Dichloroanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC2=C(C=C1C(=O)OCC(=O)NC3=CC(=C(C=C3)Cl)Cl)SC=N2,,,,,,
2015,2597016,CID 2597016,COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C\C3=CC(=CC=C3)OC,,,,,,
2016,2597017,CID 2597017,CC1=CC(=C(N1C[C@H]2CCCO2)C)C(=O)COC(=O)[C@H](C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2017,2597018,"[2-Oxo-2-(4-propan-2-ylanilino)ethyl] 1,3-benzothiazole-6-carboxylate",CC(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2018,2597019,"(E)-N-(6-methoxy-1,3-benzothiazol-2-yl)-3-(3-methoxyphenyl)prop-2-enamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=CC(=CC=C3)OC,,,,,,
2019,2597020,CID 2597020,CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)[C@@H](C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2020,2597021,"[2-[(4-Chlorophenyl)methylamino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC(=CC=C1CNC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)Cl,,,,,,
2021,2597022,"3-(azepan-1-ylsulfonyl)-N-(6-methoxy-1,3-benzothiazol-2-yl)benzamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=CC=C3)S(=O)(=O)N4CCCCCC4,,,,,,
2022,2597023,"[2-(5-Chloro-2-methylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2023,2597024,"2-chloro-4,5-difluoro-N-(6-methoxy-1,3-benzothiazol-2-yl)benzamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)C3=CC(=C(C=C3Cl)F)F,,,,,,
2024,2597025,CID 2597025,CC1=CC(=C(N1C[C@@H]2CCCO2)C)C(=O)COC(=O)[C@H](C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2025,2597026,"N-(6-methoxy-1,3-benzothiazol-2-yl)-4-methyl-3-piperidin-1-ylsulfonylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=NC3=C(S2)C=C(C=C3)OC)S(=O)(=O)N4CCCCC4,,,,,,
2026,2597027,"[2-(2,5-Dimethoxyanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",COC1=CC(=C(C=C1)OC)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2027,2597028,"naphthalen-1-ylmethyl (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC1=CC=CC2=CC=CC=C21)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2028,2597029,"N-(6-methoxy-1,3-benzothiazol-2-yl)-2-(3-methoxyphenyl)acetamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CC3=CC(=CC=C3)OC,,,,,,
2029,2597030,"[2-(2-Chloroanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC=C(C(=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)Cl,,,,,,
2030,2597031,"naphthalen-1-ylmethyl (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC1=CC=CC2=CC=CC=C21)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2031,2597032,"(2S)-2-(4-chlorophenoxy)-N-(6-methoxy-1,3-benzothiazol-2-yl)propanamide",C[C@@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)OC)OC3=CC=C(C=C3)Cl,,,,,,
2032,2597033,"[2-(4-Chloro-2-methoxy-5-methylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC1=CC(=C(C=C1Cl)OC)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2033,2597034,"[2-(4-ethylphenyl)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCC1=CC=C(C=C1)C(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2034,2597035,"(2R)-2-(4-chlorophenoxy)-N-(6-methoxy-1,3-benzothiazol-2-yl)propanamide",C[C@H](C(=O)NC1=NC2=C(S1)C=C(C=C2)OC)OC3=CC=C(C=C3)Cl,,,,,,
2035,2597036,"[2-(4-Bromo-3-methylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC1=C(C=CC(=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)Br,,,,,,
2036,2597037,"[2-(4-ethylphenyl)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCC1=CC=C(C=C1)C(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2037,2597038,"N-(6-methoxy-1,3-benzothiazol-2-yl)-3-[(4-methoxyphenyl)-methylsulfamoyl]benzamide",CN(C1=CC=C(C=C1)OC)S(=O)(=O)C2=CC=CC(=C2)C(=O)NC3=NC4=C(S3)C=C(C=C4)OC,,,,,,
2038,2597039,"[2-(Naphthalen-1-ylamino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC=C2C(=C1)C=CC=C2NC(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
2039,2597040,CID 2597040,C[C@@H](C(=O)OCC(=O)[C@H](C#N)C(=C)N)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2040,2597041,"[2-[4-(Dimethylamino)anilino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CN(C)C1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2041,2597042,"[2-(2,5-Dichloroanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC2=C(C=C1C(=O)OCC(=O)NC3=C(C=CC(=C3)Cl)Cl)SC=N2,,,,,,
2042,2597043,CID 2597043,COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C\C3=C(C(=CC=C3)OC)OC,,,,,,
2043,2597044,"[2-[(2-Chlorophenyl)methylamino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC=C(C(=C1)CNC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)Cl,,,,,,
2044,2597045,CID 2597045,COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=C(C(=CC=C3)OC)OC,,,,,,
2045,2597046,CID 2597046,C[C@H](C(=O)OCC(=O)[C@H](C#N)C(=C)N)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2046,2597047,CID 2597047,C1=CC2=C(C=C1C(=O)OCC(=O)NC3=C(C=C(C=C3)Br)F)SC=N2,,,,,,
2047,2597048,"4-[ethyl(phenyl)sulfamoyl]-N-(6-methoxy-1,3-benzothiazol-2-yl)benzamide",CCN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(S3)C=C(C=C4)OC,,,,,,
2048,2597049,"[2-(2-Chloro-4-fluoroanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC2=C(C=C1C(=O)OCC(=O)NC3=C(C=C(C=C3)F)Cl)SC=N2,,,,,,
2049,2597050,"N-(6-methoxy-1,3-benzothiazol-2-yl)-4-[methyl(phenyl)sulfamoyl]benzamide",CN(C1=CC=CC=C1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC4=C(S3)C=C(C=C4)OC,,,,,,
2050,2597051,"[2-oxo-2-[[(2S)-4-phenylbutan-2-yl]amino]ethyl] 1,3-benzothiazole-6-carboxylate",C[C@@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2051,2597052,CID 2597052,CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2052,2597053,CID 2597053,COC1=CC2=C(C=C1)N=C(S2)NC(=O)[C@@H](CCSC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2053,2597054,"[2-oxo-2-[[(2R)-4-phenylbutan-2-yl]amino]ethyl] 1,3-benzothiazole-6-carboxylate",C[C@H](CCC1=CC=CC=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2054,2597055,CID 2597055,CC1=C(SC(=C1C(=O)OC)NC(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O)C,,,,,,
2055,2597056,"[2-[2-(4-Methoxyphenyl)ethylamino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",COC1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2056,2597057,CID 2597057,COC1=CC2=C(C=C1)N=C(S2)NC(=O)[C@H](CCSC)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2057,2597058,CID 2597058,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2058,2597059,"[2-(2,6-Difluoroanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC(=C(C(=C1)F)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)F,,,,,,
2059,2597060,"4-(1,3-dioxoisoindol-2-yl)-N-(6-methoxy-1,3-benzothiazol-2-yl)butanamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CCCN3C(=O)C4=CC=CC=C4C3=O,,,,,,
2060,2597061,CID 2597061,CCOC(=O)C1=C(SC(=C1C)C)NC(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2061,2597062,CID 2597062,CCN(C1=CC=CC2=CC=CC=C21)C(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
2062,2597063,CID 2597063,COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C\C3=CC(=CC=C3)Br,,,,,,
2063,2597064,"[2-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC1=C(C2=C(S1)CCCC2)C#N)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2064,2597065,"[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1CN(CCN1C(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)C(=O)C4=CC=CO4,,,,,,
2065,2597066,"[2-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC1=C(C2=C(S1)CCCC2)C#N)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2066,2597067,CID 2597067,COC1=CC2=C(C=C1)N=C(S2)NC(=O)/C=C/C3=CC(=CC=C3)Br,,,,,,
2067,2597068,"[2-(1,3-Benzodioxol-5-ylamino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1OC2=C(O1)C=C(C=C2)NC(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
2068,2597069,"[2-(1H-indol-3-yl)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)C1=CNC2=CC=CC=C21)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2069,2597070,"[2-(4-Benzylpiperidin-1-yl)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1CN(CCC1CC2=CC=CC=C2)C(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
2070,2597071,"3-[(3aR,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(6-methoxy-1,3-benzothiazol-2-yl)propanamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CCN3C(=O)[C@@H]4CCCC[C@@H]4C3=O,,,,,,
2071,2597072,"[2-(1H-indol-3-yl)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)C1=CNC2=CC=CC=C21)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2072,2597073,"[2-(3,5-Dichloroanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC2=C(C=C1C(=O)OCC(=O)NC3=CC(=CC(=C3)Cl)Cl)SC=N2,,,,,,
2073,2597074,CID 2597074,C[C@@H](C(=O)OCCOC1=CC=C(C=C1)Br)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2074,2597075,"[2-(4-Iodoanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC(=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)I,,,,,,
2075,2597076,CID 2597076,C[C@H](C(=O)OCCOC1=CC=C(C=C1)Br)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2076,2597077,"3-[(3aS,7aS)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(6-methoxy-1,3-benzothiazol-2-yl)propanamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CCN3C(=O)[C@H]4CCCC[C@@H]4C3=O,,,,,,
2077,2597078,CID 2597078,COC(=O)C1=CC(=C(C=C1)C(=O)OC)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2078,2597079,"(5-acetyl-2-methoxyphenyl)methyl (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC1=C(C=CC(=C1)C(=O)C)OC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2079,2597080,"3-[(3aR,7aR)-1,3-dioxo-3a,4,5,6,7,7a-hexahydroisoindol-2-yl]-N-(6-methoxy-1,3-benzothiazol-2-yl)propanamide",COC1=CC2=C(C=C1)N=C(S2)NC(=O)CCN3C(=O)[C@@H]4CCCC[C@H]4C3=O,,,,,,
2080,2597081,"(5-acetyl-2-methoxyphenyl)methyl (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC1=C(C=CC(=C1)C(=O)C)OC)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2081,2597082,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
2082,2597083,"[2-(2-Chloro-4-methylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)Cl,,,,,,
2083,2597084,"[2-oxo-2-(propan-2-ylamino)ethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC(C)C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2084,2597085,"N-(1,3-benzodioxol-5-ylmethyl)-4-(difluoromethoxy)-3-methoxybenzamide",COC1=C(C=CC(=C1)C(=O)NCC2=CC3=C(C=C2)OCO3)OC(F)F,,,,,,
2085,2597086,"[2-(Benzylamino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC=C(C=C1)CNC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2086,2597087,"[2-oxo-2-(propan-2-ylamino)ethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC(C)C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2087,2597088,CID 2597088,COC1=C(C=CC(=C1)/C=C\C(=O)NCC2=CC3=C(C=C2)OCO3)OCC#N,,,,,,
2088,2597089,CID 2597089,C[C@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2089,2597090,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-3-[4-(cyanomethoxy)-3-methoxyphenyl]prop-2-enamide",COC1=C(C=CC(=C1)/C=C/C(=O)NCC2=CC3=C(C=C2)OCO3)OCC#N,,,,,,
2090,2597091,"[2-(2-methoxyethylamino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NCCOC)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2091,2597092,CID 2597092,C[C@@H](C1=C(C=C(C=C1)Cl)Cl)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2092,2597093,"[2-(2-methoxyethylamino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NCCOC)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2093,2597094,CID 2597094,CSC1=CC=C(C=C1)/C=C\C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2094,2597095,"[2-(Benzhydrylamino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
2095,2597096,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC[C@H](C)NC(=O)COC(=O)[C@@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2096,2597097,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC[C@@H](C)NC(=O)COC(=O)[C@@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2097,2597098,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-3-(4-methylsulfanylphenyl)prop-2-enamide",CSC1=CC=C(C=C1)/C=C/C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2098,2597099,"[2-[[(2S)-butan-2-yl]amino]-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC[C@H](C)NC(=O)COC(=O)[C@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2099,2597100,"[2-(3-Chloroanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC(=CC(=C1)Cl)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2100,2597101,"N-(1,3-benzodioxol-5-ylmethyl)-2-(2-chlorophenyl)acetamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CC3=CC=CC=C3Cl,,,,,,
2101,2597102,"[2-[[(2R)-butan-2-yl]amino]-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC[C@@H](C)NC(=O)COC(=O)[C@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2102,2597103,"[2-(Naphthalen-2-ylamino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1=CC=C2C=C(C=CC2=C1)NC(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
2103,2597104,"[2-(tert-butylamino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NC(C)(C)C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2104,2597105,"N-[3-(1,3-benzodioxol-5-ylmethylamino)-3-oxopropyl]-4-nitrobenzamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)CCNC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2105,2597106,"[2-(tert-butylamino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NC(C)(C)C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2106,2597107,"[2-(Cyclohexylmethylamino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1CCC(CC1)CNC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2107,2597108,"N-(1,3-benzodioxol-5-ylmethyl)-4-oxo-3-propan-2-ylphthalazine-1-carboxamide",CC(C)N1C(=O)C2=CC=CC=C2C(=N1)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2108,2597109,"[2-(butylamino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCCCNC(=O)COC(=O)[C@@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2109,2597110,"[2-[[(1S,2S,3R)-2,3-dimethylcyclohexyl]amino]-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C[C@@H]1CCC[C@@H]([C@H]1C)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2110,2597111,"[2-(butylamino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CCCCNC(=O)COC(=O)[C@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2111,2597112,"N-(1,3-benzodioxol-5-ylmethyl)-2-(6-methoxy-1-benzofuran-3-yl)acetamide",COC1=CC2=C(C=C1)C(=CO2)CC(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
2112,2597113,"[2-(3-methylbutylamino)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NCCC(C)C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2113,2597114,"[2-(1,3-Benzodioxol-5-ylmethylamino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1OC2=C(O1)C=C(C=C2)CNC(=O)COC(=O)C3=CC4=C(C=C3)N=CS4,,,,,,
2114,2597115,"N-(1,3-benzodioxol-5-ylmethyl)-2-(3,4-dimethylphenyl)acetamide",CC1=C(C=C(C=C1)CC(=O)NCC2=CC3=C(C=C2)OCO3)C,,,,,,
2115,2597116,"[2-(3-methylbutylamino)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NCCC(C)C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2116,2597117,"[2-(4-Ethylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CCC1=CC=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2117,2597118,CID 2597118,CCNC(=O)COC(=O)[C@@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2118,2597119,"N-(1,3-benzodioxol-5-ylmethyl)-4-(3,5-dimethylpyrazol-1-yl)benzamide",CC1=CC(=NN1C2=CC=C(C=C2)C(=O)NCC3=CC4=C(C=C3)OCO4)C,,,,,,
2119,2597120,"[2-Oxo-2-(2-propan-2-ylanilino)ethyl] 1,3-benzothiazole-6-carboxylate",CC(C)C1=CC=CC=C1NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2120,2597121,CID 2597121,CCNC(=O)COC(=O)[C@H](C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2121,2597122,"N-(1,3-benzodioxol-5-ylmethyl)-4-(4-chloro-3-methylphenoxy)butanamide",CC1=C(C=CC(=C1)OCCCC(=O)NCC2=CC3=C(C=C2)OCO3)Cl,,,,,,
2122,2597123,"[2-(2,5-Dimethylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2123,2597124,"[2-oxo-2-(prop-2-enylamino)ethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@@H](C(=O)OCC(=O)NCC=C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2124,2597125,"N-(1,3-benzodioxol-5-ylmethyl)-4-(2-ethoxyphenoxy)butanamide",CCOC1=CC=CC=C1OCCCC(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2125,2597126,"[2-(Cyclopentylamino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",C1CCC(C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2126,2597127,"[2-oxo-2-(prop-2-enylamino)ethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",C[C@H](C(=O)OCC(=O)NCC=C)N1C(=O)C2=CC=CC=C2C1=O,,,,,,
2127,2597128,"N-(1,3-benzodioxol-5-ylmethyl)-2-chloro-6-fluorobenzamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=C(C=CC=C3Cl)F,,,,,,
2128,2597129,"[2-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] (2R)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)[C@@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2129,2597130,"[2-Oxo-2-(2,3,4-trifluoroanilino)ethyl] 1,3-benzothiazole-6-carboxylate",C1=CC2=C(C=C1C(=O)OCC(=O)NC3=C(C(=C(C=C3)F)F)F)SC=N2,,,,,,
2130,2597131,CID 2597131,COC1=CC(=C(C=C1)OC)/C=C\C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2131,2597132,CID 2597132,C1CCCC(CCC1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2132,2597133,"[2-(2,5-dimethyl-1-prop-2-enylpyrrol-3-yl)-2-oxoethyl] (2S)-2-(1,3-dioxoisoindol-2-yl)propanoate",CC1=CC(=C(N1CC=C)C)C(=O)COC(=O)[C@H](C)N2C(=O)C3=CC=CC=C3C2=O,,,,,,
2133,2597134,"(E)-N-(1,3-benzodioxol-5-ylmethyl)-3-(2,5-dimethoxyphenyl)prop-2-enamide",COC1=CC(=C(C=C1)OC)/C=C/C(=O)NCC2=CC3=C(C=C2)OCO3,,,,,,
2134,2597135,CID 2597135,CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)[C@@H](C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2135,2597136,"[2-(2,4-Dimethylanilino)-2-oxoethyl] 1,3-benzothiazole-6-carboxylate",CC1=CC(=C(C=C1)NC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3)C,,,,,,
2136,2597137,"N-(1,3-benzodioxol-5-ylmethyl)-3-(difluoromethoxy)benzamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC(=CC=C3)OC(F)F,,,,,,
2137,2597138,CID 2597138,CC1=CC(=C(N1CC2=CC=CO2)C)C(=O)COC(=O)[C@H](C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
2138,2597139,"[2-oxo-2-[[(2R)-oxolan-2-yl]methylamino]ethyl] 1,3-benzothiazole-6-carboxylate",C1C[C@@H](OC1)CNC(=O)COC(=O)C2=CC3=C(C=C2)N=CS3,,,,,,
2139,2597140,CID 2597140,CC1=CC2=C(C=C1)C(=CC(=O)O2)COC(=O)[C@@H](C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
