,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2237,987238,"Ethyl [2-(2-chlorophenyl)-5-(dimethylamino)-1,3-oxazol-4-yl]phenylphosphinate",CCOP(=O)(C1=CC=CC=C1)C2=C(OC(=N2)C3=CC=CC=C3Cl)N(C)C,,,,,,
2238,987239,"(5S)-5-(4-tert-butylphenyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-(5-methyl-1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=NN=C(S1)N2[C@H](C(=C(C3=CC=C(C=C3)OC)O)C(=O)C2=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2239,987240,(3R)-N-[4-(2-methylpropoxy)phenyl]-5-oxo-1-(4-phenylmethoxyphenyl)pyrrolidine-3-carboxamide,CC(C)COC1=CC=C(C=C1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)OCC4=CC=CC=C4,,,,,,
2240,987241,"(3S)-N-(3,5-dichlorophenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC=C(C=C1)N2C[C@H](CC2=O)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
2241,987242,"(3R)-N-(3,5-dichlorophenyl)-1-(4-methylphenyl)-5-oxopyrrolidine-3-carboxamide",CC1=CC=C(C=C1)N2C[C@@H](CC2=O)C(=O)NC3=CC(=CC(=C3)Cl)Cl,,,,,,
2242,987243,"(2S)-2-(1,3-benzodioxol-5-yl)-3-(4-tert-butylphenyl)-1,2-dihydroquinazolin-4-one",CC(C)(C)C1=CC=C(C=C1)N2[C@H](NC3=CC=CC=C3C2=O)C4=CC5=C(C=C4)OCO5,,,,,,
2243,987244,"4-{2-(2-Chlorophenyl)-4-[(4-methylphenyl)sulfonyl]-1,3-oxazol-5-yl}morpholine",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=CC=C3Cl)N4CCOCC4,,,,,,
2244,987245,"(2R)-2-(1,3-benzodioxol-5-yl)-3-(4-tert-butylphenyl)-1,2-dihydroquinazolin-4-one",CC(C)(C)C1=CC=C(C=C1)N2[C@@H](NC3=CC=CC=C3C2=O)C4=CC5=C(C=C4)OCO5,,,,,,
2245,987246,"(5R)-5-(4-tert-butylphenyl)-4-[hydroxy-(4-methoxyphenyl)methylidene]-1-(5-methyl-1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=NN=C(S1)N2[C@@H](C(=C(C3=CC=C(C=C3)OC)O)C(=O)C2=O)C4=CC=C(C=C4)C(C)(C)C,,,,,,
2246,987247,"(2S)-3-(4-methoxyphenyl)-2-(4-methylsulfanylphenyl)-1,2-dihydroquinazolin-4-one",COC1=CC=C(C=C1)N2[C@H](NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)SC,,,,,,
2247,987248,"(2R)-3-(4-methoxyphenyl)-2-(4-methylsulfanylphenyl)-1,2-dihydroquinazolin-4-one",COC1=CC=C(C=C1)N2[C@@H](NC3=CC=CC=C3C2=O)C4=CC=C(C=C4)SC,,,,,,
2248,987249,"(1R)-N-(4-acetylphenyl)-2,2-bis(2-methylphenyl)cyclopropane-1-carboxamide",CC1=CC=CC=C1C2(C[C@H]2C(=O)NC3=CC=C(C=C3)C(=O)C)C4=CC=CC=C4C,,,,,,
2249,987250,"4-[4-(Benzenesulfonyl)-2-(2-chlorophenyl)-1,3-oxazol-5-yl]morpholine",C1COCCN1C2=C(N=C(O2)C3=CC=CC=C3Cl)S(=O)(=O)C4=CC=CC=C4,,,,,,
2250,987251,"(1S)-N-(4-acetylphenyl)-2,2-bis(2-methylphenyl)cyclopropane-1-carboxamide",CC1=CC=CC=C1C2(C[C@@H]2C(=O)NC3=CC=C(C=C3)C(=O)C)C4=CC=CC=C4C,,,,,,
2251,987252,4-(2-(2-Chlorophenyl)-4-((4-chlorophenyl)sulfonyl)oxazol-5-yl)morpholine,C1COCCN1C2=C(N=C(O2)C3=CC=CC=C3Cl)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2252,987253,CID 987253,C1[C@H](C12[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)C5=CC=C(C=C5)Cl)C6=CC=CC=C6,,,,,,
2253,987254,"N-benzyl-4-(4-chlorophenyl)sulfonyl-2-methyl-1,3-oxazol-5-amine",CC1=NC(=C(O1)NCC2=CC=CC=C2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
2254,987255,"(5S)-5-(3,4-dimethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(5-methyl-1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NN=C(S3)C)C4=CC(=C(C=C4)OC)OC)O,,,,,,
2255,987256,"(1R,2R,6S,7S)-4-(3-chloro-4-methylphenyl)-10-cyclohexylidene-4-azatricyclo[5.2.1.02,6]dec-8-ene-3,5-dione",CC1=C(C=C(C=C1)N2C(=O)[C@@H]3[C@H]4C=C[C@@H]([C@@H]3C2=O)C4=C5CCCCC5)Cl,,,,,,
2256,987257,"4-(benzenesulfonyl)-N-benzyl-2-(4-methoxyphenyl)-1,3-oxazol-5-amine",COC1=CC=C(C=C1)C2=NC(=C(O2)NCC3=CC=CC=C3)S(=O)(=O)C4=CC=CC=C4,,,,,,
2257,987258,"N-[(3aS,4S,7S,7aR)-1,3-dioxo-4,7-diphenyl-3a,4,7,7a-tetrahydroisoindol-2-yl]-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NN2C(=O)[C@@H]3[C@H](C=C[C@@H]([C@@H]3C2=O)C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
2258,987259,"(2R,6S,7R)-4-(3,4-dichlorophenyl)-2-methyl-7-phenyl-1,4,8-triazatricyclo[6.3.0.02,6]undecane-3,5-dione",C[C@]12[C@H]([C@@H](N3N1CCC3)C4=CC=CC=C4)C(=O)N(C2=O)C5=CC(=C(C=C5)Cl)Cl,,,,,,
2259,987260,"(1R)-1,2-bis(4-chlorophenyl)-1,5,6,7-tetrahydropyrazolo[1,2-a][1,2,4]triazole-3-thione",C1CN2[C@@H](N(C(=S)N2C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
2260,987261,"4-[4-(4-Chlorobenzenesulfonyl)-2-(4-methoxyphenyl)-1,3-oxazol-5-yl]morpholine",COC1=CC=C(C=C1)C2=NC(=C(O2)N3CCOCC3)S(=O)(=O)C4=CC=C(C=C4)Cl,,,,,,
2261,987262,"(1S)-1,2-bis(4-chlorophenyl)-1,5,6,7-tetrahydropyrazolo[1,2-a][1,2,4]triazole-3-thione",C1CN2[C@H](N(C(=S)N2C1)C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl,,,,,,
2262,987263,"2-(4-Methoxyphenyl)-5-(4-morpholinyl)-1,3-oxazol-4-yl 4-methylphenyl sulfone",CC1=CC=C(C=C1)S(=O)(=O)C2=C(OC(=N2)C3=CC=C(C=C3)OC)N4CCOCC4,,,,,,
2263,987264,"(5R)-5-(3,4-dimethoxyphenyl)-4-[hydroxy-(4-methylphenyl)methylidene]-1-(5-methyl-1,3,4-thiadiazol-2-yl)pyrrolidine-2,3-dione",CC1=CC=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NN=C(S3)C)C4=CC(=C(C=C4)OC)OC)O,,,,,,
2264,987265,"7-(benzyloxy)-6-ethyl-3-(4-methyl-1,3-thiazol-2-yl)-4H-chromen-4-one",CCC1=CC2=C(C=C1OCC3=CC=CC=C3)OC=C(C2=O)C4=NC(=CS4)C,,,,,,
2265,987266,Ethyl 5-(2-amino-7-methoxy-4-oxo-6-propylchromen-3-yl)furan-2-carboxylate,CCCC1=CC2=C(C=C1OC)OC(=C(C2=O)C3=CC=C(O3)C(=O)OCC)N,,,,,,
2266,987267,CID 987267,CC1CCN(CC1)CC2=C3C(=CC(=C(O3)O)C4=NC5=CC=CC=C5N4)C=CC2=O,,,,,,
2267,987268,CID 987268,CCCN1C2=CC=CC=C2C(=C3C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OC(C)C)C5=CC=C(C=C5)OC)C1=O,,,,,,
2268,987269,"1-(3,5-Dimethylphenyl)-5-[(2,5-dimethyl-1-quinolin-6-ylpyrrol-3-yl)methylidene]-1,3-diazinane-2,4,6-trione",CC1=CC(=CC(=C1)N2C(=O)C(=CC3=C(N(C(=C3)C)C4=CC5=C(C=C4)N=CC=C5)C)C(=O)NC2=O)C,,,,,,
2269,987270,CID 987270,C1CCCN(CC1)CC2=C3C(=CC(=C(O3)O)C4=NC5=CC=CC=C5S4)C=CC2=O,,,,,,
2270,987271,CID 987271,C1CCCN(CC1)CC2=C3C(=CC(=C(O3)O)C4=NC5=CC=CC=C5N4)C=CC2=O,,,,,,
2271,987272,CID 987272,CC1=C([C@H](N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)C)SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
2272,987273,CID 987273,CC1=C([C@@H](N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)C)SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
2273,987274,CID 987274,CC1=C([C@H](N2C(=O)C(=CC3=C(C=CC(=C3)OC)OC)SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC(C)C,,,,,,
2274,987275,"ethyl 2-[(2S)-3-[(4-ethoxy-3-methylphenyl)-hydroxymethylidene]-2-(4-methylphenyl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=C(C=C(C=C1)C(=C2[C@@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=C(C=C4)C)O)C,,,,,,
2275,987276,"5-methoxy-2-phenyl-N-(1,3-thiazol-2-yl)-1-benzofuran-3-carboxamide",COC1=CC2=C(C=C1)OC(=C2C(=O)NC3=NC=CS3)C4=CC=CC=C4,,,,,,
2276,987277,CID 987277,C[C@H]1CCCCN1CC2=C3C(=CC(=C(O3)O)C4=NC5=CC=CC=C5S4)C=CC2=O,,,,,,
2277,987278,CID 987278,C[C@@H]1CCCCN1CC2=C3C(=CC(=C(O3)O)C4=NC5=CC=CC=C5S4)C=CC2=O,,,,,,
2278,987279,"ethyl 2-[(2R)-3-[(4-ethoxy-3-methylphenyl)-hydroxymethylidene]-2-(4-methylphenyl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=C(C=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC)C)C4=CC=C(C=C4)C)O)C,,,,,,
2279,987280,CID 987280,C[C@H]1CCCN(C1)CC2=C3C(=CC(=C(O3)O)C4=NC5=CC=CC=C5N4)C=CC2=O,,,,,,
2280,987281,CID 987281,C[C@@H]1CCCN(C1)CC2=C3C(=CC(=C(O3)O)C4=NC5=CC=CC=C5N4)C=CC2=O,,,,,,
2281,987282,"methyl 2-[(2R)-2-(4-chlorophenyl)-3-[(4-ethoxy-3-methylphenyl)-hydroxymethylidene]-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCOC1=C(C=C(C=C1)C(=C2[C@H](N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OC)C)C4=CC=C(C=C4)Cl)O)C,,,,,,
2282,987283,"methyl (2E,5S)-2-[(4-ethoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=C(C=C4)OC,,,,,,
2283,987284,CID 987284,CC1=C([C@H](N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC=C)SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
2284,987285,CID 987285,CC1=C([C@@H](N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC=C)SC2=N1)C5=CC=C(C=C5)OC)C(=O)OC(C)C,,,,,,
2285,987286,CID 987286,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC=CC=C4)S2)C,,,,,,
2286,987287,CID 987287,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC=CC=C4)S2)C,,,,,,
2287,987288,CID 987288,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC=CC=C4Cl)S2)C,,,,,,
2288,987289,CID 987289,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC=CC=C4Cl)S2)C,,,,,,
2289,987290,CID 987290,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC(=CC=C4)Cl)S2)C,,,,,,
2290,987291,CID 987291,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC(=CC=C4)Cl)S2)C,,,,,,
2291,987292,CID 987292,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC=CC=C4OC)S2)C,,,,,,
2292,987293,CID 987293,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC=CC=C4OC)S2)C,,,,,,
2293,987294,CID 987294,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC=C(C=C4)F)S2)C,,,,,,
2294,987295,CID 987295,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC=C(C=C4)F)S2)C,,,,,,
2295,987296,CID 987296,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC(=CC=C4)OC)S2)C,,,,,,
2296,987297,CID 987297,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC(=CC=C4)OC)S2)C,,,,,,
2297,987298,CID 987298,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC=C(C=C4)OC)S2)C,,,,,,
2298,987299,CID 987299,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC=C(C=C4)OC)S2)C,,,,,,
2299,987300,"5-[(4-Chlorophenyl)methylidene]-2-(4-ethoxyphenyl)-[1,3]thiazolo[3,2-b][1,2,4]triazol-6-one",CCOC1=CC=C(C=C1)C2=NN3C(=O)C(=CC4=CC=C(C=C4)Cl)SC3=N2,,,,,,
2300,987301,CID 987301,CC1=C([C@H](N2C(=O)C(=CC3=CC=C(C=C3)F)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2301,987302,CID 987302,CC1=C([C@@H](N2C(=O)C(=CC3=CC=C(C=C3)F)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2302,987303,"2-methylpropyl (2E,5S)-2-[(4-ethoxy-3-methoxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=C(C=C1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC(C)C)C4=CC=CS4)OC,,,,,,
2303,987304,CID 987304,CC1=C([C@H](N2C(=O)C(=CC3=C(C=CC(=C3)OC)OC)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2304,987305,CID 987305,CC1=C([C@@H](N2C(=O)C(=CC3=C(C=CC(=C3)OC)OC)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2305,987306,CID 987306,CC1=C([C@H](N2C(=O)C(=CC3=C(C(=CC=C3)OC)OC)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2306,987307,CID 987307,CC1=C([C@@H](N2C(=O)C(=CC3=C(C(=CC=C3)OC)OC)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2307,987308,CID 987308,CC1=C([C@@H](N2C(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2308,987309,"ethyl (5S)-5-(4-acetyloxy-3-methoxyphenyl)-7-methyl-2-(1-methyl-2-oxoindol-3-ylidene)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=C4C5=CC=CC=C5N(C4=O)C)S2)C,,,,,,
2309,987310,"ethyl (5R)-5-(4-acetyloxy-3-methoxyphenyl)-7-methyl-2-(1-methyl-2-oxoindol-3-ylidene)-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=C4C5=CC=CC=C5N(C4=O)C)S2)C,,,,,,
2310,987311,CID 987311,CCN1C2=CC=CC=C2C(=C3C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OC(C)C)C5=CC=C(C=C5)OC)C1=O,,,,,,
2311,987312,CID 987312,CCN1C2=CC=CC=C2C(=C3C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OC(C)C)C5=CC=C(C=C5)OC)C1=O,,,,,,
2312,987313,"ethyl (5S)-5-(4-acetyloxy-3-methoxyphenyl)-7-methyl-3-oxo-2-(2-oxo-1-prop-2-enylindol-3-ylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=C4C5=CC=CC=C5N(C4=O)CC=C)S2)C,,,,,,
2313,987314,"ethyl (5R)-5-(4-acetyloxy-3-methoxyphenyl)-7-methyl-3-oxo-2-(2-oxo-1-prop-2-enylindol-3-ylidene)-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=C4C5=CC=CC=C5N(C4=O)CC=C)S2)C,,,,,,
2314,987315,"2-(1,3-benzothiazol-2-ylsulfanyl)-N-[(5-chlorothiophen-2-yl)methylideneamino]acetamide",C1=CC=C2C(=C1)N=C(S2)SCC(=O)NN=CC3=CC=C(S3)Cl,,,,,,
2315,987316,CID 987316,CCN1C2=CC=CC=C2C(=C3C(=O)N4[C@@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC(=C(C=C5)OC(=O)C)OC)C1=O,,,,,,
2316,987317,"N-[(2,5-dimethyl-1-quinolin-6-ylpyrrol-3-yl)methylideneamino]pyridine-2-carboxamide",CC1=CC(=C(N1C2=CC3=C(C=C2)N=CC=C3)C)C=NNC(=O)C4=CC=CC=N4,,,,,,
2317,987318,CID 987318,CCN1C2=CC=CC=C2C(=C3C(=O)N4[C@H](C(=C(N=C4S3)C)C(=O)OC)C5=CC(=C(C=C5)OC(=O)C)OC)C1=O,,,,,,
2318,987319,"ethyl (5S)-5-(4-acetyloxy-3-methoxyphenyl)-2-[(4-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC=C(C=C4)Cl)S2)C,,,,,,
2319,987320,"ethyl (5R)-5-(4-acetyloxy-3-methoxyphenyl)-2-[(4-chlorophenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC=C(C=C4)Cl)S2)C,,,,,,
2320,987321,CID 987321,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC(=C(C=C4)OC)OC)S2)C,,,,,,
2321,987322,CID 987322,CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=CC(=C(C=C4)OC)OC)S2)C,,,,,,
2322,987323,CID 987323,CC1=C([C@H](N2C(=O)C(=CC3=CC=CC=C3)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2323,987324,CID 987324,CC1=C([C@@H](N2C(=O)C(=CC3=CC=CC=C3)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2324,987325,CID 987325,CC1=C([C@H](N2C(=O)C(=CC3=CC(=CC=C3)OC)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2325,987326,CID 987326,CC1=C([C@@H](N2C(=O)C(=CC3=CC(=CC=C3)OC)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2326,987327,CID 987327,CC1=C([C@H](N2C(=O)C(=CC3=CC=CC=C3OC)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2327,987328,CID 987328,CC1=C([C@@H](N2C(=O)C(=CC3=CC=CC=C3OC)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2328,987329,CID 987329,CC1=C([C@H](N2C(=O)C(=CC3=CC(=C(C=C3)OC)OC)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2329,987330,CID 987330,CC1=C([C@@H](N2C(=O)C(=CC3=CC(=C(C=C3)OC)OC)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2330,987331,CID 987331,CC1=C([C@H](N2C(=O)C(=CC3=CC=C(C=C3)OC)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2331,987332,"2-methylpropyl (2E,5S)-2-[(2-ethoxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC(C)C)C4=CC=CS4,,,,,,
2332,987333,"2-methylpropyl (2E,5R)-2-[(2-ethoxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=CC=C1/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC(C)C)C4=CC=CS4,,,,,,
2333,987334,CID 987334,CC1=C([C@H](N2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2334,987335,CID 987335,CC1=C([C@@H](N2C(=O)C(=CC3=C(C=C(C=C3)OC)OC)SC2=N1)C4=CC=CS4)C(=O)OCC(C)C,,,,,,
2335,987336,"2-methylpropyl (2E,5S)-2-[(4-ethoxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)/C=C/2\C(=O)N3[C@@H](C(=C(N=C3S2)C)C(=O)OCC(C)C)C4=CC=CS4,,,,,,
2336,987337,"2-methylpropyl (2E,5R)-2-[(4-ethoxyphenyl)methylidene]-7-methyl-3-oxo-5-thiophen-2-yl-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=CC=C(C=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OCC(C)C)C4=CC=CS4,,,,,,
2337,987338,"(2S)-2-(4-chlorophenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2H-pyrrol-5-one",CC1=NN=C(S1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
2338,987339,"(2R)-2-(4-chlorophenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2H-pyrrol-5-one",CC1=NN=C(S1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC=C(C=C4)Cl,,,,,,
2339,987340,"(2S)-2-(3,4-dimethoxyphenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2H-pyrrol-5-one",CC1=NN=C(S1)N2[C@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC(=C(C=C4)OC)OC,,,,,,
2340,987341,"(2R)-2-(3,4-dimethoxyphenyl)-3-(furan-2-carbonyl)-4-hydroxy-1-(5-methyl-1,3,4-thiadiazol-2-yl)-2H-pyrrol-5-one",CC1=NN=C(S1)N2[C@@H](C(=C(C2=O)O)C(=O)C3=CC=CO3)C4=CC(=C(C=C4)OC)OC,,,,,,
2341,987342,"methyl (2E,5S)-2-[(3-ethoxy-4-methoxyphenyl)methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)/C=C/2\C(=O)N3[C@H](C(=C(N=C3S2)C)C(=O)OC)C4=CC=C(C=C4)OC)OC,,,,,,
2342,987343,CID 987343,CC1=CC=C(C=C1)CN2C3=CC=CC=C3C(=C4C(=O)N5[C@H](C(=C(N=C5S4)C)C(=O)OC)C6=CC=C(C=C6)OC)C2=O,,,,,,
2343,987344,CID 987344,CC1=C([C@@H](N2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5)SC2=N1)C6=CC=C(C=C6)OC)C(=O)OC,,,,,,
2344,987345,CID 987345,CC1=C([C@H](N2C(=O)C(=CC3=CC(=CC=C3)OC)SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
2345,987346,(3S)-1-[4-[(4-chlorophenyl)methoxy]phenyl]-N-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl,,,,,,
2346,987347,CID 987347,CC1=C([C@@H](N2C(=O)C(=CC3=CC(=CC=C3)OC)SC2=N1)C4=CC=C(C=C4)OC)C(=O)OC,,,,,,
2347,987348,(3R)-1-[4-[(4-chlorophenyl)methoxy]phenyl]-N-(2-ethoxyphenyl)-5-oxopyrrolidine-3-carboxamide,CCOC1=CC=CC=C1NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C(C=C3)OCC4=CC=C(C=C4)Cl,,,,,,
2348,987349,CID 987349,CCOC(=O)C1=C(N=C2N([C@H]1C3=CC(=C(C=C3)OC(=O)C)OC)C(=O)C(=CC4=C(C=CC(=C4)OC)OC)S2)C,,,,,,
