,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2740,3172741,"1-[2-(diethylamino)ethyl]-3-[3-(dimethylamino)propyl]-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=S)NCCCN(C)C,,,,,,
2741,3172742,"3-cyclohexyl-1-[2-(diethylamino)ethyl]-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=S)NC3CCCCC3,,,,,,
2742,3172743,"3-butyl-1-[2-(diethylamino)ethyl]-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCCCNC(=S)N(CCN(CC)CC)CC1=CC2=CC(=CC(=C2NC1=O)C)C,,,,,,
2743,3172744,"1-[2-(diethylamino)ethyl]-1-[(6,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyethyl)thiourea",CCN(CC)CCN(CC1=CC2=CC(=CC(=C2NC1=O)C)C)C(=S)NCCOC,,,,,,
2744,3172745,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(oxolan-2-ylmethyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NCC3CCCO3,,,,,,
2745,3172746,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NCC3=CC=CO3,,,,,,
2746,3172747,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methoxypropyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NCCCOC,,,,,,
2747,3172748,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-morpholin-4-ylpropyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NCCCN3CCOCC3,,,,,,
2748,3172749,"1-[2-(diethylamino)ethyl]-3-[3-(diethylamino)propyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCCNC(=S)N(CCN(CC)CC)CC1=CC2=C(C=CC(=C2NC1=O)C)C,,,,,,
2749,3172750,"1-[2-(diethylamino)ethyl]-3-[3-(dimethylamino)propyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NCCCN(C)C,,,,,,
2750,3172751,"3-cyclohexyl-1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NC3CCCCC3,,,,,,
2751,3172752,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyethyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NCCOC,,,,,,
2752,3172753,"3-butyl-1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCCCNC(=S)N(CCN(CC)CC)CC1=CC2=C(C=CC(=C2NC1=O)C)C,,,,,,
2753,3172754,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-phenylthiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NC3=CC=CC=C3,,,,,,
2754,3172755,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NC3=CC=C(C=C3)C,,,,,,
2755,3172756,"3-(3-chlorophenyl)-1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
2756,3172757,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NC3=CC=C(C=C3)F,,,,,,
2757,3172758,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NC3=CC=C(C=C3)OC,,,,,,
2758,3172759,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NC3=CC=CC=C3OC,,,,,,
2759,3172760,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NC3=CC=C(C=C3)OCC,,,,,,
2760,3172761,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-methylthiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NC,,,,,,
2761,3172762,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-ethylthiourea",CCNC(=S)N(CCN(CC)CC)CC1=CC2=C(C=CC(=C2NC1=O)C)C,,,,,,
2762,3172763,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NCC(C)C,,,,,,
2763,3172764,"3-benzyl-1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NCC3=CC=CC=C3,,,,,,
2764,3172765,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NC(C)C3=CC=CC=C3,,,,,,
2765,3172766,"1-[2-(diethylamino)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-phenylethyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NCCC3=CC=CC=C3,,,,,,
2766,3172767,"1-[2-(diethylamino)ethyl]-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(5,8-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=C(C=CC(=C2NC1=O)C)C)C(=S)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
2767,3172768,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-phenylthiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=CC=CC=C3,,,,,,
2768,3172769,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=CC=C(C=C3)C,,,,,,
2769,3172770,"3-(3-chlorophenyl)-1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
2770,3172771,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=CC=C(C=C3)F,,,,,,
2771,3172772,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=CC=C(C=C3)OC,,,,,,
2772,3172773,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=CC=CC=C3OC,,,,,,
2773,3172774,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3=CC=C(C=C3)OCC,,,,,,
2774,3172775,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-methylthiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC,,,,,,
2775,3172776,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-ethylthiourea",CCNC(=S)N(CCN(CC)CC)CC1=CC2=C(C=C(C=C2NC1=O)C)C,,,,,,
2776,3172777,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCC(C)C,,,,,,
2777,3172778,"3-benzyl-1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCC3=CC=CC=C3,,,,,,
2778,3172779,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC(C)C3=CC=CC=C3,,,,,,
2779,3172780,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-phenylethyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCCC3=CC=CC=C3,,,,,,
2780,3172781,"1-[2-(diethylamino)ethyl]-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
2781,3172782,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(oxolan-2-ylmethyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCC3CCCO3,,,,,,
2782,3172783,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCC3=CC=CO3,,,,,,
2783,3172784,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methoxypropyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCCCOC,,,,,,
2784,3172785,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-morpholin-4-ylpropyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCCCN3CCOCC3,,,,,,
2785,3172786,"1-[2-(diethylamino)ethyl]-3-[3-(dimethylamino)propyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCCCN(C)C,,,,,,
2786,3172787,"3-cyclohexyl-1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NC3CCCCC3,,,,,,
2787,3172788,"1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyethyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C=C2NC1=O)C)C)C(=S)NCCOC,,,,,,
2788,3172789,"3-butyl-1-[2-(diethylamino)ethyl]-1-[(5,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCCCNC(=S)N(CCN(CC)CC)CC1=CC2=C(C=C(C=C2NC1=O)C)C,,,,,,
2789,3172790,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(oxolan-2-ylmethyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NCC3CCCO3,,,,,,
2790,3172791,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(furan-2-ylmethyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NCC3=CC=CO3,,,,,,
2791,3172792,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methoxypropyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NCCCOC,,,,,,
2792,3172793,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-morpholin-4-ylpropyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NCCCN3CCOCC3,,,,,,
2793,3172794,"1-[2-(diethylamino)ethyl]-3-[3-(diethylamino)propyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCCNC(=S)N(CCN(CC)CC)CC1=CC2=C(C=C(C(=C2)C)C)NC1=O,,,,,,
2794,3172795,"1-[2-(diethylamino)ethyl]-3-[3-(dimethylamino)propyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NCCCN(C)C,,,,,,
2795,3172796,"3-cyclohexyl-1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NC3CCCCC3,,,,,,
2796,3172797,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyethyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NCCOC,,,,,,
2797,3172798,"3-butyl-1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCCCNC(=S)N(CCN(CC)CC)CC1=CC2=C(C=C(C(=C2)C)C)NC1=O,,,,,,
2798,3172799,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-phenylthiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NC3=CC=CC=C3,,,,,,
2799,3172800,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NC3=CC=C(C=C3)C,,,,,,
2800,3172801,"3-(3-chlorophenyl)-1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
2801,3172802,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-fluorophenyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NC3=CC=C(C=C3)F,,,,,,
2802,3172803,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NC3=CC=C(C=C3)OC,,,,,,
2803,3172804,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NC3=CC=CC=C3OC,,,,,,
2804,3172805,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-ethoxyphenyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NC3=CC=C(C=C3)OCC,,,,,,
2805,3172806,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-methylthiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NC,,,,,,
2806,3172807,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-ethylthiourea",CCNC(=S)N(CCN(CC)CC)CC1=CC2=C(C=C(C(=C2)C)C)NC1=O,,,,,,
2807,3172808,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NCC(C)C,,,,,,
2808,3172809,"3-benzyl-1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NCC3=CC=CC=C3,,,,,,
2809,3172810,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NC(C)C3=CC=CC=C3,,,,,,
2810,3172811,"1-[2-(diethylamino)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-phenylethyl)thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NCCC3=CC=CC=C3,,,,,,
2811,3172812,"1-[2-(diethylamino)ethyl]-3-[2-(3,4-dimethoxyphenyl)ethyl]-1-[(6,7-dimethyl-2-oxo-1H-quinolin-3-yl)methyl]thiourea",CCN(CC)CCN(CC1=CC2=C(C=C(C(=C2)C)C)NC1=O)C(=S)NCCC3=CC(=C(C=C3)OC)OC,,,,,,
2812,3172813,1-[2-(diethylamino)ethyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-phenylthiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC=CC=C3,,,,,,
2813,3172814,1-[2-(diethylamino)ethyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methylphenyl)thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC=C(C=C3)C,,,,,,
2814,3172815,3-(3-chlorophenyl)-1-[2-(diethylamino)ethyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC(=CC=C3)Cl,,,,,,
2815,3172816,1-[2-(diethylamino)ethyl]-3-(4-fluorophenyl)-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC=C(C=C3)F,,,,,,
2816,3172817,1-[2-(diethylamino)ethyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(4-methoxyphenyl)thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC=C(C=C3)OC,,,,,,
2817,3172818,1-[2-(diethylamino)ethyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methoxyphenyl)thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC=CC=C3OC,,,,,,
2818,3172819,1-[2-(diethylamino)ethyl]-3-(4-ethoxyphenyl)-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3=CC=C(C=C3)OCC,,,,,,
2819,3172820,1-[2-(diethylamino)ethyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-methylpropyl)thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NCC(C)C,,,,,,
2820,3172821,3-benzyl-1-[2-(diethylamino)ethyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NCC3=CC=CC=C3,,,,,,
2821,3172822,1-[2-(diethylamino)ethyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(1-phenylethyl)thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC(C)C3=CC=CC=C3,,,,,,
2822,3172823,1-[2-(diethylamino)ethyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(2-phenylethyl)thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NCCC3=CC=CC=C3,,,,,,
2823,3172824,1-[2-(diethylamino)ethyl]-3-(furan-2-ylmethyl)-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NCC3=CC=CO3,,,,,,
2824,3172825,1-[2-(diethylamino)ethyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-methoxypropyl)thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NCCCOC,,,,,,
2825,3172826,1-[2-(diethylamino)ethyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-3-(3-morpholin-4-ylpropyl)thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NCCCN3CCOCC3,,,,,,
2826,3172827,1-[2-(diethylamino)ethyl]-3-[3-(diethylamino)propyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCCNC(=S)N(CCN(CC)CC)CC1=CC2=C(C=CC(=C2)OC)NC1=O,,,,,,
2827,3172828,1-[2-(diethylamino)ethyl]-3-[3-(dimethylamino)propyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NCCCN(C)C,,,,,,
2828,3172829,3-cyclohexyl-1-[2-(diethylamino)ethyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NC3CCCCC3,,,,,,
2829,3172830,1-[2-(diethylamino)ethyl]-3-(2-methoxyethyl)-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCN(CC)CCN(CC1=CC2=C(C=CC(=C2)OC)NC1=O)C(=S)NCCOC,,,,,,
2830,3172831,3-butyl-1-[2-(diethylamino)ethyl]-1-[(6-methoxy-2-oxo-1H-quinolin-3-yl)methyl]thiourea,CCCCNC(=S)N(CCN(CC)CC)CC1=CC2=C(C=CC(=C2)OC)NC1=O,,,,,,
2831,3172832,"3-[2-(Oxolan-2-ylmethylamino)-1,3-thiazol-4-yl]chromen-2-one",C1CC(OC1)CNC2=NC(=CS2)C3=CC4=CC=CC=C4OC3=O,,,,,,
2832,3172833,"8-Methoxy-3-[2-(oxolan-2-ylmethylamino)-1,3-thiazol-4-yl]chromen-2-one",COC1=CC=CC2=C1OC(=O)C(=C2)C3=CSC(=N3)NCC4CCCO4,,,,,,
2833,3172834,"8-Methoxy-3-[2-(3-methoxypropylamino)-1,3-thiazol-4-yl]chromen-2-one",COCCCNC1=NC(=CS1)C2=CC3=C(C(=CC=C3)OC)OC2=O,,,,,,
2834,3172835,"3-[5-Ethyl-2-(3-methoxypropylamino)-1,3-thiazol-4-yl]chromen-2-one",CCC1=C(N=C(S1)NCCCOC)C2=CC3=CC=CC=C3OC2=O,,,,,,
2835,3172836,"N-(4-fluorophenyl)-2-[[4-(2-methoxyethyl)-5-(4-morpholin-4-ylsulfonylphenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=C(C=C2)F)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
2836,3172837,"2-[[4-(2-methoxyethyl)-5-(4-morpholin-4-ylsulfonylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[3-(trifluoromethyl)phenyl]acetamide",COCCN1C(=NN=C1SCC(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
