,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
704,430705,"Platinum,2-cyclopentanediamine-N,N')(sulfato(2-)-O)-, (SP-4-3)-",C1CC(C(C1)[NH-])[NH-].O.OS(=O)(=O)O.[Pt+2],,,,,,
705,430706,"Platinum, (1,2-cyclopentanediamine-N,N')[ethanedioato(2-)-O,O']-(1S-trans)",C1CC(C(C1)[NH-])[NH-].C(=O)(C(=O)O)O.[Pt+2],,,,,,
706,430707,CID 430707,C[Se]C.C[Se]C.O.OS(=O)(=O)O.[Pt],,,,,,
707,430708,"Platinum,2-cyclohexanediamine-N,N')(tetraoxoselenato(2-)-O)-, (SP-4-3)-",C1CCC(C(C1)[NH-])[NH-].O.O[Se](=O)(=O)O.[Pt+2],,,,,,
708,430709,CID 430709,C1C(=NC2=C(N1)NC(=NC2=O)N)CN(C=O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O.C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)N(CC2=CN=C3C(=N2)C(=O)N=C(N3)N)C=O,,,,,,
709,430710,CID 430710,C1=CC(=CC=C1C(=O)NC(CCC(=O)O)C(=O)O)N(CC2=CN=C3C(=N2)C(=O)N=C(N3)N)C=O,,,,,,
710,430711,CID 430711,C1C(=NC2=C(N1)NC(=NC2=O)N)CN(C=O)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,,,,,,
711,430712,"2-{4-[(2,4-Diamino-pteridin-6-ylmethyl)-methyl-amino]-benzoylamino}-4-dimethylcarbamoyl-butyric acid",CN(C)C(=O)CCC(C(=O)O)NC(=O)C1=CC=C(C=C1)N(C)CC2=CN=C3C(=N2)C(=NC(=N3)N)N,,,,,,
712,430713,"2,3,9-Trimethoxy-5-methyl-12-(methylsulfanylmethyl)-6,7,12,13-tetrahydrobenzo[d][1]benzazonin-10-ol",CN1CCC2=CC(=C(C=C2C(CC3=CC(=C(C=C31)OC)OC)CSC)O)OC,,,,,,
713,430714,"7-Methoxy-3,12-dimethyl-16,18-dioxa-12-azatetracyclo[11.7.0.04,9.015,19]icosa-1(20),4,6,8,13,15(19)-hexaen-6-ol",CC1CC2=CC3=C(C=C2N(CCC4=CC(=C(C=C14)O)OC)C)OCO3,,,,,,
714,430715,"Methanimidamide,n,n-bis[4-(aminomethyl)-1-(phenylmethyl)-1h-1,2,3-triazol-5-yl]-",C1=CC=C(C=C1)CN2C(=C(N=N2)CN)NC=NC3=C(N=NN3CC4=CC=CC=C4)CN,,,,,,
715,430716,N6-(3-Hydroxy-3-methylbutyl)adenosine,CC(C)(CCNC1=C2C(=NC=N1)N(C=N2)C3C(C(C(O3)CO)O)O)O,,,,,,
716,430717,Amino-dimethyl-(2-sulfamoylethyl)azanium,C[N+](C)(CCS(=O)(=O)N)N,,,,,,
717,430718,2-(4-Aminomorpholin-4-ium-4-yl)ethanesulfonamide,C1COCC[N+]1(CCS(=O)(=O)N)N,,,,,,
718,430719,Butylazanide;platinum(2+);propanedioic acid,CCCC[NH-].CCCC[NH-].C(C(=O)O)C(=O)O.[Pt+2],,,,,,
719,430720,Piperidin-1-ide;platinum(2+);propanedioic acid,C1CC[N-]CC1.C1CC[N-]CC1.C(C(=O)O)C(=O)O.[Pt+2],,,,,,
720,430721,"3-Chloro-4-(2-phenyl-1,3-thiazol-4-yl)aniline",C1=CC=C(C=C1)C2=NC(=CS2)C3=C(C=C(C=C3)N)Cl,,,,,,
721,430722,"4-(2-Benzyl-5-methyl-1,3-thiazol-4-yl)aniline",CC1=C(N=C(S1)CC2=CC=CC=C2)C3=CC=C(C=C3)N,,,,,,
722,430723,"N,N'-bis(4-methoxy-1-methylacridin-9-yl)octane-1,8-diamine",CC1=CC=C(C2=NC3=CC=CC=C3C(=C12)NCCCCCCCCNC4=C5C(=CC=C(C5=NC6=CC=CC=C64)OC)C)OC,,,,,,
723,430724,"9-N-[8-[(2-aminoacridin-9-yl)amino]octyl]acridine-2,9-diamine",C1=CC=C2C(=C1)C(=C3C=C(C=CC3=N2)N)NCCCCCCCCNC4=C5C=C(C=CC5=NC6=CC=CC=C64)N,,,,,,
724,430725,"N,N'-bis(3-methylacridin-9-yl)octane-1,8-diamine",CC1=CC2=NC3=CC=CC=C3C(=C2C=C1)NCCCCCCCCNC4=C5C=CC(=CC5=NC6=CC=CC=C64)C,,,,,,
725,430726,"9-acetyl-7-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-4-ethoxy-6,9,11-trihydroxy-8,10-dihydro-7H-tetracene-5,12-dione",CCOC1=CC=CC2=C1C(=O)C3=C(C4=C(CC(CC4OC5CC(C(C(O5)C)O)N)(C(=O)C)O)C(=C3C2=O)O)O,,,,,,
726,430727,"7-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-6,9,11-trihydroxy-9-(hydroxyiminomethyl)-4-methoxy-8,10-dihydro-7H-tetracene-5,12-dione",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C=NO)O)N)O,,,,,,
727,430728,"7-(4-Amino-5-hydroxy-6-methyloxan-2-yl)oxy-6,11-dihydroxy-4,9-dimethoxy-7,8-dihydrotetracene-5,12-dione",CC1C(C(CC(O1)OC2CC(=CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)OC)N)O,,,,,,
728,430729,(Acetyloxymethylamino)methyl acetate,CC(=O)OCNCOC(=O)C,,,,,,
729,430730,1-Benzyl-1lambda(5)-azabicyclo(2.2.2)octan-3-one,C1C[N+]2(CCC1C(=O)C2)CC3=CC=CC=C3,,,,,,
730,430731,"3,5-Bis[2-(3,4-dimethoxyphenyl)ethenyl]cyclohex-2-en-1-one",COC1=C(C=C(C=C1)C=CC2CC(=CC(=O)C2)C=CC3=CC(=C(C=C3)OC)OC)OC,,,,,,
731,430732,"Cyclopentane-1,2-diylbis(methylene) bis(4-methylbenzenesulfonate)",CC1=CC=C(C=C1)S(=O)(=O)OCC2CCCC2COS(=O)(=O)C3=CC=C(C=C3)C,,,,,,
732,430733,"2-(Hydroxymethyl)-1-azabicyclo[2.2.2]octane-3,3-diol",C1CN2CCC1C(C2CO)(O)O,,,,,,
733,430734,"2,3,7,8-Tetraazaspiro[4.4]nonane",C1C2(CNN1)CNNC2,,,,,,
734,430735,"1,2,5,6-Tetrazocane",C1CNNCCNN1,,,,,,
735,430736,"2,3,7,8-Tetrazaspiro[4.4]nonane;2,4,6-trinitrophenol",C1C2(CNN1)CNNC2.C1=C(C=C(C(=C1[N+](=O)[O-])O)[N+](=O)[O-])[N+](=O)[O-],,,,,,
736,430737,"N-butyl-N-methyl-1,3,5-triazatricyclo[3.3.1.13,7]decan-7-amine",CCCCN(C)C12CN3CN(C1)CN(C2)C3,,,,,,
737,430738,"N-Isobutyl-1,3,5-triazatricyclo(3.3.1.1(3,7))decan-7-amine",CC(C)CNC12CN3CN(C1)CN(C2)C3,,,,,,
738,430739,"N-propyl-1,3,5-triazatricyclo[3.3.1.13,7]decan-7-amine",CCCNC12CN3CN(C1)CN(C2)C3,,,,,,
739,430740,"N-methyl-N-propyl-1,3,5-triazatricyclo[3.3.1.13,7]decan-7-amine",CCCN(C)C12CN3CN(C1)CN(C2)C3,,,,,,
740,430741,"N-hexyl-N-methyl-1,3,5-triazatricyclo[3.3.1.13,7]decan-7-amine",CCCCCCN(C)C12CN3CN(C1)CN(C2)C3,,,,,,
741,430742,"N-methyl-N-pentyl-1,3,5-triazatricyclo[3.3.1.13,7]decan-7-amine",CCCCCN(C)C12CN3CN(C1)CN(C2)C3,,,,,,
742,430743,"N-ethyl-N-methyl-1,3,5-triazatricyclo[3.3.1.13,7]decan-7-amine",CCN(C)C12CN3CN(C1)CN(C2)C3,,,,,,
743,430744,"N-(2,3-dimethylpentyl)-1,3,5-triazatricyclo[3.3.1.13,7]decan-7-amine",CCC(C)C(C)CNC12CN3CN(C1)CN(C2)C3,,,,,,
744,430745,"[4-(Hydroxymethyl)-10-imino-3,7-dioxa-1,9-diazatricyclo[6.4.0.02,6]dodeca-8,11-dien-5-yl] tetradecanoate",CCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO,,,,,,
745,430746,"[4-(Hydroxymethyl)-10-imino-3,7-dioxa-1,9-diazatricyclo[6.4.0.02,6]dodeca-8,11-dien-5-yl] octadecanoate",CCCCCCCCCCCCCCCCCC(=O)OC1C(OC2C1OC3=NC(=N)C=CN23)CO,,,,,,
746,430747,"(10-Imino-5-undecanoyloxy-3,7-dioxa-1,9-diazatricyclo[6.4.0.02,6]dodeca-8,11-dien-4-yl)methyl undecanoate",CCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCC,,,,,,
747,430748,"(5-Dodecanoyloxy-10-imino-3,7-dioxa-1,9-diazatricyclo[6.4.0.02,6]dodeca-8,11-dien-4-yl)methyl dodecanoate",CCCCCCCCCCCC(=O)OCC1C(C2C(O1)N3C=CC(=N)N=C3O2)OC(=O)CCCCCCCCCCC,,,,,,
748,430749,"2-[Cyclopentyloxy(oxylato)phosphinyloxy]-N,N,N-trimethylethanaminium",C[N+](C)(C)CCOP(=O)(O)OC1CCCC1,,,,,,
749,430750,Isobutyl phosphocholine,CC(C)COP(=O)(O)OCC[N+](C)(C)C,,,,,,
750,430751,CID 430751,CC1=NCCCN(CCCN=C(C2=CC=CC1=N2)C)CCN(C)C.OCl(=O)(O)O.[Ni+2],,,,,,
751,430752,"2-(2,12-dimethyl-3,7,11,17-tetrazabicyclo[11.3.1]heptadeca-1(17),2,11,13,15-pentaen-7-yl)-N,N-dimethylethanamine",CC1=NCCCN(CCCN=C(C2=CC=CC1=N2)C)CCN(C)C,,,,,,
752,430753,"2-(2,12-dimethyl-7,17-diaza-3,11-diazanidabicyclo[11.3.1]heptadeca-1(17),13,15-trien-7-yl)-N,N-dimethylethanamine;nickel(3+);trihydroxy(oxo)-lambda5-chlorane",CC1C2=NC(=CC=C2)C([N-]CCCN(CCC[N-]1)CCN(C)C)C.OCl(=O)(O)O.[Ni+3],,,,,,
753,430754,"2-(2,12-dimethyl-3,7,11,17-tetrazabicyclo[11.3.1]heptadeca-1(17),13,15-trien-7-yl)-N,N-dimethylethanamine",CC1C2=NC(=CC=C2)C(NCCCN(CCCN1)CCN(C)C)C,,,,,,
754,430755,"2-(2,12-dimethyl-3,7,11,17-tetrazabicyclo[11.3.1]heptadeca-1(17),13,15-trien-7-yl)-N,N-dimethylethanamine;trihydroxy(oxo)-lambda5-chlorane",CC1C2=NC(=CC=C2)C(NCCCN(CCCN1)CCN(C)C)C.OCl(=O)(O)O,,,,,,
755,430756,1-Phenylisothiochromenylium;trihydroxy(oxo)-lambda5-chlorane,C1=CC=C(C=C1)C2=[S+]C=CC3=CC=CC=C32.OCl(=O)(O)O,,,,,,
756,430757,1-Phenylisothiochromenylium,C1=CC=C(C=C1)C2=[S+]C=CC3=CC=CC=C32,,,,,,
757,430758,(3-Methoxyphenyl)methyl carbamimidothioate,COC1=CC=CC(=C1)CSC(=N)N,,,,,,
758,430759,[2-(Dichloroamino)-2-methylpropyl] 1-methylpyridin-1-ium-3-carboxylate;methyl hydrogen sulfate,CC(C)(COC(=O)C1=C[N+](=CC=C1)C)N(Cl)Cl.COS(=O)(=O)O,,,,,,
759,430760,[2-(Dichloroamino)-2-methylpropyl] 1-methylpyridin-1-ium-3-carboxylate,CC(C)(COC(=O)C1=C[N+](=CC=C1)C)N(Cl)Cl,,,,,,
760,430761,"3-Amino-5-(1,2-dihydroxyethyl)-4-hydroxyoxolan-2-one",C(C(C1C(C(C(=O)O1)N)O)O)O,,,,,,
761,430762,1-[Bis(2-hydroxyethyl)amino]-3-(naphthalen-1-yloxy)propan-2-ol,C1=CC=C2C(=C1)C=CC=C2OCC(CN(CCO)CCO)O,,,,,,
762,430763,"11,20-Diazahexacyclo[18.8.0.02,11.03,8.013,18.023,28]octacosa-13,15,17-triene",C1CCC2C(C1)CCN3C2C4C5CCCCC5CCN4CC6=CC=CC=C6C3,,,,,,
763,430764,"11,15-Diazapentacyclo[13.8.0.02,11.03,8.018,23]tricosa-3,5,8-triene",C1CCC2C(C1)CCN3C2C4C5=CC=CCC5=CCN4CCC3,,,,,,
764,430765,"7,12-Diphenyl-1,4-diazatetracyclo[6.6.2.04,16.011,15]hexadeca-5,7,9,11,13,15-hexaene",C1CN2C=CC(=C3C2=C4N1C=CC(=C4C=C3)C5=CC=CC=C5)C6=CC=CC=C6,,,,,,
765,430766,"2-methyl-1-(2-methyl-3,4,4a,5,6,7,8,8a-octahydro-1H-isoquinolin-1-yl)-3,5-dihydro-1H-isoquinoline",CN1CCC2CCCCC2C1C3C4=CC=CCC4=CCN3C,,,,,,
766,430767,"5,8-Diazatetracyclo[10.2.1.05,14.08,13]pentadeca-1,3-dien-15-one",C1CC2C3C4C(=CC=CN4CCN3C1)C2=O,,,,,,
767,430768,"7,17-Diaza-10-azoniatetracyclo[8.7.0.02,7.012,17]heptadeca-1(10),3,5,11,13,15-hexaen-8-ol",C1C(N2C=CC=CC2C3=[N+]1C=C4N3C=CC=C4)O,,,,,,
768,430769,1-[2-(3-bromopropyl)-1H-isoquinolin-1-yl]isoquinoline,C1=CC=C2C(N(C=CC2=C1)CCCBr)C3=NC=CC4=CC=CC=C43,,,,,,
769,430770,"5,6,19,20-Tetramethoxy-11,14-diazapentacyclo[12.8.0.02,11.03,8.017,22]docosa-3,5,7,9-tetraene",COC1CC2CCN3CCN4C=CC5=CC(=C(C=C5C4C3C2CC1OC)OC)OC,,,,,,
770,430771,Benzenesulfonic acid;2-methylisoquinolin-2-ium-1-carbonitrile,C[N+]1=C(C2=CC=CC=C2C=C1)C#N.C1=CC=C(C=C1)S(=O)(=O)O,,,,,,
771,430772,2-Methylisoquinolin-2-ium-1-carbonitrile,C[N+]1=C(C2=CC=CC=C2C=C1)C#N,,,,,,
772,430773,"N-[3,5-bis(hydroxyamino)cyclohexyl]hydroxylamine",C1C(CC(CC1NO)NO)NO,,,,,,
773,430774,"Diethyl 4,4,5,5,6,6-hexafluoro-3,7-dioxo-2,8-bis(triphenyl-lambda5-phosphanylidene)nonanedioate",CCOC(=O)C(=P(C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3)C(=O)C(C(C(C(=O)C(=P(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6)C(=O)OCC)(F)F)(F)F)(F)F,,,,,,
774,430775,CID 430775,C1=CC=C(C=C1)P(CC(F)(F)F)(C2=CC=CC=C2)C3=CC=CC=C3,,,,,,
775,430776,2-(Phenylamino)isoquinolinium,C1=CC=C(C=C1)N[N+]2=CC3=CC=CC=C3C=C2,,,,,,
776,430777,Trimethyl-(phenylcarbamoylamino)azanium,C[N+](C)(C)NC(=O)NC1=CC=CC=C1,,,,,,
777,430778,4-Methylmorpholin-4-ium-4-amine,C[N+]1(CCOCC1)N,,,,,,
778,430779,"1,2,6-Trimethylpiperidin-1-ium-1-amine",CC1CCCC([N+]1(C)N)C,,,,,,
779,430780,1-Methyl-4-propan-2-yltetrazol-1-ium,CC(C)N1C=[N+](N=N1)C,,,,,,
780,430781,"1,4,5-Trimethyl-1H-tetrazole-4-ium",CC1=[N+](N=NN1C)C,,,,,,
781,430782,"2,6-bis(2,4-dimethoxyphenyl)-4-(4-methoxyphenyl)-1-methyl-2H-pyridine",CN1C(C=C(C=C1C2=C(C=C(C=C2)OC)OC)C3=CC=C(C=C3)OC)C4=C(C=C(C=C4)OC)OC,,,,,,
782,430783,"12-Hydroxy-6,11-diphenyl-12-(2-phenylethynyl)tetracen-5-one",C1=CC=C(C=C1)C#CC2(C3=CC=CC=C3C(=O)C4=C(C5=CC=CC=C5C(=C42)C6=CC=CC=C6)C7=CC=CC=C7)O,,,,,,
783,430784,2-[2-(diazinan-1-yl)ethyl]-1H-pyridazine,C1CCN(NC1)CCN2C=CC=CN2,,,,,,
784,430785,"3,3-Bis(2,2,3,3,4,4,5,5-octafluoropentoxymethyl)oxetane",C1C(CO1)(COCC(C(C(C(F)F)(F)F)(F)F)(F)F)COCC(C(C(C(F)F)(F)F)(F)F)(F)F,,,,,,
785,430786,CID 430786,CC(=NCCN=C(C)C(C(=O)C)C(=CC(=O)OC)C(=O)OC)C(C(=O)C)C(=CC(=O)OC)C(=O)OC.[Cu],,,,,,
786,430787,Dimethyl 2-[2-[2-[(3-acetyl-6-methoxy-4-methoxycarbonyl-6-oxohex-4-en-2-ylidene)amino]ethylimino]-4-oxopentan-3-yl]but-2-enedioate,CC(=NCCN=C(C)C(C(=O)C)C(=CC(=O)OC)C(=O)OC)C(C(=O)C)C(=CC(=O)OC)C(=O)OC,,,,,,
787,430788,"1,4-Dimethyltetrazol-1-ium;trihydroxy(oxo)-lambda5-chlorane",CN1C=[N+](N=N1)C.OCl(=O)(O)O,,,,,,
788,430789,"1,4-Dimethyltetrazol-1-ium",CN1C=[N+](N=N1)C,,,,,,
789,430790,"Benzenesulfonic acid;1,5-dimethyl-4-phenyltetrazol-1-ium",CC1=[N+](N=NN1C2=CC=CC=C2)C.C1=CC=C(C=C1)S(=O)(=O)O,,,,,,
790,430791,"1,5-Dimethyl-4-phenyltetrazol-1-ium",CC1=[N+](N=NN1C2=CC=CC=C2)C,,,,,,
791,430792,"1,3-Dimethyltetrazol-1-ium;trihydroxy(oxo)-lambda5-chlorane",CN1N=C[N+](=N1)C.OCl(=O)(O)O,,,,,,
792,430793,"1,3-Dimethyltetrazol-1-ium",CN1N=C[N+](=N1)C,,,,,,
793,430794,"4-[2-[1-[4-(dimethylamino)phenyl]-3-(4-methoxyphenyl)-4,5-dihydroimidazol-1-ium-2-yl]-3-(4-methoxyphenyl)-4,5-dihydroimidazol-1-ium-1-yl]-N,N-dimethylaniline",CN(C)C1=CC=C(C=C1)[N+]2=C(N(CC2)C3=CC=C(C=C3)OC)C4=[N+](CCN4C5=CC=C(C=C5)OC)C6=CC=C(C=C6)N(C)C,,,,,,
794,430795,"1,1,2,2-Tetrakis(dimethylamino)ethane",CN(C)C(C(N(C)C)N(C)C)N(C)C,,,,,,
795,430796,"1,3-Dibenzyl-2-(1,3-dibenzyl-4,5-dihydroimidazol-1-ium-2-yl)-4,5-dihydroimidazol-1-ium",C1C[N+](=C(N1CC2=CC=CC=C2)C3=[N+](CCN3CC4=CC=CC=C4)CC5=CC=CC=C5)CC6=CC=CC=C6,,,,,,
796,430797,"2-(1,3-Dimethyl-4,5-dihydroimidazol-1-ium-2-yl)-1-methylbenzimidazole",CN1CC[N+](=C1C2=NC3=CC=CC=C3N2C)C,,,,,,
797,430798,"3,20-Dimethyl-10,13-diaza-3,20-diazoniapentacyclo[11.7.0.02,10.04,9.014,19]icosa-1(20),2,4,6,8,14,16,18-octaene",C[N+]1=C2C3=[N+](C4=CC=CC=C4N3CCN2C5=CC=CC=C51)C,,,,,,
798,430799,N-[carbamimidoyl(methyl)amino]formamide,CN(C(=N)N)NC=O,,,,,,
799,430800,ethyl 2-phenyldiazenyl-2-(2H-tetrazol-5-yldiazenyl)acetate,CCOC(=O)C(N=NC1=CC=CC=C1)N=NC2=NNN=N2,,,,,,
800,430801,"2-(2H-tetrazol-5-yldiazenyl)-2-(1H-1,2,4-triazol-5-yldiazenyl)acetic acid",C1=NNC(=N1)N=NC(C(=O)O)N=NC2=NNN=N2,,,,,,
801,430802,"ethyl 2-(2H-tetrazol-5-yldiazenyl)-2-(1H-1,2,4-triazol-5-yldiazenyl)acetate",CCOC(=O)C(N=NC1=NC=NN1)N=NC2=NNN=N2,,,,,,
802,430803,"ethyl 2-(2H-tetrazol-5-yldiazenyl)-2-(1H-1,2,4-triazol-5-yl)acetate",CCOC(=O)C(C1=NC=NN1)N=NC2=NNN=N2,,,,,,
803,430804,CID 430804,C1(=NC(=N[N+](=O)[O-])N)N=NN=N1,,,,,,
804,430805,N-(2H-tetrazol-5-yl)tetrazol-5-imine,C1(=NNN=N1)N=C2N=NN=N2,,,,,,
805,430806,Ethyl 2-(tetrazol-2-yl)acetate,CCOC(=O)CN1N=CN=N1,,,,,,
806,430807,2-(1-Methyltetrazol-5-yl)acetic acid,CN1C(=NN=N1)CC(=O)O,,,,,,
807,430808,2-(2H-tetrazol-5-yl)ethanesulfonic acid,C(CS(=O)(=O)O)C1=NNN=N1,,,,,,
808,430809,CID 430809,C[N+]1=C(N(N=N1)N=CC2=CC=CC=C2)N.C1=CC=C(C=C1)S(=O)(=O)O,,,,,,
809,430810,1-(Benzylideneamino)-4-methyltetrazol-4-ium-5-amine,C[N+]1=C(N(N=N1)N=CC2=CC=CC=C2)N,,,,,,
810,430811,benzyl(2H-tetrazol-5-yl)diazene,C1=CC=C(C=C1)CN=NC2=NNN=N2,,,,,,
811,430812,(3-chlorophenyl)methyl-dimethyl-(2H-tetrazol-5-yl)azanium,C[N+](C)(CC1=CC(=CC=C1)Cl)C2=NNN=N2,,,,,,
812,430813,benzyl-dimethyl-(2H-tetrazol-5-yl)azanium,C[N+](C)(CC1=CC=CC=C1)C2=NNN=N2,,,,,,
813,430814,CID 430814,C(CN(C(=N[N+](=O)[O-])N)N)N(C(=N[N+](=O)[O-])N)N,,,,,,
814,430815,CID 430815,C1=CC(=CC=C1C[N+]2=NC(=O)ON2)Cl,,,,,,
815,430816,CID 430816,C1=CC(=CC=C1C[N+]2=NC(=O)ON2)Br,,,,,,
816,430817,"1-Benzyl-5-[8-(1-benzyltetrazol-5-yl)-1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8-hexadecafluorooctyl]tetrazole",C1=CC=C(C=C1)CN2C(=NN=N2)C(C(C(C(C(C(C(C(C3=NN=NN3CC4=CC=CC=C4)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F,,,,,,
817,430818,2-[(2-Hydroxyphenyl)iminomethyl]-6-methoxyphenol;oxovanadium,COC1=CC=CC(=C1O)C=NC2=CC=CC=C2O.O=[V],,,,,,
818,430819,alpha-(2-Hydroxyphenylimino)-6-methoxy-O-cresol,COC1=CC=CC(=C1O)C=NC2=CC=CC=C2O,,,,,,
819,430820,2-[(2-Hydroxyphenyl)diazenyl]phenol;oxovanadium,C1=CC=C(C(=C1)N=NC2=CC=CC=C2O)O.O=[V],,,,,,
820,430821,"hydroxy(oxo)vanadium;2H-pyrazin-1-ide-2,3-dicarboxylic acid",C1=CN=C(C([N-]1)C(=O)O)C(=O)O.O[V]=O,,,,,,
821,430822,"1,2-Dihydropyrazine-2,3-dicarboxylic acid",C1=CN=C(C(N1)C(=O)O)C(=O)O,,,,,,
822,430823,2-Benzhydryl-1-nitroguanidine,C1=CC=C(C=C1)C(C2=CC=CC=C2)N=C(N)N[N+](=O)[O-],,,,,,
823,430824,2-Vinyl-2h-tetrazol--5-amine,C=CN1N=C(N=N1)N,,,,,,
824,430825,1-Methyl-5-vinyltetrazole,CN1C(=NN=N1)C=C,,,,,,
825,430826,"Guanidine, N-[6-[(iminonitromethyl)amino]hexyl]-N'-nitro-",C(CCCN=C(N)[N+](=O)[O-])CCN=C(N)N[N+](=O)[O-],,,,,,
826,430827,"3-N,5-N-bis(benzylideneamino)-1,2,4-triazole-3,4,5-triamine",C1=CC=C(C=C1)C=NNC2=NN=C(N2N)NN=CC3=CC=CC=C3,,,,,,
827,430828,"4-[(4-Chlorophenyl)methylidene]-2,3-diphenylcyclobut-2-en-1-one",C1=CC=C(C=C1)C2=C(C(=O)C2=CC3=CC=C(C=C3)Cl)C4=CC=CC=C4,,,,,,
828,430829,"4-[(4-Fluorophenyl)methylidene]-2,3-diphenylcyclobut-2-en-1-one",C1=CC=C(C=C1)C2=C(C(=O)C2=CC3=CC=C(C=C3)F)C4=CC=CC=C4,,,,,,
829,430830,4-(3-Hydroxy-3-methylbut-1-enyl)-1-methylpiperidin-4-ol,CC(C)(C=CC1(CCN(CC1)C)O)O,,,,,,
830,430831,"2-[(2,3,10-trimethoxy-13-methyl-6,13a-dihydro-5H-isoquinolino[2,1-b]isoquinolin-9-yl)amino]ethanol",CC1=C2C=CC(=C(C2=CN3C1C4=CC(=C(C=C4CC3)OC)OC)NCCO)OC,,,,,,
831,430832,"N'-(2,3,10-trimethoxy-13-methyl-6,13a-dihydro-5H-isoquinolino[2,1-b]isoquinolin-9-yl)ethane-1,2-diamine",CC1=C2C=CC(=C(C2=CN3C1C4=CC(=C(C=C4CC3)OC)OC)NCCN)OC,,,,,,
832,430833,"N-benzyl-2,3,10-trimethoxy-13-methyl-6,13a-dihydro-5H-isoquinolino[2,1-b]isoquinolin-9-amine",CC1=C2C=CC(=C(C2=CN3C1C4=CC(=C(C=C4CC3)OC)OC)NCC5=CC=CC=C5)OC,,,,,,
833,430834,DL-Selenahomolysine hydrochloride,C(CN)C[Se]CC(C(=O)O)N,,,,,,
834,430835,"10,11,16,27-Tetramethoxy-4,21-dimethyl-13,29-dioxa-4,21-diazaheptacyclo[28.2.2.114,18.124,28.03,8.07,12.022,36]hexatriaconta-1(32),7(12),8,10,14(36),15,17,24(35),25,27,30,33-dodecaen-15-ol",CN1CCC2=CC(=C(C3=C2C1CC4=CC(=C(C=C4)OC)OC5=CC=C(CC6C7=CC(=C(C(=C7CCN6C)O3)OC)OC)C=C5)O)OC,,,,,,
835,430836,"N-(furan-2-ylmethyl)-3,4,5,6-tetrahydro-2H-azepin-7-amine",C1CCC(=NCC1)NCC2=CC=CO2,,,,,,
836,430837,2-[Hydroxy(3-oxobutan-2-yloxy)phosphoryl]oxyethyl-trimethylazanium,CC(C(=O)C)OP(=O)(O)OCC[N+](C)(C)C,,,,,,
837,430838,Baliospermum axillare B807430K058,CCCCCCCCCCCC12OC3C4C5C(O5)(C(C6(C(=O)C(=CC6(C4(O1)C(CC3(O2)C(=C)C)C)C)C)O)O)CO,,,,,,
838,430839,"(9,15,19-Trihydroxy-12-methyl-6-methylidene-7-oxo-14-oxapentacyclo[10.3.3.15,8.01,11.02,8]nonadecan-3-yl) acetate",CC(=O)OC1CC2C(C3(C1C45CCCC(C4CC3O)(COC5O)C)C(=O)C2=C)O,,,,,,
839,430840,"N-butyl-2,3,10-trimethoxy-13-methyl-6,13a-dihydro-5H-isoquinolino[2,1-b]isoquinolin-9-amine",CCCCNC1=C(C=CC2=C(C3C4=CC(=C(C=C4CCN3C=C21)OC)OC)C)OC,,,,,,
840,430841,"N,2-dibenzyl-1-[(3,4-dimethoxyphenyl)methyl]-7-methoxy-1H-isoquinolin-6-amine",COC1=C(C=C(C=C1)CC2C3=CC(=C(C=C3C=CN2CC4=CC=CC=C4)NCC5=CC=CC=C5)OC)OC,,,,,,
841,430842,"9-Methoxy-2-[8-(9-methoxy-5,11-dimethyl-1,3,4,4a,5,5a,6,6a,7,8,9,10,10a,10b,11,11a-hexadecahydropyrido[4,3-b]carbazol-2-yl)octyl]-5,11-dimethyl-1,3,4,4a,5,5a,6,10b,11,11a-decahydropyrido[4,3-b]carbazole",CC1C2CCN(CC2C(C3C1NC4C3CC(CC4)OC)C)CCCCCCCCN5CCC6C(C7C(C(C6C5)C)C8=C(N7)C=CC(=C8)OC)C,,,,,,
842,430843,"7-(4-amino-5-hydroxy-6-methyloxan-2-yl)oxy-6,9,11-trihydroxy-4-methoxy-9-(2-methylpropanoyl)-8,10-dihydro-7H-tetracene-5,12-dione",CC1C(C(CC(O1)OC2CC(CC3=C2C(=C4C(=C3O)C(=O)C5=C(C4=O)C(=CC=C5)OC)O)(C(=O)C(C)C)O)N)O,,,,,,
