,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
828,2260829,CID 2260829,COC(=O)C1=CC=C(C=C1)C=NNC(=O)CC(=O)NCC2=C[NH+]=CC=C2,,,,,,
829,2260830,Methyl 4-[[[3-oxo-3-(pyridin-3-ylmethylamino)propanoyl]hydrazinylidene]methyl]benzoate,COC(=O)C1=CC=C(C=C1)C=NNC(=O)CC(=O)NCC2=CN=CC=C2,,,,,,
830,2260831,CID 2260831,CCN(CC)C1=CC=C(C=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)C(=O)OCCOCC,,,,,,
831,2260832,CID 2260832,CCN(CC)C1=CC=C(C=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=CC=C4)C(=O)OCCOCC,,,,,,
832,2260833,CID 2260833,CCN(CC)C1=CC=C(C=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)C(=O)OCCOCC,,,,,,
833,2260834,CID 2260834,CCN(CC)C1=CC=C(C=C1)[C@H]2[C@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=CC=C4)C(=O)OCCOCC,,,,,,
834,2260835,"ethyl (2Z,5S)-5-(4-methoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=C(C=C4)OC)/S2)C,,,,,,
835,2260836,"ethyl (2E,5S)-5-(4-methoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(C=C4)OC)/S2)C,,,,,,
836,2260837,"ethyl (2Z,5R)-5-(4-methoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C/C4=CC=C(C=C4)OC)/S2)C,,,,,,
837,2260838,"ethyl (2E,5R)-5-(4-methoxyphenyl)-2-[(4-methoxyphenyl)methylidene]-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N([C@@H]1C3=CC=C(C=C3)OC)C(=O)/C(=C\C4=CC=C(C=C4)OC)/S2)C,,,,,,
838,2260839,CID 2260839,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC)C,,,,,,
839,2260840,CID 2260840,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC)C,,,,,,
840,2260841,CID 2260841,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC)C,,,,,,
841,2260842,CID 2260842,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@@H]1C3=CC(=C(C=C3)OC)OC)C4=CC=C(C=C4)OC)C,,,,,,
842,2260843,"(2R)-2',6'-ditert-butyl-6-chloro-2-ethenylspiro[2,4-dihydro-1,4-benzoxazine-3,4'-cyclohexa-2,5-diene]-1'-one",CC(C)(C)C1=CC2(C=C(C1=O)C(C)(C)C)[C@H](OC3=C(N2)C=C(C=C3)Cl)C=C,,,,,,
843,2260844,"(2S)-2',6'-ditert-butyl-6-chloro-2-ethenylspiro[2,4-dihydro-1,4-benzoxazine-3,4'-cyclohexa-2,5-diene]-1'-one",CC(C)(C)C1=CC2(C=C(C1=O)C(C)(C)C)[C@@H](OC3=C(N2)C=C(C=C3)Cl)C=C,,,,,,
844,2260845,"2-ethoxyethyl (6S)-6-(4-chlorophenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOCCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC=C(C=C2)Cl)C)C,,,,,,
845,2260846,"2-ethoxyethyl (6R)-6-(4-chlorophenyl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCOCCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC=C(C=C2)Cl)C)C,,,,,,
846,2260847,"N~2~-(2,5-dimethoxyphenyl)-N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N-(2-methylpropyl)glycinamide",CC(C)CNC(=O)CN(C1=C(C=CC(=C1)OC)OC)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
847,2260848,CID 2260848,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)O)C,,,,,,
848,2260849,CID 2260849,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)O)C,,,,,,
849,2260850,CID 2260850,CCOC1=C(C=CC(=C1)[C@@H]2[C@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)OC)C(=O)OCCOC5=CC=CC=C5)O,,,,,,
850,2260851,CID 2260851,CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@@H](C3)C4=CC=C(C=C4)OC)C(=O)OCCOC5=CC=CC=C5)O,,,,,,
851,2260852,CID 2260852,CCOC1=C(C=CC(=C1)[C@@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)OC)C(=O)OCCOC5=CC=CC=C5)O,,,,,,
852,2260853,CID 2260853,CCOC1=C(C=CC(=C1)[C@H]2[C@@H](C(=C)NC3=C2C(=O)C[C@H](C3)C4=CC=C(C=C4)OC)C(=O)OCCOC5=CC=CC=C5)O,,,,,,
853,2260854,N-(2-methylpropyl)-N'-(4-phenoxyphenyl)oxamide,CC(C)CNC(=O)C(=O)NC1=CC=C(C=C1)OC2=CC=CC=C2,,,,,,
854,2260855,"(5Z)-3-phenyl-2-sulfanylidene-5-[[3-(trifluoromethyl)phenyl]methylidene]-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)C(F)(F)F)/SC2=S,,,,,,
855,2260856,"(5E)-3-phenyl-2-thioxo-5-[3-(trifluoromethyl)benzylidene]-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)C(F)(F)F)/SC2=S,,,,,,
856,2260857,N-(2-methoxyethyl)-4-[methyl(phenylsulfonyl)amino]benzamide,CN(C1=CC=C(C=C1)C(=O)NCCOC)S(=O)(=O)C2=CC=CC=C2,,,,,,
857,2260858,2-[(4-Ethoxy-phenyl)-methanesulfonyl-amino]-N-(3-methoxy-propyl)-acetamide,CCOC1=CC=C(C=C1)N(CC(=O)NCCCOC)S(=O)(=O)C,,,,,,
858,2260859,"(5Z)-5-(thien-3-ylmethylene)-2-thioxo-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)N2C(=O)/C(=C/C3=CSC=C3)/SC2=S)C(F)(F)F,,,,,,
859,2260860,"5-(3-Thienylmethylene)-2-thioxo-3-[3-(trifluoromethyl)phenyl]-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)N2C(=O)/C(=C\C3=CSC=C3)/SC2=S)C(F)(F)F,,,,,,
860,2260861,"N-[2-[(2-chlorophenyl)methylsulfanyl]ethyl]-2,2-diphenylacetamide",C1=CC=C(C=C1)C(C2=CC=CC=C2)C(=O)NCCSCC3=CC=CC=C3Cl,,,,,,
861,2260862,CID 2260862,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4)C,,,,,,
862,2260863,CID 2260863,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4)C,,,,,,
863,2260864,CID 2260864,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4)C,,,,,,
864,2260865,CID 2260865,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)Cl)Cl)C4=CC=CC=C4)C,,,,,,
865,2260866,"4-bromo-N-[(1S,2R,6S,7R,8R,10S)-3,5-dioxo-4-azatetracyclo[5.3.2.02,6.08,10]dodec-11-en-4-yl]benzamide",C1[C@@H]2[C@H]1[C@@H]3C=C[C@H]2[C@H]4[C@@H]3C(=O)N(C4=O)NC(=O)C5=CC=C(C=C5)Br,,,,,,
866,2260867,"(E)-1-(5-chlorothiophen-2-yl)-3-[(5-methyl-1,2-oxazol-3-yl)amino]prop-2-en-1-one",CC1=CC(=NO1)N/C=C/C(=O)C2=CC=C(S2)Cl,,,,,,
867,2260868,CID 2260868,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=C[NH+]=CC=C3)C,,,,,,
868,2260869,CID 2260869,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CN=CC=C3)C,,,,,,
869,2260870,CID 2260870,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=C[NH+]=CC=C3)C,,,,,,
870,2260871,CID 2260871,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CN=CC=C3)C,,,,,,
871,2260872,CID 2260872,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC)C(=O)OCCOC5=CC=CC=C5,,,,,,
872,2260873,CID 2260873,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC)C(=O)OCCOC5=CC=CC=C5,,,,,,
873,2260874,CID 2260874,CC1=C([C@H]([C@@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC)C(=O)OCCOC5=CC=CC=C5,,,,,,
874,2260875,CID 2260875,CC1=C([C@@H]([C@H]2C(=O)C[C@H](C=C2N1)C3=CC=C(C=C3)OC)C4=CC=C(C=C4)OC)C(=O)OCCOC5=CC=CC=C5,,,,,,
875,2260876,"(3Z)-3-[(2,4-dimethoxyphenyl)methylidene]-5-(6-methylnaphthalen-2-yl)furan-2-one",CC1=CC2=C(C=C1)C=C(C=C2)C3=C/C(=C/C4=C(C=C(C=C4)OC)OC)/C(=O)O3,,,,,,
876,2260877,"(3E)-3-[(2,4-dimethoxyphenyl)methylidene]-5-(6-methylnaphthalen-2-yl)furan-2-one",CC1=CC2=C(C=C1)C=C(C=C2)C3=C/C(=C\C4=C(C=C(C=C4)OC)OC)/C(=O)O3,,,,,,
877,2260878,CID 2260878,CC[C@@H](C)OC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)OCC)C4=CC=CC=C4)C,,,,,,
878,2260879,"1-[4-(4-Bromophenyl)-1,3-thiazol-2-yl]-2-but-1-en-2-ylhydrazine",CCC(=C)NNC1=NC(=CS1)C2=CC=C(C=C2)Br,,,,,,
879,2260880,2-(4-ethoxy-N-methylsulfonylanilino)-N-(2-methoxyethyl)acetamide,CCOC1=CC=C(C=C1)N(CC(=O)NCCOC)S(=O)(=O)C,,,,,,
880,2260881,"propyl (6R)-6-(6-bromo-1,3-benzodioxol-5-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCCOC(=O)C1=C(N(C(=O)N[C@H]1C2=CC3=C(C=C2Br)OCO3)C)C,,,,,,
881,2260882,"propyl (6S)-6-(6-bromo-1,3-benzodioxol-5-yl)-3,4-dimethyl-2-oxo-1,6-dihydropyrimidine-5-carboxylate",CCCOC(=O)C1=C(N(C(=O)N[C@@H]1C2=CC3=C(C=C2Br)OCO3)C)C,,,,,,
882,2260883,(3Z)-3-[(4-bromophenyl)methylidene]-5-(6-methylnaphthalen-2-yl)furan-2-one,CC1=CC2=C(C=C1)C=C(C=C2)C3=C/C(=C/C4=CC=C(C=C4)Br)/C(=O)O3,,,,,,
883,2260884,(3E)-3-[(4-bromophenyl)methylidene]-5-(6-methylnaphthalen-2-yl)furan-2-one,CC1=CC2=C(C=C1)C=C(C=C2)C3=C/C(=C\C4=CC=C(C=C4)Br)/C(=O)O3,,,,,,
884,2260885,3-(4-Methoxy-phenyl)-5-thiophen-3-ylmethylene-2-thioxo-thiazolidin-4-one,COC1=CC=C(C=C1)N2C(=O)/C(=C/C3=CSC=C3)/SC2=S,,,,,,
885,2260886,"(5E)-3-(4-methoxyphenyl)-2-sulfanylidene-5-(thiophen-3-ylmethylidene)-1,3-thiazolidin-4-one",COC1=CC=C(C=C1)N2C(=O)/C(=C\C3=CSC=C3)/SC2=S,,,,,,
886,2260887,"4-(1,3-benzodioxol-5-ylmethyl)-N-phenylpiperazin-4-ium-1-carbothioamide",C1CN(CC[NH+]1CC2=CC3=C(C=C2)OCO3)C(=S)NC4=CC=CC=C4,,,,,,
887,2260888,"4-(1,3-benzodioxol-5-ylmethyl)-N-phenylpiperazine-1-carbothioamide",C1CN(CCN1CC2=CC3=C(C=C2)OCO3)C(=S)NC4=CC=CC=C4,,,,,,
888,2260889,CID 2260889,CCSCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=CC4=C(C=C3[N+](=O)[O-])OCO4)(C)C)C,,,,,,
889,2260890,CID 2260890,CCSCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=CC4=C(C=C3[N+](=O)[O-])OCO4)(C)C)C,,,,,,
890,2260891,CID 2260891,CC[C@H](C)OC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC(=C(C(=C3)Br)O)OC)C4=CC=C(C=C4)Cl)C,,,,,,
891,2260892,"5-{[(2-ethoxyphenyl)amino]methylidene}-1,3-dimethylpyrimidine-2,4,6(1H,3H,5H)-trione",CCOC1=CC=CC=C1N=CC2=C(N(C(=O)N(C2=O)C)C)O,,,,,,
892,2260893,CID 2260893,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OCC4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
893,2260894,CID 2260894,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OCC4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
894,2260895,CID 2260895,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=CC=C3OCC4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
895,2260896,CID 2260896,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3OCC4=CC=CC=C4)C5=CC=CC=C5)C,,,,,,
896,2260897,"(5Z)-3-ethyl-5-(mesitylmethylene)-2-thioxo-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C/C2=C(C=C(C=C2C)C)C)/SC1=S,,,,,,
897,2260898,"(5E)-3-ethyl-2-sulfanylidene-5-[(2,4,6-trimethylphenyl)methylidene]-1,3-thiazolidin-4-one",CCN1C(=O)/C(=C\C2=C(C=C(C=C2C)C)C)/SC1=S,,,,,,
898,2260899,CID 2260899,C1=CC=C2C(=C1)N=NN2CC(=O)N=NC=C3C=C(C=C(C3=O)N(O)[O-])Cl,,,,,,
899,2260900,"2,3-dichloro-N-[2-(3-chlorophenyl)-1,3-benzoxazol-5-yl]benzamide",C1=CC(=CC(=C1)Cl)C2=NC3=C(O2)C=CC(=C3)NC(=O)C4=C(C(=CC=C4)Cl)Cl,,,,,,
900,2260901,Tert-butyl-[2-(2-fluorobenzoyl)oxyethyl]-methylazanium,CC(C)(C)[NH+](C)CCOC(=O)C1=CC=CC=C1F,,,,,,
901,2260902,2-[Tert-butyl(methyl)amino]ethyl 2-fluorobenzoate,CC(C)(C)N(C)CCOC(=O)C1=CC=CC=C1F,,,,,,
902,2260903,(3Z)-5-(6-methylnaphthalen-2-yl)-3-[(2-nitrophenyl)methylidene]furan-2-one,CC1=CC2=C(C=C1)C=C(C=C2)C3=C/C(=C/C4=CC=CC=C4[N+](=O)[O-])/C(=O)O3,,,,,,
903,2260904,(3E)-5-(6-methylnaphthalen-2-yl)-3-[(2-nitrophenyl)methylidene]furan-2-one,CC1=CC2=C(C=C1)C=C(C=C2)C3=C/C(=C\C4=CC=CC=C4[N+](=O)[O-])/C(=O)O3,,,,,,
904,2260905,CID 2260905,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@H]1C3=CC=CC=C3Cl)C4=CC=C(C=C4)OC)C,,,,,,
905,2260906,"N-(2,4-dimethoxyphenyl)-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)acetamide",COC1=CC(=C(C=C1)NC(=O)CN2C3=CC=CC=C3OC2=O)OC,,,,,,
906,2260907,CID 2260907,CCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3Cl)C4=CC=C(C=C4)OC)C,,,,,,
907,2260908,CID 2260908,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@H]1C3=CC=CC=C3Cl)C4=CC=C(C=C4)OC)C,,,,,,
908,2260909,CID 2260909,CCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=CC=C3Cl)C4=CC=C(C=C4)OC)C,,,,,,
909,2260910,"N-(3-chloro-4-methoxyphenyl)-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)acetamide",COC1=C(C=C(C=C1)NC(=O)CN2C3=CC=CC=C3OC2=O)Cl,,,,,,
910,2260911,Tert-butyl-methyl-[2-(4-methylbenzoyl)oxyethyl]azanium,CC1=CC=C(C=C1)C(=O)OCC[NH+](C)C(C)(C)C,,,,,,
911,2260912,2-[Tert-butyl(methyl)amino]ethyl 4-methylbenzoate,CC1=CC=C(C=C1)C(=O)OCCN(C)C(C)(C)C,,,,,,
912,2260913,CID 2260913,C[N+]\1=C(NC(=O)/C1=C\C2=CC=C(O2)C3=CC=C(C=C3)Br)N,,,,,,
913,2260914,(4Z)-2-amino-4-[[5-(4-bromophenyl)furan-2-yl]methylidene]-3-methyl-1H-imidazol-3-ium-5-one,C[N+]\1=C(NC(=O)/C1=C/C2=CC=C(O2)C3=CC=C(C=C3)Br)N,,,,,,
914,2260915,CID 2260915,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@@H]2[C@H]1C3=CC(=C(C=C3)OCCO)OC)C,,,,,,
915,2260916,CID 2260916,CCSCCOC(=O)C1=C(NC2=CCCC(=O)[C@H]2[C@@H]1C3=CC(=C(C=C3)OCCO)OC)C,,,,,,
916,2260917,CID 2260917,CCSCCOC(=O)C1=C(NC2=CC(CC(=O)[C@@H]2[C@H]1C3=C(C=C(C=C3)OC)OC)(C)C)C,,,,,,
917,2260918,CID 2260918,CCSCCOC(=O)C1=C(NC2=CC(CC(=O)[C@H]2[C@@H]1C3=C(C=C(C=C3)OC)OC)(C)C)C,,,,,,
918,2260919,"N-benzyl-2-(2-oxo-1,3-benzoxazol-3-yl)acetamide",C1=CC=C(C=C1)CNC(=O)CN2C3=CC=CC=C3OC2=O,,,,,,
919,2260920,4-[(2-carbamothioyl-3-oxo-5-phenyl-1H-pyrazol-4-yl)diazenyl]benzoate,C1=CC=C(C=C1)C2=C(C(=O)N(N2)C(=S)N)N=NC3=CC=C(C=C3)C(=O)[O-],,,,,,
920,2260921,"4-[N'-(5-Oxo-3-phenyl-1-thiocarbamoyl-1,5-dihydro-pyrazol-4-ylidene)-hydrazino]-",C1=CC=C(C=C1)C2=C(C(=O)N(N2)C(=S)N)N=NC3=CC=C(C=C3)C(=O)O,,,,,,
921,2260922,CID 2260922,C1COCC[NH+]1CCCNC(=S)NC(=O)/C=C\C2=CC=C(C=C2)Br,,,,,,
922,2260923,CID 2260923,C1COCCN1CCCNC(=S)NC(=O)/C=C\C2=CC=C(C=C2)Br,,,,,,
923,2260924,(E)-3-(4-bromophenyl)-N-(3-morpholin-4-ium-4-ylpropylcarbamothioyl)prop-2-enamide,C1COCC[NH+]1CCCNC(=S)NC(=O)/C=C/C2=CC=C(C=C2)Br,,,,,,
924,2260925,(E)-3-(4-bromophenyl)-N-(3-morpholin-4-ylpropylcarbamothioyl)prop-2-enamide,C1COCCN1CCCNC(=S)NC(=O)/C=C/C2=CC=C(C=C2)Br,,,,,,
925,2260926,"4,4,7,8-tetramethyl-5-[(4H-1,2,4-triazol-3-ylthio)acetyl]-4,5-dihydro-1H-[1,2]dithiolo[3,4-c]quinoline-1-thione",CC1=CC2=C(C=C1C)N(C(C3=C2C(=S)SS3)(C)C)C(=O)CSC4=NC=NN4,,,,,,
926,2260927,Tert-butyl-methyl-[2-(3-nitrobenzoyl)oxyethyl]azanium,CC(C)(C)[NH+](C)CCOC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
927,2260928,2-[Tert-butyl(methyl)amino]ethyl 3-nitrobenzoate,CC(C)(C)N(C)CCOC(=O)C1=CC(=CC=C1)[N+](=O)[O-],,,,,,
928,2260929,CID 2260929,CC[C@@H](C(=O)NN=CC1=C(C=C(C=C1)Cl)Cl)NC2=CC=C(C=C2)Br,,,,,,
929,2260930,CID 2260930,CC[C@H](C(=O)NN=CC1=C(C=C(C=C1)Cl)Cl)NC2=CC=C(C=C2)Br,,,,,,
930,2260931,"2-(4-chlorobenzyl)-4,4,7-trimethyl-4,5-dihydroisothiazolo[5,4-c]quinoline-1(2H)-thione",CC1=CC2=C(C=C1)C3=C(C(N2)(C)C)SN(C3=S)CC4=CC=C(C=C4)Cl,,,,,,
931,2260932,N-(2-hydroxyethyl)-N'-(4-phenoxyphenyl)oxamide,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)C(=O)NCCO,,,,,,
932,2260933,CID 2260933,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)N(C)C)C4=CC=CC=C4)C,,,,,,
933,2260934,CID 2260934,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)N(C)C)C4=CC=CC=C4)C,,,,,,
934,2260935,CID 2260935,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=C(C=C3)N(C)C)C4=CC=CC=C4)C,,,,,,
935,2260936,CID 2260936,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC=C(C=C3)N(C)C)C4=CC=CC=C4)C,,,,,,
936,2260937,benzyl-[(2S)-3-carbazol-9-yl-2-hydroxypropyl]azanium,C1=CC=C(C=C1)C[NH2+]C[C@@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
937,2260938,(2S)-1-(benzylamino)-3-carbazol-9-ylpropan-2-ol,C1=CC=C(C=C1)CNC[C@@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
938,2260939,benzyl-[(2R)-3-carbazol-9-yl-2-hydroxypropyl]azanium,C1=CC=C(C=C1)C[NH2+]C[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
939,2260940,(2R)-1-(benzylamino)-3-carbazol-9-ylpropan-2-ol,C1=CC=C(C=C1)CNC[C@H](CN2C3=CC=CC=C3C4=CC=CC=C42)O,,,,,,
940,2260941,"N~2~-[(3,4-dimethoxyphenyl)sulfonyl]-N-ethyl-N~2~-(4-methylphenyl)glycinamide",CCNC(=O)CN(C1=CC=C(C=C1)C)S(=O)(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
941,2260942,"4-[1-(4-chlorophenyl)-4,9-dioxo-3-phenyl-4,9-dihydro-2H-benzo[f]isoindol-2-yl]benzenesulfonamide",C1=CC=C(C=C1)C2=C3C(=C(N2C4=CC=C(C=C4)S(=O)(=O)N)C5=CC=C(C=C5)Cl)C(=O)C6=CC=CC=C6C3=O,,,,,,
942,2260943,N-(2-methoxyethyl)-4-[(N-methylsulfonylanilino)methyl]benzamide,COCCNC(=O)C1=CC=C(C=C1)CN(C2=CC=CC=C2)S(=O)(=O)C,,,,,,
943,2260944,"2-[(5E)-4-oxo-2-sulfanylidene-5-[[3-(trifluoromethyl)phenyl]methylidene]-1,3-thiazolidin-3-yl]acetate",C1=CC(=CC(=C1)C(F)(F)F)/C=C/2\C(=O)N(C(=S)S2)CC(=O)[O-],,,,,,
944,2260945,"2-[(5Z)-4-oxo-2-sulfanylidene-5-[[3-(trifluoromethyl)phenyl]methylidene]-1,3-thiazolidin-3-yl]acetate",C1=CC(=CC(=C1)C(F)(F)F)/C=C\2/C(=O)N(C(=S)S2)CC(=O)[O-],,,,,,
945,2260946,CID 2260946,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC4=C(C=C3)OCO4)C5=CC=CC=C5)C,,,,,,
946,2260947,CID 2260947,CCSCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@H]2[C@@H]1C3=CC4=C(C=C3)OCO4)C5=CC=CC=C5)C,,,,,,
947,2260948,CID 2260948,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC4=C(C=C3)OCO4)C5=CC=CC=C5)C,,,,,,
948,2260949,CID 2260949,CCSCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@H]2[C@@H]1C3=CC4=C(C=C3)OCO4)C5=CC=CC=C5)C,,,,,,
949,2260950,CID 2260950,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@H]1C3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)OC)C,,,,,,
950,2260951,CID 2260951,CCOCCOC(=O)C1=C(NC2=C[C@@H](CC(=O)[C@@H]2[C@@H]1C3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)OC)C,,,,,,
951,2260952,CID 2260952,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@H]1C3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)OC)C,,,,,,
952,2260953,CID 2260953,CCOCCOC(=O)C1=C(NC2=C[C@H](CC(=O)[C@@H]2[C@@H]1C3=CC=CC4=CC=CC=C43)C5=CC=C(C=C5)OC)C,,,,,,
953,2260954,CID 2260954,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC=CC=[NH+]4)C(=O)OCCOC,,,,,,
954,2260955,CID 2260955,CC1=C([C@H]([C@@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC=CC=N4)C(=O)OCCOC,,,,,,
955,2260956,CID 2260956,CC1=C([C@@H]([C@H]2C(=O)C[C@@H](C=C2N1)C3=CC=CC=C3)C4=CC=CC=[NH+]4)C(=O)OCCOC,,,,,,
