,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
664,1085665,N-(5-chloro-2-methoxyphenyl)-2-(2-oxobenzo[cd]indol-1(2H)-yl)acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
665,1085666,"N-(2,4-difluorophenyl)-2-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(=O)NC3=C(C=C(C=C3)F)F,,,,,,
666,1085667,1-[2-(4-benzylpiperazin-1-yl)-2-oxoethyl]benzo[cd]indol-2(1H)-one,C1CN(CCN1CC2=CC=CC=C2)C(=O)CN3C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
667,1085668,"2-(1,1-dioxido-3-oxo-1,2-benzothiazol-2(3H)-yl)-N-[2-(pyrrolidin-1-ylcarbonyl)phenyl]acetamide",C1CCN(C1)C(=O)C2=CC=CC=C2NC(=O)CN3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
668,1085669,"1-{[(2,6-Dichlorobenzyl)sulfanyl]acetyl}piperidine-4-carboxamide",C1CN(CCC1C(=O)N)C(=O)CSCC2=C(C=CC=C2Cl)Cl,,,,,,
669,1085670,2-[(4-ethoxyphenyl)sulfonylamino]-N-(2-furanylmethyl)benzamide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CO3,,,,,,
670,1085671,N~2~-(3-chlorophenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]-N-pyridin-3-ylglycinamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NC2=CN=CC=C2)C3=CC(=CC=C3)Cl,,,,,,
671,1085672,"3,5-Dimethoxy-N-[2-(pyrrolidine-1-carbonyl)-phenyl]-benzamide",COC1=CC(=CC(=C1)C(=O)NC2=CC=CC=C2C(=O)N3CCCC3)OC,,,,,,
672,1085673,"2,3-dichloro-4-methoxy-N-[2-(pyrrolidin-1-ylcarbonyl)phenyl]benzenesulfonamide",COC1=C(C(=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)N3CCCC3)Cl)Cl,,,,,,
673,1085674,N~2~-(3-chlorophenyl)-N~2~-[(4-methoxyphenyl)sulfonyl]-N-(pyridin-4-ylmethyl)glycinamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=NC=C2)C3=CC(=CC=C3)Cl,,,,,,
674,1085675,"Ethyl 4-[(2,3-dichloro-4-methoxyphenyl)sulfonyl]-1-piperazinecarboxylate",CCOC(=O)N1CCN(CC1)S(=O)(=O)C2=C(C(=C(C=C2)OC)Cl)Cl,,,,,,
675,1085676,N-(4-methoxybenzyl)-2-(2-oxobenzo[cd]indol-1(2H)-yl)acetamide,COC1=CC=C(C=C1)CNC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
676,1085677,N-[4-(acetylamino)phenyl]-2-(2-oxobenzo[cd]indol-1(2H)-yl)acetamide,CC(=O)NC1=CC=C(C=C1)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
677,1085678,N-(3-chloro-4-methoxyphenyl)-2-(2-oxobenzo[cd]indol-1(2H)-yl)acetamide,COC1=C(C=C(C=C1)NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O)Cl,,,,,,
678,1085679,"N-(3,5-dichlorophenyl)-N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]methanesulfonamide",CN1CCN(CC1)C(=O)CN(C2=CC(=CC(=C2)Cl)Cl)S(=O)(=O)C,,,,,,
679,1085680,"2-[2-(3,4-dihydro-2(1H)-isoquinolinyl)-2-oxoethyl]-1,2-benzisothiazol-3(2H)-one 1,1-dioxide",C1CN(CC2=CC=CC=C21)C(=O)CN3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
680,1085681,N-[(2S)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl]-N-(4-phenoxyphenyl)methanesulfonamide,C[C@@H](C(=O)N1CCN(CC1)C)N(C2=CC=C(C=C2)OC3=CC=CC=C3)S(=O)(=O)C,,,,,,
681,1085682,N-[(2R)-1-(4-methylpiperazin-1-yl)-1-oxopropan-2-yl]-N-(4-phenoxyphenyl)methanesulfonamide,C[C@H](C(=O)N1CCN(CC1)C)N(C2=CC=C(C=C2)OC3=CC=CC=C3)S(=O)(=O)C,,,,,,
682,1085683,"2-(2-(4-benzylpiperazin-1-yl)-2-oxoethyl)benzo[d]isothiazol-3(2H)-one 1,1-dioxide",C1CN(CCN1CC2=CC=CC=C2)C(=O)CN3C(=O)C4=CC=CC=C4S3(=O)=O,,,,,,
683,1085684,N-{4-[(2-methoxy-5-methylphenyl)sulfamoyl]phenyl}furan-2-carboxamide,CC1=CC(=C(C=C1)OC)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CO3,,,,,,
684,1085685,4-ethoxy-N-[4-(4-morpholinylsulfonyl)phenyl]benzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)N3CCOCC3,,,,,,
685,1085686,1-(2-Fluorophenyl)-4-[(4-methoxy-3-methylphenyl)sulfonyl]piperazine,CC1=C(C=CC(=C1)S(=O)(=O)N2CCN(CC2)C3=CC=CC=C3F)OC,,,,,,
686,1085687,"1-Benzo[1,3]dioxol-5-ylmethyl-4-(4-ethoxy-benzenesulfonyl)-piperazine",CCOC1=CC=C(C=C1)S(=O)(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4,,,,,,
687,1085688,4-ethoxy-N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]-N-phenylbenzenesulfonamide,CCOC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)N2CCN(CC2)C)C3=CC=CC=C3,,,,,,
688,1085689,2-{3-chloro[(4-methoxyphenyl)sulfonyl]anilino}-N-(3-pyridinylmethyl)acetamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CN=CC=C2)C3=CC(=CC=C3)Cl,,,,,,
689,1085690,N-(2-chlorobenzyl)-2-(2-oxobenzo[cd]indol-1(2H)-yl)acetamide,C1=CC=C(C(=C1)CNC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O)Cl,,,,,,
690,1085691,N-(3-fluorophenyl)-N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]methanesulfonamide,CN1CCN(CC1)C(=O)CN(C2=CC(=CC=C2)F)S(=O)(=O)C,,,,,,
691,1085692,"2-(1,1-dioxido-3-oxo-1,2-benzothiazol-2(3H)-yl)-N-(2-methoxybenzyl)acetamide",COC1=CC=CC=C1CNC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
692,1085693,"N-(2,5-dichlorophenyl)-N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]methanesulfonamide",CN1CCN(CC1)C(=O)CN(C2=C(C=CC(=C2)Cl)Cl)S(=O)(=O)C,,,,,,
693,1085694,1-{2-[4-(4-methoxyphenyl)piperazin-1-yl]-2-oxoethyl}benzo[cd]indol-2(1H)-one,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CN3C4=CC=CC5=C4C(=CC=C5)C3=O,,,,,,
694,1085695,"N-[4-(phenylsulfamoyl)phenyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)S(=O)(=O)NC4=CC=CC=C4,,,,,,
695,1085696,"ethyl 1-(2-(1,1-dioxido-3-oxobenzo[d]isothiazol-2(3H)-yl)acetyl)piperidine-4-carboxylate",CCOC(=O)C1CCN(CC1)C(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
696,1085697,N~2~-[(4-chlorophenyl)sulfonyl]-N~2~-(2-ethoxyphenyl)-N-(furan-2-ylmethyl)glycinamide,CCOC1=CC=CC=C1N(CC(=O)NCC2=CC=CO2)S(=O)(=O)C3=CC=C(C=C3)Cl,,,,,,
697,1085698,N-(4-bromo-3-methylphenyl)-4-methoxybenzenesulfonamide,CC1=C(C=CC(=C1)NS(=O)(=O)C2=CC=C(C=C2)OC)Br,,,,,,
698,1085699,N~2~-(3-chlorophenyl)-N-(furan-2-ylmethyl)-N~2~-[(4-methoxyphenyl)sulfonyl]glycinamide,COC1=CC=C(C=C1)S(=O)(=O)N(CC(=O)NCC2=CC=CO2)C3=CC(=CC=C3)Cl,,,,,,
699,1085700,"N-(4-chlorobenzyl)-2-(1,1-dioxido-3-oxo-1,2-benzothiazol-2(3H)-yl)acetamide",C1=CC=C2C(=C1)C(=O)N(S2(=O)=O)CC(=O)NCC3=CC=C(C=C3)Cl,,,,,,
700,1085701,N-(3-fluorophenyl)-N-{2-[4-(4-methoxyphenyl)piperazin-1-yl]-2-oxoethyl}methanesulfonamide,COC1=CC=C(C=C1)N2CCN(CC2)C(=O)CN(C3=CC(=CC=C3)F)S(=O)(=O)C,,,,,,
701,1085702,ethyl 4-[(2-oxobenzo[cd]indol-1(2H)-yl)acetyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
702,1085703,methyl 2-methyl-3-{[(2-oxobenzo[cd]indol-1(2H)-yl)acetyl]amino}benzoate,CC1=C(C=CC=C1NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O)C(=O)OC,,,,,,
703,1085704,2-{[(2-oxobenzo[cd]indol-1(2H)-yl)acetyl]amino}-N-(propan-2-yl)benzamide,CC(C)NC(=O)C1=CC=CC=C1NC(=O)CN2C3=CC=CC4=C3C(=CC=C4)C2=O,,,,,,
704,1085705,"2-{[(3,4-dimethoxyphenyl)sulfonyl]amino}-N-(furan-2-ylmethyl)benzamide",COC1=C(C=C(C=C1)S(=O)(=O)NC2=CC=CC=C2C(=O)NCC3=CC=CO3)OC,,,,,,
705,1085706,"2-(1,1-dioxido-3-oxo-1,2-benzisothiazol-2(3H)-yl)-N-(2-isopropylphenyl)acetamide",CC(C)C1=CC=CC=C1NC(=O)CN2C(=O)C3=CC=CC=C3S2(=O)=O,,,,,,
706,1085707,N-(4-ethylphenyl)-N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]methanesulfonamide,CCC1=CC=C(C=C1)N(CC(=O)N2CCN(CC2)C)S(=O)(=O)C,,,,,,
707,1085708,4-methoxy-N-(2-methoxyphenyl)-N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]benzenesulfonamide,CN1CCN(CC1)C(=O)CN(C2=CC=CC=C2OC)S(=O)(=O)C3=CC=C(C=C3)OC,,,,,,
708,1085709,"N-(4-fluorophenyl)-N-[2-(4-methylpiperazin-1-yl)-2-oxoethyl]-2,3-dihydro-1,4-benzodioxine-6-sulfonamide",CN1CCN(CC1)C(=O)CN(C2=CC=C(C=C2)F)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
709,1085710,"8-Chloro-4-(2-furyl)-2,3,3a,4,5,9b-hexahydrofuro[3,2-c]quinoline",C1CO[C@H]2[C@@H]1[C@H](NC3=C2C=C(C=C3)Cl)C4=CC=CO4,,,,,,
710,1085711,"(3aS,4R,9bS)-8-methyl-4-thiophen-2-yl-2,3,3a,4,5,9b-hexahydrofuro[3,2-c]quinoline",CC1=CC2=C(C=C1)N[C@H]([C@H]3[C@@H]2OCC3)C4=CC=CS4,,,,,,
711,1085712,"(3aS,4R,9bS)-8-methyl-4-pyridin-4-yl-2,3,3a,4,5,9b-hexahydrofuro[3,2-c]quinoline",CC1=CC2=C(C=C1)N[C@H]([C@H]3[C@@H]2OCC3)C4=CC=NC=C4,,,,,,
712,1085713,N-tert-butyl-2-(2-sulfanylidene-3H-benzimidazol-1-yl)acetamide,CC(C)(C)NC(=O)CN1C2=CC=CC=C2NC1=S,,,,,,
713,1085714,CID 1085714,CC(C)C1=NC(=O)C2=CC=CC=C2N1,,,,,,
714,1085715,"2-(Propan-2-yl)-3,4-dihydroquinazoline-4-thione",CC(C)C1=NC(=S)C2=CC=CC=C2N1,,,,,,
715,1085716,2-Propyl-4-mercaptoquinazoline,CCCC1=NC(=S)C2=CC=CC=C2N1,,,,,,
716,1085717,Benzyl-(1-phenyl-1H-tetrazol-5-yl)-amine,C1=CC=C(C=C1)CNC2=NN=NN2C3=CC=CC=C3,,,,,,
717,1085718,4-(2-amino-2-oxoethyl)-N-phenylpiperazine-1-carboxamide,C1CN(CCN1CC(=O)N)C(=O)NC2=CC=CC=C2,,,,,,
718,1085719,4-(2-amino-2-oxoethyl)-N-(4-chlorophenyl)piperazine-1-carboxamide,C1CN(CCN1CC(=O)N)C(=O)NC2=CC=C(C=C2)Cl,,,,,,
719,1085720,"Thiophene-3-carboxylic acid, 4,5-dimethyl-2-[(1-methyl-4-nitro-1H-pyrazole-3-carbonyl)amino]-, ethyl ester",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)C2=NN(C=C2[N+](=O)[O-])C,,,,,,
720,1085721,1-(Methylsulfonyl)indoline-5-carboxamide,CS(=O)(=O)N1CCC2=C1C=CC(=C2)C(=O)N,,,,,,
721,1085722,N-(4-fluorophenyl)-1-(methylsulfonyl)indoline-5-carboxamide,CS(=O)(=O)N1CCC2=C1C=CC(=C2)C(=O)NC3=CC=C(C=C3)F,,,,,,
722,1085723,"N-(4-hydroxyphenyl)-1-(methylsulfonyl)-2,3-dihydro-1H-indole-5-carboxamide",CS(=O)(=O)N1CCC2=C1C=CC(=C2)C(=O)NC3=CC=C(C=C3)O,,,,,,
723,1085724,N-(4-methoxyphenyl)-1-(methylsulfonyl)indoline-5-carboxamide,COC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)N(CC3)S(=O)(=O)C,,,,,,
724,1085725,N-(4-ethoxyphenyl)-1-(methylsulfonyl)indoline-5-carboxamide,CCOC1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)N(CC3)S(=O)(=O)C,,,,,,
725,1085726,"N-(2,4-dimethylphenyl)-1-(methylsulfonyl)indoline-5-carboxamide",CC1=CC(=C(C=C1)NC(=O)C2=CC3=C(C=C2)N(CC3)S(=O)(=O)C)C,,,,,,
726,1085727,"N-(2,4-dichlorophenyl)-1-(methylsulfonyl)-2,3-dihydro-1H-indole-5-carboxamide",CS(=O)(=O)N1CCC2=C1C=CC(=C2)C(=O)NC3=C(C=C(C=C3)Cl)Cl,,,,,,
727,1085728,"N-(3,4-dimethylphenyl)-1-(methylsulfonyl)indoline-5-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC3=C(C=C2)N(CC3)S(=O)(=O)C)C,,,,,,
728,1085729,"N-(3,4-dichlorophenyl)-1-(methylsulfonyl)-2,3-dihydro-1H-indole-5-carboxamide",CS(=O)(=O)N1CCC2=C1C=CC(=C2)C(=O)NC3=CC(=C(C=C3)Cl)Cl,,,,,,
729,1085730,"1-(methylsulfonyl)-N-(naphthalen-1-yl)-2,3-dihydro-1H-indole-5-carboxamide",CS(=O)(=O)N1CCC2=C1C=CC(=C2)C(=O)NC3=CC=CC4=CC=CC=C43,,,,,,
730,1085731,N-(2-fluorophenyl)-1-(methylsulfonyl)indoline-5-carboxamide,CS(=O)(=O)N1CCC2=C1C=CC(=C2)C(=O)NC3=CC=CC=C3F,,,,,,
731,1085732,"N-(2,3-dimethylphenyl)-1-(methylsulfonyl)indoline-5-carboxamide",CC1=C(C(=CC=C1)NC(=O)C2=CC3=C(C=C2)N(CC3)S(=O)(=O)C)C,,,,,,
732,1085733,N-(3-chloro-2-methylphenyl)-1-(methylsulfonyl)indoline-5-carboxamide,CC1=C(C=CC=C1Cl)NC(=O)C2=CC3=C(C=C2)N(CC3)S(=O)(=O)C,,,,,,
733,1085734,"N-(2,3-dichlorophenyl)-1-methylsulfonyl-2,3-dihydroindole-5-carboxamide",CS(=O)(=O)N1CCC2=C1C=CC(=C2)C(=O)NC3=C(C(=CC=C3)Cl)Cl,,,,,,
734,1085735,N-(5-chloro-2-methylphenyl)-1-(methylsulfonyl)indoline-5-carboxamide,CC1=C(C=C(C=C1)Cl)NC(=O)C2=CC3=C(C=C2)N(CC3)S(=O)(=O)C,,,,,,
735,1085736,N-(2-ethylphenyl)-1-(methylsulfonyl)indoline-5-carboxamide,CCC1=CC=CC=C1NC(=O)C2=CC3=C(C=C2)N(CC3)S(=O)(=O)C,,,,,,
736,1085737,"N-(3-methylphenyl)-1-methylsulfonyl-2,3-dihydroindole-5-carboxamide",CC1=CC(=CC=C1)NC(=O)C2=CC3=C(C=C2)N(CC3)S(=O)(=O)C,,,,,,
737,1085738,N-(3-chlorophenyl)-1-(methylsulfonyl)indoline-5-carboxamide,CS(=O)(=O)N1CCC2=C1C=CC(=C2)C(=O)NC3=CC(=CC=C3)Cl,,,,,,
738,1085739,N-(3-methoxyphenyl)-1-(methylsulfonyl)indoline-5-carboxamide,COC1=CC=CC(=C1)NC(=O)C2=CC3=C(C=C2)N(CC3)S(=O)(=O)C,,,,,,
739,1085740,"1-(methylsulfonyl)-N-(naphthalen-2-yl)-2,3-dihydro-1H-indole-5-carboxamide",CS(=O)(=O)N1CCC2=C1C=CC(=C2)C(=O)NC3=CC4=CC=CC=C4C=C3,,,,,,
740,1085741,"2-(4-chlorophenyl)-2-oxoethyl 1-(methylsulfonyl)-2,3-dihydro-1H-indole-5-carboxylate",CS(=O)(=O)N1CCC2=C1C=CC(=C2)C(=O)OCC(=O)C3=CC=C(C=C3)Cl,,,,,,
741,1085742,"ethyl (4S)-4-(3-chloro-5-ethoxy-4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C(=CC(=C1)[C@H]2C(=C(NC(=O)N2)C)C(=O)OCC)Cl)O,,,,,,
742,1085743,"ethyl (4R)-4-(3-chloro-5-ethoxy-4-hydroxyphenyl)-6-methyl-2-oxo-3,4-dihydro-1H-pyrimidine-5-carboxylate",CCOC1=C(C(=CC(=C1)[C@@H]2C(=C(NC(=O)N2)C)C(=O)OCC)Cl)O,,,,,,
743,1085744,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothien-2-yl)-2-(2-oxo-1,3-benzoxazol-3(2H)-yl)acetamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CN3C4=CC=CC=C4OC3=O)C#N,,,,,,
744,1085745,2-(2-Oxo-benzothiazol-3-yl)-N-(2-trifluoromethyl-phenyl)-acetamide,C1=CC=C(C(=C1)C(F)(F)F)NC(=O)CN2C3=CC=CC=C3SC2=O,,,,,,
745,1085746,"(3S)-1-(1,2-dihydroacenaphthylen-5-yl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)-5-oxopyrrolidine-3-carboxamide",CC1=NN=C(S1)NC(=O)[C@H]2CC(=O)N(C2)C3=CC=C4CCC5=C4C3=CC=C5,,,,,,
746,1085747,"(3R)-1-(1,2-dihydroacenaphthylen-5-yl)-N-(5-methyl-1,3,4-thiadiazol-2-yl)-5-oxopyrrolidine-3-carboxamide",CC1=NN=C(S1)NC(=O)[C@@H]2CC(=O)N(C2)C3=CC=C4CCC5=C4C3=CC=C5,,,,,,
747,1085748,"ethyl 4,5-dimethyl-2-{[(4-oxoquinazolin-3(4H)-yl)acetyl]amino}thiophene-3-carboxylate",CCOC(=O)C1=C(SC(=C1C)C)NC(=O)CN2C=NC3=CC=CC=C3C2=O,,,,,,
748,1085749,ethyl 4-{[3-(4-oxoquinazolin-3(4H)-yl)propanoyl]amino}benzoate,CCOC(=O)C1=CC=C(C=C1)NC(=O)CCN2C=NC3=CC=CC=C3C2=O,,,,,,
749,1085750,CID 1085750,CCOC(=O)C1=C(SCC1=O)NC(=O)C2=CC=C(C=C2)OC,,,,,,
750,1085751,"ethyl (7S)-5-methyl-7-[2-(trifluoromethyl)phenyl]-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC=CC=C3C(F)(F)F)C,,,,,,
751,1085752,"ethyl (7R)-5-methyl-7-[2-(trifluoromethyl)phenyl]-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC=CC=C3C(F)(F)F)C,,,,,,
752,1085753,"ethyl (7S)-7-(4-ethoxy-3-methoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=C(C=C(C=C1)[C@H]2C(=C(NC3=NC=NN23)C4=CC=CC=C4)C(=O)OCC)OC,,,,,,
753,1085754,"ethyl (7R)-7-(4-ethoxy-3-methoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=C(C=C(C=C1)[C@@H]2C(=C(NC3=NC=NN23)C4=CC=CC=C4)C(=O)OCC)OC,,,,,,
754,1085755,"methyl (7S)-7-(3-ethoxy-4-methoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C(=C(NC3=NC=NN23)C4=CC=CC=C4)C(=O)OC)OC,,,,,,
755,1085756,"methyl (7R)-7-(3-ethoxy-4-methoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(NC3=NC=NN23)C4=CC=CC=C4)C(=O)OC)OC,,,,,,
756,1085757,"ethyl (7S)-7-(3-ethoxy-4-methoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)[C@H]2C(=C(NC3=NC=NN23)C4=CC=CC=C4)C(=O)OCC)OC,,,,,,
757,1085758,"ethyl (7R)-7-(3-ethoxy-4-methoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC1=C(C=CC(=C1)[C@@H]2C(=C(NC3=NC=NN23)C4=CC=CC=C4)C(=O)OCC)OC,,,,,,
758,1085759,"ethyl (7S)-7-(1,3-benzodioxol-5-yl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
759,1085760,"ethyl (7R)-7-(1,3-benzodioxol-5-yl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC4=C(C=C3)OCO4)C5=CC=CC=C5,,,,,,
760,1085761,"ethyl (7S)-7-(2,3-dimethoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=C(C(=CC=C3)OC)OC)C4=CC=CC=C4,,,,,,
761,1085762,"ethyl (7R)-7-(2,3-dimethoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=C(C(=CC=C3)OC)OC)C4=CC=CC=C4,,,,,,
762,1085763,"ethyl (7S)-7-(3,4-dimethoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
763,1085764,"ethyl (7R)-7-(3,4-dimethoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=CC(=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
764,1085765,"ethyl (7S)-7-(2,4-dimethoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@H]1C3=C(C=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
765,1085766,"ethyl (7R)-7-(2,4-dimethoxyphenyl)-5-phenyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(NC2=NC=NN2[C@@H]1C3=C(C=C(C=C3)OC)OC)C4=CC=CC=C4,,,,,,
766,1085767,"(5S,7R)-7-(3,4-dimethoxyphenyl)-5-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)[C@H]2C[C@H](NC3=NC=NN23)C4=CC=C(C=C4)F)OC,,,,,,
767,1085768,"(5R,7R)-7-(3,4-dimethoxyphenyl)-5-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)[C@H]2C[C@@H](NC3=NC=NN23)C4=CC=C(C=C4)F)OC,,,,,,
768,1085769,"(5R,7S)-7-(3,4-dimethoxyphenyl)-5-(4-fluorophenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](NC3=NC=NN23)C4=CC=C(C=C4)F)OC,,,,,,
769,1085770,"(5S,7R)-5-(4-chlorophenyl)-7-(3,4-dimethoxyphenyl)-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)[C@H]2C[C@H](NC3=NC=NN23)C4=CC=C(C=C4)Cl)OC,,,,,,
770,1085771,"(5S,7S)-5-(4-chlorophenyl)-7-(3,4-dimethoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)[C@@H]2C[C@H](NC3=NC=NN23)C4=CC=C(C=C4)Cl)OC,,,,,,
771,1085772,"(5R,7R)-5-(4-chlorophenyl)-7-(3,4-dimethoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)[C@H]2C[C@@H](NC3=NC=NN23)C4=CC=C(C=C4)Cl)OC,,,,,,
772,1085773,"(5R,7S)-5-(4-chlorophenyl)-7-(3,4-dimethoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)[C@@H]2C[C@@H](NC3=NC=NN23)C4=CC=C(C=C4)Cl)OC,,,,,,
773,1085774,"5-(2-Chlorophenyl)-7-(3,4-dimethoxyphenyl)-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)[C@H]2C[C@H](NC3=NC=NN23)C4=CC=CC=C4Cl)OC,,,,,,
774,1085775,"(5S,7S)-5-(2-chlorophenyl)-7-(3,4-dimethoxyphenyl)-4,5,6,7-tetrahydro-[1,2,4]triazolo[1,5-a]pyrimidine",COC1=C(C=C(C=C1)[C@@H]2C[C@H](NC3=NC=NN23)C4=CC=CC=C4Cl)OC,,,,,,
