,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2026,2772027,Methyl 2-(2-carbamoylphenoxy)acetate,COC(=O)COC1=CC=CC=C1C(=O)N,,,,,,
2027,2772028,(3-Furan-2-yl-1-methyl-propyl)-methyl-amine,CC(CCC1=CC=CO1)NC,,,,,,
2028,2772029,4-(Furan-2-yl)butan-2-amine,CC(CCC1=CC=CO1)N,,,,,,
2029,2772030,"(1S,5R,7S)-3-(4-methoxyphenyl)-4-oxo-10-oxa-3-azatricyclo[5.2.1.01,5]dec-8-ene-6-carboxylic acid",COC1=CC=C(C=C1)N2C[C@@]34C=C[C@H](O3)C([C@H]4C2=O)C(=O)O,,,,,,
2030,2772031,"1-Oxo-2-(propan-2-yl)-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",CC(C)N1CC23C=CC(O2)C(C3C1=O)C(=O)O,,,,,,
2031,2772032,"2-(3-Methoxypropyl)-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",COCCCN1CC23C=CC(O2)C(C3C1=O)C(=O)O,,,,,,
2032,2772033,"2-(2-Methylpropyl)-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",CC(C)CN1CC23C=CC(O2)C(C3C1=O)C(=O)O,,,,,,
2033,2772034,"2-(Furan-2-ylmethyl)-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",C1C23C=CC(O2)C(C3C(=O)N1CC4=CC=CO4)C(=O)O,,,,,,
2034,2772035,"2-(Butan-2-yl)-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",CCC(C)N1CC23C=CC(O2)C(C3C1=O)C(=O)O,,,,,,
2035,2772036,1-Isobutylamino-propan-2-ol,CC(C)CNCC(C)O,,,,,,
2036,2772037,1-((2-Methylhex-5-en-3-yl)amino)propan-2-ol,CC(C)C(CC=C)NCC(C)O,,,,,,
2037,2772038,"1-((3,4-Dimethoxybenzyl)amino)propan-2-ol",CC(CNCC1=CC(=C(C=C1)OC)OC)O,,,,,,
2038,2772039,3-Isobutylamino-propan-1-ol,CC(C)CNCCCO,,,,,,
2039,2772040,N-(1-(Pyridin-3-yl)ethyl)aniline,CC(C1=CN=CC=C1)NC2=CC=CC=C2,,,,,,
2040,2772041,3-Acetamido-3-phenylprop-2-enoic acid,CC(=O)NC(=CC(=O)O)C1=CC=CC=C1,,,,,,
2041,2772042,3-(1H-indol-3-yl)-2-methylpropanoic acid,CC(CC1=CNC2=CC=CC=C21)C(=O)O,,,,,,
2042,2772043,"1-Oxo-2-(tetrahydrofuran-2-ylmethyl)-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",C1CC(OC1)CN2CC34C=CC(O3)C(C4C2=O)C(=O)O,,,,,,
2043,2772044,Furan-2-ylmethyl-(tetrahydro-furan-2-ylmethyl)-amine,C1CC(OC1)CNCC2=CC=CO2,,,,,,
2044,2772045,"N-(2,3-dimethoxybenzyl)prop-2-en-1-amine",COC1=CC=CC(=C1OC)CNCC=C,,,,,,
2045,2772046,"N-(2,5-dimethoxybenzyl)prop-2-en-1-amine",COC1=CC(=C(C=C1)OC)CNCC=C,,,,,,
2046,2772047,"2-((2,5-Dimethoxybenzyl)amino)butan-1-ol",CCC(CO)NCC1=C(C=CC(=C1)OC)OC,,,,,,
2047,2772048,3-((2-Methylhex-5-en-3-yl)amino)propan-1-ol,CC(C)C(CC=C)NCCCO,,,,,,
2048,2772049,3-methoxy-N-(pyridin-2-ylmethyl)propan-1-amine,COCCCNCC1=CC=CC=N1,,,,,,
2049,2772050,Furan-2-ylmethyl-[1-(4-methoxy-phenyl)-3-methyl-but-3-enyl]-amine,CC(=C)CC(C1=CC=C(C=C1)OC)NCC2=CC=CO2,,,,,,
2050,2772051,N-[1-(furan-2-yl)-3-methylbut-3-en-1-yl]-4-methoxyaniline,CC(=C)CC(C1=CC=CO1)NC2=CC=C(C=C2)OC,,,,,,
2051,2772052,"2-Cyclopentyl-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",C1CCC(C1)N2CC34C=CC(O3)C(C4C2=O)C(=O)O,,,,,,
2052,2772053,1-((Naphthalen-1-ylmethyl)amino)propan-2-ol,CC(CNCC1=CC=CC2=CC=CC=C21)O,,,,,,
2053,2772054,"N-(1-(2,5-dimethoxyphenyl)but-3-en-1-yl)aniline",COC1=CC(=C(C=C1)OC)C(CC=C)NC2=CC=CC=C2,,,,,,
2054,2772055,"N-[1-(3,4-dimethoxyphenyl)but-3-enyl]aniline",COC1=C(C=C(C=C1)C(CC=C)NC2=CC=CC=C2)OC,,,,,,
2055,2772056,"4',5',8'-trimethyl-3',4'-dihydro-1'H-spiro[cyclohexane-1,2'-quinoline]",CC1CC2(CCCCC2)NC3=C(C=CC(=C13)C)C,,,,,,
2056,2772057,"sodium;N-(1,1-dioxothiolan-3-yl)carbamodithioate",C1CS(=O)(=O)CC1NC(=S)[S-].[Na+],,,,,,
2057,2772058,"N-(1,1-dioxidotetrahydrothiophen-3-yl)hydrazinecarbothioamide",C1CS(=O)(=O)CC1NC(=S)NN,,,,,,
2058,2772059,2-(4-Chlorophenyl)-6-methylquinoline-4-carboxylic acid,CC1=CC2=C(C=C1)N=C(C=C2C(=O)O)C3=CC=C(C=C3)Cl,,,,,,
2059,2772060,"3-Methyl-2-oxo-2,3-dihydro-1,3-benzoxazole-6-sulfonyl chloride",CN1C2=C(C=C(C=C2)S(=O)(=O)Cl)OC1=O,,,,,,
2060,2772061,"2,2-dimethyl-N-(1-phenylethyl)tetrahydro-2H-pyran-4-amine",CC(C1=CC=CC=C1)NC2CCOC(C2)(C)C,,,,,,
2061,2772062,ethyl N-[10-(3-chloropropanoyl)phenothiazin-2-yl]carbamate,CCOC(=O)NC1=CC2=C(C=C1)SC3=CC=CC=C3N2C(=O)CCCl,,,,,,
2062,2772063,"2-(3-methyl-5-oxo-4,5-dihydro-1H-pyrazol-4-yl)acetic acid",CC1=NNC(=O)C1CC(=O)O,,,,,,
2063,2772064,2-Oxo-1-oxa-spiro[4.4]nonane-4-carboxylic acid,C1CCC2(C1)C(CC(=O)O2)C(=O)O,,,,,,
2064,2772065,"3-Chloro-1H-pyrazolo[4,3-c]pyridine-7-carbaldehyde",C1=C(C2=NNC(=C2C=N1)Cl)C=O,,,,,,
2065,2772066,"3-Chloro-5-phenylpyrazolo[4,3-c]pyridine-7-carbaldehyde",C1=CC=C(C=C1)N2C=C(C3=NN=C(C3=C2)Cl)C=O,,,,,,
2066,2772067,"3,3-Dimethyl-4-quinoxalin-2-ylbutanoic acid",CC(C)(CC1=NC2=CC=CC=C2N=C1)CC(=O)O,,,,,,
2067,2772068,"4-(4,6-Dichloropyrimidin-2-yl)morpholine",C1COCCN1C2=NC(=CC(=N2)Cl)Cl,,,,,,
2068,2772069,"2-(4-Fluorophenyl)-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",C1C23C=CC(O2)C(C3C(=O)N1C4=CC=C(C=C4)F)C(=O)O,,,,,,
2069,2772070,"2-[4-(Dimethylamino)benzyl]-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",CN(C)C1=CC=C(C=C1)CN2CC34C=CC(O3)C(C4C2=O)C(=O)O,,,,,,
2070,2772071,"1-Chloro-2-[(2-chlorophenyl)methyl]-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1CC4=CC=CC=C4Cl)Cl)C#N,,,,,,
2071,2772072,"1-Chloro-3-methyl-2-(4-methylbenzyl)pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=CC=C(C=C1)CC2=C(N3C4=CC=CC=C4N=C3C(=C2C)C#N)Cl,,,,,,
2072,2772073,"1-Chloro-2-formyl-3-methylpyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1C=O)Cl)C#N,,,,,,
2073,2772074,"methyl 4-(3,5-dimethyl-1-phenyl-1H-pyrazol-4-yl)-2,4-dioxobutanoate",CC1=C(C(=NN1C2=CC=CC=C2)C)C(=O)CC(=O)C(=O)OC,,,,,,
2074,2772075,"Methyl 1,4,5,6-tetrahydrocyclopenta[c]pyrazole-3-carboxylate",COC(=O)C1=NNC2=C1CCC2,,,,,,
2075,2772076,4-[(3-methoxyanilino)methyl]-1H-quinolin-2-one,COC1=CC=CC(=C1)NCC2=CC(=O)NC3=CC=CC=C32,,,,,,
2076,2772077,5-(4-Chloro-3-nitrophenyl)furan-2-carbonyl chloride,C1=CC(=C(C=C1C2=CC=C(O2)C(=O)Cl)[N+](=O)[O-])Cl,,,,,,
2077,2772078,"2-Furancarbonyl chloride, 5-[3-(trifluoromethyl)phenyl]-",C1=CC(=CC(=C1)C(F)(F)F)C2=CC=C(O2)C(=O)Cl,,,,,,
2078,2772079,5-Phenylfuran-2-carbonyl chloride,C1=CC=C(C=C1)C2=CC=C(O2)C(=O)Cl,,,,,,
2079,2772080,3-(2-chloroethyl)-2-phenylquinazolin-4(3H)-one,C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=O)N2CCCl,,,,,,
2080,2772081,1-[(3-Methyl-thiophen-2-ylmethyl)-amino]-propan-2-ol,CC1=C(SC=C1)CNCC(C)O,,,,,,
2081,2772082,"6'-fluoro-4'-methyl-3',4'-dihydro-1'H-spiro[cyclopentane-1,2'-quinoline]",CC1CC2(CCCC2)NC3=C1C=C(C=C3)F,,,,,,
2082,2772083,"5-Methyl-1,2,4,5-tetrahydrospiro[2-benzazepine-3,1'-cycloheptane]",CC1CC2(CCCCCC2)NCC3=CC=CC=C13,,,,,,
2083,2772084,"(3,4-Dimethoxy-benzyl)-(2-morpholin-4-yl-ethyl)-amine",COC1=C(C=C(C=C1)CNCCN2CCOCC2)OC,,,,,,
2084,2772085,"1-((2,5-Dimethoxybenzyl)amino)propan-2-ol",CC(CNCC1=C(C=CC(=C1)OC)OC)O,,,,,,
2085,2772086,3-(1-Pyridin-2-yl-ethylamino)-propan-1-ol,CC(C1=CC=CC=N1)NCCCO,,,,,,
2086,2772087,3-(1-Pyridin-3-yl-ethylamino)-propan-1-ol,CC(C1=CN=CC=C1)NCCCO,,,,,,
2087,2772088,"1-{[(2,6-Dichlorophenyl)methyl]amino}propan-2-ol",CC(CNCC1=C(C=CC=C1Cl)Cl)O,,,,,,
2088,2772089,"1-Oxo-2-phenyl-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",C1C23C=CC(O2)C(C3C(=O)N1C4=CC=CC=C4)C(=O)O,,,,,,
2089,2772090,"2-(2-Methoxyphenyl)-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",COC1=CC=CC=C1N2CC34C=CC(O3)C(C4C2=O)C(=O)O,,,,,,
2090,2772091,"2-(4-Chlorophenyl)-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",C1C23C=CC(O2)C(C3C(=O)N1C4=CC=C(C=C4)Cl)C(=O)O,,,,,,
2091,2772092,"2-[4-(Acetylamino)phenyl]-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",CC(=O)NC1=CC=C(C=C1)N2CC34C=CC(O3)C(C4C2=O)C(=O)O,,,,,,
2092,2772093,"5-bromo-1-methyl-3-nitro-1H-1,2,4-triazole",CN1C(=NC(=N1)[N+](=O)[O-])Br,,,,,,
2093,2772094,"3-iodo-1H-1,2,4-triazole",C1=NNC(=N1)I,,,,,,
2094,2772095,Methyl bis(bromomethyl)phosphinate,COP(=O)(CBr)CBr,,,,,,
2095,2772096,"2-[(2,3-Dimethoxyphenyl)methylamino]butan-1-ol",CCC(CO)NCC1=C(C(=CC=C1)OC)OC,,,,,,
2096,2772097,"N-[1-(2,3-dimethoxyphenyl)but-3-enyl]aniline",COC1=CC=CC(=C1OC)C(CC=C)NC2=CC=CC=C2,,,,,,
2097,2772098,"1-(2,3-Dimethoxy-benzylamino)-propan-2-ol",CC(CNCC1=C(C(=CC=C1)OC)OC)O,,,,,,
2098,2772099,"2-(2-Cyanophenyl)-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",C1C23C=CC(O2)C(C3C(=O)N1C4=CC=CC=C4C#N)C(=O)O,,,,,,
2099,2772100,"2-(2-Bromophenyl)-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",C1C23C=CC(O2)C(C3C(=O)N1C4=CC=CC=C4Br)C(=O)O,,,,,,
2100,2772101,CID 2772101,[Li+].CC1=CC(=C2C=C(C=CC2=N1)OC)SCC(=O)[O-],,,,,,
2101,2772102,"7-chloro-4-nitro-N-(pyridin-2-yl)-2,1,3-benzoxadiazol-5-amine",C1=CC=NC(=C1)NC2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-],,,,,,
2102,2772103,"7-Chloro-4-nitro-5-pyrrolidin-1-yl-2,1,3-benzoxadiazole",C1CCN(C1)C2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-],,,,,,
2103,2772104,"7-Chloro-5-(4-methylpiperazin-1-yl)-4-nitro-2,1,3-benzoxadiazole",CN1CCN(CC1)C2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-],,,,,,
2104,2772105,"7-chloro-N,N-dimethyl-4-nitro-2,1,3-benzoxadiazol-5-amine",CN(C)C1=C(C2=NON=C2C(=C1)Cl)[N+](=O)[O-],,,,,,
2105,2772106,"7-Chloro-5-(morpholin-4-yl)-4-nitro-2,1,3-benzoxadiazole",C1COCCN1C2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-],,,,,,
2106,2772107,"2-[(7-Chloro-4-nitro-2,1,3-benzoxadiazol-5-yl)amino]ethanol",C1=C(C2=NON=C2C(=C1NCCO)[N+](=O)[O-])Cl,,,,,,
2107,2772108,"5-(Azepan-1-yl)-7-chloro-4-nitro-2,1,3-benzoxadiazole",C1CCCN(CC1)C2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-],,,,,,
2108,2772109,"3-[(7-Chloro-4-nitro-2,1,3-benzoxadiazol-5-yl)amino]propan-1-ol",C1=C(C2=NON=C2C(=C1NCCCO)[N+](=O)[O-])Cl,,,,,,
2109,2772110,"N-(1,1-dioxidotetrahydrothiophen-3-yl)hydrazinecarboxamide",C1CS(=O)(=O)CC1NC(=O)NN,,,,,,
2110,2772111,"4-[2-[(1R,4aS,5R,6R,8aR)-6-hydroxy-5-(hydroxymethyl)-5,8a-dimethyl-2-methylidene-3,4,4a,6,7,8-hexahydro-1H-naphthalen-1-yl]ethenyl]-2H-furan-5-one",C[C@@]12CC[C@H]([C@@]([C@H]1CCC(=C)[C@H]2C=CC3=CCOC3=O)(C)CO)O,,,,,,
2111,2772112,"2-(2-Fluorophenyl)-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",C1C23C=CC(O2)C(C3C(=O)N1C4=CC=CC=C4F)C(=O)O,,,,,,
2112,2772113,"1-Oxo-2-(4-phenoxyphenyl)-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",C1C23C=CC(O2)C(C3C(=O)N1C4=CC=C(C=C4)OC5=CC=CC=C5)C(=O)O,,,,,,
2113,2772114,"(3R,4R)-3,4-dibromotetrahydrothiophene 1,1-dioxide",C1[C@H]([C@@H](CS1(=O)=O)Br)Br,,,,,,
2114,2772115,"3-Methyltetrahydrothiophen-3-aminium 1,1-dioxide",CC1(CCS(=O)(=O)C1)[NH3+],,,,,,
2115,2772116,"3-Thiophenamine, tetrahydro-3-methyl-, 1,1-dioxide",CC1(CCS(=O)(=O)C1)N,,,,,,
2116,2772117,"3-(Ethylamino)thiolane-1,1-dione",CCNC1CCS(=O)(=O)C1,,,,,,
2117,2772118,(2-Fluoro-benzyl)-(2-morpholin-4-yl-ethyl)-amine,C1COCCN1CCNCC2=CC=CC=C2F,,,,,,
2118,2772119,"3-(2,3-Dimethoxy-benzylamino)-propan-1-ol",COC1=CC=CC(=C1OC)CNCCCO,,,,,,
2119,2772120,"1-Chloro-3-methyl-2-(2-methylbenzyl)pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=CC=CC=C1CC2=C(N3C4=CC=CC=C4N=C3C(=C2C)C#N)Cl,,,,,,
2120,2772121,"5-Amino-N,N'-bis(2,3-dihydroxypropyl)isophthalamide",C1=C(C=C(C=C1C(=O)NCC(CO)O)N)C(=O)NCC(CO)O,,,,,,
2121,2772122,CID 2772122,C1=CC=C2C(=C1)C(=CN2)CC(=O)[O-].[K+],,,,,,
2122,2772123,CID 2772123,COC1=CC=C(C=C1)NNS(=O)(=O)[O-].[Na+],,,,,,
2123,2772124,CID 2772124,CC(=O)N1C(CC2=CC=CC=C21)S(=O)(=O)[O-].[Na+],,,,,,
2124,2772125,"3-[1-ethyl-2,2-bis(4-methoxyphenyl)vinyl]-1H-indole",CCC(=C(C1=CC=C(C=C1)OC)C2=CC=C(C=C2)OC)C3=CNC4=CC=CC=C43,,,,,,
2125,2772126,1-[3-(Acetylsulfanyl)propanoyl]-6-methyl-2-piperidinecarboxylic acid,CC1CCCC(N1C(=O)CCSC(=O)C)C(=O)O,,,,,,
2126,2772127,1-(1H-indol-3-yl)-2-nitroethanesulfonic acid,C1=CC=C2C(=C1)C(=CN2)C(C[N+](=O)[O-])S(=O)(=O)O,,,,,,
2127,2772128,N-(2-aminoethyl)-2-oxopiperidine-3-carboxamide,C1CC(C(=O)NC1)C(=O)NCCN,,,,,,
2128,2772129,6-amino-N-(pyridin-4-yl)hexanamide,C1=CN=CC=C1NC(=O)CCCCCN,,,,,,
2129,2772130,Bis(2-aminoethyl) phthalate,C1=CC=C(C(=C1)C(=O)OCCN)C(=O)OCCN,,,,,,
2130,2772131,Methyl [1-(chloroacetyl)-3-oxodecahydroquinoxalin-2-yl]acetate,COC(=O)CC1C(=O)NC2CCCCC2N1C(=O)CCl,,,,,,
2131,2772132,"4-[5-[[5-(4-Nitrophenyl)furan-2-yl]methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]butanoic acid",C1=CC(=CC=C1C2=CC=C(O2)C=C3C(=O)N(C(=S)S3)CCCC(=O)O)[N+](=O)[O-],,,,,,
2132,2772133,"2-(4-Nitrophenyl)-1-oxo-1,2,3,6,7,7a-hexahydro-3a,6-epoxyisoindole-7-carboxylic acid",C1C23C=CC(O2)C(C3C(=O)N1C4=CC=C(C=C4)[N+](=O)[O-])C(=O)O,,,,,,
2133,2772134,5-(4-Chlorobenzyl)-2-mercapto-6-methylpyrimidin-4-ol,CC1=C(C(=O)NC(=S)N1)CC2=CC=C(C=C2)Cl,,,,,,
2134,2772135,5-(2-Chlorobenzyl)-6-methyl-2-sulfanylpyrimidin-4-ol,CC1=C(C(=O)NC(=S)N1)CC2=CC=CC=C2Cl,,,,,,
2135,2772136,CID 2772136,CC(=C)CC(=CC1=CC=CC=C1)C=O,,,,,,
2136,2772137,"2-[(7-Chloro-4-nitro-2,1,3-benzoxadiazol-5-yl)(methyl)amino]ethanol",CN(CCO)C1=C(C2=NON=C2C(=C1)Cl)[N+](=O)[O-],,,,,,
2137,2772138,"7-Chloro-5-(4-methylpiperidin-1-yl)-4-nitro-2,1,3-benzoxadiazole",CC1CCN(CC1)C2=C(C3=NON=C3C(=C2)Cl)[N+](=O)[O-],,,,,,
2138,2772139,"1-(4-Chloro-1,2,5-thiadiazol-3-yl)-4-methylpiperazine",CN1CCN(CC1)C2=NSN=C2Cl,,,,,,
2139,2772140,"3-Chloro-4-(4-methylpiperidin-1-yl)-1,2,5-thiadiazole",CC1CCN(CC1)C2=NSN=C2Cl,,,,,,
2140,2772141,"2-[(4-Chloro-1,2,5-thiadiazol-3-yl)(methyl)amino]ethanol",CN(CCO)C1=NSN=C1Cl,,,,,,
2141,2772142,"2-{2,2-dimethyl-4-[3-(trifluoromethyl)phenyl]tetrahydro-2H-pyran-4-yl}ethanamine",CC1(CC(CCO1)(CCN)C2=CC(=CC=C2)C(F)(F)F)C,,,,,,
2142,2772143,4-(4-Butoxyphenyl)but-3-en-2-one,CCCCOC1=CC=C(C=C1)C=CC(=O)C,,,,,,
2143,2772144,"3-(1-Piperazinyl)-1,2-benzisothiazole",C1CN(CCN1)C2=NSC3=CC=CC=C32,,,,,"['3-(1-Piperazinyl)-1,2-benzisothiazole is a known human metabolite of Perospirone and ziprasidone.']",
2144,2772145,3-Methyl-5-morpholin-4-YL-1-phenyl-1H-pyrazole-4-carbaldehyde,CC1=NN(C(=C1C=O)N2CCOCC2)C3=CC=CC=C3,,,,,,
2145,2772146,5-(Azepan-1-yl)-3-methyl-1-phenylpyrazole-4-carbaldehyde,CC1=NN(C(=C1C=O)N2CCCCCC2)C3=CC=CC=C3,,,,,,
2146,2772147,3-Methyl-1-phenyl-5-(4-phenylpiperazin-1-yl)pyrazole-4-carbaldehyde,CC1=NN(C(=C1C=O)N2CCN(CC2)C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2147,2772148,5-(4-Benzylpiperidin-1-yl)-3-methyl-1-phenylpyrazole-4-carbaldehyde,CC1=NN(C(=C1C=O)N2CCC(CC2)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2148,2772149,5-(4-Benzylpiperazin-1-yl)-3-methyl-1-phenylpyrazole-4-carbaldehyde,CC1=NN(C(=C1C=O)N2CCN(CC2)CC3=CC=CC=C3)C4=CC=CC=C4,,,,,,
2149,2772150,5-Morpholin-4-yl-1-phenyl-3-(trifluoromethyl)pyrazole-4-carbaldehyde,C1COCCN1C2=C(C(=NN2C3=CC=CC=C3)C(F)(F)F)C=O,,,,,,
2150,2772151,5-(4-Benzylpiperazin-1-yl)-1-phenyl-3-(trifluoromethyl)pyrazole-4-carbaldehyde,C1CN(CCN1CC2=CC=CC=C2)C3=C(C(=NN3C4=CC=CC=C4)C(F)(F)F)C=O,,,,,,
2151,2772152,5-[4-(4-Methoxyphenyl)piperazin-1-yl]-1-phenyl-3-(trifluoromethyl)pyrazole-4-carbaldehyde,COC1=CC=C(C=C1)N2CCN(CC2)C3=C(C(=NN3C4=CC=CC=C4)C(F)(F)F)C=O,,,,,,
2152,2772153,5-(4-Benzylpiperidin-1-yl)-1-phenyl-3-(trifluoromethyl)pyrazole-4-carbaldehyde,C1CN(CCC1CC2=CC=CC=C2)C3=C(C(=NN3C4=CC=CC=C4)C(F)(F)F)C=O,,,,,,
2153,2772154,"1-Morpholin-4-yl-3,4-dihydronaphthalene-2-carbaldehyde",C1CC(=C(C2=CC=CC=C21)N3CCOCC3)C=O,,,,,,
2154,2772155,"1-Piperidin-1-yl-3,4-dihydronaphthalene-2-carbaldehyde",C1CCN(CC1)C2=C(CCC3=CC=CC=C32)C=O,,,,,,
2155,2772156,2-(Piperidin-1-yl)quinoline-3-carbaldehyde,C1CCN(CC1)C2=NC3=CC=CC=C3C=C2C=O,,,,,,
2156,2772157,2-(4-Benzylpiperazin-1-yl)quinoline-3-carbaldehyde,C1CN(CCN1CC2=CC=CC=C2)C3=NC4=CC=CC=C4C=C3C=O,,,,,,
2157,2772158,2-[4-(4-Methoxyphenyl)piperazin-1-yl]quinoline-3-carbaldehyde,COC1=CC=C(C=C1)N2CCN(CC2)C3=NC4=CC=CC=C4C=C3C=O,,,,,,
2158,2772159,Methyl 4-(3-formylquinolin-2-yl)piperazine-1-carboxylate,COC(=O)N1CCN(CC1)C2=NC3=CC=CC=C3C=C2C=O,,,,,,
2159,2772160,Ethyl 4-(3-formyl-6-methylquinolin-2-yl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C2=C(C=C3C=C(C=CC3=N2)C)C=O,,,,,,
2160,2772161,6-Methoxy-2-piperidin-1-ylquinoline-3-carbaldehyde,COC1=CC2=CC(=C(N=C2C=C1)N3CCCCC3)C=O,,,,,,
2161,2772162,2-(4-Benzylpiperazin-1-yl)-6-methoxyquinoline-3-carbaldehyde,COC1=CC2=CC(=C(N=C2C=C1)N3CCN(CC3)CC4=CC=CC=C4)C=O,,,,,,
2162,2772163,6-Methoxy-2-[4-(4-methoxyphenyl)piperazin-1-yl]quinoline-3-carbaldehyde,COC1=CC=C(C=C1)N2CCN(CC2)C3=C(C=C4C=C(C=CC4=N3)OC)C=O,,,,,,
2163,2772164,Ethyl 4-(3-formyl-6-methoxyquinolin-2-yl)piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C2=C(C=C3C=C(C=CC3=N2)OC)C=O,,,,,,
2164,2772165,6-Methoxy-2-(4-phenylpiperazin-1-yl)quinoline-3-carbaldehyde,COC1=CC2=CC(=C(N=C2C=C1)N3CCN(CC3)C4=CC=CC=C4)C=O,,,,,,
2165,2772166,"2-(4-ethylpiperazin-1-yl)-4-oxo-4H-pyrido[1,2-a]pyrimidine-3-carbaldehyde",CCN1CCN(CC1)C2=C(C(=O)N3C=CC=CC3=N2)C=O,,,,,,
2166,2772167,"2-(1,4-dioxa-8-azaspiro[4.5]dec-8-yl)-9-methyl-4-oxo-4H-pyrido[1,2-a]pyrimidine-3-carbaldehyde",CC1=CC=CN2C1=NC(=C(C2=O)C=O)N3CCC4(CC3)OCCO4,,,,,,
2167,2772168,"2-chloro-N-(1,1-dioxido-2,3-dihydrothiophen-3-yl)acetamide",C1C(C=CS1(=O)=O)NC(=O)CCl,,,,,,
2168,2772169,"2-chloro-N-(1,1-dioxothiolan-3-yl)acetamide",C1CS(=O)(=O)CC1NC(=O)CCl,,,,,,
2169,2772170,"2-chloro-N-(1,1-dioxo-2,3-dihydrothiophen-3-yl)-N-methylacetamide",CN(C1CS(=O)(=O)C=C1)C(=O)CCl,,,,,,
2170,2772171,"2-chloro-N-(1,1-dioxido-2,3-dihydrothiophen-3-yl)-N-phenylacetamide",C1C(C=CS1(=O)=O)N(C2=CC=CC=C2)C(=O)CCl,,,,,,
2171,2772172,"2-chloro-N-(1,1-dioxidotetrahydrothiophen-3-yl)-N-phenylacetamide",C1CS(=O)(=O)CC1N(C2=CC=CC=C2)C(=O)CCl,,,,,,
2172,2772173,"2-Chloro-N-(1,1-dioxo-tetrahydro-1lambda*6*-thiophen-3-yl)-N-methyl-acetamide",CN(C1CCS(=O)(=O)C1)C(=O)CCl,,,,,,
2173,2772174,"2-(Dimethylamino)-4-oxopyrido[1,2-a]pyrimidine-3-carbaldehyde",CN(C)C1=C(C(=O)N2C=CC=CC2=N1)C=O,,,,,,
2174,2772175,"2-(Diethylamino)-4-oxopyrido[1,2-a]pyrimidine-3-carbaldehyde",CCN(CC)C1=C(C(=O)N2C=CC=CC2=N1)C=O,,,,,,
2175,2772176,"4-Oxo-2-(4-phenylpiperazin-1-yl)pyrido[1,2-a]pyrimidine-3-carbaldehyde",C1CN(CCN1C2=CC=CC=C2)C3=C(C(=O)N4C=CC=CC4=N3)C=O,,,,,,
2176,2772177,"2-[4-(4-Fluorophenyl)piperazin-1-yl]-4-oxopyrido[1,2-a]pyrimidine-3-carbaldehyde",C1CN(CCN1C2=CC=C(C=C2)F)C3=C(C(=O)N4C=CC=CC4=N3)C=O,,,,,,
