,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2897,1467898,"2-{[5-(2-Pyridinyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",C1=CC=NC(=C1)C2=NN=C(O2)SCC(=O)N,,,,,,
2898,1467899,"Phenyl 2-{[5-(2-pyridyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetate",C1=CC=C(C=C1)OC(=O)CSC2=NN=C(O2)C3=CC=CC=N3,,,,,,
2899,1467900,"1-[(5-Pyridin-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]propan-2-one",CC(=O)CSC1=NN=C(O1)C2=CC=CC=N2,,,,,,
2900,1467901,"N,N-dimethyl-2-[(5-pyridin-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",CN(C)C(=O)CSC1=NN=C(O1)C2=CC=CC=N2,,,,,,
2901,1467902,"(2S)-2-[(5-pyridin-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]propanamide",C[C@@H](C(=O)N)SC1=NN=C(O1)C2=CC=CC=N2,,,,,,
2902,1467903,"(2R)-2-[(5-pyridin-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]propanamide",C[C@H](C(=O)N)SC1=NN=C(O1)C2=CC=CC=N2,,,,,,
2903,1467904,"1-Morpholin-4-yl-2-[(5-pyridin-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]ethanone",C1COCCN1C(=O)CSC2=NN=C(O2)C3=CC=CC=N3,,,,,,
2904,1467905,"2-Methylsulfanyl-5-pyridin-2-yl-1,3,4-oxadiazole",CSC1=NN=C(O1)C2=CC=CC=N2,,,,,,
2905,1467906,"2-(Pyridin-4-ylmethylsulfanyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,3,4-oxadiazole",C1=CN=C(N=C1)SCC2=NN=C(O2)SCC3=CC=NC=C3,,,,,,
2906,1467907,"2-(Pyridin-3-ylmethylsulfanyl)-5-(pyrimidin-2-ylsulfanylmethyl)-1,3,4-oxadiazole",C1=CC(=CN=C1)CSC2=NN=C(O2)CSC3=NC=CC=N3,,,,,,
2907,1467908,"2-Methylsulfanyl-5-(pyrimidin-2-ylsulfanylmethyl)-1,3,4-oxadiazole",CSC1=NN=C(O1)CSC2=NC=CC=N2,,,,,,
2908,1467909,"1-[5-(4-Nitro-benzyl)-[1,3,4]oxadiazol-2-ylsulfanyl]-propan-2-one",CC(=O)CSC1=NN=C(O1)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2909,1467910,"N,N-Dimethyl-2-[5-(4-nitro-benzyl)-[1,3,4]oxadiazol-2-ylsulfanyl]-acetamide",CN(C)C(=O)CSC1=NN=C(O1)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2910,1467911,"2-Methylsulfanyl-5-[(4-nitrophenyl)methyl]-1,3,4-oxadiazole",CSC1=NN=C(O1)CC2=CC=C(C=C2)[N+](=O)[O-],,,,,,
2911,1467912,"2-(3-Nitrophenyl)-5-(pyridin-4-ylmethylsulfanyl)-1,3,4-oxadiazole",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NN=C(O2)SCC3=CC=NC=C3,,,,,,
2912,1467913,"2-(3-Nitrophenyl)-5-(pyridin-3-ylmethylsulfanyl)-1,3,4-oxadiazole",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NN=C(O2)SCC3=CN=CC=C3,,,,,,
2913,1467914,"2-(3-nitrophenyl)-5-[[(2R)-oxolan-2-yl]methylsulfanyl]-1,3,4-oxadiazole",C1C[C@@H](OC1)CSC2=NN=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2914,1467915,"2-(3-nitrophenyl)-5-[[(2S)-oxolan-2-yl]methylsulfanyl]-1,3,4-oxadiazole",C1C[C@H](OC1)CSC2=NN=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2915,1467916,"3-[[5-(3-Nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanoic acid",C1=CC(=CC(=C1)[N+](=O)[O-])C2=NN=C(O2)SCCC(=O)O,,,,,,
2916,1467917,CID 1467917,C1[C@@H](OC(=O)N1)CSC2=NN=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2917,1467918,CID 1467918,C1[C@H](OC(=O)N1)CSC2=NN=C(O2)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
2918,1467919,"2-(4-Nitrophenyl)-5-(pyridin-4-ylmethylsulfanyl)-1,3,4-oxadiazole",C1=CC(=CC=C1C2=NN=C(O2)SCC3=CC=NC=C3)[N+](=O)[O-],,,,,,
2919,1467920,"2-(4-Nitrophenyl)-5-(pyridin-3-ylmethylsulfanyl)-1,3,4-oxadiazole",C1=CC(=CN=C1)CSC2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2920,1467921,"3-[[5-(4-Nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanoic acid",C1=CC(=CC=C1C2=NN=C(O2)SCCC(=O)O)[N+](=O)[O-],,,,,,
2921,1467922,"(5R)-5-[[5-(4-nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]-1,3-oxazolidin-2-one",C1[C@@H](OC(=O)N1)CSC2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2922,1467923,"(5S)-5-[[5-(4-nitrophenyl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]-1,3-oxazolidin-2-one",C1[C@H](OC(=O)N1)CSC2=NN=C(O2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
2923,1467924,"(2R)-2-[(5-pyridin-4-yl-1,3,4-oxadiazol-2-yl)sulfanyl]-2,3-dihydroinden-1-one",C1[C@H](C(=O)C2=CC=CC=C21)SC3=NN=C(O3)C4=CC=NC=C4,,,,,,
2924,1467925,"(2S)-2-[(5-pyridin-4-yl-1,3,4-oxadiazol-2-yl)sulfanyl]-2,3-dihydroinden-1-one",C1[C@@H](C(=O)C2=CC=CC=C21)SC3=NN=C(O3)C4=CC=NC=C4,,,,,,
2925,1467926,"4-{5-[(Pyridin-4-ylmethyl)sulfanyl]-1,3,4-oxadiazol-2-yl}pyridine",C1=CN=CC=C1CSC2=NN=C(O2)C3=CC=NC=C3,,,,,,
2926,1467927,"4-[(5-Pyridin-4-yl-1,3,4-oxadiazol-2-yl)sulfanylmethyl]benzonitrile",C1=CC(=CC=C1CSC2=NN=C(O2)C3=CC=NC=C3)C#N,,,,,,
2927,1467928,"2-(5-Pyridin-4-yl-[1,3,4]oxadiazol-2-ylsulfanylmethyl)-benzonitrile",C1=CC=C(C(=C1)CSC2=NN=C(O2)C3=CC=NC=C3)C#N,,,,,,
2928,1467929,"2-[(3-Nitrophenyl)methylsulfanyl]-5-pyridin-4-yl-1,3,4-oxadiazole",C1=CC(=CC(=C1)[N+](=O)[O-])CSC2=NN=C(O2)C3=CC=NC=C3,,,,,,
2929,1467930,"2-[5-(4-Nitro-benzylsulfanyl)-[1,3,4]oxadiazol-2-yl]-pyrazine",C1=CC(=CC=C1CSC2=NN=C(O2)C3=NC=CN=C3)[N+](=O)[O-],,,,,,
2930,1467931,CID 1467931,C1[C@H](C(=O)C2=CC=CC=C21)SC3=NN=C(O3)C4=NC=CN=C4,,,,,,
2931,1467932,CID 1467932,C1[C@@H](C(=O)C2=CC=CC=C21)SC3=NN=C(O3)C4=NC=CN=C4,,,,,,
2932,1467933,"2-{5-[(4-Pyridinylmethyl)sulfanyl]-1,3,4-oxadiazol-2-yl}pyrazine",C1=CN=CC=C1CSC2=NN=C(O2)C3=NC=CN=C3,,,,,,
2933,1467934,"2-({[5-(2-Pyrazinyl)-1,3,4-oxadiazol-2-yl]sulfanyl}methyl)benzonitrile",C1=CC=C(C(=C1)CSC2=NN=C(O2)C3=NC=CN=C3)C#N,,,,,,
2934,1467935,"3-({[5-(2-Pyrazinyl)-1,3,4-oxadiazol-2-yl]sulfanyl}methyl)benzoic acid",C1=CC(=CC(=C1)C(=O)O)CSC2=NN=C(O2)C3=NC=CN=C3,,,,,,
2935,1467936,"2-[[(2R)-oxolan-2-yl]methylsulfanyl]-5-pyrazin-2-yl-1,3,4-oxadiazole",C1C[C@@H](OC1)CSC2=NN=C(O2)C3=NC=CN=C3,,,,,,
2936,1467937,"2-[[(2S)-oxolan-2-yl]methylsulfanyl]-5-pyrazin-2-yl-1,3,4-oxadiazole",C1C[C@H](OC1)CSC2=NN=C(O2)C3=NC=CN=C3,,,,,,
2937,1467938,"2-[5-(Benzylsulfanyl)-1,3,4-oxadiazol-2-yl]pyrazine",C1=CC=C(C=C1)CSC2=NN=C(O2)C3=NC=CN=C3,,,,,,
2938,1467939,"2-[5-(3-Nitrobenzylsulfanyl)-[1,3,4]oxadiazol-2-yl]pyrazine",C1=CC(=CC(=C1)[N+](=O)[O-])CSC2=NN=C(O2)C3=NC=CN=C3,,,,,,
2939,1467940,"2-[(5-Pyrazin-2-yl-1,3,4-oxadiazol-2-yl)sulfanyl]acetamide",C1=CN=C(C=N1)C2=NN=C(O2)SCC(=O)N,,,,,,
2940,1467941,"1-((5-(Pyrazin-2-yl)-1,3,4-oxadiazol-2-yl)thio)propan-2-one",CC(=O)CSC1=NN=C(O1)C2=NC=CN=C2,,,,,,
2941,1467942,"Acetamide,N,N-dimethyl-2-[(5-pyrazinyl-1,3,4-oxadiazol-2-YL)thio]-",CN(C)C(=O)CSC1=NN=C(O1)C2=NC=CN=C2,,,,,,
2942,1467943,"N-Phenyl-2-{[5-(2-pyrazinyl)-1,3,4-oxadiazol-2-yl]sulfanyl}acetamide",C1=CC=C(C=C1)NC(=O)CSC2=NN=C(O2)C3=NC=CN=C3,,,,,,
2943,1467944,"1-Morpholino-2-((5-(pyrazin-2-yl)-1,3,4-oxadiazol-2-yl)thio)ethanone",C1COCCN1C(=O)CSC2=NN=C(O2)C3=NC=CN=C3,,,,,,
2944,1467945,"2-(Furan-3-yl)-5-[(4-nitrophenyl)methylsulfanyl]-1,3,4-oxadiazole",C1=CC(=CC=C1CSC2=NN=C(O2)C3=COC=C3)[N+](=O)[O-],,,,,,
2945,1467946,CID 1467946,C1[C@H](C(=O)C2=CC=CC=C21)SC3=NN=C(O3)C4=COC=C4,,,,,,
2946,1467947,CID 1467947,C1[C@@H](C(=O)C2=CC=CC=C21)SC3=NN=C(O3)C4=COC=C4,,,,,,
2947,1467948,"2-(Furan-3-yl)-5-(pyridin-4-ylmethylsulfanyl)-1,3,4-oxadiazole",C1=CN=CC=C1CSC2=NN=C(O2)C3=COC=C3,,,,,,
2948,1467949,"2-(Furan-3-yl)-5-(pyridin-3-ylmethylsulfanyl)-1,3,4-oxadiazole",C1=CC(=CN=C1)CSC2=NN=C(O2)C3=COC=C3,,,,,,
2949,1467950,"4-[[5-(Furan-3-yl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]benzonitrile",C1=CC(=CC=C1CSC2=NN=C(O2)C3=COC=C3)C#N,,,,,,
2950,1467951,"2-[[5-(Furan-3-yl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]-4-nitrophenol",C1=CC(=C(C=C1[N+](=O)[O-])CSC2=NN=C(O2)C3=COC=C3)O,,,,,,
2951,1467952,"2-[[5-(Furan-3-yl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]benzonitrile",C1=CC=C(C(=C1)CSC2=NN=C(O2)C3=COC=C3)C#N,,,,,,
2952,1467953,CID 1467953,C1C[C@@H](OC1)CSC2=NN=C(O2)C3=COC=C3,,,,,,
2953,1467954,CID 1467954,C1C[C@H](OC1)CSC2=NN=C(O2)C3=COC=C3,,,,,,
2954,1467955,"2-(Furan-3-yl)-5-[(3-nitrophenyl)methylsulfanyl]-1,3,4-oxadiazole",C1=CC(=CC(=C1)[N+](=O)[O-])CSC2=NN=C(O2)C3=COC=C3,,,,,,
2955,1467956,"1-[[5-(Furan-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]propan-2-one",CC(=O)CSC1=NN=C(O1)C2=COC=C2,,,,,,
2956,1467957,"2-[[5-(furan-3-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N,N-dimethylacetamide",CN(C)C(=O)CSC1=NN=C(O1)C2=COC=C2,,,,,,
2957,1467958,"N,N-dimethyl-4-[5-(pyridin-3-ylmethylsulfanyl)-1,3,4-oxadiazol-2-yl]aniline",CN(C)C1=CC=C(C=C1)C2=NN=C(O2)SCC3=CN=CC=C3,,,,,,
2958,1467959,CID 1467959,CN(C)C1=CC=C(C=C1)C2=NN=C(O2)SC[C@H]3CCCO3,,,,,,
2959,1467960,CID 1467960,CN(C)C1=CC=C(C=C1)C2=NN=C(O2)SC[C@@H]3CCCO3,,,,,,
2960,1467961,"2-[[5-[4-(Dimethylamino)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetic acid",CN(C)C1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)O,,,,,,
2961,1467962,"2-[[5-[4-(Dimethylamino)phenyl]-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",CN(C)C1=CC=C(C=C1)C2=NN=C(O2)SCC(=O)N,,,,,,
2962,1467963,CID 1467963,CN(C)C1=CC=C(C=C1)C2=NN=C(O2)SC[C@H]3CNC(=O)O3,,,,,,
2963,1467964,CID 1467964,CN(C)C1=CC=C(C=C1)C2=NN=C(O2)SC[C@@H]3CNC(=O)O3,,,,,,
2964,1467965,"N,N-dimethyl-4-(5-methylsulfanyl-1,3,4-oxadiazol-2-yl)aniline",CN(C)C1=CC=C(C=C1)C2=NN=C(O2)SC,,,,,,
2965,1467966,"2-[[5-(Methoxymethyl)-1,3,4-oxadiazol-2-yl]sulfanylmethyl]benzonitrile",COCC1=NN=C(O1)SCC2=CC=CC=C2C#N,,,,,,
2966,1467967,"(2S)-2-[[5-(3-cyanophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",C[C@@H](C(=O)N)SC1=NN=C(O1)C2=CC=CC(=C2)C#N,,,,,,
2967,1467968,"(2R)-2-[[5-(3-cyanophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",C[C@H](C(=O)N)SC1=NN=C(O1)C2=CC=CC(=C2)C#N,,,,,,
2968,1467969,"2-Methyl-5-((pyridin-4-ylmethyl)thio)-1,3,4-oxadiazole",CC1=NN=C(O1)SCC2=CC=NC=C2,,,,,,
2969,1467970,"2-Methyl-5-((pyridin-3-ylmethyl)thio)-1,3,4-oxadiazole",CC1=NN=C(O1)SCC2=CN=CC=C2,,,,,,
2970,1467971,"3-{[(5-Methyl-1,3,4-oxadiazol-2-yl)sulfanyl]methyl}benzoic acid",CC1=NN=C(O1)SCC2=CC(=CC=C2)C(=O)O,,,,,,
2971,1467972,"2-[2-[(5-Methyl-1,3,4-oxadiazol-2-yl)sulfanyl]ethyl]isoindole-1,3-dione",CC1=NN=C(O1)SCCN2C(=O)C3=CC=CC=C3C2=O,,,,,,
2972,1467973,"2-Methyl-5-[(3-nitrophenyl)methylsulfanyl]-1,3,4-oxadiazole",CC1=NN=C(O1)SCC2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2973,1467974,"Phenyl 2-[(5-methyl-1,3,4-oxadiazol-2-yl)sulfanyl]acetate",CC1=NN=C(O1)SCC(=O)OC2=CC=CC=C2,,,,,,
2974,1467975,"2-[(5-Methyl-1,3,4-oxadiazol-2-yl)sulfanyl]-1-(3-nitrophenyl)ethanone",CC1=NN=C(O1)SCC(=O)C2=CC(=CC=C2)[N+](=O)[O-],,,,,,
2975,1467976,"(2R)-2-[(5-pyridin-3-yl-1,3,4-oxadiazol-2-yl)sulfanyl]-2,3-dihydroinden-1-one",C1[C@H](C(=O)C2=CC=CC=C21)SC3=NN=C(O3)C4=CN=CC=C4,,,,,,
2976,1467977,"(2S)-2-[(5-pyridin-3-yl-1,3,4-oxadiazol-2-yl)sulfanyl]-2,3-dihydroinden-1-one",C1[C@@H](C(=O)C2=CC=CC=C21)SC3=NN=C(O3)C4=CN=CC=C4,,,,,,
2977,1467978,"2-Pyridin-3-yl-5-(pyridin-4-ylmethylsulfanyl)-1,3,4-oxadiazole",C1=CC(=CN=C1)C2=NN=C(O2)SCC3=CC=NC=C3,,,,,,
2978,1467979,"4-[(5-Pyridin-3-yl-1,3,4-oxadiazol-2-yl)sulfanylmethyl]benzonitrile",C1=CC(=CN=C1)C2=NN=C(O2)SCC3=CC=C(C=C3)C#N,,,,,,
2979,1467980,"3-[(5-pyridin-3-yl-1,3,4-oxadiazol-2-yl)sulfanylmethyl]benzoic Acid",C1=CC(=CC(=C1)C(=O)O)CSC2=NN=C(O2)C3=CN=CC=C3,,,,,,
2980,1467981,CID 1467981,C1C[C@@H](OC1)CSC2=NN=C(O2)C3=CN=CC=C3,,,,,,
2981,1467982,CID 1467982,C1C[C@H](OC1)CSC2=NN=C(O2)C3=CN=CC=C3,,,,,,
2982,1467983,"3-(5-{[(3-Nitrophenyl)methyl]sulfanyl}-1,3,4-oxadiazol-2-yl)pyridine",C1=CC(=CC(=C1)[N+](=O)[O-])CSC2=NN=C(O2)C3=CN=CC=C3,,,,,,
2983,1467984,"4-(5-Phenyl-[1,3,4]oxadiazol-2-ylsulfanylmethyl)-pyridine",C1=CC=C(C=C1)C2=NN=C(O2)SCC3=CC=NC=C3,,,,,,
2984,1467985,"2-(1,3-Benzodioxol-5-yl)-5-(pyridin-3-ylmethylsulfanyl)-1,3,4-oxadiazole",C1OC2=C(O1)C=C(C=C2)C3=NN=C(O3)SCC4=CN=CC=C4,,,,,,
2985,1467986,"2-(1,3-benzodioxol-5-yl)-5-[[(2R)-oxolan-2-yl]methylsulfanyl]-1,3,4-oxadiazole",C1C[C@@H](OC1)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
2986,1467987,"2-(1,3-benzodioxol-5-yl)-5-[[(2S)-oxolan-2-yl]methylsulfanyl]-1,3,4-oxadiazole",C1C[C@H](OC1)CSC2=NN=C(O2)C3=CC4=C(C=C3)OCO4,,,,,,
2987,1467988,"(2S)-2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",C[C@@H](C(=O)N)SC1=NN=C(O1)C2=CC3=C(C=C2)OCO3,,,,,,
2988,1467989,"(2R)-2-[[5-(1,3-benzodioxol-5-yl)-1,3,4-oxadiazol-2-yl]sulfanyl]propanamide",C[C@H](C(=O)N)SC1=NN=C(O1)C2=CC3=C(C=C2)OCO3,,,,,,
2989,1467990,"2-(1,3-Benzodioxol-5-yl)-5-methylsulfanyl-1,3,4-oxadiazole",CSC1=NN=C(O1)C2=CC3=C(C=C2)OCO3,,,,,,
2990,1467991,"3-[5-[(4-Cyanophenyl)methylsulfanyl]-1,3,4-oxadiazol-2-yl]benzonitrile",C1=CC(=CC(=C1)C2=NN=C(O2)SCC3=CC=C(C=C3)C#N)C#N,,,,,,
2991,1467992,"2-[[5-(3-Cyanophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]acetamide",C1=CC(=CC(=C1)C2=NN=C(O2)SCC(=O)N)C#N,,,,,,
2992,1467993,"3-[5-(2-Oxopropylsulfanyl)-1,3,4-oxadiazol-2-yl]benzonitrile",CC(=O)CSC1=NN=C(O1)C2=CC=CC(=C2)C#N,,,,,,
2993,1467994,"2-[[5-(3-cyanophenyl)-1,3,4-oxadiazol-2-yl]sulfanyl]-N,N-dimethylacetamide",CN(C)C(=O)CSC1=NN=C(O1)C2=CC=CC(=C2)C#N,,,,,,
2994,1467995,CID 1467995,CN(C)S(=O)(=O)C1=CC=C(C=C1)N2C(=O)C[C@]2(C=CC3=CC=CC=C3)C(=O)NC4CCCC4,,,,,,
2995,1467996,(2S)-N-cyclopentyl-1-[4-(dimethylsulfamoyl)phenyl]-4-oxo-2-[(E)-2-phenylethenyl]azetidine-2-carboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)N2C(=O)C[C@]2(/C=C/C3=CC=CC=C3)C(=O)NC4CCCC4,,,,,,
2996,1467997,CID 1467997,CN(C)S(=O)(=O)C1=CC=C(C=C1)N2C(=O)C[C@@]2(C=CC3=CC=CC=C3)C(=O)NC4CCCC4,,,,,,
2997,1467998,(2R)-N-cyclopentyl-1-[4-(dimethylsulfamoyl)phenyl]-4-oxo-2-[(E)-2-phenylethenyl]azetidine-2-carboxamide,CN(C)S(=O)(=O)C1=CC=C(C=C1)N2C(=O)C[C@@]2(/C=C/C3=CC=CC=C3)C(=O)NC4CCCC4,,,,,,
2998,1467999,CID 1467999,CC1=C(C=C(C=C1)N2C(=O)C[C@]2(C=CC3=CC=CC=C3OC)C(=O)NC4CCCCC4)C,,,,,,
2999,1468000,"(2S)-N-cyclohexyl-1-(3,4-dimethylphenyl)-2-[(E)-2-(2-methoxyphenyl)ethenyl]-4-oxoazetidine-2-carboxamide",CC1=C(C=C(C=C1)N2C(=O)C[C@]2(/C=C/C3=CC=CC=C3OC)C(=O)NC4CCCCC4)C,,,,,,
3000,1468001,CID 1468001,CC1=C(C=C(C=C1)N2C(=O)C[C@@]2(C=CC3=CC=CC=C3OC)C(=O)NC4CCCCC4)C,,,,,,
3001,1468002,"(2R)-N-cyclohexyl-1-(3,4-dimethylphenyl)-2-[(E)-2-(2-methoxyphenyl)ethenyl]-4-oxoazetidine-2-carboxamide",CC1=C(C=C(C=C1)N2C(=O)C[C@@]2(/C=C/C3=CC=CC=C3OC)C(=O)NC4CCCCC4)C,,,,,,
3002,1468003,CID 1468003,CCC1=CC=C(C=C1)N2C(=O)C[C@]2(C=CC3=CC=CC=C3)C(=O)NC4CCCCC4,,,,,,
3003,1468004,(2S)-N-cyclohexyl-1-(4-ethylphenyl)-4-oxo-2-[(E)-2-phenylethenyl]azetidine-2-carboxamide,CCC1=CC=C(C=C1)N2C(=O)C[C@]2(/C=C/C3=CC=CC=C3)C(=O)NC4CCCCC4,,,,,,
3004,1468005,CID 1468005,CCC1=CC=C(C=C1)N2C(=O)C[C@@]2(C=CC3=CC=CC=C3)C(=O)NC4CCCCC4,,,,,,
3005,1468006,(2R)-N-cyclohexyl-1-(4-ethylphenyl)-4-oxo-2-[(E)-2-phenylethenyl]azetidine-2-carboxamide,CCC1=CC=C(C=C1)N2C(=O)C[C@@]2(/C=C/C3=CC=CC=C3)C(=O)NC4CCCCC4,,,,,,
3006,1468007,CID 1468007,CCC1=CC=C(C=C1)N2C(=O)C[C@]2(C=CC3=CC=CC=C3OC)C(=O)NC4CCCCC4,,,,,,
3007,1468008,CID 1468008,CCC1=CC=C(C=C1)N2C(=O)C[C@@]2(C=CC3=CC=CC=C3OC)C(=O)NC4CCCCC4,,,,,,
3008,1468009,(2R)-N-cyclohexyl-1-(4-ethylphenyl)-2-[(E)-2-(2-methoxyphenyl)ethenyl]-4-oxoazetidine-2-carboxamide,CCC1=CC=C(C=C1)N2C(=O)C[C@@]2(/C=C/C3=CC=CC=C3OC)C(=O)NC4CCCCC4,,,,,,
3009,1468010,CID 1468010,CC(C)C1=CC=C(C=C1)N2C(=O)C[C@]2(C=CC3=CC=CC=C3)C(=O)NC4CCCCC4,,,,,,
3010,1468011,(2S)-N-cyclohexyl-4-oxo-2-[(E)-2-phenylethenyl]-1-(4-propan-2-ylphenyl)azetidine-2-carboxamide,CC(C)C1=CC=C(C=C1)N2C(=O)C[C@]2(/C=C/C3=CC=CC=C3)C(=O)NC4CCCCC4,,,,,,
3011,1468012,CID 1468012,CC(C)C1=CC=C(C=C1)N2C(=O)C[C@@]2(C=CC3=CC=CC=C3)C(=O)NC4CCCCC4,,,,,,
3012,1468013,(2R)-N-cyclohexyl-4-oxo-2-[(E)-2-phenylethenyl]-1-(4-propan-2-ylphenyl)azetidine-2-carboxamide,CC(C)C1=CC=C(C=C1)N2C(=O)C[C@@]2(/C=C/C3=CC=CC=C3)C(=O)NC4CCCCC4,,,,,,
3013,1468014,CID 1468014,CC(C)C1=CC=C(C=C1)N2C(=O)C[C@]2(C=CC3=CC=CC=C3OC)C(=O)NC4CCCCC4,,,,,,
3014,1468015,(2S)-N-cyclohexyl-2-[(E)-2-(2-methoxyphenyl)ethenyl]-4-oxo-1-(4-propan-2-ylphenyl)azetidine-2-carboxamide,CC(C)C1=CC=C(C=C1)N2C(=O)C[C@]2(/C=C/C3=CC=CC=C3OC)C(=O)NC4CCCCC4,,,,,,
3015,1468016,CID 1468016,CC(C)C1=CC=C(C=C1)N2C(=O)C[C@@]2(C=CC3=CC=CC=C3OC)C(=O)NC4CCCCC4,,,,,,
3016,1468017,(2R)-N-cyclohexyl-2-[(E)-2-(2-methoxyphenyl)ethenyl]-4-oxo-1-(4-propan-2-ylphenyl)azetidine-2-carboxamide,CC(C)C1=CC=C(C=C1)N2C(=O)C[C@@]2(/C=C/C3=CC=CC=C3OC)C(=O)NC4CCCCC4,,,,,,
3017,1468018,CID 1468018,COC1=C(C=C(C=C1)N2C(=O)C[C@@]2(C=CC3=CC=CC=C3OC)C(=O)NC4CCCCC4)OC,,,,,,
3018,1468019,"(2R)-N-cyclohexyl-1-(3,4-dimethoxyphenyl)-2-[(E)-2-(2-methoxyphenyl)ethenyl]-4-oxoazetidine-2-carboxamide",COC1=C(C=C(C=C1)N2C(=O)C[C@@]2(/C=C/C3=CC=CC=C3OC)C(=O)NC4CCCCC4)OC,,,,,,
3019,1468020,CID 1468020,COC1=C(C=C(C=C1)N2C(=O)C[C@]2(C=CC3=CC=CC=C3OC)C(=O)NC4CCCCC4)OC,,,,,,
3020,1468021,CID 1468021,COC1=CC=CC=C1C=C[C@]2(CC(=O)N2C3=CC=C(C=C3)Cl)C(=O)NC4CCCC4,,,,,,
3021,1468022,CID 1468022,COC1=CC=CC=C1/C=C/[C@]2(CC(=O)N2C3=CC=C(C=C3)Cl)C(=O)NC4CCCC4,,,,,,
3022,1468023,CID 1468023,COC1=CC=CC=C1C=C[C@@]2(CC(=O)N2C3=CC=C(C=C3)Cl)C(=O)NC4CCCC4,,,,,,
3023,1468024,CID 1468024,COC1=CC=CC=C1C=C[C@]2(CC(=O)N2C3=CC=C(C=C3)Cl)C(=O)NC4CCCCC4,,,,,,
3024,1468025,(2R)-1-(4-chlorophenyl)-N-cyclohexyl-2-[(E)-2-(2-methoxyphenyl)ethenyl]-4-oxoazetidine-2-carboxamide,COC1=CC=CC=C1/C=C/[C@]2(CC(=O)N2C3=CC=C(C=C3)Cl)C(=O)NC4CCCCC4,,,,,,
3025,1468026,CID 1468026,COC1=CC=CC=C1C=C[C@@]2(CC(=O)N2C3=CC=C(C=C3)Cl)C(=O)NC4CCCCC4,,,,,,
3026,1468027,(2S)-1-(4-chlorophenyl)-N-cyclohexyl-2-[(E)-2-(2-methoxyphenyl)ethenyl]-4-oxoazetidine-2-carboxamide,COC1=CC=CC=C1/C=C/[C@@]2(CC(=O)N2C3=CC=C(C=C3)Cl)C(=O)NC4CCCCC4,,,,,,
3027,1468028,CID 1468028,C1CCC(C1)NC(=O)[C@@]2(CC(=O)N2C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)C=CC5=CC=CC=C5,,,,,,
3028,1468029,CID 1468029,C1CCC(C1)NC(=O)[C@]2(CC(=O)N2C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)C=CC5=CC=CC=C5,,,,,,
3029,1468030,(2S)-N-cyclopentyl-4-oxo-2-[(E)-2-phenylethenyl]-1-(4-pyrrolidin-1-ylsulfonylphenyl)azetidine-2-carboxamide,C1CCC(C1)NC(=O)[C@]2(CC(=O)N2C3=CC=C(C=C3)S(=O)(=O)N4CCCC4)/C=C/C5=CC=CC=C5,,,,,,
