,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
466,1395467,"(4R)-2-amino-4-(2-methoxyphenyl)-7-methyl-5-oxo-6-(thiophen-2-ylmethyl)-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC=CC=C3OC)C(=O)N1CC4=CC=CS4,,,,,,
467,1395468,N-[(2-hydroxy-6-methoxyquinolin-3-yl)methyl]-3-methyl-N-(3-methylphenyl)butanamide,CC1=CC(=CC=C1)N(CC2=CC3=C(C=CC(=C3)OC)NC2=O)C(=O)CC(C)C,,,,,,
468,1395469,"1-[2-(3,4-dimethoxyphenyl)ethyl]-6-hydroxy-5-[(1R)-1,2,3,4-tetrahydroisoquinolin-1-yl]pyrimidine-2,4-dione",COC1=C(C=C(C=C1)CCN2C(=C(C(=O)NC2=O)[C@H]3C4=CC=CC=C4CCN3)O)OC,,,,,,
469,1395470,"1-[2-(3,4-dimethoxyphenyl)ethyl]-6-hydroxy-5-[(1S)-1,2,3,4-tetrahydroisoquinolin-1-yl]pyrimidine-2,4-dione",COC1=C(C=C(C=C1)CCN2C(=C(C(=O)NC2=O)[C@@H]3C4=CC=CC=C4CCN3)O)OC,,,,,,
470,1395471,"7-(2-cyclohexylethyl)-1-(furan-2-ylmethyl)-4-hydroxy-5,5-bis(trifluoromethyl)-5,8-dihydropyrimido[4,5-d]pyrimidin-2(1H)-one",C1CCC(CC1)CCC2=NC(C3=C(N2)N(C(=O)NC3=O)CC4=CC=CO4)(C(F)(F)F)C(F)(F)F,,,,,,
471,1395472,"Methyl 4-[5-[[1-(3-chloro-4-methylphenyl)-2,4,6-trioxo-1,3-diazinan-5-ylidene]methyl]furan-2-yl]benzoate",CC1=C(C=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC=C(C=C4)C(=O)OC)C(=O)NC2=O)Cl,,,,,,
472,1395473,"5-(2,3-dichlorophenyl)-N-(phenylcarbamothioyl)furan-2-carboxamide",C1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
473,1395474,N-[[3-chloro-4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]carbamothioyl]-2-methylbenzamide,CC1=CC=CC=C1C(=O)NC(=S)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C(C)C)Cl,,,,,,
474,1395475,"4-ethoxy-N-[(6-fluoro-1,3-benzothiazol-2-yl)carbamothioyl]benzamide",CCOC1=CC=C(C=C1)C(=O)NC(=S)NC2=NC3=C(S2)C=C(C=C3)F,,,,,,
475,1395476,"4-(5-cinnamylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)-N-(2,4-dimethylphenyl)butanamide",CC1=CC(=C(C=C1)NC(=O)CCCN2C(=O)C(=CC=CC3=CC=CC=C3)SC2=S)C,,,,,,
476,1395477,CID 1395477,CC1=CC(=C(C=C1)NC(=O)CCCN2C(=O)C(=C/C=C/C3=CC=CC=C3)SC2=S)C,,,,,,
477,1395478,N-tert-butyl-4-methoxy-N-[(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]benzamide,CC(C)(C)N(CC1=CC2=C(C=C(C=C2)OC)NC1=O)C(=O)C3=CC=C(C=C3)OC,,,,,,
478,1395479,"2-({(E)-[1-(4-fluorobenzyl)-4,6-dioxo-2-sulfanyl-1,6-dihydropyrimidin-5(4H)-ylidene]methyl}amino)benzoic acid",C1=CC=C(C(=C1)C(=O)O)N=CC2=C(N(C(=S)NC2=O)CC3=CC=C(C=C3)F)O,,,,,,
479,1395480,"N'-[3-(3,5-dichloro-2-methoxyphenyl)prop-2-enoyl]thiophene-2-carbohydrazide",COC1=C(C=C(C=C1Cl)Cl)C=CC(=O)NNC(=O)C2=CC=CS2,,,,,,
480,1395481,"N'-[(E)-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enoyl]thiophene-2-carbohydrazide",COC1=C(C=C(C=C1Cl)Cl)/C=C/C(=O)NNC(=O)C2=CC=CS2,,,,,,
481,1395482,"3-[[4-(Dimethylamino)phenyl]methylideneamino]-7-methoxy-1,5-dihydropyrimido[5,4-b]indole-2,4-dione",CN(C)C1=CC=C(C=C1)C=NN2C(=O)C3=C(C4=C(N3)C=C(C=C4)OC)NC2=O,,,,,,
482,1395483,"N-[4-(3-bromo-4-methoxyphenyl)-1,3-thiazol-2-yl]-2,5-dichlorobenzamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=C(C=CC(=C3)Cl)Cl)Br,,,,,,
483,1395484,"3,5-dichloro-4-methoxy-N-{[4-(pyridin-4-ylmethyl)phenyl]carbamothioyl}benzamide",COC1=C(C=C(C=C1Cl)C(=O)NC(=S)NC2=CC=C(C=C2)CC3=CC=NC=C3)Cl,,,,,,
484,1395485,"N-(3,4-dimethylphenyl)-2,2-dimethyl-N-[(6-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]propanamide",CC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3=CC(=C(C=C3)C)C)C(=O)C(C)(C)C,,,,,,
485,1395486,N-[(2-ethyl-4-iodophenyl)carbamothioyl]-1-benzofuran-2-carboxamide,CCC1=C(C=CC(=C1)I)NC(=S)NC(=O)C2=CC3=CC=CC=C3O2,,,,,,
486,1395487,CID 1395487,C1=CC=C(C=C1)CN2C(=O)C(=CC3=CC=C(C=C3)Br)SC2=O,,,,,,
487,1395488,"3-Benzyl-5-[(3-nitrophenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)CN2C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])SC2=O,,,,,,
488,1395489,"3-Benzyl-5-[(3-chlorophenyl)methylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)CN2C(=O)C(=CC3=CC(=CC=C3)Cl)SC2=O,,,,,,
489,1395490,"(5Z)-3-benzyl-5-(5-bromo-2-oxo-1,2-dihydro-3H-indol-3-ylidene)-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)CN2C(=C(SC2=O)C3=C4C=C(C=CC4=NC3=O)Br)O,,,,,,
490,1395491,"3-Benzyl-5-(5-bromo-1-methyl-2-oxoindol-3-ylidene)-1,3-thiazolidine-2,4-dione",CN1C2=C(C=C(C=C2)Br)C(=C3C(=O)N(C(=O)S3)CC4=CC=CC=C4)C1=O,,,,,,
491,1395492,"3-Benzyl-5-[1-[(2-chlorophenyl)methyl]-2-oxoindol-3-ylidene]-1,3-thiazolidine-2,4-dione",C1=CC=C(C=C1)CN2C(=O)C(=C3C4=CC=CC=C4N(C3=O)CC5=CC=CC=C5Cl)SC2=O,,,,,,
492,1395493,"N-[(5E)-5-[(4-methoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-phenylacetamide",COC1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)CC3=CC=CC=C3,,,,,,
493,1395494,"N-[(5Z)-5-(4-methoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-2-phenylacetamide",COC1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)CC3=CC=CC=C3,,,,,,
494,1395495,"N-[(5E)-5-[(3,4-dimethoxyphenyl)methylidene]-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl]-2-phenylacetamide",COC1=C(C=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)NC(=O)CC3=CC=CC=C3)OC,,,,,,
495,1395496,"N-[(5Z)-5-(3,4-dimethoxybenzylidene)-4-oxo-2-thioxo-1,3-thiazolidin-3-yl]-2-phenylacetamide",COC1=C(C=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)NC(=O)CC3=CC=CC=C3)OC,,,,,,
496,1395497,"N-(4-methylphenyl)-2-[4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC3=CC=CS3)SC2=S,,,,,,
497,1395498,"2-(5-cinnamylidene-4-oxo-2-sulfanylidene-1,3-thiazolidin-3-yl)-N-(4-methylphenyl)acetamide",CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=CC=CC3=CC=CC=C3)SC2=S,,,,,,
498,1395499,CID 1395499,CC1=CC=C(C=C1)NC(=O)CN2C(=O)C(=C/C=C/C3=CC=CC=C3)SC2=S,,,,,,
499,1395500,CID 1395500,CC1=CC=CC=C1NC2=NC(=O)C(=CC3=CC(=C(C(=C3)OC)OC)OC)S2,,,,,,
500,1395501,"N-(3-methylphenyl)-2-[4-oxo-2-sulfanylidene-5-(thiophen-2-ylmethylidene)-1,3-thiazolidin-3-yl]acetamide",CC1=CC(=CC=C1)NC(=O)CN2C(=O)C(=CC3=CC=CS3)SC2=S,,,,,,
501,1395502,2-methoxy-N-[(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(4-methylphenyl)acetamide,CC1=CC=C(C=C1)N(CC2=CC3=C(C=C(C=C3)OC)NC2=O)C(=O)COC,,,,,,
502,1395503,"N-(4-ethoxyphenyl)-N-[(7-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]furan-2-carboxamide",CCOC1=CC=C(C=C1)N(CC2=CC3=C(C=C(C=C3)C)NC2=O)C(=O)C4=CC=CO4,,,,,,
503,1395504,"(4S)-2-amino-4-(3,4-dichlorophenyl)-7-methyl-5-oxo-6-[[(2R)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)Cl)Cl)C(=O)N1C[C@H]4CCCO4,,,,,,
504,1395505,"(4R)-2-amino-4-(3,4-dichlorophenyl)-7-methyl-5-oxo-6-[[(2R)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)Cl)Cl)C(=O)N1C[C@H]4CCCO4,,,,,,
505,1395506,"(4S)-2-amino-4-(3,4-dichlorophenyl)-7-methyl-5-oxo-6-[[(2S)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)Cl)Cl)C(=O)N1C[C@@H]4CCCO4,,,,,,
506,1395507,"(4R)-2-amino-4-(3,4-dichlorophenyl)-7-methyl-5-oxo-6-[[(2S)-oxolan-2-yl]methyl]-4H-pyrano[3,2-c]pyridine-3-carbonitrile",CC1=CC2=C([C@@H](C(=C(O2)N)C#N)C3=CC(=C(C=C3)Cl)Cl)C(=O)N1C[C@@H]4CCCO4,,,,,,
507,1395508,"2,4-dimethyl-N-(6-methyl-2-phenylbenzotriazol-5-yl)benzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC3=NN(N=C3C=C2C)C4=CC=CC=C4)C,,,,,,
508,1395509,"N-[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]-3-methoxybenzamide",COC1=CC=CC(=C1)C(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CN=C4)Br,,,,,,
509,1395510,"N-[3,5-bis(trifluoromethyl)phenyl]-2,4-dimethylbenzamide",CC1=CC(=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(F)(F)F)C(F)(F)F)C,,,,,,
510,1395511,"3-(3,5-dichloro-2-methoxyphenyl)-N-[2-(difluoromethoxy)phenyl]prop-2-enamide",COC1=C(C=C(C=C1Cl)Cl)C=CC(=O)NC2=CC=CC=C2OC(F)F,,,,,,
511,1395512,"(E)-3-(3,5-dichloro-2-methoxyphenyl)-N-[2-(difluoromethoxy)phenyl]prop-2-enamide",COC1=C(C=C(C=C1Cl)Cl)/C=C/C(=O)NC2=CC=CC=C2OC(F)F,,,,,,
512,1395513,"5-(2,3-dichlorophenyl)-N-[2-(difluoromethoxy)phenyl]furan-2-carboxamide",C1=CC=C(C(=C1)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl)OC(F)F,,,,,,
513,1395514,"N-[[2-(4-ethoxyphenyl)-6-methylbenzotriazol-5-yl]carbamothioyl]-2,4-dimethylbenzamide",CCOC1=CC=C(C=C1)N2N=C3C=C(C(=CC3=N2)NC(=S)NC(=O)C4=C(C=C(C=C4)C)C)C,,,,,,
514,1395515,"[4-[(3S,3aS,6aR)-5-(3,4-dichlorophenyl)-4,6-dioxo-2-phenyl-3a,6a-dihydro-3H-pyrrolo[3,4-d][1,2]oxazol-3-yl]phenyl] (3R,5R)-2,5-dimethylpyrazolidine-3-carboxylate",C[C@@H]1C[C@@H](N(N1)C)C(=O)OC2=CC=C(C=C2)[C@@H]3[C@H]4[C@H](C(=O)N(C4=O)C5=CC(=C(C=C5)Cl)Cl)ON3C6=CC=CC=C6,,,,,,
515,1395516,"N-[4-(acetylsulfamoyl)phenyl]-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)C=CC2=C(C(=CC(=C2)Cl)Cl)OC,,,,,,
516,1395517,"(E)-N-[4-(acetylsulfamoyl)phenyl]-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",CC(=O)NS(=O)(=O)C1=CC=C(C=C1)NC(=O)/C=C/C2=C(C(=CC(=C2)Cl)Cl)OC,,,,,,
517,1395518,C27H23BrN4O5S,COC1=C(C=C(C=C1)CCN2C3=C(C=C(C2=N)S(=O)(=O)C4=CC=C(C=C4)Br)C(=O)N5C=CC=CC5=N3)OC,,,,,,
518,1395519,"8-[bis(2-hydroxyethyl)amino]-6-hydroxy-3-methyl-7-(naphthalen-1-ylmethyl)-3,7-dihydro-2H-purin-2-one",CN1C2=C(C(=O)NC1=O)N(C(=N2)N(CCO)CCO)CC3=CC=CC4=CC=CC=C43,,,,,,
519,1395520,"8-[(4-benzylpiperazin-1-yl)methyl]-1,3-dimethyl-7-[(2S)-3-oxobutan-2-yl]purine-2,6-dione",C[C@@H](C(=O)C)N1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)CC4=CC=CC=C4,,,,,,
520,1395521,"8-[(4-benzylpiperazin-1-yl)methyl]-1,3-dimethyl-7-[(2R)-3-oxobutan-2-yl]purine-2,6-dione",C[C@H](C(=O)C)N1C(=NC2=C1C(=O)N(C(=O)N2C)C)CN3CCN(CC3)CC4=CC=CC=C4,,,,,,
521,1395522,"5-[(1R)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]-6-hydroxy-1-(2-methylphenyl)-2-sulfanylidenepyrimidin-4-one",CC1=CC=CC=C1N2C(=C(C(=O)NC2=S)[C@H]3C4=CC(=C(C=C4CCN3)OC)OC)O,,,,,,
522,1395523,"5-[(1S)-6,7-dimethoxy-1,2,3,4-tetrahydroisoquinolin-1-yl]-6-hydroxy-1-(2-methylphenyl)-2-sulfanylidenepyrimidin-4-one",CC1=CC=CC=C1N2C(=C(C(=O)NC2=S)[C@@H]3C4=CC(=C(C=C4CCN3)OC)OC)O,,,,,,
523,1395524,"N-(5-bromo-6-methylpyridin-2-yl)-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",CC1=C(C=CC(=N1)NC(=O)C=CC2=C(C(=CC(=C2)Cl)Cl)OC)Br,,,,,,
524,1395525,"(E)-N-(5-bromo-6-methylpyridin-2-yl)-3-(3,5-dichloro-2-methoxyphenyl)prop-2-enamide",CC1=C(C=CC(=N1)NC(=O)/C=C/C2=C(C(=CC(=C2)Cl)Cl)OC)Br,,,,,,
525,1395526,"N-(3,4-dimethylphenyl)-N-[(6-ethoxy-2-oxo-1H-quinolin-3-yl)methyl]pyridine-3-carboxamide",CCOC1=CC2=C(C=C1)NC(=O)C(=C2)CN(C3=CC(=C(C=C3)C)C)C(=O)C4=CN=CC=C4,,,,,,
526,1395527,"N-[[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]carbamothioyl]benzamide",C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CN=C4)Br,,,,,,
527,1395528,N-[(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-propylpyridine-2-carboxamide,CCCN(CC1=CC2=C(C=C(C=C2)OC)NC1=O)C(=O)C3=CC=CC=N3,,,,,,
528,1395529,"5-(2,3-dichlorophenyl)-N-[(4-methylpyridin-2-yl)carbamothioyl]furan-2-carboxamide",CC1=CC(=NC=C1)NC(=S)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
529,1395530,3-ethoxy-N-[2-pyrrolidin-1-yl-5-(trifluoromethyl)phenyl]benzamide,CCOC1=CC=CC(=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCC3,,,,,,
530,1395531,"N-[5-[5-[(2S)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]butanamide",CCCC(=O)NC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC(=C3)[C@@H](C)CC)Cl,,,,,,
531,1395532,"N-[5-[5-[(2R)-butan-2-yl]-1,3-benzoxazol-2-yl]-2-chlorophenyl]butanamide",CCCC(=O)NC1=C(C=CC(=C1)C2=NC3=C(O2)C=CC(=C3)[C@H](C)CC)Cl,,,,,,
532,1395533,"3,4-dimethyl-N-[2-piperidin-1-yl-5-(trifluoromethyl)phenyl]benzamide",CC1=C(C=C(C=C1)C(=O)NC2=C(C=CC(=C2)C(F)(F)F)N3CCCCC3)C,,,,,,
533,1395534,"5-(2,3-dichlorophenyl)-N-[2-(trifluoromethyl)phenyl]furan-2-carboxamide",C1=CC=C(C(=C1)C(F)(F)F)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
534,1395535,"(4R)-4-(3,4-dimethoxyphenyl)-1-pentan-3-yl-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCC(CC)N1C2=C([C@H](SCC(=O)N2)C3=CC(=C(C=C3)OC)OC)C(=O)N1,,,,,,
535,1395536,"(4S)-4-(3,4-dimethoxyphenyl)-1-pentan-3-yl-4,8-dihydro-2H-pyrazolo[3,4-e][1,4]thiazepine-3,7-dione",CCC(CC)N1C2=C([C@@H](SCC(=O)N2)C3=CC(=C(C=C3)OC)OC)C(=O)N1,,,,,,
536,1395537,"2-chloro-N-cyclohexyl-N-[(2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",C1CCC(CC1)N(CC2=CC3=CC=CC=C3NC2=O)C(=O)C4=CC=CC=C4Cl,,,,,,
537,1395538,2-(4-bromophenoxy)-N-(2-ethyl-4-iodophenyl)acetamide,CCC1=C(C=CC(=C1)I)NC(=O)COC2=CC=C(C=C2)Br,,,,,,
538,1395539,CID 1395539,CC1=C(C(=CC=C1)NC2=NC(=O)C(=C3C4=CC=CC=C4N(C3=O)CC(=O)O)S2)C,,,,,,
539,1395540,CID 1395540,C1=CC(=CC(=C1)F)C=C2C(=O)N=C(S2)NC3=CC(=CC=C3)Cl,,,,,,
540,1395541,"N-{4-[4-(2-furoyl)-1-piperazinyl]phenyl}-3,4-dimethylbenzamide",CC1=C(C=C(C=C1)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CO4)C,,,,,,
541,1395542,"3-bromo-4-methoxy-N-{[2-(pyridin-3-yl)-1,3-benzoxazol-5-yl]carbamothioyl}benzamide",COC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC3=C(C=C2)OC(=N3)C4=CN=CC=C4)Br,,,,,,
542,1395543,"2,2-Dimethyl-5-phenyl-10-thioxo-1,4,10,11-tetrahydro-2H,9H-3-oxa-7-thia-6,9,11-triaza-benzo[c]fluoren-8-one",CC1(CC2=C(CO1)C(=NC3=C2C4=C(S3)C(=O)NC(=S)N4)C5=CC=CC=C5)C,,,,,,
543,1395544,CID 1395544,CC1=CC(=CC(=C1)N2C(=O)C(=CC3=CC=C(C=C3)O[C@@H](C)C(=O)O)C(=O)NC2=S)C,,,,,,
544,1395545,CID 1395545,CC1=CC(=CC(=C1)N2C(=O)C(=CC3=CC=C(C=C3)O[C@H](C)C(=O)O)C(=O)NC2=S)C,,,,,,
545,1395546,N-[[3-chloro-4-(4-ethylpiperazin-1-yl)phenyl]carbamothioyl]butanamide,CCCC(=O)NC(=S)NC1=CC(=C(C=C1)N2CCN(CC2)CC)Cl,,,,,,
546,1395547,N-[3-chloro-4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]-4-propan-2-ylbenzamide,CC(C)C1=CC=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3CCN(CC3)C(=O)C(C)C)Cl,,,,,,
547,1395548,N-[[2-[(2R)-butan-2-yl]phenyl]carbamothioyl]naphthalene-1-carboxamide,CC[C@@H](C)C1=CC=CC=C1NC(=S)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
548,1395549,N-[[2-[(2S)-butan-2-yl]phenyl]carbamothioyl]naphthalene-1-carboxamide,CC[C@H](C)C1=CC=CC=C1NC(=S)NC(=O)C2=CC=CC3=CC=CC=C32,,,,,,
549,1395550,(E)-5-(furan-2-ylmethylene)-3-(3-oxo-3-(pyrrolidin-1-yl)propyl)-2-thioxothiazolidin-4-one,C1CCN(C1)C(=O)CCN2C(=O)/C(=C\C3=CC=CO3)/SC2=S,,,,,,
550,1395551,"(5Z)-5-(furan-2-ylmethylidene)-3-(3-oxo-3-pyrrolidin-1-ylpropyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1CCN(C1)C(=O)CCN2C(=O)/C(=C/C3=CC=CO3)/SC2=S,,,,,,
551,1395552,"N-[(3-acetylphenyl)carbamothioyl]-5-(2,3-dichlorophenyl)furan-2-carboxamide",CC(=O)C1=CC(=CC=C1)NC(=S)NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
552,1395553,"3-bromo-N-[4-(3-bromo-4-methoxyphenyl)-1,3-thiazol-2-yl]benzamide",COC1=C(C=C(C=C1)C2=CSC(=N2)NC(=O)C3=CC(=CC=C3)Br)Br,,,,,,
553,1395554,"N-[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]-2-(4-chloro-3-methylphenoxy)acetamide",CC1=C(C=CC(=C1)OCC(=O)NC2=CC3=C(C=C2)OC(=N3)C4=CC(=CN=C4)Br)Cl,,,,,,
554,1395555,"3,4,5-triethoxy-N-[(7-methoxy-2-oxo-1H-quinolin-3-yl)methyl]-N-(3-methylphenyl)benzamide",CCOC1=CC(=CC(=C1OCC)OCC)C(=O)N(CC2=CC3=C(C=C(C=C3)OC)NC2=O)C4=CC=CC(=C4)C,,,,,,
555,1395556,CID 1395556,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C(=O)[C@H]3CCCO3)C(C)(C)C,,,,,,
556,1395557,CID 1395557,CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(C(=O)[C@@H]3CCCO3)C(C)(C)C,,,,,,
557,1395558,"8-(4-Benzylpiperidin-1-yl)-7-[(2-fluorophenyl)methyl]-3-methylpurine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCC(CC3)CC4=CC=CC=C4)CC5=CC=CC=C5F,,,,,,
558,1395559,"(6-Methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl 3,5-dimethoxybenzoate",CC1=CC2=C(C=C1)NC(=O)C(=C2)COC(=O)C3=CC(=CC(=C3)OC)OC,,,,,,
559,1395560,N-[[3-chloro-4-(4-ethylpiperazin-1-yl)phenyl]carbamothioyl]-2-methylpropanamide,CCN1CCN(CC1)C2=C(C=C(C=C2)NC(=S)NC(=O)C(C)C)Cl,,,,,,
560,1395561,"N-[4-(2-thienyl)-6-(trifluoromethyl)pyrimidin-2-yl]-1,3-benzoxazol-2-amine",C1=CC=C2C(=C1)N=C(O2)NC3=NC(=CC(=N3)C(F)(F)F)C4=CC=CS4,,,,,,
561,1395562,2-fluoro-N-{[2-(pyrrolidin-1-yl)-5-(trifluoromethyl)phenyl]carbamothioyl}benzamide,C1CCN(C1)C2=C(C=C(C=C2)C(F)(F)F)NC(=S)NC(=O)C3=CC=CC=C3F,,,,,,
562,1395563,"N-[[1-(4-methoxyphenyl)-2,5-dimethylpyrrol-3-yl]methylideneamino]-1,3-benzothiazol-2-amine",CC1=CC(=C(N1C2=CC=C(C=C2)OC)C)C=NNC3=NC4=CC=CC=C4S3,,,,,,
563,1395564,N-[[3-chloro-4-(4-ethylpiperazin-1-yl)phenyl]carbamothioyl]furan-2-carboxamide,CCN1CCN(CC1)C2=C(C=C(C=C2)NC(=S)NC(=O)C3=CC=CO3)Cl,,,,,,
564,1395565,3-chloro-4-ethoxy-N-[[4-[4-(2-methylpropanoyl)piperazin-1-yl]phenyl]carbamothioyl]benzamide,CCOC1=C(C=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C(C)C)Cl,,,,,,
565,1395566,CID 1395566,C1=CC=C2C(=C1)/C(=C/3\C(=O)N=C(S3)NC4=CC(=CC(=C4)Cl)Cl)/C(=O)N2CC(=O)O,,,,,,
566,1395567,CID 1395567,C1=CC=C2C(=C1)C(=C3C(=O)N=C(S3)NC4=CC(=CC(=C4)Cl)Cl)C(=O)N2CC(=O)O,,,,,,
567,1395568,"1-(3,4-Dimethylphenyl)-6-hydroxy-5-(morpholin-4-yliminomethyl)pyrimidine-2,4-dione",CC1=C(C=C(C=C1)N2C(=C(C(=O)NC2=O)C=NN3CCOCC3)O)C,,,,,,
568,1395569,"N-[2-(5-bromopyridin-3-yl)-1,3-benzoxazol-5-yl]-2,4-dichlorobenzamide",C1=CC2=C(C=C1NC(=O)C3=C(C=C(C=C3)Cl)Cl)N=C(O2)C4=CC(=CN=C4)Br,,,,,,
569,1395570,2-(4-chloro-2-methylphenoxy)-N-{4-[4-(thiophen-2-ylcarbonyl)piperazin-1-yl]phenyl}acetamide,CC1=C(C=CC(=C1)Cl)OCC(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CS4,,,,,,
570,1395571,"7-(2-Fluoro-benzyl)-3-methyl-8-morpholin-4-yl-3,7-dihydro-purine-2,6-dione",CN1C2=C(C(=O)NC1=O)N(C(=N2)N3CCOCC3)CC4=CC=CC=C4F,,,,,,
571,1395572,"5-(2,3-dichlorophenyl)-N-(2-propan-2-ylphenyl)furan-2-carboxamide",CC(C)C1=CC=CC=C1NC(=O)C2=CC=C(O2)C3=C(C(=CC=C3)Cl)Cl,,,,,,
572,1395573,"3,5-dichloro-N-{4-[4-(2-furoyl)-1-piperazinyl]phenyl}-2-methoxybenzamide",COC1=C(C=C(C=C1Cl)Cl)C(=O)NC2=CC=C(C=C2)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
573,1395574,"N-[(6-methoxy-2-oxo-1,2-dihydroquinolin-3-yl)methyl]-N-(3-methylphenyl)furan-2-carboxamide",CC1=CC(=CC=C1)N(CC2=CC3=C(C=CC(=C3)OC)NC2=O)C(=O)C4=CC=CO4,,,,,,
574,1395575,"N-(3-methoxyphenyl)-3-methyl-N-[(8-methyl-2-oxo-1,2-dihydroquinolin-3-yl)methyl]benzamide",CC1=CC(=CC=C1)C(=O)N(CC2=CC3=CC=CC(=C3NC2=O)C)C4=CC(=CC=C4)OC,,,,,,
