,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1523,3101524,"3-[4-(2,3-Dioxo-2,3-dihydro-indol-1-ylmethyl)-piperazin-1-yl]-propionitrile",C1CN(CCN1CCC#N)CN2C3=CC=CC=C3C(=O)C2=O,,,,,,
1524,3101525,"1-[(Cyclohexylamino)methyl]indole-2,3-dione",C1CCC(CC1)NCN2C3=CC=CC=C3C(=O)C2=O,,,,,,
1525,3101526,"1-N,3-N-bis(2-methoxyphenyl)-4,6-dinitrobenzene-1,3-dicarboxamide",COC1=CC=CC=C1NC(=O)C2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])C(=O)NC3=CC=CC=C3OC,,,,,,
1526,3101527,5-{4-Chloro-3-[(furan-2-carbonyl)-amino]-benzenesulfonylamino}-isophthalic acid,COC(=O)C1=CC(=CC(=C1)NS(=O)(=O)C2=CC(=C(C=C2)Cl)NC(=O)C3=CC=CO3)C(=O)OC,,,,,,
1527,3101528,"N-[3,4-dimethyl-5-[(3-nitrobenzoyl)amino]phenyl]-3-nitrobenzamide",CC1=CC(=CC(=C1C)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-])NC(=O)C3=CC(=CC=C3)[N+](=O)[O-],,,,,,
1528,3101529,"N,N'-{(4,5-dimethylbenzene-1,3-diyl)bis[sulfamoyl(4-methylbenzene-3,1-diyl)]}difuran-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)C2=CC=CO2)S(=O)(=O)NC3=CC(=C(C(=C3)C)C)NS(=O)(=O)C4=C(C=CC(=C4)NC(=O)C5=CC=CO5)C,,,,,,
1529,3101530,"[2,5-Dichloro-4-(4-methyl-benzoyl)-phenyl]-p-tolyl-methanone",CC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2Cl)C(=O)C3=CC=C(C=C3)C)Cl,,,,,,
1530,3101531,"[2,5-Dichloro-4-(3,4-dimethylbenzoyl)phenyl]-(3,4-dimethylphenyl)methanone",CC1=C(C=C(C=C1)C(=O)C2=CC(=C(C=C2Cl)C(=O)C3=CC(=C(C=C3)C)C)Cl)C,,,,,,
1531,3101532,"(2,5-Dichloro-1,4-phenylene)bis(phenylmethanone)",C1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2Cl)C(=O)C3=CC=CC=C3)Cl,,,,,,
1532,3101533,"(4-Chloro-phenyl)-[2,5-dichloro-4-(4-chloro-benzoyl)-phenyl]-methanone",C1=CC(=CC=C1C(=O)C2=CC(=C(C=C2Cl)C(=O)C3=CC=C(C=C3)Cl)Cl)Cl,,,,,,
1533,3101534,"[2,5-Dichloro-4-(4-ethoxybenzoyl)phenyl]-(4-ethoxyphenyl)methanone",CCOC1=CC=C(C=C1)C(=O)C2=CC(=C(C=C2Cl)C(=O)C3=CC=C(C=C3)OCC)Cl,,,,,,
1534,3101535,CID 3101535,C1=CC=C(C=C1)C=C2C(=NN(C2=O)C3=C(C=C(C=C3Cl)Cl)Cl)NC4=C(C=CC(=C4)[N+](=O)[O-])Cl,,,,,,
1535,3101536,"3-[(5-Chloro-3-methyl-1-phenylpyrazol-4-yl)methylideneamino]-2-methyl-5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-one",CC1=NN(C(=C1C=NN2C(=NC3=C(C2=O)C4=C(S3)CCCC4)C)Cl)C5=CC=CC=C5,,,,,,
1536,3101537,"N'-(3,3-dimethyl-4H-isoquinolin-1-yl)-3,4,5-trimethoxybenzohydrazide",CC1(CC2=CC=CC=C2C(=N1)NNC(=O)C3=CC(=C(C(=C3)OC)OC)OC)C,,,,,,
1537,3101538,"2-(1-Butyl-1-hydroxy-pentyl)-4,6,6-triphenyl-4H-[1,3,4]oxadiazin-5-one",CCCCC(CCCC)(C1=NN(C(=O)C(O1)(C2=CC=CC=C2)C3=CC=CC=C3)C4=CC=CC=C4)O,,,,,,
1538,3101539,"1-Phenyl-2-(3,3,6,7-tetramethyl-2,4-dihydroisoquinolin-1-ylidene)ethanone",CC1=CC2=C(C=C1C)C(=CC(=O)C3=CC=CC=C3)NC(C2)(C)C,,,,,,
1539,3101540,"(4E)-5-methyl-4-[2-(naphthalen-1-yl)hydrazinylidene]-2-(4-phenyl-1,3-thiazol-2-yl)-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=NC(=CS2)C3=CC=CC=C3)N=NC4=CC=CC5=CC=CC=C54,,,,,,
1540,3101541,"(4Z)-4-[(2Z)-1,3-benzothiazol-2(3H)-ylidenehydrazinylidene]-5-methyl-2-(4-phenyl-1,3-thiazol-2-yl)-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=NC(=CS2)C3=CC=CC=C3)N=NC4=NC5=CC=CC=C5S4,,,,,,
1541,3101542,(E)-4-(2-(2-Ethoxyphenyl)hydrazono)-3-methyl-1-(4-phenylthiazol-2-yl)-1H-pyrazol-5(4H)-one,CCOC1=CC=CC=C1N=NC2=C(NN(C2=O)C3=NC(=CS3)C4=CC=CC=C4)C,,,,,,
1542,3101543,"(4Z)-4-[2-(2-bromophenyl)hydrazinylidene]-5-methyl-2-(4-phenyl-1,3-thiazol-2-yl)-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=NC(=CS2)C3=CC=CC=C3)N=NC4=CC=CC=C4Br,,,,,,
1543,3101544,"2-{(2Z)-2-[3-methyl-5-oxo-1-(4-phenyl-1,3-thiazol-2-yl)-1,5-dihydro-4H-pyrazol-4-ylidene]hydrazinyl}naphthalene-1-sulfonic acid",CC1=C(C(=O)N(N1)C2=NC(=CS2)C3=CC=CC=C3)N=NC4=C(C5=CC=CC=C5C=C4)S(=O)(=O)O,,,,,,
1544,3101545,"(4E)-5-methyl-2-(4-phenyl-1,3-thiazol-2-yl)-4-[2-(2,4,6-tribromophenyl)hydrazinylidene]-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=NC(=CS2)C3=CC=CC=C3)N=NC4=C(C=C(C=C4Br)Br)Br,,,,,,
1545,3101546,"(4Z)-4-[2-(4-fluorophenyl)hydrazinylidene]-5-methyl-2-(4-phenyl-1,3-thiazol-2-yl)-2,4-dihydro-3H-pyrazol-3-one",CC1=C(C(=O)N(N1)C2=NC(=CS2)C3=CC=CC=C3)N=NC4=CC=C(C=C4)F,,,,,,
1546,3101547,"2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4-(1,3-thiazol-2-yldiazenyl)-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=NC=CS2)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1547,3101548,"2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4-(naphthalen-1-yldiazenyl)-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=CC3=CC=CC=C32)C4=NC(=CS4)C5=CC=C(C=C5)OC,,,,,,
1548,3101549,"2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4-[(4-methyl-3-nitrophenyl)diazenyl]-4H-pyrazol-3-one",CC1=C(C=C(C=C1)N=NC2C(=NN(C2=O)C3=NC(=CS3)C4=CC=C(C=C4)OC)C)[N+](=O)[O-],,,,,,
1549,3101550,"N-[4-[[1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-3-methyl-5-oxo-4H-pyrazol-4-yl]diazenyl]phenyl]acetamide",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)NC(=O)C)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1550,3101551,"ethyl 4-[[1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-3-methyl-5-oxo-4H-pyrazol-4-yl]diazenyl]benzoate",CCOC(=O)C1=CC=C(C=C1)N=NC2C(=NN(C2=O)C3=NC(=CS3)C4=CC=C(C=C4)OC)C,,,,,,
1551,3101552,"2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4-[(4-nitrophenyl)diazenyl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)[N+](=O)[O-])C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1552,3101553,"4-[(2-bromo-4-nitrophenyl)diazenyl]-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=C(C=C(C=C2)[N+](=O)[O-])Br)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1553,3101554,"4-[(4-chlorophenyl)diazenyl]-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)Cl)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1554,3101555,"4-[(2-methoxyphenyl)diazenyl]-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=CC=C2OC)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1555,3101556,"2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4-[(2-nitrophenyl)diazenyl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=CC=C2[N+](=O)[O-])C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1556,3101557,"2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4-[(3-methylphenyl)diazenyl]-4H-pyrazol-3-one",CC1=CC(=CC=C1)N=NC2C(=NN(C2=O)C3=NC(=CS3)C4=CC=C(C=C4)OC)C,,,,,,
1557,3101558,"2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4-[(2-methylphenyl)diazenyl]-4H-pyrazol-3-one",CC1=CC=CC=C1N=NC2C(=NN(C2=O)C3=NC(=CS3)C4=CC=C(C=C4)OC)C,,,,,,
1558,3101559,"2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4-(naphthalen-2-yldiazenyl)-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC3=CC=CC=C3C=C2)C4=NC(=CS4)C5=CC=C(C=C5)OC,,,,,,
1559,3101560,"4-[(2-chlorophenyl)diazenyl]-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=CC=C2Cl)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1560,3101561,"3H-Pyrazol-3-one, 2,4-dihydro-2-[4-(4-methoxyphenyl)-2-thiazolyl]-5-methyl-4-[2-[4-(2-phenyldiazenyl)phenyl]diazenyl]-",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)N=NC3=CC=CC=C3)C4=NC(=CS4)C5=CC=C(C=C5)OC,,,,,,
1561,3101562,"4-[(2-hydroxyphenyl)diazenyl]-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=CC=C2O)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1562,3101563,"4-[(3-hydroxyphenyl)diazenyl]-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC(=CC=C2)O)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1563,3101564,"4-[(3-chlorophenyl)diazenyl]-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC(=CC=C2)Cl)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1564,3101565,"4-[(2-bromophenyl)diazenyl]-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=CC=C2Br)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1565,3101566,"2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4-[(2,4,6-tribromophenyl)diazenyl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=C(C=C(C=C2Br)Br)Br)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1566,3101567,"2-[[1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-3-methyl-5-oxo-4H-pyrazol-4-yl]diazenyl]benzoic acid",CC1=NN(C(=O)C1N=NC2=CC=CC=C2C(=O)O)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1567,3101568,"3-((E)-{1-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-3-methyl-5-oxo-4,5-dihydro-1H-pyrazol-4-yl}diazenyl)benzoic acid",CC1=NN(C(=O)C1N=NC2=CC=CC(=C2)C(=O)O)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1568,3101569,"4-[(4-fluorophenyl)diazenyl]-2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)F)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1569,3101570,4-[(E)-[1-[4-(4-Methoxyphenyl)thiazol-2-yl]-3-methyl-5-oxo-4H-pyrazol-4-yl]azo]benzenesulfonic acid,CC1=NN(C(=O)C1N=NC2=CC=C(C=C2)S(=O)(=O)O)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1570,3101571,"5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4-[(2,4,6-tribromophenyl)diazenyl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=C(C=C(C=C4Br)Br)Br,,,,,,
1571,3101572,"2-[[3-methyl-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-5-oxo-4H-pyrazol-4-yl]diazenyl]benzoic acid",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=CC=C4C(=O)O,,,,,,
1572,3101573,"4-[[3-methyl-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-5-oxo-4H-pyrazol-4-yl]diazenyl]benzoic acid",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=C(C=C4)C(=O)O,,,,,,
1573,3101574,"4-[(4-fluorophenyl)diazenyl]-5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=C(C=C4)F,,,,,,
1574,3101575,"4-[(4-bromophenyl)diazenyl]-5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=C(C=C4)Br,,,,,,
1575,3101576,"5-Methyl-4-p-tolylazo-2-(4-p-tolyl-thiazol-2-yl)-2,4-dihydro-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=C(C=C4)C,,,,,,
1576,3101577,"5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4-(1,3-thiazol-2-yldiazenyl)-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=NC=CS4,,,,,,
1577,3101578,"5-Methyl-4-(naphthalen-1-ylazo)-2-(4-p-tolyl-thiazol-2-yl)-2,4-dihydro-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=CC5=CC=CC=C54,,,,,,
1578,3101579,"5-methyl-4-[(4-methyl-3-nitrophenyl)diazenyl]-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC(=C(C=C4)C)[N+](=O)[O-],,,,,,
1579,3101580,"N-[4-[[3-methyl-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-5-oxo-4H-pyrazol-4-yl]diazenyl]phenyl]acetamide",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=C(C=C4)NC(=O)C,,,,,,
1580,3101581,"ethyl 4-[[3-methyl-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-5-oxo-4H-pyrazol-4-yl]diazenyl]benzoate",CCOC(=O)C1=CC=C(C=C1)N=NC2C(=NN(C2=O)C3=NC(=CS3)C4=CC=C(C=C4)C)C,,,,,,
1581,3101582,"5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4-[(4-nitrophenyl)diazenyl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=C(C=C4)[N+](=O)[O-],,,,,,
1582,3101583,"4-[(2-bromo-4-nitrophenyl)diazenyl]-5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=C(C=C(C=C4)[N+](=O)[O-])Br,,,,,,
1583,3101584,"4-[(4-chlorophenyl)diazenyl]-5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=C(C=C4)Cl,,,,,,
1584,3101585,"4-[(2-methoxyphenyl)diazenyl]-5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=CC=C4OC,,,,,,
1585,3101586,"5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4-[(2-nitrophenyl)diazenyl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=CC=C4[N+](=O)[O-],,,,,,
1586,3101587,"5-Methyl-4-m-tolylazo-2-(4-p-tolyl-thiazol-2-yl)-2,4-dihydro-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=CC(=C4)C,,,,,,
1587,3101588,"5-methyl-4-[(2-methylphenyl)diazenyl]-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=CC=C4C,,,,,,
1588,3101589,"5-Methyl-4-(naphthalen-2-ylazo)-2-(4-p-tolyl-thiazol-2-yl)-2,4-dihydro-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC5=CC=CC=C5C=C4,,,,,,
1589,3101590,"4-[(2-chlorophenyl)diazenyl]-5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=CC=C4Cl,,,,,,
1590,3101591,"4-[(4-ethoxyphenyl)diazenyl]-5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CCOC1=CC=C(C=C1)N=NC2C(=NN(C2=O)C3=NC(=CS3)C4=CC=C(C=C4)C)C,,,,,,
1591,3101592,"3H-Pyrazol-3-one, 2,4-dihydro-5-methyl-2-[4-(4-methylphenyl)-2-thiazolyl]-4-[2-[4-(2-phenyldiazenyl)phenyl]diazenyl]-",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=C(C=C4)N=NC5=CC=CC=C5,,,,,,
1592,3101593,"4-[(3-chlorophenyl)diazenyl]-5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC(=CC=C4)Cl,,,,,,
1593,3101594,"4-[(2-bromophenyl)diazenyl]-5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=CC=C4Br,,,,,,
1594,3101595,"2-[(E)-{3-methyl-1-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-5-oxo-4,5-dihydro-1H-pyrazol-4-yl}diazenyl]naphthalene-1-sulfonic acid",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=C(C5=CC=CC=C5C=C4)S(=O)(=O)O,,,,,,
1595,3101596,"2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4-[(3-nitrophenyl)diazenyl]-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC(=CC=C2)[N+](=O)[O-])C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1596,3101597,"2-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-5-methyl-4-phenyldiazenyl-4H-pyrazol-3-one",CC1=NN(C(=O)C1N=NC2=CC=CC=C2)C3=NC(=CS3)C4=CC=C(C=C4)OC,,,,,,
1597,3101598,"5-methyl-2-[4-(4-methylphenyl)-1,3-thiazol-2-yl]-4-[(3-nitrophenyl)diazenyl]-4H-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC(=CC=C4)[N+](=O)[O-],,,,,,
1598,3101599,"5-Methyl-4-phenylazo-2-(4-p-tolyl-thiazol-2-yl)-2,4-dihydro-pyrazol-3-one",CC1=CC=C(C=C1)C2=CSC(=N2)N3C(=O)C(C(=N3)C)N=NC4=CC=CC=C4,,,,,,
1599,3101600,"1-(4-Tert-butylcyclohexanecarbonyl)indole-2,3-dione",CC(C)(C)C1CCC(CC1)C(=O)N2C3=CC=CC=C3C(=O)C2=O,,,,,,
1600,3101601,"7-(2-Fluorophenyl)-5-phenyl-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=CC(N3C(=NC=N3)N2)C4=CC=CC=C4F,,,,,,
1601,3101602,"5-Phenyl-7-(thiophen-2-yl)-4,7-dihydro[1,2,4]triazolo[1,5-a]pyrimidine",C1=CC=C(C=C1)C2=CC(N3C(=NC=N3)N2)C4=CC=CS4,,,,,,
1602,3101603,"5-Phenyl-7-(thiophen-2-yl)-4,5,6,7-tetrahydro[1,2,4]triazolo[1,5-a]pyrimidine",C1C(NC2=NC=NN2C1C3=CC=CS3)C4=CC=CC=C4,,,,,,
1603,3101604,"1-(3,4-Dichlorophenyl)-3-{4-[3-(trifluoromethyl)phenyl]-1-piperazinyl}-2,5-pyrrolidinedione",C1CN(CCN1C2CC(=O)N(C2=O)C3=CC(=C(C=C3)Cl)Cl)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1604,3101605,"1-(4-Bromophenyl)-3-[4-(4-nitrophenyl)piperazin-1-yl]pyrrole-2,5-dione",C1CN(CCN1C2=CC=C(C=C2)[N+](=O)[O-])C3=CC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
1605,3101606,"2-{[1-(3-chlorophenyl)-2,5-dioxopyrrolidin-3-yl]sulfanyl}-N-(3-fluorophenyl)acetamide",C1C(C(=O)N(C1=O)C2=CC(=CC=C2)Cl)SCC(=O)NC3=CC(=CC=C3)F,,,,,,
1606,3101607,"1-(4-Methoxyphenyl)-3-(2-morpholin-4-ylethylamino)pyrrolidine-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)NCCN3CCOCC3,,,,,,
1607,3101608,"1-(4-methoxyphenyl)-3-[(3-morpholinopropyl)amino]dihydro-1H-pyrrole-2,5-dione",COC1=CC=C(C=C1)N2C(=O)CC(C2=O)NCCCN3CCOCC3,,,,,,
1608,3101609,"1-(4-Bromophenyl)-3-{[2-(4-morpholinyl)ethyl]amino}-2,5-pyrrolidinedione",C1COCCN1CCNC2CC(=O)N(C2=O)C3=CC=C(C=C3)Br,,,,,,
1609,3101610,"[1-(3-Chloro-phenyl)-2,5-dioxo-pyrrolidin-3-ylamino]-acetic acid ethyl ester",CCOC(=O)CNC1CC(=O)N(C1=O)C2=CC(=CC=C2)Cl,,,,,,
1610,3101611,"2-[1-(4-Chloro-phenyl)-2,5-dioxo-pyrrolidin-3-yl]-1,3-diphenyl-isothiourea",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)Cl)SC(=NC3=CC=CC=C3)NC4=CC=CC=C4,,,,,,
1611,3101612,"1-(4-Bromophenyl)-3-[4-(3-methoxyphenyl)piperazin-1-yl]pyrrolidine-2,5-dione",COC1=CC=CC(=C1)N2CCN(CC2)C3CC(=O)N(C3=O)C4=CC=C(C=C4)Br,,,,,,
1612,3101613,"1-(4-Chlorophenyl)-3-[(furan-2-ylmethyl)amino]pyrrolidine-2,5-dione",C1C(C(=O)N(C1=O)C2=CC=C(C=C2)Cl)NCC3=CC=CO3,,,,,,
1613,3101614,"S-[1-(2,4-dichlorophenyl)-2,5-dioxopyrrolidin-3-yl] 2-(4-bromoanilino)ethanethioate",C1C(C(=O)N(C1=O)C2=C(C=C(C=C2)Cl)Cl)SC(=O)CNC3=CC=C(C=C3)Br,,,,,,
1614,3101615,"1-(2,4-Dichlorophenyl)-3-(4-methylpiperazin-1-yl)pyrrolidine-2,5-dione",CN1CCN(CC1)C2CC(=O)N(C2=O)C3=C(C=C(C=C3)Cl)Cl,,,,,,
1615,3101616,"3-Acetyl-2-(4-chlorophenyl)-1,3-thiazolidine-4-carboxylic acid",CC(=O)N1C(CSC1C2=CC=C(C=C2)Cl)C(=O)O,,,,,,
1616,3101617,"1-[2-(4-Chlorophenyl)-4-(4-phenylpiperazine-1-carbonyl)-1,3-thiazolidin-3-yl]ethanone",CC(=O)N1C(CSC1C2=CC=C(C=C2)Cl)C(=O)N3CCN(CC3)C4=CC=CC=C4,,,,,,
1617,3101618,"4-[3-(4-Methylpiperazin-1-yl)-2,5-dioxopyrrolidin-1-yl]benzoic acid",CN1CCN(CC1)C2CC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)O,,,,,,
1618,3101619,"4-[3-(4-Methylpiperidin-1-yl)-2,5-dioxopyrrolidin-1-yl]benzoic acid",CC1CCN(CC1)C2CC(=O)N(C2=O)C3=CC=C(C=C3)C(=O)O,,,,,,
1619,3101620,"4-[(4-Methoxyphenyl)methylidene]-5-methyl-2-(2,3,4,5,6-pentafluorophenyl)pyrazol-3-one",CC1=NN(C(=O)C1=CC2=CC=C(C=C2)OC)C3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
1620,3101621,"4-[(2,4-Dimethoxyphenyl)methylidene]-5-methyl-2-(2,3,4,5,6-pentafluorophenyl)pyrazol-3-one",CC1=NN(C(=O)C1=CC2=C(C=C(C=C2)OC)OC)C3=C(C(=C(C(=C3F)F)F)F)F,,,,,,
1621,3101622,"6-Methoxy-1,3-benzothiazole-2-carboxylate",COC1=CC2=C(C=C1)N=C(S2)C(=O)[O-],,,,,,
