,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1302,1026303,"3-[(3,5-Dichloro-4-ethoxybenzoyl)amino]benzoic acid",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=CC=CC(=C2)C(=O)O)Cl,,,,,,
1303,1026304,"3,5-dichloro-4-ethoxy-N-[2-(trifluoromethyl)phenyl]benzamide",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=CC=CC=C2C(F)(F)F)Cl,,,,,,
1304,1026305,N-[3-(4-carbamoylpiperidin-1-yl)-3-oxopropyl]-N-(furan-2-ylmethyl)-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCC(CC2)C(=O)N)CC3=CC=CO3,,,,,,
1305,1026306,"(2R)-2-phenyl-N-[4-(5-phenyl-1,3,4-oxadiazol-2-yl)phenyl]butanamide",CC[C@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CC=C4,,,,,,
1306,1026307,CID 1026307,C[C@@H]1CN(C[C@@H](O1)C)C(=O)CCN(CC2=CC=CO2)C(=O)C3=NC=C(N=C3)C,,,,,,
1307,1026308,CID 1026308,C[C@H]1CN(C[C@@H](O1)C)C(=O)CCN(CC2=CC=CO2)C(=O)C3=NC=C(N=C3)C,,,,,,
1308,1026309,"(2S)-2-phenyl-N-[4-(5-phenyl-1,3,4-oxadiazol-2-yl)phenyl]butanamide",CC[C@@H](C1=CC=CC=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CC=C4,,,,,,
1309,1026310,"N-[3-(3,4-dihydro-1H-isoquinolin-2-yl)-3-oxopropyl]-N-(furan-2-ylmethyl)-5-methylpyrazine-2-carboxamide",CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCC3=CC=CC=C3C2)CC4=CC=CO4,,,,,,
1310,1026311,"5-(1,3-Benzothiazol-2-yl)-2-(pyridin-4-ylmethyl)isoindole-1,3-dione",C1=CC=C2C(=C1)N=C(S2)C3=CC4=C(C=C3)C(=O)N(C4=O)CC5=CC=NC=C5,,,,,,
1311,1026312,N-[3-(2-fluoroanilino)-3-oxopropyl]-N-(furan-2-ylmethyl)-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)NC2=CC=CC=C2F)CC3=CC=CO3,,,,,,
1312,1026313,N-[3-(4-fluoroanilino)-3-oxopropyl]-N-(furan-2-ylmethyl)-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)NC2=CC=C(C=C2)F)CC3=CC=CO3,,,,,,
1313,1026314,"5-(1,3-benzothiazol-2-yl)-2-(4-methylphenyl)-1H-isoindole-1,3(2H)-dione",CC1=CC=C(C=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C4=NC5=CC=CC=C5S4,,,,,,
1314,1026315,"N-[3-(3,4-dimethylanilino)-3-oxopropyl]-N-(furan-2-ylmethyl)-5-methylpyrazine-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)CCN(CC2=CC=CO2)C(=O)C3=NC=C(N=C3)C)C,,,,,,
1315,1026316,"N-(1,3-benzodioxol-5-ylmethyl)-2-ethyl-1,3-dioxo-5-isoindolinecarboxamide",CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NCC3=CC4=C(C=C3)OCO4,,,,,,
1316,1026317,"6-Chloro-2-(3,5-dichloro-4-ethoxyphenyl)-3,1-benzoxazin-4-one",CCOC1=C(C=C(C=C1Cl)C2=NC3=C(C=C(C=C3)Cl)C(=O)O2)Cl,,,,,,
1317,1026318,N-(furan-2-ylmethyl)-5-methyl-N-[3-(4-methylanilino)-3-oxopropyl]pyrazine-2-carboxamide,CC1=CC=C(C=C1)NC(=O)CCN(CC2=CC=CO2)C(=O)C3=NC=C(N=C3)C,,,,,,
1318,1026319,5-Bromo-2-[(3-chloro-4-ethoxybenzoyl)amino]benzoic acid,CCOC1=C(C=C(C=C1)C(=O)NC2=C(C=C(C=C2)Br)C(=O)O)Cl,,,,,,
1319,1026320,"5-bromo-2-methoxy-N-[3-(5-phenyl-1,3,4-oxadiazol-2-yl)phenyl]benzamide",COC1=C(C=C(C=C1)Br)C(=O)NC2=CC=CC(=C2)C3=NN=C(O3)C4=CC=CC=C4,,,,,,
1320,1026321,N-[3-[4-(2-chlorophenyl)piperazin-1-yl]-3-oxopropyl]-N-(furan-2-ylmethyl)-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCN(CC2)C3=CC=CC=C3Cl)CC4=CC=CO4,,,,,,
1321,1026322,N-[3-[4-(2-ethoxyphenyl)piperazin-1-yl]-3-oxopropyl]-N-(furan-2-ylmethyl)-5-methylpyrazine-2-carboxamide,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)CCN(CC3=CC=CO3)C(=O)C4=NC=C(N=C4)C,,,,,,
1322,1026323,"3,5-Bis[(3-chloro-4-ethoxybenzoyl)amino]benzoic acid",CCOC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)C(=O)O)NC(=O)C3=CC(=C(C=C3)OCC)Cl)Cl,,,,,,
1323,1026324,N-(furan-2-ylmethyl)-N-[3-[4-(4-methoxyphenyl)piperazin-1-yl]-3-oxopropyl]-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCN(CC2)C3=CC=C(C=C3)OC)CC4=CC=CO4,,,,,,
1324,1026325,N-[3-[4-(3-chlorophenyl)piperazin-1-yl]-3-oxopropyl]-N-(furan-2-ylmethyl)-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl)CC4=CC=CO4,,,,,,
1325,1026326,"N-(4-acetylphenyl)-3,5-dichloro-4-ethoxybenzamide",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=CC=C(C=C2)C(=O)C)Cl,,,,,,
1326,1026327,N-[3-(4-acetylpiperazin-1-yl)-3-oxopropyl]-N-(furan-2-ylmethyl)-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCN(CC2)C(=O)C)CC3=CC=CO3,,,,,,
1327,1026328,"N-(3-acetylphenyl)-3,5-dichloro-4-ethoxybenzamide",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=CC=CC(=C2)C(=O)C)Cl,,,,,,
1328,1026329,N~2~-benzyl-N~2~-[3-(cyclohexylamino)-3-oxopropyl]-5-methyl-2-pyrazinecarboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)NC2CCCCC2)CC3=CC=CC=C3,,,,,,
1329,1026330,"N-(4-bromophenyl)-3,5-dichloro-4-ethoxybenzamide",CCOC1=C(C=C(C=C1Cl)C(=O)NC2=CC=C(C=C2)Br)Cl,,,,,,
1330,1026331,N-benzyl-5-methyl-N-(3-oxo-3-pyrrolidin-1-ylpropyl)pyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCCC2)CC3=CC=CC=C3,,,,,,
1331,1026332,"2-[4-[[1,3-dioxo-2-[[(2R)-oxolan-2-yl]methyl]isoindole-5-carbonyl]amino]phenyl]acetic acid",C1C[C@@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=C(C=C4)CC(=O)O,,,,,,
1332,1026333,N-[3-(4-benzhydrylpiperazin-1-yl)-3-oxopropyl]-N-benzyl-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCN(CC2)C(C3=CC=CC=C3)C4=CC=CC=C4)CC5=CC=CC=C5,,,,,,
1333,1026334,"2-[4-[[1,3-dioxo-2-[[(2S)-oxolan-2-yl]methyl]isoindole-5-carbonyl]amino]phenyl]acetic acid",C1C[C@H](OC1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=C(C=C4)CC(=O)O,,,,,,
1334,1026335,"2-[4-[[2-(Furan-2-ylmethyl)-1,3-dioxoisoindole-5-carbonyl]amino]phenyl]acetic acid",C1=COC(=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=C(C=C4)CC(=O)O,,,,,,
1335,1026336,N-benzyl-N-[3-[4-(2-methoxyphenyl)piperazin-1-yl]-3-oxopropyl]-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCN(CC2)C3=CC=CC=C3OC)CC4=CC=CC=C4,,,,,,
1336,1026337,"methyl 4-[[1,3-dioxo-2-[[(2R)-oxolan-2-yl]methyl]isoindole-5-carbonyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C[C@H]4CCCO4,,,,,,
1337,1026338,Ethyl 1-[3-[benzyl-(5-methylpyrazine-2-carbonyl)amino]propanoyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CCN(CC2=CC=CC=C2)C(=O)C3=NC=C(N=C3)C,,,,,,
1338,1026339,"methyl 4-[[1,3-dioxo-2-[[(2S)-oxolan-2-yl]methyl]isoindole-5-carbonyl]amino]benzoate",COC(=O)C1=CC=C(C=C1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)C[C@@H]4CCCO4,,,,,,
1339,1026340,5-Methyl-N-[3-oxo-3-[4-(3-phenyl-2-propen-1-yl)-1-piperazinyl]propyl]-N-(phenylmethyl)-2-pyrazinecarboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCN(CC2)CC=CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1340,1026341,"N-[4-[3-(1,3-dioxoisoindol-2-yl)propanoylamino]phenyl]furan-2-carboxamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CCC(=O)NC3=CC=C(C=C3)NC(=O)C4=CC=CO4,,,,,,
1341,1026342,N-benzyl-5-methyl-N-[3-oxo-3-[4-[(E)-3-phenylprop-2-enyl]piperazin-1-yl]propyl]pyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCN(CC2)C/C=C/C3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1342,1026343,N-benzyl-N-[3-[(1-benzylpiperidin-4-yl)amino]-3-oxopropyl]-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)NC2CCN(CC2)CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1343,1026344,"N-[4-[[2-(1,3-dioxoisoindol-2-yl)acetyl]amino]phenyl]furan-2-carboxamide",C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)NC3=CC=C(C=C3)NC(=O)C4=CC=CO4,,,,,,
1344,1026345,N-benzyl-N-[3-(4-benzylpiperazin-1-yl)-3-oxopropyl]-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCN(CC2)CC3=CC=CC=C3)CC4=CC=CC=C4,,,,,,
1345,1026346,(2R)-N-[4-(6-benzoyl-1H-benzimidazol-2-yl)phenyl]-2-methylbutanamide,CC[C@@H](C)C(=O)NC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
1346,1026347,N-benzyl-N-[3-(4-ethylpiperazin-1-yl)-3-oxopropyl]-5-methylpyrazine-2-carboxamide,CCN1CCN(CC1)C(=O)CCN(CC2=CC=CC=C2)C(=O)C3=NC=C(N=C3)C,,,,,,
1347,1026348,N-benzyl-5-methyl-N-[3-(4-methylpiperidin-1-yl)-3-oxopropyl]pyrazine-2-carboxamide,CC1CCN(CC1)C(=O)CCN(CC2=CC=CC=C2)C(=O)C3=NC=C(N=C3)C,,,,,,
1348,1026349,CID 1026349,CCOC(=O)[C@H]1CCCN(C1)C(=O)CCN(CC2=CC=CC=C2)C(=O)C3=NC=C(N=C3)C,,,,,,
1349,1026350,(2S)-N-[4-(6-benzoyl-1H-benzimidazol-2-yl)phenyl]-2-methylbutanamide,CC[C@H](C)C(=O)NC1=CC=C(C=C1)C2=NC3=C(N2)C=C(C=C3)C(=O)C4=CC=CC=C4,,,,,,
1350,1026351,CID 1026351,CCOC(=O)[C@@H]1CCCN(C1)C(=O)CCN(CC2=CC=CC=C2)C(=O)C3=NC=C(N=C3)C,,,,,,
1351,1026352,"N-benzyl-N-[3-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-3-oxopropyl]-5-methylpyrazine-2-carboxamide",CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCC3(CC2)OCCO3)CC4=CC=CC=C4,,,,,,
1352,1026353,CID 1026353,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2C[C@@]3(C[C@H]2CC(C3)(C)C)C)CC4=CC=CC=C4,,,,,,
1353,1026354,"4-[[2-(Furan-2-ylmethyl)-1,3-dioxoisoindole-5-carbonyl]amino]benzoic acid",C1=COC(=C1)CN2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=C(C=C4)C(=O)O,,,,,,
1354,1026355,"N-(2-hydroxy-5-methylphenyl)-2-(3-methylbutyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CC1=CC(=C(C=C1)O)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CCC(C)C,,,,,,
1355,1026356,CID 1026356,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2C[C@]3(C[C@@H]2CC(C3)(C)C)C)CC4=CC=CC=C4,,,,,,
1356,1026357,"N-(5-chloro-2-hydroxyphenyl)-2-(3-methylbutyl)-1,3-dioxo-2,3-dihydro-1H-isoindole-5-carboxamide",CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=C(C=CC(=C3)Cl)O,,,,,,
1357,1026358,"N-[3-[4-(1,3-benzodioxol-5-ylmethyl)piperazin-1-yl]-3-oxopropyl]-N-benzyl-5-methylpyrazine-2-carboxamide",CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCN(CC2)CC3=CC4=C(C=C3)OCO4)CC5=CC=CC=C5,,,,,,
1358,1026359,"3-(1,3-dioxoisoindol-2-yl)-N-(2-hydroxy-5-methylphenyl)-4-methylbenzamide",CC1=CC(=C(C=C1)O)NC(=O)C2=CC(=C(C=C2)C)N3C(=O)C4=CC=CC=C4C3=O,,,,,,
1359,1026360,Ethyl 4-[3-[benzyl-(5-methylpyrazine-2-carbonyl)amino]propanoyl]piperazine-1-carboxylate,CCOC(=O)N1CCN(CC1)C(=O)CCN(CC2=CC=CC=C2)C(=O)C3=NC=C(N=C3)C,,,,,,
1360,1026361,"N-(2-methoxyphenyl)-2-(2,4,6-tribromophenoxy)acetamide",COC1=CC=CC=C1NC(=O)COC2=C(C=C(C=C2Br)Br)Br,,,,,,
1361,1026362,N-benzyl-5-methyl-N-[3-oxo-3-[4-(2-oxo-3H-benzimidazol-1-yl)piperidin-1-yl]propyl]pyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCC(CC2)N3C4=CC=CC=C4NC3=O)CC5=CC=CC=C5,,,,,,
1362,1026363,"N-(4-chlorophenyl)-2-(2,4,6-tribromophenoxy)acetamide",C1=CC(=CC=C1NC(=O)COC2=C(C=C(C=C2Br)Br)Br)Cl,,,,,,
1363,1026364,3-{[(4-Iodophenoxy)acetyl]amino}-4-methylbenzoic acid,CC1=C(C=C(C=C1)C(=O)O)NC(=O)COC2=CC=C(C=C2)I,,,,,,
1364,1026365,CID 1026365,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N[C@@H]2CCCCNC2=O)CC3=CC=CC=C3,,,,,,
1365,1026366,N-benzyl-N-[3-(4-carbamoylpiperidin-1-yl)-3-oxopropyl]-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCC(CC2)C(=O)N)CC3=CC=CC=C3,,,,,,
1366,1026367,"N-[3-(tert-butylcarbamoyl)phenyl]-2-ethyl-1,3-dioxoisoindole-5-carboxamide",CCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)NC3=CC=CC(=C3)C(=O)NC(C)(C)C,,,,,,
1367,1026368,"N-benzyl-N-[3-(3,4-dihydro-1H-isoquinolin-2-yl)-3-oxopropyl]-5-methylpyrazine-2-carboxamide",CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCC3=CC=CC=C3C2)CC4=CC=CC=C4,,,,,,
1368,1026369,N-benzyl-N-[3-(4-fluoroanilino)-3-oxopropyl]-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)NC2=CC=C(C=C2)F)CC3=CC=CC=C3,,,,,,
1369,1026370,"N-benzyl-N-[3-(3,4-dimethylanilino)-3-oxopropyl]-5-methylpyrazine-2-carboxamide",CC1=C(C=C(C=C1)NC(=O)CCN(CC2=CC=CC=C2)C(=O)C3=NC=C(N=C3)C)C,,,,,,
1370,1026371,"2-[[1,3-dioxo-2-[(1R)-1-phenylethyl]isoindole-5-carbonyl]amino]benzoic acid",C[C@H](C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=CC=CC=C4C(=O)O,,,,,,
1371,1026372,N-benzyl-5-methyl-N-[3-(4-methylanilino)-3-oxopropyl]pyrazine-2-carboxamide,CC1=CC=C(C=C1)NC(=O)CCN(CC2=CC=CC=C2)C(=O)C3=NC=C(N=C3)C,,,,,,
1372,1026373,"5-bromo-2-[[1,3-dioxo-2-[(1S)-1-phenylethyl]isoindole-5-carbonyl]amino]benzoic acid",C[C@@H](C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=C(C=C(C=C4)Br)C(=O)O,,,,,,
1373,1026374,N-benzyl-N-[3-[4-(2-chlorophenyl)piperazin-1-yl]-3-oxopropyl]-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCN(CC2)C3=CC=CC=C3Cl)CC4=CC=CC=C4,,,,,,
1374,1026375,"5-bromo-2-[[1,3-dioxo-2-[(1R)-1-phenylethyl]isoindole-5-carbonyl]amino]benzoic acid",C[C@H](C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=C(C=C(C=C4)Br)C(=O)O,,,,,,
1375,1026376,N-benzyl-N-[3-[4-(2-ethoxyphenyl)piperazin-1-yl]-3-oxopropyl]-5-methylpyrazine-2-carboxamide,CCOC1=CC=CC=C1N2CCN(CC2)C(=O)CCN(CC3=CC=CC=C3)C(=O)C4=NC=C(N=C4)C,,,,,,
1376,1026377,"4-chloro-2-[[1,3-dioxo-2-[(1S)-1-phenylethyl]isoindole-5-carbonyl]amino]benzoic acid",C[C@@H](C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=C(C=CC(=C4)Cl)C(=O)O,,,,,,
1377,1026378,N-benzyl-5-methyl-N-[3-[4-(2-methylphenyl)piperazin-1-yl]-3-oxopropyl]pyrazine-2-carboxamide,CC1=CC=CC=C1N2CCN(CC2)C(=O)CCN(CC3=CC=CC=C3)C(=O)C4=NC=C(N=C4)C,,,,,,
1378,1026379,"4-chloro-2-[[1,3-dioxo-2-[(1R)-1-phenylethyl]isoindole-5-carbonyl]amino]benzoic acid",C[C@H](C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NC4=C(C=CC(=C4)Cl)C(=O)O,,,,,,
1379,1026380,N-benzyl-N-[3-[4-(4-methoxyphenyl)piperazin-1-yl]-3-oxopropyl]-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCN(CC2)C3=CC=C(C=C3)OC)CC4=CC=CC=C4,,,,,,
1380,1026381,"N-(furan-2-ylmethyl)-1,3-dioxo-2-[(1S)-1-phenylethyl]isoindole-5-carboxamide",C[C@@H](C1=CC=CC=C1)N2C(=O)C3=C(C2=O)C=C(C=C3)C(=O)NCC4=CC=CO4,,,,,,
1381,1026382,N-benzyl-N-[3-[4-(3-chlorophenyl)piperazin-1-yl]-3-oxopropyl]-5-methylpyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC(=O)N2CCN(CC2)C3=CC(=CC=C3)Cl)CC4=CC=CC=C4,,,,,,
1382,1026383,N-[3-(cyclohexylamino)-3-oxopropyl]-5-methyl-N-(2-phenylethyl)pyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC2=CC=CC=C2)CCC(=O)NC3CCCCC3,,,,,,
1383,1026384,N-(4-{[4-(5-benzoyl-1H-benzimidazol-2-yl)anilino]sulfonyl}phenyl)acetamide,CC(=O)NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=C(C=C2)C3=NC4=C(N3)C=C(C=C4)C(=O)C5=CC=CC=C5,,,,,,
1384,1026385,5-methyl-N-(3-oxo-3-pyrrolidin-1-ylpropyl)-N-(2-phenylethyl)pyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC2=CC=CC=C2)CCC(=O)N3CCCC3,,,,,,
1385,1026386,5-methyl-N-(3-morpholin-4-yl-3-oxopropyl)-N-(2-phenylethyl)pyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC2=CC=CC=C2)CCC(=O)N3CCOCC3,,,,,,
1386,1026387,5-methyl-N-[3-oxo-3-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]propyl]-N-(2-phenylethyl)pyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC2=CC=CC=C2)CCC(=O)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1387,1026388,N~2~-[3-(4-benzhydrylpiperazino)-3-oxopropyl]-5-methyl-N~2~-phenethyl-2-pyrazinecarboxamide,CC1=CN=C(C=N1)C(=O)N(CCC2=CC=CC=C2)CCC(=O)N3CCN(CC3)C(C4=CC=CC=C4)C5=CC=CC=C5,,,,,,
1388,1026389,N~2~-{3-[4-(2-methoxyphenyl)piperazino]-3-oxopropyl}-5-methyl-N~2~-phenethyl-2-pyrazinecarboxamide,CC1=CN=C(C=N1)C(=O)N(CCC2=CC=CC=C2)CCC(=O)N3CCN(CC3)C4=CC=CC=C4OC,,,,,,
1389,1026390,Ethyl 1-[3-[(5-methylpyrazine-2-carbonyl)-(2-phenylethyl)amino]propanoyl]piperidine-4-carboxylate,CCOC(=O)C1CCN(CC1)C(=O)CCN(CCC2=CC=CC=C2)C(=O)C3=NC=C(N=C3)C,,,,,,
1390,1026391,N-[3-[4-(2-fluorophenyl)piperazin-1-yl]-3-oxopropyl]-5-methyl-N-(2-phenylethyl)pyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC2=CC=CC=C2)CCC(=O)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
1391,1026392,5-Hydroxy-2-{[(4-iodophenoxy)acetyl]amino}benzoic acid,C1=CC(=CC=C1OCC(=O)NC2=C(C=C(C=C2)O)C(=O)O)I,,,,,,
1392,1026393,5-methyl-N-[3-oxo-3-[4-(3-phenylprop-2-enyl)piperazin-1-yl]propyl]-N-(2-phenylethyl)pyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC2=CC=CC=C2)CCC(=O)N3CCN(CC3)CC=CC4=CC=CC=C4,,,,,,
1393,1026394,"3-[5-(3-Cyclohexylpropanoylamino)-1,3-dioxoisoindol-2-yl]propanoic acid",C1CCC(CC1)CCC(=O)NC2=CC3=C(C=C2)C(=O)N(C3=O)CCC(=O)O,,,,,,
1394,1026395,CID 1026395,CC1=CN=C(C=N1)C(=O)N(CCC2=CC=CC=C2)CCC(=O)N3CCN(CC3)C/C=C/C4=CC=CC=C4,,,,,,
1395,1026396,"3-{1,3-dioxo-5-[(2-propylpentanoyl)amino]-1,3-dihydro-2H-isoindol-2-yl}propanoic acid",CCCC(CCC)C(=O)NC1=CC2=C(C=C1)C(=O)N(C2=O)CCC(=O)O,,,,,,
1396,1026397,N-[3-[(1-benzylpiperidin-4-yl)amino]-3-oxopropyl]-5-methyl-N-(2-phenylethyl)pyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC2=CC=CC=C2)CCC(=O)NC3CCN(CC3)CC4=CC=CC=C4,,,,,,
1397,1026398,"N-(1,3-benzodioxol-5-ylmethyl)-1,3-dioxo-2-(3-pyridinylmethyl)-5-isoindolinecarboxamide",C1OC2=C(O1)C=C(C=C2)CNC(=O)C3=CC4=C(C=C3)C(=O)N(C4=O)CC5=CN=CC=C5,,,,,,
1398,1026399,N-[3-(4-benzylpiperidin-1-yl)-3-oxopropyl]-5-methyl-N-(2-phenylethyl)pyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC2=CC=CC=C2)CCC(=O)N3CCC(CC3)CC4=CC=CC=C4,,,,,,
1399,1026400,N-[3-(4-benzylpiperazin-1-yl)-3-oxopropyl]-5-methyl-N-(2-phenylethyl)pyrazine-2-carboxamide,CC1=CN=C(C=N1)C(=O)N(CCC2=CC=CC=C2)CCC(=O)N3CCN(CC3)CC4=CC=CC=C4,,,,,,
1400,1026401,N-[3-(4-ethylpiperazin-1-yl)-3-oxopropyl]-5-methyl-N-(2-phenylethyl)pyrazine-2-carboxamide,CCN1CCN(CC1)C(=O)CCN(CCC2=CC=CC=C2)C(=O)C3=NC=C(N=C3)C,,,,,,
1401,1026402,5-methyl-N-[3-(4-methylpiperidin-1-yl)-3-oxopropyl]-N-(2-phenylethyl)pyrazine-2-carboxamide,CC1CCN(CC1)C(=O)CCN(CCC2=CC=CC=C2)C(=O)C3=NC=C(N=C3)C,,,,,,
1402,1026403,N-[4-(1H-benzimidazol-2-yl)phenyl]-4-phenylbutanamide,C1=CC=C(C=C1)CCCC(=O)NC2=CC=C(C=C2)C3=NC4=CC=CC=C4N3,,,,,,
1403,1026404,CID 1026404,CCOC(=O)[C@H]1CCCN(C1)C(=O)CCN(CCC2=CC=CC=C2)C(=O)C3=NC=C(N=C3)C,,,,,,
1404,1026405,CID 1026405,CCOC(=O)[C@@H]1CCCN(C1)C(=O)CCN(CCC2=CC=CC=C2)C(=O)C3=NC=C(N=C3)C,,,,,,
1405,1026406,"N-[3-(1,4-dioxa-8-azaspiro[4.5]decan-8-yl)-3-oxopropyl]-5-methyl-N-(2-phenylethyl)pyrazine-2-carboxamide",CC1=CN=C(C=N1)C(=O)N(CCC2=CC=CC=C2)CCC(=O)N3CCC4(CC3)OCCO4,,,,,,
1406,1026407,5-bromo-N-[6-[(5-bromo-2-methoxybenzoyl)amino]pyridin-2-yl]-2-methoxybenzamide,COC1=C(C=C(C=C1)Br)C(=O)NC2=NC(=CC=C2)NC(=O)C3=C(C=CC(=C3)Br)OC,,,,,,
1407,1026408,"5-(1,3-Benzothiazol-2-yl)-2-(3-methylbutyl)isoindole-1,3-dione",CC(C)CCN1C(=O)C2=C(C1=O)C=C(C=C2)C3=NC4=CC=CC=C4S3,,,,,,
1408,1026409,CID 1026409,CC1=CN=C(C=N1)C(=O)N(CCC2=CC=CC=C2)CCC(=O)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C,,,,,,
1409,1026410,"N-(2-chlorophenyl)-2-(2-furylmethyl)-1,3-dioxo-5-isoindolinecarboxamide",C1=CC=C(C(=C1)NC(=O)C2=CC3=C(C=C2)C(=O)N(C3=O)CC4=CC=CO4)Cl,,,,,,
