,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
2805,2387806,"ethyl (1R)-4-[2-[2-(4-bromo-2,5-dimethylphenyl)sulfanylacetyl]hydrazinyl]-3-ethyl-2-methylcyclohexa-2,4-diene-1-carboxylate",CCC1=C([C@@H](CC=C1NNC(=O)CSC2=C(C=C(C(=C2)C)Br)C)C(=O)OCC)C,,,,,,
2806,2387807,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] butanoate,CCCC(=O)OCC(=C(C#N)C1=NC2=CC=CC=C2N1)O,,,,,,
2807,2387808,"ethyl 4-[2-(3-hydroxynaphthalene-2-carbonyl)hydrazinyl]-3,6-dihydro-2H-pyridine-1-carboxylate",CCOC(=O)N1CCC(=CC1)NNC(=O)C2=CC3=CC=CC=C3C=C2O,,,,,,
2808,2387809,"(2,4-Dichlorophenyl)methyl 2-(4-bromophenyl)acetate",C1=CC(=CC=C1CC(=O)OCC2=C(C=C(C=C2)Cl)Cl)Br,,,,,,
2809,2387810,[2-[4-(Difluoromethoxy)anilino]-2-oxoethyl] 4-oxochromene-2-carboxylate,C1=CC=C2C(=C1)C(=O)C=C(O2)C(=O)OCC(=O)NC3=CC=C(C=C3)OC(F)F,,,,,,
2810,2387811,CID 2387811,COC1=CC(=CC(=C1O)OC)C=[NH+]N=C(N)N,,,,,,
2811,2387812,"2-[(4-Hydroxy-3,5-dimethoxyphenyl)methylideneamino]guanidine",COC1=CC(=CC(=C1O)OC)C=NN=C(N)N,,,,,,
2812,2387813,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-(4-fluorophenyl)acetate,C1=CC(=CC=C1CC(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)F,,,,,,
2813,2387814,"1-(2,6-Dimethylphenyl)-3-[(4-hydroxy-3-methoxyphenyl)methylideneamino]thiourea",CC1=C(C(=CC=C1)C)NC(=S)NN=CC2=CC(=C(C=C2)O)OC,,,,,,
2814,2387815,[2-[[3-chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] (E)-3-(3-methoxyphenyl)-2-phenylprop-2-enoate,COC1=CC=CC(=C1)/C=C(\C2=CC=CC=C2)/C(=O)OCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
2815,2387816,"1-[[4-(Diethylamino)-2-hydroxyphenyl]methylideneamino]-3-(2,6-dimethylphenyl)thiourea",CCN(CC)C1=CC(=C(C=C1)C=NNC(=S)NC2=C(C=CC=C2C)C)O,,,,,,
2816,2387817,CID 2387817,COC1=CC=CC(=C1)/C=C(/C2=CC=CC=C2)\C(=O)OCC(=O)NC3=C(C=C(C=N3)C(F)(F)F)Cl,,,,,,
2817,2387818,"Ethyl 2-[benzyl-[2-(4-hydroxybenzoyl)oxyacetyl]amino]-4-methyl-1,3-thiazole-5-carboxylate",CCOC(=O)C1=C(N=C(S1)N(CC2=CC=CC=C2)C(=O)COC(=O)C3=CC=C(C=C3)O)C,,,,,,
2818,2387819,CID 2387819,C1=CC=C(C(=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=C[NH+]=CC=C3)Cl)Cl,,,,,,
2819,2387820,4-chloro-3-[(2-chlorophenyl)sulfamoyl]-N-(pyridin-3-ylmethyl)benzamide,C1=CC=C(C(=C1)NS(=O)(=O)C2=C(C=CC(=C2)C(=O)NCC3=CN=CC=C3)Cl)Cl,,,,,,
2820,2387821,CID 2387821,CC(C)N(C(C)C)C(=O)COC(=O)/C=C\C1=CC=C(C=C1)F,,,,,,
2821,2387822,[2-[di(propan-2-yl)amino]-2-oxoethyl] (E)-3-(4-fluorophenyl)prop-2-enoate,CC(C)N(C(C)C)C(=O)COC(=O)/C=C/C1=CC=C(C=C1)F,,,,,,
2822,2387823,[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 5-bromo-2-chlorobenzoate,C1=CC=C2C(=C1)NC(=N2)C(=C(COC(=O)C3=C(C=CC(=C3)Br)Cl)O)C#N,,,,,,
2823,2387824,"3-(3-ethoxypropyl)-2-[(3E)-2-oxo-3-(1,3,3-trimethylindol-2-ylidene)propyl]sulfanylquinazolin-4-one",CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)/C=C/3\C(C4=CC=CC=C4N3C)(C)C,,,,,,
2824,2387825,"[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 2,4-dimethoxybenzoate",COC1=CC(=C(C=C1)C(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O)OC,,,,,,
2825,2387826,CID 2387826,CCOCCCN1C(=O)C2=CC=CC=C2N=C1SCC(=O)/C=C\3/C(C4=CC=CC=C4N3C)(C)C,,,,,,
2826,2387827,"[3-(1H-benzimidazol-2-yl)-3-cyano-2-hydroxyprop-2-enyl] 2,5-dichlorobenzoate",C1=CC=C2C(=C1)NC(=N2)C(=C(COC(=O)C3=C(C=CC(=C3)Cl)Cl)O)C#N,,,,,,
2827,2387828,"2-[(5R)-3-cyclopropyl-2-(2,6-dimethylphenyl)imino-4-oxo-1,3-thiazolidin-5-yl]-N-(3-nitrophenyl)acetamide",CC1=C(C(=CC=C1)C)N=C2N(C(=O)[C@H](S2)CC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])C4CC4,,,,,,
2828,2387829,CID 2387829,C1=CC=C(C=C1)CC2=CC=CC=C2[N-]S(=O)(=O)C3=CC=CS3,,,,,,
2829,2387830,N-(2-benzylphenyl)thiophene-2-sulfonamide,C1=CC=C(C=C1)CC2=CC=CC=C2NS(=O)(=O)C3=CC=CS3,,,,,,
2830,2387831,"N-(3,5-dichloro-6-methylpyridin-2-yl)-2-(6-ethyl-4-oxo-3-prop-2-enylthieno[2,3-d]pyrimidin-2-yl)sulfanylacetamide",CCC1=CC2=C(S1)N=C(N(C2=O)CC=C)SCC(=O)NC3=C(C=C(C(=N3)C)Cl)Cl,,,,,,
2831,2387832,"[2-[[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 3-(4-chlorophenyl)sulfanylpropanoate",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)CCSC3=CC=C(C=C3)Cl,,,,,,
2832,2387833,"2-[(5S)-3-cyclopropyl-2-(2,6-dimethylphenyl)imino-4-oxo-1,3-thiazolidin-5-yl]-N-(3-nitrophenyl)acetamide",CC1=C(C(=CC=C1)C)N=C2N(C(=O)[C@@H](S2)CC(=O)NC3=CC(=CC=C3)[N+](=O)[O-])C4CC4,,,,,,
2833,2387834,"[2-[[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 2-(4-chlorophenyl)acetate",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)CC3=CC=C(C=C3)Cl,,,,,,
2834,2387835,CID 2387835,COC1=CC=C(C=C1)C(=O)COC(=O)/C=C\C2=CC=CC=C2[N+](=O)[O-],,,,,,
2835,2387836,[2-(4-methoxyphenyl)-2-oxoethyl] (E)-3-(2-nitrophenyl)prop-2-enoate,COC1=CC=C(C=C1)C(=O)COC(=O)/C=C/C2=CC=CC=C2[N+](=O)[O-],,,,,,
2836,2387837,"4-[[2-(3,4-Dimethoxyphenyl)-3-hydroxy-1-oxoisoquinolin-4-yl]methylideneamino]benzenesulfonamide",COC1=C(C=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=C(C=C4)S(=O)(=O)N)O)OC,,,,,,
2837,2387838,[2-Oxo-2-(4-phenoxyanilino)ethyl] 4-hydroxybenzoate,C1=CC=C(C=C1)OC2=CC=C(C=C2)NC(=O)COC(=O)C3=CC=C(C=C3)O,,,,,,
2838,2387839,[2-(2-fluoroanilino)-2-oxoethyl] (2S)-2-[(2-chlorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate,C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)OCC(=O)NC3=CC=CC=C3F)NC(=O)C4=CC=CC=C4Cl,,,,,,
2839,2387840,[2-(2-fluoroanilino)-2-oxoethyl] (2R)-2-[(2-chlorobenzoyl)amino]-3-(1H-indol-3-yl)propanoate,C1=CC=C2C(=C1)C(=CN2)C[C@H](C(=O)OCC(=O)NC3=CC=CC=C3F)NC(=O)C4=CC=CC=C4Cl,,,,,,
2840,2387841,"2-(3,4-Dimethoxyphenyl)-3-hydroxy-4-[[4-(trifluoromethyl)phenyl]iminomethyl]isoquinolin-1-one",COC1=C(C=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=C(C=C4)C(F)(F)F)O)OC,,,,,,
2841,2387842,"[2-[[4-(3-Bromophenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 2-hydroxybenzoate",C1=CC=C(C(=C1)C(=O)OCC(=O)NC2=NC(=CS2)C3=CC(=CC=C3)Br)O,,,,,,
2842,2387843,[2-[4-(Furan-2-carbonyl)piperazin-1-yl]-2-oxoethyl] 3-iodobenzoate,C1CN(CCN1C(=O)COC(=O)C2=CC(=CC=C2)I)C(=O)C3=CC=CO3,,,,,,
2843,2387844,"N-(4-bromophenyl)-2-[[4-cyclohexyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]acetamide",C1CCC(CC1)N2C(=NN=C2SCC(=O)NC3=CC=C(C=C3)Br)C4=CC=CC=C4F,,,,,,
2844,2387845,CID 2387845,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2845,2387846,[2-(4-chloro-3-nitroanilino)-2-oxoethyl] (E)-3-[4-(diethylsulfamoyl)phenyl]prop-2-enoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)OCC(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-],,,,,,
2846,2387847,"1-(2-Morpholin-4-ium-4-ylethyl)-3-(2,3,4-trifluorophenyl)thiourea",C1COCC[NH+]1CCNC(=S)NC2=C(C(=C(C=C2)F)F)F,,,,,,
2847,2387848,"1-(2-Morpholin-4-ylethyl)-3-(2,3,4-trifluorophenyl)thiourea",C1COCCN1CCNC(=S)NC2=C(C(=C(C=C2)F)F)F,,,,,,
2848,2387849,CID 2387849,COC1=C(C=CC(=C1)/C=C\C(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O)O,,,,,,
2849,2387850,CID 2387850,COC1=C(C=CC(=C1)/C=C/C(=O)OCC(=C(C#N)C2=NC3=CC=CC=C3N2)O)O,,,,,,
2850,2387851,[2-(Dicyclohexylamino)-2-oxoethyl] 4-hydroxybenzoate,C1CCC(CC1)N(C2CCCCC2)C(=O)COC(=O)C3=CC=C(C=C3)O,,,,,,
2851,2387852,"3-[2-(2,5-Dimethylanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate",CC1=CC(=C(C=C1)C)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2852,2387853,"3-[2-(2,5-Dimethylanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",CC1=CC(=C(C=C1)C)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2853,2387854,"2-Benzyl-3-hydroxy-4-(5,6,7,8-tetrahydronaphthalen-1-yliminomethyl)isoquinolin-1-one",C1CCC2=C(C1)C=CC=C2N=CC3=C(N(C(=O)C4=CC=CC=C43)CC5=CC=CC=C5)O,,,,,,
2854,2387855,CID 2387855,C1COC2=C(O1)C=CC(=C2)S(=O)(=O)N=C3C=CC(=C([O-])OCC(=O)NC4=CC=CC=C4OC(F)F)C=C3,,,,,,
2855,2387856,"[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonylamino)benzoate",C1COC2=C(O1)C=CC(=C2)S(=O)(=O)NC3=CC=C(C=C3)C(=O)OCC(=O)NC4=CC=CC=C4OC(F)F,,,,,,
2856,2387857,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-thiophen-2-ylquinoline-4-carboxylate,C1=CC=C2C(=C1)C(=CC(=N2)C3=CC=CS3)C(=O)OCC(=O)NC4=C(C=C(C=N4)C(F)(F)F)Cl,,,,,,
2857,2387858,{[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]carbamoyl}methyl 2-(methylsulfanyl)pyridine-3-carboxylate,CSC1=C(C=CC=N1)C(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
2858,2387859,CID 2387859,COC1=CC=CC(=C1)/C=C\C(=O)OCC(=O)NC2=NC(=CS2)C3=CC(=CC=C3)Br,,,,,,
2859,2387860,"[2-[[4-(3-bromophenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] (E)-3-(3-methoxyphenyl)prop-2-enoate",COC1=CC=CC(=C1)/C=C/C(=O)OCC(=O)NC2=NC(=CS2)C3=CC(=CC=C3)Br,,,,,,
2860,2387861,"N-benzyl-2-[[5-(cyclohexylamino)-1,3,4-thiadiazol-2-yl]sulfanyl]acetamide",C1CCC(CC1)NC2=NN=C(S2)SCC(=O)NCC3=CC=CC=C3,,,,,,
2861,2387862,"ethyl 2-[[3-[(2S,6R)-2,6-dimethylmorpholin-4-yl]quinoxalin-2-yl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC3=NC4=CC=CC=C4N=C3N5C[C@H](O[C@H](C5)C)C,,,,,,
2862,2387863,"2-[[5-(2-ethoxyanilino)-1,3,4-thiadiazol-2-yl]sulfanyl]-N-[(4-fluorophenyl)methyl]acetamide",CCOC1=CC=CC=C1NC2=NN=C(S2)SCC(=O)NCC3=CC=C(C=C3)F,,,,,,
2863,2387864,"ethyl 2-[[3-[(2R,6R)-2,6-dimethylmorpholin-4-yl]quinoxalin-2-yl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC3=NC4=CC=CC=C4N=C3N5C[C@H](O[C@@H](C5)C)C,,,,,,
2864,2387865,[2-[2-(Difluoromethoxy)anilino]-2-oxoethyl] 2-chloro-4-fluorobenzoate,C1=CC=C(C(=C1)NC(=O)COC(=O)C2=C(C=C(C=C2)F)Cl)OC(F)F,,,,,,
2865,2387866,CID 2387866,C1CC=C(C1)NNC2=[NH+]C3=CC=CC=C3N2,,,,,,
2866,2387867,CID 2387867,C1CC=C(C1)NNC2=NC3=CC=CC=C3N2,,,,,,
2867,2387868,"ethyl 2-[[3-[(2S,6S)-2,6-dimethylmorpholin-4-yl]quinoxalin-2-yl]amino]-4-(4-methylphenyl)thiophene-3-carboxylate",CCOC(=O)C1=C(SC=C1C2=CC=C(C=C2)C)NC3=NC4=CC=CC=C4N=C3N5C[C@@H](O[C@H](C5)C)C,,,,,,
2868,2387869,"[2-[[4-(4-Methoxyphenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 2-(4-bromophenyl)acetate",COC1=CC=C(C=C1)C2=CSC(=N2)NC(=O)COC(=O)CC3=CC=C(C=C3)Br,,,,,,
2869,2387870,"[2-[[4-(3-Bromophenyl)-1,3-thiazol-2-yl]amino]-2-oxoethyl] 4-hydroxybenzoate",C1=CC(=CC(=C1)Br)C2=CSC(=N2)NC(=O)COC(=O)C3=CC=C(C=C3)O,,,,,,
2870,2387871,"3-[2-(2,5-Dimethoxyanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate",COC1=CC(=C(C=C1)OC)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)[O-],,,,,,
2871,2387872,"3-[2-(2,5-Dimethoxyanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",COC1=CC(=C(C=C1)OC)NC(=O)CN2C(=O)C3=CC=CC=C3C(=N2)C(=O)O,,,,,,
2872,2387873,CID 2387873,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C\C(=O)OCC2=C(C=CC=C2Cl)F,,,,,,
2873,2387874,(2-chloro-6-fluorophenyl)methyl (E)-3-[4-(diethylsulfamoyl)phenyl]prop-2-enoate,CCN(CC)S(=O)(=O)C1=CC=C(C=C1)/C=C/C(=O)OCC2=C(C=CC=C2Cl)F,,,,,,
2874,2387875,3-[2-(4-Iodoanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=CC=C(C=C3)I)C(=O)[O-],,,,,,
2875,2387876,3-[2-(4-Iodoanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=CC=C(C=C3)I)C(=O)O,,,,,,
2876,2387877,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-(4-chloro-3-methylphenoxy)acetate,CC1=C(C=CC(=C1)OCC(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl)Cl,,,,,,
2877,2387878,"2-[[5-(2-chlorophenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1R)-1-phenylethyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N[C@H](C)C3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
2878,2387879,CID 2387879,C1=CC=C2C(=C1)C(=C(N(C2=O)C3=NC=CS3)O)C=[NH+]C4=CC=CC=N4,,,,,,
2879,2387880,"3-Hydroxy-4-(pyridin-2-yliminomethyl)-2-(1,3-thiazol-2-yl)isoquinolin-1-one",C1=CC=C2C(=C1)C(=C(N(C2=O)C3=NC=CS3)O)C=NC4=CC=CC=N4,,,,,,
2880,2387881,"2-[[5-(2-chlorophenyl)-4-(4-ethoxyphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-[(1S)-1-phenylethyl]acetamide",CCOC1=CC=C(C=C1)N2C(=NN=C2SCC(=O)N[C@@H](C)C3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
2881,2387882,"3-(4-Bromophenyl)-5-[(4-nitrophenyl)methylsulfanyl]-4-(2-phenylethyl)-1,2,4-triazole",C1=CC=C(C=C1)CCN2C(=NN=C2SCC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=C(C=C4)Br,,,,,,
2882,2387883,"N-(4-bromophenyl)-2-({5-[(4-ethylphenoxy)methyl]-4-(prop-2-en-1-yl)-4H-1,2,4-triazol-3-yl}sulfanyl)acetamide",CCC1=CC=C(C=C1)OCC2=NN=C(N2CC=C)SCC(=O)NC3=CC=C(C=C3)Br,,,,,,
2883,2387884,CID 2387884,CC(C)N(C(C)C)C(=O)CSC1=[NH+]C2=CC=CC=C2N1,,,,,,
2884,2387885,"2-(1H-benzimidazol-2-ylsulfanyl)-N,N-di(propan-2-yl)acetamide",CC(C)N(C(C)C)C(=O)CSC1=NC2=CC=CC=C2N1,,,,,,
2885,2387886,[2-(1-Benzofuran-2-yl)-2-oxoethyl] 2-(4-phenylmethoxyphenoxy)acetate,C1=CC=C(C=C1)COC2=CC=C(C=C2)OCC(=O)OCC(=O)C3=CC4=CC=CC=C4O3,,,,,,
2886,2387887,"2-[[4-amino-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(4-chlorophenyl)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC=C(C=C3)Cl,,,,,,
2887,2387888,CID 2387888,C1CCC(CC1)NC(=O)/C(=C\C2=C(C(=C(C(=C2F)F)F)F)F)/C#N,,,,,,
2888,2387889,"(E)-2-cyano-N-cyclohexyl-3-(2,3,4,5,6-pentafluorophenyl)prop-2-enamide",C1CCC(CC1)NC(=O)/C(=C/C2=C(C(=C(C(=C2F)F)F)F)F)/C#N,,,,,,
2889,2387890,"(4E)-2-benzyl-4-[(4-hydroxyanilino)methylidene]isoquinoline-1,3-dione",C1=CC=C(C=C1)CN2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=C(C=C4)O)O,,,,,,
2890,2387891,"2-[[4-cyclohexyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3,5-dichlorophenyl)acetamide",C1CCC(CC1)N2C(=NN=C2SCC(=O)NC3=CC(=CC(=C3)Cl)Cl)C4=CC=CC=C4F,,,,,,
2891,2387892,"2-[[4-amino-5-(4-methylphenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(3-chlorophenyl)acetamide",CC1=CC=C(C=C1)C2=NN=C(N2N)SCC(=O)NC3=CC(=CC=C3)Cl,,,,,,
2892,2387893,"4-[[4-Cyclohexyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanylmethyl]-2-phenyl-1,3-thiazole",C1CCC(CC1)N2C(=NN=C2SCC3=CSC(=N3)C4=CC=CC=C4)C5=CC=CC=C5F,,,,,,
2893,2387894,2-Benzyl-3-hydroxy-4-[(3-hydroxyphenyl)iminomethyl]isoquinolin-1-one,C1=CC=C(C=C1)CN2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC(=CC=C4)O)O,,,,,,
2894,2387895,"2-[[4-(2,4-dimethylphenyl)-5-(naphthalen-1-ylmethyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2-fluorophenyl)acetamide",CC1=CC(=C(C=C1)N2C(=NN=C2SCC(=O)NC3=CC=CC=C3F)CC4=CC=CC5=CC=CC=C54)C,,,,,,
2895,2387896,CID 2387896,CC1=C(C(=CC=C1)C)NC(=S)N(C)CCC2=CC=CC=[NH+]2,,,,,,
2896,2387897,"3-(2,6-Dimethylphenyl)-1-methyl-1-(2-pyridin-2-ylethyl)thiourea",CC1=C(C(=CC=C1)C)NC(=S)N(C)CCC2=CC=CC=N2,,,,,,
2897,2387898,4-Oxo-3-[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl]phthalazine-1-carboxylate,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=CC=CC(=C3)C(F)(F)F)C(=O)[O-],,,,,,
2898,2387899,4-Oxo-3-[2-oxo-2-[3-(trifluoromethyl)anilino]ethyl]phthalazine-1-carboxylic acid,C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=CC=CC(=C3)C(F)(F)F)C(=O)O,,,,,,
2899,2387900,"2-(3,4-Dimethoxyphenyl)-3-hydroxy-4-(phenyliminomethyl)isoquinolin-1-one",COC1=C(C=C(C=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=CC=C4)O)OC,,,,,,
2900,2387901,"3-[2-(2,5-Dichloroanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylate",C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=C(C=CC(=C3)Cl)Cl)C(=O)[O-],,,,,,
2901,2387902,"3-[2-(2,5-Dichloroanilino)-2-oxoethyl]-4-oxophthalazine-1-carboxylic acid",C1=CC=C2C(=C1)C(=NN(C2=O)CC(=O)NC3=C(C=CC(=C3)Cl)Cl)C(=O)O,,,,,,
2902,2387903,"2-[[4-cyclohexyl-5-(2-fluorophenyl)-1,2,4-triazol-3-yl]sulfanyl]-N-(2,6-dichlorophenyl)acetamide",C1CCC(CC1)N2C(=NN=C2SCC(=O)NC3=C(C=CC=C3Cl)Cl)C4=CC=CC=C4F,,,,,,
2903,2387904,"[2-Oxo-2-(4-sulfamoylanilino)ethyl] 5-(1,3-benzothiazol-2-yl)thiophene-2-carboxylate",C1=CC=C2C(=C1)N=C(S2)C3=CC=C(S3)C(=O)OCC(=O)NC4=CC=C(C=C4)S(=O)(=O)N,,,,,,
2904,2387905,[2-(5-Chloro-2-methylanilino)-2-oxoethyl] 2-(4-methyl-2-oxochromen-7-yl)oxyacetate,CC1=C(C=C(C=C1)Cl)NC(=O)COC(=O)COC2=CC3=C(C=C2)C(=CC(=O)O3)C,,,,,,
2905,2387906,"(3S)-3-thieno[2,3-d]pyrimidin-4-ylsulfanyloxolan-2-one",C1COC(=O)[C@H]1SC2=NC=NC3=C2C=CS3,,,,,,
2906,2387907,"(E)-2-(m-tolyl)-4-(((3-(trifluoromethyl)phenyl)amino)methylene)isoquinoline-1,3(2H,4H)-dione",CC1=CC(=CC=C1)N2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC=CC(=C4)C(F)(F)F)O,,,,,,
2907,2387908,"(3R)-3-thieno[2,3-d]pyrimidin-4-ylsulfanyloxolan-2-one",C1COC(=O)[C@@H]1SC2=NC=NC3=C2C=CS3,,,,,,
2908,2387909,"[2-(2-Methylpropylamino)-2-oxoethyl] 5-(1,3-benzothiazol-2-yl)thiophene-2-carboxylate",CC(C)CNC(=O)COC(=O)C1=CC=C(S1)C2=NC3=CC=CC=C3S2,,,,,,
2909,2387910,"[2-(3,5-dimethyl-1,2-oxazol-4-yl)-2-oxoethyl] 4-[(2R,6S)-2,6-dimethylmorpholin-4-yl]sulfonylbenzoate",C[C@@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=C(ON=C3C)C,,,,,,
2910,2387911,"2-Benzyl-4-[(3,5-dichlorophenyl)iminomethyl]-3-hydroxyisoquinolin-1-one",C1=CC=C(C=C1)CN2C(=C(C3=CC=CC=C3C2=O)C=NC4=CC(=CC(=C4)Cl)Cl)O,,,,,,
2911,2387912,"[2-(3,5-dimethyl-1,2-oxazol-4-yl)-2-oxoethyl] 4-[(2R,6R)-2,6-dimethylmorpholin-4-yl]sulfonylbenzoate",C[C@@H]1CN(C[C@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=C(ON=C3C)C,,,,,,
2912,2387913,"[2-(3,5-dimethyl-1,2-oxazol-4-yl)-2-oxoethyl] 4-[(2S,6S)-2,6-dimethylmorpholin-4-yl]sulfonylbenzoate",C[C@H]1CN(C[C@@H](O1)C)S(=O)(=O)C2=CC=C(C=C2)C(=O)OCC(=O)C3=C(ON=C3C)C,,,,,,
2913,2387914,1-(4-morpholin-4-ylsulfonylphenyl)-N-[(4-morpholin-4-ylsulfonylphenyl)methylideneamino]methanimine,C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C=NN=CC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
2914,2387915,"1-(3,5-Dimethylphenyl)-3-(2-methylsulfanylphenyl)thiourea",CC1=CC(=CC(=C1)NC(=S)NC2=CC=CC=C2SC)C,,,,,,
2915,2387916,"4-[(2-Phenyl-1,3-thiazol-4-yl)methylsulfanyl]thieno[2,3-d]pyrimidine",C1=CC=C(C=C1)C2=NC(=CS2)CSC3=NC=NC4=C3C=CS4,,,,,,
2916,2387917,[2-(2-methylsulfanylanilino)-2-oxoethyl] 9H-xanthene-9-carboxylate,CSC1=CC=CC=C1NC(=O)COC(=O)C2C3=CC=CC=C3OC4=CC=CC=C24,,,,,,
2917,2387918,[2-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-oxoethyl] 2-(2-cyanophenoxy)acetate,C1=CC=C(C(=C1)C#N)OCC(=O)OCC(=O)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
2918,2387919,"[2-(3,4-dihydro-1H-isoquinolin-2-yl)-2-oxoethyl] 2-anilinobenzoate",C1CN(CC2=CC=CC=C21)C(=O)COC(=O)C3=CC=CC=C3NC4=CC=CC=C4,,,,,,
