,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
833,2320834,N-(4-sulfamoylphenyl)bicyclo[2.2.1]heptane-1-carboxamide,C1CC2(CCC1C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N,,,,,,
834,2320835,"N-[4-(difluoromethylsulfanyl)phenyl]-3-methyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)NC3=CC=C(C=C3)SC(F)F)C4=CC=CC=C4,,,,,,
835,2320836,"(4S,4aS,8aR)-1-benzyl-4-(2-chlorophenyl)-8a-hydroxy-3,4,4a,6,7,8-hexahydroquinazoline-2,5-dione",C1CC(=O)[C@H]2[C@H](NC(=O)N([C@]2(C1)O)CC3=CC=CC=C3)C4=CC=CC=C4Cl,,,,,,
836,2320837,CID 2320837,C=CCNC(=S)NN=CC1=C(/C(=C/C2=CC=CC=C2)/CC1)N3CCOCC3,,,,,,
837,2320838,CID 2320838,C=CCNC(=S)NN=CC1=C(/C(=C\C2=CC=CC=C2)/CC1)N3CCOCC3,,,,,,
838,2320839,CID 2320839,C1CC2(CCC1C2)C(=O)NC3=CC=CC=[NH+]3,,,,,,
839,2320840,N-pyridin-2-ylbicyclo[2.2.1]heptane-1-carboxamide,C1CC2(CCC1C2)C(=O)NC3=CC=CC=N3,,,,,,
840,2320841,"2-[3-[(4-Amino-2-methylpyrimidin-5-yl)methyl]-4-methyl-1,3-thiazol-3-ium-5-yl]ethyl 4-nitrobenzoate",CC1=C(SC=[N+]1CC2=CN=C(N=C2N)C)CCOC(=O)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
841,2320842,"4-(azepan-1-ylsulfonyl)-N-(4-naphthalen-2-yl-1,3-thiazol-2-yl)benzamide",C1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C(=O)NC3=NC(=CS3)C4=CC5=CC=CC=C5C=C4,,,,,,
842,2320843,"4-[(2,5-Dichlorophenyl)iminomethyl]-3-hydroxy-2-[3-(trifluoromethyl)phenyl]isoquinolin-1-one",C1=CC=C2C(=C1)C(=C(N(C2=O)C3=CC=CC(=C3)C(F)(F)F)O)C=NC4=C(C=CC(=C4)Cl)Cl,,,,,,
843,2320844,N'-[2-[3-(3-methylbutoxy)phenoxy]acetyl]benzohydrazide,CC(C)CCOC1=CC(=CC=C1)OCC(=O)NNC(=O)C2=CC=CC=C2,,,,,,
844,2320845,"4-chloro-N-[(2-chloro-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl)methylideneamino]benzamide",CC1=CN2C(=NC(=C(C2=O)C=NNC(=O)C3=CC=C(C=C3)Cl)Cl)C=C1,,,,,,
845,2320846,"N-[(2-chloro-7-methyl-4-oxopyrido[1,2-a]pyrimidin-3-yl)methylideneamino]-4-fluorobenzamide",CC1=CN2C(=NC(=C(C2=O)C=NNC(=O)C3=CC=C(C=C3)F)Cl)C=C1,,,,,,
846,2320847,"1-(4-Benzylpiperidin-1-yl)-2,5-dihydro-1lambda5-phosphole 1-oxide",C1CN(CCC1CC2=CC=CC=C2)P3(=O)CC=CC3,,,,,,
847,2320848,"N-[(3R)-1,1-dioxothiolan-3-yl]-N,3-dimethyl-1-phenylthieno[2,3-c]pyrazole-5-carboxamide",CC1=NN(C2=C1C=C(S2)C(=O)N(C)[C@@H]3CCS(=O)(=O)C3)C4=CC=CC=C4,,,,,,
848,2320849,"[(1S,2R,5S)-5-methyl-2-propan-2-ylcyclohexyl] 2-(2-amino-1,3-thiazol-3-ium-3-yl)acetate",C[C@H]1CC[C@@H]([C@H](C1)OC(=O)C[N+]2=C(SC=C2)N)C(C)C,,,,,,
849,2320850,"(4R,4aS,8aS)-1-benzyl-4-(4-chlorophenyl)-8a-hydroxy-3,4,4a,6,7,8-hexahydroquinazoline-2,5-dione",C1CC(=O)[C@H]2[C@@H](NC(=O)N([C@@]2(C1)O)CC3=CC=CC=C3)C4=CC=C(C=C4)Cl,,,,,,
850,2320851,2-(4-tert-butylphenoxy)-N'-(cyclopenten-1-yl)acetohydrazide,CC(C)(C)C1=CC=C(C=C1)OCC(=O)NNC2=CCCC2,,,,,,
851,2320852,"(4-morpholin-4-ylsulfonylphenyl)-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methanone",C[C@]12C[C@H](CC(C1)(C)C)N(C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
852,2320853,"(4-morpholin-4-ylsulfonylphenyl)-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methanone",C[C@@]12C[C@@H](CC(C1)(C)C)N(C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
853,2320854,"5-[2-[2-chloro-5-(trifluoromethyl)phenyl]hydrazinyl]-3,3-bis(hydroxymethyl)-2H-1,4-oxazin-6-one",C1C(N=C(C(=O)O1)NNC2=C(C=CC(=C2)C(F)(F)F)Cl)(CO)CO,,,,,,
854,2320855,"5-[2-(3,4-dichlorophenyl)hydrazinyl]-3,3-bis(hydroxymethyl)-2H-1,4-oxazin-6-one",C1C(N=C(C(=O)O1)NNC2=CC(=C(C=C2)Cl)Cl)(CO)CO,,,,,,
855,2320856,"1-(2-Ethyl-6-methylphenyl)-3-[4-(1,1,2,2,3,3,3-heptafluoropropylsulfanyl)phenyl]thiourea",CCC1=CC=CC(=C1NC(=S)NC2=CC=C(C=C2)SC(C(C(F)(F)F)(F)F)(F)F)C,,,,,,
856,2320857,"N-[(2-chloro-4-oxopyrido[1,2-a]pyrimidin-3-yl)methylideneamino]-4-fluorobenzamide",C1=CC2=NC(=C(C(=O)N2C=C1)C=NNC(=O)C3=CC=C(C=C3)F)Cl,,,,,,
857,2320858,"(4R,4aS,8aS)-1-benzyl-4-(3-bromophenyl)-8a-hydroxy-3,4,4a,6,7,8-hexahydroquinazoline-2,5-dione",C1CC(=O)[C@H]2[C@@H](NC(=O)N([C@@]2(C1)O)CC3=CC=CC=C3)C4=CC(=CC=C4)Br,,,,,,
858,2320859,4-[[4-(Difluoromethylsulfanyl)phenyl]iminomethyl]-3-hydroxy-2-[3-(trifluoromethyl)phenyl]isoquinolin-1-one,C1=CC=C2C(=C1)C(=C(N(C2=O)C3=CC=CC(=C3)C(F)(F)F)O)C=NC4=CC=C(C=C4)SC(F)F,,,,,,
859,2320860,"(4Z)-2-phenyl-4-(pyrrolidin-1-ylmethylidene)isoquinoline-1,3-dione",C1CCN(C1)/C=C\2/C3=CC=CC=C3C(=O)N(C2=O)C4=CC=CC=C4,,,,,,
860,2320861,"(4E)-2-phenyl-4-(pyrrolidin-1-ylmethylidene)isoquinoline-1,3-dione",C1CCN(C1)/C=C/2\C3=CC=CC=C3C(=O)N(C2=O)C4=CC=CC=C4,,,,,,
861,2320862,[1-(2-Nitrophenyl)sulfanylnaphthalen-2-yl] 4-tert-butylbenzoate,CC(C)(C)C1=CC=C(C=C1)C(=O)OC2=C(C3=CC=CC=C3C=C2)SC4=CC=CC=C4[N+](=O)[O-],,,,,,
862,2320863,"Ethyl 2-[(5-bromofuran-2-carbonyl)amino]-1-(2-methoxyethyl)pyrrolo[3,2-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCOC)NC(=O)C4=CC=C(O4)Br,,,,,,
863,2320864,"Ethyl 1-(2-methoxyethyl)-2-[(5-nitrofuran-2-carbonyl)amino]pyrrolo[3,2-b]quinoxaline-3-carboxylate",CCOC(=O)C1=C(N(C2=NC3=CC=CC=C3N=C12)CCOC)NC(=O)C4=CC=C(O4)[N+](=O)[O-],,,,,,
864,2320865,CID 2320865,C=C1/C(=C\C2=CC=C(C=C2)NC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O)/C(=O)N(N1)C6=CC=CC=C6,,,,,,
865,2320866,"N-[4-[(Z)-(3-methylidene-5-oxo-1-phenylpyrazolidin-4-ylidene)methyl]phenyl]-9,10,10-trioxothioxanthene-3-carboxamide",C=C1/C(=C/C2=CC=C(C=C2)NC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O)/C(=O)N(N1)C6=CC=CC=C6,,,,,,
866,2320867,"1-(4-Fluorophenyl)-3-[4-(1,1,2,2,3,3,3-heptafluoropropylsulfanyl)phenyl]thiourea",C1=CC(=CC=C1NC(=S)NC2=CC=C(C=C2)SC(C(C(F)(F)F)(F)F)(F)F)F,,,,,,
867,2320868,CID 2320868,CC1=C(ON=C1C)[N-]S(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
868,2320869,"N-[4-[(3,4-dimethyl-1,2-oxazol-5-yl)sulfamoyl]phenyl]-1-benzofuran-2-carboxamide",CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC4=CC=CC=C4O3,,,,,,
869,2320870,"3-Hydroxy-4-(1,3-thiazol-2-yliminomethyl)-2-[3-(trifluoromethyl)phenyl]isoquinolin-1-one",C1=CC=C2C(=C1)C(=C(N(C2=O)C3=CC=CC(=C3)C(F)(F)F)O)C=NC4=NC=CS4,,,,,,
870,2320871,"(1S,2S)-3-methylidene-1-N,2-N-bis(2,4,6-trimethylphenyl)cyclopropane-1,2-dicarboxamide",CC1=CC(=C(C(=C1)C)NC(=O)[C@H]2[C@@H](C2=C)C(=O)NC3=C(C=C(C=C3C)C)C)C,,,,,,
871,2320872,"3-[(2,4-Dichlorophenyl)carbamoyl]-1-methyl-1-methylsulfonylurea",CN(C(=O)NC(=O)NC1=C(C=C(C=C1)Cl)Cl)S(=O)(=O)C,,,,,,
872,2320873,"3-(1,3-Benzodioxol-5-ylmethylcarbamoyl)-1-methyl-1-methylsulfonylurea",CN(C(=O)NC(=O)NCC1=CC2=C(C=C1)OCO2)S(=O)(=O)C,,,,,,
873,2320874,[1-(2-Nitrophenyl)sulfanylnaphthalen-2-yl] 4-chlorobutanoate,C1=CC=C2C(=C1)C=CC(=C2SC3=CC=CC=C3[N+](=O)[O-])OC(=O)CCCCl,,,,,,
874,2320875,"2-[4-[(6-Nitro-1,3-benzothiazol-2-yl)sulfanylmethyl]-1,3-thiazol-2-yl]acetonitrile",C1=CC2=C(C=C1[N+](=O)[O-])SC(=N2)SCC3=CSC(=N3)CC#N,,,,,,
875,2320876,3-[(4-Methylphenyl)carbamoyl]-1-methylsulfonyl-1-propan-2-ylurea,CC1=CC=C(C=C1)NC(=O)NC(=O)N(C(C)C)S(=O)(=O)C,,,,,,
876,2320877,"3,11-Bis[4-(diethylamino)phenyl]-15-methyl-2,4,10,12-tetraoxadispiro[5.1.58.36]hexadecan-7-one",CCN(CC)C1=CC=C(C=C1)C2OCC3(CC(CC4(C3=O)COC(OC4)C5=CC=C(C=C5)N(CC)CC)C)CO2,,,,,,
877,2320878,"(3-methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)-[(1S,5R)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methanone",CC1=NN(C2=C1C=C(S2)C(=O)N3C[C@@]4(C[C@H]3CC(C4)(C)C)C)C5=CC=CC=C5,,,,,,
878,2320879,"(3-methyl-1-phenylthieno[2,3-c]pyrazol-5-yl)-[(1R,5S)-1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl]methanone",CC1=NN(C2=C1C=C(S2)C(=O)N3C[C@]4(C[C@@H]3CC(C4)(C)C)C)C5=CC=CC=C5,,,,,,
879,2320880,"3-Methyl-2-[1-(2-hydroxyethyl)-2,6-dimethyl-1,4-dihydropyridine-4-ylidenemethyl]benzothiazole-3-ium",CC1=CC(=CC(=[N+]1CCO)C)C=C2N(C3=CC=CC=C3S2)C,,,,,,
880,2320881,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-9,10,10-trioxothioxanthene-3-carboxamide",C1CCC2=C(C1)C(=C(S2)NC(=O)C3=CC4=C(C=C3)C(=O)C5=CC=CC=C5S4(=O)=O)C#N,,,,,,
881,2320882,"2,2-dichloro-N-[4-[(Z)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl]propanamide",CCN1C(=O)/C(=C/C2=CC=C(C=C2)NC(=O)C(C)(Cl)Cl)/SC1=S,,,,,,
882,2320883,"2,2-dichloro-N-[4-[(E)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl]propanamide",CCN1C(=O)/C(=C\C2=CC=C(C=C2)NC(=O)C(C)(Cl)Cl)/SC1=S,,,,,,
883,2320884,"N-(4-((4-Ethyl-5-oxo-3-thioxo-2,4-thiazolidinylidene)methyl)phenyl)ethanamide",CCN1C(=O)/C(=C\C2=CC=C(C=C2)NC(=O)C)/SC1=S,,,,,,
884,2320885,"N-[4-[(Z)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl]-2,3,4,5-tetrafluorobenzamide",CCN1C(=O)/C(=C/C2=CC=C(C=C2)NC(=O)C3=CC(=C(C(=C3F)F)F)F)/SC1=S,,,,,,
885,2320886,"N-[4-[(E)-(3-ethyl-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene)methyl]phenyl]-2,3,4,5-tetrafluorobenzamide",CCN1C(=O)/C(=C\C2=CC=C(C=C2)NC(=O)C3=CC(=C(C(=C3F)F)F)F)/SC1=S,,,,,,
886,2320887,CID 2320887,C1CCC(=C(C1)C=[NH+]NC2=CC=CC=N2)SC3=NC4=CC=CC=C4O3,,,,,,
887,2320888,"N-[[2-(1,3-benzoxazol-2-ylsulfanyl)cyclohexen-1-yl]methylideneamino]pyridin-2-amine",C1CCC(=C(C1)C=NNC2=CC=CC=N2)SC3=NC4=CC=CC=C4O3,,,,,,
888,2320889,"1-[5-(2-chlorophenyl)furan-2-yl]-N-(2,3-dihydro-1,4-benzodioxin-6-yl)methanimine",C1COC2=C(O1)C=CC(=C2)N=CC3=CC=C(O3)C4=CC=CC=C4Cl,,,,,,
889,2320890,"Ethyl 2-[2-[[2-(4-phenoxyphenoxy)acetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)COC2=CC=C(C=C2)OC3=CC=CC=C3,,,,,,
890,2320891,"Ethyl 2-[2-[[2-(2-chloro-4-nitrophenoxy)acetyl]amino]-1,3-thiazol-4-yl]acetate",CCOC(=O)CC1=CSC(=N1)NC(=O)COC2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
891,2320892,CID 2320892,C1=CC=C2C(=C1)NC3=[N+]2[C@H](N=C(N3)N)C4=CC5=C(C=C4)[NH+]=CC=C5,,,,,,
892,2320893,CID 2320893,C1=CC=C2C(=C1)NC3=[N+]2[C@H](N=C(N3)N)C4=CC5=C(C=C4)N=CC=C5,,,,,,
893,2320894,CID 2320894,C1=CC=C2C(=C1)NC3=[N+]2[C@@H](N=C(N3)N)C4=CC5=C(C=C4)[NH+]=CC=C5,,,,,,
894,2320895,CID 2320895,C1=CC=C2C(=C1)NC3=[N+]2[C@@H](N=C(N3)N)C4=CC5=C(C=C4)N=CC=C5,,,,,,
895,2320896,"N-(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)-3-(5,6,7,8-tetrahydro-[1]benzothiolo[2,3-d]pyrimidin-4-ylsulfanyl)propanamide",C1CCC2=C(C1)C(=C(S2)NC(=O)CCSC3=NC=NC4=C3C5=C(S4)CCCC5)C#N,,,,,,
896,2320897,CID 2320897,CC1C/C(=C\C2=CC=CC=[NH+]2)/C(=O)/C(=C\C3=CC=CC=[NH+]3)/C1,,,,,,
897,2320898,"(2Z,6E)-4-methyl-2,6-bis(pyridin-2-ylmethylidene)cyclohexan-1-one",CC1C/C(=C\C2=CC=CC=N2)/C(=O)/C(=C\C3=CC=CC=N3)/C1,,,,,,
898,2320899,CID 2320899,CC1C/C(=C\C2=CC=CC=[NH+]2)/C(=O)/C(=C/C3=CC=CC=[NH+]3)/C1,,,,,,
899,2320900,"4-Methyl-2,6-bis(2-pyridinylmethylene)cyclohexanone",CC1C/C(=C\C2=CC=CC=N2)/C(=O)/C(=C/C3=CC=CC=N3)/C1,,,,,,
900,2320901,CID 2320901,CC1C/C(=C/C2=CC=CC=[NH+]2)/C(=O)/C(=C\C3=CC=CC=[NH+]3)/C1,,,,,,
901,2320902,"(2Z,6Z)-4-methyl-2,6-bis(pyridin-2-ylmethylidene)cyclohexan-1-one",CC1C/C(=C/C2=CC=CC=N2)/C(=O)/C(=C\C3=CC=CC=N3)/C1,,,,,,
902,2320903,N-(4-morpholin-4-ylsulfonylphenyl)bicyclo[2.2.1]heptane-1-carboxamide,C1CC2(CCC1C2)C(=O)NC3=CC=C(C=C3)S(=O)(=O)N4CCOCC4,,,,,,
903,2320904,CID 2320904,C1CC[NH+](CC1)CC[N+]2=C(NC3=CC=CC=C32)NCC4=CC=CC=C4Cl,,,,,,
904,2320905,CID 2320905,C1CCN(CC1)CC[N+]2=C(NC3=CC=CC=C32)NCC4=CC=CC=C4Cl,,,,,,
905,2320906,"10-methyl-N-(2-thiophen-2-ylethyl)-7-thia-9,11-diazatricyclo[6.4.0.02,6]dodeca-1(12),2(6),8,10-tetraen-12-amine",CC1=NC(=C2C3=C(CCC3)SC2=N1)NCCC4=CC=CS4,,,,,,
906,2320907,CID 2320907,C1=CC(=CC=C1/C=C/2\C(=O)N(C(=S)S2)C3=CC=C(C=C3)F)C(=O)[O-],,,,,,
907,2320908,"4-[(Z)-[3-(4-fluorophenyl)-4-oxo-2-sulfanylidene-1,3-thiazolidin-5-ylidene]methyl]benzoate",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=S)S2)C3=CC=C(C=C3)F)C(=O)[O-],,,,,,
908,2320909,"(5Z)-5-[(4-chlorophenyl)methylidene]-3-(2-oxo-2-phenothiazin-10-ylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)CN4C(=O)/C(=C/C5=CC=C(C=C5)Cl)/SC4=S,,,,,,
909,2320910,"(5E)-5-[(4-chlorophenyl)methylidene]-3-(2-oxo-2-phenothiazin-10-ylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C2C(=C1)N(C3=CC=CC=C3S2)C(=O)CN4C(=O)/C(=C\C5=CC=C(C=C5)Cl)/SC4=S,,,,,,
910,2320911,CID 2320911,C1=CC=C(C=C1)C2(C(=O)N=C(S2)NN=CC3=CC=C(C=C3)[N+](=O)[O-])C4=CC=CC=C4,,,,,,
911,2320912,CID 2320912,C1=CC=C(C=C1)C2(C(=O)N=C(S2)NN=CC3=CC=CO3)C4=CC=CC=C4,,,,,,
912,2320913,"(5Z)-3-(2-chlorophenyl)-5-[(4-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)N2C(=O)/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/SC2=S)Cl,,,,,,
913,2320914,"(5E)-3-(2-chlorophenyl)-5-[(4-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)N2C(=O)/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/SC2=S)Cl,,,,,,
914,2320915,4-bromo-N-[[4-(dimethylamino)phenyl]methylideneamino]benzenesulfonamide,CN(C)C1=CC=C(C=C1)C=NNS(=O)(=O)C2=CC=C(C=C2)Br,,,,,,
915,2320916,CID 2320916,C1=CC(=CC(=C1)Br)N2C(=O)/C(=C/C=C\C3=CC=C(C=C3)[N+](=O)[O-])/SC2=S,,,,,,
916,2320917,CID 2320917,C1=CC(=CC(=C1)Br)N2C(=O)/C(=C\C=C/C3=CC=C(C=C3)[N+](=O)[O-])/SC2=S,,,,,,
917,2320918,"(5Z)-3-(3-bromophenyl)-5-[(E)-3-(4-nitrophenyl)prop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Br)N2C(=O)/C(=C/C=C/C3=CC=C(C=C3)[N+](=O)[O-])/SC2=S,,,,,,
918,2320919,"(5E)-3-(3-bromophenyl)-5-[(E)-3-(4-nitrophenyl)prop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC(=CC(=C1)Br)N2C(=O)/C(=C\C=C\C3=CC=C(C=C3)[N+](=O)[O-])/SC2=S,,,,,,
919,2320920,[(3S)-3-hydroxy-3-(trifluoromethyl)-1H-pyrazol-2-yl]-[4-(trifluoromethoxy)phenyl]methanone,C1=CC(=CC=C1C(=O)N2[C@](C=CN2)(C(F)(F)F)O)OC(F)(F)F,,,,,,
920,2320921,[(3R)-3-hydroxy-3-(trifluoromethyl)-1H-pyrazol-2-yl]-[4-(trifluoromethoxy)phenyl]methanone,C1=CC(=CC=C1C(=O)N2[C@@](C=CN2)(C(F)(F)F)O)OC(F)(F)F,,,,,,
921,2320922,"4-[(5E)-5-[(4-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]butanoate",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=O)S2)CCCC(=O)[O-])[N+](=O)[O-],,,,,,
922,2320923,"4-[(5E)-5-[(4-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]butanoic acid",C1=CC(=CC=C1/C=C/2\C(=O)N(C(=O)S2)CCCC(=O)O)[N+](=O)[O-],,,,,,
923,2320924,"4-[(5Z)-5-[(4-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]butanoate",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=O)S2)CCCC(=O)[O-])[N+](=O)[O-],,,,,,
924,2320925,"4-[(5Z)-5-[(4-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]butanoic acid",C1=CC(=CC=C1/C=C\2/C(=O)N(C(=O)S2)CCCC(=O)O)[N+](=O)[O-],,,,,,
925,2320926,"2-(Benzylidenehydrazinylidene)-5,5-diphenyl-3-prop-2-enyl-1,3-thiazolidin-4-one",C=CCN1C(=O)C(SC1=NN=CC2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,,,,,,
926,2320927,"3-[[3-Chloro-5-(trifluoromethyl)pyridin-2-yl]amino]-2-sulfanylidene-1,3-thiazolidin-4-one",C1C(=O)N(C(=S)S1)NC2=C(C=C(C=N2)C(F)(F)F)Cl,,,,,,
927,2320928,"(5Z)-5-[(4-bromophenyl)methylidene]-3-[2-(2-chlorophenothiazin-10-yl)-2-oxoethyl]-1,3-thiazolidine-2,4-dione",C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)Cl)C(=O)CN4C(=O)/C(=C/C5=CC=C(C=C5)Br)/SC4=O,,,,,,
928,2320929,"(5E)-5-[(4-bromophenyl)methylidene]-3-[2-(2-chlorophenothiazin-10-yl)-2-oxoethyl]-1,3-thiazolidine-2,4-dione",C1=CC=C2C(=C1)N(C3=C(S2)C=CC(=C3)Cl)C(=O)CN4C(=O)/C(=C\C5=CC=C(C=C5)Br)/SC4=O,,,,,,
929,2320930,CID 2320930,C1=CC=C(C=C1)/C=C\C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3Cl,,,,,,
930,2320931,"(5E)-3-(2-chlorophenyl)-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C/C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3Cl,,,,,,
931,2320932,CID 2320932,C1=CC=C(C=C1)/C=C\C=C/2\C(=O)N(C(=S)S2)C3=CC=CC=C3Cl,,,,,,
932,2320933,"(5Z)-3-(2-chlorophenyl)-5-[(E)-3-phenylprop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C/C=C\2/C(=O)N(C(=S)S2)C3=CC=CC=C3Cl,,,,,,
933,2320934,CID 2320934,CC(C)(C)P(C1=CC=CC=C1)C2=[N+](C=CN2)C,,,,,,
934,2320935,"(5Z)-3-(2-chlorophenyl)-5-[(3-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)N2C(=O)/C(=C/C3=CC(=CC=C3)[N+](=O)[O-])/SC2=S)Cl,,,,,,
935,2320936,"(5E)-3-(2-chlorophenyl)-5-[(3-nitrophenyl)methylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)N2C(=O)/C(=C\C3=CC(=CC=C3)[N+](=O)[O-])/SC2=S)Cl,,,,,,
936,2320937,CID 2320937,C1=CC=C(C(=C1)N2C(=O)/C(=C/C(=C\C3=CC=C(C=C3)[N+](=O)[O-])/Cl)/SC2=S)Br,,,,,,
937,2320938,CID 2320938,C1=CC=C(C(=C1)N2C(=O)/C(=C\C(=C/C3=CC=C(C=C3)[N+](=O)[O-])\Cl)/SC2=S)Br,,,,,,
938,2320939,"(5Z)-3-(2-bromophenyl)-5-[(Z)-2-chloro-3-(4-nitrophenyl)prop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)N2C(=O)/C(=C/C(=C/C3=CC=C(C=C3)[N+](=O)[O-])/Cl)/SC2=S)Br,,,,,,
939,2320940,"(5E)-3-(2-bromophenyl)-5-[(Z)-2-chloro-3-(4-nitrophenyl)prop-2-enylidene]-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C(=C1)N2C(=O)/C(=C\C(=C\C3=CC=C(C=C3)[N+](=O)[O-])\Cl)/SC2=S)Br,,,,,,
940,2320941,"4-[(5E)-5-[(3-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]butanoate",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/2\C(=O)N(C(=O)S2)CCCC(=O)[O-],,,,,,
941,2320942,"4-[(5E)-5-[(3-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]butanoic acid",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C/2\C(=O)N(C(=O)S2)CCCC(=O)O,,,,,,
942,2320943,"4-[(5Z)-5-[(3-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]butanoate",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\2/C(=O)N(C(=O)S2)CCCC(=O)[O-],,,,,,
943,2320944,"4-[(5Z)-5-[(3-nitrophenyl)methylidene]-2,4-dioxo-1,3-thiazolidin-3-yl]butanoic acid",C1=CC(=CC(=C1)[N+](=O)[O-])/C=C\2/C(=O)N(C(=O)S2)CCCC(=O)O,,,,,,
944,2320945,"2-(3,4,5-Trimethoxyphenyl)quinoline-4-carbohydrazide",COC1=CC(=CC(=C1OC)OC)C2=NC3=CC=CC=C3C(=C2)C(=O)NN,,,,,,
945,2320946,CID 2320946,CC(C)(C)P(C1=CC=CC=C1)C2=[N+](C3=CC=CC=C3N2)C,,,,,,
946,2320947,"(5E)-5-benzylidene-3-(2-oxo-2-phenothiazin-10-ylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C/2\C(=O)N(C(=S)S2)CC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
947,2320948,"(5Z)-5-benzylidene-3-(2-oxo-2-phenothiazin-10-ylethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1=CC=C(C=C1)/C=C\2/C(=O)N(C(=S)S2)CC(=O)N3C4=CC=CC=C4SC5=CC=CC=C53,,,,,,
