,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1113,651114,1-[2-(1H-Benzoimidazol-2-yl)-ethyl]-1-cyclopentyl-3-phenyl-urea,C1CCC(C1)N(CCC2=NC3=CC=CC=C3N2)C(=O)NC4=CC=CC=C4,,,,,,
1114,651115,N-Cyclopentyl-4-(pyrrolidine-1-sulfonyl)-benzamide,C1CCC(C1)NC(=O)C2=CC=C(C=C2)S(=O)(=O)N3CCCC3,,,,,,
1115,651116,"1-(3,4-Dihydro-2H-quinolin-1-yl)-4-(4-methoxy-phenoxy)-butan-1-one",COC1=CC=C(C=C1)OCCCC(=O)N2CCCC3=CC=CC=C32,,,,,,
1116,651117,(4-Benzyl-piperazin-1-yl)-morpholin-4-yl-methanone,C1CN(CCN1CC2=CC=CC=C2)C(=O)N3CCOCC3,,,,,,
1117,651118,"2-(1,4-Dioxa-spiro[4.5]dec-2-ylmethyl)-2,3-dihydro-phthalazine-1,4-dione",C1CCC2(CC1)OCC(O2)CN3C(=O)C4=CC=CC=C4C(=O)N3,,,,,,
1118,651119,N-(5-Chloro-2-methoxy-phenyl)-3-(4-o-tolyl-piperazin-1-yl)-propionamide,CC1=CC=CC=C1N2CCN(CC2)CCC(=O)NC3=C(C=CC(=C3)Cl)OC,,,,,,
1119,651120,Furan-2-yl-(4-{1-[1-(toluene-4-sulfonylmethyl)-1H-tetrazol-5-yl]-ethyl}-piperazin-1-yl)-methanone,CC1=CC=C(C=C1)S(=O)(=O)CN2C(=NN=N2)C(C)N3CCN(CC3)C(=O)C4=CC=CO4,,,,,,
1120,651121,"N-(3,5-Dimethyl-phenyl)-2-[4-(2-methoxy-phenyl)-5-methyl-4H-[1,2,4]triazol-3-ylsulfanyl]-acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3OC)C)C,,,,,,
1121,651122,"2-[5-(3,5-Dimethoxy-phenyl)-[1,3,4]oxadiazol-2-ylsulfanyl]-N,N-diisopropyl-acetamide",CC(C)N(C(C)C)C(=O)CSC1=NN=C(O1)C2=CC(=CC(=C2)OC)OC,,,,,,
1122,651123,"1-(3-Bromo-benzyl)-3,7-dimethyl-8-piperidin-1-yl-3,7-dihydro-purine-2,6-dione",CN1C2=C(N=C1N3CCCCC3)N(C(=O)N(C2=O)CC4=CC(=CC=C4)Br)C,,,,,,
1123,651124,"5-methyl-N-(2-methylphenyl)-3-phenyl-1,2-oxazole-4-carboxamide",CC1=CC=CC=C1NC(=O)C2=C(ON=C2C3=CC=CC=C3)C,,,,,,
1124,651125,"N-[(1,1-Dimethyl-propylcarbamoyl)-methyl]-N-(tetrahydro-furan-2-ylmethyl)-N'-thiazol-2-yl-succinamide",CCC(C)(C)NC(=O)CN(CC1CCCO1)C(=O)CCC(=O)NC2=NC=CS2,,,,,,
1125,651126,"2-Acetyl-6-amino-8-propyl-2,3,8,8a-tetrahydro-1H-isoquinoline-5,7,7-tricarbonitrile",CCCC1C2CN(CC=C2C(=C(C1(C#N)C#N)N)C#N)C(=O)C,,,,,,
1126,651127,"3-[(1-Cyclopentyl-1H-tetrazol-5-yl)-piperidin-1-yl-methyl]-6,7-dimethoxy-1H-quinolin-2-one",COC1=C(C=C2C(=C1)C=C(C(=O)N2)C(C3=NN=NN3C4CCCC4)N5CCCCC5)OC,,,,,,
1127,651128,"3-Allylsulfanyl-[1,2,4]thiadiazol-5-ylamine",C=CCSC1=NSC(=N1)N,,,,,,
1128,651129,N-tert-Butyl-2-(2-{[(thiophen-2-ylmethyl)-carbamoyl]-methylsulfanyl}-benzoimidazol-1-yl)-acetamide,CC(C)(C)NC(=O)CN1C2=CC=CC=C2N=C1SCC(=O)NCC3=CC=CS3,,,,,,
1129,651130,"4-Methyl-4H-thieno[3,2-b]pyrrole-5-carboxylic acid (2,5-dimethoxy-phenyl)-amide",CN1C2=C(C=C1C(=O)NC3=C(C=CC(=C3)OC)OC)SC=C2,,,,,,
1130,651131,([Cyclopentylcarbamoyl-(2-ethoxy-phenyl)-methyl]-{2-[(furan-2-carbonyl)-amino]-acetyl}-amino)-acetic acid ethyl ester,CCOC1=CC=CC=C1C(C(=O)NC2CCCC2)N(CC(=O)OCC)C(=O)CNC(=O)C3=CC=CO3,,,,,,
1131,651132,"1-(4,6-Dimethyl-pyrimidin-2-yl)-piperidine-4-carboxylic acid (1,2,3,4-tetrahydro-naphthalen-1-yl)-amide",CC1=CC(=NC(=N1)N2CCC(CC2)C(=O)NC3CCCC4=CC=CC=C34)C,,,,,,
1132,651133,1-Phenylmethanesulfonyl-piperidine-3-carboxylic acid (pyridin-4-ylmethyl)-amide,C1CC(CN(C1)S(=O)(=O)CC2=CC=CC=C2)C(=O)NCC3=CC=NC=C3,,,,,,
1133,651134,"4-Methyl-2-oxo-3,4-dihydro-2H-pyrido[1,2-a]pyrimidine-4-carboxylic acid cyclopentyl-cyclopentylcarbamoylmethyl-amide",CC1(CC(=O)N=C2N1C=CC=C2)C(=O)N(CC(=O)NC3CCCC3)C4CCCC4,,,,,,
1134,651135,CID 651135,CCC1(C(=NC(=O)N(C1=O)C)NC2=CC=CC=C2)CC,,,,,,
1135,651136,"1-(4-Methyl-pyrimidin-2-yl)-piperidine-3-carboxylic acid (5-methyl-[1,3,4]thiadiazol-2-yl)-amide",CC1=NC(=NC=C1)N2CCCC(C2)C(=O)NC3=NN=C(S3)C,,,,,,
1136,651137,CID 651137,COC1=CC=C(C=C1)CCN(CC2=NC(=O)C3=CC=CC=C3N2)C(=O)C4=CC=CO4,,,,,,
1137,651138,3-methyl-N-[3-[(3-methylfuran-2-carbonyl)amino]propyl]furan-2-carboxamide,CC1=C(OC=C1)C(=O)NCCCNC(=O)C2=C(C=CO2)C,,,,,,
1138,651139,(3-Cyclopropanecarbonyl-indol-1-yl)-acetic acid ethyl ester,CCOC(=O)CN1C=C(C2=CC=CC=C21)C(=O)C3CC3,,,,,,
1139,651140,CID 651140,C1=CC=NC(=C1)N2C=NN=C2S,,,,,,
1140,651141,1-(3-Cyano-7-methoxy-2-quinolinyl)-4-piperidinecarboxylic acid ethyl ester,CCOC(=O)C1CCN(CC1)C2=C(C=C3C=CC(=CC3=N2)OC)C#N,,,,,,
1141,651142,[2-(Indan-5-ylamino)-pyridin-3-yl]-morpholin-4-yl-methanone,C1CC2=C(C1)C=C(C=C2)NC3=C(C=CC=N3)C(=O)N4CCOCC4,,,,,,
1142,651143,"Furan-2-carboxylic acid (3-cyano-5,5-dimethyl-4,7-dihydro-5H-thieno[2,3-c]pyran-2-yl)-amide",CC1(CC2=C(CO1)SC(=C2C#N)NC(=O)C3=CC=CO3)C,,,,,,
1143,651144,"3-[(1-Ethyl-7-methyl-4-oxo-1,4-dihydro-[1,8]naphthyridine-3-carbonyl)-amino]-benzoic acid methyl ester",CCN1C=C(C(=O)C2=C1N=C(C=C2)C)C(=O)NC3=CC=CC(=C3)C(=O)OC,,,,,,
1144,651145,(5-Benzyloxy-3-methyl-1H-indol-2-yl)-morpholin-4-yl-methanone,CC1=C(NC2=C1C=C(C=C2)OCC3=CC=CC=C3)C(=O)N4CCOCC4,,,,,,
1145,651146,"9-(4-Dimethylamino-phenyl)-3,4,5,6,7,9-hexahydro-2H-xanthene-1,8-dione",CN(C)C1=CC=C(C=C1)C2C3=C(CCCC3=O)OC4=C2C(=O)CCC4,,,,,,
1146,651147,"3-chloro-N-[(1,5-dimethyl-1H-pyrazol-4-yl)methyl]-5-phenyl-7-(trifluoromethyl)-4,5,6,7-tetrahydropyrazolo[1,5-a]pyrimidine-2-carboxamide",CC1=C(C=NN1C)CNC(=O)C2=NN3C(CC(NC3=C2Cl)C4=CC=CC=C4)C(F)(F)F,,,,,,
1147,651148,"phenyl N-(1,3-thiazol-2-yl)carbamate",C1=CC=C(C=C1)OC(=O)NC2=NC=CS2,,,,,,
1148,651149,"Tetrahydro-furan-3-carboxylic acid methyl-[5-(tetrahydro-furan-3-yl)-[1,3,4]thiadiazol-2-yl]-amide",CN(C1=NN=C(S1)C2CCOC2)C(=O)C3CCOC3,,,,,,
1149,651150,Acetic acid pyridin-3-yl-[(toluene-4-sulfonylmethyl)-carbamoyl]-methyl ester,CC1=CC=C(C=C1)S(=O)(=O)CNC(=O)C(C2=CN=CC=C2)OC(=O)C,,,,,,
1150,651151,"N,N-Diethyl-2-{3-(2-hydroxy-phenyl)-5-[(4-methoxy-phenylcarbamoyl)-methylsulfanyl]-[1,2,4]triazol-1-yl}-acetamide",CCN(CC)C(=O)CN1C(=NC(=N1)C2=CC=CC=C2O)SCC(=O)NC3=CC=C(C=C3)OC,,,,,,
1151,651152,2-[(2-Benzoimidazol-1-yl-acetyl)-furan-2-ylmethyl-amino]-N-cyclohexyl-2-phenyl-acetamide,C1CCC(CC1)NC(=O)C(C2=CC=CC=C2)N(CC3=CC=CO3)C(=O)CN4C=NC5=CC=CC=C54,,,,,,
1152,651153,2-Benzenesulfonylamino-N-cyclopentyl-N-{[(furan-2-ylmethyl)-carbamoyl]-methyl}-acetamide,C1CCC(C1)N(CC(=O)NCC2=CC=CO2)C(=O)CNS(=O)(=O)C3=CC=CC=C3,,,,,,
1153,651154,"2-[4-(3-Methoxy-propyl)-5-phenyl-4H-[1,2,4]triazol-3-ylsulfanyl]-N,N-dimethyl-acetamide",CN(C)C(=O)CSC1=NN=C(N1CCCOC)C2=CC=CC=C2,,,,,,
1154,651155,(5-methoxy-2-methyl-1-phenyl-1H-indol-3-yl)(4-methylpiperazin-1-yl)methanone,CC1=C(C2=C(N1C3=CC=CC=C3)C=CC(=C2)OC)C(=O)N4CCN(CC4)C,,,,,,
1155,651156,"N-[2-methoxy-4-[[2-[(4-prop-2-enyl-5-pyridin-4-yl-1,2,4-triazol-3-yl)sulfanyl]acetyl]amino]phenyl]furan-2-carboxamide",COC1=C(C=CC(=C1)NC(=O)CSC2=NN=C(N2CC=C)C3=CC=NC=C3)NC(=O)C4=CC=CO4,,,,,,
1156,651157,"N-[5-(3,4-dimethoxybenzyl)-1,3,4-thiadiazol-2-yl]-2-methoxyacetamide",COCC(=O)NC1=NN=C(S1)CC2=CC(=C(C=C2)OC)OC,,,,,,
1157,651158,"2-[5-(2-Bromo-phenyl)-[1,3,4]oxadiazol-2-ylsulfanyl]-N-(3,5-dimethyl-phenyl)-acetamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(O2)C3=CC=CC=C3Br)C,,,,,,
1158,651159,CID 651159,[H+].C1CCC(CC1)N2C(=NN=N2)CN3CCC(CC3)(C4=CN=CC=C4)O.[Cl-],,,,,,
1159,651160,1-[(1-Cyclohexyltetrazol-5-yl)methyl]-4-pyridin-3-ylpiperidin-4-ol,C1CCC(CC1)N2C(=NN=N2)CN3CCC(CC3)(C4=CN=CC=C4)O,,,,,,
1160,651161,CID 651161,[H+].COCCN1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCN(CC3)C4=CC=CC=C4F.[Cl-],,,,,,
1161,651162,1-(2-Fluorophenyl)-4-[[1-(2-methoxyethyl)tetrazol-5-yl]-(2-methoxyphenyl)methyl]piperazine,COCCN1C(=NN=N1)C(C2=CC=CC=C2OC)N3CCN(CC3)C4=CC=CC=C4F,,,,,,
1162,651163,"N-[2-(3,4-dimethoxyphenyl)ethyl]-N-(8-methyl-8-azabicyclo[3.2.1]oct-2-en-3-yl)benzamide;hydron;chloride",[H+].CN1C2CCC1C=C(C2)N(CCC3=CC(=C(C=C3)OC)OC)C(=O)C4=CC=CC=C4.[Cl-],,,,,,
1163,651164,"N-[2-(3,4-Dimethoxy-phenyl)-ethyl]-N-(8-methyl-8-aza-bicyclo[3.2.1]oct-2-en-3-yl)-benzamide",CN1C2CCC1C=C(C2)N(CCC3=CC(=C(C=C3)OC)OC)C(=O)C4=CC=CC=C4,,,,,,
1164,651165,hydron;N-phenyl-2-pyridin-2-ylacetamide;chloride,[H+].C1=CC=C(C=C1)NC(=O)CC2=CC=CC=N2.[Cl-],,,,,,
1165,651166,N-Phenyl-2-(2-pyridyl)acetamide,C1=CC=C(C=C1)NC(=O)CC2=CC=CC=N2,,,,,,
1166,651167,"Hydron;1-morpholin-4-ylpropan-2-yl 3,4-dimethoxybenzoate;chloride",[H+].CC(CN1CCOCC1)OC(=O)C2=CC(=C(C=C2)OC)OC.[Cl-],,,,,,
1167,651168,"1-Morpholin-4-ylpropan-2-yl 3,4-dimethoxybenzoate",CC(CN1CCOCC1)OC(=O)C2=CC(=C(C=C2)OC)OC,,,,,,
1168,651169,5-Tert-butyl-3-(morpholin-4-ylmethyl)furan-2-carboxylic acid;hydron;chloride,[H+].CC(C)(C)C1=CC(=C(O1)C(=O)O)CN2CCOCC2.[Cl-],,,,,,
1169,651170,5-Tert-butyl-3-(morpholin-4-ylmethyl)furan-2-carboxylic acid,CC(C)(C)C1=CC(=C(O1)C(=O)O)CN2CCOCC2,,,,,,
1170,651171,CID 651171,[H+].CC1=C(C=C2C=C(C=CC2=N1)OC)C(=O)OCCN(C)C.[Cl-],,,,,,
1171,651172,6-Methoxy-2-methyl-quinoline-3-carboxylic acid 2-dimethylamino-ethyl ester,CC1=C(C=C2C=C(C=CC2=N1)OC)C(=O)OCCN(C)C,,,,,,
1172,651173,"6-methoxy-4-methyl-N-[5-(tetrahydrofuran-2-ylmethyl)-1,4,5,6-tetrahydro-1,3,5-triazin-2-yl]quinazolin-2-amine",CC1=C2C=C(C=CC2=NC(=N1)NC3=NCN(CN3)CC4CCCO4)OC,,,,,,
1173,651174,"1-(4-Amino-furazan-3-yl)-5-(3,4-dihydro-1H-isoquinolin-2-ylmethyl)-1H-[1,2,3]triazole-4-carboxylic acid ethyl ester",CCOC(=O)C1=C(N(N=N1)C2=NON=C2N)CN3CCC4=CC=CC=C4C3,,,,,,
1174,651175,"(5-Cyclohexyl-4-methyl-4H-[1,2,4]triazol-3-yl-sulfanyl)acetic acid",CN1C(=NN=C1SCC(=O)O)C2CCCCC2,,,,,,
1175,651176,1-(5-Chloro-2-methoxyphenyl)-2-(1-cyclopentyltetrazol-5-yl)sulfanylethanone,COC1=C(C=C(C=C1)Cl)C(=O)CSC2=NN=NN2C3CCCC3,,,,,,
1176,651177,(3-Cyano-7-methoxy-quinolin-2-ylsulfanyl)-acetic acid ethyl ester,CCOC(=O)CSC1=C(C=C2C=CC(=CC2=N1)OC)C#N,,,,,,
1177,651178,2-Phenoxy-N-{4-[(tetrahydro-furan-2-ylmethyl)-sulfamoyl]-phenyl}-butyramide,CCC(C(=O)NC1=CC=C(C=C1)S(=O)(=O)NCC2CCCO2)OC3=CC=CC=C3,,,,,,
1178,651179,"7,7-Dimethyl-3-(4-methyl-piperazine-1-carbonyl)-1-p-tolyl-7,8-dihydro-1H,6H-quinoline-2,5-dione",CC1=CC=C(C=C1)N2C3=C(C=C(C2=O)C(=O)N4CCN(CC4)C)C(=O)CC(C3)(C)C,,,,,,
1179,651180,"Ethyl 2-[(8,11,11-trimethyl-3,4,6-triazatricyclo[6.2.1.02,7]undeca-2(7),3,5-trien-5-yl)sulfanyl]acetate",CCOC(=O)CSC1=NC2=C(C3CCC2(C3(C)C)C)N=N1,,,,,,
1180,651181,CID 651181,CC(C)(C)C(=O)N(CC1=CC=C(C=C1)OC)CC2=NC(=O)C3=CC=CC=C3N2,,,,,,
1181,651182,"1-(5-Benzylsulfanyl-4-methyl-4H-[1,2,4]triazol-3-ylmethyl)-3-(3,5-dimethyl-phenyl)-urea",CC1=CC(=CC(=C1)NC(=O)NCC2=NN=C(N2C)SCC3=CC=CC=C3)C,,,,,,
1182,651183,"3-Benzyl-1-(8-methyl-2-oxo-1,2-dihydro-quinolin-3-ylmethyl)-1-(2-morpholin-4-yl-ethyl)-urea",CC1=C2C(=CC=C1)C=C(C(=O)N2)CN(CCN3CCOCC3)C(=O)NCC4=CC=CC=C4,,,,,,
1183,651184,"2-(4-Ethyl-5-o-tolyloxymethyl-4H-[1,2,4]triazol-3-ylsulfanyl)-N-(5-methyl-isoxazol-3-yl)-acetamide",CCN1C(=NN=C1SCC(=O)NC2=NOC(=C2)C)COC3=CC=CC=C3C,,,,,,
1184,651185,4-(2-Methoxy-acetylamino)-piperidine-1-carboxylic acid (4-bromo-phenyl)-amide,COCC(=O)NC1CCN(CC1)C(=O)NC2=CC=C(C=C2)Br,,,,,,
1185,651186,N-(9-Cyclopropyl-9-aza-bicyclo[3.3.1]non-3-yl)-2-ethoxy-benzamide,CCOC1=CC=CC=C1C(=O)NC2CC3CCCC(C2)N3C4CC4,,,,,,
1186,651187,"2-methoxyethyl 6-[4-(methoxycarbonyl)phenyl]-8-methyl-4-oxo-2H,3H,4H,6H-pyrimido[2,1-b][1,3]thiazine-7-carboxylate",CC1=C(C(N2C(=O)CCSC2=N1)C3=CC=C(C=C3)C(=O)OC)C(=O)OCCOC,,,,,,
1187,651188,Diethyl-thiocarbamic acid quinolin-8-yl ester,CCN(CC)C(=O)SC1=CC=CC2=C1N=CC=C2,,,,,,
1188,651189,N-(5-Chloro-2-methoxy-phenyl)-2-(dioxo-thiazolidin-3-yl)-acetamide,COC1=C(C=C(C=C1)Cl)NC(=O)CN2C(=O)CSC2=O,,,,,,
1189,651190,"1-[4-(Furan-2-carbonyl)-piperazin-1-yl]-2-(2-isopropyl-5,6-dimethyl-thieno[2,3-d]pyrimidin-4-ylsulfanyl)-ethanone",CC1=C(SC2=C1C(=NC(=N2)C(C)C)SCC(=O)N3CCN(CC3)C(=O)C4=CC=CO4)C,,,,,,
1190,651191,N-[4-chloro-3-[4-(hydroxymethyl)triazol-1-yl]-5-oxo-2H-furan-2-yl]benzamide,C1=CC=C(C=C1)C(=O)NC2C(=C(C(=O)O2)Cl)N3C=C(N=N3)CO,,,,,,
1191,651192,4-methyl-N-(pyridin-4-ylmethyl)benzenesulfonamide,CC1=CC=C(C=C1)S(=O)(=O)NCC2=CC=NC=C2,,,,,,
1192,651193,2-(2-Fluoro-phenylamino)-N-(tetrahydro-furan-2-ylmethyl)-nicotinamide,C1CC(OC1)CNC(=O)C2=C(N=CC=C2)NC3=CC=CC=C3F,,,,,,
1193,651194,"3-Benzyl-1-(6-oxo-5,6-dihydro-[1,3]dioxolo[4,5-g]quinolin-7-ylmethyl)-1-(tetrahydro-furan-2-ylmethyl)-urea",C1CC(OC1)CN(CC2=CC3=CC4=C(C=C3NC2=O)OCO4)C(=O)NCC5=CC=CC=C5,,,,,,
1194,651195,3-[5-(3-Hydroxy-2-methoxy-phenyl)-tetrazol-2-yl]-propionic acid 2-oxo-2-phenyl-ethyl ester,COC1=C(C=CC=C1O)C2=NN(N=N2)CCC(=O)OCC(=O)C3=CC=CC=C3,,,,,,
1195,651196,"5,6-Dimethyl-7-[4-[3-(trifluoromethyl)phenyl]piperazin-1-yl]-[1,2,4]triazolo[1,5-a]pyrimidine",CC1=C(N2C(=NC=N2)N=C1C)N3CCN(CC3)C4=CC=CC(=C4)C(F)(F)F,,,,,,
1196,651197,4-{[1-(4-Methoxy-benzyl)-1H-tetrazol-5-yl]-pyridin-4-yl-methyl}-morpholine,COC1=CC=C(C=C1)CN2C(=NN=N2)C(C3=CC=NC=C3)N4CCOCC4,,,,,,
1197,651198,"7-methyl-N-(5-methyl-1,3,4-thiadiazol-2-yl)imidazo[1,2-a]pyridine-2-carboxamide",CC1=CC2=NC(=CN2C=C1)C(=O)NC3=NN=C(S3)C,,,,,,
1198,651199,"N-(5-Ethyl-[1,3,4]thiadiazol-2-yl)-2-(4-phenyl-5-p-tolyloxymethyl-4H-[1,2,4]triazol-3-ylsulfanyl)-acetamide",CCC1=NN=C(S1)NC(=O)CSC2=NN=C(N2C3=CC=CC=C3)COC4=CC=C(C=C4)C,,,,,,
1199,651200,"2-{4-Ethyl-5-[(4-phenyl-thiazol-2-ylamino)-methyl]-4H-[1,2,4]triazol-3-ylsulfanyl}-N-furan-2-ylmethyl-acetamide",CCN1C(=NN=C1SCC(=O)NCC2=CC=CO2)CNC3=NC(=CS3)C4=CC=CC=C4,,,,,,
1200,651201,6-ethoxy-3-[[[1-(2-methylbutan-2-yl)-5-tetrazolyl]methyl-(thiophen-2-ylmethyl)amino]methyl]-1H-quinolin-2-one,CCC(C)(C)N1C(=NN=N1)CN(CC2=CC=CS2)CC3=CC4=C(C=CC(=C4)OCC)NC3=O,,,,,,
1201,651202,"N-(2-furanylmethyl)-1-(phenylmethyl)-4-pyrazolo[3,4-d]pyrimidinamine",C1=CC=C(C=C1)CN2C3=NC=NC(=C3C=N2)NCC4=CC=CO4,,,,,,
1202,651203,"N-tert-butyl-4-[2-[4-(2-fluorophenyl)piperazin-1-yl]-2-oxoethyl]-2,2-dimethyl-3-oxo-1,4-benzoxazine-6-carboxamide",CC1(C(=O)N(C2=C(O1)C=CC(=C2)C(=O)NC(C)(C)C)CC(=O)N3CCN(CC3)C4=CC=CC=C4F)C,,,,,,
1203,651204,"1-Phenylmethanesulfonyl-piperidine-3-carboxylic acid (2,3-dihydro-benzo[1,4]dioxin-6-yl)-amide",C1CC(CN(C1)S(=O)(=O)CC2=CC=CC=C2)C(=O)NC3=CC4=C(C=C3)OCCO4,,,,,,
1204,651205,"6-ethyl-2,5-dimethyl-7-oxo-1H-pyrazolo[1,5-a]pyrimidine-3-carbonitrile",CCC1=C(N=C2C(=C(NN2C1=O)C)C#N)C,,,,,,
1205,651206,"3-Methoxy-thiobenzoic acid S-(4,5-dihydro-thiazol-2-yl) ester",COC1=CC=CC(=C1)C(=O)SC2=NCCS2,,,,,,
1206,651207,4-[4-Chloro-3-(morpholine-4-sulfonyl)-benzoyl]-piperazine-1-carboxylic acid ethyl ester,CCOC(=O)N1CCN(CC1)C(=O)C2=CC(=C(C=C2)Cl)S(=O)(=O)N3CCOCC3,,,,,,
1207,651208,"4-(2,5-dimethyl-1H-pyrrol-1-yl)-3-methylaniline",CC1=CC=C(N1C2=C(C=C(C=C2)N)C)C,,,,,,
1208,651209,"4-(5-Amino-1-phenyl-1H-[1,2,4]triazol-3-ylcarbamoyl)-butyric acid",C1=CC=C(C=C1)N2C(=NC(=N2)NC(=O)CCCC(=O)O)N,,,,,,
1209,651210,4-{(2-Methoxy-phenyl)-[1-(toluene-4-sulfonylmethyl)-1H-tetrazol-5-yl]-methyl}-thiomorpholine,CC1=CC=C(C=C1)S(=O)(=O)CN2C(=NN=N2)C(C3=CC=CC=C3OC)N4CCSCC4,,,,,,
1210,651211,"(6-Methyl-2-phenyl-imidazo[1,2-a]pyridin-3-yl)-carbamic acid methyl ester",CC1=CN2C(=NC(=C2NC(=O)OC)C3=CC=CC=C3)C=C1,,,,,,
1211,651212,CID 651212,CC1(CC(=O)C(=CNCCN2CCN(CC2)C3CC(=O)N(C3=O)C)C(=O)C1)C,,,,,,
1212,651213,4-Cyclohexylaminomethyl-1H-quinolin-2-one,C1CCC(CC1)NCC2=CC(=O)NC3=CC=CC=C32,,,,,,
1213,651214,1-Cyclohexyl-5-pyrrolidin-1-ylmethyl-1H-tetrazole,C1CCC(CC1)N2C(=NN=N2)CN3CCCC3,,,,,,
1214,651215,"1-(6,7-Dimethoxy-2-oxo-1,2-dihydro-quinolin-3-ylmethyl)-3-(4-methoxy-phenyl)-1-(2-pyrrolidin-1-yl-ethyl)-urea",COC1=CC=C(C=C1)NC(=O)N(CCN2CCCC2)CC3=CC4=CC(=C(C=C4NC3=O)OC)OC,,,,,,
1215,651216,"8-{[(1-Furan-2-ylmethyl-1H-tetrazol-5-ylmethyl)-thiophen-2-ylmethyl-amino]-methyl}-2,3-dihydro-6H-[1,4]dioxino[2,3-g]quinolin-7-one",C1COC2=C(O1)C=C3C=C(C(=O)NC3=C2)CN(CC4=CC=CS4)CC5=NN=NN5CC6=CC=CO6,,,,,,
1216,651217,CID 651217,CC1=CC=C(C=C1)CN2C3=NC(=NC(=O)C3=NN2)C4CCN(CC4)C(=O)CC5=CC=CS5,,,,,,
1217,651218,"7-(4-Benzyloxy-phenyl)-5-methyl-4,7-dihydro-[1,2,4]triazolo[1,5-a]pyrimidine-6-carboxylic acid methyl ester",CC1=C(C(N2C(=NC=N2)N1)C3=CC=C(C=C3)OCC4=CC=CC=C4)C(=O)OC,,,,,,
1218,651219,1-Pyrazin-2-yl-piperidine-4-carboxylic acid [2-(4-chloro-phenyl)-ethyl]-amide,C1CN(CCC1C(=O)NCCC2=CC=C(C=C2)Cl)C3=NC=CN=C3,,,,,,
1219,651220,"2-[(2,3-Dihydro-benzo[1,4]dioxine-6-sulfonyl)-methyl-amino]-N-(5-methoxy-quinolin-8-yl)-acetamide",CN(CC(=O)NC1=C2C(=C(C=C1)OC)C=CC=N2)S(=O)(=O)C3=CC4=C(C=C3)OCCO4,,,,,,
1220,651221,1-(3-Chloro-phenyl)-4-[1-(1-isopropyl-1H-tetrazol-5-yl)-3-methyl-butyl]-piperazine,CC(C)CC(C1=NN=NN1C(C)C)N2CCN(CC2)C3=CC(=CC=C3)Cl,,,,,,
1221,651222,1-{1-[1-(4-Fluoro-benzyl)-1H-tetrazol-5-ylmethyl]-piperidin-4-yl}-3-(2-fluoro-phenyl)-urea,C1CN(CCC1NC(=O)NC2=CC=CC=C2F)CC3=NN=NN3CC4=CC=C(C=C4)F,,,,,,
1222,651223,"N-methyl-N-[5-(3-pyridinyl)-1,3,4-thiadiazol-2-yl]-3-pyridinecarboxamide",CN(C1=NN=C(S1)C2=CN=CC=C2)C(=O)C3=CN=CC=C3,,,,,,
1223,651224,Cyclohexanecarboxylic acid [9-(piperidine-1-carbonyl)-9-aza-bicyclo[3.3.1]non-3-yl]-amide,C1CCC(CC1)C(=O)NC2CC3CCCC(C2)N3C(=O)N4CCCCC4,,,,,,
1224,651225,4-Amino-benzoic acid 3-(1H-benzoimidazol-2-yl)-propyl ester,C1=CC=C2C(=C1)NC(=N2)CCCOC(=O)C3=CC=C(C=C3)N,,,,,,
1225,651226,"1-(4-Fluoro-phenyl)-2-(3-methyl-3H-imidazo[4,5-b]pyridin-2-ylsulfanyl)-ethanone",CN1C2=C(C=CC=N2)N=C1SCC(=O)C3=CC=C(C=C3)F,,,,,,
1226,651227,"1,1-Dioxo-4-(pyridin-3-ylmethylamino)thiolan-3-ol",C1C(C(CS1(=O)=O)O)NCC2=CN=CC=C2,,,,,,
1227,651228,3-(5-methyl-2-furyl)-1H-pyrazole-5-carboxylic acid,CC1=CC=C(O1)C2=CC(=NN2)C(=O)O,,,,,,
1228,651229,"2-{3-[(Furan-2-ylmethyl)-carbamoyl]-propionylamino}-4,5,6,7-tetrahydro-benzo[b]thiophene-3-carboxylic acid ethyl ester",CCOC(=O)C1=C(SC2=C1CCCC2)NC(=O)CCC(=O)NCC3=CC=CO3,,,,,,
1229,651230,"propyl 2-(3,5-dioxo-2H-1,2,4-triazin-6-yl)acetate",CCCOC(=O)CC1=NNC(=O)NC1=O,,,,,,
1230,651231,"3-Cyclohexyl-1-(2-diethylamino-ethyl)-1-(6-ethyl-2-oxo-1,2-dihydro-quinolin-3-ylmethyl)-urea",CCC1=CC2=C(C=C1)NC(=O)C(=C2)CN(CCN(CC)CC)C(=O)NC3CCCCC3,,,,,,
1231,651232,"4-Methyl-4H-thieno[3,2-b]pyrrole-5-carboxylic acid benzyl-pyridin-2-ylmethyl-amide",CN1C2=C(C=C1C(=O)N(CC3=CC=CC=C3)CC4=CC=CC=N4)SC=C2,,,,,,
1232,651233,[5-(4-Fluoro-phenyl)-1-propyl-1H-imidazol-2-ylsulfanyl]-acetic acid,CCCN1C(=CN=C1SCC(=O)O)C2=CC=C(C=C2)F,,,,,,
