,CID,name,smiles,7.1-Drug Indication,8.1-Pharmacodynamics,8.2-MeSH Pharmacological Classification,"8.5-Absorption, Distribution and Excretion",8.6-Metabolism/Metabolites,8.7-Biological Half-Life
1868,3296869,"[2-[1-(2-Methoxyethyl)-2,5-dimethylpyrrol-3-yl]-2-oxoethyl] 3-(5-bromofuran-2-yl)prop-2-enoate",CC1=CC(=C(N1CCOC)C)C(=O)COC(=O)C=CC2=CC=C(O2)Br,,,,,,
1869,3296870,CID 3296870,COC1=C(C=C2C(=C1)C(=O)N=C(N2)CN3CCC4=CC=CC=C4C3)OC,,,,,,
1870,3296871,"2-(2,4-dimethoxyphenyl)-N-(1,3,4-thiadiazol-2-yl)quinoline-4-carboxamide",COC1=CC(=C(C=C1)C2=NC3=CC=CC=C3C(=C2)C(=O)NC4=NN=CS4)OC,,,,,,
1871,3296872,N-(3-phenylpropylideneamino)undecanamide,CCCCCCCCCCC(=O)NN=CCCC1=CC=CC=C1,,,,,,
1872,3296873,"2-(3-benzyl-6-oxo-2,5-dihydro-1H-1,2,4-triazin-5-yl)-N-[1-(4-nitrophenyl)ethylideneamino]acetamide",CC(=NNC(=O)CC1C(=O)NNC(=N1)CC2=CC=CC=C2)C3=CC=C(C=C3)[N+](=O)[O-],,,,,,
1873,3296874,2-amino-7-hydroxy-4-(1-naphthyl)-4H-chromene-3-carbonitrile,C1=CC=C2C(=C1)C=CC=C2C3C4=C(C=C(C=C4)O)OC(=C3C#N)N,,,,,,
1874,3296875,4-[[1-(4-Chlorophenyl)-5-(4-methoxyphenyl)-3-oxopent-4-enyl]amino]benzoic acid,COC1=CC=C(C=C1)C=CC(=O)CC(C2=CC=C(C=C2)Cl)NC3=CC=C(C=C3)C(=O)O,,,,,,
1875,3296876,"7-tert-butyl-2-hydrazinyl-3-phenyl-5,6,7,8-tetrahydro[1]benzothieno[2,3-d]pyrimidin-4(3H)-one",CC(C)(C)C1CCC2=C(C1)SC3=C2C(=O)N(C(=N3)NN)C4=CC=CC=C4,,,,,,
1876,3296877,"3-(2-Thiophen-2-ylethenyl)-5-(trifluoromethyl)-1,2-oxazole",C1=CSC(=C1)C=CC2=NOC(=C2)C(F)(F)F,,,,,,
1877,3296878,"Methyl 2-[(4-chlorobenzoyl)amino]-2-[(3-cyano-4,5,6,7-tetrahydro-1-benzothiophen-2-yl)amino]-3,3,3-trifluoropropanoate",COC(=O)C(C(F)(F)F)(NC1=C(C2=C(S1)CCCC2)C#N)NC(=O)C3=CC=C(C=C3)Cl,,,,,,
1878,3296879,"7-Benzyl-8-hexylsulfanyl-1,3-dimethylpurine-2,6-dione",CCCCCCSC1=NC2=C(N1CC3=CC=CC=C3)C(=O)N(C(=O)N2C)C,,,,,,
1879,3296880,"3-[(2,5-Difluorophenyl)methyl]-2-(2,3-dimethoxyphenyl)-1,3-thiazolidin-4-one",COC1=CC=CC(=C1OC)C2N(C(=O)CS2)CC3=C(C=CC(=C3)F)F,,,,,,
1880,3296881,"2-(3,4-Dimethoxyphenyl)-3-(furan-2-ylmethyl)-1,3-thiazolidin-4-one",COC1=C(C=C(C=C1)C2N(C(=O)CS2)CC3=CC=CO3)OC,,,,,,
1881,3296882,"2-(5-Methylthiophen-2-yl)-3-(2-phenoxyethyl)-1,3-thiazolidin-4-one",CC1=CC=C(S1)C2N(C(=O)CS2)CCOC3=CC=CC=C3,,,,,,
1882,3296883,"3-[3-(Diethylamino)propyl]-2-(2,6-dimethoxyphenyl)-1,3-thiazolidin-4-one",CCN(CC)CCCN1C(SCC1=O)C2=C(C=CC=C2OC)OC,,,,,,
1883,3296884,"3-[(1-methyl-1H-pyrazol-4-yl)methyl]-6-phenyl-2-sulfanylthieno[2,3-d]pyrimidin-4(3H)-one",CN1C=C(C=N1)CN2C(=O)C3=C(NC2=S)SC(=C3)C4=CC=CC=C4,,,,,,
1884,3296885,"1-[2-(Diethylamino)ethyl]-4-[(3-fluoro-4-methoxyphenyl)-hydroxymethylidene]-5-(4-propoxyphenyl)pyrrolidine-2,3-dione",CCCOC1=CC=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OC)F)O)C(=O)C(=O)N2CCN(CC)CC,,,,,,
1885,3296886,"1-[2-(Diethylamino)ethyl]-5-(4-ethylphenyl)-4-[(3-fluoro-4-methoxyphenyl)-hydroxymethylidene]pyrrolidine-2,3-dione",CCC1=CC=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OC)F)O)C(=O)C(=O)N2CCN(CC)CC,,,,,,
1886,3296887,"1-[2-(Diethylamino)ethyl]-4-[(3-fluoro-4-methoxyphenyl)-hydroxymethylidene]-5-(3-hydroxyphenyl)pyrrolidine-2,3-dione",CCN(CC)CCN1C(C(=C(C2=CC(=C(C=C2)OC)F)O)C(=O)C1=O)C3=CC(=CC=C3)O,,,,,,
1887,3296888,"5-(4-Butoxy-3-methoxyphenyl)-4-[(3-fluoro-4-methoxyphenyl)-hydroxymethylidene]-1-(3-methoxypropyl)pyrrolidine-2,3-dione",CCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC(=C(C=C3)OC)F)O)C(=O)C(=O)N2CCCOC)OC,,,,,,
1888,3296889,"4-[(3-Fluoro-4-methoxyphenyl)-hydroxymethylidene]-1-(3-methoxypropyl)-5-pyridin-3-ylpyrrolidine-2,3-dione",COCCCN1C(C(=C(C2=CC(=C(C=C2)OC)F)O)C(=O)C1=O)C3=CN=CC=C3,,,,,,
1889,3296890,"4-[(3-Fluoro-4-methoxyphenyl)-hydroxymethylidene]-1-(3-imidazol-1-ylpropyl)-5-phenylpyrrolidine-2,3-dione",COC1=C(C=C(C=C1)C(=C2C(N(C(=O)C2=O)CCCN3C=CN=C3)C4=CC=CC=C4)O)F,,,,,,
1890,3296891,"3-Bromo-4-tribromomethyl-tetrahydro-thiophene 1,1-dioxide",C1C(C(CS1(=O)=O)Br)C(Br)(Br)Br,,,,,,
1891,3296892,"5-(3-Bromophenyl)-3-propyl-1,2,4-oxadiazole",CCCC1=NOC(=N1)C2=CC(=CC=C2)Br,,,,,,
1892,3296893,"Ethyl 2-[2-(2-methylpentanoylamino)-1,3-thiazol-4-yl]acetate",CCCC(C)C(=O)NC1=NC(=CS1)CC(=O)OCC,,,,,,
1893,3296894,Ethyl 1-(2-methylpentanoyl)piperidine-3-carboxylate,CCCC(C)C(=O)N1CCCC(C1)C(=O)OCC,,,,,,
1894,3296895,2-methyl-N-pentan-3-ylpentanamide,CCCC(C)C(=O)NC(CC)CC,,,,,,
1895,3296896,N-(2-methoxy-5-pentan-3-ylsulfonylphenyl)-2-methylpentanamide,CCCC(C)C(=O)NC1=C(C=CC(=C1)S(=O)(=O)C(CC)CC)OC,,,,,,
1896,3296897,Methyl 1-(2-methylpentanoyl)piperidine-4-carboxylate,CCCC(C)C(=O)N1CCC(CC1)C(=O)OC,,,,,,
1897,3296898,"2-Methyl-1-(1,2,3,4-tetrahydrocarbazol-9-yl)pentan-1-one",CCCC(C)C(=O)N1C2=C(CCCC2)C3=CC=CC=C31,,,,,,
1898,3296899,"1-[4-(2,3-Dimethylphenyl)piperazin-1-yl]-2-methylpentan-1-one",CCCC(C)C(=O)N1CCN(CC1)C2=CC=CC(=C2C)C,,,,,,
1899,3296900,N-(2-methoxy-5-pentan-3-ylsulfonylphenyl)-2-phenoxypropanamide,CCC(CC)S(=O)(=O)C1=CC(=C(C=C1)OC)NC(=O)C(C)OC2=CC=CC=C2,,,,,,
1900,3296901,"1-[4-(1,3-Benzodioxol-5-ylmethyl)piperazin-1-yl]-2-phenoxypropan-1-one",CC(C(=O)N1CCN(CC1)CC2=CC3=C(C=C2)OCO3)OC4=CC=CC=C4,,,,,,
1901,3296902,"2-Phenoxy-1-(1,2,3,4-tetrahydrocarbazol-9-yl)propan-1-one",CC(C(=O)N1C2=C(CCCC2)C3=CC=CC=C31)OC4=CC=CC=C4,,,,,,
1902,3296903,"Prop-2-enyl 2-[3-[(3-butoxyphenyl)-hydroxymethylidene]-2-(3-chlorophenyl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC(=CC=C4)Cl)O,,,,,,
1903,3296904,"Prop-2-enyl 2-[3-[(3-butoxyphenyl)-hydroxymethylidene]-2-(3-hydroxyphenyl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC(=CC=C4)O)O,,,,,,
1904,3296905,"Prop-2-enyl 2-[3-[(3-butoxyphenyl)-hydroxymethylidene]-2-(5-methylfuran-2-yl)-4,5-dioxopyrrolidin-1-yl]-4-methyl-1,3-thiazole-5-carboxylate",CCCCOC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)C3=NC(=C(S3)C(=O)OCC=C)C)C4=CC=C(O4)C)O,,,,,,
1905,3296906,"5-(3,4-Dichlorophenyl)-4-[hydroxy-(3-methoxyphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=C(C=C4)Cl)Cl)O,,,,,,
1906,3296907,"4-[Hydroxy-(3-methoxyphenyl)methylidene]-5-(3-methoxy-4-pentoxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCCCCOC1=C(C=C(C=C1)C2C(=C(C3=CC(=CC=C3)OC)O)C(=O)C(=O)N2CC4=CN=CC=C4)OC,,,,,,
1907,3296908,"5-(4-Ethoxy-3-methoxyphenyl)-4-[hydroxy-(3-methoxyphenyl)methylidene]-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",CCOC1=C(C=C(C=C1)C2C(=C(C3=CC(=CC=C3)OC)O)C(=O)C(=O)N2CC4=CN=CC=C4)OC,,,,,,
1908,3296909,"4-[Hydroxy-(3-methoxyphenyl)methylidene]-5-(3-phenoxyphenyl)-1-(pyridin-3-ylmethyl)pyrrolidine-2,3-dione",COC1=CC=CC(=C1)C(=C2C(N(C(=O)C2=O)CC3=CN=CC=C3)C4=CC(=CC=C4)OC5=CC=CC=C5)O,,,,,,
1909,3296910,"(Z)-4-((3,4-dihydroquinolin-1(2H)-yl)sulfonyl)-N-(6-(methylsulfonyl)-3-(prop-2-yn-1-yl)benzo[d]thiazol-2(3H)-ylidene)benzamide",CS(=O)(=O)C1=CC2=C(C=C1)N(C(=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCCC5=CC=CC=C54)S2)CC#C,,,,,,
1910,3296911,(Z)-N-(3-allylbenzo[d]thiazol-2(3H)-ylidene)-4-(indolin-1-ylsulfonyl)benzamide,C=CCN1C2=CC=CC=C2SC1=NC(=O)C3=CC=C(C=C3)S(=O)(=O)N4CCC5=CC=CC=C54,,,,,,
1911,3296912,(Z)-methyl 2-(2-((5-bromothiophene-2-carbonyl)imino)-6-chlorobenzo[d]thiazol-3(2H)-yl)acetate,COC(=O)CN1C2=C(C=C(C=C2)Cl)SC1=NC(=O)C3=CC=C(S3)Br,,,,,,
1912,3296913,(Z)-methyl 2-(2-((3-methoxy-2-naphthoyl)imino)-6-(methylsulfonyl)benzo[d]thiazol-3(2H)-yl)acetate,COC1=CC2=CC=CC=C2C=C1C(=O)N=C3N(C4=C(S3)C=C(C=C4)S(=O)(=O)C)CC(=O)OC,,,,,,
1913,3296914,N-(furan-3-ylmethyl)-2-(3-oxo-1H-isoindol-2-yl)-N-(4-phenylphenyl)acetamide,C1C2=CC=CC=C2C(=O)N1CC(=O)N(CC3=COC=C3)C4=CC=C(C=C4)C5=CC=CC=C5,,,,,,
1914,3296915,"Methyl 2,3-dioxo-1,4-diphenyl-5,10-dihydropyrrolo[2,3-b][1,5]benzodiazepine-10a-carboxylate",COC(=O)C12C(=C(NC3=CC=CC=C3N1)C4=CC=CC=C4)C(=O)C(=O)N2C5=CC=CC=C5,,,,,,
1915,3296916,"methyl 1-(4-methoxyphenyl)-2,3-dioxo-4-phenyl-2,3,5,10-tetrahydropyrrolo[2,3-b][1,5]benzodiazepine-10a(1H)-carboxylate",COC1=CC=C(C=C1)N2C(=O)C(=O)C3=C(NC4=CC=CC=C4NC32C(=O)OC)C5=CC=CC=C5,,,,,,
1916,3296917,"methyl 4-(4-nitrophenyl)-2,3-dioxo-1-phenyl-5H-pyrrolo[2,3-b][1,5]benzothiazepine-10a-carboxylate",COC(=O)C12C(=C(NC3=CC=CC=C3S1)C4=CC=C(C=C4)[N+](=O)[O-])C(=O)C(=O)N2C5=CC=CC=C5,,,,,,
1917,3296918,"Methyl 4-(4-chlorophenyl)-1-(4-ethoxyphenyl)-2,3-dioxo-5,10-dihydropyrrolo[2,3-b][1,5]benzodiazepine-10a-carboxylate",CCOC1=CC=C(C=C1)N2C(=O)C(=O)C3=C(NC4=CC=CC=C4NC32C(=O)OC)C5=CC=C(C=C5)Cl,,,,,,
1918,3296919,"3-Methyl-1-[(4-phenyl-1,3-thiazol-2-yl)amino]pyrido[1,2-a]benzimidazole-4-carbonitrile",CC1=C(C2=NC3=CC=CC=C3N2C(=C1)NC4=NC(=CS4)C5=CC=CC=C5)C#N,,,,,,
1919,3296920,5-decoxy-2-(N-hydroxy-C-pentylcarbonimidoyl)phenol,CCCCCCCCCCOC1=CC(=C(C=C1)C(=NO)CCCCC)O,,,,,,
1920,3296921,"N,N'-bis[[2-(3,4-dimethylphenyl)-5-methyl-3-oxo-1H-pyrazol-4-yl]methylideneamino]oxamide",CC1=C(C=C(C=C1)N2C(=O)C(=C(N2)C)C=NNC(=O)C(=O)NN=CC3=C(NN(C3=O)C4=CC(=C(C=C4)C)C)C)C,,,,,,
1921,3296922,"2-(Benzenesulfonyl)-1-(4-methoxyphenyl)-2-[(2,4,6-tribromophenyl)hydrazinylidene]ethanone",COC1=CC=C(C=C1)C(=O)C(=NNC2=C(C=C(C=C2Br)Br)Br)S(=O)(=O)C3=CC=CC=C3,,,,,,
1922,3296923,2-chloro-N-[2-[[2-(3-methylanilino)-2-oxoethyl]amino]-2-oxoethyl]-N-(2-methylpropyl)-4-nitrobenzamide,CC1=CC(=CC=C1)NC(=O)CNC(=O)CN(CC(C)C)C(=O)C2=C(C=C(C=C2)[N+](=O)[O-])Cl,,,,,,
1923,3296924,"2,4-dimethoxy-N-[1-oxo-1-[(5-phenyl-1,3,4-thiadiazol-2-yl)amino]propan-2-yl]benzamide",CC(C(=O)NC1=NN=C(S1)C2=CC=CC=C2)NC(=O)C3=C(C=C(C=C3)OC)OC,,,,,,
1924,3296925,"4-methoxy-N-[2-[(5-methyl-1,2-oxazol-3-yl)amino]-2-oxoethyl]-N-(2-piperidin-1-ylethyl)benzamide",CC1=CC(=NO1)NC(=O)CN(CCN2CCCCC2)C(=O)C3=CC=C(C=C3)OC,,,,,,
1925,3296926,"2-[(7,7-dimethyl-2-oxo-1-bicyclo[2.2.1]heptanyl)methylsulfonyl-(2-methylpropyl)amino]-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CC1=CC(=NO1)NC(=O)CN(CC(C)C)S(=O)(=O)CC23CCC(C2(C)C)CC3=O,,,,,,
1926,3296927,"4-[{[2,2-dimethyl-3-(2-methyl-1H-indol-3-yl)cyclopropyl]acetyl}(2-fluorobenzyl)amino]-N-(4-methoxyphenyl)tetrahydro-2H-thiopyran-4-carboxamide",CC1=C(C2=CC=CC=C2N1)C3C(C3(C)C)CC(=O)N(CC4=CC=CC=C4F)C5(CCSCC5)C(=O)NC6=CC=C(C=C6)OC,,,,,,
1927,3296928,CID 3296928,CCC1(C(=O)NC(=O)NC1=O)CC.C1=CC=C(C=C1)[PH2](C2=CC=CC=C2)C3=CC=CC=C3.C1=CC=C(C=C1)[PH2](C2=CC=CC=C2)C3=CC=CC=C3.[Au+].[Au+],,,,,,
1928,3296929,"2-(2,5-dichlorophenyl)-5-methyl-2,3-dihydro-1H-indole",CC1=CC2=C(C=C1)NC(C2)C3=C(C=CC(=C3)Cl)Cl,,,,,,
1929,3296930,"2-(4-tert-butylphenyl)-5-phenyl-2,3-dihydro-1H-indole",CC(C)(C)C1=CC=C(C=C1)C2CC3=C(N2)C=CC(=C3)C4=CC=CC=C4,,,,,,
1930,3296931,"1-(3-Chloro-4-methoxyphenyl)-6-methoxy-1,2,3,4-tetrahydroisoquinoline",COC1=CC2=C(C=C1)C(NCC2)C3=CC(=C(C=C3)OC)Cl,,,,,,
1931,3296932,"1-(4-Tert-butyl-2,5-dimethoxyphenyl)-6-methoxy-1,2,3,4-tetrahydroisoquinoline",CC(C)(C)C1=C(C=C(C(=C1)OC)C2C3=C(CCN2)C=C(C=C3)OC)OC,,,,,,
1932,3296933,"7-Ethoxy-6-methoxy-1-naphthalen-2-yl-1,2,3,4-tetrahydroisoquinoline",CCOC1=C(C=C2CCNC(C2=C1)C3=CC4=CC=CC=C4C=C3)OC,,,,,,
1933,3296934,"2-[[1-(3-iodophenyl)-1,2,3,4-tetrahydroisoquinolin-6-yl]oxy]-N,N-dimethylethanamine",CN(C)CCOC1=CC2=C(C=C1)C(NCC2)C3=CC(=CC=C3)I,,,,,,
1934,3296935,"6-Ethoxy-1-(4-ethoxy-2-ethylphenyl)-1,2,3,4-tetrahydroisoquinoline",CCC1=C(C=CC(=C1)OCC)C2C3=C(CCN2)C=C(C=C3)OCC,,,,,,
1935,3296936,"1-[[3-(3a,7a-Dihydro-1,3-benzothiazol-2-ylsulfanylmethyl)-4-methoxyphenyl]methylideneamino]-3-prop-2-enylthiourea",COC1=C(C=C(C=C1)C=NNC(=S)NCC=C)CSC2=NC3C=CC=CC3S2,,,,,,
1936,3296937,6-(4-Fluorophenyl)-2-((2-oxo-2-phenylethyl)thio)-3-phenyl-4(3H)-pyrimidinone,C1=CC=C(C=C1)C(=O)CSC2=NC(=CC(=O)N2C3=CC=CC=C3)C4=CC=C(C=C4)F,,,,,,
1937,3296938,"5-Bromo-N-(2,2,2-trichloro-1-(3-(2-methoxyphenyl)thioureido)ethyl)furan-2-carboxamide",COC1=CC=CC=C1NC(=S)NC(C(Cl)(Cl)Cl)NC(=O)C2=CC=C(O2)Br,,,,,,
1938,3296939,1-(Furan-2-ylmethylideneamino)-3-prop-2-enylthiourea,C=CCNC(=S)NN=CC1=CC=CO1,,,,,,
1939,3296940,butyl-[(6-butyl-2-methyl-4-oxo-1H-quinolin-3-yl)methyl]-ethylazanium,CCCCC1=CC2=C(C=C1)NC(=C(C2=O)C[NH+](CC)CCCC)C,,,,,,
1940,3296941,(6-butyl-2-methyl-4-oxo-1H-quinolin-3-yl)methyl-bis(prop-2-enyl)azanium,CCCCC1=CC2=C(C=C1)NC(=C(C2=O)C[NH+](CC=C)CC=C)C,,,,,,
1941,3296942,"2-(4-tert-butylphenyl)-1-(6-ethyl-1,3-benzothiazol-2-yl)-4-hydroxy-3-(5-methylfuran-2-carbonyl)-2H-pyrrol-5-one",CCC1=CC2=C(C=C1)N=C(S2)N3C(C(=C(C3=O)O)C(=O)C4=CC=C(O4)C)C5=CC=C(C=C5)C(C)(C)C,,,,,,
1942,3296943,"2-methoxyethyl 5-(3,4-dimethoxyphenyl)-2,7-dimethyl-3-oxo-2,3-dihydro-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CC1C(=O)N2C(C(=C(N=C2S1)C)C(=O)OCCOC)C3=CC(=C(C=C3)OC)OC,,,,,,
1943,3296944,"N-(4-methoxyphenyl)-10-methyl-8-(pyridin-2-yl)-11-(thiophen-2-yl)-8,11-dihydropyrazolo[3',4':4,5]pyrimido[1,2-a]quinoxalin-6-amine",CC1=NN(C2=C1C(N3C4=CC=CC=C4N=C(C3=N2)NC5=CC=C(C=C5)OC)C6=CC=CS6)C7=CC=CC=N7,,,,,,
1944,3296945,"5-[(3-Nitrophenyl)methylidene]-3-(oxolan-2-ylmethyl)-2-sulfanylidene-1,3-thiazolidin-4-one",C1CC(OC1)CN2C(=O)C(=CC3=CC(=CC=C3)[N+](=O)[O-])SC2=S,,,,,,
1945,3296946,"N,N-bis[(5-methylfuran-2-yl)methyl]heptan-1-amine",CCCCCCCN(CC1=CC=C(O1)C)CC2=CC=C(O2)C,,,,,,
1946,3296947,3-bromo-4-methyl-N-[(2-methyl-5-prop-1-en-2-ylcyclohex-2-en-1-ylidene)amino]benzamide,CC1=CCC(CC1=NNC(=O)C2=CC(=C(C=C2)C)Br)C(=C)C,,,,,,
1947,3296948,(2-(1H-Pyrazol-1-yl)phenyl)boronic acid,B(C1=CC=CC=C1N2C=CC=N2)(O)O,,,,,,
1948,3296949,N-[(4-butan-2-yloxy-3-chloro-5-methoxyphenyl)methylideneamino]-2-(2-chlorophenoxy)acetamide,CCC(C)OC1=C(C=C(C=C1Cl)C=NNC(=O)COC2=CC=CC=C2Cl)OC,,,,,,
1949,3296950,2-chloro-N-[[3-iodo-4-[(3-nitrophenyl)methoxy]phenyl]methylideneamino]pyridine-3-carboxamide,C1=CC(=CC(=C1)[N+](=O)[O-])COC2=C(C=C(C=C2)C=NNC(=O)C3=C(N=CC=C3)Cl)I,,,,,,
1950,3296951,"3-[2-(4-Chlorophenyl)ethyl]-2-phenylimino-5-(pyridin-3-ylmethylidene)-1,3-thiazolidin-4-one",C1=CC=C(C=C1)N=C2N(C(=O)C(=CC3=CN=CC=C3)S2)CCC4=CC=C(C=C4)Cl,,,,,,
1951,3296952,"3,5-diacetamido-N-(4-methylphenyl)benzamide",CC1=CC=C(C=C1)NC(=O)C2=CC(=CC(=C2)NC(=O)C)NC(=O)C,,,,,,
1952,3296953,"3-[2-(Azepan-1-yl)-2-oxoethyl]-5-[[3-bromo-5-chloro-4-[(3,4-dichlorophenyl)methoxy]phenyl]methylidene]-1,3-thiazolidine-2,4-dione",C1CCCN(CC1)C(=O)CN2C(=O)C(=CC3=CC(=C(C(=C3)Br)OCC4=CC(=C(C=C4)Cl)Cl)Cl)SC2=O,,,,,,
1953,3296954,"N'-hydroxy-N-[[3-[4-[4-[4-(hydroxymethyl)phenyl]-6-[(1,3,3-trimethyl-6-azabicyclo[3.2.1]octan-6-yl)methyl]-1,3-dioxan-2-yl]phenyl]phenyl]methyl]pentanediamide",CC1(CC2CC(C1)(CN2CC3CC(OC(O3)C4=CC=C(C=C4)C5=CC=CC(=C5)CNC(=O)CCCC(=O)NO)C6=CC=C(C=C6)CO)C)C,,,,,,
1954,3296955,"5-[(5-Bromo-2-hydroxy-3-methoxyphenyl)methylidene]-3-(4-chlorophenyl)imidazolidine-2,4-dione",COC1=CC(=CC(=C1O)C=C2C(=O)N(C(=O)N2)C3=CC=C(C=C3)Cl)Br,,,,,,
1955,3296956,CID 3296956,CCCCCCC1=CC2=CC(=C(OC2=CC1=O)O)C(=O)NC3=CC=CC=N3,,,,,,
1956,3296957,"(2Z)-6-chloro-N-[4-(4-methoxyphenyl)-1,3-thiazol-2-yl]-2-[(2-methylphenyl)imino]-2H-chromene-3-carboxamide",CC1=CC=CC=C1N=C2C(=CC3=C(O2)C=CC(=C3)Cl)C(=O)NC4=NC(=CS4)C5=CC=C(C=C5)OC,,,,,,
1957,3296958,"ethyl 2-[[3-methoxy-4-[2-(4-methylphenoxy)ethoxy]phenyl]methylidene]-5-(4-methoxyphenyl)-7-methyl-3-oxo-5H-[1,3]thiazolo[3,2-a]pyrimidine-6-carboxylate",CCOC(=O)C1=C(N=C2N(C1C3=CC=C(C=C3)OC)C(=O)C(=CC4=CC(=C(C=C4)OCCOC5=CC=C(C=C5)C)OC)S2)C,,,,,,
1958,3296959,"2-[2-(2,3-dihydroindol-1-yl)-2-oxoethyl]sulfanyl-N-(6-ethoxy-3-ethyl-1,3-benzothiazol-2-ylidene)acetamide",CCN1C2=C(C=C(C=C2)OCC)SC1=NC(=O)CSCC(=O)N3CCC4=CC=CC=C43,,,,,,
1959,3296960,"2-[2-(3,4-dihydro-2H-quinolin-1-yl)-2-oxoethyl]sulfanyl-N-(6-ethoxy-3-ethyl-1,3-benzothiazol-2-ylidene)acetamide",CCN1C2=C(C=C(C=C2)OCC)SC1=NC(=O)CSCC(=O)N3CCCC4=CC=CC=C43,,,,,,
1960,3296961,"2-[2-[(6-ethoxy-3-ethyl-1,3-benzothiazol-2-ylidene)amino]-2-oxoethyl]sulfanyl-N-(1,3-thiazol-2-yl)acetamide",CCN1C2=C(C=C(C=C2)OCC)SC1=NC(=O)CSCC(=O)NC3=NC=CS3,,,,,,
1961,3296962,"2-[2-[(6-ethoxy-3-ethyl-1,3-benzothiazol-2-ylidene)amino]-2-oxoethyl]sulfanyl-N-(5-methyl-1,2-oxazol-3-yl)acetamide",CCN1C2=C(C=C(C=C2)OCC)SC1=NC(=O)CSCC(=O)NC3=NOC(=C3)C,,,,,,
1962,3296963,"Ethyl 2-[[2-[2-[(6-ethoxy-3-ethyl-1,3-benzothiazol-2-ylidene)amino]-2-oxoethyl]sulfanylacetyl]amino]-4,5,6,7-tetrahydro-1-benzothiophene-3-carboxylate",CCN1C2=C(C=C(C=C2)OCC)SC1=NC(=O)CSCC(=O)NC3=C(C4=C(S3)CCCC4)C(=O)OCC,,,,,,
1963,3296964,"ethyl 2-[[2-[2-[(6-ethoxy-3-ethyl-1,3-benzothiazol-2-ylidene)amino]-2-oxoethyl]sulfanylacetyl]amino]-5,6-dihydro-4H-cyclopenta[b]thiophene-3-carboxylate",CCN1C2=C(C=C(C=C2)OCC)SC1=NC(=O)CSCC(=O)NC3=C(C4=C(S3)CCC4)C(=O)OCC,,,,,,
1964,3296965,"ethyl 2-[[2-[2-[(6-ethoxy-3-ethyl-1,3-benzothiazol-2-ylidene)amino]-2-oxoethyl]sulfanylacetyl]amino]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophene-3-carboxylate",CCN1C2=C(C=C(C=C2)OCC)SC1=NC(=O)CSCC(=O)NC3=C(C4=C(S3)CCCCC4)C(=O)OCC,,,,,,
1965,3296966,N-[(6-hydroxynaphthalen-1-yl)carbamothioyl]hexanamide,CCCCCC(=O)NC(=S)NC1=CC=CC2=C1C=CC(=C2)O,,,,,,
1966,3296967,"N-[1-[5-[2-(3,5-dimethylanilino)-2-oxoethyl]sulfanyl-4-methyl-1,2,4-triazol-3-yl]-2-hydroxyethyl]-4-methoxybenzamide",CC1=CC(=CC(=C1)NC(=O)CSC2=NN=C(N2C)C(CO)NC(=O)C3=CC=C(C=C3)OC)C,,,,,,
1967,3296968,"[2-(Azepan-1-yl)-2-oxoethyl] 2-(2,4-dichlorophenyl)acetate",C1CCCN(CC1)C(=O)COC(=O)CC2=C(C=C(C=C2)Cl)Cl,,,,,,
1968,3296969,"2-[4-ethyl-5-[2-oxo-2-(2-propan-2-ylanilino)ethyl]sulfanyl-1,2,4-triazol-3-yl]-N-(4-fluorophenyl)acetamide",CCN1C(=NN=C1SCC(=O)NC2=CC=CC=C2C(C)C)CC(=O)NC3=CC=C(C=C3)F,,,,,,
1969,3296970,(4-Methoxycarbonylphenyl)methyl 2-chloropyridine-3-carboxylate,COC(=O)C1=CC=C(C=C1)COC(=O)C2=C(N=CC=C2)Cl,,,,,,
1970,3296971,"(6-Bromoimidazo[1,2-a]pyridin-2-yl)methyl 2-[(2,4-dichlorobenzoyl)amino]acetate",C1=CC(=C(C=C1Cl)Cl)C(=O)NCC(=O)OCC2=CN3C=C(C=CC3=N2)Br,,,,,,
1971,3296972,N-(2-bromo-4-methylphenyl)-2-[1-(2-methoxyethyl)benzimidazol-2-yl]sulfanylacetamide,CC1=CC(=C(C=C1)NC(=O)CSC2=NC3=CC=CC=C3N2CCOC)Br,,,,,,
